date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-16 00:00:00.000,Player3,22.916666666666668,0.0,0.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,1.9937,12.8,16,344.7,0.0,12.5,21.3,11.0,72.7,79.818,212.7,22,27,0.0,0.0,132.882,86.9993,0,7.0663,,,,0,31,40,22,5,,43055,0,49,43,12,10,1.9937,86.9993,0.7416,0.1534,0.0628,0.0181,0.0016,0.7333,0.1916,0.0666,0.02,0.0047,0.6382,0.3039,0.2104,0.132,0.0758,0.0361,0.0322,0.0143,0.0114,0.4965,0.0429,0.8554,0.8774,0.1811,0.067,0.0128,1375,243.7362,0,0,92,0,0,0,,124.0628,Barbut,0,12,3,1,0,16,7.0663,,,GD-2,43055.54525,Game-11v11,43055.52933,79.818, training,603,68.2,27.1,7.3,1.1,557.7,78.9,24.1,6.4,1.4,0,0,0,,0,,0,810,112.4,59.7,32.4,18.7,9.4,7.7,3.2,2.8,308.9,10,978.2,347.1,37.1,11.2,1.6,8.4312,22.0113,,,
2017-11-16 00:00:00.000,Player3,15.233333333333333,0.0,0.4,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2853,0.0,3,138.40000000000003,0.0,3.7,11.0,0.0,69.9,1.72,70.4,5,15,0.0,0.0,68.68,84.371,0,6.7441,,,,0,28,29,11,4,,43055,0,43,22,5,0,1.2853,84.371,0.424,0.0979,0.0305,0.0055,0.003,0.5728,0.1304,0.0165,0.0047,0,0.2417,0.408,0.2121,0.068,0.0332,0.0107,0.0122,0.0039,0.0037,0.2853,0.0067,0.3239,0.9082,0.0514,0.0017,0,914,154.7568,0,0,28,0,0,0,,94.7061,Barbut,0,3,0,0,0,3,6.7441,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,1.72, training,346.1,54,17.1,3.6,1.8,421.1,62.4,6.7,1.6,0,0,0,0,,0,,0,507.7,142.6,62.1,19.6,9.8,3.2,3.5,1.5,1.1,161,2.3,572.9,330.3,10.9,0.3,0,5.2667,31.6492,,,
2017-11-16 00:00:00.000,Player5,88.21666666666667,4.0,2.4,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.5994,78.39999999999999,47,1176.1,48.2,46.9,53.3,41.7,63.9,319.747,709.5,48,53,0.0,0.0,389.753,74.8085,0,5.9572,,,,0,99,112,45,8,,43055,0,126,78,36,12,6.5994,74.8085,2.3906,0.548,0.1823,0.0318,0.0034,2.6186,0.5928,0.1621,0.0498,0.02,1.6639,1.1058,0.8975,0.4666,0.2379,0.1501,0.0986,0.0592,0.0493,1.7562,0.1144,2.4657,3.2984,0.5155,0.2413,0.0784,5293,791.1076,0,0,313,0,0,0,,373.4093,Briceag,0,30,14,3,0,47,5.9572,,,GD-2,43055.54524,Session,43055.48398,319.747, training,2416.1,246.5,77.1,14.3,2,2210.4,250.6,55.5,15.2,4.9,0,0,0,,0,,0,3257.3,388.5,248.8,115.8,56.6,35.3,22.5,14,10.8,1119.6,23.4,3863,1273,106.3,40,10.3,8.6223,19.2193,,,352.8666666666667
2017-11-16 00:00:00.000,Player5,15.233333333333333,0.0,0.7,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3373,0.7,13,246.6,0.0,11.1,18.4,7.4,76.6,22.806,132.6,7,21,0.0,0.0,109.794,87.7851,0,7.2629,,,,0,13,27,17,4,,43055,0,35,23,7,0,1.3373,87.7851,0.3939,0.1112,0.0498,0.0133,0.0015,0.573,0.1603,0.0296,0.0045,0,0.2116,0.3351,0.281,0.114,0.0494,0.0304,0.0162,0.0134,0.0073,0.263,0.0159,0.3041,0.8643,0.1461,0.0221,0.0007,914,166.6606,0,0,80,0,0,0,,83.8898,Briceag,0,9,3,1,0,13,7.2629,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,22.806, training,325.1,58.5,25.8,6.2,0.9,415.2,69,12.3,1.4,0,0,0,0,,0,,0,500.8,113.3,77,29,13.4,8.5,4.5,3.5,1.9,158.2,4.3,574.1,306.1,30.3,3.8,0.1,6.2045,30.2712,,,
2017-11-16 00:00:00.000,Player5,35.983333333333334,0.0,1.1,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.8588,67.5,22,583.1999999999999,0.0,23.0,17.7,22.7,67.7,232.38,370.90000000000003,20,16,0.0,0.0,138.52000000000004,79.4479,0,6.297,,,,0,44,43,14,2,,43055,0,48,25,14,6,2.8588,79.4479,1.1005,0.2362,0.0713,0.0088,0.001,1.0988,0.229,0.0776,0.0257,0.0099,0.6072,0.4737,0.3622,0.2123,0.1137,0.079,0.0589,0.0303,0.026,0.8326,0.063,0.971,1.4282,0.2272,0.1649,0.0675,2159,341.1758,0,0,134,0,0,0,,155.8019,Briceag,0,13,8,1,0,22,6.297,,,GD-2,43055.52524,11v442,43055.50025,232.38, training,1029.2,98,26.4,3.8,0.4,872.8,94.3,24,7.6,2.5,0,0,0,,0,,0,1235.6,166.8,100.3,50,24.3,16.6,11.4,6.3,5.1,531,11.6,1507.8,568.9,46.4,27.1,8.8,8.6223,20.3844,,,
2017-11-16 00:00:00.000,Player5,22.916666666666668,0.0,0.7,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.0005,10.200000000000001,12,345.1,0.0,12.9,18.0,11.5,75.2,64.56,205.70000000000002,21,16,0.0,0.0,141.14000000000001,87.2937,0,7.0559,,,,0,39,41,14,2,,43055,0,41,30,15,6,2.0005,87.2937,0.7061,0.1959,0.061,0.0097,0.0009,0.7479,0.1946,0.0548,0.0196,0.0101,0.5402,0.2903,0.2528,0.1394,0.0745,0.0407,0.0235,0.0155,0.016,0.572,0.0355,0.8127,0.9809,0.1423,0.0544,0.0102,1375,243.4058,0,0,93,0,0,0,,104.9237,Briceag,0,8,3,1,0,12,7.0559,,,GD-2,43055.54525,Game-11v11,43055.52933,64.56, training,574.2,83.1,24.7,4.3,0.7,582.3,78.4,19,6.2,2.4,0,0,0,,0,,0,744.8,105.8,71,36.5,18.8,10.2,6.6,4.2,3.8,366.1,7.5,950.2,385,29.6,9.1,1.4,7.4778,21.5735,,,
2017-11-16 00:00:00.000,Player7,35.983333333333334,0.0,0.4,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,1.2609,0.0,2,73.39999999999998,0.0,2.4,9.8,0.0,26.8,3.477,37.599999999999994,19,8,0.0,0.0,34.123,35.0418,0,2.6634,,,,0,39,27,8,0,,43055,0,30,22,12,7,1.2609,35.0418,0.474,0.1071,0.018,0.0037,0.0003,0.5081,0.1015,0.0315,0.0119,0.0049,0.671,0.1762,0.073,0.0358,0.0168,0.008,0.0059,0.0028,0.0027,0.2673,0.0014,0.7753,0.469,0.0131,0.0035,0,2159,144.3046,0,0,1,0,0,0,,132.5287,Buzan,0,2,0,0,0,2,2.6634,,,GD-2,43055.52524,11v442,43055.50025,3.477, training,1191,74.4,11.8,2.3,0.3,790.7,68.2,13.9,4.9,1.5,0,0,0,,0,,0,1873.9,70.5,24.6,12,5.4,2.4,1.8,0.8,0.8,166.3,0.5,1959.9,195.8,2.7,0.6,0,5.6645,6.591,,,
2017-11-16 00:00:00.000,Player7,88.21666666666667,3.0,1.9,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,5.2518,27.599999999999998,15,644.6999999999999,36.2,20.5,56.2,26.5,46.4,83.135,351.7,53,65,0.0,0.0,268.565,59.533,0,4.7219,,,,0,134,83,53,12,,43055,0,115,100,34,19,5.2518,59.533,1.8882,0.4371,0.1211,0.0311,0.0042,2.0897,0.4876,0.1428,0.0363,0.0138,1.4976,1.0389,0.7098,0.293,0.1331,0.0675,0.0525,0.0311,0.0237,1.3609,0.0438,1.9973,2.9186,0.2527,0.0555,0.0276,5293,627.1414,0,0,66,0,0,0,,434.365,Buzan,0,10,5,0,0,15,4.7219,,,GD-2,43055.54524,Session,43055.48398,83.135, training,2604.9,235.1,60.8,16.3,2.6,2059,243.2,53.5,12.7,4.4,0,0,0,,0,,0,3703.9,372.3,203.1,83.8,37.1,18.5,14,8.3,6,834.4,11.1,4095.8,1130.6,53.1,9.2,3.8,7.4756,16.6538,,,264.65
2017-11-16 00:00:00.000,Player7,15.233333333333333,0.0,0.8,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3352,0.0,5,235.6,0.0,7.1,21.5,0.0,69.9,17.905,118.4,12,27,0.0,0.0,100.495,87.6481,0,7.3236,,,,0,25,23,22,5,,43055,0,31,37,10,2,1.3352,87.6481,0.3991,0.1279,0.0467,0.0126,0.0013,0.5265,0.1774,0.0365,0.006,0.0012,0.1904,0.3572,0.2908,0.1172,0.0475,0.0239,0.0157,0.0125,0.0071,0.2612,0.0117,0.2632,0.9486,0.1055,0.0179,0,914,168.054,0,0,42,0,0,0,,104.2354,Buzan,0,4,1,0,0,5,7.3236,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,17.905, training,334.7,65.8,25,7.6,0.8,384.3,78.6,15,2.2,0.4,0,0,0,,0,,0,493.3,121.6,80.4,32.3,13.6,7.2,4.7,3.5,1.9,152.6,3.3,553.8,335.3,22.3,3,0,6.2756,32.7428,,,
2017-11-16 00:00:00.000,Player7,22.916666666666668,0.0,0.9,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.2297,27.599999999999998,8,331.90000000000003,0.0,10.9,26.2,13.0,76.5,61.753,195.3,22,30,0.0,0.0,133.54700000000003,97.2954,0,7.8808,,,,0,70,32,23,7,,43055,0,54,40,12,10,2.2297,97.2954,0.8127,0.1968,0.0563,0.0148,0.0026,0.844,0.2022,0.0741,0.0183,0.0078,0.4233,0.4908,0.328,0.1366,0.0685,0.0356,0.0308,0.0158,0.0139,0.6557,0.0307,0.6387,1.3952,0.1341,0.0341,0.0276,1375,271.99,0,0,22,0,0,0,,146.6272,Buzan,0,4,4,0,0,8,7.8808,,,GD-2,43055.54525,Game-11v11,43055.52933,61.753, training,578,88.9,23.9,6.4,1.5,554.5,89.9,24.1,5.6,2.5,0,0,0,,0,,0,625.2,175.4,93.4,38.5,18,8.9,7.5,4,3.3,393.8,7.3,791.3,546.5,28.1,5.6,3.8,7.4756,31.1787,,,
2017-11-16 00:00:00.000,Player9,88.21666666666667,3.0,2.0,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,5.5985,0.0,14,505.50000000000006,36.2,20.9,56.1,0.0,49.0,27.37,234.4,36,43,0.0,0.0,207.03,63.463,0,4.9147,,,,0,166,99,35,8,,43055,0,197,83,29,7,5.5985,63.463,2.0433,0.4107,0.1047,0.0248,0.0016,2.3736,0.5012,0.1054,0.0259,0.0072,1.5926,1.2554,0.6456,0.2711,0.0846,0.0524,0.0439,0.0242,0.0089,1.5993,0.0204,2.1736,3.1213,0.2762,0.0274,0,5293,652.7603,0,0,193,1,0,1,,320.5178,Datkovic,0,11,3,0,0,14,4.9147,,,GD-2,43055.54524,Session,43055.48398,27.37, training,2551.2,241,56.8,12.7,1.1,2134,242.5,41.7,9.3,2.3,0,0,0,,0,,0,3526.8,456.2,193,74.4,26.3,15.4,12.1,7.1,2.7,972.2,6.4,3982.2,1247.9,57.7,4.8,0,5.7223,18.3672,,,264.65
2017-11-16 00:00:00.000,Player9,15.233333333333333,0.0,0.4,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2835,0.0,3,113.89999999999999,0.0,4.5,11.6,0.0,65.3,2.217,47.9,5,9,0.0,0.0,45.683,84.2589,0,6.5864,,,,0,51,31,9,0,,43055,0,48,17,5,0,1.2835,84.2589,0.426,0.1051,0.0281,0.0042,0,0.5786,0.1174,0.0191,0.005,0,0.2231,0.4414,0.1946,0.066,0.022,0.0092,0.0095,0.0023,0.0015,0.3106,0.0034,0.3113,0.9026,0.0674,0.0022,0,914,151.1369,0,0,61,0,0,0,,81.4121,Datkovic,0,2,1,0,0,3,6.5864,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,2.217, training,343.6,66.5,16.6,1.9,0,418,58.1,8,1.7,0,0,0,0,,0,,0,486.1,156.6,58.8,18.7,6.8,2.9,3.1,0.7,0.4,179.3,1,557.6,342.3,14.1,0.4,0,5.5023,31.9444,,,
2017-11-16 00:00:00.000,Player9,22.916666666666668,0.0,1.1,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.2295,0.0,9,303.09999999999997,0.0,12.7,29.2,0.0,76.0,21.766,136.9,24,21,0.0,0.0,115.13400000000001,97.2854,0,7.7718,,,,0,68,36,18,3,,43055,0,82,38,18,6,2.2295,97.2854,0.8053,0.1992,0.0459,0.013,0.0006,0.8644,0.2187,0.0594,0.0171,0.0059,0.4425,0.5039,0.3378,0.1662,0.0462,0.0308,0.0235,0.0173,0.0059,0.6422,0.0132,0.675,1.3445,0.1882,0.0218,0,1375,268.2118,0,0,104,1,0,1,,116.7204,Datkovic,0,7,2,0,0,9,7.7718,,,GD-2,43055.54525,Game-11v11,43055.52933,21.766, training,558.9,99.4,22.8,6,0.4,562.6,95.4,21.7,6.1,1.9,0,0,0,,0,,0,622.9,182.1,97.5,43.1,13.2,8.3,5.7,4.9,1.8,391.9,3.8,804.9,527.2,39.3,3.8,0,5.7223,31.2536,,,
2017-11-16 00:00:00.000,Player9,35.983333333333334,0.0,0.6,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,1.6963,0.0,2,86.4,0.0,3.7,15.8,0.0,36.0,3.387,49.8,7,13,0.0,0.0,46.413,47.1415,0,3.5694,,,,0,43,31,8,5,,43055,0,63,26,6,1,1.6963,47.1415,0.6368,0.0978,0.0303,0.0077,0.001,0.7357,0.1558,0.0261,0.0038,0.0014,0.7209,0.2712,0.0969,0.0366,0.0163,0.0125,0.0109,0.0046,0.0016,0.5209,0.0039,0.9089,0.7635,0.0205,0.0034,0,2159,193.3979,0,0,25,0,0,0,,98.6029,Datkovic,0,2,0,0,0,2,3.5694,,,GD-2,43055.52524,11v442,43055.50025,3.387, training,1079.9,66.7,17.1,4.8,0.7,894.5,81.8,11.7,1.5,0.4,0,0,0,,0,,0,1676.8,103.8,31.4,11.9,6.3,4.2,3.3,1.5,0.5,317.8,1.6,1825,329.2,4.3,0.6,0,5.5823,10.3099,,,
2017-11-16 00:00:00.000,Player10,22.916666666666668,0.0,0.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,1.9727,12.7,14,349.0000000000001,0.0,14.4,20.8,12.4,74.9,109.817,233.49999999999997,24,21,0.0,0.0,123.68299999999998,86.0824,0,7.0837,,,,0,53,39,17,4,,43055,0,32,38,14,10,1.9727,86.0824,0.6802,0.1737,0.0612,0.0159,0.002,0.757,0.1654,0.0852,0.0211,0.011,0.4619,0.3971,0.2596,0.1155,0.0881,0.0477,0.0313,0.0204,0.0094,0.5051,0.0366,0.6836,1.0516,0.1277,0.0971,0.0127,1375,244.4987,0,0,127,1,0,1,,137.2917,Dimitrov,0,9,5,0,0,14,7.0837,,,GD-2,43055.54525,Game-11v11,43055.52933,109.817, training,564.9,81.3,27.6,6.8,1.2,581.9,71.5,30.1,7.1,3,0,0,0,,0,,0,755.2,145,75,30.1,20.5,11.3,7.5,4.6,2.2,315.7,8.3,925.5,406,26.5,15.7,1.7,7.8623,24.6692,,,
2017-11-16 00:00:00.000,Player10,35.983333333333334,0.0,0.7,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.3074,38.699999999999996,12,362.0,0.0,13.6,15.1,15.3,54.2,114.249,230.49999999999997,19,13,0.0,0.0,116.25099999999998,64.125,0,4.9978,,,,0,60,26,9,4,,43055,0,45,29,12,7,2.3074,64.125,0.9102,0.1682,0.0392,0.0108,0.0011,0.9169,0.1774,0.0513,0.0266,0.0055,0.5808,0.4956,0.2765,0.1315,0.0852,0.0535,0.0306,0.0214,0.0182,0.5925,0.0216,0.8207,1.2152,0.1573,0.0756,0.0387,2159,270.7952,0,0,133,0,0,0,,188.2691,Dimitrov,0,7,4,1,0,12,4.9978,,,GD-2,43055.52524,11v442,43055.50025,114.249, training,976.5,85.6,17.5,5.2,0.7,964.3,80.6,19.6,7.3,1.8,0,0,0,,0,,0,1450.5,177.3,77.9,32.3,19,10.9,6.6,4.8,3.9,370.5,5.4,1634.9,474.2,32.4,12.3,5.3,7.6934,18.0214,,,
2017-11-16 00:00:00.000,Player10,15.233333333333333,0.0,0.4,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.407,0.0,7,211.4,0.0,7.2,9.2,0.0,79.4,18.345,88.7,8,9,0.0,0.0,70.355,92.3619,0,7.439,,,,0,33,34,8,1,,43055,0,35,29,5,3,1.407,92.3619,0.4891,0.1227,0.0368,0.0049,0.0014,0.5594,0.1499,0.0366,0.0049,0.0013,0.2355,0.3831,0.335,0.1227,0.0456,0.02,0.0101,0.0052,0.0008,0.242,0.007,0.32,0.9721,0.0965,0.0183,0,914,170.7011,0,0,150,2,0,2,,105.948,Dimitrov,0,4,1,2,0,7,7.439,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,18.345, training,348.7,68,21.8,2.6,0.5,389.3,65.7,15.5,1.9,0.4,0,0,0,,0,,0,487,132.4,92.6,34.8,12.9,5.2,3,1.5,0.2,142.9,1.9,554.5,336.1,20.7,3.1,0,6.1689,33.9786,,,
2017-11-16 00:00:00.000,Player10,88.21666666666667,4.0,2.1,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.1607,51.4,33,922.4,48.2,35.0,44.9,36.9,59.5,242.411,552.6999999999999,51,43,0.0,0.0,310.28899999999993,69.8363,0,5.5257,,,,0,156,99,34,9,,43055,0,119,100,31,20,6.1607,69.8363,2.2989,0.4729,0.1374,0.0316,0.0046,2.4642,0.5057,0.175,0.0526,0.0178,1.6069,1.2974,0.8713,0.3697,0.2189,0.1212,0.072,0.047,0.0284,1.4627,0.0652,2.2399,3.2969,0.3815,0.191,0.0514,5293,733.9154,0,0,419,4,0,4,,487.2979,Dimitrov,0,20,10,3,0,33,5.5257,,,GD-2,43055.54524,Session,43055.48398,242.411, training,2305.3,245.9,67.1,14.6,2.4,2339.8,229.6,66.4,16.3,5.2,0,0,0,,0,,0,3442.1,463.7,245.6,97.2,52.4,27.4,17.1,10.9,6.3,914.3,15.6,3929.7,1245.2,79.6,31.1,7,7.8623,19.8995,,,352.8666666666667
2017-11-16 00:00:00.000,Player11,35.983333333333334,0.0,0.8,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.3159,7.1000000000000005,8,200.70000000000005,0.0,10.7,20.6,15.3,56.2,42.709,122.09999999999998,7,26,0.0,0.0,79.39099999999998,64.3599,0,4.8728,,,,0,47,34,23,3,,43055,0,54,27,5,2,2.3159,64.3599,0.8146,0.1365,0.0398,0.0143,0.0013,1.1088,0.1661,0.0298,0.0039,0.0007,0.8481,0.3909,0.1835,0.0786,0.0481,0.0233,0.0153,0.0106,0.0067,0.6927,0.0181,1.1299,1.072,0.0713,0.0356,0.0071,2159,264.023,0,0,55,0,0,0,,127.6914,Ferreira,0,7,1,0,0,8,4.8728,,,GD-2,43055.52524,11v442,43055.50025,42.709, training,920.2,77,19.9,7.6,0.9,1043.3,78.1,10.5,1.4,0.2,0,0,0,,0,,0,1476.6,140.4,55.8,22.1,12.7,6.4,4,3.1,1.9,431.4,4.7,1691.5,445.9,14.9,5.8,1,7.0556,14.3208,,,
2017-11-16 00:00:00.000,Player11,22.916666666666668,0.0,1.2,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.0081,25.6,17,398.6,0.0,22.1,30.3,20.6,80.4,98.806,254.1,23,34,0.0,0.0,155.29399999999998,87.6259,0,7.2391,,,,0,35,35,27,7,,43055,0,40,38,15,8,2.0081,87.6259,0.6861,0.1793,0.0634,0.0209,0.0026,0.7626,0.1897,0.0699,0.0223,0.0113,0.5593,0.2924,0.2123,0.1445,0.079,0.0666,0.0287,0.03,0.0161,0.5453,0.0337,0.8092,0.9018,0.1983,0.0732,0.0256,1375,249.813,0,0,88,4,0,4,,106.0827,Ferreira,0,13,3,1,0,17,7.2391,,,GD-2,43055.54525,Game-11v11,43055.52933,98.806, training,563.3,80.1,27,9.7,1.4,580.2,79.3,24.5,6.9,3,0,0,0,,0,,0,763,107.6,60,35.4,20.1,15.3,7.6,7.1,3.8,346.8,8.7,954.6,364.4,40.6,12.3,3.5,7.5289,21.6955,,,
2017-11-16 00:00:00.000,Player11,88.21666666666667,3.0,2.4,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.1167,32.7,32,791.3,36.2,42.0,63.1,43.9,61.6,155.304,469.8,31,75,0.0,0.0,314.496,69.3377,0,5.4163,,,,0,114,98,63,12,,43055,0,152,82,21,10,6.1167,69.3377,2.1348,0.4331,0.134,0.0423,0.0044,2.7108,0.5079,0.1101,0.0274,0.0119,1.9823,1.0346,0.6514,0.3215,0.1756,0.1096,0.0534,0.0458,0.0258,1.6571,0.0596,2.6639,2.8926,0.4049,0.1226,0.0327,5293,719.3374,0,0,219,4,0,4,,347.9235,Ferreira,0,23,6,3,0,32,5.4163,,,GD-2,43055.54524,Session,43055.48398,155.304, training,2270.8,228.3,63.8,21.7,2.7,2424.7,229.5,39.3,8.6,3.2,0,0,0,,0,,0,3500.6,372.5,186.6,83.6,46,27,14.4,11.7,6.5,1028.1,15.6,4023.6,1160.1,84,20.4,4.5,7.5289,17.1863,,,264.65
2017-11-16 00:00:00.000,Player11,15.233333333333333,0.0,0.5,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3201,0.0,7,186.7,0.0,9.1,12.2,0.0,77.4,13.789,90.6,1,14,0.0,0.0,76.81099999999999,86.6617,0,6.8339,,,,0,22,26,12,2,,43055,0,51,16,1,0,1.3201,86.6617,0.4331,0.1037,0.0292,0.0067,0.0005,0.5997,0.137,0.009,0.0012,0,0.267,0.3214,0.2474,0.0961,0.0468,0.019,0.0092,0.0052,0.0026,0.2975,0.0078,0.3517,0.8193,0.1354,0.0138,0,914,156.8176,0,0,60,0,0,0,,80.9289,Ferreira,0,3,2,2,0,7,6.8339,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,13.789, training,336.7,56.7,15.8,4.2,0.4,437.6,59.5,3.2,0.3,0,0,0,0,,0,,0,513.2,113.4,67.9,25.3,12.7,5,2.7,1.5,0.7,169.8,2.2,580.5,303.1,28.5,2.3,0,6.3645,30.4462,,,
