date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-03 00:00:00.000,Player3,12.583333333333334,0.0,0.8,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,1.0336,0.0,0,105.00000000000001,0.0,0.0,16.7,0.0,69.5,0.0,55.10000000000001,6,25,0.0,0.0,55.10000000000001,82.1384,0,6.8354,,,,0,13,34,23,2,,42919,0,37,35,5,1,1.0336,82.1384,0.2838,0.1079,0.0394,0.0096,0.0005,0.4055,0.1595,0.0245,0.0027,0.0002,0.2136,0.3655,0.1299,0.0499,0.0244,0.0126,0.0059,0.006,0.002,0.2196,0.0042,0.2665,0.7598,0.0073,0,0,755,129.5256,0,0,55,0,0,0,,71.6689,Barbut,0,0,0,0,0,0,6.8354,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,263.8,58.8,23.6,6.1,0.3,313.7,76.8,10.5,1.4,0.1,0,0,0,,0,,0,422.7,130.9,43.8,17.8,8.5,4.3,2,2.2,0.7,120.9,1.3,467.4,286.1,1.6,0,0,4.6445,32.3533,,,
2017-07-03 00:00:00.000,Player3,100.45,4.0,2.5,2017-07-03 17:35:56.255,Session,True,2017-07-03 19:16:22.656,6.8373,68.2,37,1058.1000000000001,51.5,34.1,66.8,38.9,56.6,284.237,654.4,66,88,0.0,0.0,370.16299999999995,68.0666,0,5.4705,,,,0,141,103,61,27,,42919,0,143,120,37,29,6.8373,68.0666,2.4933,0.5369,0.1815,0.0497,0.0114,2.6842,0.6041,0.1869,0.0617,0.0276,1.8833,1.4195,0.7331,0.4037,0.2209,0.1241,0.0843,0.057,0.0469,1.7432,0.1212,2.5522,3.5877,0.4131,0.2161,0.0682,6027,827.3591,0,0,306,2,0,2,,426.1955,Barbut,0,23,13,1,0,37,5.4705,,,GD 2,42919.80304,Session,42919.73329,284.237, training,2884,248.2,78.2,21.5,6,2437.3,264.5,60.9,18.9,7.2,0,0,0,,0,,0,3980.9,511.4,216,103.9,54.6,30.1,19.6,14.3,10.9,1057.5,27.5,4493.6,1403.3,84.7,36,9.1,8.289,19.5928,,,
2017-07-03 00:00:00.000,Player3,20.45,0.0,1.0,2017-07-03 18:55:50.592,Game-7vs7,True,2017-07-03 19:16:16.607,2.2261,20.0,17,503.0,0.0,15.9,28.5,13.1,93.2,121.987,305.3,35,34,0.0,0.0,183.31300000000002,108.8545,0,9.2699,,,,0,59,46,21,13,,42919,0,51,49,20,15,2.2261,108.8545,0.7558,0.2358,0.0786,0.0154,0.0049,0.7647,0.2356,0.0892,0.0341,0.0119,0.3438,0.5288,0.3466,0.1977,0.0999,0.0621,0.0428,0.0337,0.0234,0.5039,0.0434,0.5226,1.3595,0.222,0.102,0.02,1227,285.3409,0,0,126,2,0,2,,123.4757,Barbut,0,10,6,1,0,17,9.2699,,,GD 2,42919.80297,Game-7vs7,42919.78878,121.987, training,506,93.8,29.8,7,2.9,453.1,92.5,27.4,10.7,3.4,0,0,0,,0,,0,516.6,187.7,97.6,49.4,24.6,14.7,10.3,8.2,5.4,301.6,10.5,655.7,505.6,45.5,17,2.8,7.1889,37.9993,,,
2017-07-03 00:00:00.000,Player5,12.583333333333334,0.0,0.6,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.882,0.0,2,110.8,0.0,3.5,15.6,0.0,62.0,0.0,63.70000000000001,5,19,0.0,0.0,63.70000000000001,70.0931,0,5.9545,,,,0,19,21,16,3,,42919,0,38,14,5,0,0.882,70.0931,0.2214,0.0974,0.0358,0.0098,0.0013,0.3489,0.1434,0.0211,0.0029,0,0.2222,0.233,0.1427,0.0471,0.0252,0.0166,0.0111,0.0043,0.0022,0.1734,0.0043,0.2747,0.5774,0.0299,0,0,755,112.8202,0,0,74,0,0,0,,61.4209,Briceag,0,2,0,0,0,2,5.9545,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,260.3,56.6,22.2,5.9,0.8,332.4,67.6,8.1,1.1,0,0,0,0,,0,,0,490.3,84.9,43.1,15.5,8.9,5.4,3.6,1.5,0.8,99.4,1.6,535.3,213.2,6.5,0,0,5.0756,24.1722,,,
2017-07-03 00:00:00.000,Player5,32.31666666666667,0.0,0.9,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.7999,65.5,18,459.3999999999999,0.0,19.0,12.3,19.1,47.9,235.417,323.6,16,11,0.0,0.0,88.18300000000002,55.6951,0,4.4815,,,,0,45,17,8,3,,42919,0,30,16,7,9,1.7999,55.6951,0.703,0.1328,0.0447,0.01,0.0037,0.6896,0.1337,0.0485,0.0177,0.0161,0.4014,0.2924,0.1757,0.1358,0.1268,0.0703,0.0208,0.0248,0.0272,0.4711,0.0537,0.5501,0.8611,0.1533,0.1699,0.0655,1939,218.0438,0,0,112,0,0,0,,101.7367,Briceag,0,8,6,4,0,18,4.4815,,,GD 2,42919.78096,Defensive-on count,42919.75852,235.417, training,1060.1,51.5,12.8,3.2,1.4,739.6,47.4,13.9,5.1,3.8,0,0,0,,0,,0,1408.5,106.4,48.7,30.6,23.8,12.5,3.8,5,5.1,283.4,11,1520.7,350.7,30.8,27.9,8.7,7.9556,15.5405,,,
2017-07-03 00:00:00.000,Player5,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6393,0.0,2,66.49999999999999,0.0,2.4,1.8,0.0,58.3,25.449,40.199999999999996,3,1,0.0,0.0,14.750999999999994,70.5067,0,5.267,,,,0,20,6,1,0,,42919,0,12,10,2,1,0.6393,70.5067,0.2626,0.0382,0.0073,0.0002,0,0.2736,0.0467,0.0082,0.0013,0.001,0.1976,0.1078,0.0408,0.0263,0.0157,0.0097,0.0093,0.0034,0.0017,0.2265,0.0004,0.2631,0.324,0.0267,0.0254,0,544,71.8905,0,0,39,0,0,0,,39.1361,Briceag,0,0,2,0,0,2,5.267,,,GD 2,42919.73962,Warm-up,42919.73333,25.449, training,243,23.9,4.1,0.1,0,247.2,20.7,4.1,0.4,0.4,0,0,0,,0,,0,341.2,43.3,11.9,5.8,3,2.4,1.9,0.9,0.4,133,0.1,392.4,141.9,5.3,4.3,0,6.1689,18.8821,,,
2017-07-03 00:00:00.000,Player5,68.33333333333333,4.0,1.6,2017-07-03 17:36:06.624,Session,True,2017-07-03 18:44:27.168,3.8399,71.2,23,676.9999999999999,43.6,26.2,30.3,28.1,48.0,281.17,457.8,25,33,0.0,0.0,176.63,56.194,0,4.4688,,,,0,88,46,25,8,,42919,0,81,45,14,11,3.8399,56.194,1.4048,0.2898,0.0921,0.0244,0.0058,1.553,0.345,0.0832,0.0226,0.0193,1.1251,0.6603,0.3807,0.2192,0.176,0.1019,0.0436,0.0333,0.0347,0.9968,0.0683,1.4775,1.8556,0.2257,0.21,0.0712,4100,459.8329,0,0,244,1,0,1,,239.0574,Briceag,0,11,8,4,0,23,4.4688,,,GD 2,42919.78087,Session,42919.73341,281.17, training,2017.7,146,41.2,10.6,2.5,1694,148.3,28.4,6.8,4.8,0,0,0,,0,,0,2990.3,245,109.6,54.2,37.3,21.2,9.8,7.6,6.9,603.3,15.1,3263.8,746.5,45.9,34.6,9.5,7.9556,14.9867,,,
2017-07-03 00:00:00.000,Player6,44.483333333333334,1.0,0.3,2017-07-03 17:33:32.832,Session,True,2017-07-03 18:18:01.727,3.4816,0.0,3,189.50000000000003,9.8,4.1,3.7,0.0,62.0,2.218,41.99999999999999,6,1,0.0,0.0,39.782,78.2671,0,5.6835,,,,0,101,21,1,0,,42919,0,79,17,6,0,3.4816,78.2671,1.5518,0.1375,0.0099,0.0015,0,1.5955,0.1646,0.0169,0.0039,0,0.4427,1.08,0.6,0.1475,0.0231,0.0115,0.0021,0.0027,0.0007,1.1694,0.0019,0.6094,2.7602,0.1097,0.0022,0,2669,380.6978,0,0,65,0,0,0,,217.5426,Burlacu,0,1,2,0,0,3,5.6835,,,GD 2,42919.76252,Session,42919.73163,2.218, training,1243.9,85.5,6.6,0.4,0,1241.1,81.2,8.8,1.7,0,0,0,0,,0,,0,1461,390.2,165.5,38.3,6,2.8,0.6,0.6,0.2,603.5,0.5,1589.7,1056,23.1,0.4,0,5.5267,35.1341,,,
2017-07-03 00:00:00.000,Player7,20.45,0.0,0.9,2017-07-03 18:55:50.592,Game-7vs7,True,2017-07-03 19:16:16.607,2.1352,9.2,16,404.99999999999994,0.0,15.1,23.2,11.7,83.0,88.978,233.29999999999998,29,18,0.0,0.0,144.322,104.41,0,8.6641,,,,0,64,45,14,4,,42919,0,63,37,16,13,2.1352,104.41,0.7706,0.2173,0.0578,0.0146,0.0044,0.7341,0.2182,0.0805,0.0239,0.0137,0.281,0.4422,0.3436,0.1717,0.0909,0.0481,0.0336,0.0187,0.0128,0.6635,0.0292,0.4649,1.3817,0.1996,0.0798,0.0092,1227,266.6776,0,0,44,2,0,2,,123.1834,Buzan,0,12,4,0,0,16,8.6641,,,GD 2,42919.80297,Game-7vs7,42919.78878,88.978, training,542.6,95.9,25.3,5.9,1.4,426.2,91,26.6,7.5,4.1,0,0,0,,0,,0,476.3,163.8,95.9,43.7,21.7,12.6,7.9,4.4,2.9,390.2,7.1,619.7,550.6,41.6,13.3,1.3,7.0956,36.1598,,,
2017-07-03 00:00:00.000,Player7,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6679,0.0,2,64.69999999999999,0.0,2.0,2.3,0.0,56.0,13.676,23.5,4,2,0.0,0.0,9.824,73.6624,0,5.514,,,,0,22,7,2,0,,42919,0,10,6,3,1,0.6679,73.6624,0.2554,0.0473,0.0039,0.002,0,0.3097,0.0372,0.0088,0.0025,0.0009,0.1521,0.1381,0.0522,0.0412,0.0069,0.0104,0.003,0.0004,0.0011,0.2606,0.0017,0.1923,0.4197,0.0422,0.0137,0,544,75.261,0,0,17,0,0,0,,44.1818,Buzan,0,0,1,1,0,2,5.514,,,GD 2,42919.73962,Warm-up,42919.73333,13.676, training,227.1,30.7,2.8,0.9,0,257.7,20.3,3.2,0.8,0.4,0,0,0,,0,,0,316.5,54.5,15.9,9.6,1.4,2.2,0.7,0.1,0.3,142.2,0.5,348.6,184.5,8.4,2.4,0,6.0223,25.1701,,,
2017-07-03 00:00:00.000,Player7,32.31666666666667,0.0,0.6,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,2.1396,0.0,11,247.1,0.0,9.3,15.3,0.0,50.3,30.669,124.60000000000001,12,15,0.0,0.0,93.93100000000001,66.2081,0,4.9296,,,,0,39,8,11,4,,42919,0,43,11,8,4,2.1396,66.2081,0.8793,0.1037,0.0236,0.0116,0.0009,0.9747,0.1043,0.0261,0.0141,0.0014,0.5023,0.304,0.2384,0.1225,0.0537,0.0339,0.0104,0.0081,0.0025,0.8478,0.016,0.7645,1.1603,0.1842,0.0307,0,1939,239.9134,0,0,32,0,0,0,,121.9168,Buzan,0,7,4,0,0,11,4.9296,,,GD 2,42919.78096,Defensive-on count,42919.75852,30.669, training,1015,50,10.4,4.9,0.5,799.6,45.1,8.6,4.2,0.4,0,0,0,,0,,0,1186.6,110.2,61.8,29.6,11.9,8.1,3,2.2,1,520.1,4.2,1382.1,513.4,38.3,4.9,0,6.8267,15.7219,,,
2017-07-03 00:00:00.000,Player7,100.45,4.0,2.2,2017-07-03 17:35:56.255,Session,True,2017-07-03 19:16:22.656,6.7407,9.2,31,870.6999999999999,51.5,30.4,53.7,33.6,51.8,144.194,456.0,49,54,0.0,0.0,311.80600000000004,67.1046,0,5.2133,,,,0,143,94,43,11,,42919,0,157,81,29,20,6.7407,67.1046,2.5531,0.4815,0.1259,0.0359,0.0066,2.8105,0.5288,0.1376,0.0439,0.0169,1.6186,1.2057,0.7999,0.4147,0.1941,0.108,0.0545,0.0321,0.0176,2.2457,0.0497,2.2997,3.8241,0.4726,0.135,0.0092,6027,788.4743,0,0,130,2,0,2,,415.8657,Buzan,0,20,10,1,0,31,5.2133,,,GD 2,42919.80304,Session,42919.73329,144.194, training,2957.3,244.5,63.7,17,2.6,2432.9,242.1,47.6,13.9,5.2,0,0,0,,0,,0,3787.6,442.8,224.5,107.3,48.2,28.2,14,8.2,4.7,1348.4,12.9,4311.1,1593.9,98,22.5,1.3,7.0956,18.874,,,
2017-07-03 00:00:00.000,Player7,12.583333333333334,0.0,0.6,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.9699,0.0,0,97.1,0.0,0.0,11.2,0.0,60.9,0.0,47.800000000000004,1,15,0.0,0.0,47.800000000000004,77.0781,0,6.3162,,,,0,13,32,13,2,,42919,0,35,24,0,1,0.9699,77.0781,0.2627,0.0947,0.0354,0.0066,0.0007,0.4129,0.1372,0.0187,0.0005,0.0005,0.2454,0.2789,0.1351,0.0493,0.028,0.0098,0.004,0.0029,0.0009,0.2134,0.0022,0.3031,0.6631,0.0037,0,0,755,119.6877,0,0,17,0,0,0,,63.3835,Buzan,0,0,0,0,0,0,6.3162,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,266.8,53.7,22.1,4.5,0.4,333.4,66.1,7.7,0.2,0.2,0,0,0,,0,,0,456.4,98.9,42.9,17.6,9.9,3.7,1.5,1,0.4,122,0.8,505.5,248.8,0.8,0,0,4.6978,27.0693,,,
2017-07-03 00:00:00.000,Player10,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6722,0.0,2,55.699999999999996,0.0,1.9,0.0,0.0,61.1,10.037,22.8,2,0,0.0,0.0,12.763,74.1378,0,5.5046,,,,0,20,12,0,0,,42919,0,16,7,1,1,0.6722,74.1378,0.2323,0.054,0.0058,0,0,0.3282,0.0443,0.006,0.0012,0.0005,0.1767,0.1497,0.055,0.0329,0.0115,0.0038,0.0024,0.0028,0.0017,0.2351,0.0006,0.2447,0.3844,0.033,0.01,0,544,75.1335,0,0,27,0,0,0,,39.3452,Dimitrov,0,1,1,0,0,2,5.5046,,,GD 2,42919.73962,Warm-up,42919.73333,10.037, training,216.6,31.2,3.5,0,0,268.5,20.8,2.6,0.5,0.2,0,0,0,,0,,0,319.9,57.1,17.5,7.5,2.9,0.9,0.6,0.6,0.4,136.4,0.1,371.5,164,6.7,1.7,0,6.0045,22.6512,,,
2017-07-03 00:00:00.000,Player10,68.33333333333333,3.5,1.8,2017-07-03 17:36:06.624,Session,True,2017-07-03 18:44:27.168,4.1464,89.39999999999999,26,809.0,38.1,29.6,42.0,29.8,52.5,242.465,488.2,38,45,0.0,0.0,245.73499999999999,60.6793,0,4.9392,,,,0,76,66,34,11,,42919,0,79,59,22,16,4.1464,60.6793,1.4127,0.3563,0.1207,0.0349,0.0045,1.6331,0.4196,0.1019,0.038,0.0248,1.2523,0.6341,0.491,0.3208,0.15,0.1033,0.0665,0.0387,0.0271,0.9599,0.1026,1.6557,1.8835,0.3647,0.153,0.0894,4100,508.2435,0,0,279,0,0,0,,250.4749,Dimitrov,0,15,6,5,0,26,4.9392,,,GD 2,42919.78087,Session,42919.73341,242.465, training,1972.2,164.8,54.7,15,2.6,1657,183.1,33.8,10.9,6.3,0,0,0,,0,,0,2946.1,230.3,140.1,77.7,37.3,22.3,14.8,9.1,6.1,594.5,22.1,3256.9,731.4,74.9,25.4,11.8,8.5245,15.818,,,
2017-07-03 00:00:00.000,Player10,32.31666666666667,0.0,1.1,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.9225,82.3,21,549.1,0.0,21.6,23.3,19.8,52.4,191.423,341.1,30,22,0.0,0.0,149.67700000000002,59.4901,0,5.0049,,,,0,30,22,15,7,,42919,0,20,22,16,14,1.9225,59.4901,0.699,0.1804,0.0547,0.024,0.0031,0.6724,0.1737,0.0604,0.0329,0.0219,0.5514,0.1779,0.2385,0.208,0.0874,0.0745,0.0486,0.0292,0.0199,0.4056,0.0815,0.7511,0.6955,0.2845,0.1091,0.0823,1939,243.4946,0,0,141,0,0,0,,104.1183,Dimitrov,0,12,5,4,0,21,5.0049,,,GD 2,42919.78096,Defensive-on count,42919.75852,191.423, training,1066.2,61.4,18.8,8.4,1.6,685.5,65.6,16.8,8.8,5.6,0,0,0,,0,,0,1432.9,65.7,63.6,45.7,19.5,14.4,9.9,6.2,4.3,259.3,17.2,1583.4,267.9,58.4,18.2,10.8,8.5245,14.3705,,,
2017-07-03 00:00:00.000,Player10,12.583333333333334,0.0,0.6,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,1.0177,0.0,1,129.0,0.0,3.7,17.2,0.0,71.1,0.0,71.50000000000001,4,21,0.0,0.0,71.50000000000001,80.8732,0,6.7891,,,,0,14,27,18,3,,42919,0,33,27,4,0,1.0177,80.8732,0.2714,0.0951,0.0457,0.0092,0.0011,0.4061,0.1615,0.0255,0.0021,0,0.2712,0.265,0.1765,0.0575,0.0339,0.0171,0.0089,0.0043,0.0022,0.176,0.0051,0.3227,0.6702,0.0248,0,0,755,128.6356,0,0,85,0,0,0,,68.8869,Dimitrov,0,1,0,0,0,1,6.7891,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,262.4,53.8,26.5,5.9,0.8,318.2,76.1,10.4,0.9,0,0,0,0,,0,,0,465.5,92.5,52.9,19,11.8,5.6,3.1,1.6,0.8,100.6,1.6,510.2,239.5,5.3,0,0,5.06,27.6556,,,
2017-07-03 00:00:00.000,Player14,32.31666666666667,0.0,0.7,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,2.0767,53.400000000000006,14,416.4,0.0,13.4,9.2,16.3,52.5,181.923,268.49999999999994,10,9,0.0,0.0,86.57699999999994,64.2616,0,4.9925,,,,0,35,20,4,5,,42919,0,30,22,6,4,2.0767,64.2616,0.8172,0.133,0.0461,0.0072,0.0031,0.8533,0.1463,0.0522,0.0135,0.0048,0.6784,0.2883,0.1898,0.1479,0.0852,0.0606,0.0344,0.0237,0.011,0.5038,0.0536,0.9141,0.8003,0.1804,0.1286,0.0534,1939,242.9069,0,0,76,1,0,1,,139.7133,Gustavo,0,7,5,2,0,14,4.9925,,,GD 2,42919.78096,Defensive-on count,42919.75852,181.923, training,999.7,55.3,15.1,2.9,1.5,790.7,53.7,15.1,3.6,1.2,0,0,0,,0,,0,1382.2,105.1,52.9,32.3,16.8,11.4,6.7,4.3,2.1,313.4,11.6,1558.7,315.2,36.5,21.3,7.1,7.9645,15.4425,,,
2017-07-03 00:00:00.000,Player14,12.583333333333334,0.0,0.5,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,1.0008,0.0,1,91.39999999999999,0.0,2.4,12.8,0.0,66.9,1.67,53.699999999999996,2,19,0.0,0.0,52.029999999999994,79.5327,0,6.5497,,,,0,23,28,18,1,,42919,0,49,24,2,0,1.0008,79.5327,0.2908,0.0924,0.0358,0.0088,0.0004,0.4009,0.1497,0.0215,0.0006,0,0.2121,0.3297,0.1154,0.0377,0.022,0.0135,0.0062,0.0037,0.003,0.2523,0.0053,0.2661,0.71,0.0231,0.0017,0,755,124.1104,0,0,36,0,0,0,,75.0929,Gustavo,0,1,0,0,0,1,6.5497,,,GD 2,42919.75395,Passing-drill squa,42919.74521,1.67, training,280.9,54.8,23.1,6,0.3,304.8,75.5,9.2,0.3,0,0,0,0,,0,,0,426.2,121.4,38.2,13.1,8,4.3,1.9,1.2,0.9,137.9,1.8,473.2,276.5,4.9,0.3,0,5.5156,31.1697,,,
2017-07-03 00:00:00.000,Player14,68.33333333333333,3.0,1.3,2017-07-03 17:36:06.624,Session,True,2017-07-03 18:44:27.168,4.2955,53.400000000000006,19,628.8999999999999,32.7,19.4,24.0,26.0,51.4,232.812,392.69999999999993,13,32,0.0,0.0,159.88799999999992,62.8613,0,4.8967,,,,0,96,55,26,6,,42919,0,108,62,9,4,4.2955,62.8613,1.5957,0.2923,0.0952,0.0212,0.0035,1.7995,0.3828,0.0859,0.0147,0.0048,1.3248,0.8023,0.3847,0.2362,0.1361,0.0844,0.0516,0.0305,0.0193,1.1548,0.0708,1.7278,2.0729,0.2621,0.1795,0.0534,4100,503.8705,0,0,168,1,0,1,,311.5783,Gustavo,0,9,8,2,0,19,4.8967,,,GD 2,42919.78087,Session,42919.73341,232.812, training,2033.8,155.4,45,10.7,1.8,1649.2,169.9,29.3,4.1,1.2,0,0,0,,0,,0,2861,297.6,114.5,56.6,30.5,17.9,10.8,6.1,4.2,685,16.2,3172.1,838.2,53.2,29.8,7.1,7.9645,17.5763,,,
2017-07-03 00:00:00.000,Player14,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6404,0.0,2,56.79999999999999,0.0,1.7,0.0,0.0,56.3,16.238,26.799999999999997,1,0,0.0,0.0,10.561999999999998,70.6324,0,5.1942,,,,0,18,5,0,0,,42919,0,13,7,1,0,0.6404,70.6324,0.2576,0.035,0.0063,0,0,0.2952,0.0405,0.0053,0.0006,0,0.1979,0.0887,0.0392,0.03,0.0102,0.0065,0.0069,0.0014,0.0011,0.2578,0.0007,0.2529,0.3396,0.0317,0.0162,0,544,70.8829,0,0,20,0,0,0,,45.7208,Gustavo,0,0,2,0,0,2,5.1942,,,GD 2,42919.73962,Warm-up,42919.73333,16.238, training,237.2,24,3.7,0,0,256.3,19.7,2.7,0.2,0,0,0,0,,0,,0,337.4,35.6,11,6.6,2.5,1.3,1.5,0.3,0.3,147.1,0.2,380.5,154.1,6.4,2.8,0,6.0245,20.0074,,,
2017-07-03 00:00:00.000,Player16,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6758,0.0,2,53.19999999999999,0.0,2.6,0.0,0.0,64.4,15.117,24.400000000000002,1,0,0.0,0.0,9.283000000000001,74.5401,0,5.5303,,,,0,24,8,0,0,,42919,0,20,6,1,0,0.6758,74.5401,0.2428,0.047,0.006,0,0,0.3338,0.0407,0.0046,0.0008,0,0.1759,0.1287,0.055,0.0288,0.0074,0.0061,0.0045,0.0038,0.0012,0.2629,0.0014,0.2224,0.4093,0.0289,0.0151,0,544,75.4725,0,0,19,0,0,0,,59.3177,Kelic,0,0,2,0,0,2,5.5303,,,GD 2,42919.73962,Warm-up,42919.73333,15.117, training,221.1,30.1,3,0,0,267.5,19.5,2.3,0.3,0,0,0,0,,0,,0,322.4,51.4,15.7,6.9,1.6,1.6,1,0.8,0.3,141.8,0.3,359.3,176.1,5.8,2.6,0,6.0245,26.0758,,,
