date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-03 00:00:00.000,Player14,44.016666666666666,2.0,0.8,2018-03-03 12:19:28.128,Session,True,2018-03-03 13:03:29.376,2.0454,0.0,6,139.3,19.5,4.7,21.0,0.0,37.9,9.157,76.19999999999999,19,30,0.0,0.0,67.04299999999999,46.4677,0,3.5907,,,,0,44,32,22,8,,43162,0,43,38,15,4,2.0454,46.4677,0.7793,0.1161,0.0385,0.0156,0.003,0.8695,0.1503,0.0584,0.0136,0.001,1.0331,0.2598,0.1127,0.0631,0.0233,0.0172,0.0085,0.0107,0.0051,0.5003,0.0114,1.2584,0.7144,0.0634,0.0092,0,2641,224.5628,0,0,56,0,0,0,,125.8316,Gustavo,0,6,0,0,0,6,3.5907,,,GD-3,43162.54409,Session,43162.51352,9.157, training,1250.4,92.6,25.3,9.2,2.1,1139.4,90.5,26.1,4.8,0.4,0,0,0,,0,,0,2133.4,102.7,35.3,18.5,8,5.2,2.4,3.2,1.6,326.6,3.9,2319.8,306.3,13.1,1.6,0,5.8134,8.3194,,GD-3,88.03333333333333
2018-03-03 00:00:00.000,Player16,32.733333333333334,1.0,0.5,2018-03-03 11:48:04.607,Session,True,2018-03-03 12:20:48.480,1.5261,0.0,4,134.7,9.3,6.5,12.5,0.0,41.2,1.114,82.2,12,12,0.0,0.0,81.086,46.621,0,3.6119,,,,0,24,25,9,3,,43162,0,24,24,7,5,1.5261,46.621,0.5384,0.1046,0.0414,0.0099,0.0011,0.6377,0.1447,0.0348,0.009,0.0044,0.7443,0.1577,0.1194,0.0525,0.0269,0.0201,0.0116,0.0098,0.0049,0.3701,0.0089,0.9625,0.5083,0.0541,0.0011,0,1964,210.8805,0,0,22,2,0,2,,96.991,Kelic,0,4,0,0,0,4,3.6119,,,GD-3,43162.51445,Session,43162.49172,1.114, training,911.4,64.2,20.8,5.1,0.7,872.7,70.2,14.2,3.4,1.5,0,0,0,,0,,0,1578.3,59.3,34.6,16,8.6,6.2,3.3,3,1.4,250.4,3.1,1748.2,204.3,11.5,0.2,0,5.2712,7.4941,,GD-3,32.733333333333334
2018-03-03 00:00:00.000,Player18,44.016666666666666,1.0,0.9,2018-03-03 12:19:28.128,Session,True,2018-03-03 13:03:29.376,1.8614,2.1,10,210.2,9.7,9.3,30.3,10.5,36.6,47.958,137.4,34,34,0.0,0.0,89.44200000000001,42.2887,0,3.4453,,,,0,34,29,20,14,,43162,0,26,29,29,5,1.8614,42.2887,0.6512,0.1179,0.058,0.0189,0.0067,0.7441,0.16,0.0766,0.0263,0.0017,0.8201,0.2116,0.1412,0.0728,0.044,0.0177,0.0162,0.0157,0.0108,0.4784,0.033,1.0318,0.7008,0.0809,0.0459,0.0021,2641,239.7882,0,0,40,0,0,0,,112.3142,Martic,0,10,0,0,0,10,3.4453,,,GD-3,43162.54409,Session,43162.51352,47.958, training,1309.7,83,32.2,9.1,4.4,1071.3,91.7,29.3,9.4,0.7,0,0,0,,0,,0,2149.8,80.5,42.6,20.9,11.2,5.5,4.5,4.5,2.5,309.6,9.2,2319.6,296.5,16.8,7.6,0.3,6.9467,7.9938,,GD-3,44.016666666666666
2018-03-03 00:00:00.000,Player19,32.733333333333334,1.0,0.6,2018-03-03 11:48:04.607,Session,True,2018-03-03 12:20:48.480,1.4572,0.0,5,112.6,9.3,4.6,18.7,0.0,37.8,5.04,67.0,17,22,0.0,0.0,61.96,44.5171,0,3.4968,,,,0,35,18,13,9,,43162,0,31,21,12,5,1.4572,44.5171,0.5208,0.0829,0.0311,0.0133,0.0039,0.6267,0.1238,0.0401,0.0119,0.0027,0.6734,0.1572,0.0693,0.0456,0.0203,0.0136,0.0075,0.0054,0.0043,0.4447,0.0159,0.8857,0.5081,0.0583,0.005,0,1964,193.6809,0,0,28,0,0,0,,104.2531,Mateiu,0,5,0,0,0,5,3.4968,,,GD-3,43162.51445,Session,43162.49172,5.04, training,882.2,67.4,19.7,6.7,2.9,888.9,74.1,16.7,4.7,0.9,0,0,0,,0,,0,1554.5,63,21.4,12.9,6.8,3.9,2.5,1.5,1.4,291.1,5.2,1723,228.3,12,0.9,0,5.5623,7.1327,,GD-3,32.733333333333334
2018-03-03 00:00:00.000,Player21,32.733333333333334,2.0,0.6,2018-03-03 11:48:04.607,Session,True,2018-03-03 12:20:48.480,1.2749,0.0,1,42.49999999999999,18.7,1.1,7.6,0.0,31.2,1.662,18.5,15,8,0.0,0.0,16.838,38.9472,0,2.9093,,,,0,28,27,7,1,,43162,0,25,35,12,3,1.2749,38.9472,0.507,0.0693,0.0217,0.0039,0.001,0.5433,0.0859,0.034,0.0075,0.0012,0.6497,0.1472,0.0707,0.024,0.0081,0.0019,0.0046,0.0004,0.0011,0.3648,0.0024,0.8395,0.4182,0.0155,0.0017,0,1964,128.799,0,0,30,0,0,0,,86.8025,Mitrita,0,1,0,0,0,1,2.9093,,,GD-3,43162.51445,Session,43162.49172,1.662, training,1025.9,67.5,16.8,3.4,0.7,765,63.2,17.8,3.3,0.5,0,0,0,,0,,0,1623.4,58.3,24.6,8.2,3.2,0.8,1.3,0.1,0.5,242.9,0.8,1774.2,186.4,3.2,0.3,0,5.4089,5.6464,,GD-3,65.46666666666667
2018-03-03 00:00:00.000,Player23,44.016666666666666,1.0,1.2,2018-03-03 12:19:28.128,Session,True,2018-03-03 13:03:29.376,1.8743,0.0,7,220.39999999999998,9.7,11.4,38.0,0.0,38.7,9.587,151.2,29,45,0.0,0.0,141.613,42.5816,0,3.4585,,,,0,28,31,36,9,,43162,0,28,50,18,11,1.8743,42.5816,0.6284,0.13,0.0673,0.0265,0.0027,0.7254,0.19,0.0785,0.0216,0.0038,0.9027,0.1743,0.143,0.0692,0.0434,0.0391,0.0208,0.0182,0.0108,0.4338,0.0189,1.1252,0.6408,0.0987,0.0096,0,2641,284.8622,0,0,21,1,0,1,,161.5611,Popa,0,7,0,0,0,7,3.4585,,,GD-3,43162.54409,Session,43162.51352,9.587, training,1306.7,75.1,36.4,15.6,2.1,1068,97.9,29.7,7.9,1.4,0,0,0,,0,,0,2179.7,67.7,43,19.9,14.4,11.6,6.5,5.4,3.4,283.2,6,2357,261.7,20.4,1.7,0,5.6134,7.3046,,GD-3,44.016666666666666
2018-03-03 00:00:00.000,Player25,44.016666666666666,2.0,1.1,2018-03-03 12:19:28.128,Session,True,2018-03-03 13:03:29.376,1.734,0.0,10,175.3,19.5,11.4,32.4,0.0,35.6,26.143,121.0,37,35,0.0,0.0,94.857,39.3934,0,3.1725,,,,0,22,28,25,10,,43162,0,21,32,28,9,1.734,39.3934,0.6117,0.0966,0.0588,0.0242,0.003,0.7009,0.1381,0.0684,0.0247,0.0075,0.9627,0.1455,0.0961,0.0543,0.0313,0.0197,0.015,0.0137,0.0091,0.3543,0.0322,1.1557,0.4787,0.0733,0.0261,0,2641,255.1828,0,0,43,0,0,0,,135.154,Popov,0,10,0,0,0,10,3.1725,,,GD-3,43162.54409,Session,43162.51352,26.143, training,1326.6,71.5,30,13.2,2,1073.3,85.3,27.8,8.9,2.1,0,0,0,,0,,0,2266.5,57.4,29.8,16,9.1,6.7,4.5,4,2.8,235.1,8.8,2422,199.2,15.1,4.4,0,6.3556,5.7182,,GD-3,88.03333333333333
2018-03-03 00:00:00.000,Player28,32.733333333333334,1.0,0.3,2018-03-03 11:48:04.607,Session,True,2018-03-03 12:20:48.480,1.1673,0.0,1,34.1,9.3,1.2,7.4,0.0,29.3,3.91,18.3,6,9,0.0,0.0,14.39,35.6615,0,2.6359,,,,0,29,29,9,0,,43162,0,39,20,3,3,1.1673,35.6615,0.4323,0.0667,0.0209,0.0039,0,0.5337,0.0869,0.0173,0.004,0.0017,0.7133,0.1199,0.0425,0.0158,0.0057,0.0053,0.0031,0.0003,0.0017,0.2575,0.0022,0.8195,0.3381,0.0058,0.0039,0,1964,129.9284,0,0,18,0,0,0,,89.8931,Santos,0,1,0,0,0,1,2.6359,,,GD-3,43162.51445,Session,43162.49172,3.91, training,978,60.6,16,2.6,0,838.2,58.2,8.2,1.8,0.6,0,0,0,,0,,0,1724.2,49.7,17.5,5.9,2.3,1.9,0.9,0.1,0.5,160.5,0.7,1811.2,151.1,1.2,0.7,0,5.6,5.2948,,GD-3,32.733333333333334
2018-03-03 00:00:00.000,Player29,32.733333333333334,3.0,1.1,2018-03-03 11:48:04.607,Session,True,2018-03-03 12:20:48.480,1.6618,0.0,11,226.70000000000002,28.0,13.0,21.7,0.0,46.5,21.811,132.6,23,22,0.0,0.0,110.78899999999999,50.7666,0,4.1845,,,,0,35,28,11,11,,43162,0,34,34,19,4,1.6618,50.7666,0.5514,0.1225,0.0609,0.0151,0.0061,0.6368,0.182,0.0644,0.0194,0.0031,0.6684,0.1786,0.1564,0.0941,0.0246,0.0307,0.0188,0.0204,0.0094,0.4317,0.0287,0.8802,0.6174,0.1424,0.0218,0,1964,218.0483,0,0,46,1,0,1,,141.7759,Screciu,0,11,0,0,0,11,4.1845,,,GD-3,43162.51445,Session,43162.49172,21.811, training,912.5,74.5,28.4,8.1,3.7,817.3,87.3,24.3,7,1.1,0,0,0,,0,,0,1507.3,70.2,44.5,23.9,6.7,8.4,5.4,6,2.7,280.5,8.6,1675.1,256.1,29.3,3.7,0,6.1645,9.8055,,GD-3,98.2
2018-03-03 00:00:00.000,Player32,44.016666666666666,2.0,0.8,2018-03-03 12:19:28.128,Session,True,2018-03-03 13:03:29.376,1.4024,0.0,4,103.20000000000002,19.5,4.1,19.8,0.0,26.7,5.763,63.8,5,25,0.0,0.0,58.037,31.8614,0,2.4513,,,,0,27,9,19,6,,43162,0,29,30,4,1,1.4024,31.8614,0.512,0.0747,0.0257,0.0144,0.0027,0.6015,0.1295,0.0364,0.0053,0.0003,0.7576,0.1278,0.0557,0.0394,0.0176,0.0137,0.0099,0.006,0.0059,0.3581,0.0107,0.9317,0.4169,0.0481,0.0058,0,2641,160.075,0,0,18,0,0,0,,110.477,Zlatinski,0,4,0,0,0,4,2.4513,,,GD-3,43162.54409,Session,43162.51352,5.763, training,1464.4,70.8,16.8,9.3,2.1,974.9,84.8,15.8,1.8,0.1,0,0,0,,0,,0,2305.4,49.4,16.9,11.3,5.8,4.4,3.1,1.8,2,237.4,3.3,2445.3,184.6,9.9,1,0,5.7956,4.2336,,GD-3,88.03333333333333
