date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-22 00:00:00.000,Player10,29.566666666666666,0.0,0.8,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,1.8043,73.3,16,401.6,0.0,16.7,11.6,18.6,52.2,196.21,278.99999999999994,16,10,0.0,0.0,82.78999999999994,61.0241,0,4.8702,,,,0,18,21,6,4,,42908,0,21,14,6,10,1.8043,61.0241,0.7128,0.1191,0.055,0.0084,0.0046,0.7041,0.1159,0.046,0.0175,0.0208,0.6586,0.1959,0.1524,0.1226,0.0761,0.059,0.0416,0.0251,0.017,0.396,0.0602,0.8372,0.6504,0.1205,0.1229,0.0733,1774,216.8364,0,0,117,7,0,5,,97.6707,Dimitrov,0,12,2,2,0,16,4.8702,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,196.21, training,899,47.3,18.7,3.3,1.4,734.2,47.1,13.2,5.2,4.8,0,0,0,,0,,0,1323.3,69.7,42.7,29.4,14.7,11.7,7.2,5.3,3.2,255.4,11.6,1458.8,261.3,24.4,20,9.7,8.4578,12.1858,,,
2017-06-22 00:00:00.000,Player10,6.633333333333334,0.0,0.3,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.4297,0.0,0,24.800000000000004,0.0,0.0,5.5,0.0,56.1,0.0,14.499999999999998,7,6,0.0,0.0,14.499999999999998,64.7784,0,5.289,,,,0,21,17,4,2,,42908,0,16,22,5,2,0.4297,64.7784,0.1411,0.0463,0.0128,0.0024,0.0008,0.147,0.0556,0.0181,0.0039,0.0018,0.1589,0.0805,0.0285,0.0103,0.0062,0.0025,0.0009,0.0017,0.0011,0.1369,0.0021,0.2136,0.2138,0.0023,0,0,398,52.7864,0,0,44,0,0,0,,34.1607,Dimitrov,0,0,0,0,0,0,5.289,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,156.6,34.5,8.5,1.4,0.4,151.8,33.8,8.4,1.6,0.7,0,0,0,,0,,0,258.7,33.2,10.9,4.1,2.3,0.7,0.4,0.5,0.4,85.7,0.8,303.6,93.6,0.5,0,0,4.4623,15.8411,,,
2017-06-22 00:00:00.000,Player10,27.416666666666668,0.0,1.2,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.6826,0.0,33,721.5,0.0,28.4,20.3,0.0,113.4,24.832,267.79999999999995,19,9,0.0,0.0,242.96799999999996,134.3195,0,10.4438,,,,0,97,44,8,1,,42908,0,87,45,15,4,3.6826,134.3195,1.4451,0.3079,0.0402,0.0042,0,1.4904,0.318,0.0617,0.0119,0.0033,0.287,0.7866,0.8701,0.4537,0.1642,0.0693,0.0169,0.0092,0.003,1.0173,0.0052,0.4727,2.6088,0.5762,0.0248,0,1645,431.1334,0,0,488,0,0,0,,215.1779,Dimitrov,0,20,13,0,0,33,10.4438,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,24.832, training,678.2,119.5,19.1,2.1,0,690,109,21.6,4.1,1.4,0,0,0,,0,,0,402.6,284,228.7,110.5,41.2,17,4.4,2.4,0.8,552.1,1.3,544.1,976,120.5,4.4,0,5.7556,55.5198,,,
2017-06-22 00:00:00.000,Player10,19.283333333333335,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.4292,0.0,0,0.7000000000000001,0.0,0.0,0.0,0.0,17.5,0.0,0.6000000000000001,0,1,0.0,0.0,0.6000000000000001,22.2556,0,1.484,,,,0,4,0,1,0,,42908,0,4,0,0,0,0.4292,22.2556,0.1989,0.0041,0.0004,0.0005,0,0.2184,0.0069,0,0,0,0.3037,0.0097,0.0008,0.0001,0.0002,0,0.0004,0,0,0.1144,0,0.3858,0.0434,0,0,0,1157,43.0041,0,0,3,0,0,0,,34.9554,Dimitrov,0,0,0,0,0,0,1.484,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,621.9,7.5,0.5,0.4,0,519.7,7.4,0,0,0,0,0,0,,0,,0,1071.4,3.8,0.3,0.1,0.1,0,0.2,0,0,81.5,0,1132.9,24.5,0,0,0,3.5378,0.3715,,,
2017-06-22 00:00:00.000,Player14,6.633333333333334,0.0,0.3,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.3644,0.0,0,14.1,0.0,0.0,5.4,0.0,45.7,0.0,8.8,8,7,0.0,0.0,8.8,54.9366,0,4.4197,,,,0,16,11,5,2,,42908,0,12,15,8,0,0.3644,54.9366,0.1269,0.0277,0.0096,0.0043,0.0003,0.1356,0.0373,0.016,0.0066,0,0.1639,0.0461,0.0125,0.0053,0.0022,0.0006,0.0013,0.0022,0.0014,0.1277,0.0011,0.2147,0.1497,0,0,0,398,44.1106,0,0,22,0,0,0,,33.8908,Gustavo,0,0,0,0,0,0,4.4197,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,165.3,25,7.5,3.2,0.3,159.5,26.1,8.1,2.7,0,0,0,0,,0,,0,284.9,20.6,5.6,2.4,1,0.3,0.5,0.9,0.6,80.5,0.4,326.7,71,0,0,0,3.9156,9.5047,,,
2017-06-22 00:00:00.000,Player14,19.283333333333335,0.0,0.0,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.3173,0.0,1,7.5,0.0,0.6,0.0,0.0,12.8,0.0,4.1,0,0,0.0,0.0,4.1,16.4546,0,1.1389,,,,0,3,1,0,0,,42908,0,5,0,0,0,0.3173,16.4546,0.1408,0.0116,0.0016,0,0,0.1502,0.0131,0,0,0,0.2053,0.0264,0.0048,0.0034,0.0018,0.0006,0.0017,0,0,0.0732,0,0.2503,0.0641,0.0029,0,0,1157,33.0354,0,0,7,0,0,0,,45.3857,Gustavo,0,0,0,1,0,1,1.1389,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,752.3,10.2,0.9,0,0,381.7,12.3,0,0,0,0,0,0,,0,,0,1094,9.3,1.5,1,0.5,0.2,0.5,0,0,50.4,0,1128.7,28.1,0.6,0,0,4.7267,1.4083,,,
2017-06-22 00:00:00.000,Player14,120.11666666666666,5.0,2.9,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,7.449,24.5,68,1600.5,71.2,54.1,63.5,41.8,51.4,360.878,891.4000000000001,80,65,0.0,0.0,530.5220000000002,62.0147,0,4.9632,,,,0,159,107,49,16,,42908,0,132,109,51,29,7.449,62.0147,2.807,0.6377,0.1586,0.0391,0.0066,2.8056,0.6916,0.2084,0.0656,0.0288,1.9553,1.3334,1.0297,0.7091,0.3894,0.2193,0.1067,0.0634,0.0443,1.5301,0.0683,2.4052,3.7782,0.9047,0.3364,0.0245,7207,897.5297,0,0,419,0,0,0,,542.925,Gustavo,0,44,19,5,0,68,4.9632,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,360.878, training,3752.4,266.5,71.4,21.4,3.5,2728.5,264.6,69,20.9,8.3,0,0,0,,0,,0,5179.8,486.2,282.2,169.6,88.1,50.5,25.2,15.8,10.4,881.5,17.2,5533.2,1427.9,186,56,3.4,7.5001,19.3936,,,
2017-06-22 00:00:00.000,Player14,27.416666666666668,0.0,1.4,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.5401,7.7,45,1004.8999999999999,0.0,34.4,28.8,20.3,108.2,195.197,526.3,31,18,0.0,0.0,331.10299999999995,129.1228,0,10.5509,,,,0,98,49,13,5,,42908,0,71,53,21,10,3.5401,129.1228,1.3491,0.3631,0.0709,0.0095,0.0018,1.2137,0.3946,0.1028,0.0273,0.0073,0.2683,0.7949,0.7017,0.4786,0.2515,0.141,0.0547,0.0318,0.0223,0.7704,0.025,0.3799,2.3255,0.6395,0.1874,0.0077,1645,435.5328,0,0,244,0,0,0,,206.6318,Gustavo,0,30,14,1,0,45,10.5509,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,195.197, training,743.7,126,28.5,4.8,1.2,572.8,125.3,31.6,8.7,2.3,0,0,0,,0,,0,532.3,287,185.7,111.2,56.1,32.4,12.9,7.7,5.1,408.4,6.1,619.4,861,131.9,31.5,1.1,7.1045,53.7297,,,
2017-06-22 00:00:00.000,Player14,29.566666666666666,0.0,0.6,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,1.7579,16.8,16,384.5,0.0,13.3,11.4,11.3,48.6,132.554,238.9,13,11,0.0,0.0,106.346,59.4564,0,4.6199,,,,0,22,20,10,1,,42908,0,21,15,6,7,1.7579,59.4564,0.687,0.1268,0.0368,0.0069,0,0.7116,0.1211,0.047,0.0115,0.0092,0.6015,0.2515,0.1817,0.1456,0.0952,0.055,0.0313,0.0211,0.0155,0.3387,0.0208,0.7524,0.6856,0.1874,0.1158,0.0168,1774,205.6933,0,0,78,0,0,0,,130.7374,Gustavo,0,8,5,3,0,16,4.6199,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,132.554, training,939.6,49.2,13.9,3.5,0,705.8,43.3,13.2,3.2,2.5,0,0,0,,0,,0,1343.4,91.8,48.7,33.5,19.6,11.3,6.5,4.8,3.3,207.1,4.2,1458.4,256.6,38,18.9,2.3,7.5001,15.173,,,
2017-06-22 00:00:00.000,Player14,21.583333333333332,0.0,0.8,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,1.2235,0.0,6,189.59999999999997,0.0,5.8,22.0,0.0,48.2,33.127,113.49999999999999,28,29,0.0,0.0,80.37299999999999,56.688,0,4.7677,,,,0,20,26,21,8,,42908,0,23,26,16,12,1.2235,56.688,0.3897,0.1065,0.0396,0.0184,0.0045,0.4689,0.121,0.0426,0.0201,0.0122,0.4756,0.2144,0.129,0.0761,0.0387,0.0221,0.0177,0.0084,0.0051,0.215,0.0215,0.5621,0.5533,0.0749,0.0331,0,1295,154.9913,0,0,68,0,0,0,,92.1952,Gustavo,0,6,0,0,0,6,4.7677,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,33.127, training,592.3,51.2,20.1,9.9,2,542.4,51.6,16.1,6.3,3.5,0,0,0,,0,,0,992.9,77.5,40.7,21.5,10.9,6.3,4.8,2.4,1.4,130.5,6.5,1063.1,211.2,15.5,5.6,0,6.5823,14.7059,,,
2017-06-22 00:00:00.000,Player16,112.81666666666666,6.0,2.9,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,6.4129,0.0,40,841.8,82.3,45.0,32.9,0.0,49.7,78.712,375.59999999999997,27,24,0.0,0.0,296.888,56.8439,0,4.3126,,,,0,143,79,19,5,,42908,0,135,76,22,5,6.4129,56.8439,2.4736,0.4369,0.0938,0.0161,0.0029,2.7769,0.4772,0.1135,0.0206,0.0015,1.9258,1.0395,0.929,0.4662,0.1859,0.0787,0.0455,0.0293,0.0157,1.6767,0.0205,2.3804,3.4029,0.5509,0.0787,0,6769,732.5384,0,0,222,0,0,0,,546.304,Kelic,0,24,16,0,0,40,4.3126,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,78.712, training,3328.5,202.2,45.7,7.9,1.3,2937.9,194.8,42.2,7.7,0.5,0,0,0,,0,,0,4947.7,375.6,250.1,114.7,47.8,22.1,12.1,7.4,3.7,981.7,5.8,5295.6,1345.3,114.5,13.3,0,6.7889,15.876,,,
2017-06-22 00:00:00.000,Player16,29.566666666666666,0.0,0.3,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,1.1405,0.0,4,117.39999999999999,0.0,5.9,4.4,0.0,33.0,40.924,72.29999999999998,4,4,0.0,0.0,31.375999999999983,38.5735,0,2.8006,,,,0,18,9,4,0,,42908,0,20,8,2,2,1.1405,38.5735,0.4595,0.063,0.0132,0.0015,0,0.5255,0.0511,0.0221,0.0038,0.0008,0.5586,0.107,0.0658,0.0451,0.0303,0.0106,0.0096,0.0103,0.0066,0.2916,0.0049,0.6884,0.3693,0.0418,0.0409,0,1774,124.694,0,0,19,0,0,0,,112.0028,Kelic,0,1,3,0,0,4,2.8006,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,40.924, training,914.4,29.5,5.7,0.8,0,791.9,23.6,7,1.1,0.2,0,0,0,,0,,0,1504.1,39.9,18.8,10.7,6.4,2.8,2.5,2.2,1.4,184.5,0.9,1601.1,158,8.4,6.7,0,6.7889,6.138,,,
2017-06-22 00:00:00.000,Player16,12.116666666666667,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.2538,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0,0,0.0,0.0,0.0,20.9492,0,1.3654,,,,0,1,0,0,0,,42908,0,1,0,0,0,0.2538,20.9492,0.1187,0.0025,0,0,0,0.13,0.0023,0.0002,0,0,0.2036,0.0013,0,0,0,0,0,0,0,0.0489,0,0.2431,0.0108,0,0,0,727,24.9007,0,0,12,0,0,0,,52.3025,Kelic,0,0,0,0,0,0,1.3654,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,389.9,3.7,0,0,0,330.6,2.3,0.2,0,0,0,0,0,,0,,0,691.1,0.7,0,0,0,0,0,0,0,34.9,0,720.4,6.3,0,0,0,2.3645,0.1651,,,
2017-06-22 00:00:00.000,Player16,6.633333333333334,0.0,0.0,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.2192,0.0,0,2.5,0.0,0.0,0.9,0.0,28.5,0.0,1.4,1,1,0.0,0.0,1.4,33.0499,0,2.4463,,,,0,8,6,1,0,,42908,0,6,9,1,0,0.2192,33.0499,0.0767,0.0162,0.0029,0.001,0,0.0952,0.0218,0.005,0.0004,0,0.1512,0.0131,0.0047,0.0011,0,0.0005,0.0002,0.0004,0,0.0478,0.0003,0.1723,0.047,0,0,0,398,24.4206,0,0,2,0,0,0,,29.4001,Kelic,0,0,0,0,0,0,2.4463,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,179.6,19.2,3.4,0.5,0,173.3,18.6,3,0.2,0,0,0,0,,0,,0,356.5,6.6,2.2,0.4,0,0.2,0.1,0.2,0,31.5,0.1,374.5,23.3,0,0,0,3.5089,2.7401,,,
2017-06-22 00:00:00.000,Player16,21.583333333333332,0.0,0.3,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,0.8212,0.0,3,75.6,0.0,4.0,8.3,0.0,33.8,6.882,46.4,10,8,0.0,0.0,39.518,38.0458,0,2.9747,,,,0,14,19,4,4,,42908,0,16,14,8,2,0.8212,38.0458,0.3006,0.0495,0.0232,0.0055,0.0018,0.3358,0.0707,0.026,0.0073,0.0005,0.4289,0.0972,0.0687,0.0292,0.0186,0.0082,0.0064,0.0028,0.003,0.1507,0.0074,0.4965,0.2926,0.0252,0.0069,0,1295,96.7222,0,0,23,0,0,0,,77.6825,Kelic,0,3,0,0,0,3,2.9747,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,6.882, training,675.5,28.3,12.7,2.7,0.9,529.6,31.9,10.8,2.8,0.2,0,0,0,,0,,0,1119.6,37,20.2,8.7,5.9,2.7,2,0.8,0.7,95.4,2.4,1174.2,114.8,5.2,1.2,0,5.8712,7.0866,,,
2017-06-22 00:00:00.000,Player16,27.416666666666668,0.0,1.4,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.4411,0.0,33,640.5999999999999,0.0,35.2,20.9,0.0,111.8,30.906,253.8,12,11,0.0,0.0,222.894,125.5111,0,9.8391,,,,0,90,40,10,1,,42908,0,79,43,11,1,3.4411,125.5111,1.2874,0.2907,0.0514,0.0082,0.001,1.4207,0.3141,0.0583,0.0091,0.0002,0.2519,0.7525,0.7812,0.3868,0.1364,0.0587,0.0287,0.0159,0.0062,1.0149,0.0079,0.4179,2.5084,0.4839,0.0309,0,1645,406.122,0,0,156,0,0,0,,219.3894,Kelic,0,20,13,0,0,33,9.8391,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,30.906, training,689.1,111,22.3,3.9,0.4,685.8,108.3,20.3,3.6,0.1,0,0,0,,0,,0,447.3,265.2,205.2,93.5,35.3,16.2,7.3,4.2,1.6,566.6,2.4,571.9,966.6,100.9,5.4,0,5.9267,48.8631,,,
2017-06-22 00:00:00.000,Player19,21.583333333333332,0.0,0.4,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,1.4886,0.0,8,187.9,0.0,7.2,8.9,0.0,58.4,12.365,91.19999999999999,13,6,0.0,0.0,78.835,68.9695,0,5.4,,,,0,42,29,5,1,,42908,0,32,25,10,3,1.4886,68.9695,0.5366,0.1239,0.0395,0.0029,0.0004,0.5981,0.1403,0.0344,0.0103,0.0024,0.4748,0.2053,0.1679,0.0967,0.0315,0.025,0.0131,0.0082,0.0072,0.4529,0.0062,0.6574,0.6999,0.1189,0.0124,0,1295,175.5586,0,0,68,0,0,0,,85.5232,Mateiu,0,6,1,1,0,8,5.4,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,12.365, training,553.4,66.9,18.1,1.8,0.3,575.6,62.1,12.7,3.8,0.8,0,0,0,,0,,0,833,79.3,50.7,24.1,8.6,6.5,3.6,2.1,1.8,284.1,1.7,975.5,293.4,24.4,2.2,0,5.7512,16.4878,,,
2017-06-22 00:00:00.000,Player19,27.416666666666668,0.0,0.9,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.5529,0.0,24,594.9999999999999,0.0,21.1,15.0,0.0,108.7,22.832,206.8,15,5,0.0,0.0,183.96800000000002,129.589,0,9.9574,,,,0,96,31,5,0,,42908,0,71,45,11,4,3.5529,129.589,1.5407,0.2532,0.0283,0.0021,0,1.3445,0.3004,0.0634,0.0179,0.0024,0.2278,0.8743,0.807,0.3882,0.1256,0.0541,0.0186,0.0035,0.0025,1.0488,0.0025,0.4074,2.6646,0.4581,0.0228,0,1645,411.0534,0,0,183,0,0,0,,191.0435,Mateiu,0,13,10,1,0,24,9.9574,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,22.832, training,739.8,104.1,12.9,1.2,0,651,106.1,23.3,5.9,0.7,0,0,0,,0,,0,399.9,311.2,215,94,31.7,13.1,4.6,1,0.7,573.3,0.5,537.2,1008.1,95.7,4,0,6.0667,53.9271,,,
2017-06-22 00:00:00.000,Player19,19.3,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.4676,0.0,0,2.4,0.0,0.0,0.0,0.0,19.5,0.0,2.4,0,0,0.0,0.0,2.4,24.2276,0,1.7015,,,,0,4,2,0,0,,42908,0,5,1,0,0,0.4676,24.2276,0.2093,0.0081,0.001,0,0,0.2399,0.0087,0.0007,0,0,0.258,0.0628,0.0095,0,0,0.0024,0,0,0,0.135,0,0.3119,0.1557,0,0,0,1158,47.806,0,0,15,0,0,0,,49.1479,Mateiu,0,0,0,0,0,0,1.7015,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,673,10,1,0,0,463.4,9.7,0.4,0,0,0,0,0,,0,,0,1040.9,25.1,3,0,0,0.7,0,0,0,87.8,0,1081.9,75.6,0,0,0,3.7823,3.1533,,,
2017-06-22 00:00:00.000,Player19,6.633333333333334,0.0,0.1,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.3448,0.0,0,8.1,0.0,0.0,1.6,0.0,43.5,0.0,2.6,1,2,0.0,0.0,2.6,51.9801,0,3.9825,,,,0,18,7,1,1,,42908,0,12,13,1,0,0.3448,51.9801,0.1232,0.0296,0.0059,0.0005,0.0001,0.1369,0.0369,0.0107,0.001,0,0.1676,0.0455,0.0119,0.0055,0.0013,0.0013,0,0,0,0.1117,0,0.2126,0.1322,0,0,0,398,39.7485,0,0,12,0,0,0,,29.2388,Mateiu,0,0,0,0,0,0,3.9825,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,166.2,25,4.5,0.5,0.1,169.1,25.8,6,0.5,0,0,0,0,,0,,0,298.1,20.1,4.9,2.4,0.5,0.6,0,0,0,71.1,0,335.3,62.4,0,0,0,3.6,8.876,,,
2017-06-22 00:00:00.000,Player19,120.1,6.0,2.9,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,8.8525,17.9,47,1199.3,85.5,43.8,33.5,51.8,61.6,170.307,552.5000000000001,34,18,0.0,0.0,382.1930000000001,73.7097,0,5.6181,,,,0,229,96,14,4,,42908,0,177,120,26,8,8.8525,73.7097,3.6011,0.6315,0.1004,0.0115,0.0022,3.599,0.7095,0.1542,0.0376,0.0055,2.0781,1.6063,1.2968,0.6468,0.2684,0.1342,0.0632,0.0405,0.0194,2.672,0.0268,2.9282,4.983,0.771,0.1524,0.0179,7206,1014.3937,0,0,369,0,0,0,,502.2438,Mateiu,0,26,17,4,0,47,5.6181,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,170.307, training,3482.6,301.4,47.7,5.7,1.1,3006.8,289.5,57.1,12.8,1.7,0,0,0,,0,,0,4369.2,588,356.9,159.3,64.6,32.3,14.6,9,4.4,1602.1,6,5021.3,1996.6,160.7,25.3,2.5,7.4845,21.7834,,,
2017-06-22 00:00:00.000,Player19,29.566666666666666,0.0,0.6,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,2.293,17.9,12,344.9,0.0,13.0,7.3,16.1,64.8,119.369,213.70000000000002,3,3,0.0,0.0,94.33100000000002,77.5529,0,5.9049,,,,0,57,22,1,2,,42908,0,46,29,2,1,2.293,77.5529,0.9029,0.1841,0.0188,0.0048,0.0018,0.9457,0.1904,0.0384,0.0054,0.0007,0.6289,0.3428,0.2482,0.1312,0.0966,0.0447,0.0278,0.0231,0.0082,0.7282,0.0133,0.9509,1.0674,0.1554,0.1015,0.0179,1774,262.9083,0,0,83,0,0,0,,109.8235,Mateiu,0,6,5,1,0,12,5.9049,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,119.369, training,848.8,78.8,8.4,1.4,0.7,751.1,71.2,12.1,1.5,0.2,0,0,0,,0,,0,1036.8,125,69.4,32.6,21,9.6,5.4,4.5,1.6,465.4,2.9,1279.4,443.3,32.5,16.5,2.5,7.4845,18.0645,,,
2017-06-22 00:00:00.000,Player24,6.633333333333334,0.0,0.9,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.4189,0.0,0,37.900000000000006,0.0,0.0,17.6,0.0,52.0,0.0,26.099999999999998,17,17,0.0,0.0,26.099999999999998,63.1476,0,5.6436,,,,0,16,16,12,5,,42908,0,17,21,15,2,0.4189,63.1476,0.1175,0.0436,0.0157,0.0083,0.0021,0.1315,0.0634,0.0269,0.0081,0.0018,0.1146,0.0828,0.0382,0.0118,0.0071,0.0042,0.0054,0.003,0.0015,0.1452,0.0049,0.1648,0.2473,0.0068,0,0,398,56.3394,0,0,25,0,0,0,,32.2655,Popescu,0,0,0,0,0,0,5.6436,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,169.1,33.7,11.6,5.2,1.2,123.6,36.9,12.4,3.5,0.6,0,0,0,,0,,0,247.4,32.9,13.3,4.4,2.8,1.6,2,1,0.7,89.9,1.8,290.2,106.1,1.5,0,0,4.4178,17.8482,,,
