date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-06 00:00:00.000,Player7,4.366666666666666,0.0,0.8,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6234,3.5,7,511.2,0.0,16.3,8.8,22.6,111.9,387.24,321.8,1,7,0.0,0.0,-65.44,142.7581,0,11.4874,,,,0,0,0,7,0,,42984,0,1,6,1,0,0.6234,142.7581,0.2353,0.0224,0.0111,0.008,0,0.2973,0.0343,0.0146,0.0005,0,0.0457,0.0152,0.0344,0.1894,0.2291,0.0522,0.0198,0.0084,0.0048,0.0168,0.0075,0.057,0.0596,0.1195,0.3837,0.0035,262,75.6151,0,0,23,0,0,0,,32.5209,Buzan,0,0,0,0,7,7,11.4874,,,GD-4,42984.47563,Run-1,42984.4726,387.24, training,114.6,6.7,4.8,4.1,0,116.2,11.3,4.5,0.1,0,0,0,0,,0,,0,146.3,5,8.3,34.1,38,9.3,4.5,2.1,1.4,11.3,2,155.6,19.2,23.4,63.6,0.5,6.8356,39.6493,,,
2017-09-06 00:00:00.000,Player7,70.23333333333333,5.0,3.2,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.5856,4.2,42,2372.6,55.0,69.4,55.1,77.4,62.6,1257.113,1161.7,44,79,0.0,0.0,-95.41300000000001,79.5292,0,6.4671,,,,0,64,69,60,19,,42984,0,62,100,32,12,5.5856,79.5292,1.9713,0.349,0.1557,0.0538,0.0092,2.3861,0.4709,0.1415,0.0332,0.015,1.0828,0.6033,0.5711,1.2109,0.6967,0.1977,0.1082,0.058,0.0386,0.9558,0.0625,1.5195,1.8991,0.9098,1.2529,0.0042,4214,683.9441,0,0,152,0,0,0,,336.3417,Buzan,0,16,2,0,24,42,6.4671,,,GD-4,42984.50183,Session,42984.45305,1257.113, training,2022.8,173.1,71.4,28.6,4.6,1638.4,207.4,53.1,10.9,4,0,0,0,,0,,0,2754.5,215.7,155.7,237.1,132,42.6,27.2,15.4,10.7,605.6,17.8,3095.2,725.6,179.9,213,0.6,6.8356,21.6762,,,
2017-09-06 00:00:00.000,Player7,4.533333333333333,0.0,0.8,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.7005,0.0,8,545.1,0.0,15.7,0.0,0.0,121.1,380.712,271.5,0,8,0.0,0.0,-109.21199999999999,154.5263,0,12.4086,,,,0,0,0,6,2,,42984,0,2,8,0,0,0.7005,154.5263,0.257,0.025,0.0136,0.0074,0.0008,0.3492,0.0392,0.0084,0,0,0.0534,0.0199,0.0636,0.2736,0.1779,0.0506,0.0207,0.0082,0.0061,0.0185,0.008,0.0649,0.0784,0.1765,0.3807,0,272,84.6054,0,0,24,0,0,0,,31.2603,Buzan,0,0,0,0,8,8,12.4086,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,380.712, training,105.4,7.5,5.1,4.2,0.5,132.6,13.5,2.9,0,0,0,0,0,,0,,0,137.6,6.7,14.7,49.7,30.7,9.7,4.1,2.2,1.7,12.2,2.4,147.2,24.9,35,64.6,0,6.5423,44.7552,,,
2017-09-06 00:00:00.000,Player7,9.05,0.0,0.4,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7497,0.0,5,146.3,0.0,5.0,11.7,0.0,66.4,12.481,72.3,11,13,0.0,0.0,59.818999999999996,82.8347,0,7.0127,,,,0,20,16,9,4,,42984,0,10,22,9,2,0.7497,82.8347,0.24,0.0656,0.0252,0.0089,0.0021,0.2862,0.084,0.0291,0.0062,0.0024,0.1283,0.1666,0.1141,0.074,0.0243,0.0147,0.0105,0.0091,0.0022,0.1943,0.0115,0.1958,0.4644,0.0769,0.0125,0,543,95.5653,0,0,27,0,0,0,,46.7472,Buzan,0,5,0,0,0,5,7.0127,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,12.481, training,237.3,29.2,10.6,4.3,0.9,215.7,30.9,11.1,2.3,0.7,0,0,0,,0,,0,296.4,59.5,32.9,18.2,6.9,3.9,3.3,2.6,0.8,115.3,3.2,348.5,176.6,15.7,2.2,0,5.7867,28.361,,,
2017-09-06 00:00:00.000,Player7,13.733333333333333,0.0,0.6,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.9966,0.0,2,132.39999999999998,0.0,4.3,16.9,0.0,58.1,2.783,84.7,8,21,0.0,0.0,81.917,72.5651,0,6.1236,,,,0,15,26,15,6,,42984,0,22,37,6,2,0.9966,72.5651,0.288,0.0897,0.0436,0.0106,0.0014,0.3669,0.1576,0.0339,0.0038,0.0011,0.2787,0.2023,0.1491,0.0477,0.0332,0.0193,0.013,0.007,0.0056,0.234,0.0066,0.3757,0.5757,0.0423,0.0028,0,824,126.657,0,0,21,0,0,0,,78.9706,Buzan,0,2,0,0,0,2,6.1236,,,GD-4,42984.46327,Passing-drill,42984.45374,2.783, training,302.7,60.6,24.9,7,1.1,329.4,81.4,15,1.7,0.4,0,0,0,,0,,0,519.9,71.3,44.4,14.9,10.5,6.1,4.1,2.1,1.9,146.8,2.2,600.4,214.5,8.8,0.5,0,5.5245,20.9901,,,
2017-09-06 00:00:00.000,Player7,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6199,0.0,6,103.10000000000001,0.0,4.6,8.1,0.0,54.4,23.105,58.699999999999996,10,9,0.0,0.0,35.595,68.4965,0,5.6752,,,,0,19,14,8,1,,42984,0,14,12,6,4,0.6199,68.4965,0.2112,0.0537,0.0257,0.0043,0.0012,0.2289,0.0558,0.0247,0.0089,0.0054,0.1705,0.0831,0.047,0.0444,0.0176,0.009,0.0065,0.0069,0.0075,0.2162,0.0112,0.2727,0.2801,0.0441,0.0231,0,543,77.3331,0,0,11,0,0,0,,39.0853,Buzan,0,5,1,0,0,6,5.6752,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,23.105, training,250.9,30.8,10.5,2.1,0.4,208,27.4,8.8,2.6,1.5,0,0,0,,0,,0,331,33,14,10.5,5.2,2.3,1.7,1.7,2,138.9,2.7,409.4,120.6,9,4,0,5.8956,15.6538,,,
2017-09-06 00:00:00.000,Player7,8.75,0.0,0.4,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.5386,0.7,5,130.70000000000002,0.0,5.2,12.2,3.2,50.7,32.354,92.6,14,13,0.0,0.0,60.245999999999995,61.5518,0,5.5087,,,,0,9,11,8,5,,42984,0,7,10,10,4,0.5386,61.5518,0.1632,0.0567,0.0202,0.0093,0.0034,0.1924,0.048,0.0253,0.0139,0.0062,0.1325,0.0884,0.0742,0.0381,0.0303,0.0136,0.0189,0.0092,0.0062,0.1127,0.0144,0.1767,0.2776,0.052,0.0317,0.0007,525,72.5073,0,0,12,0,0,0,,36.4178,Buzan,0,4,1,0,0,5,5.5087,,,GD-4,42984.472,Defensive-phase 1,42984.46593,32.354, training,236.4,24.2,8.8,4,1.4,215.6,20,8.5,4.2,1.4,0,0,0,,0,,0,370.7,31.4,20.6,9.8,6.6,3.5,4.8,2.4,1.2,69.1,4.4,405.1,103.5,10.7,5.1,0.1,6.6712,18.0362,,,
2017-09-06 00:00:00.000,Player7,6.95,0.0,1.0,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0096,0.0,9,803.6999999999999,0.0,20.0,0.0,0.0,112.1,418.439,260.0,0,8,0.0,0.0,-158.43900000000002,145.26,0,11.2668,,,,0,1,2,7,1,,42984,0,6,5,0,0,1.0096,145.26,0.4094,0.0358,0.0164,0.0053,0.0004,0.4873,0.049,0.006,0,0,0.0678,0.0283,0.0887,0.5437,0.1843,0.0382,0.0189,0.0093,0.006,0.021,0.0033,0.0773,0.1153,0.3984,0.4184,0,417,117.7894,0,0,32,0,0,0,,48.0364,Buzan,0,0,0,0,9,9,11.2668,,,GD-4,42984.50191,Run-3,42984.49709,418.439, training,192.9,11.9,6.8,2.9,0.3,181.3,17.9,2.6,0,0,0,0,0,,0,,0,221.9,9.1,20.8,99.9,34.1,7.8,4.7,2.3,1.7,13.4,0.9,230.3,36,77.3,73,0,6.0956,43.639,,,
2017-09-06 00:00:00.000,Player9,6.95,0.0,1.1,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0401,0.0,10,667.1,0.0,21.1,0.0,0.0,115.9,92.149,175.4,0,7,0.0,0.0,83.251,149.6508,0,11.7015,,,,0,6,3,4,3,,42984,0,11,5,0,0,1.0401,149.6508,0.4098,0.0359,0.0171,0.0066,0.001,0.5132,0.0537,0.0028,0,0,0.0774,0.041,0.2317,0.4917,0.107,0.0368,0.0118,0.0057,0.0057,0.0229,0.0084,0.0866,0.1615,0.6999,0.0921,0,417,122.3929,0,0,52,0,0,0,,41.1342,Datkovic,0,0,0,0,10,10,11.7015,,,GD-4,42984.50191,Run-3,42984.49709,92.149, training,170.4,11.7,7.2,3.2,0.4,205.8,17,1.1,0,0,0,0,0,,0,,0,203.5,13.8,51.5,96.5,21.3,8.2,2.9,1.5,1.5,13.6,2.5,211.4,48.8,140.4,16.2,0,6.4178,47.9846,,,
2017-09-06 00:00:00.000,Player9,13.733333333333333,0.0,0.2,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8323,0.0,1,32.6,0.0,1.3,4.7,0.0,46.5,0.0,12.7,1,4,0.0,0.0,12.7,60.607,0,4.6325,,,,0,30,20,4,0,,42984,0,41,16,1,0,0.8323,60.607,0.2806,0.0709,0.0149,0.0016,0,0.3605,0.0928,0.0102,0.0009,0,0.2719,0.2128,0.0579,0.0199,0.005,0.0035,0.0024,0.0015,0.0003,0.2572,0,0.3502,0.4741,0.0081,0,0,824,95.8075,0,0,39,0,0,0,,58.9421,Datkovic,0,1,0,0,0,1,4.6325,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,342.5,59,10.7,1.3,0,345.8,59,5.6,0.2,0,0,0,0,,0,,0,557.5,81.6,21.2,7.4,1.7,1.1,0.7,0.5,0.1,152.3,0,621.8,200.6,1.7,0,0,4.9156,18.0439,,,
2017-09-06 00:00:00.000,Player9,9.05,0.0,0.7,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6581,0.0,0,70.8,0.0,0.0,14.4,0.0,57.8,0.0,36.7,17,10,0.0,0.0,36.7,72.7156,0,6.0389,,,,0,18,23,8,2,,42984,0,17,18,10,7,0.6581,72.7156,0.2203,0.0656,0.0238,0.0062,0.0009,0.2296,0.0669,0.0298,0.0114,0.0037,0.2193,0.1284,0.0869,0.0341,0.0164,0.0061,0.0054,0.004,0.0013,0.1527,0.0035,0.2887,0.3599,0.0094,0,0,543,82.3044,0,0,52,0,0,0,,40.4545,Datkovic,0,0,0,0,0,0,6.0389,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,0, training,234.5,35,13,3.1,0.6,206.6,32.5,12,4.5,1.3,0,0,0,,0,,0,349.2,47.4,26,11.9,5.4,2.2,2,1.4,0.5,95.9,1.2,404.4,136.6,2.1,0,0,4.5311,19.5728,,,
2017-09-06 00:00:00.000,Player9,8.733333333333333,0.0,0.8,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.6,0.0,3,116.4,0.0,5.4,21.5,0.0,56.7,14.524,77.8,20,16,0.0,0.0,63.275999999999996,68.6986,0,6.1664,,,,0,12,23,13,3,,42984,0,14,14,13,7,0.6,68.6986,0.1632,0.0671,0.031,0.0102,0.0018,0.2043,0.0735,0.0287,0.0137,0.0066,0.1526,0.1027,0.0927,0.0386,0.0294,0.016,0.0089,0.0048,0.0047,0.1355,0.014,0.1981,0.3407,0.0466,0.0145,0,524,81.1029,0,0,45,0,0,0,,37.3695,Datkovic,0,3,0,0,0,3,6.1664,,,GD-4,42984.472,Defensive-phase 1,42984.46593,14.524, training,208.1,35.2,14.6,4.8,0.8,213.2,30.5,10.3,4.3,2.3,0,0,0,,0,,0,342.4,38.9,27.3,11.3,7.8,4.4,2.7,1.6,1.4,82.2,4.1,379.8,132.1,9.8,2.4,0,6.2001,20.912,,,
2017-09-06 00:00:00.000,Player9,4.533333333333333,0.0,0.7,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6495,0.0,8,422.0999999999999,0.0,14.9,0.0,0.0,113.8,161.033,156.20000000000002,0,8,0.0,0.0,-4.83299999999997,143.2787,0,11.8623,,,,0,3,0,2,6,,42984,0,8,6,0,0,0.6495,143.2787,0.2086,0.0265,0.0137,0.0098,0.0025,0.3406,0.0445,0.0034,0,0,0.0567,0.0322,0.111,0.2659,0.0849,0.0233,0.0118,0.0078,0.0083,0.0275,0.0201,0.0695,0.1196,0.2993,0.161,0,272,80.8596,0,0,48,0,0,0,,26.0335,Datkovic,0,0,0,0,8,8,11.8623,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,161.033, training,101.2,6.6,4.8,4.3,1.4,137.6,14.7,1,0,0,0,0,0,,0,,0,136.5,10.2,25.6,50.4,15.3,4.6,2.3,1.6,2,17.4,5.7,147.1,37.5,59.3,27.7,0,6.3201,43.5935,,,
2017-09-06 00:00:00.000,Player9,4.366666666666666,0.0,0.7,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.5744,0.0,7,400.3,0.0,14.3,0.0,0.0,103.6,185.26,160.49999999999997,0,7,0.0,0.0,-24.76000000000002,131.5363,0,10.6876,,,,0,3,0,7,0,,42984,0,8,3,0,0,0.5744,131.5363,0.2083,0.021,0.0114,0.0088,0,0.2737,0.0488,0.0025,0,0,0.0449,0.0242,0.0809,0.2398,0.0941,0.0269,0.0129,0.0117,0.0058,0.0239,0.0091,0.0573,0.083,0.2488,0.1853,0,262,70.3504,0,0,39,0,0,0,,23.4221,Datkovic,0,0,0,0,7,7,10.6876,,,GD-4,42984.47563,Run-1,42984.4726,185.26, training,109.7,6.3,4.8,4.4,0,119.4,16.6,1,0.1,0,0,0,0,,0,,0,144,8,18.2,44.8,17,5.2,3,2.9,1.4,15,2.8,154.2,26.9,49.2,32,0,6.5023,39.8018,,,
2017-09-06 00:00:00.000,Player9,9.05,0.0,0.5,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7175,0.0,2,84.6,0.0,3.5,14.9,0.0,62.7,0.554,46.199999999999996,14,11,0.0,0.0,45.645999999999994,79.2846,0,6.5152,,,,0,19,20,8,3,,42984,0,16,18,7,7,0.7175,79.2846,0.2417,0.0694,0.0226,0.0051,0.0009,0.2616,0.0751,0.03,0.0078,0.0032,0.1942,0.1703,0.1001,0.0384,0.0189,0.0073,0.0073,0.0036,0.0043,0.1683,0.0048,0.2604,0.4276,0.029,0.0006,0,543,88.8132,0,0,41,0,0,0,,41.8725,Datkovic,0,2,0,0,0,2,6.5152,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,0.554, training,224.8,38,11.5,2.4,0.6,219,31.1,11.7,2.9,1.2,0,0,0,,0,,0,320.6,61.8,31.1,11,5.9,2.3,2.1,1.3,1.2,104.3,1.6,373.7,163.5,5.9,0.1,0,5.4312,23.9138,,,
2017-09-06 00:00:00.000,Player9,70.23333333333333,4.5,3.2,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.4774,0.0,31,1797.7000000000003,49.5,62.5,78.3,0.0,61.1,453.52,666.9000000000001,52,63,0.0,0.0,213.3800000000001,77.9887,0,6.2593,,,,0,91,90,46,17,,42984,0,117,81,31,21,5.4774,77.9887,1.9172,0.3587,0.1354,0.0484,0.0071,2.3929,0.4618,0.1087,0.0338,0.0135,1.2623,0.7212,0.7693,1.1308,0.3562,0.1204,0.0604,0.0394,0.0305,0.9269,0.06,1.6584,2.0244,1.3412,0.4535,0,4214,661.9868,0,0,316,0,0,0,,285.7636,Datkovic,0,6,0,0,25,31,6.2593,,,GD-4,42984.50183,Session,42984.45305,453.52, training,1970.1,195.8,67,23.5,3.8,1687.3,207,43.1,12,4.8,0,0,0,,0,,0,2778.4,265.1,203,233.9,74.6,28.2,15.7,10.9,8.1,578.6,17.9,3092.5,775.1,268.4,78.4,0,6.5023,21.958,,,
2017-09-06 00:00:00.000,Player10,8.75,0.0,0.6,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.6581,19.900000000000002,4,165.50000000000003,0.0,6.0,18.6,5.6,69.3,54.023,121.49999999999999,23,20,0.0,0.0,67.47699999999998,75.2133,0,6.8591,,,,0,14,16,17,3,,42984,0,10,13,13,10,0.6581,75.2133,0.1892,0.0693,0.0365,0.0157,0.0009,0.2081,0.0777,0.0333,0.0167,0.0106,0.1674,0.1071,0.0893,0.044,0.0333,0.031,0.0193,0.0086,0.0062,0.1289,0.0231,0.2106,0.3376,0.0558,0.0341,0.0199,525,90.282,0,0,61,0,0,0,,44.7884,Dimitrov,0,1,3,0,0,4,6.8591,,,GD-4,42984.472,Defensive-phase 1,42984.46593,54.023, training,198.2,33.5,16.6,7.3,0.5,215.8,32.4,11.7,5.6,2.9,0,0,0,,0,,0,339.8,39.8,26,11.6,8.5,7.4,5.2,2.2,1.7,77.2,5.1,375.6,129,11.6,5.5,2.8,7.3601,22.6883,,,
2017-09-06 00:00:00.000,Player10,6.95,0.0,0.6,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.1101,0.0,10,724.5,0.0,17.5,3.4,0.0,132.8,111.169,157.29999999999998,1,1,0.0,0.0,46.130999999999986,159.7266,0,12.0493,,,,0,4,9,1,0,,42984,0,11,1,1,0,1.1101,159.7266,0.4636,0.0454,0.0073,0.0004,0,0.5441,0.0461,0.0029,0.0003,0,0.0891,0.0416,0.2124,0.5672,0.1311,0.0195,0.0037,0.0013,0.0009,0.0426,0.0008,0.1043,0.1904,0.7043,0.1112,0,417,126.0312,0,0,199,0,0,0,,51.4898,Dimitrov,0,0,0,0,10,10,12.0493,,,GD-4,42984.50191,Run-3,42984.49709,111.169, training,174.2,17,4.1,0.3,0,205,15.4,0.7,0.1,0,0,0,0,,0,,0,182.5,14.3,48.7,112.7,26.9,4.3,0.9,0.3,0.2,25.8,0.2,195,61.5,140.5,19.8,0,5.8712,51.0557,,,
2017-09-06 00:00:00.000,Player10,9.05,0.0,0.4,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7103,5.7,5,143.4,0.0,5.6,11.9,4.3,70.0,32.956,94.50000000000001,18,11,0.0,0.0,61.54400000000001,78.4896,0,6.7663,,,,0,20,15,10,1,,42984,0,13,11,9,9,0.7103,78.4896,0.2425,0.0679,0.0284,0.0102,0.0006,0.2332,0.0752,0.0304,0.0132,0.0086,0.1942,0.122,0.0719,0.0489,0.0288,0.019,0.0069,0.0123,0.0085,0.1789,0.019,0.2693,0.3453,0.0627,0.0273,0.0057,543,92.236,0,0,57,0,0,0,,45.8514,Dimitrov,0,4,0,1,0,5,6.7663,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,32.956, training,227.1,30.9,11.6,4.3,0.3,220.2,31.4,11,4.1,2.3,0,0,0,,0,,0,327.2,46.5,22.2,11.7,6.9,4.9,2,3,2,112.2,4.6,386.5,138.8,12.6,4.5,0.8,7.1534,21.5943,,,
2017-09-06 00:00:00.000,Player10,70.23333333333333,6.0,2.9,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.9781,25.6,40,2244.1,66.0,61.4,58.7,44.9,72.9,581.964,830.7,65,64,0.0,0.0,248.736,85.1182,0,6.8128,,,,0,81,107,58,6,,42984,0,102,76,39,26,5.9781,85.1182,2.162,0.3948,0.1658,0.0425,0.0019,2.5329,0.4861,0.1162,0.0514,0.0245,1.387,0.6878,0.6758,1.4134,0.4913,0.1523,0.0686,0.0402,0.0232,0.9836,0.0551,1.7806,2.0667,1.549,0.5564,0.0256,4214,720.5133,0,0,638,1,0,1,,358.0032,Dimitrov,0,10,3,1,26,40,6.8128,,,GD-4,42984.50183,Session,42984.45305,581.964, training,1764.6,193.4,81.8,21.5,1.1,1875.6,208.7,44,16.8,6.8,0,0,0,,0,,0,2688.1,252.5,183.6,289.4,105.5,37.7,18.4,10.6,6.1,609.4,13,3000.2,807.1,307,96.4,3.6,7.3601,23.4203,,,
2017-09-06 00:00:00.000,Player10,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.7071,0.0,8,499.6,0.0,12.7,0.0,0.0,131.2,90.607,131.99999999999997,0,4,0.0,0.0,41.39299999999997,155.9771,0,12.0566,,,,0,1,4,4,0,,42984,0,6,3,0,0,0.7071,155.9771,0.2766,0.0309,0.0126,0.0017,0,0.3422,0.0414,0.0016,0,0,0.0736,0.0271,0.0807,0.3676,0.0936,0.0268,0.0064,0.0028,0.0021,0.0261,0.0003,0.0849,0.1029,0.4287,0.0906,0,272,82.2056,0,0,117,0,0,0,,32.1537,Dimitrov,0,0,0,0,8,8,12.0566,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,90.607, training,108.9,9.7,6.6,1.2,0,131.3,13.5,0.5,0,0,0,0,0,,0,,0,128.2,8.9,18.8,70.6,19.3,6.3,1.6,0.9,0.5,16.5,0.1,137.8,34.3,83.5,16.1,0,5.8267,47.1844,,,
2017-09-06 00:00:00.000,Player10,13.733333333333333,0.0,0.7,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,1.0043,0.0,0,88.09999999999998,0.0,0.0,13.7,0.0,63.5,0.0,47.4,12,16,0.0,0.0,47.4,73.1269,0,5.999,,,,0,24,43,15,1,,42984,0,36,36,10,2,1.0043,73.1269,0.2961,0.0974,0.0423,0.0066,0.0002,0.3846,0.1407,0.0276,0.0076,0.0011,0.2559,0.2623,0.1127,0.0407,0.0232,0.0091,0.0071,0.0056,0.002,0.2853,0.0004,0.3508,0.6443,0.0092,0,0,824,124.0788,0,0,77,0,0,0,,77.7698,Dimitrov,0,0,0,0,0,0,5.999,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,303,61.9,25.5,4.5,0.2,343.3,69.9,12.3,3.2,0.4,0,0,0,,0,,0,486.6,95.5,38.9,15.3,7.8,3.7,2.7,1.8,0.8,171,0.1,564.1,258.1,2,0,0,4.7356,23.3075,,,
2017-09-06 00:00:00.000,Player10,4.366666666666666,0.0,0.7,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.7122,0.0,8,521.9999999999999,0.0,14.4,0.0,0.0,138.0,280.22,219.1,0,5,0.0,0.0,-61.12000000000003,163.1082,0,12.7384,,,,0,2,3,5,0,,42984,0,12,0,0,0,0.7122,163.1082,0.2664,0.0294,0.0135,0.0028,0,0.3593,0.0409,0,0,0,0.0684,0.0318,0.0634,0.3029,0.1534,0.0381,0.0205,0.0051,0.0005,0.0267,0.0015,0.0805,0.1073,0.2442,0.2802,0,262,83.8244,0,0,89,0,0,0,,31.332,Dimitrov,0,0,0,0,8,8,12.7384,,,GD-4,42984.47563,Run-1,42984.4726,280.22, training,100.3,8.8,6.8,1.6,0,131.8,12.9,0,0,0,0,0,0,,0,,0,121.4,10.3,15,56,28.4,8.4,4.8,1.2,0.1,16.1,0.5,131.1,35,47.8,48.3,0,6.5956,48.0168,,,
