date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-09 00:00:00.000,Player10,15.7,0.0,0.2,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.9166,0.0,2,58.3,0.0,2.0,6.2,0.0,48.4,0.0,24.800000000000004,6,7,0.0,0.0,24.800000000000004,58.3829,0,4.3833,,,,0,36,9,3,4,,42987,0,29,8,4,2,0.9166,58.3829,0.3388,0.0594,0.0118,0.0031,0.0012,0.4243,0.065,0.0071,0.005,0.0011,0.2866,0.1929,0.0649,0.0335,0.011,0.0055,0.0054,0.001,0.0011,0.3139,0.0008,0.3838,0.4864,0.0464,0,0,942,103.586,0,0,68,1,0,1,,72.246,Dimitrov,0,1,1,0,0,2,4.3833,,,GD-1,42987.72894,Warm-up,42987.71804,0, ,409.3,38.5,6.4,2,0.8,442.7,36.3,3.6,1.7,0.4,0,0,0,,0,,0,648.6,74.8,19.3,8.9,3.6,1.6,1.8,0.5,0.4,181.9,0.3,723.5,208.6,9.6,0,0,5.0978,16.7888,,,
2017-09-09 00:00:00.000,Player10,41.56666666666667,3.0,1.1,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.5898,36.7,17,387.70000000000005,28.9,16.5,26.7,16.7,53.7,127.643,255.7,32,28,0.0,0.0,128.057,62.3039,0,5.0449,,,,0,75,41,18,10,,42987,0,71,31,19,13,2.5898,62.3039,0.8903,0.2236,0.0617,0.0206,0.0071,1.0455,0.2341,0.0626,0.0299,0.0142,0.7815,0.5013,0.2318,0.132,0.0794,0.0564,0.0336,0.0211,0.0164,0.6876,0.0488,1.0444,1.2533,0.1644,0.091,0.0367,2494,315.693,0,0,208,3,0,3,,186.6578,Dimitrov,0,12,5,0,0,17,5.0449,,,GD-1,42987.74685,Session,42987.71799,127.643, ,1089.7,110.3,29.3,9.2,3.5,1109.7,105.5,22.1,10.4,3.9,0,0,0,,0,,0,1726.8,188.7,70,34.3,19.1,11.9,8.6,4.5,3.7,414.2,11.8,1931.6,508.3,33.7,14.9,5.1,7.5089,17.3604,,,
2017-09-09 00:00:00.000,Player11,15.7,0.0,0.4,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.9895,0.0,3,121.3,0.0,5.4,10.4,0.0,56.1,22.318,64.5,4,13,0.0,0.0,42.182,63.0269,0,4.9281,,,,0,15,17,9,4,,42987,0,21,11,2,2,0.9895,63.0269,0.3313,0.0707,0.0176,0.0075,0.0026,0.4582,0.0897,0.009,0.0019,0.001,0.3067,0.2219,0.1129,0.0568,0.0265,0.0165,0.0073,0.0032,0.0049,0.2268,0.0061,0.3969,0.5194,0.0509,0.0223,0,942,116.4614,0,0,29,0,0,0,,61.8135,Ferreira,0,1,2,0,0,3,4.9281,,,GD-1,42987.72894,Warm-up,42987.71804,22.318, ,392.7,36.9,8,4.2,1.7,456.1,37.3,3.6,0.8,0.4,0,0,0,,0,,0,657.3,79,33.7,15,6.7,4.6,1.8,1.1,1.3,139.2,2,728.1,199.3,10.5,3.8,0,6.0045,17.6702,,,
2017-09-09 00:00:00.000,Player11,41.56666666666667,2.5,1.2,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.8735,1.4,14,397.6000000000001,24.1,19.9,33.5,18.5,62.6,65.118,231.1,16,40,0.0,0.0,165.982,69.1309,0,5.5843,,,,0,52,58,28,12,,42987,0,73,45,9,7,2.8735,69.1309,0.9539,0.2409,0.0634,0.0207,0.0081,1.2225,0.2933,0.0566,0.0101,0.004,0.7902,0.6151,0.3995,0.1665,0.0911,0.0543,0.0288,0.013,0.0129,0.6711,0.031,1.0388,1.5884,0.1812,0.0637,0.0014,2494,347.4316,0,0,81,0,0,0,,164.4365,Ferreira,0,12,2,0,0,14,5.5843,,,GD-1,42987.74685,Session,42987.71799,65.118, ,1082,115.1,28.4,10.6,4.1,1109.5,118.2,20.3,3.9,1.5,0,0,0,,0,,0,1639.4,218.2,116.7,44.5,24.2,14.4,7.5,3.9,3.6,412.5,8.7,1832.3,612.5,37.8,10.8,0.2,6.6445,20.8734,,,
2017-09-09 00:00:00.000,Player11,22.733333333333334,0.0,0.9,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.8196,1.4,11,275.6,0.0,14.6,23.1,11.7,73.5,42.8,165.9,12,27,0.0,0.0,123.10000000000001,80.0416,0,6.6122,,,,0,37,40,19,8,,42987,0,51,34,7,5,1.8196,80.0416,0.5943,0.1681,0.0455,0.0132,0.0055,0.7332,0.201,0.0475,0.0082,0.003,0.4301,0.3909,0.2864,0.1097,0.064,0.0376,0.0215,0.0098,0.008,0.4367,0.025,0.5851,1.0614,0.1303,0.0414,0.0014,1364,224.3315,0,0,52,0,0,0,,97.9492,Ferreira,0,11,0,0,0,11,6.6122,,,GD-1,42987.74676,10v11,42987.73097,42.8, ,581.7,75.6,20.3,6.4,2.4,578.4,78.4,16.7,3.1,1.1,0,0,0,,0,,0,800.3,138.2,82.9,29.5,17.3,9.7,5.7,2.8,2.3,268.7,6.7,919.8,409.8,27.3,7,0.2,6.6445,25.7532,,,
2017-09-09 00:00:00.000,Player14,41.55,2.0,1.0,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.9719,58.1,17,545.4000000000001,19.3,17.6,25.0,20.0,59.7,187.467,374.0,24,30,0.0,0.0,186.533,71.5248,0,5.7948,,,,0,74,35,17,13,,42987,0,61,49,14,10,2.9719,71.5248,1.1067,0.2344,0.0735,0.0221,0.0062,1.1326,0.2887,0.076,0.0243,0.0074,0.7464,0.5966,0.3276,0.1714,0.1237,0.0801,0.0498,0.0306,0.0257,0.7558,0.0641,0.9956,1.5464,0.2423,0.1293,0.0581,2493,362.6057,0,0,198,1,0,1,,175.9371,Gustavo,0,6,8,3,0,17,5.7948,,,GD-1,42987.74685,Session,42987.71799,187.467, training,1245.7,98.1,27.4,10,2.9,964.5,112.2,23.7,6.8,2.2,0,0,0,,0,,0,1612.5,219,92.3,41.6,27.3,16,11.1,6.7,6.3,445.5,15.2,1805.6,609.4,49.7,20.8,8,7.7556,22.0253,,,
2017-09-09 00:00:00.000,Player14,15.7,0.0,0.2,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.937,0.0,2,87.9,0.0,2.5,6.5,0.0,48.5,14.16,51.39999999999999,4,9,0.0,0.0,37.239999999999995,59.6812,0,4.583,,,,0,29,11,3,6,,42987,0,17,18,1,3,0.937,59.6812,0.3449,0.0633,0.0158,0.0049,0.0017,0.4069,0.0807,0.0145,0.0018,0.0024,0.3236,0.1623,0.0914,0.0365,0.022,0.0135,0.0074,0.0034,0.001,0.2718,0.0041,0.4237,0.458,0.0411,0.0142,0,942,108.3054,0,0,85,0,0,0,,64.2224,Gustavo,0,0,2,0,0,2,4.583,,,GD-1,42987.72894,Warm-up,42987.71804,14.16, training,430.1,34.8,8.2,3.1,0.9,419.5,37.9,5.7,0.6,0.9,0,0,0,,0,,0,666.1,59.8,26.2,9.6,5.6,3.8,2.3,1,0.4,165.4,1.5,744.4,186.3,8.6,2.4,0,5.9912,15.2596,,,
2017-09-09 00:00:00.000,Player14,22.733333333333334,0.0,0.8,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.9646,58.1,15,457.59999999999997,0.0,15.1,18.7,16.2,73.2,173.307,322.7,20,21,0.0,0.0,149.393,86.4209,0,7.2214,,,,0,45,24,14,7,,42987,0,44,31,13,7,1.9646,86.4209,0.7263,0.1701,0.0576,0.0172,0.0045,0.6923,0.2077,0.0615,0.0225,0.005,0.3633,0.4318,0.236,0.1349,0.1017,0.0666,0.0424,0.0272,0.0248,0.476,0.06,0.511,1.0791,0.2012,0.1152,0.0581,1364,247.186,0,0,112,1,0,1,,107.5765,Gustavo,0,6,6,3,0,15,7.2214,,,GD-1,42987.74676,10v11,42987.73097,173.307, training,685.8,62.3,19.2,6.9,2,488.3,74,18,6.2,1.3,0,0,0,,0,,0,764.1,158.1,66,32,21.7,12.2,8.8,5.7,5.9,275.8,13.7,877.8,418.7,41.1,18.4,8,7.7556,29.4795,,,
2017-09-09 00:00:00.000,Player16,41.56666666666667,3.0,1.1,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.845,8.5,10,395.99999999999994,28.9,17.6,20.4,19.6,61.1,97.866,213.39999999999998,16,22,0.0,0.0,115.53399999999998,68.4444,0,5.387,,,,0,92,45,18,4,,42987,0,89,42,8,8,2.845,68.4444,0.9923,0.2369,0.0583,0.012,0.0024,1.2176,0.2611,0.0521,0.0083,0.0039,0.726,0.7039,0.3846,0.1826,0.0957,0.0336,0.0298,0.0157,0.0133,0.6344,0.0253,0.8863,1.7086,0.1522,0.0894,0.0085,2494,337.1043,0,0,170,0,0,0,,245.886,Kelic,0,5,5,0,0,10,5.387,,,GD-1,42987.74685,Session,42987.71799,97.866, training,1230.9,110,26.7,6.4,1.4,991.2,103.7,18.8,3.1,1.4,0,0,0,,0,,0,1672.1,252.8,111.8,48.5,23,8.8,7.6,3.4,3.1,355.9,6.6,1797.9,648.3,31.4,14.8,1.2,7.0312,23.1352,,,
2017-09-09 00:00:00.000,Player16,22.733333333333334,0.0,0.7,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.8713,8.5,7,316.2999999999999,0.0,14.1,13.6,14.1,74.5,87.614,180.4,12,13,0.0,0.0,92.786,82.3148,0,6.6422,,,,0,59,34,11,2,,42987,0,60,33,8,4,1.8713,82.3148,0.6399,0.1753,0.0485,0.008,0.001,0.7455,0.1967,0.0467,0.0071,0.0024,0.3393,0.5188,0.3212,0.1359,0.0819,0.0264,0.0232,0.0143,0.0122,0.3757,0.0224,0.4263,1.2454,0.112,0.0792,0.0085,1364,227.3776,0,0,117,0,0,0,,143.5959,Kelic,0,4,3,0,0,7,6.6422,,,GD-1,42987.74676,10v11,42987.73097,87.614, training,676.2,74.4,20.5,3.9,0.4,496.2,73.1,16.1,2.5,0.8,0,0,0,,0,,0,803.1,181.4,92.4,36.7,19.1,6.5,5.8,3,2.8,207.9,5.4,871.4,455.3,23.2,13,1.2,7.0312,30.9801,,,
2017-09-09 00:00:00.000,Player16,15.7,0.0,0.3,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.9167,0.0,3,79.8,0.0,3.8,7.2,0.0,50.9,10.251,33.1,4,9,0.0,0.0,22.849000000000004,58.386,0,4.409,,,,0,33,11,7,2,,42987,0,29,9,0,4,0.9167,58.386,0.3266,0.0615,0.0097,0.004,0.0014,0.4411,0.0642,0.0054,0.0012,0.0015,0.3303,0.1851,0.0634,0.0467,0.0138,0.0072,0.0066,0.0015,0.0011,0.258,0.0029,0.403,0.4633,0.0402,0.0103,0,942,104.1936,0,0,53,0,0,0,,90.4767,Kelic,0,1,2,0,0,3,4.409,,,GD-1,42987.72894,Warm-up,42987.71804,10.251, training,452.1,35.2,6.2,2.5,1,410.5,30.3,2.7,0.6,0.6,0,0,0,,0,,0,681.7,71.4,19.4,11.8,3.9,2.3,1.8,0.4,0.3,147.5,1.2,738.7,193,8.2,1.8,0,5.7534,16.3853,,,
2017-09-09 00:00:00.000,Player18,15.7,0.0,0.4,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.927,0.0,3,122.19999999999997,0.0,4.0,10.1,0.0,50.8,23.304,67.2,5,12,0.0,0.0,43.896,59.042,0,4.7618,,,,0,20,18,3,9,,42987,0,28,11,2,3,0.927,59.042,0.3109,0.077,0.0178,0.007,0.0037,0.3954,0.096,0.0138,0.0028,0.0024,0.2086,0.2391,0.1171,0.055,0.0268,0.0148,0.0081,0.0062,0.0017,0.2399,0.0096,0.2954,0.5592,0.0491,0.0233,0,942,112.5318,0,0,50,0,0,0,,60.2645,Martic,0,1,2,0,0,3,4.7618,,,GD-1,42987.72894,Warm-up,42987.71804,23.304, training,450.4,38.6,7.6,3.7,2.1,387.9,44.3,5.4,0.9,0.8,0,0,0,,0,,0,645,83.9,34.1,14.6,6.6,4.1,2.3,1.7,0.6,145.6,3.2,712.3,215.4,10,4,0,5.9912,18.8277,,,
2017-09-09 00:00:00.000,Player18,22.733333333333334,0.0,0.7,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.832,44.5,11,342.1000000000001,0.0,12.7,13.9,14.4,70.2,139.915,216.00000000000003,17,14,0.0,0.0,76.08500000000004,80.5876,0,6.6475,,,,0,56,33,5,9,,42987,0,54,31,13,4,1.832,80.5876,0.6583,0.1707,0.044,0.0121,0.0046,0.6729,0.1903,0.063,0.0152,0.001,0.3153,0.445,0.2452,0.1261,0.0629,0.0459,0.0261,0.0159,0.0105,0.4843,0.0547,0.4692,1.1126,0.1103,0.0954,0.0445,1364,227.5562,0,0,51,0,0,0,,100.6423,Martic,0,6,4,1,0,11,6.6475,,,GD-1,42987.74676,10v11,42987.73097,139.915, training,628.8,78.8,16.6,4.6,2.5,529.4,77.8,20.7,4.6,0.3,0,0,0,,0,,0,767.2,160.3,72.8,31,14.4,9,5.1,3.8,2.3,286.3,11.9,887.4,432.3,22.6,15.8,6,8.0978,27.6006,,,
2017-09-09 00:00:00.000,Player18,41.56666666666667,2.0,1.0,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.8529,44.5,14,467.49999999999994,19.3,16.7,23.6,19.2,59.3,163.22,284.00000000000006,22,26,0.0,0.0,120.78000000000006,68.6342,0,5.5875,,,,0,77,51,8,18,,42987,0,83,42,15,7,2.8529,68.6342,1.0139,0.2488,0.0618,0.0191,0.0083,1.116,0.2867,0.0768,0.018,0.0034,0.5755,0.698,0.3748,0.1835,0.0904,0.0607,0.0342,0.0221,0.0123,0.737,0.0643,0.8269,1.7034,0.1594,0.1187,0.0445,2494,349.6481,0,0,102,0,0,0,,166.1741,Martic,0,7,6,1,0,14,5.5875,,,GD-1,42987.74685,Session,42987.71799,163.22, training,1191.4,118.2,24.2,8.3,4.6,991.6,122.6,26.1,5.5,1.1,0,0,0,,0,,0,1582.5,248.2,110.2,46.2,21.2,13.1,7.4,5.5,2.9,441.3,15.1,1778,657.2,32.6,19.8,6,8.0978,22.5337,,,
2017-09-09 00:00:00.000,Player19,22.733333333333334,0.0,0.6,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.9488,12.4,12,343.29999999999995,0.0,12.4,11.9,12.6,73.0,73.413,183.9,14,9,0.0,0.0,110.48700000000001,85.724,0,6.7838,,,,0,58,27,8,1,,42987,0,57,25,10,4,1.9488,85.724,0.7105,0.1897,0.0324,0.0045,0.0007,0.7758,0.1814,0.0396,0.0081,0.0061,0.2929,0.5459,0.356,0.1594,0.0707,0.0571,0.0303,0.0148,0.0048,0.4109,0.0062,0.4487,1.2918,0.1349,0.061,0.0124,1364,232.2244,0,0,78,0,0,0,,103.8029,Mateiu,0,9,2,1,0,12,6.7838,,,GD-1,42987.74676,10v11,42987.73097,73.413, ,621.2,73.7,14.5,2.2,0.4,569.9,64.8,13.2,2.6,1.6,0,0,0,,0,,0,743.4,188.8,99.8,41.9,17.6,12.4,7.1,3.4,1.2,246.7,1.8,860.6,463.4,28.3,10.1,1.7,7.4156,30.9655,,,
2017-09-09 00:00:00.000,Player19,41.56666666666667,2.0,0.9,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.9734,12.4,15,434.90000000000003,19.3,15.7,18.4,18.3,60.5,93.155,236.10000000000002,20,17,0.0,0.0,142.94500000000002,71.5336,0,5.5872,,,,0,88,43,13,4,,42987,0,83,41,11,9,2.9734,71.5336,1.1158,0.2509,0.0481,0.0084,0.0018,1.2004,0.2717,0.0564,0.0108,0.0091,0.6425,0.7295,0.4319,0.1988,0.0948,0.075,0.0332,0.0176,0.006,0.7348,0.0095,0.9314,1.7666,0.1822,0.0808,0.0124,2494,349.6323,0,0,154,0,0,0,,176.6641,Mateiu,0,9,5,1,0,15,5.5872,,,GD-1,42987.74685,Session,42987.71799,93.155, ,1125.5,115.4,23.6,4.6,1.1,1085.8,110.9,20.3,3.7,2.7,0,0,0,,0,,0,1553.3,257.6,123.2,52.2,23.5,16.4,8,4.4,1.7,450.2,3.1,1774.4,666.1,38,13.4,1.7,7.4156,22.8264,,,
2017-09-09 00:00:00.000,Player19,15.7,0.0,0.3,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.9546,0.0,3,91.59999999999998,0.0,3.3,7.0,0.0,51.0,19.742,52.199999999999996,6,8,0.0,0.0,32.458,60.8048,0,4.6768,,,,0,30,16,5,3,,42987,0,25,16,1,5,0.9546,60.8048,0.3754,0.0605,0.0157,0.0039,0.0011,0.3855,0.09,0.0169,0.0028,0.003,0.2923,0.1836,0.0759,0.0394,0.0241,0.0178,0.0029,0.0028,0.0013,0.3112,0.0033,0.4175,0.4701,0.0473,0.0197,0,942,110.522,0,0,76,0,0,0,,67.0164,Mateiu,0,0,3,0,0,3,4.6768,,,GD-1,42987.72894,Warm-up,42987.71804,19.742, ,416.9,40.2,9.1,2.4,0.7,417.5,45.6,7.1,1.1,1.1,0,0,0,,0,,0,631,68.8,23.4,10.3,5.9,4,0.9,1,0.5,194.6,1.3,728.8,199.9,9.7,3.3,0,6.3689,15.5888,,,
2017-09-09 00:00:00.000,Player21,15.7,0.0,0.2,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.8042,0.0,2,56.5,0.0,1.6,6.2,0.0,41.4,0.0,22.0,4,9,0.0,0.0,22.0,51.2218,0,3.8847,,,,0,29,7,6,3,,42987,0,23,14,4,0,0.8042,51.2218,0.2992,0.0591,0.0082,0.0039,0.0003,0.353,0.0634,0.015,0.002,0,0.2694,0.149,0.0707,0.0345,0.0104,0.0053,0.0026,0.0009,0.0008,0.2585,0.002,0.365,0.4014,0.0378,0,0,942,91.8022,0,0,40,0,0,0,,54.9285,Mitrita,0,0,2,0,0,2,3.8847,,,GD-1,42987.72894,Warm-up,42987.71804,0, training,468.8,35.9,5.1,2.3,0.2,387.9,34.4,6.4,0.7,0,0,0,0,,0,,0,689.8,56.8,21.8,9.7,3,1.9,0.9,0.3,0.3,156.5,0.7,763.8,170,7.9,0,0,5.1423,13.3588,,,
2017-09-09 00:00:00.000,Player21,41.56666666666667,3.0,1.0,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.1973,1.4,12,328.29999999999995,28.9,10.3,23.2,11.5,43.8,60.449,178.1,23,31,0.0,0.0,117.651,52.8609,0,4.2226,,,,0,60,25,21,10,,42987,0,51,38,14,9,2.1973,52.8609,0.7973,0.1715,0.0507,0.0168,0.0032,0.88,0.1836,0.0672,0.0184,0.0087,0.6987,0.3744,0.2108,0.1502,0.0697,0.0326,0.0181,0.0157,0.0157,0.5851,0.0263,0.9301,1.0361,0.1706,0.059,0.0014,2494,264.2369,0,0,79,0,0,0,,132.326,Mitrita,0,6,5,0,1,12,4.2226,,,GD-1,42987.74685,Session,42987.71799,60.449, training,1373.6,90.6,22.6,8.2,1.6,875.5,88.5,24.6,5.7,2.7,0,0,0,,0,,0,1849.1,139.5,62.6,37.5,16.6,8.7,5,3.9,4.5,359.4,6.8,2028.5,420.3,34.7,9.9,0.2,6.5023,13.7592,,,
2017-09-09 00:00:00.000,Player21,22.733333333333334,0.0,0.6,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.3413,1.4,10,271.7,0.0,8.7,17.1,7.4,49.8,60.449,156.0,19,22,0.0,0.0,95.551,59.0015,0,4.8879,,,,0,31,18,15,7,,42987,0,28,24,10,9,1.3413,59.0015,0.4739,0.1121,0.0424,0.0129,0.0029,0.5001,0.1198,0.0522,0.0164,0.0087,0.3819,0.2254,0.1401,0.1157,0.0593,0.0273,0.0155,0.0148,0.0149,0.3222,0.0242,0.5137,0.6344,0.1328,0.059,0.0014,1364,167.3224,0,0,39,0,0,0,,72.9905,Mitrita,0,6,3,0,1,10,4.8879,,,GD-1,42987.74676,10v11,42987.73097,60.449, training,791.2,54,17.5,5.9,1.4,414.6,53.6,18.2,5,2.7,0,0,0,,0,,0,974.8,82.7,40.8,27.8,13.6,6.8,4.1,3.6,4.2,199.6,6.1,1077.1,250.1,26.8,9.9,0.2,6.5023,15.9299,,,
2017-09-09 00:00:00.000,Player25,41.55,3.0,1.3,2017-09-09 17:13:54.335,Session,True,2017-09-09 17:55:27.840,2.7272,48.9,13,395.1,28.9,19.7,19.4,33.9,58.8,114.466,238.4,24,16,0.0,0.0,123.93400000000001,65.6359,0,5.2065,,,,0,82,43,13,3,,42987,0,78,34,17,7,2.7272,65.6359,0.9611,0.2457,0.0605,0.0114,0.002,1.102,0.2497,0.0632,0.0238,0.0079,0.7709,0.5769,0.3329,0.1567,0.088,0.0519,0.0251,0.0169,0.0069,0.6513,0.0496,1.0285,1.4246,0.1596,0.0656,0.0489,2493,325.799,0,0,86,0,0,0,,214.4579,Popov,0,7,6,0,0,13,5.2065,,,GD-1,42987.74685,Session,42987.71799,114.466, ,1247.5,123.2,26.4,6,1.1,947.9,108.3,22.7,8.2,2.2,0,0,0,,0,,0,1691.4,211,98.5,42.2,22.4,11,5.4,3.5,1.7,396.5,9.9,1894.1,549.3,32.9,10.7,6.5,8.1778,19.2701,,,
2017-09-09 00:00:00.000,Player25,15.7,0.0,0.3,2017-09-09 17:13:58.656,Warm-up,True,2017-09-09 17:29:40.416,0.8383,9.299999999999999,3,91.8,0.0,4.5,5.8,7.9,47.0,34.302,53.8,4,7,0.0,0.0,19.497999999999998,53.3958,0,4.1004,,,,0,27,8,6,1,,42987,0,33,4,1,3,0.8383,53.3958,0.317,0.0576,0.013,0.0053,0.0005,0.3545,0.0794,0.007,0.0024,0.0016,0.2977,0.1553,0.054,0.038,0.0202,0.0109,0.0054,0.0082,0.0013,0.2395,0.0078,0.3801,0.3891,0.0348,0.025,0.0093,942,96.9008,0,0,41,0,0,0,,81.0679,Popov,0,0,3,0,0,3,4.1004,,,GD-1,42987.72894,Warm-up,42987.71804,34.302, ,468.8,35.8,7,3.2,0.5,383.4,39.1,2.3,1,0.6,0,0,0,,0,,0,699.8,60.1,17.3,9.4,5.3,2.4,1.2,1.8,0.4,142.3,1.7,765.2,164,7,4.2,1.3,7.2934,14.1553,,,
2017-09-09 00:00:00.000,Player25,22.733333333333334,0.0,1.0,2017-09-09 17:32:35.807,10v11,True,2017-09-09 17:55:20.064,1.8096,39.6,10,303.29999999999995,0.0,15.1,14.5,26.1,72.3,80.164,184.5,20,9,0.0,0.0,104.336,79.6001,0,6.4589,,,,0,55,35,7,2,,42987,0,45,30,16,4,1.8096,79.6001,0.6059,0.1879,0.0474,0.0062,0.0015,0.707,0.17,0.0561,0.0213,0.0062,0.4008,0.4217,0.2789,0.1188,0.0678,0.0409,0.0197,0.0087,0.0057,0.4049,0.0417,0.5691,1.0354,0.1248,0.0406,0.0396,1364,221.1,0,0,45,0,0,0,,126.1288,Popov,0,7,3,0,0,10,6.4589,,,GD-1,42987.74676,10v11,42987.73097,80.164, ,649,86.7,19.4,2.8,0.6,507.7,68.7,20.4,7.2,1.6,0,0,0,,0,,0,809.6,150.9,81.2,32.8,17.1,8.6,4.2,1.7,1.3,248.5,8.2,941.2,385.3,25.9,6.5,5.2,8.1778,25.4527,,,
