date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-06 00:00:00.000,Player2,4.55,0.0,0.2,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.4433,0.0,0,31.900000000000006,0.0,0.0,4.5,0.0,84.1,0.0,14.700000000000001,8,4,0.0,0.0,14.700000000000001,97.4202,0,7.9099,,,,0,26,10,3,1,,43137,0,22,12,6,2,0.4433,97.4202,0.1573,0.0555,0.0088,0.0013,0.0001,0.1415,0.0579,0.0156,0.0046,0.0007,0.0746,0.137,0.0539,0.0172,0.0071,0.0032,0.0023,0.0011,0.0008,0.1458,0.0002,0.1159,0.3214,0.006,0,0,273,55.8,0,0,49,0,0,0,,30.8161,Bancu,0,0,0,0,0,0,7.9099,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,108.2,30.6,4.6,1.1,0.1,90.6,29.7,6.3,1.9,0.2,0,0,0,,0,,0,106.2,52.7,17.8,5.9,2.5,1.1,0.7,0.4,0.2,85.7,0.1,139.7,132.3,1.3,0,0,4.88,36.0776,,GD+2-5,
2018-02-06 00:00:00.000,Player2,4.316666666666666,0.0,0.2,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4599,0.0,2,57.99999999999999,0.0,2.1,5.6,0.0,94.9,4.878,31.5,9,5,0.0,0.0,26.622,106.5354,0,9.1554,,,,0,21,18,4,1,,43137,0,18,14,6,3,0.4599,106.5354,0.139,0.059,0.0157,0.0035,0.0006,0.1554,0.0578,0.0182,0.0074,0.0032,0.0596,0.1423,0.0754,0.0265,0.0109,0.0067,0.0019,0.0021,0.003,0.1246,0.0069,0.0909,0.3449,0.0193,0.0049,0,259,61.2302,0,0,41,0,0,0,,30.399,Bancu,0,2,0,0,0,2,9.1554,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,4.878, training,91.4,31.2,7.5,1.4,0.3,89.6,26.6,7.4,2.6,1.1,0,0,0,,0,,0,93.9,52.8,24.4,8.1,3.2,2,0.7,0.6,0.7,70.9,1.8,120.2,134.1,4,0.8,0,6.2734,43.5739,,GD+2-5,
2018-02-06 00:00:00.000,Player2,11.7,0.0,0.1,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9664,0.0,0,20.999999999999996,0.0,0.0,1.7,0.0,68.6,0.0,7.599999999999999,1,2,0.0,0.0,7.599999999999999,82.6009,0,6.2279,,,,0,44,20,2,0,,43137,0,63,11,1,0,0.9664,82.6009,0.3539,0.075,0.0108,0.0012,0,0.4274,0.0914,0.0061,0.0006,0,0.1782,0.2545,0.0578,0.0134,0.0056,0.0012,0.0002,0.0004,0,0.4548,0.0002,0.2929,0.6718,0.0018,0,0,702,112.7853,0,0,34,0,0,0,,70.1875,Bancu,0,0,0,0,0,0,6.2279,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,267.6,56.2,8.8,0.7,0,312.5,52.3,3.3,0.2,0,0,0,0,,0,,0,308.9,102.7,20.7,5.2,2,0.4,0.1,0.2,0,261.3,0.1,399.5,301.7,0.4,0,0,4.38,29.1192,,GD+2-5,
2018-02-06 00:00:00.000,Player2,6.75,0.0,0.0,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.4892,0.0,1,25.100000000000005,0.0,0.9,1.0,0.0,59.9,0.0,6.8999999999999995,1,1,0.0,0.0,6.8999999999999995,72.4735,0,5.3974,,,,0,17,8,1,0,,43137,0,11,8,1,0,0.4892,72.4735,0.1837,0.0329,0.0053,0.0004,0,0.2219,0.0369,0.0077,0.0005,0,0.1375,0.0958,0.0566,0.0182,0.0038,0.0008,0,0.0003,0.0009,0.1742,0.0011,0.1972,0.2702,0.0218,0,0,405,56.4517,0,0,19,0,0,0,,35.2124,Bancu,0,0,1,0,0,1,5.3974,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,162.2,25.5,3.7,0.1,0,188.6,21.4,3.5,0.2,0,0,0,0,,0,,0,239.9,37.5,16.2,5.1,1,0.2,0,0.1,0.2,104.7,0.3,286.7,113.8,4.7,0,0,4.8712,20.9526,,GD+2-5,
2018-02-06 00:00:00.000,Player3,4.316666666666666,0.0,0.3,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.5109,0.0,1,70.89999999999999,0.0,1.8,8.0,0.0,102.0,2.224,38.800000000000004,11,10,0.0,0.0,36.57600000000001,118.3494,0,10.211,,,,0,25,16,6,4,,43137,0,24,15,8,3,0.5109,118.3494,0.1579,0.0587,0.019,0.004,0.0008,0.1733,0.0682,0.0218,0.0051,0.0021,0.0425,0.1565,0.0886,0.0321,0.014,0.0083,0.0058,0.0024,0.0032,0.1524,0.0051,0.0827,0.4048,0.0212,0.0022,0,259,59.7398,0,0,26,0,0,0,,36.8771,Barbut,0,1,0,0,0,1,10.211,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,2.224, training,89.2,28.6,9.2,2,0.5,88.5,29.3,8.7,2.2,0.8,0,0,0,,0,,0,65.9,57.4,27.6,9.7,4.4,2.4,1.8,0.7,1,86.5,1.6,97.7,156.5,4.4,0.4,0,5.3667,50.1544,,GD+2-5,
2018-02-06 00:00:00.000,Player3,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5639,0.0,0,22.700000000000003,0.0,0.0,0.0,0.0,67.4,0.0,8.0,0,0,0.0,0.0,8.0,83.5477,0,6.3113,,,,0,18,14,0,0,,43137,0,20,7,0,0,0.5639,83.5477,0.2227,0.0437,0.0053,0,0,0.2384,0.051,0.0028,0,0,0.1256,0.184,0.0703,0.0147,0.0044,0.003,0.0003,0,0.0003,0.1613,0,0.1626,0.3884,0.013,0,0,405,57.7587,0,0,12,0,0,0,,42.4225,Barbut,0,0,0,0,0,0,6.3113,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,168.3,29,3.2,0,0,173.8,29.3,1.6,0,0,0,0,0,,0,,0,219.1,69.3,22.2,4.5,1.3,0.8,0.1,0,0.1,87.8,0,249.5,152.9,2.8,0,0,4.6534,33.4403,,GD+2-5,
2018-02-06 00:00:00.000,Player3,4.55,0.0,0.3,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.5347,0.0,1,87.19999999999999,0.0,2.2,8.5,0.0,102.7,0.0,44.2,10,11,0.0,0.0,44.2,117.5145,0,10.4031,,,,0,16,24,9,2,,43137,0,18,18,8,2,0.5347,117.5145,0.1687,0.0667,0.0196,0.0059,0.0001,0.1696,0.0695,0.029,0.0047,0.0009,0.0643,0.1476,0.1053,0.043,0.0208,0.0082,0.0047,0.0022,0.0025,0.1303,0.0058,0.0993,0.4017,0.0337,0,0,273,62.478,0,0,32,0,0,0,,33.9121,Barbut,0,0,1,0,0,1,10.4031,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,102.6,29.7,9.2,2.8,0.1,86.5,29.3,10.9,1.9,0.3,0,0,0,,0,,0,80.9,53.6,30.1,13,6.6,2.5,1.5,0.6,0.9,81.9,1.7,109.2,156.9,7.2,0,0,4.9134,50.6037,,GD+2-5,
2018-02-06 00:00:00.000,Player3,6.166666666666667,0.0,0.3,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.9058,0.0,5,297.5,0.0,6.4,0.0,0.0,116.4,5.038,63.0,0,4,0.0,0.0,57.962,146.8907,0,10.6672,,,,0,1,2,4,0,,43137,0,4,2,0,0,0.9058,146.8907,0.4151,0.0142,0.0087,0.0012,0.0001,0.4405,0.0255,0.0005,0,0,0.1422,0.0368,0.2855,0.2345,0.0434,0.0123,0.0023,0.001,0.0017,0.1438,0.0023,0.2459,0.1998,0.4551,0.005,0,370,89.1421,0,0,4,0,0,0,,40.607,Barbut,0,0,0,0,5,5,10.6672,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,5.038, training,168,5.6,3.7,0.6,0.1,182.9,8.8,0.3,0,0,0,0,0,,0,,0,130.5,12.2,64.7,48.5,9.4,2.7,0.5,0.3,0.5,100.1,0.6,207.6,67.3,94.2,0.9,0,5.3956,38.2432,,GD+2-5,
2018-02-06 00:00:00.000,Player3,5.75,0.0,0.4,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.8529,0.0,6,321.3,0.0,7.2,0.0,0.0,117.8,32.044,84.0,0,2,0.0,0.0,51.956,148.3346,0,10.8425,,,,0,2,3,2,0,,43137,0,9,1,0,0,0.8529,148.3346,0.3886,0.0231,0.0045,0.0005,0,0.4142,0.0212,0.0008,0,0,0.1306,0.04,0.2542,0.2373,0.0654,0.0131,0.0031,0.0016,0.0008,0.1068,0,0.2094,0.1855,0.4259,0.032,0,345,84.4844,0,0,4,0,0,0,,36.0647,Barbut,0,0,0,0,6,6,10.8425,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,32.044, training,158.9,8.3,2.2,0.3,0,166.9,8.1,0.3,0,0,0,0,0,,0,,0,133.8,13.2,57.7,48.4,13.6,3,0.7,0.6,0.2,73.8,0,191.8,59.8,87.7,5.7,0,5.6534,40.2029,,GD+2-5,
2018-02-06 00:00:00.000,Player3,11.7,0.0,0.2,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9005,0.0,0,22.2,0.0,0.0,4.0,0.0,61.9,0.0,9.500000000000002,2,6,0.0,0.0,9.500000000000002,76.9645,0,5.7823,,,,0,46,23,6,0,,43137,0,53,10,2,0,0.9005,76.9645,0.3114,0.0626,0.0146,0.0023,0,0.4372,0.0667,0.0052,0.0003,0,0.2316,0.2091,0.0474,0.0127,0.0044,0.0018,0.0016,0.0006,0.0011,0.3902,0,0.3064,0.5941,0,0,0,702,91.6402,0,0,30,0,0,0,,69.1651,Barbut,0,0,0,0,0,0,5.7823,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,280.8,44.3,10.7,1.7,0,320.6,40.1,3.3,0.2,0,0,0,0,,0,,0,375.8,83.6,19.5,5.1,1.8,0.6,0.6,0.2,0.4,214.1,0,436.3,265.4,0,0,0,3.72,27.6756,,GD+2-5,
2018-02-06 00:00:00.000,Player3,6.683333333333334,0.0,0.4,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.8033,0.0,11,169.60000000000002,0.0,7.2,7.3,0.0,101.3,35.779,85.60000000000001,16,4,0.0,0.0,49.821000000000005,120.1995,0,9.9321,,,,0,25,22,2,2,,43137,0,22,12,13,3,0.8033,120.1995,0.2952,0.0815,0.0232,0.0029,0.0011,0.2688,0.0873,0.0309,0.0118,0.0007,0.0986,0.2145,0.1124,0.084,0.0313,0.0212,0.0103,0.0057,0.007,0.2082,0.0101,0.1762,0.4973,0.0941,0.0358,0,401,89.8408,0,0,33,0,0,0,,45.6798,Barbut,0,10,1,0,0,11,9.9321,,,GD 2,43137.67475,Possession-10v10,43137.67011,35.779, training,165.9,33.5,9.3,1.2,0.5,142.7,32.1,11,4,0.3,0,0,0,,0,,0,125.2,78,32.1,20.1,7.3,5.2,2.4,1.4,1.7,124.7,2.4,184.6,190.5,19.3,6.1,0,6.5334,43.9451,,GD+2-5,
2018-02-06 00:00:00.000,Player3,58.9,4.0,1.7,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,5.5185,0.0,24,991.3999999999999,41.6,24.6,33.3,0.0,76.3,75.085,333.0,39,37,0.0,0.0,257.915,93.6926,0,7.2176,,,,0,133,104,29,8,,43137,0,152,65,31,8,5.5185,93.6926,2.1795,0.352,0.0949,0.0169,0.002,2.3627,0.3941,0.0908,0.0219,0.0037,1.1937,0.99,0.9639,0.6584,0.1836,0.0679,0.028,0.0136,0.0166,1.3793,0.0233,1.7135,2.6869,1.043,0.0751,0,3534,574.3857,0,0,141,0,0,0,,344.0081,Barbut,0,11,2,0,11,24,7.2176,,,GD 2,43137.67493,Session,43137.63402,75.085, training,1563.1,182.2,47.5,8.6,1.2,1503.8,182,36.1,8.3,1.4,0,0,0,,0,,0,1847.4,368,254,149.3,44.4,17.2,7.6,3.8,4.8,831.4,6.3,2247.1,1058.4,215.6,13.1,0,6.5334,29.8681,,GD+2-5,235.6
2018-02-06 00:00:00.000,Player4,11.7,0.0,0.1,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9492,0.0,0,23.1,0.0,0.0,1.0,0.0,67.2,0.0,7.299999999999999,1,1,0.0,0.0,7.299999999999999,81.1314,0,6.0737,,,,0,39,26,1,0,,43137,0,40,18,0,1,0.9492,81.1314,0.3472,0.0653,0.0141,0.0005,0,0.4349,0.0782,0.0083,0.0005,0.0003,0.1895,0.2345,0.0471,0.0158,0.0048,0.002,0.0005,0,0,0.455,0,0.2889,0.6603,0,0,0,702,116.1361,0,0,65,0,0,0,,70.7846,Bic,0,0,0,0,0,0,6.0737,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,276.3,48,10.8,0.3,0,318.2,43,4.9,0.2,0.1,0,0,0,,0,,0,327.6,95.7,17.5,5.9,1.8,0.7,0.2,0,0,252.4,0,406.4,295.4,0,0,0,4.2111,30.2793,,GD+2-5,
2018-02-06 00:00:00.000,Player4,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5241,0.0,0,7.3,0.0,0.0,0.0,0.0,63.1,0.0,1.1,0,0,0.0,0.0,1.1,77.6447,0,5.6013,,,,0,23,0,0,0,,43137,0,25,0,0,0,0.5241,77.6447,0.217,0.0306,0.0001,0,0,0.241,0.0351,0.0003,0,0,0.147,0.1498,0.0286,0.0062,0.0011,0,0,0,0,0.1914,0,0.2031,0.3141,0.0069,0,0,405,61.8231,0,0,16,0,0,0,,33.8114,Bic,0,0,0,0,0,0,5.6013,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,171.2,21.5,0.1,0,0,194.5,17.5,0.3,0,0,0,0,0,,0,,0,223.3,58,9.5,1.6,0.3,0,0,0,0,112.4,0,267.1,136.5,1.5,0,0,4.6889,24.2656,,GD+2-5,
2018-02-06 00:00:00.000,Player4,6.666666666666667,0.0,0.2,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.8448,0.0,2,88.50000000000001,0.0,2.6,4.1,0.0,108.3,0.0,34.9,6,3,0.0,0.0,34.9,126.7145,0,10.0984,,,,0,51,13,3,0,,43137,0,32,22,5,1,0.8448,126.7145,0.3085,0.0901,0.012,0.0013,0,0.314,0.0904,0.0234,0.0042,0.0009,0.0699,0.3032,0.1612,0.0536,0.0263,0.0063,0.0016,0.0005,0,0.2218,0.0002,0.1237,0.6868,0.0343,0,0,400,110.146,0,0,87,0,0,0,,55.6397,Bic,0,1,1,0,0,2,10.0984,,,GD 2,43137.67475,Possession-10v10,43137.67011,0, training,152.1,43.9,7.4,0.7,0,145,39.4,9.8,1.6,0.4,0,0,0,,0,,0,90.7,110.3,47.9,15.4,7.9,2,0.6,0.2,0,125.2,0.1,133.8,259.1,7.4,0,0,4.98,54.3342,,GD+2-5,
2018-02-06 00:00:00.000,Player4,4.316666666666666,0.0,0.2,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.443,0.0,0,25.3,0.0,0.0,4.5,0.0,88.2,0.0,7.8,10,3,0.0,0.0,7.8,102.6269,0,8.2568,,,,0,30,14,3,0,,43137,0,23,11,7,3,0.443,102.6269,0.1561,0.0475,0.0089,0.0018,0,0.1596,0.0485,0.0129,0.006,0.0017,0.0604,0.1316,0.0508,0.0175,0.0048,0.0023,0.0002,0.0005,0,0.175,0,0.1026,0.3404,0,0,0,259,58.2886,0,0,52,0,0,0,,33.7336,Bic,0,0,0,0,0,0,8.2568,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,94,28.8,6.2,1.3,0,94.8,24.7,6.3,2.4,0.6,0,0,0,,0,,0,82.5,51.1,17.8,6.2,1.9,1,0.1,0.2,0,98.3,0,116.6,142.5,0,0,0,4.1089,41.0652,,GD+2-5,
2018-02-06 00:00:00.000,Player4,4.55,0.0,0.2,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.4396,0.0,0,33.2,0.0,0.0,4.6,0.0,83.4,0.0,14.6,6,5,0.0,0.0,14.6,96.6143,0,7.8521,,,,0,30,14,3,2,,43137,0,24,12,4,2,0.4396,96.6143,0.1438,0.0506,0.0103,0.0019,0.0006,0.1635,0.0507,0.012,0.0052,0.0009,0.0839,0.1059,0.0394,0.0186,0.0066,0.0017,0.0018,0.003,0,0.1771,0.0015,0.1283,0.3065,0.0048,0,0,273,58.4692,0,0,49,0,0,0,,32.0858,Bic,0,0,0,0,0,0,7.8521,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,101.6,28.2,6.6,1.2,0.4,100.9,26.9,5.4,1.8,0.3,0,0,0,,0,,0,104.6,43.6,13.5,6.3,2.2,0.7,0.6,0.8,0,100.4,0.6,140.8,131.5,1,0,0,4.7978,34.9433,,GD+2-5,
2018-02-06 00:00:00.000,Player4,64.76666666666667,5.0,2.4,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,6.3659,2.1,34,1940.6000000000001,53.5,51.5,17.9,58.2,82.3,634.041,662.6,23,20,0.0,0.0,28.55899999999997,98.2895,0,7.5291,,,,0,181,90,17,3,,43137,0,180,68,16,7,6.3659,98.2895,2.3964,0.4164,0.0987,0.0086,0.0017,2.9193,0.4452,0.0599,0.0159,0.0038,1.2257,1.0838,0.7707,1.278,0.4339,0.1486,0.0545,0.02,0.002,1.3451,0.0036,1.5832,2.8534,1.2953,0.632,0.0021,3886,797.2506,0,0,547,0,0,0,,375.4783,Bic,0,1,2,0,31,34,7.5291,,,GD 2,43137.67896,Session,43137.63398,634.041, training,1584.1,217.1,57,6.1,0.8,1783.2,202.8,27.9,6,1.4,0,0,0,,0,,0,2093.2,410.6,209.9,259.5,90.3,34.4,13.2,5.3,0.6,768.1,1.3,2380.1,1138.1,258,109.9,0.3,6.8578,31.937,,GD+2-5,323.8333333333333
2018-02-06 00:00:00.000,Player5,4.316666666666666,0.0,0.3,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4721,0.0,5,137.9,0.0,5.3,5.5,0.0,97.7,45.307,85.0,7,5,0.0,0.0,39.693,109.3761,0,9.4487,,,,0,9,14,5,0,,43137,0,11,13,5,2,0.4721,109.3761,0.1518,0.0579,0.0192,0.0039,0.0001,0.147,0.0589,0.0248,0.0076,0.0009,0.0781,0.0995,0.0552,0.0529,0.0286,0.0161,0.0137,0.0107,0.0037,0.1014,0.0122,0.1212,0.235,0.0706,0.0453,0,259,69.3358,0,0,40,0,0,0,,26.3135,Briceag,0,3,2,0,0,5,9.4487,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,45.307, training,96.5,24,8,1.7,0.2,95.9,22.4,7.9,2.2,0.3,0,0,0,,0,,0,112.1,36.1,16.7,11.4,6.6,3.9,2.9,2.3,0.8,63.4,2.9,146.4,90.7,14.4,7.6,0,6.6134,35.3531,,GD+2-5,
2018-02-06 00:00:00.000,Player5,6.166666666666667,0.0,0.2,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.8245,0.0,2,130.60000000000002,0.0,3.1,0.0,0.0,107.7,0.0,19.5,0,0,0.0,0.0,19.5,133.6977,0,9.4528,,,,0,4,3,0,0,,43137,0,9,0,0,0,0.8245,133.6977,0.3966,0.0155,0.0016,0,0,0.3941,0.0166,0,0,0,0.1922,0.0747,0.3474,0.1111,0.0158,0.003,0.0007,0,0,0.0796,0,0.2542,0.3213,0.2489,0,0,370,99.0169,0,0,19,0,0,0,,33.3363,Briceag,0,0,0,0,2,2,9.4528,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,0, training,175.5,6.8,0.6,0,0,180.4,6.5,0,0,0,0,0,0,,0,,0,178.6,24.2,82.2,24.5,3.4,0.8,0.2,0,0,55.9,0,225.5,91,53.3,0,0,5.0778,37.1282,,GD+2-5,
2018-02-06 00:00:00.000,Player5,5.75,0.0,0.2,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.7815,0.0,3,151.20000000000002,0.0,3.9,0.0,0.0,109.9,0.0,24.5,0,1,0.0,0.0,24.5,135.9075,0,9.6908,,,,0,3,4,1,0,,43137,0,8,1,0,0,0.7815,135.9075,0.3621,0.0193,0.0023,0.0005,0,0.3817,0.0147,0.001,0,0,0.1465,0.0644,0.3475,0.1267,0.0218,0.0027,0,0,0,0.0719,0,0.1975,0.3296,0.2544,0,0,345,94.6937,0,0,18,0,0,0,,32.2212,Briceag,0,0,0,0,3,3,9.6908,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,0, training,161.3,8.6,1.6,0.3,0,166,6.6,0.5,0,0,0,0,0,,0,,0,159.8,20.2,82.5,27.8,5.1,0.8,0,0,0,48.7,0,197.7,93.2,54,0,0,5.2267,40.3885,,GD+2-5,
2018-02-06 00:00:00.000,Player5,11.7,0.0,,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.8414,0.0,0,14.299999999999997,0.0,0.0,0.0,0.0,59.4,0.0,5.9,0,6,0.0,0.0,5.9,71.9115,0,5.3603,,,,0,30,16,5,1,,43137,0,45,9,0,0,0.8414,71.9115,0.3028,0.0597,0.0095,0.0021,0.0001,0.3983,0.0645,0.0042,0,0,0.224,0.2574,0.0341,0.0084,0.0039,0.0007,0.0005,0.0007,0.0001,0.3117,0,0.3148,0.5265,0,0,0,702,106.5566,0,0,24,0,0,0,,55.0269,Briceag,0,0,0,0,0,0,5.3603,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,290.4,45.3,9.4,2,0.1,310.4,41.8,2.5,0,0,0,0,0,,0,,0,402.9,101.8,14.2,3.3,1.5,0.3,0.2,0.3,0.1,177.3,0,475.5,226.4,0,0,0,3.3889,25.3882,,GD+2-5,
2018-02-06 00:00:00.000,Player5,4.55,0.0,0.2,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.4177,0.0,0,41.9,0.0,0.0,4.3,0.0,78.5,0.0,24.0,2,5,0.0,0.0,24.0,91.8123,0,7.3157,,,,0,11,11,5,0,,43137,0,21,10,2,0,0.4177,91.8123,0.131,0.0438,0.0098,0.0013,0,0.1728,0.0505,0.0079,0.0005,0,0.093,0.1035,0.0553,0.0179,0.0149,0.0047,0.0021,0.0009,0.0008,0.1242,0.0006,0.1374,0.2669,0.0134,0,0,273,56.6256,0,0,21,0,0,0,,24.303,Briceag,0,0,0,0,0,0,7.3157,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,105.3,23.3,5.3,0.7,0,112,23.3,3.2,0.2,0,0,0,0,,0,,0,129.5,37,17.3,5.9,4.5,1.4,0.6,0.2,0.3,76.4,0.2,164.9,105.5,2.9,0,0,4.9578,28.9426,,GD+2-5,
