date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-15 00:00:00.000,Player6,19.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.0355,0.0,0,0.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1,0,0.0,0.0,0.0,1.8432,0,0.1375,,,,0,0,1,0,0,,42901,0,0,0,0,1,0.0355,1.8432,0.0124,0.003,0.0007,0.0001,0,0.0128,0.0045,0.0005,0.001,0.0005,0.0289,0.0018,0.0004,0.0008,0,0,0,0,0,0.0036,0,0.0321,0.0035,0,0,0,1157,3.992,0,0,4,1,0,1,,9.1005,Burlacu,0,0,0,0,0,0,0.1375,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, training,979.2,5.1,0.8,0.2,0,165.5,5.2,0.5,0.5,0.3,0,0,0,,0,,0,1152.8,1,0.2,0.4,0,0,0,0,0,2.9,0,1155.8,1.5,0,0,0,2.7378,0.0864,,,
2017-06-15 00:00:00.000,Player6,18.683333333333334,0.0,0.9,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.3832,13.6,23,588.5000000000001,0.0,19.3,22.5,14.1,108.0,144.811,335.69999999999993,30,22,0.0,0.0,190.88899999999992,127.5598,0,10.6417,,,,0,61,51,14,8,,42901,0,61,43,16,14,2.3832,127.5598,0.8662,0.2641,0.0611,0.0118,0.0028,0.8096,0.2528,0.0728,0.0279,0.0142,0.2518,0.5487,0.4192,0.2528,0.1451,0.0608,0.0457,0.0249,0.0239,0.575,0.0353,0.4462,1.5001,0.2921,0.1312,0.0136,1121,299.2858,0,0,86,1,0,1,,117.4837,Burlacu,0,14,7,2,0,23,10.6417,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,144.811, training,448.9,99.2,24.1,5.8,1.5,412.8,91.6,24.3,8.2,4.3,0,0,0,,0,,0,326.6,196.1,116.5,61.5,32.4,14.2,10.4,5.6,5.5,343.5,8.4,475.9,561.2,59.9,21.8,1.9,7.0134,46.578,,,
2017-06-15 00:00:00.000,Player7,19.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.2509,0.0,0,0.6,0.0,0.0,0.0,0.0,9.6,0.0,0.6,0,0,0.0,0.0,0.6,13.0102,0,0.8915,,,,0,1,1,0,0,,42901,0,2,2,0,0,0.2509,13.0102,0.1052,0.0039,0.0007,0.0006,0,0.1299,0.0092,0.0014,0,0,0.1926,0.0235,0.002,0,0,0,0,0,0,0.0321,0.0006,0.196,0.0548,0,0,0,1157,25.3747,0,0,0,0,0,0,,45.9319,Buzan,0,0,0,0,0,0,0.8915,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, training,617.8,7.6,0.7,0.2,0.4,520.5,9,1,0,0,0,0,0,,0,,0,1129.5,8.7,0.8,0,0,0,0,0,0,18,0.2,1132.5,24.7,0,0,0,3.1778,1.9357,,,
2017-06-15 00:00:00.000,Player7,18.683333333333334,0.0,0.9,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.3311,39.199999999999996,16,439.8,0.0,16.0,20.1,16.8,98.4,149.248,258.8,20,21,0.0,0.0,109.55200000000002,124.7712,0,10.1673,,,,0,74,35,13,8,,42901,0,67,34,15,5,2.3311,124.7712,0.8565,0.206,0.0569,0.0126,0.0026,0.8729,0.2325,0.0672,0.0185,0.0052,0.1918,0.6168,0.3198,0.181,0.0936,0.0484,0.0319,0.0191,0.0189,0.763,0.0469,0.3516,1.6662,0.1641,0.11,0.0392,1121,285.9438,0,0,46,0,0,0,,129.4633,Buzan,0,12,3,1,0,16,10.1673,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,149.248, training,445.2,87.7,21.6,6.2,1.2,441.8,88.9,20.3,6.1,1.7,0,0,0,,0,,0,263.2,223.5,92.7,44.1,22,10,7.4,4,4.2,439.3,10.3,386.7,676.8,33.5,18.5,5.2,8.6712,46.1587,,,
2017-06-15 00:00:00.000,Player7,52.5,4.0,1.5,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,4.0989,43.5,24,655.7,40.4,24.0,26.7,25.4,60.6,215.666,385.29999999999995,21,25,0.0,0.0,169.63399999999996,78.0746,0,6.1332,,,,0,117,57,17,8,,42901,0,115,50,16,5,4.0989,78.0746,1.5226,0.3102,0.0781,0.0159,0.0026,1.7216,0.34,0.0837,0.0189,0.0052,0.5854,1.0886,0.5085,0.2704,0.1608,0.069,0.045,0.029,0.0269,1.2607,0.0546,0.8332,2.7806,0.2694,0.1722,0.0435,3150,484.2453,0,0,83,0,0,0,,275.8331,Buzan,0,13,10,1,0,24,6.1332,,,GD-8,42901.799780081,Session, 42901.76332713,215.666, training,1428.2,138,31.4,7.6,1.6,1370.9,137.8,26.2,6.2,1.7,0,0,0,,0,,0,1752.1,392.9,146.4,66.3,35.9,15.1,10.2,6.2,5.8,706.6,12.1,1942.6,1117.5,55.1,28.6,5.8,8.6712,28.8354,,,
2017-06-15 00:00:00.000,Player7,8.0,0.0,0.4,2017-06-15 18:39:56.629,Aerobic-work,True,2017-06-15 18:47:56.383,1.1795,4.2,8,211.2,0.0,7.8,7.1,6.9,113.9,66.417,125.89999999999998,1,3,0.0,0.0,59.482999999999976,147.4394,0,11.4662,,,,0,37,21,3,0,,42901,0,39,14,1,0,1.1795,147.4394,0.4015,0.0944,0.0201,0.0024,0,0.5585,0.0871,0.0151,0.0004,0,0.038,0.3882,0.1614,0.0853,0.0672,0.0206,0.0131,0.0099,0.008,0.3808,0.0071,0.0766,0.9313,0.1053,0.0622,0.0042,480,138.0319,0,0,35,0,0,0,,74.3374,Buzan,0,1,7,0,0,8,11.4662,,,GD-8,42901.783291481,Aerobic-work, 42901.777738762,66.417, training,173.3,38.3,8.7,1,0,220.6,32.8,4.9,0.1,0,0,0,0,,0,,0,52,140.3,45.1,20.8,13.9,5.1,2.8,2.2,1.6,194.3,1.6,81.9,365.5,21.6,10.1,0.6,7.0978,69.4601,,,
2017-06-15 00:00:00.000,Player10,17.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.2265,0.0,0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0,0,0.0,0.0,0.0,13.1035,0,0.8533,,,,0,0,0,0,0,,42901,0,0,0,0,0,0.2265,13.1035,0.1018,0.0014,0,0,0,0.1204,0.0029,0,0,0,0.2244,0,0,0,0,0,0,0,0,0.002,0,0.2265,0,0,0,0,1037,22.2027,0,0,0,0,0,0,,32.7047,Dimitrov,0,0,0,0,0,0,0.8533,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, ,559,3.3,0,0,0,470.2,4.4,0,0,0,0,0,0,,0,,0,1035.2,0,0,0,0,0,0,0,0,1.7,0,1036.9,0,0,0,0,1.2267,0,,,
2017-06-15 00:00:00.000,Player10,50.55,4.0,1.4,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,3.9243,29.8,24,547.8,40.0,22.4,17.6,22.9,65.4,122.676,305.3,15,13,0.0,0.0,182.62400000000002,77.6314,0,6.0215,,,,0,120,46,12,1,,42901,0,113,54,9,6,3.9243,77.6314,1.5308,0.3089,0.0623,0.0083,0.0006,1.5976,0.3127,0.0771,0.0189,0.007,0.7368,1.0198,0.5159,0.2425,0.1257,0.0743,0.0428,0.027,0.0142,1.104,0.0213,1.0702,2.4458,0.2857,0.0929,0.0298,3033,458.2974,0,0,326,6,0,6,,249.7204,Dimitrov,0,13,8,3,0,24,6.0215,,,GD-8,42901.799780081,Session, 42901.76332713,122.676, ,1384.7,146.3,26.4,4.3,0.4,1302.7,135.6,25.7,5.1,1.7,0,0,0,,0,,0,1738.8,369.1,148.1,60.4,28.8,17.3,9.9,5.5,2.9,647.1,5,1997.2,957.2,59,15.4,4.1,7.7201,26.7533,,,
2017-06-15 00:00:00.000,Player10,18.683333333333334,0.0,0.8,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.1405,29.8,19,393.4,0.0,17.5,14.8,13.9,99.1,110.407,253.39999999999995,13,12,0.0,0.0,142.99299999999994,114.566,0,9.3295,,,,0,64,38,11,1,,42901,0,62,42,7,6,2.1405,114.566,0.7827,0.2105,0.0578,0.0081,0.0006,0.7753,0.2119,0.0688,0.0177,0.007,0.2987,0.5457,0.295,0.14,0.09,0.0619,0.0399,0.0261,0.0142,0.6078,0.0213,0.4945,1.3597,0.1759,0.0806,0.0298,1121,262.383,0,0,177,5,0,5,,121.9197,Dimitrov,0,12,6,1,0,19,9.3295,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,110.407, ,442.8,95.5,24.4,4.2,0.4,433.2,91.4,22.5,4.6,1.7,0,0,0,,0,,0,382,199.1,87.2,34.8,20.3,14.2,9.2,5.2,2.9,360.8,5,535.7,531.8,35.9,13.2,4.1,7.7201,40.903,,,
2017-06-15 00:00:00.000,Player10,8.0,0.0,0.2,2017-06-15 18:39:56.629,Aerobic-work,True,2017-06-15 18:47:56.383,1.1712,0.0,5,152.7,0.0,5.0,3.1,0.0,121.7,12.269,52.00000000000001,2,1,0.0,0.0,39.73100000000001,146.4019,0,11.0527,,,,0,40,8,1,0,,42901,0,39,10,2,0,1.1712,146.4019,0.4724,0.0841,0.0045,0.0002,0,0.5177,0.0839,0.0072,0.0012,0,0.044,0.4213,0.2137,0.1007,0.0357,0.0124,0.003,0.0009,0,0.3395,0,0.1026,0.9466,0.1097,0.0123,0,480,133.0815,0,0,142,1,0,1,,73.6693,Dimitrov,0,1,2,2,0,5,11.0527,,,GD-8,42901.783291481,Aerobic-work, 42901.777738762,12.269, ,196.4,36.2,2,0.1,0,212.5,29.5,2.6,0.5,0,0,0,0,,0,,0,51.1,150.8,58.3,24.9,8.5,3.1,0.7,0.3,0,182.1,0,95.3,359.2,23.1,2.2,0,5.6512,66.9237,,,
2017-06-15 00:00:00.000,Player14,18.683333333333334,0.0,0.9,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.328,12.1,23,550.9999999999999,0.0,19.2,19.0,15.6,105.1,207.165,352.09999999999997,23,21,0.0,0.0,144.93499999999997,124.6046,0,10.3221,,,,0,57,39,17,4,,42901,0,51,44,18,5,2.328,124.6046,0.8828,0.2105,0.0685,0.0148,0.0023,0.7936,0.2232,0.0991,0.0266,0.0067,0.2797,0.5628,0.3391,0.1989,0.1437,0.0692,0.0342,0.0349,0.0173,0.5955,0.0528,0.4572,1.4381,0.2256,0.195,0.0121,1121,290.2978,0,0,157,1,0,1,,127.0308,Gustavo,0,15,6,2,0,23,10.3221,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,207.165, training,462.7,79.7,27.8,7.1,1.1,418.1,84.7,30.5,7.5,1.5,0,0,0,,0,,0,352.4,205.6,94.7,47,30,16.5,7.5,7,3.9,344.5,11.6,490,550.7,46.6,31.7,1.7,7.3089,46.5513,,,
2017-06-15 00:00:00.000,Player14,19.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.3065,0.0,0,8.200000000000001,0.0,0.0,0.0,0.0,12.6,0.0,2.8,1,0,0.0,0.0,2.8,15.8959,0,1.1568,,,,0,5,2,0,0,,42901,0,5,1,1,0,0.3065,15.8959,0.1149,0.0141,0.0017,0.0003,0,0.1612,0.0129,0.001,0.0004,0,0.1842,0.0348,0.027,0.0054,0.0019,0.0006,0.0003,0,0,0.0523,0,0.1957,0.11,0.0009,0,0,1157,32.1868,0,0,0,0,0,0,,33.574,Gustavo,0,0,0,0,0,0,1.1568,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, training,629.8,13.1,1.3,0.3,0,500.8,11,0.7,0.3,0,0,0,0,,0,,0,1100.6,14,7.4,1.8,0.6,0.2,0.1,0,0,32.6,0,1110.4,46.7,0.2,0,0,4.3311,3.4822,,,
2017-06-15 00:00:00.000,Player14,52.483333333333334,2.5,1.1,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,4.0377,12.1,24,628.6999999999999,25.2,20.8,21.5,22.9,63.2,207.165,379.8,26,23,0.0,0.0,172.63500000000002,76.9338,0,6.0455,,,,0,124,50,19,4,,42901,0,106,50,20,6,4.0377,76.9338,1.5736,0.2984,0.0771,0.0165,0.0023,1.6252,0.3045,0.104,0.0295,0.0067,0.6608,1.0597,0.5069,0.2489,0.1611,0.0743,0.0378,0.0356,0.0173,1.1816,0.0537,0.919,2.6453,0.2663,0.195,0.0121,3149,476.9004,0,0,203,1,0,1,,253.2176,Gustavo,0,15,7,2,0,24,6.0455,,,GD-8,42901.799780081,Session, 42901.76332713,207.165, training,1516,127.8,32.4,8.1,1.1,1297.8,123,33,8.8,1.5,0,0,0,,0,,0,1814.6,389.3,143.5,61.2,34.9,18,8.6,7.2,3.9,656.4,11.9,2014.1,1046.6,55.4,31.7,1.7,7.3089,29.3793,,,
2017-06-15 00:00:00.000,Player14,8.0,0.0,0.1,2017-06-15 18:39:56.629,Aerobic-work,True,2017-06-15 18:47:56.383,1.1046,0.0,1,68.0,0.0,1.6,2.3,0.0,110.7,0.0,25.1,2,2,0.0,0.0,25.1,138.0721,0,10.3057,,,,0,57,8,2,0,,42901,0,45,5,1,1,1.1046,138.0721,0.4415,0.0707,0.0064,0.0013,0,0.5181,0.06,0.0039,0.0025,0,0.0264,0.4259,0.1376,0.0429,0.0155,0.0046,0.0034,0.0007,0,0.4467,0.0009,0.0727,0.9921,0.0398,0,0,480,124.086,0,0,43,0,0,0,,72.6226,Gustavo,0,0,1,0,0,1,10.3057,,,GD-8,42901.783291481,Aerobic-work, 42901.777738762,0, training,199.5,31.3,3,0.7,0,219.9,22.6,1.8,1,0,0,0,0,,0,,0,33.1,157.5,40.1,11.8,4.3,1.3,1,0.2,0,230.2,0.3,67.9,403.3,8.6,0,0,4.9445,69.0913,,,
2017-06-15 00:00:00.000,Player16,52.483333333333334,5.5,1.7,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,3.755,0.0,8,294.3999999999999,55.5,12.9,18.3,0.0,63.0,31.687,142.1,22,16,0.0,0.0,110.413,71.5463,0,5.5014,,,,0,145,56,12,4,,42901,0,126,55,17,5,3.755,71.5463,1.4435,0.2681,0.0576,0.0094,0.0022,1.6054,0.2837,0.0653,0.0128,0.007,0.6379,1.1681,0.4036,0.1523,0.0631,0.032,0.0161,0.0123,0.0067,1.2509,0.0119,0.9024,2.72,0.1009,0.0317,0,3149,434.7538,0,0,119,0,0,0,,329.9328,Kelic,0,7,1,0,0,8,5.5014,,,GD-8,42901.799780081,Session, 42901.76332713,31.687, training,1439.1,144.6,28,4.6,1.2,1371.8,127.1,26.1,4.8,1.8,0,0,0,,0,,0,1820.7,431.9,125.3,43.3,17.3,9,4.9,3.3,1.8,688.3,3.3,2027.5,1095.5,20.8,5.3,0,6.7156,28.3541,,,
2017-06-15 00:00:00.000,Player16,19.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.2265,0.0,0,4.2,0.0,0.0,0.0,0.0,9.9,0.0,1.9,3,0,0.0,0.0,1.9,11.7477,0,0.8248,,,,0,6,2,0,0,,42901,0,1,1,2,1,0.2265,11.7477,0.0875,0.0136,0.0011,0,0,0.1092,0.0094,0.0034,0.0007,0.0017,0.1802,0.0099,0.0062,0.0023,0.0009,0.001,0,0,0,0.026,0,0.1949,0.0317,0,0,0,1157,23.953,0,0,0,0,0,0,,69.2225,Kelic,0,0,0,0,0,0,0.8248,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, training,621.9,14.1,1.1,0,0,509.4,8.4,1.6,0.3,0.5,0,0,0,,0,,0,1130.5,4.3,2.3,0.8,0.3,0.3,0,0,0,18.8,0,1143,14.3,0,0,0,3.8311,0.5876,,,
2017-06-15 00:00:00.000,Player16,18.683333333333334,0.0,0.6,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.1464,0.0,4,201.7,0.0,8.5,16.0,0.0,103.7,27.234,104.6,18,16,0.0,0.0,77.36599999999999,114.8821,0,9.2261,,,,0,84,47,12,4,,42901,0,82,45,14,4,2.1464,114.8821,0.758,0.1877,0.0504,0.0094,0.0022,0.8575,0.2073,0.0572,0.0115,0.0053,0.2464,0.7393,0.2798,0.0971,0.0427,0.0236,0.0118,0.0092,0.0054,0.6792,0.0119,0.4032,1.6822,0.0338,0.0272,0,1121,259.5463,0,0,83,0,0,0,,153.1644,Kelic,0,4,0,0,0,4,9.2261,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,27.234, training,421.7,97.3,24.5,4.6,1.2,451.5,91.7,22.5,4.3,1.3,0,0,0,,0,,0,323.4,268.2,88.4,30.1,12.4,7,3.8,2.5,1.5,380,3.3,447.5,661.5,7.1,4.5,0,6.7156,47.662,,,
2017-06-15 00:00:00.000,Player16,8.0,0.0,0.2,2017-06-15 18:39:56.629,Aerobic-work,True,2017-06-15 18:47:56.383,1.0926,0.0,4,88.59999999999998,0.0,4.5,0.0,0.0,118.1,4.453,35.60000000000001,1,0,0.0,0.0,31.14700000000001,136.5705,0,10.1402,,,,0,49,7,0,0,,42901,0,39,8,1,0,1.0926,136.5705,0.4684,0.0614,0.0061,0,0,0.4915,0.0602,0.0044,0.0005,0,0.0342,0.3912,0.1157,0.053,0.0194,0.0074,0.0043,0.0032,0.0013,0.463,0,0.0768,0.9442,0.0671,0.0045,0,480,122.0934,0,0,35,0,0,0,,75.347,Kelic,0,3,1,0,0,4,10.1402,,,GD-8,42901.783291481,Aerobic-work, 42901.777738762,4.453, training,209.7,28.2,2.3,0,0,215.6,22.1,1.7,0.2,0,0,0,0,,0,,0,41.6,148.5,33.6,12.4,4.6,1.7,1.1,0.8,0.3,235.2,0,74,391.3,13.7,0.8,0,5.5467,69.3831,,,
2017-06-15 00:00:00.000,Player19,8.0,0.0,0.3,2017-06-15 18:39:56.629,Aerobic-work,True,2017-06-15 18:47:56.383,1.1629,0.0,6,146.2,0.0,5.4,0.0,0.0,121.1,21.65,63.09999999999999,2,0,0.0,0.0,41.44999999999999,145.3645,0,11.0212,,,,0,41,17,0,0,,42901,0,37,8,1,1,1.1629,145.3645,0.4464,0.0876,0.0091,0,0,0.5501,0.0636,0.005,0.0005,0.0005,0.0284,0.3958,0.1921,0.0831,0.0301,0.0167,0.0107,0.0038,0.0014,0.4005,0.0004,0.0651,0.9548,0.1213,0.0216,0,480,132.7015,0,0,31,0,0,0,,76.3802,Mateiu,0,2,4,0,0,6,11.0212,,,GD-8,42901.783291481,Aerobic-work, 42901.777738762,21.65, training,183.7,36.9,4.2,0,0,227.8,24.9,1.9,0.2,0.2,0,0,0,,0,,0,44.2,145.6,53.9,19.5,7.1,3.8,2.5,0.9,0.3,201.9,0.1,72.5,378.4,25.1,3.8,0,6.0445,72.3635,,,
2017-06-15 00:00:00.000,Player19,19.283333333333335,0.0,,2017-06-15 18:19:07.801,Rehab,True,2017-06-15 18:38:25.073,0.1937,0.0,0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0,0,0.0,0.0,0.0,10.0437,0,0.6608,,,,0,0,0,0,0,,42901,0,1,0,0,0,0.1937,10.0437,0.0833,0.003,0,0,0,0.1003,0.0071,0,0,0,0.1746,0,0,0,0,0,0,0,0,0.0191,0,0.1831,0.0106,0,0,0,1157,19.1912,0,0,0,0,0,0,,60.2648,Mateiu,0,0,0,0,0,0,0.6608,,,GD-8,42901.776679086,Rehab, 42901.763284734,0, training,638.7,7.6,0,0,0,501.2,9.8,0,0,0,0,0,0,,0,,0,1144.3,0,0,0,0,0,0,0,0,13,0,1151.4,5.9,0,0,0,1.96,0.1383,,,
2017-06-15 00:00:00.000,Player19,18.683333333333334,0.0,0.9,2017-06-15 18:53:04.012,Game-half pitch,True,2017-06-15 19:11:44.662,2.4749,17.4,16,451.2,0.0,15.7,19.9,15.0,113.9,47.006,206.3,25,17,0.0,0.0,159.294,132.4673,0,10.6792,,,,0,67,46,10,7,,42901,0,58,46,17,8,2.4749,132.4673,0.9715,0.2342,0.0421,0.0115,0.003,0.8826,0.2335,0.0683,0.0228,0.0055,0.1814,0.6608,0.5192,0.2449,0.0934,0.0359,0.0257,0.014,0.0125,0.6622,0.0248,0.3697,1.8065,0.2517,0.0296,0.0174,1121,300.3427,0,0,106,0,0,0,,148.9413,Mateiu,0,11,4,1,0,16,10.6792,,,GD-8,42901.799822477,Game-half pitch, 42901.786852002,47.006, training,468,95.1,17.8,4.7,1.3,413,88.2,23.3,7.5,1.8,0,0,0,,0,,0,240,229.5,142.5,61.6,24.4,9.1,5.9,3.4,3.1,395.5,5.7,383.2,678,52.2,5,2.3,8.1601,48.9605,,,
2017-06-15 00:00:00.000,Player19,52.5,4.0,1.4,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,4.1314,17.4,22,608.7,40.4,21.3,22.6,24.2,66.4,68.655,275.59999999999997,28,17,0.0,0.0,206.94499999999996,78.6941,0,6.1238,,,,0,113,67,10,7,,42901,0,100,55,19,9,4.1314,78.6941,1.6221,0.3389,0.0531,0.0115,0.003,1.6799,0.3172,0.0754,0.0244,0.006,0.5308,1.0858,0.7298,0.3331,0.1257,0.0533,0.0379,0.0187,0.0144,1.1763,0.0256,0.8178,2.8667,0.3782,0.0513,0.0174,3150,484.0212,0,0,143,0,0,0,,314.4041,Mateiu,0,13,8,1,0,22,6.1238,,,GD-8,42901.799780081,Session, 42901.76332713,68.655, training,1485.9,147.8,22.9,4.7,1.3,1320.2,130.8,25.9,8.1,2,0,0,0,,0,,0,1739.2,385.8,201.9,82.5,32.2,13.1,8.8,4.5,3.5,672.2,5.9,1957.5,1102.6,78.4,8.8,2.3,8.1601,29.3275,,,
2017-06-15 00:00:00.000,Player24,52.5,4.0,2.0,2017-06-15 18:19:11.464,Session,True,2017-06-15 19:11:40.998,4.0341,13.899999999999999,35,839.3,40.4,29.3,57.7,23.7,60.9,171.663,452.29999999999995,51,42,0.0,0.0,280.63699999999994,76.8402,0,6.341,,,,0,95,94,29,13,,42901,0,120,60,32,19,4.0341,76.8402,1.3715,0.3844,0.1213,0.0207,0.007,1.5762,0.3762,0.1135,0.0474,0.016,0.5243,1.0147,0.6626,0.387,0.174,0.0907,0.0637,0.0375,0.0323,0.9933,0.0541,0.8086,2.6006,0.4533,0.1578,0.0139,3150,501.1749,0,0,167,1,0,1,,244.943,Popescu,0,22,11,1,1,35,6.341,,,GD-8,42901.799780081,Session, 42901.76332713,171.663, training,1453.2,164,48.8,10.7,3.7,1263.1,148.3,38,15.2,4.6,0,0,0,,0,,0,1826.4,365.2,184.5,93.1,42.6,22.4,16,9,7.8,568.7,13.9,2047.2,980.3,93.5,26.7,1.9,7.4978,28.8481,,,
