date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-05 00:00:00.000,Player3,26.75,,0.9,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,2.9755,74.7,27,705.7,0.0,23.5,17.2,24.2,92.8,296.19,436.29999999999995,24,17,0.0,0.0,140.10999999999996,111.235,0,9.0074,,,,0,79,40,13,4,,43195,0,66,47,14,10,2.9755,111.235,1.1425,0.268,0.0657,0.0179,0.0023,1.0678,0.2801,0.0977,0.0255,0.0081,0.5575,0.6332,0.4194,0.2694,0.1768,0.0973,0.0481,0.0392,0.0173,0.6597,0.0576,0.8356,1.5511,0.2926,0.2215,0.0747,1605,326.5574,0,0,135,2,0,2,,144.2736,Barbut,0,16,8,2,1,27,9.0074,,,GD-4,43195.55826,2nd-half,43195.53969,296.19, training,710.7,105.7,22.7,6.9,1.4,612.1,104.5,31.7,7.3,2.2,0,0,0,,0,,0,702.3,227.6,118,63.3,35.4,18.6,9.9,8,3.8,406.1,12.2,914.6,584.1,60.1,36.3,10.1,8.2556,35.1171,,GD-4,0.0
2018-04-05 00:00:00.000,Player3,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.432,0.0,4,137.6,0.0,3.9,6.3,0.0,54.2,17.467,67.99999999999999,7,7,0.0,0.0,50.53299999999999,66.5549,0,5.1403,,,,0,41,30,5,2,,43195,0,49,23,5,2,1.432,66.5549,0.5423,0.1033,0.0299,0.0051,0.0007,0.5691,0.1493,0.0275,0.0045,0.0005,0.5362,0.1855,0.1515,0.0696,0.0338,0.0128,0.0094,0.0045,0.0022,0.4215,0.0053,0.6941,0.6474,0.0731,0.0175,0,1291,149.9028,0,0,85,0,0,0,,96.821,Barbut,0,2,2,0,0,4,5.1403,,,GD-4,43195.51567,Warm-up,43195.50073,17.467, training,571.9,64.8,15.5,2.9,0.4,547.2,75.5,11,1.8,0.2,0,0,0,,0,,0,876.1,71.7,43.8,19.3,9,3.7,2.5,1.3,0.8,261.4,1.6,1001.8,271,15.4,3,0,6.0245,14.9938,,GD-4,0.0
2018-04-05 00:00:00.000,Player3,93.06666666666666,6.0,3.6,2018-04-05 12:00:57.888,Session,True,2018-04-05 13:34:01.920,8.8738,276.7,76,2457.6000000000004,74.2,75.8,58.2,81.3,79.7,1036.709,1502.0,75,61,0.0,0.0,465.29099999999994,95.3483,0,7.7465,,,,0,216,114,41,20,,43195,0,189,119,43,32,8.8738,95.3483,3.4194,0.7614,0.1974,0.0513,0.0114,3.2204,0.8413,0.2567,0.0752,0.0391,1.8898,1.5632,1.1184,0.9556,0.6025,0.3284,0.1834,0.1276,0.0852,1.845,0.1749,2.5689,4.1704,1.0977,0.76,0.2767,5584,976.0889,1,0,451,7,0,8,,466.6696,Barbut,0,27,30,14,5,76,7.7465,,,GD-4,43195.5653,Session,43195.50067,1036.709, training,2526.2,304.8,75.2,21.1,5.2,2220.3,317.2,81.5,22.6,10,0,0,0,,0,,0,3082.1,569.5,309.1,214.3,120.1,65.1,35,26.1,16.8,1109.9,36.1,3606.2,1593.2,223.1,125.4,36.2,9.0445,28.8408,,GD-4,558.4
2018-04-05 00:00:00.000,Player4,26.75,,0.9,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.3798,15.7,25,630.9,0.0,23.6,15.7,22.1,107.0,145.266,314.5999999999999,20,8,0.0,0.0,169.33399999999992,126.3474,0,9.8905,,,,0,119,39,8,0,,43195,0,96,41,18,2,3.3798,126.3474,1.3157,0.2885,0.0462,0.0051,0,1.347,0.2846,0.0758,0.0158,0.0012,0.4352,0.9401,0.6129,0.3163,0.1581,0.072,0.0299,0.0176,0.0108,0.7606,0.0262,0.6433,2.2111,0.3802,0.1296,0.0157,1605,432.5655,0,0,529,1,0,1,,214.3963,Bic,0,12,11,1,1,25,9.8905,,,GD-4,43195.55826,2nd-half,43195.53969,145.266, training,659.8,124.9,18.7,2.2,0,663.8,104.6,26,4.9,0.3,0,0,0,,0,,0,522.4,335.9,169.1,76.3,35.2,14.4,6.7,4,2.4,433.2,5.6,683.8,819.6,78.2,21.4,2.2,7.1823,48.617,,GD-4,0.0
2018-04-05 00:00:00.000,Player4,93.16666666666667,6.0,3.1,2018-04-05 12:01:09.120,Session,True,2018-04-05 13:34:18.336,9.5001,41.099999999999994,54,1961.8999999999999,74.3,61.5,37.2,66.6,85.7,527.646,851.7,50,28,0.0,0.0,324.0540000000001,101.9685,0,7.8731,,,,0,298,97,24,4,,43195,0,235,113,37,13,9.5001,101.9685,3.7895,0.6922,0.1167,0.0182,0.002,3.9223,0.744,0.1655,0.0371,0.0127,1.7954,2.2272,1.523,1.1102,0.4601,0.1983,0.0759,0.043,0.0191,1.9926,0.0553,2.4076,5.3438,1.221,0.4865,0.0411,5590,1199.0465,0,0,1339,8,0,6,,626.0809,Bic,0,23,18,2,11,54,7.8731,,,GD-4,43195.56549,Session,43195.5008,527.646, training,2404.7,324.4,54.1,8,1.2,2420.7,299.4,61.4,12.3,3.5,0,0,0,,0,,0,2770.7,802.3,420.1,248.4,98.4,41,17,10.3,4.6,1164.4,12.5,3248.5,2005.3,248,82.4,5.5,7.9601,34.882,,GD-4,559.0
2018-04-05 00:00:00.000,Player4,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.4674,0.0,3,96.10000000000001,0.0,3.1,5.5,0.0,56.8,6.123,40.1,8,5,0.0,0.0,33.977000000000004,68.1983,0,5.1623,,,,0,60,22,4,1,,43195,0,45,23,6,2,1.4674,68.1983,0.5739,0.1074,0.0175,0.0037,0.0006,0.599,0.1328,0.0266,0.0044,0.0014,0.5465,0.234,0.1117,0.056,0.0143,0.0111,0.0033,0.0045,0.0034,0.479,0.0035,0.7133,0.7068,0.0412,0.0061,0,1291,181.611,0,0,129,1,0,1,,116.7093,Bic,0,1,2,0,0,3,5.1623,,,GD-4,43195.51567,Warm-up,43195.50073,6.123, training,566.3,70.8,9.8,1.8,0.4,559.5,68,12.2,1.9,0.5,0,0,0,,0,,0,844.5,91.5,35.9,14.9,4.2,3,1.1,1.5,1,292.6,1,976,305.8,8.3,1.1,0,5.5334,16.14,,GD-4,0.0
2018-04-05 00:00:00.000,Player4,26.416666666666668,,0.7,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.1851,25.5,16,448.79999999999995,0.0,15.9,14.5,20.4,102.0,103.711,215.89999999999998,22,11,0.0,0.0,112.18899999999998,120.5701,0,9.4184,,,,0,112,30,8,3,,43195,0,80,47,13,9,3.1851,120.5701,1.2958,0.2474,0.0379,0.0083,0.0014,1.2346,0.2704,0.0622,0.0169,0.0101,0.4272,1.0152,0.6195,0.2329,0.0998,0.0511,0.0205,0.0146,0.0046,0.6743,0.0253,0.6123,2.2453,0.2238,0.0782,0.0255,1585,406.8595,0,0,500,6,0,4,,208.7587,Bic,0,10,5,1,0,16,9.4184,,,GD-4,43195.53512,1st-half,43195.51677,103.711, training,674.5,111,17.1,3.4,0.8,640.5,107.2,22.8,5.5,2.7,0,0,0,,0,,0,556.3,361.9,174.3,59.7,23.5,10.4,4.4,3.3,1.1,384.8,5.8,701,821.1,47,13.1,3.3,7.9601,47.5244,,GD-4,0.0
2018-04-05 00:00:00.000,Player5,26.416666666666668,,1.0,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,2.709,86.8,23,658.5,0.0,24.6,18.1,24.0,88.0,237.888,387.00000000000006,27,13,0.0,0.0,149.11200000000005,102.5491,0,8.2254,,,,0,45,41,10,3,,43195,0,38,28,17,10,2.709,102.5491,1.0644,0.2125,0.0679,0.0123,0.0015,1.0181,0.217,0.073,0.0291,0.013,0.5865,0.4259,0.3948,0.2715,0.1353,0.0717,0.0476,0.0327,0.0167,0.6434,0.083,0.9075,1.2291,0.3346,0.151,0.0868,1585,369.3527,0,0,169,0,0,0,,138.1686,Briceag,0,9,10,3,1,23,8.2254,,,GD-4,43195.53512,1st-half,43195.51677,237.888, training,699.7,81.3,24.4,4.5,0.7,657.6,83.9,22.4,8.3,2.7,0,0,0,,0,,0,772.3,149.3,105.9,63,29.3,14.7,9,5.9,3,417.9,15.2,1014.7,466.3,68.6,25,10.9,9.2801,26.919,,GD-4,0.0
2018-04-05 00:00:00.000,Player5,82.73333333333333,5.5,2.9,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,7.1708,193.39999999999998,49,1517.0000000000002,64.5,55.8,51.6,58.1,74.1,554.311,930.0,71,44,0.0,0.0,375.68899999999996,86.6739,0,6.9125,,,,0,140,110,34,10,,43195,0,129,82,46,25,7.1708,86.6739,2.7248,0.6073,0.1597,0.032,0.0059,2.7542,0.5952,0.1984,0.07,0.0234,1.8233,1.1115,0.9203,0.587,0.3032,0.1903,0.1241,0.088,0.0563,1.7987,0.1681,2.6365,3.2882,0.6918,0.3609,0.1934,4964,971.917,0,0,419,1,0,1,,393.3969,Briceag,0,21,16,7,5,49,6.9125,,,GD-4,43195.55821,Session,43195.50075,554.311, training,2267.8,259.7,61.6,14.5,3.2,2021.7,245.1,64.4,20.7,5.8,0,0,0,,0,,0,2839,401,253.5,140.6,66,39.7,24.8,16.3,11.2,1140.8,31.6,3458.7,1279.7,142.1,59.4,24.6,9.2801,22.4454,,GD-4,455.03333333333336
2018-04-05 00:00:00.000,Player5,26.75,,1.0,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,2.8397,82.19999999999999,20,661.9,0.0,23.8,19.0,24.6,90.8,256.746,406.80000000000007,27,15,0.0,0.0,150.0540000000001,106.1584,0,8.4719,,,,0,58,44,12,3,,43195,0,60,28,14,13,2.8397,106.1584,1.082,0.2506,0.0581,0.0122,0.0012,1.0927,0.2311,0.0707,0.0312,0.0099,0.6147,0.471,0.3979,0.2551,0.1286,0.0879,0.0596,0.0438,0.0241,0.6941,0.0628,0.9263,1.3611,0.2955,0.1745,0.0822,1605,385.147,0,0,151,0,0,0,,146.0946,Briceag,0,8,4,4,4,20,8.4719,,,GD-4,43195.55826,2nd-half,43195.53969,256.746, training,681.7,96.9,21.4,5.4,0.8,679.4,86,22.2,8.5,2.9,0,0,0,,0,,0,747.2,169.1,109.2,60.2,26.9,17.6,11.4,8.1,5,439,11.5,983.3,522.2,60.6,28.7,10.4,9.1045,29.1428,,GD-4,0.0
2018-04-05 00:00:00.000,Player5,21.516666666666666,,0.5,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.4842,24.299999999999997,6,196.5,0.0,7.4,15.1,9.5,59.1,59.677,136.10000000000002,17,16,0.0,0.0,76.42300000000003,68.9807,0,5.526,,,,0,37,25,12,4,,43195,0,31,26,15,2,1.4842,68.9807,0.5128,0.1436,0.0336,0.0075,0.0031,0.5741,0.145,0.0542,0.0097,0.0006,0.5346,0.2147,0.1276,0.0604,0.0393,0.0307,0.017,0.0114,0.0155,0.4108,0.0222,0.6755,0.6874,0.0617,0.0354,0.0243,1291,202.0776,0,0,99,1,0,1,,99.1312,Briceag,0,4,2,0,0,6,5.526,,,GD-4,43195.51567,Warm-up,43195.50073,59.677, training,543.1,79,15.8,4.6,1.7,551.3,72.1,19.5,3.9,0.2,0,0,0,,0,,0,872.6,82.6,38.4,17.4,9.8,7.4,4.4,2.3,3.2,248.2,4.9,984.9,284.4,12.9,5.7,3.3,7.7045,17.0152,,GD-4,0.0
2018-04-05 00:00:00.000,Player10,5.816666666666666,,0.7,2018-04-05 13:28:21.504,Individualised-training,True,2018-04-05 13:34:09.696,0.7742,29.6,14,578.2,0.0,18.9,7.2,17.8,117.0,314.729,320.90000000000003,4,9,0.0,0.0,6.171000000000049,133.0965,0,11.1661,,,,0,4,3,7,2,,43195,0,4,6,1,3,0.7742,133.0965,0.3169,0.0493,0.0169,0.0048,0.001,0.2805,0.0704,0.028,0.0034,0.0029,0.042,0.0356,0.0923,0.2573,0.1862,0.0863,0.0286,0.0072,0.0028,0.0263,0.0098,0.0509,0.1551,0.2535,0.2851,0.0296,349,103.2645,0,0,190,3,0,3,,47.5424,Dimitrov,0,0,2,11,1,14,11.1661,,,GD-4,43195.56539,Individualised-training,43195.56136,314.729, training,166.8,17.3,7.1,2.6,0.6,122.4,22.5,7.5,1.1,0.7,0,0,0,,0,,0,187.8,12.6,23,49.7,34.1,15.7,6,1.7,0.7,14.9,2.4,195.5,50.4,50.6,48,4.1,7.3556,42.1687,,GD-4,0.0
2018-04-05 00:00:00.000,Player10,26.416666666666668,,1.4,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.0796,174.2,23,849.5,0.0,31.6,20.1,41.2,101.1,464.833,616.1000000000001,27,17,0.0,0.0,151.2670000000001,116.5765,0,9.5411,,,,0,79,44,12,5,,43195,0,59,52,21,6,3.0796,116.5765,1.1894,0.2958,0.0613,0.0178,0.0012,1.0767,0.2929,0.0966,0.0339,0.014,0.4584,0.6076,0.4179,0.2334,0.2055,0.131,0.1168,0.0585,0.0328,0.7461,0.0715,0.742,1.6254,0.2473,0.2907,0.1742,1585,401.3165,0,0,275,3,0,3,,159.203,Dimitrov,0,7,7,8,1,23,9.5411,,,GD-4,43195.53512,1st-half,43195.51677,464.833, training,672.4,118,25.2,6.7,0.6,602.8,115.6,32.1,9,3.1,0,0,0,,0,,0,619.1,220.9,120.2,55.2,39.9,24.7,19.5,9.5,5.5,457.3,13.7,838.2,627.4,50.5,47.1,22.3,9.3445,36.8212,,GD-4,0.0
2018-04-05 00:00:00.000,Player10,26.75,,1.2,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.2225,115.4,25,785.0,0.0,28.9,20.1,29.8,103.5,283.728,487.8999999999999,24,13,0.0,0.0,204.1719999999999,120.4675,0,9.6898,,,,0,88,42,13,0,,43195,0,78,36,10,14,3.2225,120.4675,1.2991,0.2937,0.0631,0.0082,0,1.1539,0.2902,0.0572,0.0262,0.0309,0.484,0.7595,0.524,0.2971,0.178,0.1007,0.0633,0.046,0.0375,0.67,0.0624,0.7465,1.8018,0.3906,0.1684,0.1154,1605,412.6357,0,0,316,1,0,1,,167.0448,Dimitrov,0,12,8,2,3,25,9.6898,,,GD-4,43195.55826,2nd-half,43195.53969,283.728, training,702.2,110.6,24.1,4.1,0,619.9,110.7,19.4,7.5,6.7,0,0,0,,0,,0,617.4,271.6,142.9,69.9,38.7,20.9,11.4,8.6,6.6,406,11.2,818.2,664.2,80.4,27.4,15,8.8512,41.2285,,GD-4,0.0
2018-04-05 00:00:00.000,Player10,21.516666666666666,,0.4,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.5638,0.0,3,124.9,0.0,3.9,12.0,0.0,61.4,10.789,58.29999999999998,14,13,0.0,0.0,47.51099999999998,72.6796,0,5.663,,,,0,48,33,10,3,,43195,0,51,29,12,2,1.5638,72.6796,0.5533,0.1351,0.0279,0.0071,0.0012,0.6372,0.1626,0.0282,0.01,0.0012,0.5121,0.3157,0.133,0.0666,0.0203,0.0192,0.0084,0.004,0.0014,0.4781,0.005,0.7093,0.8005,0.0432,0.0108,0,1291,193.9803,0,0,127,1,0,1,,107.5141,Dimitrov,0,2,1,0,0,3,5.663,,,GD-4,43195.51567,Warm-up,43195.50073,10.789, training,532.2,84.1,17.6,3.9,0.8,550.3,84.7,12.9,4.3,0.4,0,0,0,,0,,0,792.5,118.8,44,19.6,6.2,5.7,2.4,1.2,0.5,298.7,1.6,948.9,331.6,8.8,1.9,0,5.8178,18.8429,,GD-4,0.0
2018-04-05 00:00:00.000,Player10,93.28333333333333,7.0,4.0,2018-04-05 12:01:01.344,Session,True,2018-04-05 13:34:18.336,9.1118,319.1,65,2342.3999999999996,86.7,83.2,57.1,91.6,83.7,1074.078,1487.5,70,52,0.0,0.0,413.422,97.6789,0,7.8237,,,,0,223,125,42,10,,43195,0,198,123,45,25,9.1118,97.6789,3.5816,0.7834,0.171,0.0379,0.0034,3.3715,0.8278,0.2121,0.074,0.049,1.8463,1.7281,1.1716,0.8549,0.5933,0.3375,0.2178,0.1157,0.0746,2.0235,0.1486,2.669,4.4319,0.9369,0.7549,0.3191,5597,1161.7535,0,0,916,8,0,8,,508.9277,Dimitrov,0,21,18,21,5,65,7.8237,,,GD-4,43195.56549,Session,43195.50071,1074.078, training,2471.8,337.7,75.1,17.3,2,2244.7,343.3,72.5,22,10.9,0,0,0,,0,,0,2906.3,628.8,331.4,194.6,119.9,67.1,39.5,21,13.3,1246.5,28.9,3543.5,1697.2,190.8,124.4,41.4,9.3445,29.4982,,GD-4,652.9833333333333
2018-04-05 00:00:00.000,Player11,82.75,7.0,3.1,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,7.1776,46.4,43,1238.0000000000002,82.1,60.6,43.1,55.8,77.1,281.473,676.4,38,29,0.0,0.0,394.92699999999996,86.738,0,6.7753,,,,0,185,95,25,4,,43195,0,187,87,23,15,7.1776,86.738,2.7452,0.5858,0.1317,0.0195,0.0016,2.8519,0.6446,0.1406,0.0375,0.0192,1.8649,1.3366,0.9357,0.5616,0.2805,0.1763,0.092,0.0539,0.0325,1.8023,0.0412,2.5127,3.723,0.6604,0.2351,0.0464,4965,976.7641,0,0,251,0,0,0,,380.6731,Ferreira,0,22,17,4,0,43,6.7753,,,GD-4,43195.55821,Session,43195.50075,281.473, training,2215.5,270.6,59,9.7,0.8,2081.4,263,48,11.3,5.3,0,0,0,,0,,0,2835.5,489.6,261,136.7,66,40.3,20.9,12.3,7.3,1085.4,9.6,3338.2,1445.4,135.1,39.6,6.3,7.9778,25.6556,,GD-4,579.25
2018-04-05 00:00:00.000,Player11,26.75,,1.1,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,2.6186,28.6,22,545.0999999999999,0.0,29.1,17.8,25.9,87.3,161.782,331.1000000000001,17,10,0.0,0.0,169.31800000000007,97.8929,0,7.6908,,,,0,60,27,9,1,,43195,0,58,27,12,5,2.6186,97.8929,1.0545,0.2096,0.0467,0.0071,0.0006,0.995,0.2113,0.0645,0.0197,0.0096,0.665,0.4461,0.348,0.214,0.1317,0.0865,0.0499,0.023,0.0164,0.6145,0.0236,0.9145,1.2532,0.2892,0.1332,0.0286,1605,358.4889,0,0,76,0,0,0,,126.2704,Ferreira,0,13,7,2,0,22,7.6908,,,GD-4,43195.55826,2nd-half,43195.53969,161.782, training,711.9,88.1,18.1,3.1,0.2,676.1,79.9,20,5.6,2.2,0,0,0,,0,,0,848.4,164.1,95.8,50.4,28.4,18.1,10.5,4.8,3.6,375.8,5.3,1040.2,479.8,59.2,22.2,3.8,7.9778,28.4887,,GD-4,0.0
2018-04-05 00:00:00.000,Player11,26.416666666666668,,1.0,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,2.869,17.8,18,560.4,0.0,26.0,17.9,21.9,97.1,103.533,282.0,16,9,0.0,0.0,178.46699999999998,108.6051,0,8.5769,,,,0,78,46,9,0,,43195,0,88,32,9,7,2.869,108.6051,1.0608,0.2568,0.0566,0.0062,0,1.1377,0.2745,0.0551,0.0129,0.0084,0.4604,0.651,0.448,0.2784,0.1238,0.0726,0.0349,0.0263,0.0132,0.7491,0.0112,0.6798,1.7521,0.3336,0.0857,0.0178,1585,394.8833,0,0,88,0,0,0,,146.6594,Ferreira,0,7,9,2,0,18,8.5769,,,GD-4,43195.53512,1st-half,43195.51677,103.533, training,643.7,110.9,25.9,3.2,0,668.7,107.2,19.1,4.1,2.7,0,0,0,,0,,0,657.6,235.4,123.7,66.3,29.9,16.7,8.3,6.2,3,435.9,2.5,826.6,673.7,68.1,14.6,2.5,7.4889,38.0259,,GD-4,0.0
2018-04-05 00:00:00.000,Player11,21.516666666666666,,0.3,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.5388,0.0,3,132.49999999999997,0.0,5.5,8.7,0.0,63.0,16.158,63.3,5,10,0.0,0.0,47.141999999999996,71.5183,0,5.503,,,,0,46,22,7,3,,43195,0,41,28,2,3,1.5388,71.5183,0.558,0.1189,0.0284,0.0062,0.001,0.6416,0.1576,0.021,0.005,0.0012,0.5915,0.2394,0.1397,0.0692,0.0251,0.0172,0.0072,0.0046,0.0029,0.4357,0.0063,0.7674,0.7177,0.0376,0.0162,0,1291,206.3305,0,0,87,0,0,0,,98.9,Ferreira,0,2,1,0,0,3,5.503,,,GD-4,43195.51567,Warm-up,43195.50073,16.158, training,539.5,70.4,15,3.4,0.6,577.5,73.9,8.9,1.6,0.4,0,0,0,,0,,0,849.2,90.1,41.5,20,7.7,5.5,2.1,1.3,0.7,271.3,1.8,988.7,291.9,7.8,2.8,0,5.9489,16.535,,GD-4,0.0
2018-04-05 00:00:00.000,Player12,26.75,,1.3,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.0329,12.8,25,663.9999999999999,0.0,34.1,27.2,26.4,103.0,235.262,384.99999999999994,26,28,0.0,0.0,149.73799999999994,113.3803,0,9.2009,,,,0,79,58,21,7,,43195,0,78,56,14,12,3.0329,113.3803,1.1037,0.2719,0.0769,0.013,0.0027,1.1516,0.2989,0.0815,0.0205,0.0121,0.458,0.7774,0.4582,0.279,0.1877,0.0729,0.0397,0.0305,0.0153,0.6752,0.0389,0.6824,1.8325,0.2827,0.2224,0.0128,1605,370.6354,0,0,55,1,0,1,,134.6219,Gardos,0,14,8,1,2,25,9.2009,,,GD-4,43195.55826,2nd-half,43195.53969,235.262, training,636.3,122.2,33.2,6.4,1.8,644.6,120.4,29.9,6.9,3.5,0,0,0,,0,,0,638.4,275.4,132.5,66.7,39.7,16.3,9.3,6.3,3.7,407.7,9.2,815.3,693.4,57.9,36.8,1.8,7.2445,39.1665,,GD-4,0.0
2018-04-05 00:00:00.000,Player12,21.516666666666666,,0.5,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.6022,0.0,4,138.9,0.0,6.6,16.4,0.0,66.2,30.559,82.29999999999998,15,19,0.0,0.0,51.740999999999985,74.4615,0,5.8253,,,,0,43,31,13,6,,43195,0,56,33,11,4,1.6022,74.4615,0.6005,0.1215,0.028,0.0078,0.0019,0.6399,0.1558,0.0371,0.0088,0.0009,0.4703,0.3459,0.1147,0.0566,0.0317,0.0229,0.008,0.0096,0.0054,0.5325,0.0047,0.6375,0.8879,0.0462,0.0306,0,1291,188.7567,0,0,28,0,0,0,,89.2713,Gardos,0,2,2,0,0,4,5.8253,,,GD-4,43195.51567,Warm-up,43195.50073,30.559, training,547.9,77.1,18.1,4.5,1.1,538.7,82.1,17.7,3.6,0.4,0,0,0,,0,,0,767.3,134.8,37.1,15.6,8.7,6.1,2.3,2.6,1.4,313.6,1.7,901.3,375.2,9.5,5.2,0,6.1334,22.2893,,GD-4,0.0
