date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-01 00:00:00.000,Player5,18.583333333333332,0.0,0.7,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.307,41.300000000000004,9,270.59999999999997,0.0,10.5,17.6,11.6,61.6,117.026,188.79999999999998,16,20,0.0,0.0,71.77399999999999,70.3296,0,5.8691,,,,0,29,14,11,9,,43040,0,20,20,10,6,1.307,70.3296,0.4673,0.0822,0.0487,0.0167,0.0044,0.4919,0.1226,0.0451,0.0189,0.009,0.3973,0.1339,0.1148,0.0818,0.0516,0.0284,0.028,0.0177,0.0147,0.3903,0.0484,0.5693,0.5087,0.1119,0.0758,0.0413,1115,164.1646,0,0,68,1,0,1,,78.9361,Briceag,0,3,6,0,0,9,5.8691,,,GD-2,43040.70476,Set-pieces,43040.69186,117.026, training,488.5,47.9,19.9,6.4,2,470.6,56.3,15.3,5.5,2.2,0,0,0,,0,,0,719.3,50.5,32.3,18.7,10.7,6.4,5.2,3.8,3.5,253.8,10.4,852.5,221.3,23,12.6,5.2,8.6134,13.9512,,GD+3-2,
2017-11-01 00:00:00.000,Player5,29.483333333333334,0.0,1.0,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.421,50.3,19,559.6,0.0,20.9,16.1,20.1,69.7,242.929,337.7,10,18,0.0,0.0,94.77099999999999,82.1159,0,6.4531,,,,0,27,21,12,6,,43040,0,30,29,10,0,2.421,82.1159,0.9628,0.1591,0.0473,0.0114,0.003,0.9711,0.1925,0.064,0.0099,0,0.4845,0.4561,0.2871,0.2219,0.1237,0.0671,0.0436,0.0324,0.0163,0.6337,0.0546,0.7529,1.1539,0.2713,0.1927,0.0503,1769,286.5549,0,0,95,0,0,0,,126.1203,Briceag,0,5,11,2,1,19,6.4531,,,GD-2,43040.68847,11v1,43040.66799,242.929, training,901.7,62,16.4,5,1.3,687.3,71.6,21.1,3.1,0,0,0,0,,0,,0,1019.4,160,79.2,47.2,24,12.6,9.6,6.5,3.4,396.6,11,1219.3,456.4,54.9,32.1,6.8,7.9601,22.9895,,GD+3-2,
2017-11-01 00:00:00.000,Player6,18.583333333333332,0.0,0.6,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.2758,2.1,8,225.80000000000004,0.0,7.3,19.3,6.9,58.9,47.44,136.6,20,26,0.0,0.0,89.16,68.6532,0,5.8798,,,,0,31,27,17,9,,43040,0,33,35,16,4,1.2758,68.6532,0.3938,0.1129,0.0497,0.0197,0.0036,0.4595,0.1575,0.0598,0.0168,0.0027,0.4153,0.1919,0.1553,0.0892,0.0453,0.0259,0.0188,0.0105,0.0118,0.2875,0.0243,0.5279,0.5977,0.1028,0.0454,0.0021,1115,164.4636,0,0,55,1,0,1,,82.1729,Burlacu,0,6,2,0,0,8,5.8798,,,GD-2,43040.70476,Set-pieces,43040.69186,47.44, training,464.1,62.9,25,10,2,447.3,74.2,22.5,5.7,0.9,0,0,0,,0,,0,758.4,72.3,45,22,13.1,7.1,5.7,2.8,3.1,178.1,7,851.3,234.3,21,7.7,0.3,6.9334,17.9347,,GD+3-2,
2017-11-01 00:00:00.000,Player6,53.416666666666664,3.0,1.6,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,4.1112,44.1,38,1042.5,30.4,34.2,32.8,29.6,64.4,409.057,653.9000000000001,28,40,0.0,0.0,244.84300000000007,76.9638,0,6.265,,,,0,86,55,26,14,,43040,0,75,75,20,8,4.1112,76.9638,1.4856,0.3404,0.1031,0.0311,0.0066,1.5556,0.4084,0.1451,0.0262,0.0089,1.0541,0.5992,0.4632,0.3886,0.2647,0.1302,0.0875,0.0586,0.041,0.9522,0.0719,1.4594,1.7506,0.492,0.3649,0.0441,3205,503.8736,0,0,96,1,0,1,,214.9276,Burlacu,0,17,18,3,0,38,6.265,,,GD-2,43040.70493,Session,43040.66784,409.057, training,1498.6,141.6,44.8,14.5,3.3,1289.1,154.4,47.7,8.1,2.8,0,0,0,,0,,0,2033.8,220.8,127.7,86.6,54.3,27.6,19.2,12.6,9.2,595.8,17.3,2346,692.9,99.6,60.4,6,8.0356,20.2814,,GD+3-2,160.25
2017-11-01 00:00:00.000,Player6,29.483333333333334,0.0,0.9,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.4575,25.0,25,685.6999999999998,0.0,22.5,12.7,19.2,68.8,291.062,427.00000000000006,6,12,0.0,0.0,135.93800000000005,83.3528,0,6.6066,,,,0,49,25,9,3,,43040,0,38,36,2,4,2.4575,83.3528,0.9631,0.1939,0.0454,0.009,0.002,0.9389,0.2173,0.0772,0.0046,0.0062,0.551,0.3754,0.2764,0.2587,0.1905,0.0817,0.0529,0.0383,0.0235,0.5691,0.0401,0.7842,1.0463,0.336,0.266,0.025,1769,293.3694,0,0,34,0,0,0,,114.7545,Burlacu,0,10,12,3,0,25,6.6066,,,GD-2,43040.68847,11v1,43040.66799,291.062, training,864.9,68,16.5,3.9,1,719.3,70.2,22.3,1.5,1.9,0,0,0,,0,,0,1063,136.3,74.8,56.3,35.8,16.3,10.6,8.1,5.1,354.5,8.7,1238.6,415.6,67.9,44,3.4,8.0356,22.6618,,GD+3-2,
2017-11-01 00:00:00.000,Player7,75.91666666666667,2.5,1.5,2017-11-01 16:02:09.024,Session,True,2017-11-01 17:18:04.032,4.2824,0.0,10,451.09999999999997,28.3,14.1,40.0,0.0,43.4,65.774,243.39999999999998,41,47,0.0,0.0,177.62599999999998,56.4086,0,4.3347,,,,0,94,78,36,11,,43040,0,92,59,21,20,4.2824,56.4086,1.5918,0.2835,0.0845,0.0216,0.0034,1.8452,0.3239,0.0882,0.0264,0.0137,1.5816,0.6456,0.3463,0.2077,0.1078,0.0525,0.0315,0.0182,0.0132,1.2577,0.0202,2.0834,1.9198,0.2134,0.0658,0,4555,495.5087,0,0,47,0,0,0,,350.6972,Buzan,0,3,5,1,1,10,4.3347,,,GD-2,43040.72088,Session,43040.66816,65.774, training,2137.3,173.7,45.4,12.3,2.3,1957.6,175.5,36.6,9.8,4.7,0,0,0,,0,,0,3304.4,238,103.1,55.5,29.4,15,8.6,5,3.6,786.4,6.2,3694.2,805.8,43.9,11.3,0,6.2378,12.6405,,GD+3-2,189.79166666666669
2017-11-01 00:00:00.000,Player7,29.483333333333334,0.0,0.3,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,1.8638,0.0,5,156.9,0.0,5.0,6.5,0.0,47.5,23.247,68.1,6,5,0.0,0.0,44.852999999999994,63.2138,0,4.5953,,,,0,49,26,3,2,,43040,0,47,7,3,3,1.8638,63.2138,0.7412,0.0933,0.0168,0.0015,0.0007,0.9021,0.0967,0.0075,0.0022,0.0019,0.6623,0.308,0.1315,0.0888,0.0351,0.0161,0.0099,0.0022,0.0023,0.6048,0.0025,0.8802,0.8718,0.0885,0.0232,0,1769,204.0473,0,0,19,0,0,0,,137.3508,Buzan,0,2,3,0,0,5,4.5953,,,GD-2,43040.68847,11v1,43040.66799,23.247, training,834,52.7,8.5,1.1,0.3,821.7,46.8,2.9,0.7,0.7,0,0,0,,0,,0,1211.3,112.2,38.8,22,8.6,3.9,2.3,0.7,0.6,368.2,0.8,1376.4,370.8,18.2,4,0,6.1112,14.8073,,GD+3-2,
2017-11-01 00:00:00.000,Player7,18.583333333333332,0.0,0.9,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.3811,0.0,5,253.5,0.0,8.3,25.4,0.0,59.6,42.527,155.89999999999998,17,32,0.0,0.0,113.37299999999998,74.317,0,6.2906,,,,0,27,33,24,8,,43040,0,33,44,11,6,1.3811,74.317,0.4391,0.1377,0.0503,0.0172,0.002,0.4884,0.1648,0.0609,0.0141,0.0066,0.4208,0.2284,0.1755,0.0976,0.0623,0.0304,0.0199,0.0157,0.0106,0.3027,0.017,0.5457,0.6766,0.1162,0.0425,0,1115,175.9525,0,0,12,0,0,0,,102.9639,Buzan,0,1,2,1,1,5,6.2906,,,GD-2,43040.70476,Set-pieces,43040.69186,42.527, training,464.7,69.9,24.2,8.2,1.4,439.5,77.5,23,4.4,1.8,0,0,0,,0,,0,722.5,83.9,51.1,25.7,16.6,8.8,5.7,4.2,2.9,188.1,5.1,821.9,261.5,23.9,7.3,0,6.2378,20.052,,GD+3-2,
2017-11-01 00:00:00.000,Player9,18.583333333333332,0.0,1.5,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.0887,0.0,0,109.8,0.0,0.0,30.1,0.0,46.9,0.0,72.2,17,25,0.0,0.0,72.2,58.5828,0,4.9281,,,,0,28,35,17,8,,43040,0,24,39,11,6,1.0887,58.5828,0.3299,0.0966,0.0419,0.0154,0.0025,0.4042,0.1283,0.0526,0.0121,0.0051,0.454,0.1772,0.1063,0.0376,0.0218,0.0151,0.0103,0.0092,0.0051,0.2415,0.0107,0.553,0.4991,0.0365,0,0,1115,137.8419,0,0,77,1,0,1,,75.1668,Datkovic,0,0,0,0,0,0,4.9281,,,GD-2,43040.70476,Set-pieces,43040.69186,0, training,463.2,64,24,9,1.7,457.4,65.8,23.3,4.4,1.8,0,0,0,,0,,0,823.7,69.3,33.9,12.4,7.7,5.2,3.4,3.3,1.6,150.5,3.6,907.6,199.2,7.8,0,0,5.1023,13.9243,,GD+3-2,
2017-11-01 00:00:00.000,Player9,53.416666666666664,2.0,1.3,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.256,1.4,6,315.8,20.3,13.3,40.7,19.1,47.0,43.899,191.4,21,32,0.0,0.0,147.501,60.9541,0,4.7193,,,,0,61,69,24,8,,43040,0,74,54,14,7,3.256,60.9541,1.1825,0.2097,0.0764,0.0194,0.0025,1.409,0.2679,0.0679,0.0152,0.0053,1.2074,0.6199,0.307,0.1244,0.0743,0.0433,0.0306,0.0193,0.008,0.8059,0.0159,1.5162,1.5721,0.1237,0.0425,0.0014,3205,379.5555,0,0,126,1,0,1,,180.6747,Datkovic,0,3,3,0,0,6,4.7193,,,GD-2,43040.70493,Session,43040.66784,43.899, training,1536.3,119.1,39.6,11.3,1.7,1340.5,120.8,28.2,5.5,1.9,0,0,0,,0,,0,2307.2,227.4,92.1,35.7,20.4,11.9,8.7,5.9,2.4,488.2,5,2550.4,621.6,25.6,7.1,0.2,6.7801,15.5949,,GD+3-2,106.83333333333333
2017-11-01 00:00:00.000,Player9,29.483333333333334,0.0,0.5,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,1.9713,1.4,6,203.70000000000002,0.0,9.2,11.7,11.8,50.8,43.899,118.1,4,7,0.0,0.0,74.201,66.863,0,4.9852,,,,0,30,34,7,0,,43040,0,47,15,3,1,1.9713,66.863,0.7586,0.109,0.0345,0.004,0,0.9134,0.1332,0.0154,0.0031,0.0002,0.6482,0.4159,0.1888,0.0856,0.0516,0.0279,0.0204,0.0101,0.0029,0.5147,0.0052,0.8372,1.0031,0.0872,0.0425,0.0014,1769,221.3705,0,0,48,0,0,0,,95.8234,Datkovic,0,3,3,0,0,6,4.9852,,,GD-2,43040.68847,11v1,43040.66799,43.899, training,870.1,51.9,15.6,2.3,0,772.8,50.7,4.9,1.1,0.1,0,0,0,,0,,0,1207.2,148.4,54.8,22.9,12.4,6.6,5.3,2.6,0.8,307.1,1.4,1350.7,393.7,17.8,7.1,0.2,6.7801,18.2933,,GD+3-2,
2017-11-01 00:00:00.000,Player10,18.583333333333332,0.0,0.7,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.3104,11.1,12,252.8,0.0,11.2,21.0,8.1,63.2,62.071,164.39999999999998,21,23,0.0,0.0,102.32899999999998,70.5135,0,6.1236,,,,0,25,21,14,9,,43040,0,24,28,13,8,1.3104,70.5135,0.435,0.1089,0.0512,0.0188,0.0077,0.4551,0.1474,0.054,0.0217,0.0107,0.4683,0.181,0.1491,0.0884,0.0516,0.0278,0.0114,0.0147,0.0128,0.2592,0.0461,0.5998,0.5363,0.1122,0.051,0.0111,1115,171.283,0,0,102,0,0,0,,88.6008,Dimitrov,0,8,4,0,0,12,6.1236,,,GD-2,43040.70476,Set-pieces,43040.69186,62.071, training,480.6,54.6,20.5,8.4,3.4,453.8,65.7,18.8,6.3,2.5,0,0,0,,0,,0,775.3,65.1,42.6,23,12.3,7,2.8,3.7,3.4,168,11.4,880.4,201.3,23,8.4,1.5,7.7401,17.1093,,GD+3-2,
2017-11-01 00:00:00.000,Player10,76.78333333333333,3.0,2.1,2017-11-01 16:01:56.064,Session,True,2017-11-01 17:18:42.912,5.5356,57.2,47,1109.1,34.1,45.7,48.1,37.5,61.7,383.386,684.3000000000001,61,46,0.0,0.0,300.91400000000004,72.0939,0,5.7506,,,,0,93,72,35,11,,43040,0,69,70,38,23,5.5356,72.0939,2.103,0.402,0.1428,0.0347,0.0084,2.1741,0.4081,0.1733,0.0608,0.0283,1.5825,0.7951,0.5356,0.4248,0.2665,0.1279,0.0784,0.0655,0.0474,1.5133,0.0986,2.3204,2.3119,0.5199,0.3262,0.0572,4607,664.8765,0,0,358,3,0,3,,346.6463,Dimitrov,0,27,16,4,0,47,5.7506,,,GD-2,43040.72133,Session,43040.66801,383.386, training,2064.2,177.9,61.4,15.8,3.8,2032.4,166.6,59.1,18.8,7.2,0,0,0,,0,,0,2941.5,286.5,153.1,99.2,56.8,27.1,17.7,14.2,10.6,977.5,23,3500.5,939.4,105.8,53.6,7.9,7.7401,16.8345,,GD+3-2,230.35
2017-11-01 00:00:00.000,Player10,29.483333333333334,0.0,1.0,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.4976,33.8,23,616.1,0.0,23.8,13.7,19.7,71.7,249.036,372.2,20,9,0.0,0.0,123.16399999999999,84.7111,0,6.6171,,,,0,43,27,9,0,,43040,0,24,22,12,8,2.4976,84.7111,0.9802,0.1841,0.0506,0.0063,0.0001,1.0345,0.1484,0.0639,0.0187,0.0107,0.4845,0.4607,0.2695,0.2439,0.1533,0.0764,0.0488,0.0394,0.0167,0.6669,0.0376,0.7755,1.1634,0.3096,0.2153,0.0338,1769,293.8363,0,0,169,0,0,0,,144.9017,Dimitrov,0,9,10,4,0,23,6.6171,,,GD-2,43040.68847,11v1,43040.66799,249.036, training,783.2,72.2,21.6,3,0.1,807.8,52.3,20.6,5.9,2.8,0,0,0,,0,,0,984.4,163.7,75.9,52.5,29.8,15.1,10,8,3.5,418.9,7.7,1200.9,466.1,62.5,35.3,4.7,7.4801,23.5321,,GD+3-2,
2017-11-01 00:00:00.000,Player11,29.483333333333334,0.0,0.7,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,1.7991,0.7,9,222.49999999999997,0.0,11.6,17.2,11.5,53.3,37.857,123.60000000000001,5,21,0.0,0.0,85.74300000000001,61.0218,0,4.6212,,,,0,29,14,13,8,,43040,0,40,14,5,0,1.7991,61.0218,0.6343,0.096,0.0277,0.0125,0.003,0.8977,0.1095,0.0157,0.0027,0,0.6899,0.2756,0.2027,0.0989,0.0478,0.027,0.0187,0.0076,0.004,0.4086,0.0185,0.8773,0.7411,0.1428,0.0372,0.0007,1769,205.1958,0,0,55,0,0,0,,91.0914,Ferreira,0,4,5,0,0,9,4.6212,,,GD-2,43040.68847,11v1,43040.66799,37.857, training,861.6,45.2,12.3,6.3,1.3,792.7,43.5,5.6,0.9,0,0,0,0,,0,,0,1306.6,95.3,55.1,23.9,11.7,6.6,4.6,1.9,1.4,257,5.3,1447.9,285.7,29.5,6.2,0.1,6.6445,13.4791,,GD+3-2,
2017-11-01 00:00:00.000,Player11,53.416666666666664,3.0,1.5,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.1465,0.7,11,360.3,30.4,17.5,42.9,19.8,52.5,47.673,216.00000000000003,27,52,0.0,0.0,168.32700000000003,58.9044,0,4.6164,,,,0,56,43,35,17,,43040,0,67,46,22,5,3.1465,58.9044,1.0817,0.1833,0.0769,0.0296,0.0076,1.4339,0.2486,0.0608,0.021,0.0032,1.2802,0.4127,0.3251,0.1443,0.0694,0.0452,0.0334,0.0184,0.0134,0.7683,0.0362,1.6567,1.2489,0.1932,0.047,0.0007,3205,371.2706,0,0,107,0,0,0,,173.6593,Ferreira,0,6,5,0,0,11,4.6164,,,GD-2,43040.70493,Session,43040.66784,47.673, training,1520.4,104.7,37.6,16.7,4.1,1372.3,116.9,23.5,7.6,1,0,0,0,,0,,0,2372.2,147.4,91.3,38,19,12.5,9.2,4.9,4.4,494.8,11.1,2663.6,493.1,40.1,7.9,0.1,6.6445,11.9727,,GD+3-2,160.25
2017-11-01 00:00:00.000,Player11,18.583333333333332,0.0,1.0,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.165,0.0,2,137.70000000000002,0.0,6.3,26.2,0.0,58.3,9.816,92.2,22,31,0.0,0.0,82.384,62.6904,0,5.296,,,,0,25,29,22,9,,43040,0,27,32,17,5,1.165,62.6904,0.3648,0.0856,0.0491,0.0171,0.0046,0.4392,0.1379,0.0451,0.0183,0.0032,0.4588,0.1366,0.1225,0.0455,0.0215,0.0182,0.0146,0.0108,0.0094,0.3093,0.0177,0.6087,0.4962,0.0503,0.0098,0,1115,148.1341,0,0,52,0,0,0,,73.9019,Ferreira,0,2,0,0,0,2,5.296,,,GD-2,43040.70476,Set-pieces,43040.69186,9.816, training,467.8,56.7,25.2,10.4,2.8,454.1,72,17.9,6.7,1,0,0,0,,0,,0,781.3,51.8,36.2,14.1,7.3,5.9,4.6,3,3,201.6,5.8,902.2,200.1,10.6,1.7,0,5.7689,13.0181,,GD+3-2,
2017-11-01 00:00:00.000,Player14,53.416666666666664,3.0,1.4,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.8352,62.5,26,876.5,30.4,26.9,23.5,27.9,59.1,354.646,543.0999999999999,26,26,0.0,0.0,188.4539999999999,71.7974,0,5.6536,,,,0,86,50,19,7,,43040,0,80,45,19,7,3.8352,71.7974,1.4247,0.3021,0.0823,0.0194,0.0028,1.5524,0.3204,0.0972,0.0252,0.0086,1.2314,0.5636,0.4006,0.3334,0.2311,0.122,0.0635,0.0345,0.0326,0.763,0.0594,1.5419,1.5427,0.3959,0.2921,0.0625,3205,454.6894,0,0,170,2,0,2,,196.2374,Gustavo,0,11,8,6,1,26,5.6536,,,GD-2,43040.70493,Session,43040.66784,354.646, training,1564.7,125.9,33.4,9.3,1.3,1310.5,119,30.5,8,2.2,0,0,0,,0,,0,2238.9,207.9,111.1,76.8,45.1,24.9,13.9,7.5,7.1,459.4,12.2,2478.4,588.9,80.9,47.9,8.7,7.609,19.009,,GD+3-2,160.25
2017-11-01 00:00:00.000,Player14,18.583333333333332,0.0,0.4,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.2446,5.6,6,212.09999999999997,0.0,6.3,11.0,7.2,55.7,67.976,123.60000000000001,10,15,0.0,0.0,55.62400000000001,66.9727,0,5.3835,,,,0,32,22,10,5,,43040,0,32,22,6,4,1.2446,66.9727,0.4314,0.101,0.0348,0.011,0.0018,0.4952,0.1209,0.034,0.0086,0.0058,0.5198,0.1556,0.1106,0.0885,0.0427,0.0215,0.0195,0.0085,0.0127,0.2465,0.0187,0.6253,0.4602,0.0911,0.0624,0.0056,1115,150.5676,0,0,55,2,0,2,,69.0347,Gustavo,0,4,1,1,0,6,5.3835,,,GD-2,43040.70476,Set-pieces,43040.69186,67.976, training,491.7,52,16.7,5.5,0.9,477.1,53.7,12.2,3.3,1.4,0,0,0,,0,,0,819.4,59.5,32.4,21.7,9.4,5.4,4.8,2.2,3,152.3,4.4,903.8,180.8,18.6,10.5,0.8,6.9512,15.0651,,GD+3-2,
2017-11-01 00:00:00.000,Player14,29.483333333333334,0.0,0.8,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.2261,29.9,18,585.8,0.0,18.1,11.4,16.9,61.8,238.325,361.30000000000007,12,9,0.0,0.0,122.97500000000008,75.5024,0,5.8897,,,,0,48,24,7,2,,43040,0,45,18,10,2,2.2261,75.5024,0.8481,0.1766,0.0406,0.0054,0.001,0.9183,0.1711,0.049,0.0145,0.0014,0.5933,0.3663,0.2701,0.2245,0.1744,0.0806,0.0407,0.023,0.0174,0.4106,0.0252,0.7387,0.9687,0.2803,0.2085,0.0299,1769,261.5073,0,0,92,0,0,0,,108.7808,Gustavo,0,7,5,5,1,18,5.8897,,,GD-2,43040.68847,11v1,43040.66799,238.325, training,913.1,63.8,14.2,2.3,0.4,702.3,55.1,13.7,4,0.4,0,0,0,,0,,0,1202.2,132.8,72.8,50.3,33.1,16.4,8.5,4.9,3.6,239.7,5,1313,360.8,57.3,34,4.2,7.2623,22.3083,,GD+3-2,
2017-11-01 00:00:00.000,Player17,82.6,3.0,1.8,2017-11-01 16:01:50.880,Session,True,2017-11-01 17:24:26.784,5.8862,19.099999999999998,27,1225.2,35.1,35.6,40.4,35.1,54.5,169.907,446.40000000000003,37,23,0.0,0.0,276.49300000000005,71.2618,0,5.3961,,,,0,111,79,19,4,,43040,0,86,73,25,12,5.8862,71.2618,2.3093,0.3478,0.1122,0.0168,0.0019,2.5324,0.4043,0.1205,0.0358,0.0052,2.2628,0.5127,0.6914,0.7788,0.2198,0.0974,0.0448,0.025,0.0232,1.1941,0.0362,2.9355,1.7265,1.0544,0.1509,0.0191,4956,671.0626,0,0,399,8,0,8,,320.1326,Markovic,0,11,2,0,14,27,5.3961,,,GD-2,43040.72531,Session,43040.66795,169.907, training,2242,203,55.6,8.5,0.9,2187.1,198.2,46.5,11.7,2.1,0,0,0,,0,,0,3515.4,193.8,179.7,168.4,50.3,22.6,11.3,6.5,6,792.8,8.8,4036,676.9,214.1,26,2.6,7.7378,14.2183,,GD+3-2,247.79999999999998
2017-11-01 00:00:00.000,Player18,18.583333333333332,0.0,0.6,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.0791,0.0,4,145.1,0.0,5.0,17.1,0.0,50.7,20.592,83.7,19,19,0.0,0.0,63.108000000000004,58.0688,0,4.8164,,,,0,25,32,15,4,,43040,0,22,33,16,3,1.0791,58.0688,0.3589,0.0862,0.0429,0.0114,0.0023,0.3944,0.1153,0.0484,0.0149,0.0045,0.4397,0.1751,0.0973,0.0614,0.0298,0.0196,0.0098,0.0088,0.0038,0.2219,0.0119,0.5221,0.4793,0.057,0.0206,0,1115,134.7079,0,0,32,0,0,0,,66.3831,Martic,0,2,2,0,0,4,4.8164,,,GD-2,43040.70476,Set-pieces,43040.69186,20.592, training,488.6,53.2,23.5,7.5,1.7,452.6,59.4,21.2,5.4,1.4,0,0,0,,0,,0,839.7,66.4,32.1,16.3,8.4,5.9,2.8,2.7,1.1,135.7,3.4,909.6,189.7,11.6,3.6,0,6.0134,14.1947,,GD+3-2,
