date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-22 00:00:00.000,Player3,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.1913,0.0,0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0,0,0.0,0.0,0.0,14.9825,0,1.0037,,,,0,2,0,0,0,,43153,0,1,1,0,0,0.1913,14.9825,0.0894,0.0029,0.0001,0,0,0.0946,0.0036,0.0008,0,0,0.1515,0.013,0.0009,0,0,0,0,0,0,0.0258,0,0.1628,0.0284,0,0,0,766,17.3717,0,0,0,0,0,0,,16.8402,Barbut,0,0,0,0,0,0,1.0037,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,495.5,4.7,0.1,0,0,261.2,4.3,0.5,0,0,0,0,0,,0,,0,744.4,5,0.4,0,0,0,0,0,0,16.5,0,753.6,12.7,0,0,0,3.1067,1.1614,,GD+6-1,
2018-02-22 00:00:00.000,Player3,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.813,0.0,3,106.4,0.0,2.9,4.9,0.0,53.6,14.098,49.099999999999994,5,6,0.0,0.0,35.001999999999995,65.1275,0,5.1248,,,,0,29,12,5,1,,43153,0,16,17,3,2,0.813,65.1275,0.2977,0.0618,0.0141,0.0047,0.001,0.328,0.0845,0.0166,0.0034,0.0012,0.1834,0.1945,0.0968,0.0573,0.0235,0.0119,0.0054,0.0024,0.0023,0.2317,0.0036,0.2268,0.5123,0.0599,0.0141,0,749,86.647,0,0,72,1,0,1,,53.1078,Barbut,0,1,1,1,0,3,5.1248,,,GD-1,43153.628081169,Warm-up, 43153.619416678,14.098, training,326.9,32.3,6.9,2.5,0.5,336,35.1,6.7,1.3,0.4,0,0,0,,0,,0,493.1,74.4,28.5,13.7,5.6,3.5,1.5,0.8,0.7,125.7,1.1,527.9,206,12.2,2.5,0,5.7245,23.8712,,GD+6-1,
2018-02-22 00:00:00.000,Player4,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.2865,0.0,0,0.4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0,0,0.0,0.0,0.0,22.4393,0,1.5164,,,,0,3,1,0,0,,43153,0,5,2,0,0,0.2865,22.4393,0.1201,0.0067,0.001,0.0001,0,0.149,0.0094,0.0002,0,0,0.2425,0.0062,0.0007,0.0004,0,0,0,0,0,0.0366,0,0.2614,0.0251,0,0,0,766,31.6612,0,0,5,0,0,0,,47.561,Bic,0,0,0,0,0,0,1.5164,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,365.1,8.4,1.3,0.1,0,383.7,7.6,0.1,0,0,0,0,0,,0,,0,737.8,3.5,0.4,0.2,0,0,0,0,0,24.4,0,753.2,13.1,0,0,0,2.4089,0.8091,,GD+6-1,
2018-02-22 00:00:00.000,Player4,33.03333333333333,0.0,1.1,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.4491,0.0,22,607.6999999999999,0.0,21.5,20.6,0.0,88.9,95.14,285.79999999999995,26,15,0.0,0.0,190.65999999999997,104.414,0,8.262,,,,0,91,55,13,2,,43153,0,78,59,18,8,3.4491,104.414,1.3021,0.3197,0.0537,0.0095,0.0014,1.3455,0.2987,0.0865,0.0236,0.0085,0.6439,0.8085,0.6988,0.3219,0.1382,0.0642,0.0337,0.0214,0.0081,0.6902,0.0202,0.8855,2.1472,0.3212,0.0951,0,1982,446.1409,0,0,400,0,0,0,,244.9737,Bic,0,18,3,1,0,22,8.262,,,GD-1,43153.653229144,10v11, 43153.630290683,95.14, training,836.5,129.3,25.1,4.4,0.7,836.1,111,28.7,7.5,2.6,0,0,0,,0,,0,941.9,285.3,192.4,81.6,33.6,16,8.1,4.7,2.1,411.1,5.1,1127.5,771.9,66.6,15.9,0,6.5201,35.7586,,GD+6-1,
2018-02-22 00:00:00.000,Player4,64.53333333333333,1.0,1.1,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.7616,0.0,22,650.9,10.7,22.4,27.1,0.0,62.2,95.14,305.2,30,25,0.0,0.0,210.06,73.7853,0,5.7179,,,,0,124,62,18,7,,43153,0,106,75,20,10,4.7616,73.7853,1.8125,0.3819,0.0666,0.0145,0.0026,1.9812,0.3674,0.0978,0.0264,0.0107,1.2608,1.0681,0.7968,0.3457,0.1432,0.0686,0.0358,0.0239,0.0101,0.985,0.0236,1.5916,2.7419,0.333,0.0951,0,3872,603.2532,0,0,502,0,0,0,,396.1725,Bic,0,18,3,1,0,22,5.7179,,,GD-1,43153.664234213,Session, 43153.619416678,95.14, training,1700.4,172.4,33.3,7,1.7,1762.2,148.9,34.1,8.9,3.3,0,0,0,,0,,0,2516.5,382.2,222.2,89.4,35.1,17.6,8.9,5.6,2.8,585.4,6.5,2773.8,1013.3,69.2,15.9,0,6.5201,22.9663,,GD+6-1,64.53333333333333
2018-02-22 00:00:00.000,Player4,12.483333333333333,0.0,0.4,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8053,0.0,0,42.70000000000001,0.0,0.0,8.0,0.0,54.3,0.0,19.400000000000002,4,10,0.0,0.0,19.400000000000002,64.506,0,4.9931,,,,0,30,6,5,5,,43153,0,23,14,2,2,0.8053,64.506,0.2906,0.0548,0.0119,0.0049,0.0012,0.3674,0.0582,0.0112,0.0028,0.0022,0.1918,0.2524,0.0974,0.0233,0.0051,0.0044,0.002,0.0025,0.002,0.2209,0.0034,0.242,0.5516,0.0117,0,0,749,101.8414,0,0,96,0,0,0,,79.3669,Bic,0,0,0,0,0,0,4.9931,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,318.6,32.8,6.9,2.5,1,350.6,28.8,5.3,1.4,0.7,0,0,0,,0,,0,486.4,92.9,29.4,7.6,1.5,1.6,0.8,0.9,0.7,125.4,1.4,527.7,218.3,2.6,0,0,4.5556,22.8827,,GD+6-1,
2018-02-22 00:00:00.000,Player5,64.53333333333333,3.0,1.3,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,3.9184,4.8999999999999995,24,543.2000000000002,32.1,22.1,26.4,22.1,51.2,110.375,290.3,24,27,0.0,0.0,179.925,60.7187,0,4.7123,,,,0,80,60,20,7,,43153,0,74,59,16,8,3.9184,60.7187,1.5135,0.2839,0.073,0.0168,0.0029,1.571,0.343,0.0855,0.0217,0.0071,1.0122,0.7887,0.4807,0.2529,0.1147,0.0662,0.0356,0.0292,0.0167,1.0936,0.0279,1.4797,2.0423,0.286,0.1054,0.0049,3872,516.7863,0,0,187,0,0,0,,236.3092,Briceag,0,13,8,3,0,24,4.7123,,,GD-1,43153.664234213,Session, 43153.619416678,110.375, training,2079.9,144.1,34.8,7.7,1.4,1412.3,150.7,33,6.4,1.9,0,0,0,,0,,0,2631.1,283,139.2,61.8,27.3,15.9,8.7,7.3,3.9,687.2,6.8,2985.1,810,58.7,17.7,0.7,6.8978,16.3292,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player5,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8167,0.0,4,115.2,0.0,4.0,8.3,0.0,56.1,13.117,52.800000000000004,9,9,0.0,0.0,39.68300000000001,65.4228,0,5.2414,,,,0,18,16,6,3,,43153,0,17,14,6,3,0.8167,65.4228,0.2933,0.064,0.0173,0.0049,0.0016,0.3259,0.0815,0.0197,0.0051,0.0034,0.1859,0.2033,0.1203,0.0624,0.0194,0.0123,0.0091,0.0073,0.0008,0.192,0.0039,0.248,0.493,0.0626,0.0131,0,749,111.1404,0,0,69,0,0,0,,56.4296,Briceag,0,2,2,0,0,4,5.2414,,,GD-1,43153.628081169,Warm-up, 43153.619416678,13.117, training,358.9,33.7,9.5,2.8,0.8,296.9,35.1,8.1,1.9,1,0,0,0,,0,,0,495.5,74.5,35.7,15.5,5.1,3.5,2.4,2.1,0.2,112.9,1.3,544.2,189.3,12.9,2.3,0,5.7712,21.5574,,GD+6-1,
2018-02-22 00:00:00.000,Player5,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.0806,0.0,0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0,0,0.0,0.0,0.0,6.3141,0,0.4172,,,,0,0,0,0,0,,43153,0,0,0,0,0,0.0806,6.3141,0.0335,0.0005,0,0,0,0.0449,0.0017,0,0,0,0.0801,0,0,0,0,0,0,0,0,0.0005,0,0.0806,0,0,0,0,766,9.0536,0,0,0,0,0,0,,10.9085,Briceag,0,0,0,0,0,0,0.4172,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,600.1,2.7,0,0,0,160.2,3.2,0,0,0,0,0,0,,0,,0,765.7,0,0,0,0,0,0,0,0,0.5,0,766.2,0,0,0,0,1.1222,0,,GD+6-1,
2018-02-22 00:00:00.000,Player5,33.03333333333333,0.0,0.9,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.827,4.8999999999999995,20,428.0000000000001,0.0,18.1,18.2,16.2,72.4,97.258,237.5,15,18,0.0,0.0,140.24200000000002,85.5801,0,6.6815,,,,0,62,44,14,4,,43153,0,57,45,10,5,2.827,85.5801,1.0933,0.2183,0.0557,0.0119,0.0013,1.103,0.2575,0.0658,0.0166,0.0037,0.5872,0.5854,0.3604,0.1905,0.0952,0.0539,0.0265,0.022,0.0159,0.866,0.024,0.9674,1.539,0.2234,0.0923,0.0049,1982,375.0324,0,0,118,0,0,0,,156.0693,Briceag,0,11,6,3,0,20,6.6815,,,GD-1,43153.653229144,10v11, 43153.630290683,97.258, training,901.1,104.7,25.3,4.9,0.6,805.7,109.3,24.9,4.5,0.9,0,0,0,,0,,0,1019.3,208.5,103.5,46.3,22.2,12.4,6.3,5.2,3.7,549,5.5,1305.8,614.2,45.8,15.4,0.7,6.8978,23.76,,GD+6-1,
2018-02-22 00:00:00.000,Player6,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.1622,0.0,0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0,0,0.0,0.0,0.0,12.7038,0,0.8397,,,,0,1,1,0,0,,43153,0,2,0,0,0,0.1622,12.7038,0.0733,0.0019,0.0003,0,0,0.0836,0.0031,0,0,0,0.141,0.0027,0.0009,0,0,0,0,0,0,0.0176,0,0.1511,0.0111,0,0,0,766,17.5313,0,0,0,0,0,0,,26.1922,Burlacu,0,0,0,0,0,0,0.8397,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,570.9,2.8,0.2,0,0,189.4,3,0,0,0,0,0,0,,0,,0,752.8,1.2,0.4,0,0,0,0,0,0,11.9,0,760.8,5.5,0,0,0,2.6356,0.4306,,GD+6-1,
2018-02-22 00:00:00.000,Player6,64.53333333333333,1.0,1.0,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.3147,6.3,26,669.6999999999999,10.7,21.6,25.3,22.8,54.8,136.236,358.9,31,25,0.0,0.0,222.664,66.8592,0,5.2269,,,,0,108,60,16,9,,43153,0,95,57,22,9,4.3147,66.8592,1.641,0.354,0.0753,0.0153,0.0035,1.7151,0.3747,0.0971,0.0277,0.0109,1.0995,0.8601,0.5662,0.3108,0.1515,0.0799,0.0458,0.0314,0.0253,1.119,0.025,1.5839,2.2902,0.3043,0.13,0.0063,3872,551.4587,0,0,45,1,0,1,,324.5848,Burlacu,0,15,10,1,0,26,5.2269,,,GD-1,43153.664234213,Session, 43153.619416678,136.236, training,2045.9,161.3,33.2,6.9,1.7,1425.8,152.5,33.5,8.8,2.7,0,0,0,,0,,0,2540.8,309.9,161.1,79.7,35.3,19,10.4,7.3,5.7,695.9,7.2,2908.3,879.3,62.6,21.2,0.9,6.9378,18.9758,,GD+6-1,64.53333333333333
2018-02-22 00:00:00.000,Player6,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7583,0.0,1,42.1,0.0,1.0,4.2,0.0,49.3,0.0,14.299999999999999,7,5,0.0,0.0,14.299999999999999,60.7472,0,4.6494,,,,0,27,9,2,3,,43153,0,22,8,6,1,0.7583,60.7472,0.2938,0.0505,0.0079,0.0023,0.0013,0.3307,0.0545,0.0115,0.0051,0.0007,0.1554,0.2201,0.0887,0.0278,0.0058,0.0033,0.0013,0.0012,0.0006,0.2521,0.0021,0.2325,0.514,0.0118,0,0,749,94.8315,0,0,10,0,0,0,,65.2596,Burlacu,0,1,0,0,0,1,4.6494,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,404,30.6,4.4,1.3,0.7,273.8,26.8,4.9,1.8,0.3,0,0,0,,0,,0,479.3,83.1,26.5,8.7,1.9,1,0.6,0.4,0.2,146.1,0.8,539.1,206.9,2.6,0,0,4.7045,21.3732,,GD+6-1,
2018-02-22 00:00:00.000,Player6,33.03333333333333,0.0,1.0,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.1207,6.3,25,620.5,0.0,20.4,20.8,17.2,78.3,136.236,339.9,23,19,0.0,0.0,203.664,94.4721,0,7.561,,,,0,80,47,14,5,,43153,0,70,48,16,7,3.1207,94.4721,1.1532,0.2968,0.0651,0.0124,0.002,1.1655,0.3108,0.0835,0.0212,0.0101,0.6446,0.6283,0.4699,0.2806,0.1435,0.0756,0.0442,0.0294,0.0247,0.7575,0.0225,0.976,1.7193,0.2893,0.13,0.0063,1982,408.2653,0,0,35,1,0,1,,208.5101,Burlacu,0,14,10,1,0,25,7.561,,,GD-1,43153.653229144,10v11, 43153.630290683,136.236, training,860.5,123.9,27.2,5.3,0.9,809.1,118.3,27.7,6.5,2.4,0,0,0,,0,,0,1005.1,222.3,132.2,70.3,32.8,17.7,9.7,6.6,5.5,473.4,6.2,1255.8,644.6,59.3,21.2,0.9,6.9378,28.459,,GD+6-1,
2018-02-22 00:00:00.000,Player10,12.466666666666667,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8362,0.0,2,74.0,0.0,2.4,6.2,0.0,56.4,3.346,35.8,5,7,0.0,0.0,32.45399999999999,67.0733,0,5.1767,,,,0,30,5,5,2,,43153,0,17,14,2,3,0.8362,67.0733,0.309,0.0602,0.0102,0.0048,0.0006,0.3697,0.0624,0.0126,0.0045,0.0022,0.1878,0.2292,0.1004,0.0382,0.0174,0.0068,0.0046,0.003,0.0017,0.2448,0.0023,0.2602,0.5407,0.0319,0.0033,0,748,102.7802,0,0,52,0,0,0,,59.476,Dimitrov,0,1,1,0,0,2,5.1767,,,GD-1,43153.628081169,Warm-up, 43153.619416678,3.346, training,320,35.4,5.2,2.5,0.3,349.3,27.9,5.5,1.6,0.7,0,0,0,,0,,0,470.1,84.5,29.6,10.1,4.7,2,1.4,1,0.6,143.5,0.9,526.9,214.3,6.6,0.6,0,5.4978,22.2742,,GD+6-1,
2018-02-22 00:00:00.000,Player10,33.03333333333333,0.0,1.5,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.9136,49.9,28,630.2,0.0,27.3,37.1,21.0,77.7,210.425,430.9,44,37,0.0,0.0,220.47499999999997,88.2009,0,7.4282,,,,0,66,44,30,7,,43153,0,71,42,24,20,2.9136,88.2009,1.0373,0.2589,0.1141,0.0287,0.003,1.025,0.2669,0.1017,0.0441,0.0339,0.6394,0.5219,0.3346,0.1993,0.1408,0.0854,0.0433,0.0432,0.0379,0.7876,0.0803,0.9114,1.5258,0.2659,0.1605,0.0499,1982,390.5584,0,0,233,2,0,2,,176.0133,Dimitrov,0,20,7,1,0,28,7.4282,,,GD-1,43153.653229144,10v11, 43153.630290683,210.425, training,873.8,113.3,43.3,11.4,1.4,774.8,110.6,32.1,12.7,8.5,0,0,0,,0,,0,1068.4,194.9,94.4,50.1,30.8,17.8,10.8,10.2,8.3,477.9,18.3,1279.1,615.3,54.6,26,6.9,7.609,26.0104,,GD+6-1,
2018-02-22 00:00:00.000,Player10,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.2224,0.0,0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0,0,0.0,0.0,0.0,17.4177,0,1.1739,,,,0,4,1,0,0,,43153,0,4,0,0,0,0.2224,17.4177,0.0959,0.0051,0.0002,0.0001,0,0.1123,0.0087,0,0,0,0.1921,0.0018,0.0002,0,0,0,0,0,0,0.0282,0,0.2089,0.0135,0,0,0,766,23.8828,0,0,4,0,0,0,,33.1112,Dimitrov,0,0,0,0,0,0,1.1739,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,418.6,10.3,0.3,0.2,0,327.1,9.7,0,0,0,0,0,0,,0,,0,745.7,0.9,0.2,0,0,0,0,0,0,19.4,0,758.9,7.3,0,0,0,2.3867,0.3785,,GD+6-1,
2018-02-22 00:00:00.000,Player10,64.53333333333333,3.0,1.7,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.2272,49.9,30,704.1,32.1,29.7,43.2,26.9,56.4,213.771,466.70000000000005,49,44,0.0,0.0,252.92900000000006,65.5043,0,5.2943,,,,0,102,50,35,9,,43153,0,93,57,26,23,4.2272,65.5043,1.5622,0.3257,0.1245,0.0336,0.0036,1.6375,0.3407,0.1147,0.0486,0.0361,1.1971,0.7533,0.4352,0.2374,0.1582,0.0922,0.0479,0.0462,0.0396,1.1375,0.0826,1.6217,2.0939,0.2979,0.1639,0.0499,3872,543.8714,0,0,289,2,0,2,,287.1371,Dimitrov,0,21,8,1,0,30,5.2943,,,GD-1,43153.664234213,Session, 43153.619416678,213.771, training,1796.4,161.6,48.8,14.1,1.7,1637.1,151.3,37.8,14.3,9.2,0,0,0,,0,,0,2603.9,280.6,124.2,60.2,35.5,19.8,12.2,11.2,8.9,696.6,19.2,2931.8,845.8,61.2,26.6,6.9,7.609,17.6949,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player11,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7945,0.0,1,77.8,0.0,2.8,5.1,0.0,56.5,1.123,28.800000000000004,2,6,0.0,0.0,27.677000000000003,63.6409,0,4.9663,,,,0,29,13,6,0,,43153,0,26,16,2,0,0.7945,63.6409,0.2857,0.0657,0.0129,0.0039,0,0.3287,0.0803,0.0163,0.001,0,0.1896,0.1953,0.1091,0.049,0.011,0.0063,0.0077,0.0018,0.0015,0.2227,0.0005,0.2565,0.5009,0.0359,0.0011,0,749,107.9726,0,0,34,0,0,0,,51.7657,Ferreira,0,0,1,0,0,1,4.9663,,,GD-1,43153.628081169,Warm-up, 43153.619416678,1.123, training,336.4,36.8,7.6,2.4,0,321.9,36.5,6.7,0.4,0,0,0,0,,0,,0,491.9,73.4,32.5,13,3.2,2.2,2.3,0.7,0.5,128.8,0.2,545.3,195.8,7.4,0.2,0,5.4178,21.8245,,GD+6-1,
2018-02-22 00:00:00.000,Player11,33.03333333333333,0.0,1.3,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.928,31.7,17,492.8,0.0,25.6,23.3,27.8,79.7,142.155,322.29999999999995,25,18,0.0,0.0,180.14499999999995,88.6363,0,7.0696,,,,0,83,39,16,2,,43153,0,69,43,19,6,2.928,88.6363,1.0753,0.2697,0.0728,0.0104,0.001,1.1199,0.2599,0.0827,0.0277,0.0085,0.7024,0.5687,0.3377,0.1705,0.1223,0.0678,0.0349,0.0355,0.0186,0.8263,0.0432,1.0448,1.5382,0.2028,0.1105,0.0317,1982,406.8666,0,0,90,0,0,0,,151.7718,Ferreira,0,12,5,0,0,17,7.0696,,,GD-1,43153.653229144,10v11, 43153.630290683,142.155, training,836.2,117,29.4,5.1,0.5,854,102.9,26.6,8,2.2,0,0,0,,0,,0,1046,210.2,96.6,43.9,28.2,15.6,7.9,7.7,3.6,512.4,9.8,1307.6,610.2,41.8,18,4.3,7.9423,25.4957,,GD+6-1,
2018-02-22 00:00:00.000,Player11,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.3278,0.0,0,6.699999999999999,0.0,0.0,0.0,0.0,21.6,0.0,4.1000000000000005,0,3,0.0,0.0,4.1000000000000005,25.6788,0,1.8026,,,,0,4,3,3,0,,43153,0,5,3,0,0,0.3278,25.6788,0.1328,0.0125,0.0034,0.0007,0,0.1571,0.0178,0.0034,0,0,0.2572,0.0235,0.0063,0.0026,0.003,0.0005,0.0002,0,0.0004,0.0341,0,0.2719,0.0559,0,0,0,766,40.1108,0,0,2,0,0,0,,20.1498,Ferreira,0,0,0,0,0,0,1.8026,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,453.4,10.3,2.5,0.6,0,286.2,11.9,1.4,0,0,0,0,0,,0,,0,730,9.3,2.6,1.1,1.1,0.2,0.1,0,0.2,21.7,0,742.4,23.9,0,0,0,3.7023,2.1402,,GD+6-1,
2018-02-22 00:00:00.000,Player11,64.53333333333333,3.0,1.6,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.2822,31.7,18,578.6999999999999,32.1,28.5,30.1,33.9,58.9,143.278,355.90000000000003,27,28,0.0,0.0,212.62200000000004,66.3571,0,5.1717,,,,0,116,55,26,2,,43153,0,101,63,21,6,4.2822,66.3571,1.602,0.349,0.0891,0.015,0.001,1.7268,0.3594,0.1028,0.0287,0.0085,1.3086,0.7971,0.4546,0.2228,0.1371,0.0746,0.0428,0.0373,0.0204,1.1431,0.0437,1.7594,2.1408,0.2387,0.1116,0.0317,3872,581.5313,0,0,126,0,0,0,,235.3846,Ferreira,0,12,6,0,0,18,5.1717,,,GD-1,43153.664234213,Session, 43153.619416678,143.278, training,1851.9,165.2,39.5,8.1,0.5,1609.2,152.4,34.9,8.4,2.2,0,0,0,,0,,0,2601.6,296.5,132.1,58.2,32.7,18,10.3,8.4,4.3,700.2,10,2949.2,851.4,49.2,18.2,4.3,7.9423,18.0384,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player12,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7898,0.0,2,48.599999999999994,0.0,2.4,5.6,0.0,55.7,0.0,21.6,2,7,0.0,0.0,21.6,63.2684,0,4.8566,,,,0,26,11,5,2,,43153,0,24,10,1,1,0.7898,63.2684,0.2859,0.0547,0.0097,0.0058,0.0002,0.3603,0.0667,0.0042,0.0013,0.001,0.1432,0.2629,0.0987,0.027,0.0097,0.0036,0.0018,0.0023,0.0003,0.2363,0.0039,0.2023,0.5599,0.0276,0,0,749,91.2367,0,0,13,0,0,0,,49.8131,Gardos,0,0,2,0,0,2,4.8566,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,327.9,32.6,5.8,2.7,0.1,341,35.4,2.3,0.4,0.4,0,0,0,,0,,0,475.9,95.5,29.6,8.3,3.1,1.2,0.6,0.8,0.1,132.1,1.4,522.1,220.5,6,0,0,4.8223,24.3388,,GD+6-1,
