date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-12 00:00:00.000,Player3,55.85,3.0,2.3,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.3835,24.6,22,1863.4,30.8,50.4,24.1,66.5,63.5,1294.732,1169.0,13,34,0.0,0.0,-125.73199999999997,78.4875,0,5.96,,,,0,45,30,25,9,,43112,0,48,39,10,3,4.3835,78.4875,1.8095,0.193,0.0537,0.0223,0.0031,1.9936,0.2448,0.0541,0.0069,0.0027,1.2039,0.2757,0.2576,0.6944,0.8273,0.1993,0.0682,0.0314,0.017,0.7828,0.0258,1.6282,0.9375,0.5231,1.2701,0.0246,3351,501.1818,0,0,96,0,0,0,,251.3848,Barbut,0,2,2,0,18,22,5.96,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1294.732, training,1535.1,97.1,27.6,12.4,2.2,1536.8,115.6,20.8,2.5,0.8,0,0,0,,0,,0,2322.6,105.1,68.4,134.6,140.6,36.8,13.4,7.1,4.1,510.4,7.8,2648.3,386.4,104,208.7,3.5,7.0312,17.1357,,GD-2,167.55
2018-01-12 00:00:00.000,Player3,5.816666666666666,0.0,1.1,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8673,22.4,6,594.2,0.0,18.2,0.0,25.2,121.4,507.535,474.00000000000006,0,6,0.0,0.0,-33.53499999999997,149.0995,0,11.4845,,,,0,1,0,3,3,,43112,0,1,6,0,0,0.8673,149.0995,0.3688,0.0292,0.0064,0.0055,0.0014,0.4094,0.0412,0.0053,0,0,0.1491,0.0156,0.0296,0.1202,0.3168,0.1008,0.0342,0.0089,0.0072,0.0788,0.0061,0.2173,0.0607,0.0817,0.4852,0.0224,349,100.4675,0,0,15,0,0,0,,32.8585,Barbut,0,0,0,0,6,6,11.4845,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,507.535, training,152.5,7.4,2.7,2.9,1.1,166.5,13.7,1.8,0,0,0,0,0,,0,,0,179.8,5.3,6.8,21.7,50.3,16.4,6,2,1.8,56.5,2,231.5,20.5,16.2,77.2,3.2,7.0312,32.4441,,GD-2,
2018-01-12 00:00:00.000,Player4,6.4,0.0,0.6,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8249,0.0,6,476.7,0.0,13.0,0.0,0.0,106.7,230.765,210.19999999999996,0,1,0.0,0.0,-20.565000000000026,128.8917,0,9.6382,,,,0,3,5,1,0,,43112,0,8,1,0,0,0.8249,128.8917,0.3351,0.0286,0.0086,0.0002,0,0.4206,0.0306,0.0012,0,0,0.177,0.0346,0.0899,0.2665,0.1442,0.0399,0.0204,0.0039,0,0.0467,0.0018,0.2119,0.1012,0.281,0.2308,0,384,92.8781,0,0,90,0,0,0,,37.3827,Bic,0,0,0,0,6,6,9.6382,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,230.765, training,165.6,9.4,4.2,0.1,0,195.4,9.1,0.2,0,0,0,0,0,,0,,0,228.6,11.7,21.3,50.3,25.8,7.7,4.3,0.8,0,33.2,0.3,256.3,33.1,55.7,38.9,0,6.5245,32.1615,,GD-2,
2018-01-12 00:00:00.000,Player4,5.816666666666666,0.0,0.5,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.791,0.0,5,362.6,0.0,10.3,0.0,0.0,112.9,172.614,173.70000000000002,0,2,0.0,0.0,1.0860000000000127,135.9915,0,10.2336,,,,0,6,4,2,0,,43112,0,13,1,0,0,0.791,135.9915,0.3162,0.0361,0.0097,0.0005,0,0.3917,0.0365,0.0004,0,0,0.1467,0.0397,0.1456,0.1889,0.1039,0.0407,0.0237,0.0035,0.0019,0.0963,0,0.2199,0.1759,0.2226,0.1726,0,349,89.4991,0,0,86,0,0,0,,35.9815,Bic,0,0,0,0,5,5,10.2336,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,172.614, training,148.6,9.8,5.3,0.4,0,173.9,10.2,0.3,0,0,0,0,0,,0,,0,163.4,13,34.8,37.1,19.1,7.7,4.8,0.8,0.5,67.3,0,218.5,55.9,44.8,29.3,0,6.7289,34.6055,,GD-2,
2018-01-12 00:00:00.000,Player4,20.816666666666666,0.0,0.3,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,0.9646,0.0,0,45.6,0.0,0.0,6.5,0.0,38.7,0.0,24.800000000000004,8,7,0.0,0.0,24.800000000000004,46.3388,0,3.534,,,,0,29,25,6,1,,43112,0,25,19,7,1,0.9646,46.3388,0.344,0.0611,0.025,0.0049,0.0002,0.4202,0.0765,0.0271,0.0054,0.0003,0.5541,0.1152,0.0393,0.0208,0.0063,0.0064,0.0028,0.0054,0.0017,0.2105,0.0022,0.6403,0.3187,0.0057,0,0,1249,110.7412,0,0,37,0,0,0,,70.2067,Bic,0,0,0,0,0,0,3.534,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,0, training,557,45.3,14.7,2.9,0.1,569.1,45.9,11.4,2.2,0.1,0,0,0,,0,,0,1036.6,46.7,14.5,7.5,2.5,2.3,1.1,1.7,0.6,134.5,0.7,1108.3,139.2,1.2,0,0,4.9734,7.0393,,GD-2,
2018-01-12 00:00:00.000,Player4,6.3,0.0,0.5,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8163,0.0,5,376.5999999999999,0.0,9.5,0.0,0.0,107.0,103.706,119.89999999999999,0,0,0.0,0.0,16.19399999999999,129.5722,0,9.6534,,,,0,5,8,0,0,,43112,0,11,4,0,0,0.8163,129.5722,0.3371,0.0288,0.0113,0,0,0.3981,0.0368,0.0043,0,0,0.1747,0.061,0.1237,0.2567,0.0774,0.0308,0.0086,0.0019,0.0012,0.0802,0,0.2348,0.1766,0.3011,0.1037,0,378,91.5229,0,0,100,0,0,0,,38.5712,Bic,0,0,0,0,5,5,9.6534,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,103.706, training,163.9,9.6,5.4,0,0,185.4,12.2,1.3,0,0,0,0,0,,0,,0,197.4,19.9,29.8,49.8,15.6,6.8,2,0.5,0.3,55.7,0,242.8,56.9,60,18.1,0,6.0023,33.4304,,GD-2,
2018-01-12 00:00:00.000,Player4,11.1,0.0,,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.5866,0.0,0,12.7,0.0,0.0,0.0,0.0,42.9,0.0,1.8,1,0,0.0,0.0,1.8,52.8455,0,3.8026,,,,0,22,9,0,0,,43112,0,18,6,1,0,0.5866,52.8455,0.2287,0.033,0.0034,0,0,0.2814,0.0363,0.0033,0.0004,0,0.2617,0.0773,0.0372,0.0109,0.0018,0,0,0,0,0.1977,0,0.3219,0.2556,0.0091,0,0,666,63.5928,0,0,47,0,0,0,,51.487,Bic,0,0,0,0,0,0,3.8026,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,291.1,30.2,3.2,0,0,315.4,24.2,2,0.3,0,0,0,0,,0,,0,501.8,32.3,10.9,3,0.6,0,0,0,0,117.8,0,550.6,113.8,2,0,0,4.6045,11.4796,,GD-2,
2018-01-12 00:00:00.000,Player4,55.85,4.0,1.6,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.1314,0.0,16,1273.9999999999998,41.0,34.1,8.6,0.0,61.1,507.085,530.2000000000002,9,10,0.0,0.0,23.11500000000018,73.9731,0,5.5036,,,,0,65,51,9,1,,43112,0,76,31,8,1,4.1314,73.9731,1.6307,0.188,0.0579,0.0056,0.0002,1.9888,0.2179,0.0363,0.0058,0.0003,1.4504,0.3279,0.4357,0.7438,0.3336,0.1177,0.0555,0.0147,0.0048,0.6433,0.0039,1.7763,1.0285,0.8195,0.5071,0,3351,462.7905,0,0,360,0,0,0,,244.5042,Bic,0,0,0,0,16,16,5.5036,,,GD-2 (afternoon),43112.75282,Session,43112.71404,507.085, training,1489.5,105.3,32.8,3.4,0.1,1598.6,103.3,15.2,2.5,0.1,0,0,0,,0,,0,2444,123.6,111.3,147.7,63.6,24.5,12.2,3.8,1.4,417.7,1,2701.6,399.2,163.7,86.3,0,6.7289,15.9604,,GD-2,223.4
2018-01-12 00:00:00.000,Player6,55.85,3.0,1.5,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.3299,0.0,23,1714.0,30.8,40.6,16.8,0.0,63.0,870.579,740.5999999999999,19,19,0.0,0.0,-129.97900000000004,77.5276,0,5.9604,,,,0,55,57,10,9,,43112,0,61,55,13,6,4.3299,77.5276,1.7356,0.2205,0.0663,0.0134,0.0068,1.9143,0.292,0.0623,0.0155,0.0031,1.1437,0.3792,0.3448,0.9734,0.5112,0.1345,0.0484,0.017,0.0072,0.7482,0.0223,1.473,1.178,0.8083,0.8706,0,3351,501.1969,0,0,63,0,0,0,,210.2369,Burlacu,0,4,2,0,17,23,5.9604,,,GD-2 (afternoon),43112.75282,Session,43112.71404,870.579, training,1605,123,38.8,6.8,2.9,1411.6,130.5,25.7,5.5,1,0,0,0,,0,,0,2302.6,143.9,92.9,188.5,95.8,27.9,10.9,4.4,1.9,475.5,6.5,2561.9,480.5,159.7,148.7,0,6.8223,18.5508,,GD-2,167.55
2018-01-12 00:00:00.000,Player6,5.816666666666666,0.0,0.6,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8066,0.0,6,574.7999999999998,0.0,14.6,7.1,0.0,112.5,413.274,316.09999999999997,1,1,0.0,0.0,-97.17400000000004,138.6629,0,10.6138,,,,0,1,5,1,0,,43112,0,4,4,1,0,0.8066,138.6629,0.3445,0.0348,0.0102,0.0006,0,0.3716,0.0406,0.0039,0.0003,0,0.1434,0.0144,0.0367,0.2587,0.2254,0.0619,0.0191,0.0072,0,0.0371,0.0025,0.1711,0.0681,0.1541,0.4133,0,349,92.8238,0,0,6,0,0,0,,27.5181,Burlacu,0,0,0,0,6,6,10.6138,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,413.274, training,166.8,11.9,4.5,0.3,0,152,11.6,1.3,0.1,0,0,0,0,,0,,0,204.2,5.4,9.1,47.4,39.1,11.4,3.9,1.6,0,25.8,0.6,225.9,22.7,30.1,69.8,0,6.6845,34.2324,,GD-2,
2018-01-12 00:00:00.000,Player6,11.1,0.0,0.0,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.5709,0.0,0,12.9,0.0,0.0,0.8,0.0,41.2,0.0,5.7,1,1,0.0,0.0,5.7,51.4332,0,3.8278,,,,0,19,16,1,0,,43112,0,22,12,1,0,0.5709,51.4332,0.1967,0.0448,0.0079,0.0002,0,0.267,0.0469,0.0069,0.0005,0,0.2159,0.1039,0.0484,0.0072,0.0028,0.0015,0.0003,0.0003,0.0008,0.1897,0,0.2689,0.2984,0.0036,0,0,666,64.0142,0,0,16,0,0,0,,44.3666,Burlacu,0,0,0,0,0,0,3.8278,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,273,37.8,7.4,0.2,0,312.5,30.9,4.3,0.3,0,0,0,0,,0,,0,492.9,43.8,14.5,2.4,0.9,0.4,0.1,0.1,0.2,111.1,0,537.1,128.5,0.8,0,0,4.4911,13.4154,,GD-2,
2018-01-12 00:00:00.000,Player6,6.4,0.0,0.6,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.818,0.0,6,483.99999999999994,0.0,11.1,0.0,0.0,102.5,244.296,188.2,0,0,0.0,0.0,-56.096000000000004,127.8114,0,9.5373,,,,0,7,7,0,0,,43112,0,3,6,0,0,0.818,127.8114,0.3499,0.0305,0.0085,0,0,0.3902,0.0327,0.0062,0,0,0.1579,0.02,0.0876,0.2958,0.146,0.0315,0.0092,0.0012,0.0003,0.0683,0,0.2048,0.1029,0.266,0.2443,0,384,91.9059,0,0,1,0,0,0,,29.9958,Burlacu,0,0,0,0,6,6,9.5373,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,244.296, training,179.1,10.6,5.2,0,0,177.2,9.9,2,0,0,0,0,0,,0,,0,217.1,7.2,20.4,56.6,26.7,6.7,1.9,0.2,0.1,47.1,0,253,36.4,52.9,41.7,0,6.8223,31.1719,,GD-2,
2018-01-12 00:00:00.000,Player6,6.3,0.0,0.5,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.762,0.0,5,487.0,0.0,10.2,0.0,0.0,97.2,182.357,132.3,0,0,0.0,0.0,-50.05699999999999,120.9492,0,9.0619,,,,0,2,6,0,0,,43112,0,5,5,0,0,0.762,120.9492,0.3387,0.0266,0.0052,0.0001,0,0.3493,0.0368,0.0053,0,0,0.1274,0.0329,0.0715,0.3547,0.1044,0.0223,0.0051,0.0005,0,0.0429,0,0.1557,0.1025,0.3215,0.1824,0,378,85.8918,0,0,3,0,0,0,,28.7247,Burlacu,0,0,0,0,5,5,9.0619,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,182.357, training,193.7,10.4,2.6,0.1,0,157.8,11.2,1.9,0,0,0,0,0,,0,,0,224.7,12,17.4,67.5,20.3,4.6,1.3,0.2,0,29.7,0,247,35.6,62.9,32.2,0,5.9467,32.9891,,GD-2,
2018-01-12 00:00:00.000,Player6,20.816666666666666,0.0,0.5,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.2052,0.0,6,152.79999999999998,0.0,5.2,13.4,0.0,48.7,30.651,96.89999999999999,17,17,0.0,0.0,66.249,57.8977,0,4.7691,,,,0,25,21,8,9,,43112,0,25,27,11,6,1.2052,57.8977,0.4313,0.0814,0.0336,0.0126,0.0068,0.4524,0.1302,0.0392,0.0147,0.0031,0.4051,0.1971,0.0982,0.0559,0.0323,0.0165,0.0146,0.0077,0.0061,0.352,0.0197,0.5477,0.5638,0.0631,0.0307,0,1249,149.4323,0,0,36,0,0,0,,71.0363,Burlacu,0,4,2,0,0,6,4.7691,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,30.651, training,574.6,50.3,18.4,6.2,2.9,510.8,63.5,15.8,5.1,1,0,0,0,,0,,0,882.3,71.6,30.6,14.2,8.7,4.6,3.7,2.3,1.6,223.1,5.9,994.3,236.3,13,5,0,6.6112,12.8944,,GD-2,
2018-01-12 00:00:00.000,Player9,55.85,2.5,3.1,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.5906,43.0,24,1734.1,25.6,73.7,41.3,86.3,63.4,1093.319,1133.5,19,36,0.0,0.0,40.18100000000004,82.1954,0,6.3574,,,,0,71,41,31,5,,43112,0,76,50,15,4,4.5906,82.1954,1.7781,0.2302,0.0877,0.0277,0.0017,2.0636,0.3031,0.0713,0.0194,0.0078,1.271,0.2994,0.3219,0.6006,0.7056,0.2208,0.1009,0.0493,0.0197,0.9643,0.0372,1.7586,1.1522,0.5865,1.0503,0.043,3351,534.6024,0,0,164,0,0,0,,215.1893,Datkovic,0,5,1,0,18,24,6.3574,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1093.319, training,1496.7,123.2,43.8,14.9,1,1506.4,128.4,28.2,6.2,2.1,0,0,0,,0,,0,2192.5,117.6,84.9,119.8,121.2,40.9,21.6,11.1,4.9,626.3,10.1,2568,487.9,117.4,171.5,6.1,7.1956,17.6191,,GD-2,139.625
2018-01-12 00:00:00.000,Player9,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.7029,0.0,2,52.10000000000001,0.0,2.4,0.0,0.0,48.4,5.57,23.500000000000004,0,3,0.0,0.0,17.930000000000003,63.3274,0,4.8019,,,,0,24,13,3,0,,43112,0,23,13,0,0,0.7029,63.3274,0.2476,0.0526,0.0111,0.0018,0,0.3188,0.0625,0.0081,0.0004,0,0.241,0.1205,0.0512,0.0286,0.0122,0.0071,0.0017,0.0006,0.0009,0.2381,0.001,0.3119,0.3594,0.026,0.0056,0,666,80.3029,0,0,27,0,0,0,,46.5219,Datkovic,0,1,1,0,0,2,4.8019,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,5.57, training,273.4,40.6,7.4,0.9,0,303.9,35.2,4.8,0.2,0,0,0,0,,0,,0,446.6,47.6,16.8,7.4,3.4,1.8,0.5,0.2,0.3,141.5,0.3,504.4,155.8,5.2,1,0,5.6089,17.2869,,GD-2,
2018-01-12 00:00:00.000,Player9,6.4,0.0,1.3,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8478,3.5,6,549.3999999999997,0.0,23.9,0.0,28.1,101.6,382.426,382.50000000000006,0,4,0.0,0.0,0.07400000000006912,132.4645,0,10.1057,,,,0,0,3,4,0,,43112,0,7,2,0,0,0.8478,132.4645,0.3463,0.0321,0.0108,0.0029,0,0.4043,0.0493,0.0021,0,0,0.1201,0.0235,0.0369,0.1669,0.2691,0.0704,0.0267,0.0095,0.0044,0.1178,0.0024,0.2013,0.1074,0.1566,0.3789,0.0035,384,97.3591,0,0,31,0,0,0,,29.0822,Datkovic,0,0,0,0,6,6,10.1057,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,382.426, training,180.7,9,4.9,1.7,0,172.8,14.3,0.5,0,0,0,0,0,,0,,0,188.3,7.7,8.9,31.3,44.9,13,5.2,2,1.1,80.9,0.6,248.4,42.7,30.6,61.7,0.5,6.8889,30.3985,,GD-2,
2018-01-12 00:00:00.000,Player9,6.3,0.0,0.8,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8538,0.0,6,433.40000000000003,0.0,15.2,0.0,0.0,103.1,208.177,181.90000000000003,0,4,0.0,0.0,-26.27699999999996,135.5165,0,10.134,,,,0,4,2,3,1,,43112,0,11,3,0,0,0.8538,135.5165,0.3727,0.022,0.0085,0.0035,0.0001,0.4051,0.0382,0.0036,0,0,0.1482,0.0258,0.1242,0.2515,0.1184,0.0357,0.0173,0.0081,0.0014,0.1221,0.001,0.2281,0.1517,0.2657,0.2082,0,378,96.0783,0,0,23,0,0,0,,30.0954,Datkovic,0,0,0,0,6,6,10.134,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,208.177, training,167.3,7,3.9,2,0.1,185.2,11.1,1.1,0,0,0,0,0,,0,,0,173.2,8.7,28.6,48.2,21.1,7,3.9,2.2,0.4,84.1,0.3,232.7,56.2,53.5,35.3,0,6.5556,31.9831,,GD-2,
2018-01-12 00:00:00.000,Player9,20.816666666666666,0.0,0.9,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.1586,0.0,4,139.3,0.0,6.7,25.2,0.0,44.1,23.091,93.80000000000001,18,20,0.0,0.0,70.709,55.6576,0,4.585,,,,0,39,21,16,4,,43112,0,30,26,14,4,1.1586,55.6576,0.3831,0.0935,0.0398,0.016,0.0015,0.4472,0.1,0.051,0.0188,0.0078,0.5114,0.1105,0.0761,0.0455,0.0252,0.0141,0.0148,0.0128,0.0065,0.3212,0.0204,0.6434,0.4353,0.0568,0.0231,0,1249,143.6759,0,0,51,0,0,0,,72.1933,Datkovic,0,4,0,0,0,4,4.585,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,23.091, training,527.4,57.6,20.6,8.4,0.9,552.2,53.8,19.8,5.9,2.1,0,0,0,,0,,0,935.8,47,22.7,12.7,6.9,4.2,4.7,3.2,1.7,203.8,6,1042.5,190.4,11.9,3.9,0,6.1467,10.2427,,GD-2,
2018-01-12 00:00:00.000,Player9,5.816666666666666,0.0,1.4,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8494,39.5,6,559.6999999999998,0.0,26.7,6.1,40.4,112.9,474.054,451.7,1,5,0.0,0.0,-22.353999999999985,146.0345,0,11.3721,,,,0,2,2,5,0,,43112,0,3,6,1,0,0.8494,146.0345,0.3438,0.0289,0.017,0.0035,0,0.3984,0.0517,0.006,0.0002,0,0.1325,0.0187,0.0335,0.108,0.2807,0.0935,0.0403,0.0183,0.0065,0.1052,0.0124,0.2123,0.0817,0.0813,0.4345,0.0395,349,99.4843,0,0,32,0,0,0,,28.2973,Datkovic,0,0,0,0,6,6,11.3721,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,474.054, training,159.2,7.4,6.5,1.9,0,159.3,12.6,1.6,0.1,0,0,0,0,,0,,0,166.1,6.3,7.9,20.2,44.9,14.9,7.3,3.5,1.4,73.2,2.9,225,32.2,16.2,69.6,5.6,7.1956,31.4114,,GD-2,
2018-01-12 00:00:00.000,Player10,55.85,4.0,2.4,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.5474,98.7,21,1678.3,41.0,51.9,19.7,64.6,67.8,1092.138,1031.8,18,23,0.0,0.0,-60.337999999999965,81.4215,0,6.1634,,,,0,56,37,16,7,,43112,0,55,44,10,8,4.5474,81.4215,1.816,0.2097,0.0564,0.0135,0.0033,2.1279,0.2491,0.0536,0.0123,0.0055,1.1773,0.4052,0.3114,0.6465,0.6195,0.26,0.0775,0.0372,0.0194,0.9752,0.0182,1.6971,1.2041,0.554,0.9935,0.0987,3351,518.2827,0,0,434,2,0,2,,294.5974,Dimitrov,0,2,1,0,18,21,6.1634,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1092.138, training,1475.3,110,31.8,7.5,1.7,1586.3,110,22.3,4.4,1.6,0,0,0,,0,,0,2167.4,154.5,83.9,126.7,107,46.1,14.4,8,4.2,633.3,5.4,2563.9,499.6,110.4,163.1,13.9,7.6067,18.4995,,GD-2,223.4
2018-01-12 00:00:00.000,Player10,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.8006,0.0,1,31.2,0.0,1.0,1.8,0.0,59.1,0.0,6.8999999999999995,4,1,0.0,0.0,6.8999999999999995,72.1226,0,5.292,,,,0,26,12,0,1,,43112,0,24,10,4,0,0.8006,72.1226,0.326,0.0483,0.0044,0.0003,0.0001,0.3546,0.0592,0.0064,0.0011,0,0.2307,0.1819,0.0617,0.0243,0.0055,0.0014,0,0,0,0.295,0,0.3256,0.4517,0.0232,0,0,666,88.4995,0,0,52,0,0,0,,64.4798,Dimitrov,0,0,1,0,0,1,5.292,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,287,38.2,3.3,0.2,0.1,298.8,34.4,3.8,0.6,0,0,0,0,,0,,0,391.8,71,19.5,6,1.4,0.6,0,0,0,176.1,0,466.7,194.9,4.8,0,0,5.04,21.1735,,GD-2,
