date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-27 00:00:00.000,Player3,11.9,,0.4,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,0.9177,22.8,9,248.99999999999997,0.0,8.4,9.4,7.9,65.8,106.579,168.9,12,11,0.0,0.0,62.32100000000001,77.116,0,6.5304,,,,0,16,15,9,2,,43186,0,9,13,9,3,0.9177,77.116,0.315,0.0798,0.0364,0.0111,0.0017,0.3354,0.0859,0.0313,0.012,0.009,0.273,0.1329,0.1004,0.0801,0.0636,0.0346,0.0137,0.0131,0.0089,0.1624,0.035,0.3588,0.3639,0.0883,0.0838,0.0228,714,105.3691,0,0,41,1,0,1,,47.2815,Barbut,0,6,3,0,0,9,6.5304,,,GD-4,43186.50654,Block-4,43186.49827,106.579, training,328,32.2,14.2,4.1,0.7,288.2,30.7,10.2,4,2.1,0,0,0,,0,,0,479.2,48.1,29,18.8,12.8,7.2,3.4,2.7,1.8,103.4,8,545.4,134,18,13.8,3.2,7.4134,19.8208,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player3,10.316666666666666,,0.2,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7539,0.0,2,64.80000000000001,0.0,1.8,5.5,0.0,59.5,2.257,26.999999999999996,7,7,0.0,0.0,24.742999999999995,73.0712,0,5.6233,,,,0,15,12,4,3,,43186,0,18,11,7,0,0.7539,73.0712,0.2891,0.0527,0.0119,0.0043,0.0009,0.3143,0.0619,0.0135,0.0052,0,0.2875,0.1377,0.0977,0.0378,0.0112,0.0044,0.003,0.0022,0.0013,0.1662,0.0049,0.3485,0.371,0.0321,0.0023,0,619,78.6043,0,0,40,0,0,0,,44.3214,Barbut,0,1,1,0,0,2,5.6233,,,GD-4,43186.46845,Warm-up,43186.46129,2.257, training,268,34,6.1,2.1,0.6,271.6,29,5.6,1.9,0,0,0,0,,0,,0,420.9,51.6,28.7,9.9,3.1,1.4,0.9,0.7,0.5,99.6,1.6,469.5,142.5,6.5,0.4,0,5.4578,19.3408,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player3,11.5,,0.3,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.008,22.3,6,216.89999999999998,0.0,6.7,8.7,7.5,73.0,83.096,145.70000000000002,13,9,0.0,0.0,62.60400000000001,87.6527,0,7.0838,,,,0,23,16,7,2,,43186,0,14,15,10,3,1.008,87.6527,0.3894,0.0829,0.0307,0.0062,0.0008,0.364,0.0746,0.0393,0.0169,0.0032,0.2843,0.1531,0.1289,0.0712,0.0511,0.0275,0.0253,0.0126,0.0119,0.2249,0.0173,0.4054,0.4299,0.0896,0.0608,0.0223,690,110.4258,0,0,43,0,0,0,,49.3688,Barbut,0,2,4,0,0,6,7.0838,,,GD-4,43186.49761,Block-3,43186.48963,83.096, training,316.1,33.9,11.4,2.6,0.6,279.2,27.9,13,4.5,1,0,0,0,,0,,0,405.5,56.9,36.1,16.6,11,5.9,5.4,2.9,2.6,143.5,3.8,496.6,162.2,18.4,10,3,8.0334,22.747,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player3,11.166666666666666,,0.3,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,0.9188,16.400000000000002,7,178.6,0.0,6.1,7.3,6.5,68.8,75.5,117.7,9,9,0.0,0.0,42.2,82.2836,0,6.7055,,,,0,22,8,6,3,,43186,0,16,12,6,3,0.9188,82.2836,0.325,0.081,0.0228,0.0082,0.0024,0.3506,0.0885,0.0282,0.0096,0.0027,0.3101,0.1531,0.119,0.0609,0.0316,0.0236,0.0166,0.0109,0.0078,0.1581,0.0272,0.3907,0.3833,0.0693,0.0591,0.0164,670,101.4695,0,0,40,0,0,0,,46.8855,Barbut,0,4,3,0,0,7,6.7055,,,GD-4,43186.47868,Block-1,43186.47093,75.5, training,293.6,32.5,8.5,3.3,1.1,286.2,31.9,9,2.9,1,0,0,0,,0,,0,442.1,54.5,34,14,6.6,4.8,3.3,2.6,1.9,100.1,6.1,504.7,139.1,14.2,9.9,2.1,8.1778,21.1343,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,65.5,5.0,2.5,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.9718,33.5,52,1362.5,53.7,53.1,51.1,45.2,78.6,401.957,839.8,45,47,0.0,0.0,437.84299999999996,91.172,0,7.3751,,,,0,134,81,42,5,,43186,0,105,107,23,22,5.9718,91.172,2.1444,0.5321,0.1614,0.0372,0.002,2.2794,0.5714,0.1774,0.0364,0.0302,1.6223,1.0322,0.8539,0.5227,0.3465,0.1672,0.1206,0.0726,0.0537,1.1008,0.0792,2.0739,2.7885,0.7074,0.3685,0.0335,3930,789.7888,0,0,650,6,0,6,,371.4806,Bic,0,31,13,5,3,52,7.3751,,,GD-4,43186.50674,Session,43186.46125,401.957, training,1713.7,207.9,64.9,16,1,1649.3,203.5,55.9,10.1,8.1,0,0,0,,0,,0,2340.4,368.6,231.2,123.7,76.7,38.2,27.8,16.6,12.3,676,18.9,2690.7,1028.5,145.8,60.7,4.7,7.6423,26.0457,,GD+3-4,327.5
2018-03-27 00:00:00.000,Player4,11.5,,0.3,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.1499,0.0,8,224.60000000000005,0.0,8.2,7.4,0.0,84.8,48.612,121.7,9,5,0.0,0.0,73.088,99.9954,0,7.8495,,,,0,30,14,5,0,,43186,0,25,18,7,2,1.1499,99.9954,0.4362,0.1018,0.0231,0.0027,0,0.45,0.0975,0.0299,0.0067,0.0022,0.2733,0.2203,0.1909,0.1029,0.0577,0.0254,0.0183,0.011,0.003,0.2408,0.0063,0.3874,0.5816,0.1323,0.0486,0,690,147.6121,0,0,125,1,0,1,,69.4951,Bic,0,6,1,1,0,8,7.8495,,,GD-4,43186.49761,Block-3,43186.48963,48.612, training,296.7,40.2,9.1,1.5,0,295.3,34.9,10,2,0.5,0,0,0,,0,,0,356.9,78.3,51.2,23.8,13.4,6.8,4.4,2.7,0.7,150.5,1.5,443.2,211,27.7,8.3,0,6.5623,29.774,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,51.56666666666667,,2.0,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,5.1256,33.5,50,1309.3000000000002,0.0,51.3,48.3,41.7,86.3,400.287,817.6999999999998,43,44,0.0,0.0,417.41299999999984,99.398,0,8.1512,,,,0,111,70,39,5,,43186,0,89,91,21,22,5.1256,99.398,1.8108,0.4813,0.1489,0.0362,0.002,1.9153,0.4989,0.1665,0.0356,0.0302,1.2603,0.8575,0.7702,0.4916,0.3362,0.1601,0.1182,0.0723,0.0519,0.9281,0.079,1.6366,2.4114,0.6773,0.3668,0.0335,3094,687.0617,0,0,582,5,0,5,,310.2322,Bic,0,31,11,5,3,50,8.1512,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,400.287, training,1303,173.4,57.7,15.5,1,1307.3,167,50.8,9.8,8.1,0,0,0,,0,,0,1716.9,304.3,206.8,115.2,73.2,36.3,27.1,16.5,11.7,566.8,18.8,2006.5,882.4,139.6,60.4,4.7,7.6423,29.2184,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,10.316666666666666,,0.1,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7673,0.0,2,52.9,0.0,1.9,2.8,0.0,61.7,1.669,21.8,2,3,0.0,0.0,20.131,74.3733,0,5.5977,,,,0,23,11,3,0,,43186,0,16,16,2,0,0.7673,74.3733,0.2953,0.0508,0.0124,0.001,0,0.3238,0.0723,0.0109,0.0008,0,0.2903,0.1748,0.0837,0.0311,0.0103,0.007,0.0023,0.0003,0.0017,0.1656,0.0002,0.3588,0.3767,0.0301,0.0017,0,619,94.3931,0,0,68,1,0,1,,55.1788,Bic,0,0,2,0,0,2,5.5977,,,GD-4,43186.46845,Warm-up,43186.46129,1.669, training,265.7,34.5,7.2,0.5,0,269.3,36.3,5.1,0.3,0,0,0,0,,0,,0,410.8,64.3,24.4,8.5,3.5,1.9,0.7,0.1,0.6,104,0.1,466.5,145.9,6.2,0.3,0,5.5067,19.3569,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,13.6,,0.8,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.5134,13.299999999999999,19,507.69999999999993,0.0,20.2,14.7,18.0,98.4,215.873,338.6,16,13,0.0,0.0,122.72700000000003,111.2769,0,9.4415,,,,0,32,23,12,1,,43186,0,26,26,7,9,1.5134,111.2769,0.531,0.1419,0.0607,0.0128,0.0002,0.522,0.1545,0.0635,0.013,0.0137,0.3181,0.2332,0.2073,0.1691,0.1316,0.0595,0.052,0.0328,0.024,0.247,0.0387,0.3936,0.672,0.2318,0.2026,0.0133,816,209.8982,0,0,170,2,0,2,,90.2678,Bic,0,12,3,1,3,19,9.4415,,,GD-4,43186.48859,Block-2,43186.47915,215.873, training,339.5,48.5,20.9,4.6,0.1,330.4,47.2,17.9,3.2,3.6,0,0,0,,0,,0,425.7,83,55.2,38.4,25.4,11.9,10.9,7,5.4,143.9,9.1,484.6,249,47.4,33,1.9,7.1467,34.3424,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,11.166666666666666,,0.2,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,0.9781,0.0,8,171.2,0.0,7.0,4.9,0.0,74.0,32.759,86.8,5,3,0.0,0.0,54.041,87.5897,0,6.8228,,,,0,21,16,3,0,,43186,0,20,12,1,4,0.9781,87.5897,0.3636,0.0792,0.0214,0.0018,0,0.4024,0.0823,0.0185,0.003,0.0059,0.3015,0.1715,0.123,0.0844,0.0351,0.0133,0.0149,0.008,0.0064,0.2108,0.0091,0.3914,0.4654,0.0886,0.0328,0,670,124.5499,0,0,91,2,0,2,,58.9518,Bic,0,5,3,0,0,8,6.8228,,,GD-4,43186.47868,Block-1,43186.47093,32.759, training,296.4,32.7,8.7,0.8,0,291.6,30.8,6.4,0.9,1.7,0,0,0,,0,,0,401.3,62.7,34.8,20.2,7.9,3.4,3.7,2.1,1.4,130.7,1.8,470.2,176.4,18,5.4,0,6.3067,23.3881,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player4,11.916666666666666,,0.7,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.365,20.1,15,405.90000000000003,0.0,16.1,22.0,11.7,102.2,103.043,270.7,13,23,0.0,0.0,167.65699999999998,114.5452,0,9.8783,,,,0,28,17,19,4,,43186,0,17,35,6,7,1.365,114.5452,0.4265,0.1583,0.0438,0.0188,0.0018,0.4773,0.1626,0.0546,0.0129,0.0084,0.2605,0.2301,0.249,0.1352,0.1118,0.0619,0.0331,0.0205,0.0186,0.2195,0.0248,0.3509,0.6864,0.2246,0.0829,0.0201,715,192.3296,0,0,196,0,0,0,,82.0412,Bic,0,8,4,3,0,15,9.8783,,,GD-4,43186.50654,Block-4,43186.49827,103.043, training,270.7,51.7,19,8.6,0.9,288,53.2,16.5,3.7,2.3,0,0,0,,0,,0,337.7,79.5,65.6,32.8,26.5,14.2,8.1,4.7,4.2,134.9,6.4,408.3,243.3,46.5,13.7,2.8,7.6423,36.328,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,13.6,,0.5,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.1619,6.3,16,247.1,0.0,12.9,11.4,7.3,74.2,67.381,144.7,13,11,0.0,0.0,77.31899999999999,85.4326,0,7.0195,,,,0,25,17,9,2,,43186,0,24,16,10,3,1.1619,85.4326,0.4186,0.1032,0.0396,0.0088,0.0007,0.4244,0.1056,0.0407,0.0163,0.0039,0.2908,0.1951,0.1344,0.1024,0.0435,0.031,0.02,0.0149,0.0161,0.2946,0.0192,0.4318,0.5492,0.1135,0.0611,0.0063,816,162.2426,0,0,53,0,0,0,,61.5755,Briceag,0,14,2,0,0,16,7.0195,,,GD-4,43186.48859,Block-2,43186.47915,67.381, training,373.1,44.6,13.5,4.1,0.5,317.9,43,13.3,4.9,1.2,0,0,0,,0,,0,462.6,70.7,38.7,23.6,9.9,7.2,4.8,3.6,4,186.4,4.6,569.5,212.3,23,10.4,0.9,6.9867,23.1834,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,51.56666666666667,,2.0,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.7434,83.3,60,1211.6999999999998,0.0,54.5,46.2,36.2,80.4,405.688,774.7,52,41,0.0,0.0,369.01200000000006,91.9853,0,7.6409,,,,0,84,74,32,9,,43186,0,71,71,34,18,4.7434,91.9853,1.651,0.4788,0.1607,0.0311,0.0046,1.6893,0.4952,0.1561,0.0509,0.0255,1.0365,0.7306,0.6578,0.437,0.2714,0.1513,0.1217,0.0723,0.0504,1.1067,0.1076,1.6216,2.1297,0.5864,0.3224,0.0833,3094,669.467,0,0,228,1,0,1,,249.1196,Briceag,0,43,14,1,2,60,7.6409,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,405.688, training,1369.8,189.5,63.9,12.8,2.2,1191.5,191.3,50.5,15.3,6.8,0,0,0,,0,,0,1662.9,263.6,179.7,102.9,60.7,33,26,16.1,11.5,714.4,22.8,2104.9,803.7,120.5,53.4,11.1,8.3823,25.0808,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,65.5,5.0,2.6,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.6042,83.3,62,1299.8999999999999,53.7,57.2,55.0,40.3,74.3,426.139,821.0999999999999,58,53,0.0,0.0,394.9609999999999,85.5603,0,7.021,,,,0,103,84,42,11,,43186,0,82,85,40,18,5.6042,85.5603,1.9655,0.5421,0.1753,0.036,0.005,2.0497,0.5725,0.1775,0.0551,0.0255,1.4287,0.8823,0.7432,0.4788,0.2918,0.1599,0.1299,0.0754,0.0518,1.2502,0.1123,2.0747,2.4851,0.6183,0.3429,0.0833,3930,781.5585,0,0,291,1,0,1,,299.5374,Briceag,0,44,15,1,2,62,7.021,,,GD-4,43186.50674,Session,43186.46125,426.139, training,1762.5,228.8,73.5,15.3,2.5,1535.6,228,60.4,17.1,6.8,0,0,0,,0,,0,2304.3,318.4,205.8,113.9,65.7,35.5,28.1,17,12,805.5,24.3,2797.5,937.9,127.1,56.9,11.1,8.3823,22.7783,,GD+3-4,327.5
2018-03-27 00:00:00.000,Player5,11.166666666666666,,0.5,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.232,35.3,12,330.79999999999995,0.0,13.2,11.6,11.9,96.1,152.023,229.40000000000003,19,9,0.0,0.0,77.37700000000004,110.3286,0,9.1059,,,,0,25,15,7,2,,43186,0,18,11,11,8,1.232,110.3286,0.4582,0.1196,0.035,0.0078,0.001,0.4397,0.105,0.0414,0.0172,0.0072,0.2294,0.2136,0.1577,0.1014,0.0793,0.042,0.0347,0.0238,0.0118,0.3005,0.0378,0.3911,0.5661,0.1228,0.1167,0.0353,670,172.7617,0,0,47,1,0,1,,60.5547,Briceag,0,6,3,1,2,12,9.1059,,,GD-4,43186.47868,Block-1,43186.47093,152.023, training,288.9,44.7,11.3,2.6,0.5,264.9,37.9,12.2,4.8,2.1,0,0,0,,0,,0,286,76.5,44,23.1,15.9,8.1,6.8,4.7,2.5,194.5,7.8,406.6,214.5,25,19.1,4.7,8.2801,30.7658,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,10.316666666666666,,0.3,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7512,0.0,2,88.1,0.0,2.8,9.8,0.0,61.7,20.451,46.30000000000001,6,12,0.0,0.0,25.84900000000001,72.8111,0,5.7094,,,,0,19,10,10,2,,43186,0,11,14,6,0,0.7512,72.8111,0.2622,0.0631,0.0146,0.0049,0.0004,0.3032,0.0772,0.0214,0.0041,0,0.2961,0.1517,0.0854,0.0418,0.0204,0.0086,0.0082,0.003,0.0014,0.1299,0.0047,0.3436,0.3553,0.0318,0.0205,0,619,100.0914,0,0,63,0,0,0,,45.0487,Briceag,0,1,1,0,0,2,5.7094,,,GD-4,43186.46845,Warm-up,43186.46129,20.451, training,251.9,38.7,9.6,2.5,0.3,267.8,36.5,9.9,1.8,0,0,0,0,,0,,0,433.7,54.8,26.1,11,5,2.5,2.1,0.9,0.5,80.9,1.5,474.8,134.1,6.6,3.5,0,6.0978,19.2892,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,11.5,,0.6,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.1827,39.5,16,374.3,0.0,15.7,12.0,11.7,91.2,138.27,240.6,10,11,0.0,0.0,102.32999999999998,102.841,0,8.7674,,,,0,15,20,9,2,,43186,0,16,22,6,4,1.1827,102.841,0.3898,0.1325,0.0448,0.0108,0.0008,0.4001,0.1456,0.0403,0.0076,0.0104,0.2173,0.1571,0.1726,0.1337,0.0763,0.0471,0.0421,0.0213,0.0157,0.2614,0.0381,0.3687,0.4964,0.1792,0.0987,0.0395,690,171.4061,0,0,70,0,0,0,,62.369,Briceag,0,9,7,0,0,16,8.7674,,,GD-4,43186.49761,Block-3,43186.48963,138.27, training,269.9,48,19.6,4.3,0.6,275.6,54.1,13.2,2.7,2.3,0,0,0,,0,,0,333.3,55.4,45.9,31.1,17,9.9,8.3,4.8,3.4,173.6,7.6,447.8,184.2,36.7,16.4,5.2,8.3823,27.4808,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player5,11.916666666666666,,0.5,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.0939,2.2,16,258.1,0.0,13.2,11.8,6.5,80.3,48.015,158.60000000000002,10,10,0.0,0.0,110.58500000000002,91.7924,0,7.6362,,,,0,19,21,7,3,,43186,0,13,21,7,3,1.0939,91.7924,0.355,0.122,0.04,0.0037,0.0021,0.3912,0.1341,0.0317,0.0098,0.0041,0.2394,0.163,0.1915,0.0995,0.0719,0.0313,0.0241,0.0121,0.0068,0.2419,0.0124,0.3639,0.5116,0.1704,0.0458,0.0022,715,154.546,0,0,57,0,0,0,,59.5827,Briceag,0,14,2,0,0,16,7.6362,,,GD-4,43186.50654,Block-4,43186.49827,48.015, training,302.2,49.2,19,1.8,0.6,274.2,52.6,10.9,2.9,1.2,0,0,0,,0,,0,386,60.4,50.7,25.1,17.8,7.8,5.8,2.9,1.6,153.7,2.8,480.7,190.4,35.7,7.5,0.3,7.0556,26.4764,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player10,65.5,4.0,1.9,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.1451,89.7,32,926.5000000000001,42.9,35.6,39.6,35.9,67.7,320.505,602.7,43,38,0.0,0.0,282.19500000000005,78.5514,0,6.3552,,,,0,111,93,31,7,,43186,0,104,94,23,20,5.1451,78.5514,1.8723,0.4454,0.1563,0.0342,0.0033,1.9171,0.473,0.1626,0.0525,0.0285,1.3961,0.8869,0.6072,0.3238,0.2077,0.1259,0.0722,0.04,0.0453,1.3284,0.1116,1.9722,2.4699,0.3826,0.2308,0.0897,3930,662.6553,0,0,312,0,0,0,,321.9156,Dimitrov,0,19,9,4,0,32,6.3552,,,GD-4,43186.50674,Session,43186.46125,320.505, training,1734.2,204.1,65.3,14.2,1.4,1633,202.4,55.5,13.6,6.7,0,0,0,,0,,0,2384.3,327.7,174.7,80.8,47.2,27.7,16,9.3,9.8,828.8,24.1,2828.3,973,79,38,12.1,8.0734,21.3846,,GD+3-4,262.0
2018-03-27 00:00:00.000,Player10,10.316666666666666,,0.1,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7791,0.0,1,48.0,0.0,1.4,3.4,0.0,62.9,1.113,19.299999999999997,1,4,0.0,0.0,18.186999999999998,75.5231,0,5.7218,,,,0,26,11,4,0,,43186,0,27,10,1,0,0.7791,75.5231,0.2914,0.0587,0.0115,0.0017,0,0.3325,0.0724,0.0091,0.0019,0,0.2671,0.1784,0.091,0.0287,0.0085,0.0066,0.0023,0.0011,0.0002,0.1945,0.0006,0.3397,0.4164,0.0219,0.0011,0,619,93.9457,0,0,47,0,0,0,,53.3729,Dimitrov,0,0,1,0,0,1,5.7218,,,GD-4,43186.46845,Warm-up,43186.46129,1.113, training,256,40.5,6.7,0.9,0,270.8,39.1,4.3,0.6,0,0,0,0,,0,,0,392.6,65.2,28.5,7.9,3,1.9,0.7,0.4,0.1,118.4,0.2,452,162.3,4.4,0.2,0,5.4534,21.7967,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player10,11.916666666666666,,0.4,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.1414,0.0,8,209.6,0.0,7.9,9.3,0.0,83.4,27.197,109.2,12,7,0.0,0.0,82.003,95.7836,0,7.9001,,,,0,31,29,6,1,,43186,0,21,28,7,5,1.1414,95.7836,0.4027,0.1188,0.0396,0.005,0.0002,0.3871,0.1269,0.0465,0.0093,0.0051,0.1936,0.2131,0.2053,0.1004,0.0466,0.0223,0.0152,0.0069,0.0075,0.3197,0.0107,0.3143,0.6817,0.1182,0.0272,0,715,149.767,0,0,74,0,0,0,,66.6565,Dimitrov,0,8,0,0,0,8,7.9001,,,GD-4,43186.50654,Block-4,43186.49827,27.197, training,286.7,56.5,17.9,2.1,0.1,275.8,54.5,16.9,2.8,1.3,0,0,0,,0,,0,326.3,80.2,57.1,25.9,11.9,6.3,4.1,1.7,1.8,196.8,2.5,419.7,265.7,24.6,4.6,0,6.6467,30.3946,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player10,51.56666666666667,,1.5,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.2786,89.7,31,878.4,0.0,34.2,36.4,32.3,72.1,319.392,583.3000000000001,42,34,0.0,0.0,263.9080000000001,82.9719,0,6.8198,,,,0,85,82,27,7,,43186,0,77,84,22,20,4.2786,82.9719,1.5375,0.3867,0.1448,0.0326,0.0033,1.5408,0.4004,0.1535,0.0505,0.0285,1.059,0.7085,0.5162,0.2951,0.1992,0.1193,0.0699,0.0389,0.045,1.1165,0.111,1.5454,2.0532,0.3606,0.2297,0.0897,3094,559.7205,0,0,265,0,0,0,,261.0653,Dimitrov,0,19,8,4,0,31,6.8198,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,319.392, training,1334.7,163.6,58.6,13.3,1.4,1288.2,163,51.2,13,6.7,0,0,0,,0,,0,1787,262.5,146.2,72.9,44.2,25.8,15.3,8.9,9.7,697.3,23.9,2158.7,810.5,74.6,37.8,12.1,8.0734,22.8076,,GD+3-4,0.0
