date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-28 00:00:00.000,Player19,27.633333333333333,0.0,1.3,2017-06-28 19:01:26.688,2nd.half,True,2017-06-28 19:29:04.704,3.3743,29.3,20,713.0999999999999,0.0,24.5,28.0,25.0,105.1,202.528,411.59999999999997,38,24,0.0,0.0,209.07199999999997,122.1087,0,9.8571,,,,0,106,56,18,6,,42914,0,100,46,20,18,3.3743,122.1087,1.2936,0.3406,0.0629,0.0088,0.0021,1.2156,0.323,0.0729,0.0305,0.0243,0.3291,0.8064,0.6331,0.3015,0.18,0.0983,0.0551,0.037,0.0136,0.8924,0.0276,0.6321,2.2186,0.3211,0.1732,0.0293,1658,410.1526,0,0,147,3,0,3,,205.8318,Mateiu,0,6,11,2,1,20,9.8571,,,June 28 2017,42914.81186,2nd.half,42914.79267,202.528, game,687.1,138.5,28.4,4.8,1.1,630.1,125.6,25.8,10,6.7,0,0,0,,0,,0,487.8,284.6,176.2,77.3,40.5,21.8,11.8,8.2,2.9,540.8,6.2,718.1,840.6,66.9,28.4,4.1,7.2623,43.2423,,,
2017-06-28 00:00:00.000,Player19,73.15,8.0,3.7,2017-06-28 18:00:20.736,game,True,2017-06-28 19:29:04.704,8.9204,36.5,56,1811.5,89.2,62.6,80.1,58.1,104.9,382.197,974.5,92,75,0.0,0.0,592.303,121.947,0,9.8363,,,,0,241,165,58,17,,42914,0,256,131,52,40,8.9204,121.947,3.4282,0.8156,0.1967,0.0358,0.0063,3.4619,0.8295,0.2,0.069,0.0481,0.9205,2.1367,1.672,0.837,0.4349,0.2258,0.1299,0.0729,0.0393,2.5505,0.0717,1.724,6.0187,0.9663,0.3457,0.0365,4389,1083.5078,0,0,335,7,0,7,,533.7581,Mateiu,0,23,24,6,3,56,9.8363,,,June 28 2017,42914.81186,game,42914.75024,382.197, game,2602.1,344.7,88.4,18.2,3.2,1826.4,332.1,72.6,22.9,13.5,0,0,0,,0,,0,2127.8,752.1,460.5,208.3,101.4,53.9,30.7,17.6,9.4,1544.6,17.8,2739,2322.5,200.3,57.2,5.1,7.3778,42.5675,,,
2017-06-28 00:00:00.000,Player24,17.283333333333335,0.0,2.3,2017-06-28 19:51:42.911,Intermittent-run,True,2017-06-28 20:09:00.576,2.5259,0.0,21,1747.1999999999998,0.0,46.1,0.0,0.0,111.5,765.293,542.0,0,10,0.0,0.0,-223.293,146.1491,0,11.018,,,,0,1,11,9,1,,42914,0,17,8,0,0,2.5259,146.1491,1.0712,0.0777,0.0334,0.0039,0.0002,1.2263,0.1074,0.0058,0,0,0.2373,0.081,0.3104,1.2052,0.414,0.0771,0.0281,0.0096,0.0068,0.1501,0.0064,0.3197,0.3537,1.0872,0.7653,0,1037,286.7274,0,0,75,0,0,0,,96.401,Popescu,0,0,0,0,21,21,11.018,,,June 28 2017,42914.83959,Intermittent-run,42914.82758,765.293, game,448,28.1,15.7,2.1,0.2,502,38.8,2.1,0,0,0,0,0,,0,,0,504.7,27.8,71.9,227.5,76.9,16.1,6.4,2.6,1.8,99.5,1.8,567.6,122.5,213.7,133.2,0,6.2001,41.7358,,,
2017-06-28 00:00:00.000,Player24,38.666666666666664,5.0,2.7,2017-06-28 19:29:53.952,Session,True,2017-06-28 20:08:33.792,5.1375,3.5,49,2464.4000000000005,47.7,68.7,33.3,58.3,103.3,894.292,872.3999999999999,26,38,0.0,0.0,-21.892000000000166,132.8663,0,10.4822,,,,0,65,51,29,9,,42914,0,77,41,13,13,5.1375,132.8663,1.9862,0.3251,0.0893,0.0221,0.0036,2.243,0.3732,0.062,0.0212,0.0117,0.4977,0.6492,0.9251,1.592,0.5751,0.1402,0.0689,0.0317,0.02,0.601,0.0365,0.726,1.9512,1.566,0.8908,0.0035,2320,610.1748,0,0,188,1,0,1,,227.2056,Popescu,0,14,8,5,22,49,10.4822,,,June 28 2017,42914.83928,Session,42914.81243,894.292, game,966.5,123.9,41.1,10.3,1.8,1010.7,134,21.1,6.5,3.7,0,0,0,,0,,0,995.4,221.9,235.4,315.6,113.8,32.1,16,7.7,4.8,367,9.9,1172.7,679.6,312.2,154.6,0.5,6.9134,43.2876,,,
2017-06-28 00:00:00.000,Player24,19.166666666666668,5.0,1.6,2017-06-28 19:29:45.312,game,True,2017-06-28 19:48:55.296,2.5739,3.5,28,717.4000000000002,45.1,23.5,36.1,15.5,106.5,128.999,330.6,26,28,0.0,0.0,201.60100000000003,134.2901,0,11.0857,,,,0,64,40,20,8,,42914,0,60,32,13,13,2.5739,134.2901,0.8977,0.2472,0.0557,0.0182,0.0034,0.9978,0.265,0.056,0.0212,0.0117,0.2457,0.5679,0.6146,0.3868,0.1612,0.0631,0.0408,0.0221,0.0132,0.4284,0.0302,0.3742,1.5919,0.4788,0.1255,0.0035,1150,319.785,0,0,113,1,0,1,,128.3135,Popescu,0,14,8,5,1,28,11.0857,,,June 28 2017,42914.82564,game,42914.81233,128.999, game,429,95.3,25.2,8.2,1.6,466.6,94.6,18.8,6.5,3.7,0,0,0,,0,,0,373.5,193.9,163.4,88.1,36.9,16,9.6,5.1,3,251.9,8.1,475.4,553.7,98.5,21.4,0.5,6.9134,49.6738,,,
2017-06-28 00:00:00.000,Player24,19.166666666666668,0.0,1.3,2017-06-28 19:29:45.312,2nd.half,True,2017-06-28 19:48:55.296,2.5739,3.5,28,717.4000000000002,0.0,23.5,36.1,15.5,106.5,128.999,330.6,26,28,0.0,0.0,201.60100000000003,134.2901,0,11.0857,,,,0,64,40,20,8,,42914,0,60,32,13,13,2.5739,134.2901,0.8977,0.2472,0.0557,0.0182,0.0034,0.9978,0.265,0.056,0.0212,0.0117,0.2457,0.5679,0.6146,0.3868,0.1612,0.0631,0.0408,0.0221,0.0132,0.4284,0.0302,0.3742,1.5919,0.4788,0.1255,0.0035,1150,319.785,0,0,113,1,0,1,,128.3135,Popescu,0,14,8,5,1,28,11.0857,,,June 28 2017,42914.82564,2nd.half,42914.81233,128.999, game,429,95.3,25.2,8.2,1.6,466.6,94.6,18.8,6.5,3.7,0,0,0,,0,,0,373.5,193.9,163.4,88.1,36.9,16,9.6,5.1,3,251.9,8.1,475.4,553.7,98.5,21.4,0.5,6.9134,49.6738,,,
2017-06-28 00:00:00.000,Player25,11.35,0.0,2.4,2017-06-28 18:47:38.975,Intermittent-run,True,2017-06-28 18:59:00.672,1.7336,75.7,12,962.1,0.0,36.3,0.0,57.6,132.9,497.528,427.7,0,5,0.0,0.0,-69.82800000000003,152.7428,0,11.4787,,,,0,15,7,5,0,,42914,0,20,4,0,0,1.7336,152.7428,0.6982,0.0768,0.0162,0.0019,0,0.875,0.0632,0.0024,0,0,0.0976,0.078,0.1638,0.5344,0.2432,0.1167,0.0435,0.0139,0.0068,0.4321,0.0036,0.1719,0.5718,0.4924,0.4219,0.0757,681,196.2269,0,0,51,0,0,0,,80.8951,Popov,0,0,0,0,12,12,11.4787,,,June 28 2017,42914.79098,Intermittent-run,42914.78309,497.528, game,283.1,23,9.1,1.5,0,343.5,20,1,0,0,0,0,0,,0,,0,186.1,27.5,38.3,100.5,45.6,20.7,8,2.8,1.4,249.8,0.5,241.4,260.1,97,72.3,10.4,7.8734,44.4363,,,
2017-06-28 00:00:00.000,Player25,45.516666666666666,6.0,2.5,2017-06-28 18:00:20.736,game,True,2017-06-28 18:45:52.704,4.6204,85.5,29,855.3000000000001,58.8,43.4,33.0,61.5,91.6,316.991,529.9,39,28,0.0,0.0,212.909,101.5092,0,8.1377,,,,0,112,73,20,8,,42914,0,118,70,23,16,4.6204,101.5092,1.7402,0.3913,0.1036,0.0215,0.0037,1.7751,0.4127,0.1113,0.0341,0.0269,0.925,1.0284,0.5961,0.3254,0.1889,0.1211,0.0652,0.0464,0.0298,1.2156,0.0785,1.3647,2.6215,0.3171,0.2315,0.0855,2731,557.7977,0,0,246,5,0,5,,246.4957,Popov,0,14,9,5,1,29,8.1377,,,June 28 2017,42914.78186,game,42914.75024,316.991, game,1149.3,169.1,44,10,2.2,1136.4,166,37.2,10.3,6.9,0,0,0,,0,,0,1255.7,370.6,173.3,81.3,40.9,25.6,14.3,9.9,6.5,737,16.3,1595.1,1021.6,65,38.1,11.6,7.8578,31.8225,,,
2017-06-28 00:00:00.000,Player25,58.666666666666664,6.0,3.9,2017-06-28 18:00:17.280,Session,True,2017-06-28 18:58:56.352,6.4752,161.1,41,1817.7,62.3,78.5,33.0,117.1,98.5,814.519,957.3000000000001,39,33,0.0,0.0,142.78100000000006,110.373,0,8.677,,,,0,127,81,25,8,,42914,0,139,75,23,16,6.4752,110.373,2.4979,0.47,0.1203,0.0234,0.0037,2.7056,0.4792,0.1142,0.0341,0.0269,1.0636,1.117,0.7691,0.8604,0.432,0.2377,0.1086,0.0604,0.0365,1.7076,0.0821,1.6046,3.2465,0.8095,0.6534,0.1611,3520,766.3933,0,0,298,5,0,5,,332.9636,Popov,0,14,9,5,13,41,8.677,,,June 28 2017,42914.79093,Session,42914.7502,814.519, game,1485,193.3,53.6,11.5,2.2,1530.4,187.9,38.5,10.3,6.9,0,0,0,,0,,0,1502.3,401.7,214.3,182,86.5,46.3,22.3,12.7,7.9,1026.8,16.8,1916.9,1308.3,162,110.4,22,7.8734,33.4953,,,
2017-06-28 00:00:00.000,Player25,45.516666666666666,0.0,2.4,2017-06-28 18:00:20.736,1st.half,True,2017-06-28 18:45:52.704,4.6204,85.5,29,855.3000000000001,0.0,43.4,33.0,61.5,91.6,316.991,529.9,39,28,0.0,0.0,212.909,101.5092,0,8.1377,,,,0,112,73,20,8,,42914,0,118,70,23,16,4.6204,101.5092,1.7402,0.3913,0.1036,0.0215,0.0037,1.7751,0.4127,0.1113,0.0341,0.0269,0.925,1.0284,0.5961,0.3254,0.1889,0.1211,0.0652,0.0464,0.0298,1.2156,0.0785,1.3647,2.6215,0.3171,0.2315,0.0855,2731,557.7977,0,0,246,5,0,5,,246.4957,Popov,0,14,9,5,1,29,8.1377,,,June 28 2017,42914.78186,1st.half,42914.75024,316.991, game,1149.3,169.1,44,10,2.2,1136.4,166,37.2,10.3,6.9,0,0,0,,0,,0,1255.7,370.6,173.3,81.3,40.9,25.6,14.3,9.9,6.5,737,16.3,1595.1,1021.6,65,38.1,11.6,7.8578,31.8225,,,
2017-06-28 00:00:00.000,Player29,45.516666666666666,0.0,2.9,2017-06-28 18:00:20.736,1st.half,True,2017-06-28 18:45:52.704,5.0391,82.69999999999999,33,1032.5000000000002,0.0,51.4,60.6,60.2,101.9,263.81,636.5,64,57,0.0,0.0,372.69,110.7086,0,9.1881,,,,0,165,101,42,15,,42914,0,154,84,38,26,5.0391,110.7086,1.7072,0.5216,0.1496,0.0296,0.0064,1.8529,0.5341,0.158,0.0492,0.0305,0.7492,1.1534,0.6963,0.396,0.2285,0.1527,0.0846,0.0594,0.0363,1.4078,0.075,1.2071,3.1006,0.4676,0.1811,0.0827,2731,629.7935,0,0,418,7,0,7,,281.5639,Screciu,0,19,11,3,0,33,9.1881,,,June 28 2017,42914.78186,1st.half,42914.75024,263.81, game,1061.3,220.6,64.4,14.5,3.4,1079,207.4,54.9,16.6,9.3,0,0,0,,0,,0,1020.6,423.4,200.2,99.7,54.3,36.2,19.5,14.4,8.3,837.1,17.7,1376.1,1217.8,96.2,30.2,11.1,8.129,38.2185,,,
2017-06-28 00:00:00.000,Player29,62.166666666666664,9.0,4.1,2017-06-28 18:00:20.736,game,True,2017-06-28 19:20:15.936,6.8481,102.3,48,1414.6000000000001,95.1,71.0,82.6,77.2,101.4,357.648,851.0,93,76,0.0,0.0,493.352,110.1579,0,9.1503,,,,0,235,136,55,21,,42914,0,212,110,53,40,6.8481,110.1579,2.4151,0.725,0.1962,0.0405,0.0094,2.6022,0.7091,0.208,0.0801,0.0451,1.1005,1.5911,0.945,0.5636,0.3081,0.2049,0.1092,0.0747,0.0481,1.9795,0.106,1.7786,4.2406,0.6538,0.2553,0.1023,3730,856.6017,0,0,590,8,0,8,,384.8242,Screciu,0,29,14,4,1,48,9.1503,,,June 28 2017,42914.80574,game,42914.75024,357.648, game,2428.8,308.2,83,19.4,5,1561.6,276.8,72.2,26.2,13.5,0,0,0,,0,,0,2412.3,583.8,271.8,140.7,73.4,47.8,25.4,18.2,11.1,1185,25.2,2936.5,1667.2,134.5,42.7,13.8,8.129,38.1166,,,
2017-06-28 00:00:00.000,Player29,16.65,0.0,1.0,2017-06-28 19:03:36.288,2nd.half,True,2017-06-28 19:20:15.936,1.8091,19.7,15,382.1,0.0,19.7,22.2,17.4,100.2,93.838,214.5,29,19,0.0,0.0,120.662,108.6524,0,9.0468,,,,0,70,35,13,6,,42914,0,58,26,15,14,1.8091,108.6524,0.6197,0.201,0.0458,0.0109,0.003,0.6626,0.1713,0.05,0.0303,0.0146,0.2928,0.4293,0.2479,0.1676,0.0797,0.0522,0.0246,0.0152,0.0118,0.4569,0.031,0.4486,1.0803,0.1862,0.0742,0.0197,999,226.8082,0,0,167,1,0,1,,103.2603,Screciu,0,10,3,1,1,15,9.0468,,,June 28 2017,42914.80574,2nd.half,42914.79417,93.838, game,396.6,84.5,17.9,4.9,1.6,396.4,66.5,17.3,9.1,4.2,0,0,0,,0,,0,406.6,156.5,71.3,41,19.1,11.6,5.9,3.8,2.8,272.9,7.5,528.2,417.3,38.3,12.5,2.7,7.5156,37.8378,,,
