date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-13 00:00:00.000,Player3,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7954,0.0,1,35.8,0.0,0.9,2.4,0.0,39.9,0.0,13.899999999999999,3,3,0.0,0.0,13.899999999999999,49.9696,0,3.6974,,,,0,24,8,2,1,,43172,0,27,11,3,0,0.7954,49.9696,0.3129,0.0448,0.0103,0.0007,0.0007,0.3543,0.0593,0.0111,0.0014,0,0.3384,0.1235,0.0594,0.0219,0.007,0.0028,0.0008,0,0.0012,0.2381,0.0021,0.4271,0.3363,0.032,0,0,955,79.7086,0,0,54,0,0,0,,60.2126,Barbut,0,0,1,0,0,1,3.6974,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,449.7,35,7.2,0.5,0.4,417.2,38.2,5.7,0.6,0,0,0,0,,0,,0,732.3,48.2,18.2,5.9,2,0.9,0.2,0,0.3,145.8,0.7,804.1,143.7,6.7,0,0,5.1778,11.2729,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player3,41.78333333333333,,1.2,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,3.6905,64.9,29,785.8000000000001,0.0,26.3,33.3,25.3,74.3,274.199,513.6999999999999,34,40,0.0,0.0,239.50099999999992,88.3246,0,7.2793,,,,0,82,48,25,15,,43172,0,71,63,21,13,3.6905,88.3246,1.3204,0.3212,0.0987,0.0368,0.0073,1.3824,0.3389,0.1228,0.0406,0.0214,0.9469,0.5827,0.4289,0.2721,0.1767,0.0906,0.0722,0.045,0.0303,0.9462,0.0989,1.3699,1.7187,0.3277,0.2093,0.0649,2507,412.216,0,0,181,0,0,0,,188.5348,Barbut,0,14,12,3,0,29,7.2793,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,274.199, training,1065.6,133,38.9,15.1,3.6,1064.2,131.9,37.8,11.3,5.9,0,0,0,,0,,0,1402.2,212.1,120.1,65.7,39.1,21.2,15.1,9.9,6.9,593.4,21.6,1727.8,669.5,67.6,34.1,8.3,9.0045,23.7985,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player4,18.35,,0.6,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,2.0207,0.0,15,352.9,0.0,13.9,13.4,0.0,94.3,57.236,189.20000000000002,20,7,0.0,0.0,131.96400000000003,110.1187,0,8.7991,,,,0,76,34,5,2,,43172,0,64,32,15,5,2.0207,110.1187,0.7812,0.1972,0.0412,0.0033,0.0003,0.7235,0.1786,0.069,0.0194,0.0072,0.3425,0.4334,0.2775,0.1637,0.0915,0.045,0.0246,0.0147,0.0065,0.6143,0.0069,0.5442,1.2176,0.2016,0.0572,0,1101,264.0268,0,0,222,0,0,0,,134.8301,Bic,0,12,3,0,0,15,8.7991,,,GD-3,43172.54536,Game-11v11,43172.53261,57.236, training,457.3,90.4,18.5,1.8,0.2,428.1,72.3,23.9,6.6,2.2,0,0,0,,0,,0,403.5,163.3,79.7,40.8,21.6,10.4,6.2,3.6,1.8,368.6,1.8,560.2,489.7,41.7,9.7,0,6.2934,36.8564,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player4,82.03333333333333,4.0,2.1,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,7.1139,4.8999999999999995,42,1059.3000000000002,46.7,39.9,39.8,42.1,73.3,170.785,544.3999999999999,49,29,0.0,0.0,373.6149999999999,86.7202,0,6.7673,,,,0,218,101,22,7,,43172,0,181,109,35,14,7.1139,86.7202,2.7114,0.6151,0.1173,0.0152,0.0019,2.823,0.606,0.1671,0.0414,0.0156,1.79,1.504,0.9843,0.5149,0.2716,0.1159,0.0682,0.0394,0.0196,1.7763,0.0297,2.4521,3.9099,0.5812,0.1659,0.0049,4922,907.532,0,0,722,0,0,0,,481.7724,Bic,0,30,9,2,1,42,6.7673,,,GD-3,43172.54563,Session,43172.48866,170.785, training,2127.4,288.7,54.6,7.9,1.2,2116.4,246.8,60.3,14,4.7,0,0,0,,0,,0,2754.1,551.3,279.9,130.4,64.4,28.5,17.6,9.7,5.2,1073.7,7.2,3267.9,1504.9,120.7,27.8,0.7,6.9467,26.6518,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player4,15.9,,0.0,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7233,0.0,1,16.999999999999996,0.0,0.7,0.0,0.0,36.6,0.0,3.7,0,1,0.0,0.0,3.7,45.4921,0,3.2157,,,,0,15,2,0,1,,43172,0,15,3,0,0,0.7233,45.4921,0.305,0.0289,0.0039,0.0004,0.0001,0.3456,0.0366,0.0028,0,0,0.3702,0.1104,0.0355,0.0133,0.0021,0.0002,0.0014,0,0,0.1902,0,0.4606,0.2582,0.0045,0,0,954,83.6242,0,0,40,0,0,0,,64.4346,Bic,0,1,0,0,0,1,3.2157,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,452.1,27.4,2.4,0.3,0.1,445.5,25.1,1.5,0,0,0,0,0,,0,,0,775.7,40.7,10.5,4,0.7,0.1,0.6,0,0,122.1,0,847,106.4,1,0,0,4.5778,8.0155,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player4,41.78333333333333,,1.1,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,4.1846,4.8999999999999995,26,689.2,0.0,25.3,26.1,25.1,85.2,113.549,351.4,29,21,0.0,0.0,237.85099999999997,100.1494,0,7.9081,,,,0,127,65,17,4,,43172,0,102,74,20,9,4.1846,100.1494,1.5358,0.389,0.0723,0.0114,0.0015,1.6587,0.3902,0.0953,0.022,0.0084,0.9339,0.9602,0.6714,0.3378,0.178,0.0706,0.0422,0.0247,0.0131,0.9299,0.0228,1.2697,2.4262,0.3751,0.1086,0.0049,2507,540.2312,0,0,460,0,0,0,,265.6655,Bic,0,17,6,2,1,26,7.9081,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,113.549, training,1037.6,170.8,33.7,5.8,0.9,1065.1,148.6,34.9,7.4,2.5,0,0,0,,0,,0,1246,347.3,189.7,85.6,42.1,18,10.8,6.1,3.4,552.9,5.4,1506.7,903.8,78,18.1,0.7,6.9467,33.0794,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player5,42.13333333333333,,1.1,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.4741,61.3,29,687.0,0.0,28.6,23.9,22.2,51.3,274.386,445.79999999999995,21,24,0.0,0.0,171.41399999999993,58.721,0,4.8786,,,,0,41,44,14,10,,43172,0,49,33,14,7,2.4741,58.721,0.8295,0.229,0.0785,0.0191,0.0035,0.9316,0.2898,0.0659,0.0209,0.0062,0.4671,0.4349,0.2859,0.2412,0.16,0.0853,0.0616,0.0438,0.0284,0.5992,0.0667,0.7088,1.1857,0.3053,0.2131,0.0613,2528,349.2511,0,0,154,0,0,0,,139.6843,Briceag,0,12,17,0,0,29,4.8786,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,274.386, training,1453.9,93.2,32.3,9.1,2.2,803.6,105,19.9,6.4,2,0,0,0,,0,,0,1772.8,157.5,79.8,54.6,33.2,17.2,13.1,9,6,369.5,14.9,1956.2,466.3,62,34.6,8.5,7.6045,17.0953,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player5,18.35,,0.6,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.6626,31.6,13,273.7,0.0,12.0,15.5,11.1,77.7,72.841,171.09999999999997,22,14,0.0,0.0,98.25899999999997,90.6036,0,7.2719,,,,0,45,27,11,3,,43172,0,35,20,8,14,1.6626,90.6036,0.6075,0.1593,0.0442,0.0074,0.0008,0.6362,0.1239,0.0522,0.0152,0.0157,0.4453,0.2778,0.1541,0.1026,0.0501,0.0434,0.0213,0.0128,0.0104,0.5117,0.0331,0.6893,0.7832,0.1172,0.0412,0.0316,1101,226.8143,0,0,87,0,0,0,,88.0294,Briceag,0,11,2,0,0,13,7.2719,,,GD-3,43172.54536,Game-11v11,43172.53261,72.841, training,460.6,74.6,16,3.7,0.4,465.1,55.2,16.3,5.2,4.2,0,0,0,,0,,0,560.2,103.3,45.9,27.2,12.4,9.3,4.7,3.1,2.3,326.3,6.6,745.9,320.2,24.1,6.9,4.2,7.7823,22.8276,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player5,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7296,0.0,2,70.5,0.0,2.3,2.9,0.0,38.1,14.564,34.6,2,3,0.0,0.0,20.036,45.8369,0,3.4663,,,,0,10,12,2,1,,43172,0,9,13,2,0,0.7296,45.8369,0.2688,0.0492,0.0136,0.0018,0.0008,0.3145,0.0624,0.0161,0.002,0.0004,0.3096,0.1019,0.0481,0.0359,0.0168,0.0108,0.0024,0.0018,0.0014,0.1993,0.0014,0.4041,0.2789,0.032,0.0146,0,955,93.704,0,0,60,0,0,0,,53.3512,Briceag,0,0,2,0,0,2,3.4663,,,GD-3,43172.49993,Warm-up,43172.48889,14.564, training,436.1,35.8,11.7,1.7,0.6,419.4,39,8.9,1.1,0.2,0,0,0,,0,,0,751.9,38.6,15.3,8.9,4.3,2.6,0.6,0.5,0.3,130.9,0.6,827.3,118.3,6.4,2.5,0,5.8512,8.4547,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player5,82.03333333333333,4.5,2.2,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.0587,92.89999999999999,44,1031.6000000000001,52.6,42.9,42.0,36.8,53.0,361.79,651.9000000000001,45,41,0.0,0.0,290.11000000000007,61.6664,0,4.9586,,,,0,97,83,27,14,,43172,0,94,66,24,21,5.0587,61.6664,1.7947,0.4393,0.1365,0.0283,0.0051,1.9811,0.4792,0.1341,0.0381,0.0223,1.3585,0.8149,0.4881,0.3797,0.227,0.1395,0.0854,0.0585,0.0402,1.3659,0.1013,1.9866,2.2558,0.4545,0.2689,0.0929,4922,691.2275,0,0,301,0,0,0,,293.118,Briceag,0,23,21,0,0,44,4.9586,,,GD-3,43172.54563,Session,43172.48866,361.79, training,2522.2,207.8,60.5,14.5,3.2,1846.5,203.1,45.1,12.7,6.4,0,0,0,,0,,0,3382.7,299.6,141,90.7,49.9,29.1,18.4,12.6,8.6,867.3,22.1,3863,909.8,92.5,44,12.7,7.7823,15.5282,,GD+3-3,369.15
2018-03-13 00:00:00.000,Player6,82.03333333333333,4.0,2.2,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,7.0286,66.19999999999999,53,1466.6,46.7,46.6,43.1,43.2,70.8,452.443,834.9,51,43,0.0,0.0,382.457,85.68,0,6.817,,,,0,173,80,29,14,,43172,0,129,100,33,18,7.0286,85.68,2.7515,0.5772,0.1376,0.03,0.0077,2.6177,0.6284,0.2077,0.0495,0.0213,1.6876,1.2004,1.0523,0.6317,0.3484,0.1877,0.1238,0.0577,0.0366,1.6216,0.0807,2.3749,3.4909,0.7103,0.3863,0.0662,4922,914.1987,0,0,116,0,0,0,,441.6607,Burlacu,0,26,21,4,2,53,6.817,,,GD-3,43172.54563,Session,43172.48866,452.443, training,2257.9,257.9,58.3,14.1,3.5,1996.5,244.4,68.5,14.6,6.3,0,0,0,,0,,0,2854.4,433.7,291.4,146.7,75.6,39.3,26.1,13.8,9.2,1012.7,19.1,3382,1321.6,145.2,64.5,8.7,8.5956,24.2361,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player6,41.78333333333333,,1.1,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,3.7643,42.7,33,892.3999999999999,0.0,28.8,22.8,25.1,74.7,305.868,518.2,26,22,0.0,0.0,212.33200000000005,90.0907,0,7.2127,,,,0,85,50,15,7,,43172,0,71,56,17,9,3.7643,90.0907,1.4996,0.3034,0.0857,0.013,0.0046,1.3465,0.3599,0.1114,0.028,0.0122,0.8882,0.631,0.5312,0.3742,0.2228,0.121,0.0749,0.0337,0.0237,0.8214,0.0421,1.232,1.812,0.4144,0.2631,0.0427,2507,492.7468,0,0,44,0,0,0,,219.3581,Burlacu,0,16,13,3,1,33,7.2127,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,305.868, training,1154.1,130.5,34.9,5.8,2,996.6,134.9,37,8.1,3.5,0,0,0,,0,,0,1424,228.9,149.4,84.8,47.3,23.9,15.2,8,6,509.9,10,1688,685.8,83.9,44,5.7,8.2001,25.7637,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player6,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8608,0.0,1,28.100000000000005,0.0,0.8,1.9,0.0,42.8,0.0,11.0,3,2,0.0,0.0,11.0,54.0788,0,3.9258,,,,0,22,4,1,1,,43172,0,17,5,3,0,0.8608,54.0788,0.3405,0.0426,0.0067,0.0016,0.0005,0.403,0.0596,0.0052,0.0011,0,0.3395,0.1191,0.0689,0.0171,0.0045,0.0015,0.0023,0.0005,0.0012,0.3051,0.001,0.4766,0.3626,0.0215,0,0,955,102.0943,0,0,31,0,0,0,,83.4195,Burlacu,0,0,1,0,0,1,3.9258,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,433.9,35.2,5.6,1.4,0.3,440.7,33.5,3.3,0.6,0,0,0,0,,0,,0,684.2,45.1,19.8,5,1.4,0.6,0.6,0.2,0.4,196.8,0.4,789.7,160.1,4.7,0,0,4.6645,9.8271,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player6,18.35,,0.7,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,2.2024,23.400000000000002,19,544.0,0.0,17.0,18.5,13.8,101.1,146.575,304.70000000000005,22,19,0.0,0.0,158.12500000000006,120.0198,0,9.9028,,,,0,64,25,13,6,,43172,0,39,39,13,9,2.2024,120.0198,0.8184,0.2284,0.0445,0.0155,0.0026,0.768,0.2045,0.0912,0.0203,0.0091,0.3306,0.4459,0.4206,0.2393,0.1205,0.0649,0.0465,0.0235,0.0117,0.4613,0.0376,0.516,1.2654,0.2744,0.1231,0.0234,1101,297.1446,0,0,41,0,0,0,,122.6497,Burlacu,0,10,7,1,1,19,9.9028,,,GD-3,43172.54536,Game-11v11,43172.53261,146.575, training,451.4,89.2,17.5,6.9,1.2,424.7,73.5,28.2,5.9,2.8,0,0,0,,0,,0,420.8,158.2,114.3,56.6,26.6,14.7,10.3,5.6,2.8,282.7,8.7,562.8,458.4,56.6,20.5,3,8.5956,40.1071,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player10,18.35,,0.7,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.8171,79.8,8,359.70000000000005,0.0,12.8,17.0,18.9,87.1,176.761,257.6,23,17,0.0,0.0,80.83900000000003,99.0258,0,8.3162,,,,0,61,26,8,9,,43172,0,49,29,14,9,1.8171,99.0258,0.6405,0.1792,0.0541,0.0128,0.005,0.6492,0.1736,0.0656,0.021,0.016,0.3591,0.4189,0.1968,0.1021,0.0718,0.0461,0.0325,0.0201,0.0213,0.4825,0.0658,0.5442,1.0223,0.0739,0.097,0.0798,1101,242.9695,0,0,160,1,0,1,,108.9359,Dimitrov,0,1,6,0,1,8,8.3162,,,GD-3,43172.54536,Game-11v11,43172.53261,176.761, training,439.5,82.3,22,5.8,2.4,444.9,71.7,23,5.8,3.9,0,0,0,,0,,0,511.2,153.9,60.2,27.1,15.8,8.5,6.2,4.4,3.6,296.8,13.6,656.1,403.7,15.1,16,10.4,8.2512,30.5911,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player10,82.03333333333333,4.0,1.9,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.0827,94.3,29,803.8,46.7,31.1,39.9,35.2,53.2,288.917,505.6,47,41,0.0,0.0,216.68300000000005,61.9587,0,4.9879,,,,0,144,76,28,13,,43172,0,124,79,27,20,5.0827,61.9587,1.8335,0.4467,0.1193,0.0318,0.0079,1.958,0.4704,0.1464,0.0386,0.0302,1.4412,0.9653,0.5346,0.2982,0.1534,0.1012,0.0697,0.0389,0.0376,1.3378,0.1048,1.9885,2.5182,0.287,0.1946,0.0943,4922,651.2887,0,0,423,2,0,2,,342.1932,Dimitrov,0,17,10,0,2,29,4.9879,,,GD-3,43172.54563,Session,43172.48866,288.917, training,2409.7,229.1,55.3,15.4,3.5,1922.8,215.8,51.5,11,7.8,0,0,0,,0,,0,3383.3,354.9,161.3,76.4,35.6,21.4,15.1,9.1,7.6,834.6,22.6,3809.9,1008.6,58.7,32.3,12.4,8.2512,16.6155,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player10,42.13333333333333,,0.8,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.1874,14.5,19,389.5,0.0,17.1,21.3,13.4,45.0,105.876,230.6,23,22,0.0,0.0,124.72399999999999,51.9157,0,4.2409,,,,0,57,42,19,3,,43172,0,53,37,12,11,2.1874,51.9157,0.7531,0.2136,0.0561,0.0179,0.0028,0.8369,0.2053,0.07,0.0173,0.0142,0.6055,0.3986,0.2654,0.1589,0.0724,0.0526,0.0332,0.0176,0.0159,0.5284,0.0389,0.8117,1.0967,0.1731,0.0914,0.0145,2528,284.3807,0,0,178,0,0,0,,151.4503,Dimitrov,0,16,2,0,1,19,4.2409,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,105.876, training,1357,97.6,26.4,8.8,1,916.4,87.9,23.6,5.1,3.9,0,0,0,,0,,0,1884.2,147.5,79.6,39.7,17.1,12.1,7.8,4.4,3.9,322.4,9,2044.5,430.8,35.2,15.2,2,7.5289,14.9108,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player10,15.9,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8361,0.0,1,38.3,0.0,1.1,1.8,0.0,43.0,0.0,10.499999999999998,1,2,0.0,0.0,10.499999999999998,52.5851,0,3.8406,,,,0,21,7,1,1,,43172,0,19,10,1,0,0.8361,52.5851,0.3394,0.0456,0.0087,0.001,0.0001,0.3612,0.0724,0.0074,0.0003,0,0.3361,0.1295,0.0643,0.0278,0.0054,0.0014,0.0026,0.0007,0.0004,0.2679,0,0.4692,0.3358,0.0311,0,0,954,97.2464,0,0,71,0,0,0,,63.8866,Dimitrov,0,0,1,0,0,1,3.8406,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,450.5,43.9,6.6,0.8,0.1,401,47.7,3.7,0.1,0,0,0,0,,0,,0,699.8,47.1,19.3,7.6,1.9,0.5,0.8,0.2,0.1,177.1,0,803.3,144.5,6.6,0,0,4.9845,9.3252,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player12,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8229,0.0,1,46.19999999999999,0.0,1.9,3.2,0.0,44.8,1.112,21.900000000000002,3,3,0.0,0.0,20.788000000000004,51.701,0,3.8579,,,,0,15,12,2,1,,43172,0,23,8,3,0,0.8229,51.701,0.3105,0.0513,0.0112,0.002,0.0005,0.3706,0.0651,0.0102,0.0016,0,0.3657,0.1288,0.0595,0.0243,0.0125,0.0038,0.0022,0.0002,0.0009,0.2228,0.0023,0.4621,0.3294,0.0304,0.0011,0,955,92.4083,0,0,14,0,0,0,,52.0853,Gardos,0,0,1,0,0,1,3.8579,,,GD-3,43172.49993,Warm-up,43172.48889,1.112, training,418.4,42.8,9.8,1.3,0.2,431.3,43.3,6.4,1,0,0,0,0,,0,,0,731.9,48.8,18.4,6.8,3.4,1.1,0.6,0.1,0.2,142.5,0.7,810.5,137.5,6.3,0.2,0,5.2312,10.7386,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player12,42.13333333333333,,1.2,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.8425,13.4,19,565.4,0.0,27.6,36.4,20.1,61.7,80.571,316.8,32,36,0.0,0.0,236.229,67.465,0,5.5411,,,,0,49,55,26,10,,43172,0,50,55,20,12,2.8425,67.465,0.9709,0.2715,0.078,0.0186,0.0037,1.0997,0.2854,0.082,0.0219,0.0109,0.4553,0.5835,0.5006,0.2486,0.1256,0.0629,0.0476,0.0273,0.0167,0.7378,0.0367,0.7288,1.7069,0.3262,0.0672,0.0134,2528,351.4892,0,0,44,0,0,0,,147.3756,Gardos,0,13,5,0,1,19,5.5411,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,80.571, training,1126.1,114.2,37.2,9.3,2.1,1090.9,106.5,30.1,7.8,3.5,0,0,0,,0,,0,1590.4,206.4,137.6,61.3,32.4,15.7,11.7,6.7,4.2,451.7,9.6,1800.5,646.3,67.8,11.3,1.8,7.7378,21.8459,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player12,82.03333333333333,3.0,2.3,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.9171,15.5,31,913.5000000000001,35.0,44.7,62.3,39.0,65.2,133.208,511.7999999999999,56,63,0.0,0.0,378.59199999999987,72.1305,0,5.7967,,,,0,125,115,44,19,,43172,0,136,108,35,21,5.9171,72.1305,2.058,0.5243,0.1454,0.0315,0.0066,2.373,0.5711,0.1477,0.0409,0.0186,1.2906,1.2233,0.8598,0.4017,0.2038,0.1072,0.0703,0.0409,0.0279,1.6299,0.0617,1.92,3.3869,0.477,0.1177,0.0155,4922,715.9981,0,0,94,0,0,0,,302.9401,Gardos,0,23,7,0,1,31,5.7967,,,GD-3,43172.54563,Session,43172.48866,133.208, training,2119.3,253.1,72.9,16.1,3.8,2134.9,243.9,57.4,14.6,6,0,0,0,,0,,0,2999.3,439.1,244.8,102.6,53.4,26.9,18.4,10.2,7.1,1003.9,16.3,3489.2,1312,98.9,19.8,2.1,7.7378,21.8834,,GD+3-3,246.1
2018-03-13 00:00:00.000,Player12,18.35,,0.7,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.9917,2.2,10,292.0,0.0,14.6,22.4,12.9,99.2,49.222,171.9,19,24,0.0,0.0,122.678,108.5389,0,8.894,,,,0,57,47,16,8,,43172,0,62,44,10,9,1.9917,108.5389,0.6594,0.1979,0.0562,0.0109,0.0024,0.7774,0.2096,0.0543,0.0157,0.0077,0.315,0.4959,0.2911,0.1201,0.0647,0.0406,0.0206,0.0129,0.0103,0.5977,0.0228,0.5203,1.309,0.1131,0.0471,0.0022,1101,245.8056,0,0,35,0,0,0,,91.1704,Gardos,0,9,1,0,0,10,8.894,,,GD-3,43172.54536,Game-11v11,43172.53261,49.222, training,407.8,93.5,25.9,5.5,1.5,450.1,89.2,20.2,5.1,2.5,0,0,0,,0,,0,399.1,178.7,86.3,32.7,17.4,10.1,6.1,3.3,2.7,358.9,6,559.6,510.1,23.4,7.9,0.3,6.8023,37.2923,,GD+3-3,0.0
