date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-12-13 00:00:00.000,Player5,48.416666666666664,0.0,1.1,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.5144,54.6,24,579.5,0.0,23.7,24.9,19.3,44.8,194.803,362.70000000000005,25,25,0.0,0.0,167.89700000000005,51.9325,0,4.2061,,,,0,30,44,20,5,,43082,0,41,33,14,11,2.5144,51.9325,0.8856,0.2261,0.078,0.0137,0.0014,0.976,0.2246,0.0643,0.0261,0.0187,0.5403,0.3783,0.3166,0.2168,0.1231,0.0734,0.0458,0.0353,0.024,0.6997,0.0611,0.8598,1.2116,0.2482,0.1402,0.0546,2905,306.6703,0,0,118,2,0,2,,135.2448,Briceag,0,16,6,2,0,24,4.2061,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,194.803, training,1807.9,93,31,6.5,0.7,847.9,86.1,20.5,7,4.8,0,0,0,,0,,0,2104.9,133.4,87.5,52.7,27.4,16.1,10.4,7.5,4.5,448.9,12.1,2343,481.3,51,22.9,7.2,8.8001,13.1961,,,
2017-12-13 00:00:00.000,Player5,62.68333333333333,3.0,1.4,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.1647,54.6,27,687.5999999999999,31.8,27.4,32.9,22.8,43.6,225.755,426.09999999999997,29,35,0.0,0.0,200.34499999999997,50.4864,0,4.0958,,,,0,41,49,26,9,,43082,0,54,39,17,12,3.1647,50.4864,1.0971,0.2733,0.0969,0.0188,0.0042,1.2452,0.2977,0.0823,0.03,0.0192,0.7985,0.4698,0.3976,0.2615,0.1439,0.0847,0.0556,0.0426,0.0274,0.8112,0.0719,1.1721,1.4695,0.2973,0.1712,0.0546,3761,386.5644,0,0,180,2,0,2,,181.9645,Briceag,0,17,8,2,0,27,4.0958,,,GD-3,43082.52851,Session,43082.48498,225.755, training,2198.9,121.1,40,8.9,2.4,1228.8,120.1,27.5,8.2,5,0,0,0,,0,,0,2805.6,166.8,109.9,63,32.3,18.8,13.1,9.5,5.3,521.3,15.3,3088.5,576,61,28.2,7.2,8.8001,12.6486,,,
2017-12-13 00:00:00.000,Player6,48.416666666666664,0.0,1.4,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,3.5981,47.6,31,986.4,0.0,30.3,26.5,25.5,62.1,330.628,584.2,34,23,0.0,0.0,253.57200000000006,74.3147,0,6.0316,,,,0,76,53,14,9,,43082,0,57,54,25,9,3.5981,74.3147,1.3537,0.316,0.0884,0.0208,0.004,1.3115,0.3296,0.1279,0.0374,0.0089,0.8399,0.4832,0.4974,0.4022,0.2252,0.129,0.0867,0.0648,0.0274,0.7912,0.0511,1.267,1.4825,0.518,0.283,0.0476,2905,439.767,0,0,74,3,0,3,,177.1606,Burlacu,0,15,9,2,5,31,6.0316,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,330.628, training,1421.7,123.4,36.3,8.7,2.1,1142.4,117.2,39.4,11.8,2.4,0,0,0,,0,,0,1869.5,172.9,133.4,90.9,46.5,27.8,18.3,13.3,6.1,514.1,12.6,2189.8,555.9,106.1,47.1,6.5,7.889,19.2848,,,
2017-12-13 00:00:00.000,Player6,10.916666666666666,0.0,0.2,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5618,0.0,2,108.99999999999999,0.0,2.8,5.9,0.0,43.6,6.148,52.800000000000004,5,7,0.0,0.0,46.652,51.4583,0,4.298,,,,0,14,5,1,6,,43082,0,6,10,2,3,0.5618,51.4583,0.1952,0.0418,0.0099,0.0073,0.0037,0.219,0.0575,0.0174,0.0075,0.0024,0.1976,0.1148,0.0707,0.0562,0.0202,0.0106,0.0052,0.002,0.0024,0.0695,0.0124,0.2258,0.2434,0.0864,0.0061,0,655,70.5933,0,0,14,0,0,0,,33.2702,Burlacu,0,0,1,1,0,2,4.298,,,GD-3,43082.49247,Warm-up,43082.4849,6.148, training,338.1,23.5,3.8,3.3,1.9,249.8,25.6,5.6,2.1,0.8,0,0,0,,0,,0,523.4,40.7,20.1,12.2,5.1,2.4,1.4,0.7,0.6,43.9,4,547.4,88.5,17.5,1.1,0,5.5667,14.1176,,,
2017-12-13 00:00:00.000,Player6,62.68333333333333,2.0,1.5,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,4.2987,47.6,33,1095.4,21.2,33.0,32.2,28.3,57.2,336.776,637.0,39,30,0.0,0.0,300.224,68.5787,0,5.5529,,,,0,91,58,15,15,,43082,0,64,64,27,12,4.2987,68.5787,1.6169,0.3584,0.0983,0.0282,0.0077,1.5987,0.3892,0.1453,0.0449,0.0113,1.1179,0.6001,0.5681,0.4584,0.2454,0.1395,0.092,0.0668,0.0298,0.9173,0.0635,1.6105,1.7471,0.6044,0.2892,0.0476,3761,524.0528,0,0,88,3,0,3,,217.1252,Burlacu,0,15,10,3,5,33,5.5529,,,GD-3,43082.52851,Session,43082.48498,336.776, training,1861.6,147.4,40.1,12,4,1488.5,145,45,13.9,3.2,0,0,0,,0,,0,2553.9,214.6,153.5,103.1,51.6,30.2,19.7,14,6.7,596.8,16.6,2925.4,657,123.6,48.2,6.5,7.889,17.4117,,,
2017-12-13 00:00:00.000,Player9,55.28333333333333,2.0,1.0,2017-12-13 11:38:11.903,Session,True,2017-12-13 12:33:29.664,2.3758,0.0,13,370.1,20.5,16.9,22.5,0.0,33.4,57.72,181.2,20,13,0.0,0.0,123.47999999999999,42.9753,0,3.3874,,,,0,59,44,12,1,,43082,0,63,37,15,5,2.3758,42.9753,0.8452,0.2325,0.0426,0.0083,0.0007,0.9473,0.2148,0.0655,0.0163,0.0025,0.6117,0.4737,0.3391,0.1889,0.0775,0.0423,0.0306,0.0141,0.0105,0.5812,0.0062,0.86,1.2714,0.1868,0.0577,0,3317,282.0091,0,0,82,0,0,0,,127.2441,Datkovic,0,7,5,1,0,13,3.3874,,,GD-3,43082.52326,Session,43082.48486,57.72, training,2203.3,112.3,22,4.7,0.5,854.5,91,22.9,5.5,0.8,0,0,0,,0,,0,2594.9,171,99,47.5,20.4,10.7,7.6,3.5,3,358,1.9,2786.7,482.2,38.5,10.1,0,5.96,12.8892,,,
2017-12-13 00:00:00.000,Player9,10.916666666666666,0.0,0.4,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5478,0.0,2,102.7,0.0,4.1,9.9,0.0,39.9,21.567,54.099999999999994,5,8,0.0,0.0,32.532999999999994,50.1845,0,4.1725,,,,0,9,7,7,1,,43082,0,8,11,3,2,0.5478,50.1845,0.1753,0.0566,0.0137,0.0066,0.0007,0.2024,0.067,0.0175,0.0064,0.0014,0.1688,0.0877,0.0989,0.0486,0.0144,0.0141,0.0102,0.0062,0.0055,0.0898,0.0037,0.2163,0.2577,0.0523,0.0216,0,655,68.5313,0,0,32,0,0,0,,33.674,Datkovic,0,0,1,1,0,2,4.1725,,,GD-3,43082.49247,Warm-up,43082.4849,21.567, training,356.1,29.3,6.8,3.3,0.5,219.3,29.6,7,2.2,0.4,0,0,0,,0,,0,510.6,31.7,28,11,3.5,3.6,3,1.6,1.7,58.5,1.3,549.6,90.3,10.8,3.8,0,5.7423,14.1635,,,
2017-12-13 00:00:00.000,Player10,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.6102,0.0,4,95.80000000000001,0.0,3.7,7.2,0.0,48.7,6.171,42.8,6,8,0.0,0.0,36.629,55.898,0,4.6098,,,,0,12,7,4,4,,43082,0,16,3,2,4,0.6102,55.898,0.2067,0.0459,0.0132,0.0094,0.002,0.2474,0.063,0.0119,0.0054,0.0052,0.1849,0.1104,0.0883,0.053,0.0102,0.0055,0.0065,0.0042,0.0039,0.131,0.0125,0.2441,0.2977,0.0623,0.0062,0,655,75.7149,0,0,39,0,0,0,,47.5269,Dimitrov,0,3,0,1,0,4,4.6098,,,GD-3,43082.49247,Warm-up,43082.4849,6.171, training,279.8,27.1,6.3,4.4,1.1,298.7,29.5,4.6,1.6,1.4,0,0,0,,0,,0,480.7,40.2,24.7,12.7,2.6,1.4,1.9,1.1,1.2,84.2,3.8,528.2,112.5,12.7,1.1,0,5.5778,14.9274,,,
2017-12-13 00:00:00.000,Player10,48.416666666666664,0.0,0.7,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.0131,31.9,13,335.09999999999997,0.0,13.3,16.9,12.9,35.7,84.518,206.40000000000003,22,15,0.0,0.0,121.88200000000003,41.5789,0,3.3433,,,,0,38,39,12,3,,43082,0,37,34,14,8,2.0131,41.5789,0.6999,0.1773,0.0537,0.0127,0.0024,0.7995,0.1813,0.0566,0.0166,0.0131,0.6045,0.3634,0.1968,0.1287,0.0709,0.0565,0.0228,0.0135,0.0088,0.5134,0.0339,0.8363,0.9456,0.1467,0.0526,0.0319,2905,243.7618,0,0,101,0,0,0,,157.7053,Dimitrov,0,10,3,0,0,13,3.3433,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,84.518, training,1541.6,93.2,24.9,5.8,1.1,1127.6,82.7,20.1,5.3,3.1,0,0,0,,0,,0,2308.5,133.2,59.3,33.8,17.9,12.2,5.8,2.9,2,322.1,7.7,2485.7,376.3,30.3,8.7,4.4,7.4356,10.8212,,,
2017-12-13 00:00:00.000,Player10,62.68333333333333,2.0,1.0,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,2.7596,31.9,17,430.70000000000005,21.2,16.9,23.9,16.6,37.7,90.69,249.1,28,23,0.0,0.0,158.41,44.0241,0,3.5273,,,,0,50,46,16,7,,43082,0,53,37,16,12,2.7596,44.0241,0.9696,0.2241,0.067,0.0222,0.0044,1.1152,0.2483,0.0686,0.022,0.0183,0.8759,0.4738,0.285,0.1816,0.0811,0.0619,0.0293,0.0177,0.0127,0.6941,0.0464,1.209,1.2509,0.209,0.0588,0.0319,3761,332.9048,0,0,140,0,0,0,,214.313,Dimitrov,0,13,3,1,0,17,3.5273,,,GD-3,43082.52851,Session,43082.48498,90.69, training,1919.2,122.2,31.2,10.2,2.2,1522.6,117.1,24.8,6.9,4.5,0,0,0,,0,,0,2954.1,173.4,84,46.5,20.5,13.6,7.7,4,3.2,442.4,11.5,3210.1,493.6,43,9.8,4.4,7.4356,10.9575,,,
2017-12-13 00:00:00.000,Player14,62.68333333333333,3.0,1.2,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.4707,2.8,9,396.2,31.8,11.4,28.9,17.9,45.5,69.013,243.00000000000003,25,38,0.0,0.0,173.98700000000002,55.3689,0,4.355,,,,0,82,47,21,17,,43082,0,86,51,20,5,3.4707,55.3689,1.2433,0.2408,0.0679,0.0269,0.0078,1.4854,0.2907,0.0777,0.0236,0.0067,1.2197,0.6807,0.3532,0.1532,0.0939,0.0372,0.0332,0.0256,0.0178,0.8209,0.0353,1.5221,1.7173,0.1623,0.0662,0.0028,3761,411.0252,0,0,154,1,0,1,,197.9269,Gustavo,0,5,3,1,0,9,4.355,,,GD-3,43082.52851,Session,43082.48498,69.013, training,1916,124.6,34,13.4,4.7,1496.6,133.6,28,8.3,1.7,0,0,0,,0,,0,2807.4,244.4,104.7,42.2,23.6,10.1,8.6,7.2,5.1,497.2,10.4,3046.1,670.2,33.5,10.7,0.4,6.8134,14.7039,,,
2017-12-13 00:00:00.000,Player14,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5299,0.0,1,74.09999999999998,0.0,1.9,7.2,0.0,40.7,1.684,40.0,5,10,0.0,0.0,38.316,48.5394,0,3.9714,,,,0,10,6,5,5,,43082,0,12,8,4,1,0.5299,48.5394,0.1755,0.0338,0.0117,0.009,0.0015,0.2165,0.0616,0.0147,0.0053,0.0003,0.1871,0.0934,0.0795,0.0341,0.0156,0.0057,0.0052,0.0031,0.0038,0.0958,0.0066,0.2193,0.2643,0.0446,0.0017,0,655,65.2388,0,0,38,0,0,0,,35.4495,Gustavo,0,0,0,1,0,1,3.9714,,,GD-3,43082.49247,Warm-up,43082.4849,1.684, training,295.6,23,6.8,4.4,0.9,287.1,29.7,5.1,1.8,0.1,0,0,0,,0,,0,518.1,34.8,21.8,8.3,4.3,1.6,1.5,1,1.4,59.4,2.3,546.3,98.7,9.2,0.3,0,5.44,13.1245,,,
2017-12-13 00:00:00.000,Player14,48.416666666666664,0.0,0.8,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.8323,2.8,8,322.1000000000001,0.0,9.5,21.7,14.7,48.1,67.328,203.0,20,28,0.0,0.0,135.672,58.498,0,4.5951,,,,0,72,41,16,12,,43082,0,73,43,16,4,2.8323,58.498,1.0159,0.2062,0.0562,0.0179,0.0063,1.2155,0.2267,0.0629,0.0183,0.0064,0.9302,0.5871,0.2737,0.1191,0.0783,0.0315,0.028,0.0225,0.014,0.7191,0.0287,1.1949,1.4523,0.1177,0.0645,0.0028,2905,335.0242,0,0,115,1,0,1,,156.1833,Gustavo,0,5,3,0,0,8,4.5951,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,67.328, training,1518.2,100.3,27.2,9,3.8,1114.5,101.3,22.9,6.5,1.6,0,0,0,,0,,0,2093,209.5,82.9,33.9,19.3,8.5,7.1,6.2,3.7,433.1,8.1,2299.1,571.1,24.3,10.4,0.4,6.8134,16.0741,,,
2017-12-13 00:00:00.000,Player16,48.416666666666664,0.0,1.4,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.6904,33.9,23,570.9000000000001,0.0,31.1,23.8,28.8,50.0,178.241,367.70000000000005,21,20,0.0,0.0,189.45900000000003,55.5683,0,4.4351,,,,0,50,43,14,6,,43082,0,41,42,12,9,2.6904,55.5683,0.9549,0.2434,0.0652,0.012,0.0021,1.0731,0.2281,0.082,0.0227,0.0069,0.5942,0.4665,0.3662,0.2032,0.134,0.0893,0.0519,0.0347,0.0227,0.6927,0.0351,0.8304,1.4003,0.2815,0.1443,0.0339,2905,323.3644,0,0,121,1,0,1,,215.6502,Kelic,0,12,10,0,1,23,4.4351,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,178.241, training,1647.8,95.1,28.2,6.2,1.1,1013.4,79.1,26.1,6.5,1.9,0,0,0,,0,,0,2090.8,169.6,100.3,49.5,29.5,19.4,11.2,7.6,4.9,414.8,7.8,2269.2,550.5,57.8,23.2,4.7,7.5867,16.4074,,,
2017-12-13 00:00:00.000,Player16,62.68333333333333,3.0,1.6,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.3617,33.9,26,657.2,31.8,35.2,30.7,31.4,48.1,179.91,412.1,25,28,0.0,0.0,232.19000000000003,53.6305,0,4.2614,,,,0,60,51,18,10,,43082,0,50,50,15,10,3.3617,53.6305,1.1805,0.2908,0.0802,0.017,0.0037,1.3699,0.2901,0.0963,0.026,0.0072,0.8917,0.5515,0.4538,0.2451,0.156,0.0988,0.0577,0.0376,0.0242,0.8076,0.0378,1.1747,1.6778,0.3293,0.146,0.0339,3761,402.1944,0,0,148,1,0,1,,287.7774,Kelic,0,13,11,1,1,26,4.2614,,,GD-3,43082.52851,Session,43082.48498,179.91, training,2054.9,120.5,39,9.6,2.1,1384.2,108,33,7.6,2,0,0,0,,0,,0,2795.7,200.6,124.6,60,35.2,22.1,13.2,8.7,5.5,486.4,8.9,3013.3,651.8,67.6,23.5,4.7,7.5867,15.0842,,,
2017-12-13 00:00:00.000,Player16,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5672,0.0,3,86.29999999999998,0.0,4.1,7.2,0.0,47.0,1.669,44.4,4,8,0.0,0.0,42.731,51.9609,0,4.1858,,,,0,10,8,4,4,,43082,0,9,8,3,1,0.5672,51.9609,0.1751,0.0474,0.015,0.005,0.0016,0.2436,0.0617,0.0143,0.0033,0.0003,0.2008,0.0849,0.0876,0.0419,0.022,0.0095,0.0058,0.0029,0.0015,0.1076,0.0027,0.2404,0.2773,0.0479,0.0017,0,655,68.7604,0,0,27,0,0,0,,57.3712,Kelic,0,1,1,1,0,3,4.1858,,,GD-3,43082.49247,Warm-up,43082.4849,1.669, training,307.5,25.4,10.8,3.4,1,269.8,28.6,6.9,1.1,0.1,0,0,0,,0,,0,509.6,31,24.3,10.5,5.7,2.7,2,1.1,0.6,66,1.1,543.3,101.2,9.8,0.3,0,5.4467,13.8405,,,
2017-12-13 00:00:00.000,Player17,48.416666666666664,0.0,1.7,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,3.6231,10.6,36,805.8,0.0,34.0,42.9,23.1,58.8,193.675,460.8,44,28,0.0,0.0,267.125,74.831,0,6.0395,,,,0,81,64,24,4,,43082,0,63,58,33,11,3.6231,74.831,1.2852,0.3749,0.0912,0.0143,0.0016,1.3426,0.34,0.1248,0.0383,0.0101,0.9014,0.6305,0.4844,0.345,0.1925,0.1152,0.0715,0.0361,0.0241,0.801,0.0214,1.2381,1.7857,0.4056,0.1831,0.0106,2905,440.3214,0,0,211,6,0,6,,244.3839,Markovic,0,26,9,0,1,36,6.0395,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,193.675, training,1287.4,159.4,43.1,7.9,0.9,1211.4,135.8,44.6,12.1,2.6,0,0,0,,0,,0,1849,227.4,137.1,84.2,43.9,27.5,17,7.9,6,499.6,5.6,2107.6,682.1,83.4,30.6,1.5,7.0845,21.2068,,,
2017-12-13 00:00:00.000,Player17,62.68333333333333,3.0,1.9,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,4.275,10.6,37,878.1,31.8,35.8,50.3,26.6,53.5,193.675,496.8,50,36,0.0,0.0,303.125,68.2003,0,5.4997,,,,0,89,72,26,10,,43082,0,75,65,37,13,4.275,68.2003,1.5233,0.414,0.1037,0.0196,0.0064,1.6114,0.4021,0.1383,0.0445,0.0117,1.181,0.7393,0.5602,0.3813,0.2025,0.1192,0.0771,0.0393,0.0275,0.9165,0.0312,1.5805,2.0345,0.4663,0.1831,0.0106,3761,519.0574,0,0,249,7,0,7,,307.7673,Markovic,0,26,10,0,1,37,5.4997,,,GD-3,43082.52851,Session,43082.48498,193.675, training,1716.8,184.6,49.7,10.5,3.3,1562,167.2,49.7,14,3.1,0,0,0,,0,,0,2549.9,266.1,158.5,92.8,46.5,28.6,18.7,9.1,7,574.7,9,2858.7,774,96.1,30.6,1.5,7.0845,18.7508,,,
2017-12-13 00:00:00.000,Player17,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5414,0.0,1,72.3,0.0,2.1,7.8,0.0,39.5,0.0,36.00000000000001,6,8,0.0,0.0,36.00000000000001,49.5929,0,4.131,,,,0,8,8,2,6,,43082,0,12,7,4,2,0.5414,49.5929,0.1842,0.0388,0.0125,0.0053,0.0048,0.2131,0.0615,0.0135,0.0062,0.0016,0.1951,0.1088,0.0757,0.0363,0.01,0.004,0.0056,0.0032,0.0034,0.0894,0.0098,0.2329,0.2478,0.0608,0,0,655,67.8615,0,0,38,1,0,1,,52.5049,Markovic,0,0,1,0,0,1,4.131,,,GD-3,43082.49247,Warm-up,43082.4849,0, training,315.1,24,6.6,2.6,2.4,266.2,30.2,5.1,1.9,0.5,0,0,0,,0,,0,519,38.7,21.4,8.6,2.6,1.1,1.7,1.2,1,55.9,3.4,550.7,91.2,12.7,0,0,5.1245,13.6114,,,
2017-12-13 00:00:00.000,Player18,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5578,0.0,2,92.60000000000001,0.0,2.9,8.3,0.0,44.4,16.048,49.1,4,10,0.0,0.0,33.05200000000001,51.0972,0,4.2024,,,,0,13,3,5,5,,43082,0,15,5,1,3,0.5578,51.0972,0.1725,0.0437,0.0139,0.0061,0.0024,0.2463,0.0608,0.0065,0.0024,0.0032,0.1728,0.1019,0.0766,0.0435,0.0173,0.0075,0.0077,0.0055,0.0023,0.114,0.0088,0.2176,0.2687,0.0554,0.016,0,655,69.0331,0,0,30,2,0,2,,36.9288,Martic,0,0,1,1,0,2,4.2024,,,GD-3,43082.49247,Warm-up,43082.4849,16.048, training,302.9,24.4,6.5,3.2,1.4,281.8,30,2.8,0.7,0.9,0,0,0,,0,,0,503.8,36.6,20.7,10.1,4.2,2.1,2,1.6,0.7,70,2.8,539.8,100.5,11.5,2.8,0,5.8267,14.0697,,,
2017-12-13 00:00:00.000,Player18,48.416666666666664,0.0,1.1,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.4389,103.6,18,513.6,0.0,20.4,22.4,24.2,43.7,210.042,362.69999999999993,24,22,0.0,0.0,152.65799999999993,50.3737,0,4.1202,,,,0,46,44,14,8,,43082,0,51,39,17,7,2.4389,50.3737,0.8434,0.23,0.0688,0.018,0.0021,0.9104,0.2479,0.085,0.0245,0.0088,0.6617,0.3975,0.2415,0.1509,0.0939,0.0887,0.0583,0.0387,0.0274,0.6246,0.0557,0.925,1.1371,0.1668,0.1064,0.1036,2905,300.3968,0,0,56,0,0,0,,134.72,Martic,0,11,3,4,0,18,4.1202,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,210.042, training,1618,112.2,30.3,8.2,1.2,988.3,108.8,28.4,7.4,2.5,0,0,0,,0,,0,2187.3,144.3,70.3,38.6,22.3,17.1,11,8.2,5.6,389.2,11.4,2390.7,449.5,34.1,17.3,13.7,8.5467,13.2689,,,
2017-12-13 00:00:00.000,Player18,62.68333333333333,3.0,1.4,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.145,103.6,20,608.1999999999999,31.8,23.3,30.3,26.9,43.3,226.09,412.40000000000003,28,32,0.0,0.0,186.31000000000003,50.1732,0,4.078,,,,0,62,47,19,13,,43082,0,68,44,18,10,3.145,50.1732,1.0827,0.278,0.0829,0.0241,0.0045,1.2269,0.315,0.092,0.0269,0.012,0.9001,0.5249,0.3255,0.1958,0.1115,0.0965,0.066,0.0442,0.0297,0.7865,0.0645,1.245,1.4517,0.2222,0.1225,0.1036,3761,384.8693,0,0,86,2,0,2,,180.203,Martic,0,11,4,5,0,20,4.078,,,GD-3,43082.52851,Session,43082.48498,226.09, training,2024.6,141.7,37.1,11.4,2.6,1356.1,144,31.8,8.1,3.4,0,0,0,,0,,0,2847,188.8,93.2,49.1,26.6,19.3,13,9.8,6.3,493.5,14.2,3114.2,567.2,45.6,20.1,13.7,8.5467,12.9972,,,
