date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-24 00:00:00.000,Player3,10.65,0.0,0.2,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7627,0.0,4,69.2,0.0,2.6,4.0,0.0,57.9,0.0,26.1,4,5,0.0,0.0,26.1,71.6107,0,5.4427,,,,0,28,15,3,2,,42971,0,23,8,3,1,0.7627,71.6107,0.2945,0.0507,0.0089,0.002,0.001,0.3358,0.0584,0.0079,0.003,0.0005,0.1646,0.1706,0.0854,0.0431,0.0166,0.0026,0.0041,0.0005,0.0009,0.2729,0.0014,0.2363,0.4684,0.0579,0,0,639,87.2499,0,0,39,0,0,0,,55.6871,Barbut,0,2,2,0,0,4,5.4427,,,GD-1,42971.79347,Warm-up,42971.78608,0, training,288,30,5.2,1.6,0.7,280.8,28,3.2,1.1,0.2,0,0,0,,0,,0,371.6,65.9,25.2,11.2,4.3,0.8,1.4,0.2,0.3,157.4,0.5,427,199.8,12,0,0,5.3645,23.8103,,,
2017-08-24 00:00:00.000,Player3,60.95,2.0,1.2,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.3219,79.0,23,606.7,21.0,20.7,26.4,24.3,45.1,241.505,408.0999999999999,35,31,0.0,0.0,166.5949999999999,54.5027,0,4.3386,,,,0,85,48,23,8,,42971,0,71,35,23,12,3.3219,54.5027,1.2342,0.2693,0.0808,0.0167,0.0033,1.3125,0.2688,0.0852,0.0358,0.0152,1.107,0.5323,0.3133,0.1986,0.1251,0.089,0.0644,0.0385,0.0208,0.7626,0.0703,1.3694,1.4697,0.2413,0.1625,0.079,3657,398.218,0,0,136,0,0,0,,226.2999,Barbut,0,13,7,1,2,23,4.3386,,,GD-1,42971.82847,Session,42971.78614,241.505, training,1835.4,123,33.4,7.7,1.9,1500,114.1,27.9,10.5,3.6,0,0,0,,0,,0,2775.3,199.7,91.8,49.4,27.3,18.1,13.4,8.1,4.3,455.8,14.3,2979.6,591.4,49.6,26.7,10.2,9.0134,14.3705,,,
2017-08-24 00:00:00.000,Player5,23.05,0.0,0.7,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.0778,14.0,18,359.79999999999995,0.0,15.7,15.4,12.6,76.9,96.927,194.4,24,13,0.0,0.0,97.473,90.1414,0,7.1605,,,,0,48,33,10,3,,42971,0,46,27,20,4,2.0778,90.1414,0.7962,0.1626,0.0537,0.0089,0.0024,0.7865,0.1834,0.0643,0.0177,0.002,0.4834,0.4347,0.2667,0.1654,0.0762,0.0359,0.0184,0.0186,0.0119,0.5332,0.0334,0.6974,1.0798,0.2037,0.0829,0.014,1383,248.48,0,0,91,0,0,0,,109.7109,Briceag,0,13,4,1,0,18,7.1605,,,GD-1,42971.81152,11v10,42971.79552,96.927, training,622.8,72.8,19.9,4,0.9,563.9,70.9,20.9,6.1,0.6,0,0,0,,0,,0,736.7,156.3,77.1,39.1,17.2,8.2,4.2,4.5,2.7,329.1,7.7,899,426.1,41.9,13.9,1.9,7.7245,26.2872,,,
2017-08-24 00:00:00.000,Player5,60.96666666666667,3.0,1.2,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.5021,14.0,21,450.19999999999993,31.5,18.9,21.3,20.0,48.2,107.94,242.9,28,20,0.0,0.0,134.96,57.4434,0,4.4205,,,,0,75,50,17,3,,42971,0,65,50,23,5,3.5021,57.4434,1.3737,0.2342,0.0696,0.0142,0.0024,1.422,0.276,0.0856,0.0215,0.003,1.1495,0.6671,0.3544,0.2073,0.1092,0.041,0.0212,0.0199,0.0128,0.881,0.0388,1.4993,1.6432,0.2518,0.0939,0.014,3658,405.745,0,0,165,0,0,0,,203.228,Briceag,0,14,6,1,0,21,4.4205,,,GD-1,42971.82847,Session,42971.78614,107.94, training,1887.9,122.7,29.9,7,0.9,1449.9,121.8,29.4,7.3,0.8,0,0,0,,0,,0,2659.1,245.6,104.7,49.7,26.4,9.8,5,4.9,2.9,540.4,9.1,2926.6,661.4,51.9,15.8,1.9,7.7245,14.9114,,,
2017-08-24 00:00:00.000,Player5,17.7,0.0,0.1,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.4064,0.0,1,21.8,0.0,1.0,3.3,0.0,18.9,5.999,15.1,2,4,0.0,0.0,9.100999999999999,22.9585,0,1.7015,,,,0,5,3,4,0,,42971,0,4,6,1,1,0.4064,22.9585,0.1655,0.0159,0.0059,0.0042,0,0.1823,0.0214,0.0076,0.0026,0.001,0.2534,0.042,0.022,0.0067,0.0058,0.0017,0.0006,0.0007,0.0009,0.0672,0.0054,0.2919,0.1008,0.0077,0.006,0,1062,45.3381,0,0,7,0,0,0,,28.8909,Briceag,0,1,0,0,0,1,1.7015,,,GD-1,42971.82847,Set-pieces,42971.81618,5.999, training,672.3,14.2,3,1.9,0,352.7,13.9,2.8,0.8,0.2,0,0,0,,0,,0,989,15.6,7,2,1.4,0.5,0.3,0.2,0.2,44.2,1.4,1019.1,40.1,1.6,1,0,5.9978,3.1927,,,
2017-08-24 00:00:00.000,Player5,10.65,0.0,0.1,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7297,0.0,2,65.10000000000001,0.0,2.2,2.6,0.0,57.0,5.015,30.900000000000002,2,2,0.0,0.0,25.885,68.5137,0,5.1816,,,,0,22,13,2,0,,42971,0,14,16,2,0,0.7297,68.5137,0.2822,0.053,0.0084,0.0006,0,0.3079,0.0641,0.0123,0.0012,0,0.1727,0.1832,0.0635,0.0342,0.026,0.0025,0.0021,0.0003,0,0.2451,0,0.2436,0.4407,0.0404,0.005,0,639,83.052,0,0,66,0,0,0,,47.3312,Briceag,0,0,2,0,0,2,5.1816,,,GD-1,42971.79347,Warm-up,42971.78608,5.015, training,293.6,32.7,6.1,0.5,0,268.5,31.8,5.1,0.4,0,0,0,0,,0,,0,389.1,71.3,19.8,8.2,7.3,0.7,0.5,0.1,0,141.7,0,444.1,185.3,8.4,0.9,0,5.5756,22.4519,,,
2017-08-24 00:00:00.000,Player6,60.96666666666667,1.5,1.0,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.756,15.100000000000001,21,558.3000000000001,15.8,17.5,25.4,19.9,50.2,106.961,283.0,26,31,0.0,0.0,176.039,61.6079,0,4.755,,,,0,86,44,29,2,,42971,0,72,56,20,6,3.756,61.6079,1.4535,0.2915,0.0605,0.0134,0.0007,1.5032,0.3159,0.0866,0.0269,0.0038,1.2388,0.5947,0.4751,0.2753,0.1234,0.0674,0.0457,0.0254,0.0084,0.8891,0.0127,1.5944,1.7719,0.2828,0.0918,0.0151,3658,436.4478,0,0,70,0,0,0,,197.655,Burlacu,0,11,9,1,0,21,4.755,,,GD-1,42971.82847,Session,42971.78614,106.961, training,1813,141.9,30.4,8.7,0.5,1482.4,139.4,32,8.2,1.1,0,0,0,,0,,0,2617,216.9,131.6,69.7,30.9,17.4,11.2,5.9,1.9,552,3.1,2893.2,687.9,59.1,15.3,2.1,7.3556,15.4992,,,
2017-08-24 00:00:00.000,Player6,23.05,0.0,0.7,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.1634,15.100000000000001,17,458.9000000000001,0.0,14.3,16.0,12.4,77.6,106.961,236.7,22,16,0.0,0.0,129.73899999999998,93.8575,0,7.4602,,,,0,49,32,14,2,,42971,0,46,30,17,5,2.1634,93.8575,0.834,0.2042,0.0379,0.0073,0.0007,0.8,0.1875,0.0637,0.0244,0.0036,0.5045,0.3531,0.3608,0.2222,0.098,0.0593,0.0376,0.0218,0.0079,0.486,0.0121,0.7023,1.1174,0.2368,0.0918,0.0151,1383,258.8793,0,0,32,0,0,0,,101.0086,Burlacu,0,8,8,1,0,17,7.4602,,,GD-1,42971.81152,11v10,42971.79552,106.961, training,600.9,82.8,16.7,4.1,0.5,575.5,72.6,21.6,7.1,1,0,0,0,,0,,0,748.9,124.9,98,54.6,23,14.6,8.4,4.8,1.7,301,2.9,900.3,415.9,49.2,15.3,2.1,7.3556,27.2491,,,
2017-08-24 00:00:00.000,Player6,17.7,0.0,0.2,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.5773,0.0,1,37.199999999999996,0.0,1.1,6.6,0.0,26.3,0.0,22.599999999999998,1,10,0.0,0.0,22.599999999999998,32.6149,0,2.4598,,,,0,8,4,10,0,,42971,0,8,12,1,0,0.5773,32.6149,0.2106,0.0293,0.0136,0.0045,0,0.2515,0.0547,0.0121,0.0011,0,0.3578,0.0573,0.0366,0.0146,0.0098,0.0042,0.0051,0.0025,0.0005,0.0884,0.0005,0.4005,0.1677,0.0091,0,0,1062,65.5423,0,0,12,0,0,0,,40.292,Burlacu,0,1,0,0,0,1,2.4598,,,GD-1,42971.82847,Set-pieces,42971.81618,0, training,557.3,22,8.4,3.1,0,434.6,30.6,5.3,0.5,0,0,0,0,,0,,0,959.2,21.8,10.5,4.7,3.6,1.5,1.8,0.8,0.2,57.5,0.2,994.9,64.9,2,0,0,4.6667,4.596,,,
2017-08-24 00:00:00.000,Player6,10.65,0.0,0.1,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7442,0.0,3,54.6,0.0,2.0,2.5,0.0,56.2,0.0,20.6,2,3,0.0,0.0,20.6,69.8822,0,5.247,,,,0,28,7,3,0,,42971,0,17,11,1,1,0.7442,69.8822,0.2896,0.0526,0.0069,0.0012,0,0.321,0.0642,0.0074,0.0011,0.0002,0.1583,0.1759,0.0724,0.034,0.0142,0.0023,0.003,0.0011,0,0.2829,0,0.248,0.4594,0.0369,0,0,639,84.1132,0,0,25,0,0,0,,42.6746,Burlacu,0,2,1,0,0,3,5.247,,,GD-1,42971.79347,Warm-up,42971.78608,0, training,290.4,33.3,3.7,1.1,0,276,30.1,3.6,0.5,0.1,0,0,0,,0,,0,365.5,67,21.5,8.8,3.8,0.7,1,0.3,0,170.2,0,434.7,196.2,7.9,0,0,4.9867,20.9768,,,
2017-08-24 00:00:00.000,Player7,23.05,0.0,1.1,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.4221,0.0,15,507.29999999999995,0.0,17.1,26.4,0.0,82.6,118.195,284.3,29,22,0.0,0.0,166.10500000000002,105.0798,0,8.5163,,,,0,58,50,14,8,,42971,0,67,35,22,7,2.4221,105.0798,0.8557,0.2183,0.0566,0.0131,0.0027,0.9673,0.2221,0.0565,0.0225,0.0073,0.3537,0.546,0.3758,0.223,0.1258,0.0648,0.0385,0.015,0.0147,0.6393,0.0255,0.5546,1.5134,0.2359,0.1182,0,1383,294.5044,0,0,52,1,0,1,,130.4114,Buzan,0,7,6,2,0,15,8.5163,,,GD-1,42971.81152,11v10,42971.79552,118.195, training,602.2,84.6,23.4,5.9,1.4,556.5,81,19,6.9,1.9,0,0,0,,0,,0,581.6,192.9,105.2,54.7,29.3,15.4,9.2,3.6,3.9,380.6,6.4,733.2,581.8,48.3,19.5,0,6.7601,35.58,,,
2017-08-24 00:00:00.000,Player7,10.65,0.0,0.3,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7847,0.0,3,73.39999999999999,0.0,2.6,7.1,0.0,56.5,0.558,32.4,4,9,0.0,0.0,31.842,73.683,0,5.6257,,,,0,26,10,7,2,,42971,0,18,10,4,0,0.7847,73.683,0.2864,0.0477,0.0137,0.0029,0.0006,0.3614,0.0616,0.0079,0.0026,0,0.1445,0.1848,0.0798,0.041,0.0165,0.0074,0.0031,0.0022,0.0013,0.302,0.0019,0.2143,0.5125,0.0573,0.0006,0,639,90.1697,0,0,40,0,0,0,,55.9291,Buzan,0,2,1,0,0,3,5.6257,,,GD-1,42971.79347,Warm-up,42971.78608,0.558, training,298,27.7,7.2,2.4,0.4,268.8,29.8,3.4,1,0,0,0,0,,0,,0,356.8,69.4,23.2,10.3,4.5,2.2,1.1,0.7,0.4,169.4,0.7,410.9,215.7,12,0.1,0,5.3489,26.6792,,,
2017-08-24 00:00:00.000,Player7,17.7,0.0,0.3,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.6786,0.0,1,59.2,0.0,1.9,8.2,0.0,29.7,2.803,36.6,8,10,0.0,0.0,33.797000000000004,38.3393,0,3.0012,,,,0,11,14,7,3,,42971,0,15,9,8,0,0.6786,38.3393,0.2325,0.0395,0.0182,0.0063,0.0009,0.2988,0.0581,0.0187,0.0057,0,0.3693,0.082,0.0546,0.0226,0.0117,0.0077,0.0037,0.0044,0.0035,0.1135,0.0056,0.4158,0.2376,0.0223,0.0028,0,1062,79.9702,0,0,9,0,0,0,,76.294,Buzan,0,1,0,0,0,1,3.0012,,,GD-1,42971.82847,Set-pieces,42971.81618,2.803, training,501.2,25.2,10,3.9,0.8,479.8,31.6,7.3,2,0,0,0,0,,0,,0,924.7,31.3,15.9,6.6,3.5,2.3,1.4,1.7,1.2,71.4,1.8,962.8,93.8,4.7,0.5,0,5.46,6.7433,,,
2017-08-24 00:00:00.000,Player7,60.96666666666667,3.0,1.6,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,4.0979,0.0,19,640.3,31.5,21.5,40.9,0.0,52.3,121.555,353.50000000000006,41,41,0.0,0.0,231.94500000000005,67.2149,0,5.3025,,,,0,95,75,28,13,,42971,0,100,55,34,7,4.0979,67.2149,1.4707,0.3074,0.0887,0.0223,0.0042,1.7371,0.3461,0.0833,0.0308,0.0073,1.0393,0.8149,0.5106,0.2868,0.1539,0.08,0.0453,0.0217,0.0195,1.0928,0.0331,1.3901,2.2706,0.3156,0.1216,0,3658,485.6828,0,0,103,1,0,1,,283.4642,Buzan,0,10,7,2,0,19,5.3025,,,GD-1,42971.82847,Session,42971.78614,121.555, training,1781.2,140.7,40.8,12.2,2.6,1491.6,146.9,29.8,9.9,1.9,0,0,0,,0,,0,2408.4,294.5,144.5,71.7,37.3,19.9,11.7,6,5.5,649.2,8.9,2677.4,895.1,65,20.1,0,6.7601,20.1033,,,
2017-08-24 00:00:00.000,Player10,10.65,0.0,0.1,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.8044,0.0,2,46.699999999999996,0.0,1.8,2.9,0.0,62.7,0.0,21.399999999999995,2,3,0.0,0.0,21.399999999999995,75.5314,0,5.6858,,,,0,39,7,1,2,,42971,0,29,8,2,0,0.8044,75.5314,0.3218,0.0477,0.0083,0.0012,0.0003,0.3514,0.0644,0.0085,0.0009,0,0.1641,0.2353,0.0855,0.0253,0.0138,0.0048,0.0012,0.0008,0,0.2729,0.0008,0.2298,0.5457,0.0289,0,0,639,91.1465,0,0,60,1,0,1,,57.982,Dimitrov,0,1,1,0,0,2,5.6858,,,GD-1,42971.79347,Warm-up,42971.78608,0, training,280.7,27.9,5.2,0.8,0.2,289.2,30.9,3.5,0.4,0,0,0,0,,0,,0,357.8,89,25,7.1,4,1.4,0.4,0.3,0,153.4,0.4,408.9,223.8,6.1,0,0,5.2734,27.583,,,
2017-08-24 00:00:00.000,Player10,60.95,3.0,1.4,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.324,104.0,19,568.3,31.5,21.9,28.2,27.1,46.7,204.112,384.4,28,29,0.0,0.0,180.28799999999998,54.5364,0,4.3661,,,,0,74,46,21,8,,42971,0,68,43,15,13,3.324,54.5364,1.2469,0.2393,0.0883,0.0213,0.0051,1.3057,0.2887,0.0779,0.0291,0.0217,1.0431,0.5911,0.3436,0.1839,0.119,0.0786,0.0441,0.0345,0.0223,0.7778,0.0859,1.3586,1.5188,0.2425,0.1001,0.104,3657,400.7421,0,0,235,1,0,1,,232.1223,Dimitrov,0,12,6,1,0,19,4.3661,,,GD-1,42971.82847,Session,42971.78614,204.112, training,1740,104.9,38.8,9.6,2.6,1602.3,119.4,25.6,8.7,5.6,0,0,0,,0,,0,2735.4,219.7,97.5,46.9,28,17.3,9.1,7.1,4,475.2,17.3,2978.3,599.1,50.4,16.3,13.4,9.0712,14.3459,,,
2017-08-24 00:00:00.000,Player10,23.05,0.0,1.1,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.0788,104.0,17,512.5999999999999,0.0,19.9,24.2,23.1,79.6,204.112,357.09999999999997,24,25,0.0,0.0,152.98799999999997,90.1858,0,7.6274,,,,0,33,36,19,6,,42971,0,35,34,11,13,2.0788,90.1858,0.7258,0.1846,0.0757,0.0196,0.0048,0.7431,0.2083,0.0684,0.0267,0.0217,0.5212,0.341,0.2461,0.1555,0.1024,0.0722,0.0429,0.0334,0.0223,0.4577,0.0839,0.7385,0.9277,0.2084,0.1001,0.104,1383,264.6822,0,0,167,0,0,0,,118.9561,Dimitrov,0,11,5,1,0,17,7.6274,,,GD-1,42971.81152,11v10,42971.79552,204.112, training,584.2,70.1,31.2,8.5,2.4,574.4,77.1,21.6,7.7,5.6,0,0,0,,0,,0,785.6,124.9,69.2,38.8,23.1,15.4,8.7,6.7,4,289.8,16.6,952.8,357.1,43.2,16.3,13.4,9.0712,24.1684,,,
2017-08-24 00:00:00.000,Player10,17.7,0.0,0.1,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.2454,0.0,0,8.9,0.0,0.0,1.2,0.0,11.1,0.0,5.800000000000001,2,1,0.0,0.0,5.800000000000001,13.8667,0,0.9632,,,,0,1,3,1,0,,42971,0,3,0,2,0,0.2454,13.8667,0.1069,0.0056,0.0042,0.0005,0,0.1135,0.0123,0.0008,0.0016,0,0.1976,0.0115,0.012,0.0031,0.0028,0.0016,0,0.0003,0,0.0154,0.0011,0.2056,0.0346,0.0052,0,0,1062,25.6631,0,0,8,0,0,0,,35.5554,Dimitrov,0,0,0,0,0,0,0.9632,,,GD-1,42971.82847,Set-pieces,42971.81618,0, training,575.4,4.5,2.3,0.3,0,470.1,8.1,0.4,0.6,0,0,0,0,,0,,0,1041.6,4.2,3.3,1,0.9,0.5,0,0.1,0,9.8,0.3,1048,12.6,1.1,0,0,4.7378,1.102,,,
2017-08-24 00:00:00.000,Player11,10.65,0.0,0.3,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.8126,0.0,4,106.99999999999999,0.0,5.1,6.9,0.0,67.8,6.861,48.4,1,8,0.0,0.0,41.539,76.296,0,5.9531,,,,0,13,16,5,3,,42971,0,20,11,0,1,0.8126,76.296,0.2772,0.0688,0.0137,0.0023,0.0013,0.3638,0.0782,0.0059,0.0011,0.0003,0.1893,0.1962,0.1045,0.0586,0.0207,0.0151,0.0054,0.0028,0.0017,0.2155,0.0027,0.2604,0.4813,0.064,0.0069,0,639,95.4183,0,0,37,0,0,0,,47.5414,Ferreira,0,1,3,0,0,4,5.9531,,,GD-1,42971.79347,Warm-up,42971.78608,6.861, training,291.2,32.2,6.4,1.5,1.1,271.8,31.9,2.1,0.4,0.1,0,0,0,,0,,0,381.7,70,31.3,15,5.9,3.7,1.7,0.8,0.6,127.1,0.9,436.6,187.8,13.1,1.2,0,5.8867,24.3933,,,
2017-08-24 00:00:00.000,Player11,17.7,0.0,0.5,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.7171,0.0,4,94.39999999999998,0.0,5.2,12.4,0.0,36.8,0.0,58.300000000000004,10,14,0.0,0.0,58.300000000000004,40.5121,0,3.288,,,,0,9,13,9,5,,42971,0,8,15,9,1,0.7171,40.5121,0.2312,0.0579,0.0223,0.0072,0.0026,0.2905,0.0652,0.0319,0.008,0.0004,0.3662,0.0727,0.0807,0.0361,0.0178,0.0126,0.0104,0.0056,0.0042,0.1031,0.0077,0.426,0.2345,0.0566,0,0,1062,87.6121,0,0,21,0,0,0,,43.7022,Ferreira,0,4,0,0,0,4,3.288,,,GD-1,42971.82847,Set-pieces,42971.81618,0, training,544.2,32.3,11.5,3.7,1.3,424.3,29.9,11.7,2.7,0.2,0,0,0,,0,,0,916.4,26.7,22,9.9,5.1,4,2.9,1.5,1.4,69.5,2.4,964.7,85.4,11.7,0,0,5.24,7.3083,,,
2017-08-24 00:00:00.000,Player11,23.05,0.0,1.3,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.2924,28.2,19,530.0,0.0,26.8,27.7,23.8,91.2,138.313,311.50000000000006,24,28,0.0,0.0,173.18700000000007,99.4518,0,8.2015,,,,0,50,48,18,10,,42971,0,62,31,14,10,2.2924,99.4518,0.7871,0.2075,0.0676,0.0161,0.0025,0.8957,0.2231,0.0561,0.026,0.0105,0.4535,0.4884,0.3542,0.2185,0.1131,0.0803,0.0372,0.0245,0.0145,0.4661,0.0419,0.6132,1.2748,0.266,0.1101,0.0282,1383,284.6023,0,0,75,1,0,1,,115.6212,Ferreira,0,11,3,4,1,19,8.2015,,,GD-1,42971.81152,11v10,42971.79552,138.313, training,582,81.5,27.1,8.4,1.9,570.5,82.6,18.7,7.2,2.9,0,0,0,,0,,0,711.6,172.1,97.4,52.5,26.4,18.4,8.9,5.7,3.4,276,10.4,834.6,471.7,54.3,18.4,3.8,7.9001,32.5933,,,
2017-08-24 00:00:00.000,Player11,60.95,3.5,2.0,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,4.1463,28.2,28,751.8999999999999,36.8,38.3,48.8,32.3,61.5,148.577,430.00000000000006,36,53,0.0,0.0,281.42300000000006,68.0282,0,5.47,,,,0,72,78,32,21,,42971,0,91,59,24,12,4.1463,68.0282,1.4334,0.3391,0.1073,0.0265,0.0073,1.7084,0.3753,0.1016,0.0362,0.0112,1.2621,0.7642,0.5459,0.3219,0.1534,0.1133,0.0538,0.0337,0.021,0.8222,0.0548,1.5816,2.0163,0.3999,0.1204,0.0282,3657,502.0741,0,0,136,1,0,1,,224.717,Ferreira,0,17,6,4,1,28,5.47,,,GD-1,42971.82847,Session,42971.78614,148.577, training,1703.3,150.3,46.3,14.3,4.7,1538.9,150.9,34.9,10.6,3.2,0,0,0,,0,,0,2548,271.1,152.6,79.2,37.9,27.2,13.9,8.2,5.6,499.2,14.5,2796.7,754.9,81.8,20.2,3.8,7.9001,19.0026,,,
2017-08-24 00:00:00.000,Player14,17.7,0.0,0.4,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,1.0231,7.2,8,183.9,0.0,6.5,10.7,5.7,48.4,44.554,118.7,11,13,0.0,0.0,74.146,57.8022,0,4.7201,,,,0,15,15,10,3,,42971,0,24,15,11,0,1.0231,57.8022,0.3643,0.0728,0.0412,0.0096,0.0006,0.3827,0.1049,0.0357,0.0114,0,0.2923,0.1631,0.0988,0.0652,0.0308,0.0251,0.0193,0.0118,0.0153,0.2851,0.0164,0.4294,0.457,0.0922,0.0373,0.0072,1062,125.7593,0,0,51,0,0,0,,56.7957,Gustavo,0,7,0,1,0,8,4.7201,,,GD-1,42971.82847,Set-pieces,42971.81618,44.554, training,538.5,32.6,17.9,4.9,0.4,408.7,44.6,11.2,2.9,0,0,0,0,,0,,0,748.9,59.6,28,15.8,7.8,6,5.3,2.9,3.6,179.9,3.9,853.5,182.2,18.7,6.3,1,7.3556,14.8441,,,
