date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-27 00:00:00.000,Player3,14.966666666666667,0.0,0.7,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7555,0.0,0,31.1,0.0,0.0,13.5,0.0,41.8,0.0,17.7,16,19,0.0,0.0,17.7,50.4794,0,4.0347,,,,0,32,29,13,6,,43005,0,29,37,12,4,0.7555,50.4794,0.2557,0.0553,0.0248,0.0064,0.0013,0.2777,0.0932,0.029,0.0098,0.0023,0.401,0.0813,0.0225,0.0134,0.0075,0.0045,0.0015,0.002,0.0002,0.2196,0.002,0.4962,0.2593,0,0,0,898,90.893,0,0,48,0,0,0,,70.0222,Barbut,0,0,0,0,0,0,4.0347,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,382,52.4,19.9,5.7,1.2,350.8,64.8,15.4,4.6,0.9,0,0,0,,0,,0,695,36.3,10.7,6.1,3.3,2.2,0.7,0.9,0.1,141.5,0.9,775.6,122.1,0,0,0,3.7089,7.6974,,,
2017-09-27 00:00:00.000,Player3,21.9,0.0,1.0,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.2033,32.800000000000004,25,495.59999999999997,0.0,18.9,27.1,14.4,86.0,149.828,321.3,35,32,0.0,0.0,171.472,100.6051,0,8.5491,,,,0,46,40,15,17,,43005,0,48,32,24,11,2.2033,100.6051,0.752,0.2094,0.0808,0.0205,0.0073,0.7937,0.1995,0.0883,0.0394,0.0124,0.4338,0.4524,0.2938,0.1743,0.1019,0.0567,0.0484,0.026,0.0204,0.5277,0.0679,0.6415,1.2025,0.2095,0.117,0.0328,1314,281.8836,0,0,134,4,0,4,,129.485,Barbut,0,19,6,0,0,25,8.5491,,,GD-2,43005.51793,Game-11v11,43005.50272,149.828, training,538.8,84.2,30.2,8.9,3.1,528,77.5,28.9,11,3.3,0,0,0,,0,,0,631.1,161.7,82.6,42.4,22.9,13.5,11.4,5.6,4.6,322.2,15.9,791.6,455.4,42.9,19.5,4.5,7.8667,31.7985,,,
2017-09-27 00:00:00.000,Player5,35.5,0.0,0.6,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.8339,14.200000000000001,10,257.0,0.0,10.3,16.4,11.3,44.0,90.468,162.70000000000002,21,17,0.0,0.0,72.23200000000001,51.6586,0,4.0941,,,,0,32,27,10,7,,43005,0,31,18,9,12,1.8339,51.6586,0.6858,0.1299,0.042,0.0152,0.003,0.7457,0.1326,0.0509,0.0165,0.0123,0.6794,0.2584,0.173,0.0943,0.0568,0.0274,0.0195,0.0122,0.0136,0.4661,0.0332,0.9055,0.7316,0.1063,0.0762,0.0142,2130,218.8416,0,0,46,0,0,0,,104.704,Briceag,0,7,3,0,0,10,4.0941,,,GD-2,43005.49791,11v442,43005.47325,90.468, training,1075.3,72.2,18.8,5.7,1.5,857.6,71.5,18.1,5.2,4.1,0,0,0,,0,,0,1621.7,94.7,50,25.1,12.2,5.9,4.9,2.8,3.1,301.7,7.9,1795.5,297.8,22.2,12.5,2,7.0801,10.892,,,
2017-09-27 00:00:00.000,Player5,81.5,0.0,1.8,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.8397,36.2,25,688.0,0.0,26.3,46.5,28.8,50.8,187.492,415.3,64,46,0.0,0.0,227.80800000000002,59.3829,0,4.7321,,,,0,105,84,29,17,,43005,0,85,82,37,27,4.8397,59.3829,1.811,0.3712,0.1186,0.0348,0.0073,1.8646,0.3966,0.1596,0.0524,0.0237,1.6401,0.6786,0.48,0.2727,0.154,0.0762,0.0445,0.0291,0.0359,1.353,0.0756,2.2842,2.0681,0.2999,0.1513,0.0362,4890,580.3943,0,0,178,1,0,1,,288.7088,Briceag,0,17,6,2,0,25,4.7321,,,GD-2,43005.51795,Session,43005.46134,187.492, training,2360.1,221.2,59.6,13.9,4.3,1927.9,216.4,62.1,17.1,7.9,0,0,0,,0,,0,3449.7,251.8,138.7,69.6,36.7,17.5,11.5,6.9,8.5,881.4,18.2,3949.2,848.9,62.3,25.1,5,7.6356,12.6674,,,
2017-09-27 00:00:00.000,Player5,21.9,0.0,0.9,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.0853,22.0,15,409.6000000000001,0.0,15.6,23.2,13.0,82.7,96.47,239.5,33,21,0.0,0.0,143.03,95.2183,0,7.8123,,,,0,41,40,14,7,,43005,0,31,34,23,10,2.0853,95.2183,0.7727,0.1844,0.061,0.016,0.0031,0.7465,0.18,0.0824,0.031,0.0081,0.4438,0.3556,0.2915,0.1701,0.093,0.0464,0.0245,0.0159,0.0204,0.585,0.0393,0.7087,1.0919,0.1883,0.0745,0.022,1314,257.5896,0,0,96,1,0,1,,107.4893,Briceag,0,10,3,2,0,15,7.8123,,,GD-2,43005.51793,Game-11v11,43005.50272,96.47, training,550.8,83.6,26.2,5.9,1.7,532.6,72.2,28.7,9.7,2.5,0,0,0,,0,,0,631.4,125.9,82,41.6,22.7,10.5,6.4,3.7,4.9,375.6,9.2,833.1,426.3,39,12.5,3,7.6356,25.6488,,,
2017-09-27 00:00:00.000,Player5,14.966666666666667,0.0,0.3,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.6548,0.0,0,14.299999999999999,0.0,0.0,6.7,0.0,36.9,0.0,9.1,10,7,0.0,0.0,9.1,43.7493,0,3.402,,,,0,32,17,5,2,,43005,0,23,29,5,5,0.6548,43.7493,0.233,0.055,0.0138,0.0029,0.0009,0.2429,0.0745,0.0237,0.0049,0.0033,0.3429,0.0504,0.013,0.0052,0.0037,0.0024,0.0005,0.001,0,0.2342,0.0015,0.4609,0.1938,0,0,0,898,76.283,0,0,34,0,0,0,,60.8118,Briceag,0,0,0,0,0,0,3.402,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,409.7,61.3,14.1,2,0.8,326.2,65.6,14.5,2.2,1.3,0,0,0,,0,,0,700.9,25.9,6.1,2.3,1.6,1,0.2,0.4,0,158.7,0.6,798.7,99,0,0,0,3.96,4.5004,,,
2017-09-27 00:00:00.000,Player6,21.9,0.0,0.8,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.5057,3.6,20,484.0,0.0,15.5,17.3,13.1,95.2,66.712,224.40000000000003,22,16,0.0,0.0,157.68800000000005,114.4135,0,9.2206,,,,0,80,46,12,4,,43005,0,70,49,13,9,2.5057,114.4135,0.931,0.2491,0.0462,0.0084,0.002,0.9236,0.2471,0.0736,0.0179,0.0067,0.3313,0.598,0.5005,0.2596,0.1033,0.0619,0.0224,0.01,0.0072,0.592,0.0196,0.5398,1.608,0.2911,0.0631,0.0036,1314,303.9999,0,0,72,1,0,1,,124.3308,Burlacu,0,12,7,1,0,20,9.2206,,,GD-2,43005.51793,Game-11v11,43005.50272,66.712, training,546.7,106.8,21.9,3.9,1.2,501.3,97.2,27,5.7,2.1,0,0,0,,0,,0,486.6,213.2,138.1,63,25.9,15.7,5.9,2.6,1.6,356.3,4.9,648.1,594.3,60.1,10.8,0.5,7.1067,40.6911,,,
2017-09-27 00:00:00.000,Player6,14.966666666666667,0.0,0.6,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7887,0.0,0,37.1,0.0,0.0,12.1,0.0,43.7,0.0,22.700000000000003,22,14,0.0,0.0,22.700000000000003,52.6964,0,4.2101,,,,0,37,28,12,2,,43005,0,28,23,17,5,0.7887,52.6964,0.2599,0.0704,0.0246,0.0051,0.0005,0.2998,0.0864,0.0297,0.0102,0.0022,0.3556,0.1004,0.0346,0.0144,0.0082,0.0083,0.0024,0.0021,0.0011,0.261,0.0006,0.4877,0.301,0,0,0,898,94.8438,0,0,36,1,0,1,,65.2863,Burlacu,0,0,0,0,0,0,4.2101,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,374.5,60.1,16.3,3.5,0.3,366.9,57.2,13.8,4.3,0.8,0,0,0,,0,,0,651.8,43.2,14.2,6.5,3.3,3.3,1.2,0.7,0.4,172.8,0.3,759.3,138.4,0,0,0,4.3023,8.5552,,,
2017-09-27 00:00:00.000,Player6,35.5,0.0,1.0,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.6253,13.2,31,618.3000000000001,0.0,22.8,21.3,15.0,61.9,138.305,350.79999999999995,23,19,0.0,0.0,212.49499999999995,73.9518,0,6.0359,,,,0,52,41,14,5,,43005,0,41,42,18,5,2.6253,73.9518,0.9283,0.2619,0.0667,0.0131,0.0032,0.9806,0.239,0.1025,0.025,0.0051,0.5416,0.4081,0.4457,0.2675,0.1483,0.0793,0.048,0.0282,0.0157,0.6117,0.0313,0.8223,1.3278,0.3368,0.1251,0.0132,2130,322.6588,0,0,54,0,0,0,,126.5718,Burlacu,0,22,8,1,0,31,6.0359,,,GD-2,43005.49791,11v442,43005.47325,138.305, training,1138.1,101.2,27.9,5.6,1.4,729.3,85.2,32.3,7.6,1.5,0,0,0,,0,,0,1333.2,141.9,119.5,63.8,35.1,19.3,10.9,7,3.5,388.2,7.7,1544.2,493.3,69.6,21.2,1.8,7.8134,20.9051,,,
2017-09-27 00:00:00.000,Player6,81.5,3.0,2.0,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,6.2866,16.8,51,1140.1000000000001,34.9,39.0,48.7,33.5,64.0,205.017,597.9,67,49,0.0,0.0,392.883,77.1362,0,6.178,,,,0,170,115,38,11,,43005,0,141,114,48,19,6.2866,77.1362,2.2985,0.5826,0.1375,0.0265,0.0056,2.3872,0.5758,0.2058,0.0532,0.014,1.4481,1.1279,0.9839,0.5422,0.2598,0.1495,0.0728,0.0403,0.024,1.5866,0.0515,2.1448,3.3089,0.6279,0.1882,0.0168,4890,758.1943,0,0,163,2,0,2,,335.0866,Burlacu,0,34,15,2,0,51,6.178,,,GD-2,43005.51795,Session,43005.46134,205.017, training,2367.5,270.2,66.1,13,2.9,1833.7,241.9,73.1,17.6,4.4,0,0,0,,0,,0,2928.8,406,272.8,133.5,64.3,38.3,18,10.3,5.5,1000,12.9,3465.1,1261.3,129.7,32,2.3,7.8134,21.9103,,,244.5
2017-09-27 00:00:00.000,Player7,81.5,4.0,2.0,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.6568,12.1,18,637.9999999999999,46.6,21.4,58.8,23.1,44.9,86.591,363.40000000000003,79,60,0.0,0.0,276.809,57.1387,0,4.6234,,,,0,150,116,47,13,,43005,0,117,111,44,35,4.6568,57.1387,1.6614,0.4253,0.1345,0.0237,0.0061,1.6956,0.4663,0.1538,0.054,0.0363,1.4058,0.7981,0.5241,0.2746,0.1468,0.0811,0.0596,0.0266,0.0163,1.2908,0.033,1.8868,2.3822,0.3011,0.0745,0.0121,4890,567.4103,0,0,64,0,0,0,,386.3325,Buzan,0,9,7,2,0,18,4.6234,,,GD-2,43005.51795,Session,43005.46134,86.591, training,2465.1,253.3,73,14.1,3.9,1736.8,248.7,65,19.6,10.9,0,0,0,,0,,0,3461.2,303.6,157.9,74.4,40.6,21,16.4,7.4,3.8,795.2,8.9,3845.7,968.4,62.3,12.3,1.7,7.2934,15.236,,,326.0
2017-09-27 00:00:00.000,Player7,14.966666666666667,0.0,0.6,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.8802,0.0,0,27.899999999999995,0.0,0.0,12.8,0.0,46.0,0.0,16.299999999999997,16,17,0.0,0.0,16.299999999999997,58.8104,0,4.7032,,,,0,48,33,15,2,,43005,0,40,49,13,3,0.8802,58.8104,0.2968,0.0847,0.0251,0.0051,0.0009,0.305,0.1144,0.0386,0.0076,0.002,0.3291,0.1157,0.0357,0.0116,0.0075,0.0024,0.0035,0.0013,0.0008,0.3719,0.0008,0.4902,0.3891,0.0009,0,0,898,105.9536,0,0,8,0,0,0,,88.0596,Buzan,0,0,0,0,0,0,4.7032,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,381.6,74.3,20.6,4.7,1,310.8,78.9,21.4,3.6,0.8,0,0,0,,0,,0,577.4,52.6,17,5.2,3.4,1.1,1.5,0.6,0.3,238.3,0.3,709,188.5,0.2,0,0,4.2223,11.2733,,,
2017-09-27 00:00:00.000,Player7,21.9,0.0,1.1,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.2835,12.1,16,485.70000000000005,0.0,16.9,30.6,12.3,83.2,84.359,273.7,32,27,0.0,0.0,189.341,104.2683,0,8.7235,,,,0,71,48,18,9,,43005,0,57,47,15,17,2.2835,104.2683,0.8083,0.2278,0.0723,0.0141,0.0046,0.7935,0.2376,0.0769,0.0252,0.0232,0.3362,0.4801,0.3627,0.212,0.1064,0.0563,0.044,0.0211,0.015,0.619,0.0309,0.543,1.4024,0.2537,0.0723,0.0121,1314,287.6133,0,0,46,0,0,0,,144.803,Buzan,0,7,7,2,0,16,8.7235,,,GD-2,43005.51793,Game-11v11,43005.50272,84.359, training,545.9,103,31.8,6.6,2.5,483.1,98.9,27.4,8.3,6.3,0,0,0,,0,,0,543.6,174.7,102.6,52.5,26.4,13.3,11.1,5.4,3.3,372.8,8.1,704.9,543.2,52.1,11.9,1.7,7.2934,35.0206,,,
2017-09-27 00:00:00.000,Player7,35.5,0.0,0.6,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.2464,0.0,2,124.7,0.0,3.9,17.8,0.0,27.4,2.232,73.6,31,16,0.0,0.0,71.368,35.1108,0,2.7918,,,,0,29,35,14,2,,43005,0,17,15,16,15,1.2464,35.1108,0.4442,0.1105,0.0371,0.0045,0.0005,0.4686,0.1105,0.0383,0.0212,0.0111,0.5708,0.1911,0.1252,0.0511,0.033,0.0224,0.0121,0.0043,0.0005,0.2346,0.0013,0.6725,0.5252,0.0465,0.0022,0,2130,149.2327,0,0,8,0,0,0,,126.8044,Buzan,0,2,0,0,0,2,2.7918,,,GD-2,43005.49791,11v442,43005.47325,2.232, training,1201.6,71.4,20.6,2.8,0.4,739.1,66.5,16.2,7.7,3.8,0,0,0,,0,,0,1832.9,71.7,38.1,16.7,10.8,6.6,3.8,1.4,0.2,147.4,0.5,1915.3,204.4,10,0.4,0,5.4356,7.7555,,,
2017-09-27 00:00:00.000,Player9,81.5,3.0,2.3,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.9697,0.0,22,560.6999999999999,34.9,27.4,66.4,0.0,47.5,63.135,299.50000000000006,50,50,0.0,0.0,236.36500000000007,60.9775,0,4.8441,,,,0,155,102,40,10,,43005,0,143,117,38,12,4.9697,60.9775,1.7453,0.4236,0.1251,0.0265,0.0041,1.9565,0.4875,0.1618,0.0297,0.0095,1.5863,0.8932,0.4928,0.2612,0.1194,0.0558,0.0441,0.0277,0.0218,1.4367,0.0307,2.1495,2.4691,0.2879,0.0631,0,4890,594.49,0,0,299,0,0,0,,307.3474,Datkovic,0,17,5,0,0,22,4.8441,,,GD-2,43005.51795,Session,43005.46134,63.135, training,2355.6,250.6,66.9,14.7,2.4,1875,244.4,66.3,11.5,3,0,0,0,,0,,0,3356.5,338.4,150.2,71.3,32.7,16.2,12,7.8,6,890.4,8.9,3803.9,1016.1,59.6,10.8,0,6.2045,15.7738,,,244.5
2017-09-27 00:00:00.000,Player9,21.9,0.0,1.4,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.1533,0.0,13,341.2,0.0,16.6,34.5,0.0,78.1,49.572,185.10000000000002,22,26,0.0,0.0,135.52800000000002,98.3258,0,8.1362,,,,0,73,47,21,5,,43005,0,68,59,16,6,2.1533,98.3258,0.7022,0.2239,0.0693,0.0144,0.0019,0.7913,0.2523,0.0812,0.013,0.0038,0.3761,0.5131,0.3102,0.1561,0.0773,0.0328,0.0234,0.014,0.0151,0.6127,0.0225,0.5763,1.3473,0.1801,0.0496,0,1314,268.2707,0,0,160,0,0,0,,122.6493,Datkovic,0,10,3,0,0,13,8.1362,,,GD-2,43005.51793,Game-11v11,43005.50272,49.572, training,519.9,110.2,32.1,7.2,1.1,496.3,110.2,30.8,5,1.1,0,0,0,,0,,0,577,187,92.3,41,20.8,9.2,6.2,3.8,4.1,366.4,6.1,736.3,531.7,37.5,8.4,0,6.2045,33.6099,,,
2017-09-27 00:00:00.000,Player9,35.5,0.0,0.8,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.9444,0.0,9,197.80000000000004,0.0,10.3,19.7,0.0,42.2,13.562,103.89999999999999,13,14,0.0,0.0,90.338,54.7707,0,4.2205,,,,0,46,28,11,3,,43005,0,55,30,11,2,1.9444,54.7707,0.7386,0.1351,0.0337,0.0089,0.0018,0.8115,0.1516,0.0518,0.0084,0.003,0.7503,0.2965,0.1582,0.0939,0.0387,0.0191,0.0193,0.013,0.0058,0.5417,0.008,0.9824,0.8406,0.1078,0.0136,0,2130,225.6146,0,0,101,0,0,0,,110.6564,Datkovic,0,7,2,0,0,9,4.2205,,,GD-2,43005.49791,11v442,43005.47325,13.562, training,1062.4,73.3,17.3,4.7,1,878.7,69.6,19.5,2.9,0.8,0,0,0,,0,,0,1578.8,112,46.7,24.9,10.4,5.2,5.3,3.6,1.6,339,2.7,1759.4,346.3,22.1,2.4,0,5.6267,12.2711,,,
2017-09-27 00:00:00.000,Player9,14.966666666666667,0.0,0.7,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7511,0.0,0,21.299999999999997,0.0,0.0,13.3,0.0,38.9,0.0,10.6,15,10,0.0,0.0,10.6,50.1816,0,3.9252,,,,0,36,26,8,2,,43005,0,20,27,11,4,0.7511,50.1816,0.2492,0.0631,0.0216,0.0032,0.0005,0.2943,0.0798,0.0284,0.0083,0.0027,0.3488,0.0812,0.0223,0.0107,0.0034,0.0039,0.0014,0.0007,0.001,0.2775,0.0002,0.4758,0.2752,0,0,0,898,88.4258,0,0,37,0,0,0,,65.2179,Datkovic,0,0,0,0,0,0,3.9252,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,370.3,64.3,17,2.8,0.3,362,60.4,15.8,3.6,1.1,0,0,0,,0,,0,657.6,38.5,10.4,5.1,1.5,1.8,0.5,0.4,0.3,181.4,0.1,761.8,135.8,0,0,0,4.0645,7.3864,,,
2017-09-27 00:00:00.000,Player10,14.966666666666667,0.0,0.6,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.8383,0.0,0,26.099999999999998,0.0,0.0,12.8,0.0,47.8,0.0,10.499999999999996,20,13,0.0,0.0,10.499999999999996,56.0089,0,4.4502,,,,0,42,30,13,0,,43005,0,32,36,19,1,0.8383,56.0089,0.2904,0.079,0.0219,0.0055,0,0.2957,0.0951,0.0368,0.0134,0.0006,0.3359,0.1278,0.0325,0.0156,0.0052,0.0019,0.0017,0.0007,0.0007,0.316,0.0003,0.4667,0.3716,0,0,0,898,100.2417,0,0,70,0,0,0,,83.5603,Dimitrov,0,0,0,0,0,0,4.4502,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,366.7,69.5,18.3,4.2,0,344,68.3,20.6,5.8,0.2,0,0,0,,0,,0,612.8,55.8,14.8,7.7,2.5,0.8,0.8,0.3,0.3,201.7,0.1,720.1,177.5,0,0,0,3.8378,10.6395,,,
2017-09-27 00:00:00.000,Player10,35.5,0.0,0.9,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.1053,48.300000000000004,17,429.90000000000003,0.0,17.8,19.2,16.7,50.9,176.279,298.6,28,17,0.0,0.0,122.32100000000003,59.3032,0,4.7658,,,,0,34,28,16,1,,43005,0,25,25,19,9,2.1053,59.3032,0.7961,0.1811,0.0637,0.0102,0.0001,0.7728,0.1584,0.0832,0.029,0.0107,0.5616,0.4329,0.1897,0.1313,0.0924,0.0683,0.0503,0.0318,0.0236,0.4912,0.0322,0.7484,1.0271,0.1536,0.128,0.0483,2130,254.7537,0,0,157,0,0,0,,148.6033,Dimitrov,0,10,7,0,0,17,4.7658,,,GD-2,43005.49791,11v442,43005.47325,176.279, training,961.9,80.4,26,5,0.1,951.7,64.8,28.6,8.9,2.7,0,0,0,,0,,0,1520.5,157.6,55.1,31.8,20.2,14.3,10.7,6.9,4.7,302,6.3,1664.9,406.2,31.3,21.1,6.6,8.2134,16.4969,,,
2017-09-27 00:00:00.000,Player10,81.5,4.0,1.9,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.8234,51.8,26,701.9,46.6,27.8,45.4,30.5,50.5,248.583,464.0,71,42,0.0,0.0,215.417,59.1826,0,4.697,,,,0,115,97,38,4,,43005,0,92,102,56,15,4.8234,59.1826,1.8,0.3948,0.1393,0.022,0.0009,1.7844,0.4265,0.1804,0.0585,0.0167,1.586,0.8071,0.3928,0.2379,0.1695,0.104,0.0697,0.0431,0.03,1.3354,0.0477,2.1692,2.1441,0.2615,0.1968,0.0518,4890,576.4346,0,0,406,2,0,2,,400.4137,Dimitrov,0,14,10,2,0,26,4.697,,,GD-2,43005.51795,Session,43005.46134,248.583, training,2159.3,241.2,76,13.2,0.7,2071.5,227.8,75.9,20.3,4.5,0,0,0,,0,,0,3442.3,310.4,119.7,62.6,39.1,23.8,16,9.8,6.3,850.1,10.3,3902.7,894.6,53.6,32.4,7.1,8.2134,13.8066,,,326.0
2017-09-27 00:00:00.000,Player11,81.5,3.0,1.9,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.9269,12.3,19,563.1,34.9,28.2,50.7,32.9,53.8,135.582,339.09999999999997,33,61,0.0,0.0,203.51799999999997,60.4529,0,4.7274,,,,0,120,83,46,15,,43005,0,143,82,24,9,4.9269,60.4529,1.7023,0.3362,0.1164,0.0374,0.0047,2.1502,0.4594,0.0896,0.0246,0.006,1.9006,0.7626,0.4391,0.224,0.1221,0.065,0.0451,0.0316,0.0226,1.2615,0.0527,2.4253,2.0947,0.2714,0.1233,0.0123,4890,580.1625,0,0,140,3,0,3,,287.2072,Ferreira,0,17,1,0,1,19,4.7274,,,GD-2,43005.51795,Session,43005.46134,135.582, training,2239.6,203.5,60.4,20.4,2.5,2094.8,221.9,36.4,9,1.9,0,0,0,,0,,0,3541.5,286.6,128.9,58.5,30.9,16.8,12.5,7.5,5.7,786.7,14.8,3956.9,855.1,56.1,20.6,1.7,7.5334,13.8578,,,244.5
