date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-24 00:00:00.000,Player5,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5354,2.1,2,97.30000000000001,0.0,3.5,3.2,4.3,46.1,58.723,71.7,5,3,0.0,0.0,12.977000000000004,53.9943,0,4.2969,,,,0,15,8,2,1,,42940,0,9,11,4,1,0.5354,53.9943,0.1964,0.0524,0.0105,0.0021,0.0007,0.1944,0.0548,0.0209,0.0023,0.0009,0.19,0.0837,0.0445,0.0256,0.0342,0.014,0.0083,0.0063,0.0016,0.1199,0.0073,0.2555,0.2076,0.0136,0.0566,0.0021,595,64.1271,0,0,65,0,0,0,,35.8718,Briceag,0,0,1,1,0,2,4.2969,,,GD 2,42940.84194,Warm-up,42940.83506,58.723, training,261.9,31.6,5.6,0.9,0.3,257.7,27.3,8.3,0.8,0.3,0,0,0,,0,,0,448.3,32.7,14.1,6.6,6.4,2.6,1.6,1.4,0.3,78.9,1.8,499.8,82.8,2.8,9,0.3,6.8356,12.3087,,,
2017-07-24 00:00:00.000,Player5,47.75,0.0,1.2,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.8201,98.10000000000001,22,539.0999999999999,0.0,22.6,21.4,25.2,50.6,223.787,371.99999999999994,29,19,0.0,0.0,148.21299999999994,59.0605,0,4.7213,,,,0,78,36,15,4,,42940,0,63,32,19,10,2.8201,59.0605,1.0353,0.237,0.0715,0.0134,0.0021,1.1294,0.2135,0.0798,0.0243,0.0138,0.8164,0.5271,0.2647,0.1671,0.1261,0.0832,0.0459,0.0359,0.0214,0.6728,0.0595,1.0701,1.3176,0.2086,0.1257,0.0981,2865,339.481,0,0,131,1,0,1,,171.4051,Briceag,0,15,3,4,0,22,4.7213,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,223.787, training,1319.4,108.9,28.9,5.2,1,1270.9,94.4,25.6,7.4,3.6,0,0,0,,0,,0,2063.3,194.1,78,41.2,26.9,15.7,9.6,7.4,4.3,413.1,11.7,2259.5,529.6,42.6,20.5,13.1,8.6845,15.7575,,,
2017-07-24 00:00:00.000,Player6,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5725,0.0,2,92.89999999999999,0.0,2.3,2.2,0.0,46.9,18.861,39.30000000000001,3,2,0.0,0.0,20.43900000000001,57.7346,0,4.4218,,,,0,10,15,0,2,,42940,0,5,10,2,1,0.5725,57.7346,0.2073,0.0424,0.0109,0.0006,0.0008,0.2507,0.0498,0.0081,0.0016,0.0003,0.2071,0.0783,0.0482,0.0536,0.0207,0.0123,0.0032,0.0017,0.0006,0.146,0.0008,0.266,0.2401,0.0476,0.0189,0,595,65.9743,0,0,36,0,0,0,,38.8336,Burlacu,0,0,1,1,0,2,4.4218,,,GD 2,42940.84194,Warm-up,42940.83506,18.861, training,257.5,25.8,6.4,0.6,0.3,275.7,24.3,3.3,0.5,0.1,0,0,0,,0,,0,436.7,28.7,14.5,12,5.1,3.2,0.9,0.5,0.2,92.4,0.3,483,98.8,9.4,3.3,0,5.8178,13.238,,,
2017-07-24 00:00:00.000,Player6,51.11666666666667,1.0,0.6,2017-07-24 20:02:22.272,Session,True,2017-07-24 20:53:28.608,2.571,15.9,9,329.6000000000001,10.0,9.3,11.7,13.8,40.6,79.904,168.6,14,13,0.0,0.0,88.696,50.2961,0,3.8161,,,,0,54,39,11,2,,42940,0,39,37,10,4,2.571,50.2961,0.9842,0.184,0.0368,0.0068,0.0008,1.1035,0.1894,0.0485,0.0143,0.0026,0.9249,0.4174,0.292,0.161,0.0701,0.0394,0.023,0.0149,0.0082,0.607,0.013,1.2013,1.1442,0.1455,0.064,0.0159,3067,293.6821,0,0,67,1,0,1,,171.0537,Burlacu,0,5,2,2,0,9,3.8161,,,GD 2,42940.87047,Session,42940.83498,79.904, training,1400.4,90.5,19.9,3.5,0.3,1446.3,81.2,19.1,4.7,0.8,0,0,0,,0,,0,2369.7,149.2,83.4,40.6,17.3,9.6,5.2,3.4,1.7,383.6,3,2582.4,441.4,30,10.8,2.1,7.8956,12.1433,,,
2017-07-24 00:00:00.000,Player7,47.75,0.0,1.3,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.2338,0.0,25,569.1,0.0,21.2,29.7,0.0,52.8,70.337,276.5,33,19,0.0,0.0,206.163,67.7227,0,5.3825,,,,0,86,60,17,2,,42940,0,75,55,22,11,3.2338,67.7227,1.1686,0.2966,0.0647,0.0114,0.0007,1.2962,0.2764,0.0855,0.0244,0.0093,0.6566,0.7616,0.5345,0.2926,0.1331,0.0604,0.0405,0.0203,0.0086,0.712,0.0136,0.8851,1.9575,0.3208,0.0703,0,2865,387.0153,0,0,70,1,0,1,,205.0071,Buzan,0,18,6,1,0,25,5.3825,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,70.337, training,1422.2,133.1,30.5,5.4,0.5,1122.1,108.3,31.7,8.3,3.1,0,0,0,,0,,0,1877.7,269.8,151.6,71.9,33.9,15.5,10,5.3,2.6,423.2,3.7,2054.6,732.3,66.3,12,0,6.4178,22.4557,,,
2017-07-24 00:00:00.000,Player7,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5378,0.0,2,92.0,0.0,2.8,2.5,0.0,41.8,34.744,47.8,1,3,0.0,0.0,13.055999999999997,54.2342,0,4.1805,,,,0,12,10,3,0,,42940,0,14,8,1,0,0.5378,54.2342,0.1929,0.0487,0.01,0.0005,0,0.2208,0.0535,0.0104,0.0011,0,0.1893,0.0715,0.0394,0.0442,0.0238,0.0163,0.0034,0.0016,0.0027,0.1456,0,0.25,0.2213,0.0318,0.0347,0,595,62.3923,0,0,35,0,0,0,,39.2258,Buzan,0,0,0,2,0,2,4.1805,,,GD 2,42940.84194,Warm-up,42940.83506,34.744, training,262.1,28.4,6.3,0.4,0,266.9,26.1,4.1,0.3,0,0,0,0,,0,,0,441.5,27.4,12.6,10.3,5.3,4,0.8,0.4,0.5,91.8,0,489.2,93.1,6.3,6,0,6.2489,11.924,,,
2017-07-24 00:00:00.000,Player7,65.86666666666666,3.0,1.5,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.9209,0.0,27,661.0,32.3,23.9,31.9,0.0,46.2,105.082,324.2,34,22,0.0,0.0,219.118,59.5278,0,4.6783,,,,0,98,70,20,2,,42940,0,91,63,23,11,3.9209,59.5278,1.4272,0.3456,0.0747,0.0119,0.0007,1.599,0.3311,0.0959,0.0255,0.0093,0.9598,0.8396,0.5739,0.3368,0.1569,0.0767,0.0439,0.0219,0.0112,0.8867,0.0136,1.2684,2.1948,0.3526,0.1051,0,3952,464.0276,0,0,105,1,0,1,,257.0066,Buzan,0,18,6,3,0,27,4.6783,,,GD 2,42940.8809,Session,42940.83515,105.082, training,1997.9,162.5,36.8,5.8,0.5,1565.9,135.6,35.8,8.6,3.1,0,0,0,,0,,0,2789.8,299.6,164.2,82.2,39.2,19.5,10.8,5.7,3.1,534.7,3.7,3028.9,833,72.6,18,0,6.4178,18.186,,,
2017-07-24 00:00:00.000,Player10,47.75,0.0,1.1,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.8139,76.5,23,515.2,0.0,22.2,23.8,21.7,50.7,166.389,343.9,30,21,0.0,0.0,177.51099999999997,58.9294,0,4.7624,,,,0,64,57,17,4,,42940,0,69,43,18,12,2.8139,58.9294,1.0147,0.244,0.0879,0.0136,0.001,1.0545,0.2781,0.0737,0.0309,0.0156,0.8397,0.5023,0.3047,0.1713,0.1098,0.0747,0.0464,0.0317,0.0367,0.652,0.0446,1.1178,1.332,0.1977,0.0899,0.0765,2865,342.4301,0,0,212,0,0,0,,165.3273,Dimitrov,0,19,2,1,1,23,4.7624,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,166.389, training,1441.5,115.1,41,6.7,0.6,1100.9,119.2,26.2,9.6,4.4,0,0,0,,0,,0,2067.6,184.6,88.6,45.5,25.4,16.6,10.3,6.6,7.3,402.9,9.8,2283.5,516.3,40.7,14.6,10.1,8.4134,15.8174,,,
2017-07-24 00:00:00.000,Player10,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5409,0.0,2,47.6,0.0,1.8,2.0,0.0,45.3,2.807,22.000000000000004,3,1,0.0,0.0,19.193000000000005,54.5401,0,4.1058,,,,0,18,10,1,0,,42940,0,19,3,3,0,0.5409,54.5401,0.1867,0.0405,0.0097,0.0004,0,0.2518,0.046,0.0038,0.0018,0,0.2132,0.0906,0.0416,0.0256,0.0143,0.0045,0.0032,0,0,0.1478,0,0.2752,0.2264,0.0365,0.0028,0,595,61.2749,0,0,46,0,0,0,,36.848,Dimitrov,0,1,1,0,0,2,4.1058,,,GD 2,42940.84194,Warm-up,42940.83506,2.807, training,258.4,28.3,5.8,0.3,0,273.7,25.8,1.7,0.7,0,0,0,0,,0,,0,442.5,34.4,13.2,6.8,3.6,1.3,1,0,0,91.9,0,491.1,95.6,7.5,0.5,0,5.6089,12.6955,,,
2017-07-24 00:00:00.000,Player10,65.88333333333334,3.0,1.3,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.4671,76.5,25,562.9,32.3,24.1,25.6,24.4,44.9,169.196,366.0,33,22,0.0,0.0,196.804,52.6242,0,4.1816,,,,0,82,67,18,4,,42940,0,89,46,21,12,3.4671,52.6242,1.2543,0.2848,0.0976,0.0139,0.001,1.3624,0.3272,0.0776,0.0327,0.0156,1.1484,0.5929,0.3462,0.1969,0.1241,0.0792,0.0497,0.0317,0.0367,0.8167,0.0446,1.4975,1.5662,0.2342,0.0927,0.0765,3953,414.7779,0,0,258,0,0,0,,208.6786,Dimitrov,0,20,3,1,1,25,4.1816,,,GD 2,42940.8809,Session,42940.83515,169.196, training,2065.9,144.6,46.8,7,0.6,1496.9,148.1,28,10.3,4.4,0,0,0,,0,,0,2991.2,219,101.8,52.3,29,17.9,11.3,6.6,7.3,506.4,9.8,3262.5,616.7,48.2,15.1,10.1,8.4134,13.3861,,,
2017-07-24 00:00:00.000,Player11,47.75,0.0,1.5,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.885,0.0,23,521.6999999999999,0.0,28.0,33.3,0.0,54.7,102.354,283.50000000000006,24,37,0.0,0.0,181.14600000000007,60.4181,0,4.8781,,,,0,49,52,21,16,,42940,0,59,49,17,7,2.885,60.4181,0.9915,0.224,0.0781,0.0202,0.0074,1.185,0.2814,0.0723,0.0185,0.0067,0.9146,0.498,0.356,0.2382,0.1135,0.05,0.0401,0.014,0.0198,0.5946,0.0461,1.1284,1.3849,0.2693,0.1024,0,2865,350.7598,0,0,83,0,0,0,,152.5555,Ferreira,0,18,5,0,0,23,4.8781,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,102.354, training,1467.7,100.3,35.5,10.4,3.8,1104.9,109.7,24.4,6.5,2.1,0,0,0,,0,,0,2100.4,180.4,100.7,57.8,28.1,12.6,10.2,4,5.1,354.1,11.9,2268.1,524.8,55.1,17.3,0,6.6001,16.8534,,,
2017-07-24 00:00:00.000,Player11,65.88333333333334,3.0,1.7,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.6054,28.9,26,642.4000000000001,32.3,33.9,36.9,30.5,49.3,170.918,371.90000000000003,27,41,0.0,0.0,200.98200000000003,54.7247,0,4.3754,,,,0,57,65,24,17,,42940,0,70,58,18,9,3.6054,54.7247,1.2484,0.2791,0.093,0.0224,0.0077,1.4954,0.3421,0.085,0.0208,0.0116,1.2512,0.5803,0.4093,0.2705,0.1397,0.0625,0.0638,0.0257,0.0258,0.7224,0.0544,1.5244,1.6167,0.2935,0.1421,0.0289,3953,433.9943,0,0,119,0,0,0,,194.0303,Ferreira,0,18,8,0,0,26,4.3754,,,GD 2,42940.8809,Session,42940.83515,170.918, training,2078.5,132.8,43.7,11.5,4,1503.8,138.4,29.8,7,3.1,0,0,0,,0,,0,3035.8,211.5,117.6,66.1,33.5,14.8,14.4,6,6,433.3,13.6,3250.4,614.8,59.9,23.8,3.7,8.1934,14.388,,,
2017-07-24 00:00:00.000,Player11,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5456,0.7,2,83.19999999999999,0.0,3.9,2.9,4.2,48.9,33.58,52.00000000000001,2,3,0.0,0.0,18.42000000000001,55.0194,0,4.2961,,,,0,8,13,2,1,,42940,0,11,9,1,1,0.5456,55.0194,0.1783,0.0505,0.0121,0.0017,0.0003,0.2326,0.0586,0.0102,0.0004,0.0009,0.2192,0.081,0.0528,0.0312,0.0245,0.0071,0.0119,0.006,0.0008,0.1094,0.0017,0.2619,0.2284,0.0217,0.0329,0.0007,595,64.1148,0,0,35,0,0,0,,32.2454,Ferreira,0,0,2,0,0,2,4.2961,,,GD 2,42940.84194,Warm-up,42940.83506,33.58, training,278.3,29.3,7.7,1,0.2,246.2,27,4.5,0.2,0.3,0,0,0,,0,,0,462,30.7,16.8,8.1,5.1,1.5,2.7,1.3,0.2,65.7,0.6,496.3,88.6,4.3,5.4,0.1,6.6134,13.4017,,,
2017-07-24 00:00:00.000,Player14,65.88333333333334,3.0,1.4,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,4.0696,62.4,33,796.9,32.3,27.3,28.3,26.4,51.0,267.599,490.3,41,28,0.0,0.0,222.70100000000002,61.7692,0,4.8961,,,,0,97,54,18,10,,42940,0,81,46,25,16,4.0696,61.7692,1.5278,0.3331,0.0851,0.0199,0.0032,1.6061,0.3323,0.1047,0.0434,0.0139,1.3027,0.6768,0.4515,0.3066,0.183,0.0988,0.0736,0.0487,0.0306,0.8417,0.0556,1.5735,1.8442,0.3843,0.2052,0.0624,3953,485.6448,0,0,175,1,0,1,,269.0123,Gustavo,0,20,12,1,0,33,4.8961,,,GD 2,42940.8809,Session,42940.83515,267.599, training,1985.8,148.7,32.8,8.9,2.1,1592.6,129.9,35,12.8,4,0,0,0,,0,,0,2898.8,250.6,127.3,72.6,38.5,21.8,15.9,10.5,6.8,497,12.8,3109.3,722.1,78.9,33.9,8.4,8.3023,17.0597,,,
2017-07-24 00:00:00.000,Player14,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.554,0.0,2,73.60000000000001,0.0,1.9,0.8,0.0,44.8,22.018,27.499999999999996,1,1,0.0,0.0,5.481999999999996,55.8702,0,4.1724,,,,0,14,10,1,0,,42940,0,16,4,0,1,0.554,55.8702,0.2104,0.0367,0.0088,0.0002,0,0.2475,0.0436,0.0056,0.0005,0.0007,0.232,0.0923,0.0298,0.0461,0.0142,0.0078,0.0043,0.0012,0,0.1263,0,0.2809,0.2132,0.0379,0.022,0,595,62.2694,0,0,30,1,0,1,,42.4527,Gustavo,0,0,2,0,0,2,4.1724,,,GD 2,42940.84194,Warm-up,42940.83506,22.018, training,273.8,21.8,4.4,0.2,0,270,21.9,2.1,0.2,0.3,0,0,0,,0,,0,454.2,34.7,9.9,10.9,3.2,2.1,1,0.3,0,78.4,0,492.2,91,7.6,3.9,0,5.7156,12.3592,,,
2017-07-24 00:00:00.000,Player14,47.75,0.0,1.2,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.2973,48.9,30,693.4,0.0,24.4,26.9,21.3,57.5,216.99,434.2,39,26,0.0,0.0,217.20999999999998,69.053,0,5.5759,,,,0,80,43,16,10,,42940,0,62,40,25,14,3.2973,69.053,1.2298,0.2928,0.0752,0.0197,0.0032,1.2561,0.2705,0.0965,0.0407,0.0128,0.9217,0.5757,0.4193,0.2592,0.1554,0.0825,0.0633,0.0475,0.0299,0.6871,0.0556,1.1349,1.6,0.3454,0.1681,0.0489,2865,400.9307,0,0,138,0,0,0,,203.89,Gustavo,0,20,10,0,0,30,5.5759,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,216.99, training,1433.3,123.2,27.8,8.7,2.1,1119.5,102.9,32,12.2,3.6,0,0,0,,0,,0,1978.7,212.4,116.5,61.4,33.2,18.4,14.1,10.2,6.7,400.9,12.8,2144.3,615.7,71.1,27.6,6.6,8.3023,20.6087,,,
2017-07-24 00:00:00.000,Player16,47.75,0.0,0.9,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.8422,2.1,16,387.1000000000001,0.0,20.1,15.7,18.9,52.4,93.953,206.50000000000003,9,16,0.0,0.0,112.54700000000003,59.5219,0,4.5747,,,,0,69,37,12,4,,42940,0,67,45,4,5,2.8422,59.5219,1.0626,0.2012,0.0561,0.0108,0.0013,1.2174,0.2213,0.0533,0.0156,0.0027,0.9783,0.49,0.2944,0.1806,0.0888,0.0473,0.0241,0.0118,0.0084,0.6924,0.0261,1.2122,1.3389,0.1971,0.0918,0.0021,2865,328.9457,0,0,115,0,0,0,,258.477,Kelic,0,11,4,1,0,16,4.5747,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,93.953, training,1413,96.8,25.4,5.3,0.8,1206,92.4,19.9,4.7,1,0,0,0,,0,,0,2094.6,181.1,85.1,44.4,20.6,11.2,5.9,2.8,2.1,411.2,6.3,2274.9,534.7,40.3,15.1,0.3,7.0267,15.6214,,,
2017-07-24 00:00:00.000,Player16,65.86666666666666,3.0,1.3,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.565,18.9,18,491.9,32.3,24.9,19.6,26.9,47.7,147.415,282.8,13,20,0.0,0.0,135.38500000000002,54.1242,0,4.1656,,,,0,82,46,14,6,,42940,0,77,55,6,7,3.565,54.1242,1.3176,0.2639,0.0676,0.0132,0.0029,1.513,0.2981,0.0663,0.0181,0.0041,1.3266,0.5707,0.3532,0.2091,0.1209,0.0615,0.0314,0.0224,0.013,0.8225,0.0336,1.6231,1.5831,0.2114,0.1285,0.0189,3952,413.1978,0,0,152,0,0,0,,344.1844,Kelic,0,11,6,1,0,18,4.1656,,,GD 2,42940.8809,Session,42940.83515,147.415, training,1942,129,31.7,7,1.5,1683.5,125.6,25.1,5.6,1.5,0,0,0,,0,,0,3027.1,210.8,103.5,52.8,27.4,13.9,7.3,4.6,3,494,8.1,3256.8,629,43.2,20.9,2.6,7.5423,13.3915,,,
2017-07-24 00:00:00.000,Player16,9.916666666666666,0.0,0.4,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5501,16.8,2,104.80000000000001,0.0,5.1,4.0,11.0,50.4,53.461,76.30000000000001,4,4,0.0,0.0,22.839000000000013,55.473,0,4.4993,,,,0,12,9,2,2,,42940,0,9,10,2,2,0.5501,55.473,0.1762,0.0611,0.0115,0.0024,0.0015,0.2053,0.0749,0.0131,0.0026,0.0015,0.2045,0.0721,0.0578,0.0285,0.0321,0.0142,0.0073,0.0106,0.0046,0.1109,0.0075,0.2547,0.2276,0.0143,0.0367,0.0168,595,67.1483,0,0,36,0,0,0,,54.1256,Kelic,0,0,2,0,0,2,4.4993,,,GD 2,42940.84194,Warm-up,42940.83506,53.461, training,257.4,30.8,6.3,1.7,0.7,260.1,31.1,5.2,0.9,0.5,0,0,0,,0,,0,456.7,26.5,18,8.4,6.8,2.7,1.4,1.8,0.9,69.7,1.8,496.9,86.8,2.9,5.8,2.3,7.5423,12.9982,,,
2017-07-24 00:00:00.000,Player19,65.88333333333334,2.0,1.4,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.8176,0.7,23,683.3000000000001,21.5,24.5,38.3,23.4,49.6,125.761,377.9,40,39,0.0,0.0,252.13899999999998,57.9453,0,4.6348,,,,0,82,76,33,6,,42940,0,77,66,23,17,3.8176,57.9453,1.383,0.3373,0.0813,0.0214,0.0017,1.5045,0.3461,0.0982,0.0318,0.0122,1.0233,0.7578,0.5855,0.3054,0.1566,0.0907,0.0562,0.0276,0.0209,0.7678,0.0259,1.2958,2.0733,0.3228,0.1251,0.0007,3953,459.7283,0,0,212,2,0,2,,267.7047,Mateiu,0,17,5,0,1,23,4.6348,,,GD 2,42940.8809,Session,42940.83515,125.761, training,2075.2,158,38.5,10,1,1472.8,147.5,35.4,10.2,4,0,0,0,,0,,0,2885.8,267.6,162.9,76.9,38.3,22.6,13.7,6.4,5.1,465.8,7.5,3099.2,765.6,67,20.7,0.1,6.7912,17.3101,,,
2017-07-24 00:00:00.000,Player19,47.75,0.0,1.4,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.1875,0.0,21,577.8,0.0,21.1,32.5,0.0,57.2,79.519,305.90000000000003,35,32,0.0,0.0,226.38100000000003,66.7539,0,5.3492,,,,0,73,64,28,4,,42940,0,68,54,22,13,3.1875,66.7539,1.1664,0.287,0.0664,0.0181,0.0009,1.2437,0.286,0.0799,0.0291,0.0101,0.7415,0.6748,0.5293,0.2719,0.1292,0.0758,0.0426,0.0197,0.0156,0.664,0.023,0.9612,1.8477,0.299,0.0795,0,2865,384.62,0,0,151,2,0,2,,197.0322,Mateiu,0,17,3,0,1,21,5.3492,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,79.519, training,1489,128.3,29.8,7.9,0.6,1053.3,114.5,29.2,9.3,3.3,0,0,0,,0,,0,1939.4,236.8,146,68,32.9,19,10.6,4.8,3.9,397.3,6.5,2109.7,680,62.1,13.4,0,6.7689,21.1608,,,
2017-07-24 00:00:00.000,Player19,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5133,0.7,2,105.30000000000001,0.0,3.6,6.0,4.4,45.0,46.243,71.89999999999999,5,7,0.0,0.0,25.65699999999999,51.7571,0,4.2566,,,,0,8,12,5,2,,42940,0,8,11,1,4,0.5133,51.7571,0.1657,0.0486,0.0149,0.0033,0.0008,0.1988,0.0579,0.0183,0.0027,0.0022,0.1858,0.0818,0.0556,0.0334,0.0273,0.0149,0.0136,0.008,0.0053,0.0848,0.0028,0.2246,0.2186,0.0238,0.0456,0.0007,595,63.5259,0,0,61,0,0,0,,52.7982,Mateiu,0,0,2,0,0,2,4.2566,,,GD 2,42940.84194,Warm-up,42940.83506,46.243, training,262.4,26.6,8.7,2.1,0.4,256.6,30.1,6.2,0.9,0.7,0,0,0,,0,,0,467.9,30.2,16.6,8.9,5.4,3.6,3.1,1.6,1.2,55.2,1,500.5,81.9,4.9,7.3,0.1,6.7912,12.7964,,,
