date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-07 00:00:00.000,Player4,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.689,0.0,1,37.6,0.0,1.1,1.9,0.0,37.8,0.0,11.4,2,2,0.0,0.0,11.4,46.0894,0,3.3803,,,,0,16,9,2,0,,43138,0,18,4,2,0,0.689,46.0894,0.2709,0.0359,0.0071,0.0014,0,0.3105,0.0567,0.0057,0.0008,0,0.3468,0.1256,0.0567,0.0262,0.0069,0.0009,0.0023,0.0003,0,0.1223,0.001,0.396,0.2594,0.0336,0,0,897,82.5957,0,0,42,0,0,0,,51.9656,Bic,0,0,1,0,0,1,3.3803,,,GD-4,43138.50073,Warm-up,43138.49035,0, training,408.7,29.3,6.4,1.2,0,414.1,33.3,3.4,0.4,0,0,0,0,,0,,0,745.2,48,17,6.5,1.8,0.3,0.8,0.1,0,76.8,0.3,787,102.7,7.1,0,0,5.0712,9.6566,,GD+3-4,
2018-02-07 00:00:00.000,Player4,35.03333333333333,0.0,1.0,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.7991,11.4,20,468.90000000000003,0.0,18.8,22.7,17.7,67.8,102.948,272.6,23,22,0.0,0.0,169.65200000000004,79.8995,0,6.2783,,,,0,76,35,17,5,,43138,0,77,33,12,11,2.7991,79.8995,0.9902,0.2361,0.0565,0.0122,0.002,1.1731,0.2472,0.0514,0.0188,0.0118,0.8302,0.4637,0.3576,0.1963,0.1144,0.0593,0.0367,0.0225,0.0159,0.6787,0.0238,1.1026,1.3347,0.259,0.0915,0.0114,2102,359.6026,0,0,192,0,0,0,,165.9949,Bic,0,13,4,2,1,20,6.2783,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,102.948, training,896,99.9,25.3,6.2,1.2,951.4,95.5,17.4,6,3.3,0,0,0,,0,,0,1306.7,171.8,98.3,47.7,27.4,14.3,8.8,5.1,4,411.9,6.2,1516.1,515.8,53.3,15.4,1.6,7.1778,22.0008,,GD+3-4,
2018-02-07 00:00:00.000,Player5,35.03333333333333,0.0,0.8,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,1.729,8.7,18,383.29999999999995,0.0,16.6,18.2,11.4,43.3,118.769,232.5,21,18,0.0,0.0,113.731,49.3517,0,4.1205,,,,0,25,47,14,4,,43138,0,30,32,7,14,1.729,49.3517,0.5614,0.1665,0.063,0.0147,0.0023,0.6481,0.184,0.0557,0.0191,0.0141,0.4269,0.3096,0.2059,0.1508,0.0812,0.0349,0.0311,0.0236,0.0156,0.4034,0.0461,0.5944,0.8665,0.1492,0.11,0.0087,2102,245.3216,0,0,58,1,0,1,,111.8856,Briceag,0,16,1,1,0,18,4.1205,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,118.769, training,1207.8,74.3,25.6,5.7,1.2,687.3,73.3,17.3,5.7,4,0,0,0,,0,,0,1592.3,109.8,60.1,37,18.8,8.8,7.1,5.4,3.8,248.8,10.3,1719.5,332.6,30.7,18.2,1.2,7.5645,14.071,,GD+3-4,
2018-02-07 00:00:00.000,Player5,51.45,2.0,1.0,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,2.4336,8.7,20,467.5,20.1,19.1,23.2,15.1,40.9,136.771,273.1,25,24,0.0,0.0,136.32900000000004,47.3005,0,3.8596,,,,0,38,59,20,4,,43138,0,38,50,11,14,2.4336,47.3005,0.8273,0.218,0.0778,0.0169,0.0023,0.9247,0.2602,0.0716,0.0207,0.0141,0.7609,0.4137,0.2747,0.1944,0.1009,0.044,0.0357,0.0254,0.0195,0.517,0.0476,0.9798,1.1283,0.1888,0.128,0.0087,3087,337.4088,0,0,137,2,0,2,,171.2613,Briceag,0,16,3,1,0,20,3.8596,,,GD-4,43138.52611,Session,43138.49038,136.771, training,1680.2,113.7,36.3,7.4,1.2,1098.3,112.9,26.2,6.5,4,0,0,0,,0,,0,2421.5,149.1,80.8,48.3,23.5,11.2,8.2,5.8,4.8,322.8,10.7,2593.5,432,38.8,21.2,1.2,7.5645,12.5474,,GD+3-4,102.9
2018-02-07 00:00:00.000,Player5,14.95,0.0,0.2,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6765,0.0,2,84.29999999999998,0.0,2.6,5.2,0.0,38.1,18.002,40.7,4,6,0.0,0.0,22.698000000000004,45.2512,0,3.4991,,,,0,13,12,6,0,,43138,0,8,17,4,0,0.6765,45.2512,0.2526,0.0508,0.0147,0.0022,0,0.2636,0.0754,0.0156,0.0016,0,0.3101,0.1036,0.0688,0.0436,0.0197,0.0091,0.0046,0.0018,0.004,0.1098,0.0015,0.3589,0.26,0.0396,0.018,0,897,88.8664,0,0,78,1,0,1,,57.5295,Briceag,0,0,2,0,0,2,3.4991,,,GD-4,43138.50073,Warm-up,43138.49035,18.002, training,410.2,37.7,10.7,1.7,0,388.1,38.8,8.7,0.8,0,0,0,0,,0,,0,744.3,39,20.7,11.3,4.7,2.4,1.1,0.4,1,71.4,0.4,787.1,98.5,8.1,3,0,6.2267,10.1483,,GD+3-4,
2018-02-07 00:00:00.000,Player6,71.86666666666666,4.0,2.2,2018-02-07 11:46:01.056,Session,True,2018-02-07 12:57:54.143,5.8476,72.3,49,1262.8,44.3,42.0,49.7,37.3,68.2,400.019,763.4000000000001,64,55,0.0,0.0,363.3810000000001,81.3678,0,6.651,,,,0,140,96,42,13,,43138,0,115,89,46,18,5.8476,81.3678,2.097,0.5144,0.1562,0.0513,0.0061,2.1702,0.567,0.208,0.0624,0.0151,1.4824,0.9307,0.755,0.4994,0.2833,0.1681,0.1007,0.058,0.0522,1.4167,0.1011,2.0867,2.7574,0.6035,0.3277,0.0723,4312,781.4797,0,0,117,0,0,0,,304.2608,Burlacu,0,31,13,4,1,49,6.651,,,GD-4,43138.54021,Session,43138.49029,400.019, training,1904.3,231.4,67.8,21.2,3,1762.6,227.5,69.9,20.1,4.7,0,0,0,,0,,0,2575.6,342.5,212,118.8,63.6,36.3,21.7,13.5,11.3,892.1,25.1,3041.1,1083.8,123.7,54.5,9.4,8.6867,21.8342,,GD+3-4,287.46666666666664
2018-02-07 00:00:00.000,Player6,16.75,0.0,0.7,2018-02-07 12:40:52.032,Game-7v7,True,2018-02-07 12:57:36.863,1.7407,2.1,12,374.70000000000005,0.0,11.2,20.0,9.5,88.8,71.161,197.6,30,22,0.0,0.0,126.439,103.9229,0,8.8284,,,,0,61,39,17,5,,43138,0,39,35,17,13,1.7407,103.9229,0.5916,0.201,0.0504,0.017,0.0016,0.5808,0.1809,0.0812,0.025,0.0112,0.2865,0.3609,0.2926,0.1771,0.0798,0.0419,0.0257,0.0142,0.0144,0.426,0.0216,0.4448,1.0455,0.1792,0.0691,0.0021,1005,241.79,0,0,34,0,0,0,,91.5654,Burlacu,0,9,2,1,0,12,8.8284,,,GD-4,43138.54001,Game-7v7,43138.52838,71.161, training,399.6,90.1,24.2,7.6,0.8,362.5,79.5,29.2,8.3,3.4,0,0,0,,0,,0,432.8,135,83.5,43.6,20.5,10.4,7.1,3.6,3.7,259.2,5.8,557.3,399.1,36.8,11.7,0.3,6.8289,34.8189,,GD+3-4,
2018-02-07 00:00:00.000,Player6,14.95,0.0,0.2,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.8229,0.0,3,53.400000000000006,0.0,2.0,3.9,0.0,44.1,0.0,18.5,5,5,0.0,0.0,18.5,55.0457,0,4.1066,,,,0,22,12,3,2,,43138,0,18,13,4,1,0.8229,55.0457,0.3156,0.0431,0.0107,0.0033,0.0007,0.3731,0.0627,0.0113,0.0021,0.0002,0.3471,0.1491,0.0547,0.0349,0.0104,0.0026,0.0022,0.0001,0,0.2186,0.0032,0.4478,0.3304,0.0447,0,0,897,100.3306,0,0,36,0,0,0,,58.2291,Burlacu,0,1,2,0,0,3,4.1066,,,GD-4,43138.50073,Warm-up,43138.49035,0, training,390.3,34.1,9.1,2,0.4,417.7,36.2,5.8,1,0.1,0,0,0,,0,,0,666.7,56.3,16.6,9.3,3.2,0.8,0.7,0.1,0,142.1,0.9,747.6,140,9.1,0,0,5.42,11.0405,,GD+3-4,
2018-02-07 00:00:00.000,Player6,35.03333333333333,0.0,1.3,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,3.0572,70.2,33,830.6,0.0,28.6,25.7,25.0,73.6,328.858,544.6,27,28,0.0,0.0,215.74200000000002,87.2642,0,7.23,,,,0,56,43,22,6,,43138,0,56,41,23,4,3.0572,87.2642,1.0812,0.263,0.0947,0.031,0.0038,1.1121,0.3197,0.1141,0.0339,0.0037,0.7231,0.4103,0.4021,0.286,0.1924,0.1217,0.0728,0.0436,0.0378,0.691,0.0763,1.0204,1.3292,0.3787,0.2586,0.0702,2102,414.1266,0,0,46,0,0,0,,143.9514,Burlacu,0,21,8,3,1,33,7.23,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,328.858, training,942.8,102.8,34.2,11.6,1.8,853.5,109.6,34.5,10.2,1.2,0,0,0,,0,,0,1229.9,146.9,110.2,65.4,39.7,24.6,13.9,9.8,7.6,435.8,18.4,1454.8,517.9,77.6,42.8,9.1,8.6867,23.0425,,GD+3-4,
2018-02-07 00:00:00.000,Player10,16.75,0.0,0.8,2018-02-07 12:40:52.032,Game-7v7,True,2018-02-07 12:57:36.863,1.6177,8.8,13,290.2,0.0,12.5,23.4,9.7,85.8,74.025,192.6,29,24,0.0,0.0,118.57499999999999,96.5768,0,8.2587,,,,0,63,30,16,8,,43138,0,52,37,17,12,1.6177,96.5768,0.5363,0.177,0.0526,0.0204,0.0041,0.5381,0.1832,0.0601,0.0316,0.0142,0.3504,0.3412,0.1729,0.0976,0.0707,0.0387,0.0199,0.0178,0.0097,0.463,0.0358,0.5476,0.8765,0.1195,0.0652,0.0088,1005,220.2133,0,0,142,0,0,0,,120.6494,Dimitrov,0,12,1,0,0,13,8.2587,,,GD-4,43138.54001,Game-7v7,43138.52838,74.025, training,396.5,84.2,22.3,9.1,2,373.2,82.8,21.8,9.4,3.8,0,0,0,,0,,0,461.8,129,52,25,17.7,10,5,4.6,2.7,288.3,9,616.2,352.2,24.6,10.9,1.2,7.4067,29.0021,,GD+3-4,
2018-02-07 00:00:00.000,Player10,71.86666666666666,4.0,1.6,2018-02-07 11:46:01.056,Session,True,2018-02-07 12:57:54.143,4.1815,8.8,21,499.70000000000005,44.3,20.4,34.4,23.4,49.4,100.12,304.8,45,33,0.0,0.0,204.68,58.1838,0,4.5801,,,,0,125,62,24,9,,43138,0,96,66,28,17,4.1815,58.1838,1.5468,0.3514,0.0867,0.0259,0.0041,1.635,0.3701,0.1009,0.0436,0.017,1.4292,0.745,0.3894,0.1949,0.1222,0.0648,0.0366,0.0263,0.0152,1.1181,0.0397,1.9178,1.9345,0.2291,0.0913,0.0088,4312,523.997,0,0,280,1,0,1,,383.5814,Dimitrov,0,16,4,1,0,21,4.5801,,,GD-4,43138.54021,Session,43138.49029,100.12, training,1993.2,191.3,40.7,12,2,1837.2,180.9,37.4,13.1,4.7,0,0,0,,0,,0,3081.8,277.4,116.9,50.6,30.4,16.9,9.4,6.7,4.2,708,10.2,3463.5,785.1,47.4,15.3,1.2,7.4067,14.0545,,GD+3-4,287.46666666666664
2018-02-07 00:00:00.000,Player10,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.7202,0.0,2,32.2,0.0,1.5,1.3,0.0,39.3,0.0,10.1,2,1,0.0,0.0,10.1,48.1746,0,3.4955,,,,0,14,6,1,0,,43138,0,15,3,2,0,0.7202,48.1746,0.2843,0.0437,0.0044,0.0004,0,0.332,0.0497,0.005,0.0007,0,0.3195,0.1332,0.0645,0.0221,0.0068,0.0025,0.0008,0,0,0.1708,0,0.391,0.2992,0.0301,0,0,897,83.1527,0,0,55,1,0,1,,77.4783,Dimitrov,0,0,2,0,0,2,3.4955,,,GD-4,43138.50073,Warm-up,43138.49035,0, training,433.2,33.6,4.5,0.3,0,389.5,32.2,3,0.4,0,0,0,0,,0,,0,711,47.3,19.2,5.8,1.6,0.8,0.3,0,0,110.7,0,769,121.3,6.4,0,0,5.1689,10.048,,GD+3-4,
2018-02-07 00:00:00.000,Player10,35.03333333333333,0.0,0.4,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,1.5973,0.0,6,177.4,0.0,6.5,9.9,0.0,38.1,26.094,102.2,14,8,0.0,0.0,76.106,45.5947,0,3.4779,,,,0,41,26,7,1,,43138,0,24,25,9,5,1.5973,45.5947,0.6122,0.123,0.0297,0.0051,0,0.6501,0.128,0.0352,0.0113,0.0028,0.6079,0.2598,0.1506,0.0752,0.0448,0.0236,0.0159,0.0085,0.0055,0.4017,0.0039,0.787,0.7048,0.0795,0.0261,0,2102,193.9685,0,0,80,0,0,0,,164.1648,Dimitrov,0,4,1,1,0,6,3.4779,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,26.094, training,998.9,66.4,13.8,2.6,0,944.6,59.6,12.2,3.3,0.9,0,0,0,,0,,0,1661,96,45.1,19.8,11.1,6.1,4.1,2.1,1.5,254.3,1.2,1799,282.5,16.4,4.4,0,6.4623,10.2031,,GD+3-4,
2018-02-07 00:00:00.000,Player11,74.48333333333333,3.0,1.7,2018-02-07 11:28:04.512,Session,True,2018-02-07 12:42:33.984,6.6074,0.0,0,113.1,33.7,0.0,0.0,0.0,74.8,0.0,20.1,0,1,0.0,0.0,20.1,88.7104,0,6.2863,,,,0,128,18,1,0,,43138,0,138,7,0,0,6.6074,88.7104,3.177,0.1225,0.0095,0.0005,0,3.1513,0.1414,0.0052,0,0,0.769,3.9326,0.8412,0.093,0.0163,0.0025,0.001,0,0,0.9518,0.0003,0.9347,5.6679,0.0049,0,0,4469,815.7984,0,0,23,0,0,0,,372.5399,Ferreira,0,0,0,0,0,0,6.2863,,,GD-4,43138.52956,Session,43138.47783,0, training,2313,74.9,7.3,0.5,0,1998.9,71.6,2.8,0,0,0,0,0,,0,,0,2358.2,1327.2,257.8,28,4.9,0.9,0.3,0,0,491.6,0.1,2486,1981.9,1.1,0,0,4.3089,42.0295,,GD+3-4,223.45
2018-02-07 00:00:00.000,Player13,55.166666666666664,3.0,1.5,2018-02-07 11:45:16.992,Session,True,2018-02-07 12:40:26.976,6.1218,0.0,0,153.60000000000002,30.7,0.0,0.0,0.0,87.6,0.0,34.5,2,0,0.0,0.0,34.5,110.9686,0,7.9997,,,,0,171,16,0,0,,43138,0,154,24,2,0,6.1218,110.9686,2.8313,0.1732,0.0138,0,0,2.8777,0.2104,0.0137,0.0017,0,0.3848,4.1551,0.8254,0.1191,0.0222,0.0096,0.0017,0.001,0,0.6027,0,0.4793,5.6344,0.0081,0,0,3310,702.4864,0,0,10,0,0,0,,318.943,Glavina,0,0,0,0,0,0,7.9997,,,GD-4,43138.52809,Session,43138.48978,0, training,1678.9,76.8,7,0,0,1462,79.7,5.1,0.6,0,0,0,0,,0,,0,1309.9,1385.8,256.9,37.4,7.1,3,0.5,0.3,0,309.2,0,1383.1,1925.2,1.8,0,0,4.4845,55.9862,,GD+3-4,165.5
2018-02-07 00:00:00.000,Player14,51.45,2.0,0.8,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,2.9481,12.9,19,398.09999999999997,20.1,14.7,16.0,16.6,46.7,143.455,254.70000000000005,21,18,0.0,0.0,111.24500000000003,57.2994,0,4.4286,,,,0,62,40,14,4,,43138,0,57,32,12,9,2.9481,57.2994,1.1358,0.2071,0.059,0.0097,0.0032,1.219,0.2116,0.08,0.0142,0.0084,1.0997,0.5344,0.2641,0.1434,0.1027,0.0476,0.0274,0.0188,0.0196,0.6518,0.0386,1.3718,1.2623,0.1705,0.1306,0.0129,3087,327.7578,0,0,104,0,0,0,,172.0036,Gustavo,0,12,6,1,0,19,4.4286,,,GD-4,43138.52611,Session,43138.49038,143.455, training,1544.5,107.1,26.8,5.7,1.4,1267.6,101.2,24.9,4.7,2.7,0,0,0,,0,,0,2320.7,197,78.8,36.3,20.8,10.8,6.8,3.7,4.4,398.6,8.7,2533.9,494.3,35.1,21.5,1.8,7.4178,14.469,,GD+3-4,102.9
2018-02-07 00:00:00.000,Player14,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6267,0.0,3,40.9,0.0,1.8,2.6,0.0,33.8,1.668,14.200000000000001,4,3,0.0,0.0,12.532000000000002,41.9173,0,3.1693,,,,0,21,8,2,1,,43138,0,15,10,3,1,0.6267,41.9173,0.2331,0.0404,0.0071,0.0015,0.0016,0.2772,0.0553,0.0083,0.0016,0.0005,0.2847,0.1202,0.0629,0.0267,0.0084,0.0016,0.0007,0.0005,0,0.1177,0.003,0.3275,0.2566,0.0409,0.0017,0,897,68.262,0,0,24,0,0,0,,46.4599,Gustavo,0,2,1,0,0,3,3.1693,,,GD-4,43138.50073,Warm-up,43138.49035,1.668, training,446.4,34.1,5.8,1.1,0.6,368.8,34.7,4.2,0.8,0.2,0,0,0,,0,,0,748.6,45.2,19,7.4,2.1,0.4,0.3,0.1,0,72.7,0.9,785.7,102.1,8.6,0.3,0,5.3823,9.9699,,GD+3-4,
2018-02-07 00:00:00.000,Player14,35.03333333333333,0.0,0.7,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.2766,12.9,16,356.50000000000006,0.0,13.0,13.4,13.6,53.2,141.788,240.29999999999998,17,15,0.0,0.0,98.51199999999997,64.9839,0,5.0635,,,,0,40,31,12,3,,43138,0,41,22,9,8,2.2766,64.9839,0.8867,0.1648,0.0517,0.0083,0.0015,0.9173,0.154,0.0717,0.0126,0.0079,0.7836,0.4122,0.2004,0.1162,0.0943,0.0459,0.0267,0.0182,0.0196,0.5238,0.0356,1.0102,0.995,0.1296,0.1289,0.0129,2102,255.0993,0,0,80,0,0,0,,122.4019,Gustavo,0,10,5,1,0,16,5.0635,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,141.788, training,1058.2,71.3,20.9,4.6,0.8,854.1,65.2,20.7,3.9,2.5,0,0,0,,0,,0,1492,150.9,59.5,28.7,18.7,10.4,6.5,3.6,4.4,319.7,7.8,1666,386.7,26.5,21.2,1.8,7.4178,16.8871,,GD+3-4,
2018-02-07 00:00:00.000,Player16,14.95,0.0,0.2,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.7212,0.0,2,63.79999999999998,0.0,2.7,5.7,0.0,42.0,6.153,24.100000000000005,4,7,0.0,0.0,17.947000000000006,48.2438,0,3.6329,,,,0,13,9,6,1,,43138,0,19,6,3,1,0.7212,48.2438,0.2542,0.047,0.0107,0.0035,0.0001,0.3233,0.0726,0.0067,0.002,0.0009,0.3506,0.1043,0.0585,0.0397,0.0091,0.0057,0.0032,0.004,0.0004,0.144,0.0017,0.4209,0.2625,0.0317,0.0062,0,897,96.9359,0,0,38,0,0,0,,76.2776,Kelic,0,0,2,0,0,2,3.6329,,,GD-4,43138.50073,Warm-up,43138.49035,6.153, training,403.9,34.4,9.7,2,0.1,401.8,40,3.5,0.9,0.4,0,0,0,,0,,0,729.3,38.4,17.7,10.3,2.7,1.6,0.9,1.1,0.2,94,0.5,787.3,101.9,6.4,1.1,0,5.5467,9.3008,,GD+3-4,
2018-02-07 00:00:00.000,Player16,71.86666666666666,4.0,1.8,2018-02-07 11:46:01.056,Session,True,2018-02-07 12:57:54.143,4.4541,0.0,21,569.1999999999999,44.3,28.1,33.9,0.0,55.1,65.159,296.7,39,28,0.0,0.0,231.541,61.9767,0,4.8462,,,,0,114,90,23,5,,43138,0,96,84,26,13,4.4541,61.9767,1.5949,0.3831,0.0953,0.016,0.0019,1.7926,0.4142,0.1134,0.0292,0.0135,1.3373,0.813,0.4803,0.2725,0.1177,0.0686,0.0517,0.0239,0.0154,1.2542,0.0194,1.8296,2.2752,0.2841,0.0652,0,4312,621.8533,0,0,145,0,0,0,,403.6959,Kelic,0,17,4,0,0,21,4.8462,,,GD-4,43138.54021,Session,43138.49029,65.159, training,2019.1,194.9,52.9,8.5,1.2,1791.4,184.9,44.8,10.3,4.4,0,0,0,,0,,0,2938.1,302.3,141.3,71.2,31.9,18.5,12.7,6.5,4.1,780.6,5.2,3321.8,921,58.8,10.8,0,6.7689,16.2044,,GD+3-4,287.46666666666664
2018-02-07 00:00:00.000,Player16,16.75,0.0,0.5,2018-02-07 12:40:52.032,Game-7v7,True,2018-02-07 12:57:36.863,1.502,0.0,4,171.79999999999998,0.0,7.6,12.8,0.0,81.3,16.317,95.00000000000001,17,10,0.0,0.0,78.68300000000002,89.6737,0,7.2489,,,,0,59,41,6,4,,43138,0,46,43,11,6,1.502,89.6737,0.5345,0.1519,0.0388,0.0061,0.0018,0.5353,0.1565,0.0566,0.0146,0.006,0.3323,0.3084,0.1572,0.0768,0.035,0.0198,0.0208,0.0088,0.0065,0.5325,0.0041,0.5188,0.904,0.063,0.0163,0,1005,216.8021,0,0,47,0,0,0,,118.2227,Kelic,0,4,0,0,0,4,7.2489,,,GD-4,43138.54001,Game-7v7,43138.52838,16.317, training,402,81.3,20.9,3.2,1.1,392.1,75.7,21.4,5.3,2.1,0,0,0,,0,,0,462.6,119.9,48.1,22.6,10,5.9,5.1,2.4,2,325,1.5,609.9,379.2,13.3,2.7,0,6.6089,27.1515,,GD+3-4,
2018-02-07 00:00:00.000,Player16,35.03333333333333,0.0,0.9,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.0276,0.0,15,333.7,0.0,18.0,16.3,0.0,51.6,42.688,177.59999999999997,18,11,0.0,0.0,134.91199999999998,57.8752,0,4.5478,,,,0,42,40,11,0,,43138,0,30,35,12,6,2.0276,57.8752,0.7087,0.1839,0.0457,0.0064,0,0.8291,0.1846,0.0501,0.0125,0.0066,0.5283,0.4003,0.2646,0.1561,0.0736,0.0431,0.0276,0.0111,0.0085,0.5007,0.0137,0.7186,1.0769,0.1894,0.0427,0,2102,284.4788,0,0,60,0,0,0,,187.397,Kelic,0,13,2,0,0,15,4.5478,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,42.688, training,1050,78.2,22.3,3.3,0,853.8,68.7,19.9,4.1,1.9,0,0,0,,0,,0,1491,144,75.5,38.3,19.2,11,6.7,3,1.9,308.4,3.2,1636.2,419.9,39.1,7,0,6.7689,16.2925,,GD+3-4,
