date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-12 00:00:00.000,Player5,27.533333333333335,0.0,0.8,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.1634,47.800000000000004,13,368.2,0.0,14.6,17.2,15.7,67.6,130.488,258.3,25,14,0.0,0.0,127.81200000000001,78.5756,0,6.3416,,,,0,54,36,11,3,,42959,0,49,27,14,11,2.1634,78.5756,0.8117,0.2255,0.0476,0.0088,0.0013,0.7945,0.1753,0.0553,0.0252,0.0181,0.4011,0.5176,0.2981,0.1099,0.0745,0.064,0.0313,0.0201,0.0179,0.5786,0.0505,0.598,1.3066,0.1283,0.0827,0.0478,1652,262.9836,0,0,84,0,0,0,,116.0381,Briceag,0,7,4,2,0,13,6.3416,,,GD-1,42959.77341,Preparation-to the,42959.75429,130.488, training,846.6,92.7,18.8,4.2,0.7,584.9,74,18.7,7.7,4.2,0,0,0,,0,,0,943.6,183.5,87.2,29.1,18.2,13.3,7,4,3.4,353.5,9.7,1092.3,513.8,26.4,13.6,6.4,8.0534,24.1331,,,
2017-08-12 00:00:00.000,Player5,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.1487,0.0,0,1.3,0.0,0.0,0.0,0.0,12.0,0.0,0.9,0,1,0.0,0.0,0.9,15.1169,0,1.0337,,,,0,0,0,0,1,,42959,0,0,1,0,0,0.1487,15.1169,0.066,0.0011,0.0003,0.0003,0.0004,0.0747,0.0043,0.0015,0,0,0.1351,0.004,0.0007,0.0004,0,0.0003,0,0,0,0.0077,0.0006,0.141,0.0076,0,0,0,590,15.2935,0,0,1,0,0,0,,13.543,Briceag,0,0,0,0,0,0,1.0337,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,348,3.7,0.2,0.2,0.4,230.9,5.5,0.6,0,0,0,0,0,,0,,0,581.5,1.3,0.2,0.2,0,0.1,0,0,0,5.9,0.3,586.5,3,0,0,0,3.4311,0.3223,,,
2017-08-12 00:00:00.000,Player5,49.61666666666667,2.0,1.0,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.0645,47.800000000000004,16,443.3,19.9,17.4,22.8,19.8,52.7,134.953,290.4,29,21,0.0,0.0,155.44699999999997,61.7627,0,4.9002,,,,0,80,46,16,5,,42959,0,67,40,16,13,3.0645,61.7627,1.1481,0.2922,0.0576,0.0118,0.002,1.1895,0.2439,0.071,0.029,0.0193,0.7038,0.6952,0.3775,0.1529,0.0842,0.0743,0.0371,0.0218,0.0195,0.8446,0.0535,0.9965,1.7688,0.1642,0.0872,0.0478,2977,366.1426,0,0,143,2,0,2,,178.9711,Briceag,0,9,5,2,0,16,4.9002,,,GD-1,42959.78027,Session,42959.74581,134.953, training,1537.5,135.5,24.4,5.7,1.2,1120,114.8,25.1,8.8,4.5,0,0,0,,0,,0,1994.9,250.6,112.1,40.4,20.8,16,8.5,4.5,4,514.9,10.8,2217,706,33.7,14.4,6.4,8.0534,18.0789,,,
2017-08-12 00:00:00.000,Player6,9.833333333333334,0.0,0.1,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.4001,0.0,1,24.599999999999998,0.0,0.8,2.1,0.0,32.7,2.274,13.100000000000001,1,3,0.0,0.0,10.826,40.6929,0,3.0543,,,,0,6,3,2,1,,42959,0,6,5,1,0,0.4001,40.6929,0.1521,0.019,0.0082,0.0027,0.0004,0.1832,0.0255,0.0069,0.0021,0,0.1809,0.0432,0.0208,0.0115,0.0029,0.002,0.0011,0.0019,0.0009,0.1307,0.0043,0.254,0.1342,0.0097,0.0023,0,590,45.1914,0,0,6,0,0,0,,23.8521,Burlacu,0,1,0,0,0,1,3.0543,,,GD-1,42959.7821,Set-pieces,42959.77527,2.274, training,309.3,14.3,4.2,1.5,0.2,242.3,14.7,2.5,0.6,0,0,0,0,,0,,0,473.4,15.3,6.4,3.5,1,0.7,0.3,0.5,0.2,87.1,1.2,528.8,58.4,2,0.4,0,5.6134,5.7497,,,
2017-08-12 00:00:00.000,Player6,49.61666666666667,2.0,1.1,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.8121,33.6,24,757.8000000000002,19.9,22.8,21.8,22.2,63.0,196.956,416.8,26,18,0.0,0.0,219.84400000000002,76.8308,0,6.0117,,,,0,94,53,14,4,,42959,0,76,51,14,12,3.8121,76.8308,1.5169,0.3083,0.0665,0.009,0.0025,1.4559,0.3273,0.0912,0.0227,0.0117,0.7605,0.6467,0.5859,0.341,0.2,0.1105,0.05,0.0225,0.0106,1.0614,0.0232,1.1676,2.0609,0.3866,0.1634,0.0336,2977,449.1869,0,0,60,0,0,0,,181.2246,Burlacu,0,10,8,4,2,24,6.0117,,,GD-1,42959.78027,Session,42959.74581,196.956, training,1517.3,136.1,28.9,4.6,1.4,1117.8,131.2,29.9,6.9,3.3,0,0,0,,0,,0,1744.5,231.2,161.5,82.8,43.7,23.4,11.5,5,2.7,665.1,6,2051.9,813.9,79.7,27.2,4.7,7.3667,21.4482,,,
2017-08-12 00:00:00.000,Player6,27.533333333333335,0.0,1.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.6786,33.6,24,713.8000000000001,0.0,21.9,17.9,17.5,80.8,196.956,395.79999999999995,22,11,0.0,0.0,198.84399999999997,97.2865,0,7.8042,,,,0,68,42,8,3,,42959,0,58,35,13,9,2.6786,97.2865,1.0422,0.2526,0.0514,0.007,0.0023,0.9692,0.2456,0.0777,0.0206,0.0101,0.4256,0.4494,0.5052,0.318,0.191,0.1074,0.047,0.0193,0.0098,0.5846,0.0213,0.6621,1.4504,0.3691,0.1634,0.0336,1652,323.6379,0,0,39,0,0,0,,119.0568,Burlacu,0,10,8,4,2,24,7.8042,,,GD-1,42959.77341,Preparation-to the,42959.75429,196.956, training,797,98.8,20.6,2.8,1.2,610.4,89,23.9,6,2.8,0,0,0,,0,,0,829,156.6,135.8,75.4,41.1,22.3,10.5,4,2.5,369.9,5.4,1007.8,536.8,76,27.2,4.7,7.3667,29.3555,,,
2017-08-12 00:00:00.000,Player6,9.366666666666667,0.0,0.2,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.683,0.0,0,29.7,0.0,0.0,3.6,0.0,58.8,0.0,12.899999999999999,4,5,0.0,0.0,12.899999999999999,72.9203,0,5.5004,,,,0,22,8,4,1,,42959,0,15,11,1,3,0.683,72.9203,0.286,0.0419,0.0084,0.001,0.0003,0.273,0.0594,0.0094,0.0021,0.0015,0.1279,0.17,0.0655,0.0168,0.0068,0.0011,0.0024,0.0018,0.0003,0.2898,0.0005,0.203,0.4677,0.0123,0,0,562,77.5746,0,0,15,0,0,0,,36.9386,Burlacu,0,0,0,0,0,0,5.5004,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,283.9,25.3,4.8,0.8,0.2,213,28.5,4.1,0.9,0.5,0,0,0,,0,,0,296.2,64.9,21.1,5.1,1.8,0.4,0.8,0.6,0.1,170.8,0.2,354.2,205.2,2.6,0,0,4.9778,23.1851,,,
2017-08-12 00:00:00.000,Player7,9.833333333333334,0.0,0.1,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.2159,0.0,0,3.4,0.0,0.0,1.7,0.0,16.3,0.0,1.8,3,2,0.0,0.0,1.8,21.9588,0,1.5444,,,,0,0,2,2,0,,42959,0,2,1,3,0,0.2159,21.9588,0.0914,0.0031,0.0022,0.0017,0,0.1047,0.0082,0.0024,0.0021,0.0002,0.1822,0.0076,0.0015,0.0016,0.0007,0.0002,0.0006,0,0,0.0214,0.0003,0.1927,0.0232,0,0,0,590,22.8516,0,0,0,1,0,1,,16.8337,Buzan,0,0,0,0,0,0,1.5444,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,338.3,4.5,2.1,1.5,0,234,6.6,1.5,1,0.1,0,0,0,,0,,0,569.7,3.3,0.7,1,0.3,0.1,0.3,0,0,14.1,0.1,578.8,10.8,0,0,0,3.2,1.0007,,,
2017-08-12 00:00:00.000,Player7,9.366666666666667,0.0,0.2,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.685,0.0,2,45.3,0.0,1.7,4.7,0.0,56.3,0.0,24.400000000000002,5,5,0.0,0.0,24.400000000000002,73.1289,0,5.6434,,,,0,29,13,4,1,,42959,0,18,7,1,4,0.685,73.1289,0.2477,0.0526,0.0129,0.0022,0.0003,0.293,0.0655,0.0054,0.0021,0.0034,0.1147,0.1784,0.0695,0.0209,0.0096,0.0057,0.0035,0.0017,0.0022,0.277,0.0017,0.189,0.4693,0.0267,0,0,562,79.5908,0,0,36,2,0,2,,46.4386,Buzan,0,2,0,0,0,2,5.6434,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,246.8,30.9,7.3,1.2,0.1,239.6,32,2.5,0.6,1,0,0,0,,0,,0,298.8,67.7,21.4,5.8,3.2,1.8,1.1,0.5,0.6,160.6,0.5,355.7,200.6,5.7,0,0,5,25.2669,,,
2017-08-12 00:00:00.000,Player7,49.61666666666667,3.0,1.4,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.5111,29.2,23,617.0,29.9,22.3,34.7,19.6,55.3,127.012,345.9,30,32,0.0,0.0,218.88799999999998,70.7638,0,5.641,,,,0,84,55,25,7,,42959,0,63,54,17,13,3.5111,70.7638,1.2694,0.2758,0.0809,0.02,0.0028,1.4417,0.316,0.0725,0.0216,0.0105,0.6614,0.7152,0.6216,0.2711,0.1354,0.08,0.0379,0.0244,0.018,0.8959,0.0502,0.9381,2.0719,0.3741,0.0978,0.0292,2977,421.376,0,0,80,2,0,2,,197.2677,Buzan,0,14,6,1,2,23,5.641,,,GD-1,42959.78027,Session,42959.74581,127.012, training,1486,119.1,33.1,8.4,1.2,1170.3,123.4,25.7,7.1,3.2,0,0,0,,0,,0,1875,252.1,167.3,64.9,32.6,18.8,10.2,5.9,4.5,534.3,11.9,2084.1,794.9,78,16.4,4.1,7.2534,22.3275,,,
2017-08-12 00:00:00.000,Player7,27.533333333333335,0.0,1.1,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.5503,29.2,21,569.3000000000001,0.0,20.6,29.5,15.8,73.1,127.012,320.2,24,26,0.0,0.0,193.188,92.6268,0,7.5672,,,,0,55,40,20,6,,42959,0,44,46,15,9,2.5503,92.6268,0.9006,0.2201,0.0668,0.0169,0.0024,1.007,0.2448,0.0659,0.0188,0.0071,0.3328,0.5308,0.5508,0.2491,0.1253,0.0743,0.0338,0.0228,0.0158,0.5666,0.0482,0.5055,1.5704,0.3473,0.0978,0.0292,1652,313.6893,0,0,44,0,0,0,,130.9765,Buzan,0,12,6,1,2,21,7.5672,,,GD-1,42959.77341,Preparation-to the,42959.75429,127.012, training,781.1,83.4,24.6,6.7,1.1,638.7,86,22.5,6.2,2.2,0,0,0,,0,,0,852.7,182,145.4,58.6,29.2,17,8.8,5.4,3.9,338.2,11.3,982.6,577.1,72.3,16.4,4.1,7.2534,31.3828,,,
2017-08-12 00:00:00.000,Player10,49.61666666666667,3.0,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.1487,101.3,19,491.9,29.9,20.2,20.1,26.0,54.0,194.652,342.69999999999993,30,16,0.0,0.0,148.04799999999994,63.4601,0,5.0107,,,,0,79,43,10,6,,42959,0,65,31,19,11,3.1487,63.4601,1.1906,0.2456,0.0724,0.0176,0.0024,1.2518,0.2448,0.0697,0.0388,0.015,0.9385,0.5909,0.3143,0.1492,0.0955,0.0816,0.0427,0.0223,0.0284,0.8132,0.0722,1.2886,1.4853,0.1802,0.0934,0.1013,2977,374.3846,0,0,246,2,0,2,,206.2112,Dimitrov,0,13,6,0,0,19,5.0107,,,GD-1,42959.78027,Session,42959.74581,194.652, training,1367.6,115,28.8,6.3,1.3,1312.2,108.9,23.5,10.3,3.4,0,0,0,,0,,0,2051,218.1,92.1,39.4,21.9,16.4,8.1,4.1,5.6,506.4,14.2,2316.9,594.5,37.4,15.2,13.3,8.529,16.431,,,
2017-08-12 00:00:00.000,Player10,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.2586,0.0,0,1.1,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0,0,0.0,0.0,0.0,26.3009,0,1.7729,,,,0,1,1,0,0,,42959,0,1,1,0,0,0.2586,26.3009,0.1109,0.0061,0.0005,0,0,0.1286,0.0106,0.0019,0,0,0.2247,0.0034,0.0027,0.0011,0,0,0,0,0,0.0267,0,0.2444,0.0143,0,0,0,590,26.2281,0,0,5,0,0,0,,26.6779,Dimitrov,0,0,0,0,0,0,1.7729,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,281.8,9.8,0.6,0,0,284.6,11.8,0.9,0,0,0,0,0,,0,,0,567.2,1.3,1,0.4,0,0,0,0,0,19.6,0,582.7,6.8,0,0,0,3.4067,0.475,,,
2017-08-12 00:00:00.000,Player10,27.533333333333335,0.0,1.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.1452,101.3,18,465.80000000000007,0.0,19.2,18.0,22.7,67.8,194.652,331.0,27,14,0.0,0.0,136.348,77.912,0,6.414,,,,0,48,34,8,6,,42959,0,40,27,16,11,2.1452,77.912,0.7843,0.1979,0.065,0.017,0.0024,0.773,0.1903,0.0635,0.0367,0.015,0.5267,0.3958,0.2608,0.1348,0.0903,0.0772,0.0421,0.0211,0.0284,0.4962,0.0719,0.7811,0.995,0.1745,0.0934,0.1013,1652,265.9833,0,0,176,1,0,1,,126.7169,Dimitrov,0,12,6,0,0,18,6.414,,,GD-1,42959.77341,Preparation-to the,42959.75429,194.652, training,754.4,80.8,24.7,6,1.3,674.4,76.6,21.3,9.6,3.4,0,0,0,,0,,0,1014.4,142.1,74.5,34.8,20.1,15.1,7.9,3.7,5.6,320.2,14.1,1207.2,380.6,36.2,15.2,13.3,8.529,20.7322,,,
2017-08-12 00:00:00.000,Player10,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6948,0.0,1,25.0,0.0,0.9,2.1,0.0,61.2,0.0,11.700000000000001,3,2,0.0,0.0,11.700000000000001,74.1824,0,5.5053,,,,0,31,8,2,0,,42959,0,25,3,3,0,0.6948,74.1824,0.267,0.0435,0.007,0.0006,0,0.3231,0.0468,0.0049,0.0021,0,0.1449,0.1918,0.0508,0.0133,0.0052,0.0044,0.0006,0.0012,0,0.2823,0.0003,0.2106,0.4785,0.0057,0,0,562,77.6498,0,0,68,1,0,1,,49.5374,Dimitrov,0,1,0,0,0,1,5.5053,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,236.3,27.7,3.7,0.3,0,268.3,23.3,1.7,0.7,0,0,0,0,,0,,0,301.7,74.8,16.6,4.2,1.8,1.3,0.2,0.4,0,160.9,0.1,352.4,208.4,1.2,0,0,4.8867,25.6584,,,
2017-08-12 00:00:00.000,Player11,9.366666666666667,0.0,0.2,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6954,0.0,0,49.300000000000004,0.0,0.0,4.8,0.0,65.3,0.0,18.900000000000002,2,6,0.0,0.0,18.900000000000002,74.2426,0,5.6935,,,,0,20,15,6,0,,42959,0,23,9,2,0,0.6954,74.2426,0.2406,0.0583,0.0107,0.0014,0,0.3134,0.0625,0.0075,0.0011,0,0.1394,0.1969,0.0702,0.0304,0.0089,0.0047,0.0024,0.0016,0.001,0.2396,0.0003,0.2028,0.4858,0.0067,0,0,562,80.2972,0,0,41,0,0,0,,44.2883,Ferreira,0,0,0,0,0,0,5.6935,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,243.6,31.9,6.6,0.8,0,245,31.1,2.7,0.3,0,0,0,0,,0,,0,314.9,72.4,22.4,9.2,3.2,1.4,0.8,0.5,0.3,136.8,0.1,364.9,195.6,1.5,0,0,4.4667,26.9751,,,
2017-08-12 00:00:00.000,Player11,9.833333333333334,0.0,0.2,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.3623,0.0,0,12.2,0.0,0.0,3.1,0.0,31.5,0.0,9.499999999999998,1,4,0.0,0.0,9.499999999999998,36.8416,0,2.6829,,,,0,5,2,2,2,,42959,0,8,3,1,0,0.3623,36.8416,0.1412,0.0146,0.0045,0.0016,0.001,0.1691,0.026,0.004,0.0003,0,0.2476,0.0217,0.0116,0.0027,0.0024,0.0037,0.0012,0.0004,0.0005,0.069,0.0013,0.2919,0.0704,0,0,0,590,39.6957,0,0,7,0,0,0,,23.6327,Ferreira,0,0,0,0,0,0,2.6829,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,269.8,16.7,2.7,1,1,278.9,17.4,2,0.1,0,0,0,0,,0,,0,525.7,7.8,3.6,1,1,1.3,0.4,0.2,0.3,47.8,0.5,560.8,28.8,0,0,0,4.0911,3.1547,,,
2017-08-12 00:00:00.000,Player11,27.533333333333335,0.0,1.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.2635,2.8,14,414.00000000000006,0.0,19.7,22.1,14.8,73.7,60.036,212.7,13,23,0.0,0.0,152.664,82.2098,0,6.5195,,,,0,46,31,18,5,,42959,0,56,30,11,2,2.2635,82.2098,0.8116,0.1876,0.0516,0.0106,0.0013,0.9354,0.2015,0.0482,0.0142,0.0015,0.5076,0.4759,0.3623,0.2013,0.0903,0.0473,0.0312,0.0136,0.0113,0.5036,0.019,0.6712,1.2844,0.2478,0.0572,0.0028,1652,270.3588,0,0,82,0,0,0,,117.7305,Ferreira,0,7,7,0,0,14,6.5195,,,GD-1,42959.77341,Preparation-to the,42959.75429,60.036, training,768.7,82.2,22.1,5.1,1,672.5,79,17.1,4.3,0.5,0,0,0,,0,,0,986.5,168.1,99.7,49.1,21.9,11.9,7.7,3.4,3,296.3,4.9,1113,478.6,50.9,9.6,0.4,6.9267,26.5961,,,
2017-08-12 00:00:00.000,Player11,49.61666666666667,2.5,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.378,2.8,14,473.09999999999997,24.9,21.5,29.0,21.5,60.3,60.036,239.09999999999997,16,32,0.0,0.0,179.06399999999996,68.0825,0,5.2871,,,,0,71,48,26,6,,42959,0,87,41,14,2,3.378,68.0825,1.2248,0.259,0.0665,0.0129,0.002,1.4503,0.2861,0.0594,0.0156,0.0015,0.9606,0.6908,0.4416,0.234,0.1017,0.0547,0.0349,0.0156,0.0124,0.8118,0.0198,1.2319,1.8315,0.2546,0.0572,0.0028,2977,395.0573,0,0,129,0,0,0,,187.7243,Ferreira,0,7,7,0,0,14,5.2871,,,GD-1,42959.78027,Session,42959.74581,60.036, training,1413.2,129.1,31.2,6.6,1.7,1243.6,125.2,21.7,4.7,0.5,0,0,0,,0,,0,2003.1,247.2,125.1,59.2,26.1,14.3,8.9,4.1,3.4,480.9,5.2,2214.8,700.3,52.4,9.6,0.4,6.9267,20.3862,,,
2017-08-12 00:00:00.000,Player14,9.833333333333334,0.0,0.1,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.4964,0.0,3,86.89999999999999,0.0,2.7,3.1,0.0,41.3,17.901,47.900000000000006,5,2,0.0,0.0,29.999000000000006,50.4812,0,3.9341,,,,0,4,8,2,0,,42959,0,4,6,4,1,0.4964,50.4812,0.1849,0.0467,0.011,0.0006,0,0.1903,0.044,0.0133,0.0045,0.0012,0.1823,0.0621,0.0624,0.039,0.0263,0.007,0.0046,0.0015,0.0046,0.1027,0.0039,0.2306,0.2028,0.0451,0.0179,0,590,58.2096,0,0,20,0,0,0,,27.0974,Gustavo,0,3,0,0,0,3,3.9341,,,GD-1,42959.7821,Set-pieces,42959.77527,17.901, training,306.2,20.9,5.6,0.4,0,230.6,19.3,4.8,1.5,0.3,0,0,0,,0,,0,463,22.5,17.2,10.1,6.6,1.6,1.1,0.3,0.9,65.5,0.8,500.5,76.7,9.4,3,0,6.3556,11.5163,,,
2017-08-12 00:00:00.000,Player14,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6703,0.0,0,32.099999999999994,0.0,0.0,2.2,0.0,57.3,0.0,19.5,3,2,0.0,0.0,19.5,71.5661,0,5.3216,,,,0,26,8,2,0,,42959,0,27,5,1,2,0.6703,71.5661,0.2637,0.0414,0.0094,0.0007,0,0.3013,0.0462,0.0045,0.0016,0.0015,0.1454,0.1305,0.049,0.0126,0.011,0.0038,0.0019,0.0016,0.0005,0.3134,0.0007,0.2303,0.4187,0.0214,0,0,562,75.0656,0,0,43,0,0,0,,41.7084,Gustavo,0,0,0,0,0,0,5.3216,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,261.8,25.8,4.7,0.3,0,243.9,22.9,1.8,0.5,0.4,0,0,0,,0,,0,304.5,52.3,14,3.7,3.3,1.2,0.6,0.5,0.2,181.6,0.2,368.9,188.5,4.7,0,0,4.7245,22.6472,,,
2017-08-12 00:00:00.000,Player14,49.61666666666667,3.0,1.1,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.6909,29.5,21,597.4000000000001,29.9,18.7,19.7,21.3,60.9,184.134,337.2,30,19,0.0,0.0,153.066,74.3886,0,5.8029,,,,0,95,48,17,2,,42959,0,93,45,20,10,3.6909,74.3886,1.4311,0.2982,0.068,0.0109,0.0005,1.4521,0.3179,0.0802,0.0211,0.011,0.8257,0.7338,0.4407,0.2602,0.1221,0.083,0.0475,0.0283,0.0201,1.0934,0.0362,1.2221,2.022,0.2626,0.1547,0.0295,2977,433.6028,0,0,195,2,0,2,,198.2423,Gustavo,0,12,8,0,1,21,5.8029,,,GD-1,42959.78027,Session,42959.74581,184.134, training,1517.5,127.3,29.3,5.1,0.4,1137.4,124.5,25.8,6.9,3.2,0,0,0,,0,,0,1787.1,270,125.1,62.6,29.5,18.8,10.1,6.7,4.1,655.6,7.8,2087.4,805.7,54.2,26.1,4,7.9334,22.7816,,,
2017-08-12 00:00:00.000,Player14,27.533333333333335,0.0,0.8,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.4117,29.5,19,499.00000000000006,0.0,16.2,13.7,15.7,72.5,177.829,285.3,21,13,0.0,0.0,107.471,87.5907,0,6.9926,,,,0,62,33,11,2,,42959,0,60,36,14,7,2.4117,87.5907,0.9283,0.2155,0.05,0.0085,0.0005,0.8887,0.2303,0.067,0.0146,0.0083,0.4522,0.5293,0.3345,0.2137,0.0946,0.0724,0.0424,0.0245,0.0176,0.5966,0.0338,0.6707,1.363,0.2001,0.1484,0.0295,1652,289.9778,0,0,130,2,0,2,,123.2069,Gustavo,0,10,8,0,1,19,6.9926,,,GD-1,42959.77341,Preparation-to the,42959.75429,177.829, training,855.9,80.8,19.8,3.8,0.4,582.2,82,20.4,4.7,2.5,0,0,0,,0,,0,898.3,190.4,95,49.8,21.7,15.9,8.8,5.5,3.5,356.4,7.2,1063.8,518.8,40.9,25,4,7.9334,28.7746,,,
