date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-20 00:00:00.000,Player2,38.18333333333333,0.0,2.2,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,4.1005,138.0,43,1258.6,0.0,48.9,40.5,43.5,94.7,564.749,857.2,55,35,0.0,0.0,292.451,107.3892,0,9.059,,,,0,88,69,28,7,,42906,0,86,61,40,15,4.1005,107.3892,1.4546,0.4504,0.1215,0.0301,0.0031,1.3635,0.4508,0.1476,0.0584,0.0205,0.6231,0.8519,0.6405,0.4014,0.3136,0.1874,0.132,0.0623,0.0472,0.7264,0.1147,0.899,2.1774,0.4593,0.4267,0.138,2291,520.9368,0,0,431,3,0,3,,230.9919,Bancu,0,21,16,3,3,43,9.059,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,564.749, training,1017.3,159.1,46.2,13.5,1.7,831.6,155.6,45.1,15.8,5.6,0,0,0,,0,,0,1098.5,304,177.2,95,65.5,36.9,25.6,12,10,443.1,23.7,1312.9,796,94.6,69.6,18.4,8.6801,35.54,,,
2017-06-20 00:00:00.000,Player2,15.716666666666667,0.0,1.1,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.9213,92.39999999999999,20,587.6,0.0,23.2,18.9,23.8,108.4,285.343,417.00000000000006,25,17,0.0,0.0,131.65700000000004,122.2461,0,10.4311,,,,0,43,33,11,6,,42906,0,42,28,18,7,1.9213,122.2461,0.6542,0.2132,0.0589,0.0157,0.0026,0.6598,0.2099,0.0694,0.0288,0.0086,0.2584,0.4286,0.3044,0.1706,0.1393,0.0721,0.0643,0.0371,0.0253,0.3422,0.0789,0.3793,1.0715,0.1851,0.193,0.0924,943,246.8728,0,0,218,1,0,1,,108.0397,Bancu,0,9,8,3,0,20,10.4311,,,GD-3,42906.488686586,Second-half, 42906.47777147,285.343, training,394.7,71.7,21.5,6.7,1.4,347.3,70.2,20,7.4,2.2,0,0,0,,0,,0,379.8,152.1,85,41.1,28.8,13.7,11.7,6.8,4.7,203.5,15.9,473.5,388.2,38.1,31.3,12,8.6801,42.3391,,,
2017-06-20 00:00:00.000,Player5,29.733333333333334,0.0,0.3,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.5882,0.0,6,147.8,0.0,5.8,5.8,0.0,44.1,37.435,82.6,3,6,0.0,0.0,45.16499999999999,53.4145,0,3.9746,,,,0,38,19,3,3,,42906,0,34,16,3,0,1.5882,53.4145,0.6048,0.102,0.0191,0.0049,0.0016,0.7072,0.1224,0.0244,0.0018,0,0.739,0.1667,0.0922,0.0652,0.04,0.0194,0.0075,0.0053,0.0037,0.4424,0.0067,0.9323,0.5584,0.06,0.0374,0,1784,177.9309,0,0,78,1,0,1,,111.845,Briceag,0,4,1,1,0,6,3.9746,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,37.435, training,806,58,11.1,2,0.9,839.3,57.7,8.2,0.7,0,0,0,0,,0,,0,1373.2,65.2,27.7,16.3,9.5,4.8,2,1.3,0.9,280.9,2.1,1523.2,242,12.4,6.3,0,6.2978,9.3335,,,
2017-06-20 00:00:00.000,Player5,38.18333333333333,0.0,1.1,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.2884,71.3,20,561.0,0.0,22.1,14.8,25.4,72.7,260.248,380.8,25,9,0.0,0.0,120.55200000000002,86.1205,0,6.6926,,,,0,75,38,8,1,,42906,0,73,25,14,11,3.2884,86.1205,1.3167,0.2404,0.0693,0.011,0.0001,1.2912,0.2549,0.0595,0.0288,0.0165,0.7534,0.5879,0.3293,0.1802,0.1306,0.1049,0.0448,0.0267,0.014,1.0566,0.0598,1.1886,1.6351,0.2044,0.1889,0.0713,2291,384.8587,0,0,144,0,0,0,,172.8202,Briceag,0,11,7,1,1,20,6.6926,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,260.248, training,1035.6,105.5,25.5,4.2,0.1,981.7,106.1,20.4,8.4,4,0,0,0,,0,,0,1199.9,217.8,93,43,28,20.4,8.8,5,2.7,661.1,11.8,1527.8,680.8,42.3,30.9,9.7,8.0201,22.5267,,,
2017-06-20 00:00:00.000,Player5,15.716666666666667,0.0,0.5,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.5708,39.800000000000004,9,264.5,0.0,10.1,5.7,12.5,84.0,121.851,170.69999999999996,10,3,0.0,0.0,48.84899999999996,99.9458,0,7.717,,,,0,36,19,3,0,,42906,0,37,14,5,5,1.5708,99.9458,0.6505,0.1057,0.0277,0.0058,0,0.6173,0.1237,0.023,0.0095,0.0077,0.3091,0.3123,0.1422,0.0938,0.0559,0.0579,0.0179,0.0079,0.0071,0.5426,0.024,0.5032,0.8412,0.1045,0.082,0.0398,943,182.6405,0,0,69,0,0,0,,80.0063,Briceag,0,5,3,0,1,9,7.717,,,GD-3,42906.488686586,Second-half, 42906.47777147,121.851, training,430.5,48.1,10.4,2,0,388.3,50.9,8,2.9,2,0,0,0,,0,,0,399.1,116.5,41.2,21.5,11.9,10.5,3.4,1.5,1.3,331.3,4.9,544.9,357.8,21.5,13.5,5.4,8.0201,28.2473,,,
2017-06-20 00:00:00.000,Player5,43.516666666666666,0.0,0.7,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.7973,56.300000000000004,11,297.29999999999995,0.0,12.3,14.7,15.2,34.8,132.55,221.59999999999997,22,13,0.0,0.0,89.04999999999995,41.3025,0,3.1989,,,,0,18,24,12,1,,42906,0,12,23,15,7,1.7973,41.3025,0.7129,0.1017,0.0555,0.0099,0.0003,0.7019,0.1244,0.06,0.0262,0.0044,0.9951,0.1074,0.1046,0.0757,0.0629,0.0409,0.0324,0.0283,0.0217,0.293,0.0354,1.1793,0.3838,0.1017,0.0762,0.0563,2611,209.6127,0,0,149,1,0,1,,154.9703,Briceag,0,7,3,1,0,11,3.1989,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,132.55, training,1239,65.3,23.7,4.7,0.1,1181.2,67.3,20.6,7.9,1.3,0,0,0,,0,,0,2275.4,39.3,29.4,19.3,14.6,8.8,5.8,4.7,4.2,201.8,7.8,2420.2,150.8,20.7,12.2,7.2,8.7667,5.4,,,
2017-06-20 00:00:00.000,Player5,118.98333333333333,8.0,3.4,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.0136,127.7,37,1006.3,113.3,40.2,34.7,49.1,49.3,430.234,685.2,51,28,0.0,0.0,254.96600000000007,58.9462,0,4.504,,,,0,135,82,23,5,,42906,0,130,65,33,18,7.0136,58.9462,2.7917,0.451,0.1444,0.0258,0.002,2.8663,0.5091,0.1454,0.057,0.0209,2.6874,0.8812,0.5298,0.3211,0.2336,0.1652,0.0848,0.0603,0.0394,1.9089,0.1019,3.5681,2.6492,0.3661,0.3025,0.1277,7139,806.9657,0,0,372,2,0,2,,460.0915,Briceag,0,22,11,3,1,37,4.504,,,GD-3,42906.522694861,Session, 42906.440064676,430.234, training,3301.5,235.3,60.7,10.9,1.1,3222.2,235.1,50.1,17.1,5.3,0,0,0,,0,,0,5213.2,329.7,151.5,78.6,52.1,34,16.6,11,7.8,1223.1,21.7,5887.2,1110.4,75.4,49.4,16.9,8.7667,11.7056,,,
2017-06-20 00:00:00.000,Player5,15.466666666666667,0.0,0.6,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.5673,31.5,11,296.8,0.0,12.1,9.1,12.4,86.5,138.398,210.40000000000003,15,6,0.0,0.0,72.00200000000004,101.3317,0,8.0524,,,,0,39,19,5,1,,42906,0,36,11,9,6,1.5673,101.3317,0.5994,0.134,0.0416,0.0052,0.0001,0.5931,0.1297,0.0361,0.0192,0.0088,0.3157,0.2756,0.1871,0.0864,0.0747,0.0471,0.0269,0.0188,0.007,0.4922,0.0359,0.5387,0.7903,0.0998,0.1069,0.0315,928,187.4457,0,0,75,0,0,0,,79.5379,Briceag,0,6,4,1,0,11,8.0524,,,GD-3,42906.473261088,First-half, 42906.462526377,138.398, training,399.2,56,15.1,2.2,0.1,382.1,53.3,12.1,5.5,2,0,0,0,,0,,0,396.2,101.3,51.8,21.5,16.1,9.9,5.4,3.5,1.4,313.6,6.9,564.4,320.7,20.8,17.4,4.3,7.5534,26.9297,,,
2017-06-20 00:00:00.000,Player6,29.733333333333334,0.0,0.2,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.6806,0.0,5,139.6,0.0,4.1,4.8,0.0,45.1,13.12,60.3,3,5,0.0,0.0,47.18,56.5219,0,4.1671,,,,0,44,20,1,4,,42906,0,56,11,2,1,1.6806,56.5219,0.6656,0.0935,0.0173,0.0028,0.0022,0.7617,0.1171,0.0185,0.0009,0.0009,0.6751,0.1529,0.1205,0.0793,0.031,0.0108,0.0059,0.0028,0.0033,0.5925,0.0065,0.8899,0.7001,0.0775,0.0131,0,1784,186.5476,0,0,34,0,0,0,,110.6543,Burlacu,0,3,1,1,0,5,4.1671,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,13.12, training,819.8,53.2,8.7,1.4,1.3,834.5,57.5,6.7,0.4,0.4,0,0,0,,0,,0,1287.6,59.4,33.5,19.9,8.3,3,1.5,0.8,0.9,367,2,1453.2,312.5,15.9,2.3,0,5.8578,10.9367,,,
2017-06-20 00:00:00.000,Player6,38.18333333333333,0.0,0.9,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.7351,0.0,23,592.7,0.0,18.4,18.1,0.0,80.0,73.052,269.49999999999994,23,12,0.0,0.0,196.44799999999992,97.821,0,7.6107,,,,0,100,39,9,3,,42906,0,84,42,17,6,3.7351,97.821,1.4939,0.3053,0.0449,0.0097,0.0019,1.4426,0.3428,0.0641,0.024,0.006,0.6297,0.7518,0.6685,0.3232,0.1326,0.0595,0.0346,0.0139,0.0098,1.0925,0.0191,1.0423,2.2256,0.3942,0.0731,0,2291,437.652,0,0,57,0,0,0,,181.2288,Burlacu,0,17,5,1,0,23,7.6107,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,73.052, training,1021.3,129.5,18.4,4.3,0.9,954.3,131.4,22.6,7.3,1.5,0,0,0,,0,,0,1020.6,273.7,181.9,80.3,31.8,14.6,8.3,3.8,2.1,669.6,4.8,1330.7,865.9,82.5,12.4,0,6.7378,31.0975,,,
2017-06-20 00:00:00.000,Player6,118.98333333333333,7.0,2.9,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.6895,27.2,36,952.4000000000001,99.2,29.8,31.6,39.9,52.0,158.355,476.0,41,25,0.0,0.0,317.645,64.6271,0,4.8663,,,,0,159,80,16,9,,42906,0,152,68,28,13,7.6895,64.6271,3.1221,0.496,0.0998,0.0166,0.0055,3.201,0.5808,0.1191,0.0369,0.0117,2.671,1.0058,0.8994,0.4764,0.2029,0.1117,0.0685,0.0298,0.02,2.1611,0.0431,3.6394,3.3256,0.5661,0.1311,0.0272,7139,871.8611,0,0,227,4,0,4,,448.7861,Burlacu,0,25,7,4,0,36,4.8663,,,GD-3,42906.522694861,Session, 42906.440064676,158.355, training,3307.1,245.6,43.7,7.9,2.8,3222,252.7,42.7,11.7,3.2,0,0,0,,0,,0,4919,370.8,245.7,117.5,49.7,26.1,16.1,7.5,4.8,1371.5,10.7,5654.4,1341.5,117.7,22.1,3.7,7.6578,14.4928,,,
2017-06-20 00:00:00.000,Player6,43.516666666666666,0.0,0.5,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.9497,27.2,8,229.70000000000002,0.0,7.5,10.1,11.4,35.8,72.183,150.2,17,9,0.0,0.0,78.01699999999998,44.8038,0,3.3226,,,,0,17,22,7,2,,42906,0,13,16,10,7,1.9497,44.8038,0.7946,0.1043,0.0391,0.0047,0.0015,0.8239,0.1233,0.0402,0.0124,0.0058,1.0861,0.0982,0.1229,0.0795,0.0412,0.0423,0.0287,0.0137,0.0068,0.4128,0.0175,1.3715,0.4116,0.0944,0.045,0.0272,2611,217.7144,0,0,139,4,0,4,,140.2078,Burlacu,0,5,1,2,0,8,3.3226,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,72.183, training,1232.3,65.3,17.4,2.5,0.6,1208.9,63.7,14.5,4.1,1.6,0,0,0,,0,,0,2197.6,36.4,33.7,19.2,10.2,8.8,6.6,3.1,1.8,289.6,3.9,2416.1,164.4,19.3,7.4,3.7,7.6578,4.983,,,
2017-06-20 00:00:00.000,Player6,15.716666666666667,0.0,0.5,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.7652,0.0,13,336.59999999999997,0.0,10.7,11.3,0.0,93.1,68.576,171.9,17,9,0.0,0.0,103.32400000000001,112.3141,0,8.98,,,,0,39,23,7,2,,42906,0,38,19,12,5,1.7652,112.3141,0.6816,0.1546,0.0299,0.0081,0.0009,0.6549,0.1759,0.0332,0.0203,0.0057,0.261,0.3445,0.3458,0.1647,0.0764,0.0382,0.0243,0.0103,0.0068,0.4772,0.0159,0.455,1.0385,0.203,0.0686,0,943,212.5533,0,0,35,0,0,0,,81.0499,Burlacu,0,8,5,0,0,13,8.98,,,GD-3,42906.488686586,Second-half, 42906.47777147,68.576, training,401.9,63.3,11.9,3.5,0.5,377.8,65.8,11.1,6,1.4,0,0,0,,0,,0,348.7,123.2,92.7,41.3,17.6,9.3,5.6,2.9,1.4,296.7,3.8,494.8,394,42.8,11.6,0,6.7378,35.9415,,,
2017-06-20 00:00:00.000,Player6,15.466666666666667,0.0,0.4,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.8035,0.0,10,256.1,0.0,7.7,7.3,0.0,94.9,4.476,97.7,6,3,0.0,0.0,93.224,116.6053,0,8.9802,,,,0,61,16,2,1,,42906,0,46,23,5,1,1.8035,116.6053,0.7308,0.1507,0.0149,0.0016,0.001,0.7033,0.1664,0.0309,0.0037,0.0003,0.2603,0.4073,0.3227,0.1584,0.0561,0.0214,0.0104,0.0036,0.003,0.5573,0.0032,0.4418,1.166,0.1912,0.0045,0,928,209.0427,0,0,22,0,0,0,,84.8321,Burlacu,0,9,0,1,0,10,8.9802,,,GD-3,42906.473261088,First-half, 42906.462526377,4.476, training,405.1,66.2,6.5,0.8,0.4,370.8,64.9,11.5,1.3,0.1,0,0,0,,0,,0,291.1,150.5,89.2,39,14.2,5.3,2.7,0.9,0.7,333,1,428.7,458.4,39.7,0.8,0,5.4845,40.276,,,
2017-06-20 00:00:00.000,Player7,15.716666666666667,0.0,0.5,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.7427,14.6,6,208.5,0.0,6.9,11.2,9.5,85.5,49.084,112.7,9,12,0.0,0.0,63.616,110.8831,0,8.5738,,,,0,47,18,9,3,,42906,0,33,29,5,4,1.7427,110.8831,0.7224,0.1034,0.0245,0.0093,0.0012,0.7075,0.1254,0.0379,0.0074,0.0036,0.2168,0.4178,0.2442,0.0958,0.0465,0.0231,0.0128,0.0127,0.0045,0.6555,0.0131,0.3893,1.2152,0.0891,0.0344,0.0146,943,202.9391,0,0,10,0,0,0,,94.5751,Buzan,0,3,3,0,0,6,8.5738,,,GD-3,42906.488686586,Second-half, 42906.47777147,49.084, training,412.9,48.6,11.6,4.2,0.5,396.4,51.7,14.2,2.2,0.9,0,0,0,,0,,0,287.1,152.3,67.5,25.5,11.3,5.2,3.1,2.7,1.1,384.2,3.2,417.9,498.9,18.9,5.5,2,7.5067,38.3058,,,
2017-06-20 00:00:00.000,Player7,29.733333333333334,0.0,0.5,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.706,0.0,3,135.5,0.0,4.2,13.2,0.0,43.8,13.341,71.79999999999998,7,17,0.0,0.0,58.45899999999998,57.376,0,4.334,,,,0,45,25,12,5,,42906,0,57,25,5,2,1.706,57.376,0.6424,0.1011,0.0294,0.0058,0.0031,0.7486,0.146,0.0243,0.0035,0.0017,0.7122,0.1862,0.1228,0.0637,0.037,0.0173,0.0071,0.0034,0.0017,0.5494,0.0053,0.9695,0.6541,0.0691,0.0133,0,1784,194.0079,0,0,33,0,0,0,,135.9955,Buzan,0,1,1,1,0,3,4.334,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,13.341, training,797.2,64.5,16.7,3.8,1.8,808.7,78.8,10.4,1.3,0.5,0,0,0,,0,,0,1283.2,71.8,35.7,17.6,10.8,4.8,2.3,1.3,0.6,353.8,1.8,1482,285,14.4,2.3,0,6.0534,10.0017,,,
2017-06-20 00:00:00.000,Player7,43.516666666666666,0.0,0.9,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.6706,81.60000000000001,13,289.00000000000006,0.0,12.3,20.3,21.6,30.1,117.434,211.2,25,22,0.0,0.0,93.76599999999999,38.3892,0,3.095,,,,0,17,14,10,12,,42906,0,8,18,12,13,1.6706,38.3892,0.6472,0.0925,0.0419,0.0202,0.0081,0.6659,0.104,0.0422,0.0234,0.0251,0.9562,0.0762,0.1073,0.0778,0.0414,0.0379,0.0296,0.0211,0.0153,0.2417,0.0659,1.0991,0.335,0.1191,0.0358,0.0816,2611,202.2207,0,0,95,0,0,0,,159.0434,Buzan,0,9,4,0,0,13,3.095,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,117.434, training,1227.5,52.9,19.4,8.5,4,1204.3,65.3,16.8,6.7,5.6,0,0,0,,0,,0,2325.8,28.6,28.5,17.9,10.3,7.3,5.9,4.5,3,165.2,14,2438.3,131.5,24.6,6,10.6,8.7023,4.6419,,,
2017-06-20 00:00:00.000,Player7,118.98333333333333,7.0,3.2,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.5718,97.60000000000001,33,897.8999999999999,99.2,32.9,57.7,44.4,49.0,201.679,527.6999999999999,48,61,0.0,0.0,326.02099999999996,63.6375,0,4.9064,,,,0,161,83,38,23,,42906,0,149,99,25,23,7.5718,63.6375,3.0035,0.4418,0.1269,0.0414,0.0154,3.1955,0.5377,0.1359,0.04,0.0336,2.4143,1.2353,0.8503,0.3702,0.1886,0.1083,0.0636,0.0414,0.0257,2.174,0.1001,3.2471,3.6708,0.4522,0.104,0.0976,7139,878.4749,0,0,160,0,0,0,,533.5336,Buzan,0,22,8,1,2,33,4.9064,,,GD-3,42906.522694861,Session, 42906.440064676,201.679, training,3270.1,229.1,60.6,19.3,7.5,3221.3,259.3,52.1,12,8.1,0,0,0,,0,,0,4895,450.1,234,95,48.2,25.1,15.1,9.7,5.9,1338.2,23.1,5530.5,1484.1,94.9,17.1,12.8,8.7023,15.759,,,
2017-06-20 00:00:00.000,Player7,38.18333333333333,0.0,1.0,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.8691,16.0,17,473.29999999999995,0.0,16.5,25.4,19.4,78.1,70.904,244.60000000000002,16,22,0.0,0.0,173.69600000000003,101.3298,0,7.84,,,,0,100,44,16,6,,42906,0,85,56,8,8,3.8691,101.3298,1.5506,0.2489,0.0556,0.0154,0.0042,1.6172,0.2879,0.0694,0.0131,0.0068,0.478,0.973,0.6201,0.2287,0.1102,0.0531,0.0268,0.0169,0.0087,1.3246,0.0289,0.855,2.6792,0.264,0.0549,0.016,2291,450.8394,0,0,32,0,0,0,,219.7481,Buzan,0,12,3,0,2,17,7.84,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,70.904, training,999.8,112.7,24.6,7,1.7,999.4,115.4,24.9,4,2,0,0,0,,0,,0,874.8,349.7,169.8,59.5,27.1,13,6.9,3.9,2.3,777.2,7.3,1158.7,1065.9,55.9,8.8,2.2,7.5067,36.0244,,,
2017-06-20 00:00:00.000,Player7,15.466666666666667,0.0,0.6,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.9907,1.4,11,264.8,0.0,9.7,14.5,9.7,99.8,21.82,131.89999999999998,7,10,0.0,0.0,110.07999999999998,128.7072,0,10.0899,,,,0,53,26,7,3,,42906,0,52,27,3,4,1.9907,128.7072,0.7655,0.1455,0.031,0.0061,0.003,0.837,0.162,0.0316,0.0057,0.0032,0.1736,0.5552,0.376,0.1329,0.0637,0.03,0.014,0.0042,0.0042,0.621,0.0158,0.333,1.461,0.1749,0.0204,0.0014,928,234.8728,0,0,22,0,0,0,,106.633,Buzan,0,9,0,0,2,11,10.0899,,,GD-3,42906.473261088,First-half, 42906.462526377,21.82, training,377.5,64.1,13,2.8,1.2,392.2,63.2,10.7,1.8,1.1,0,0,0,,0,,0,201.1,197.4,102.3,34,15.8,7.8,3.8,1.2,1.2,358.9,4.1,322.1,565,37,3.3,0.2,6.7178,50.0431,,,
2017-06-20 00:00:00.000,Player10,38.18333333333333,0.0,1.5,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.8739,63.2,33,781.3000000000001,0.0,31.5,29.4,26.9,87.0,248.291,442.29999999999995,39,27,0.0,0.0,194.00899999999996,101.4565,0,8.1396,,,,0,81,46,22,5,,42906,0,75,45,20,19,3.8739,101.4565,1.4968,0.345,0.0856,0.0163,0.0018,1.4266,0.3349,0.1063,0.0361,0.0244,0.7222,0.7809,0.6236,0.339,0.1597,0.1085,0.0428,0.041,0.0242,0.966,0.0661,1.1322,2.1495,0.3439,0.1851,0.0632,2291,468.0276,0,0,311,4,0,4,,200.1381,Dimitrov,0,22,8,2,1,33,8.1396,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,248.291, training,1019.7,142.1,31.5,7.5,0.9,904.7,132.1,34.1,12.2,6.5,0,0,0,,0,,0,1055.3,273.6,177.1,82.1,35.1,22.5,9.6,8.9,5.6,607.7,13.8,1365.3,816,70.3,31.1,8.6,7.9645,30.5809,,,
2017-06-20 00:00:00.000,Player10,118.98333333333333,8.0,3.5,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.6817,86.9,44,1134.7,113.3,44.0,49.5,48.0,54.3,356.524,650.8000000000001,60,49,0.0,0.0,294.27600000000007,64.5615,0,4.9946,,,,0,151,97,38,11,,42906,0,145,99,34,26,7.6817,64.5615,3.0113,0.5594,0.1488,0.0259,0.0048,3.0776,0.5895,0.1779,0.0557,0.0308,2.6942,1.2016,0.8436,0.4839,0.2397,0.1649,0.0695,0.0577,0.0328,1.8076,0.0862,3.5356,3.3216,0.468,0.2697,0.0869,7139,894.8246,0,0,588,7,0,7,,462.7641,Dimitrov,0,29,10,4,1,44,4.9946,,,GD-3,42906.522694861,Session, 42906.440064676,356.524, training,3385.4,277.8,63.7,13.5,2.8,3037.2,268.4,62.4,19.4,8.6,0,0,0,,0,,0,5038.1,432,246.2,119.5,55.1,35.4,16,12.8,7.8,1157.4,18.9,5685.2,1301.6,95.4,45.2,11.8,7.9645,14.9583,,,
