date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-16 00:00:00.000,Player3,21.283333333333335,0.0,0.7,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.4222,24.400000000000002,14,338.3999999999999,0.0,11.9,17.7,10.1,57.3,120.484,223.70000000000002,24,21,0.0,0.0,103.21600000000002,66.8236,0,5.7046,,,,0,36,19,15,6,,43116,0,28,24,13,11,1.4222,66.8236,0.4878,0.1264,0.0533,0.022,0.0025,0.5069,0.1247,0.0522,0.0353,0.0111,0.2802,0.2595,0.1548,0.1147,0.0699,0.0496,0.0195,0.0199,0.0168,0.3892,0.048,0.4295,0.7261,0.1461,0.0961,0.0244,1277,182.8842,0,0,68,2,0,2,,91.4494,Barbut,0,11,3,0,0,14,5.7046,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,120.484, training,619.5,50.2,18.7,8,1.2,506.2,45,16.6,9,3.1,0,0,0,,0,,0,823.1,96,44.1,27.5,15.3,11.1,5,4.6,3.2,236.1,11.5,935.7,292.5,30,15.9,3.4,7.3423,20.18,,GD+2-5,
2018-01-16 00:00:00.000,Player3,86.81666666666666,0.0,2.1,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.8186,53.3,36,972.5,0.0,32.2,55.3,33.3,56.1,267.104,617.4,66,67,0.0,0.0,350.296,67.0216,0,5.465,,,,0,145,93,49,18,,43116,0,137,109,40,26,5.8186,67.0216,2.0962,0.5082,0.1598,0.0507,0.01,2.1447,0.5475,0.1942,0.0822,0.0252,1.7008,0.993,0.6543,0.3551,0.1982,0.137,0.0753,0.0528,0.0401,1.498,0.114,2.3542,2.7599,0.4374,0.2138,0.0533,5209,714.4431,0,0,300,4,0,4,,386.8321,Barbut,0,25,9,2,0,36,5.465,,,GD 2,43116.50629,Session,43116.44599,267.104, training,2421.7,233.6,70.1,21.1,5.2,2124.2,233.6,69.5,23.2,7.2,0,0,0,,0,,0,3482.9,366.4,189.9,90.4,47.8,33,18.1,12.4,8.7,932.2,27.6,3984.1,1092.3,90.2,35.6,7.2,8.3023,17.8101,,GD+2-5,
2018-01-16 00:00:00.000,Player3,16.916666666666668,0.0,0.5,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5809,8.5,10,247.5,0.0,8.5,13.7,8.7,78.8,62.516,160.4,21,14,0.0,0.0,97.88400000000001,93.4548,0,7.7227,,,,0,53,30,12,2,,43116,0,42,35,12,9,1.5809,93.4548,0.5773,0.1624,0.0462,0.0119,0.0014,0.5363,0.1537,0.0577,0.024,0.0101,0.4243,0.3134,0.1921,0.0871,0.0444,0.0359,0.0173,0.016,0.0136,0.4036,0.0332,0.6072,0.8105,0.1007,0.054,0.0085,1015,196.7078,0,0,99,1,0,1,,92.7947,Barbut,0,9,1,0,0,10,7.7227,,,GD 2,43116.50621,Game-11v11,43116.49447,62.516, training,439.4,69.4,18.4,4.3,0.7,391,61.6,20.5,7,2.7,0,0,0,,0,,0,526.8,114.5,56.5,24.1,11.4,8.7,4.3,3.8,3.2,254.1,7.6,667.8,316.1,21,8.9,1.2,7.1067,26.8079,,GD+2-5,
2018-01-16 00:00:00.000,Player3,27.666666666666668,0.0,0.7,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.0183,20.400000000000002,10,314.29999999999995,0.0,10.0,19.4,11.3,60.8,73.881,203.3,20,24,0.0,0.0,129.419,72.952,0,5.8971,,,,0,46,32,18,6,,43116,0,51,37,14,6,2.0183,72.952,0.7209,0.1824,0.0492,0.0134,0.0046,0.743,0.2101,0.0683,0.0222,0.004,0.5863,0.3151,0.2535,0.111,0.0668,0.0444,0.0373,0.0158,0.0091,0.549,0.0299,0.8425,0.9479,0.154,0.0535,0.0204,1660,245.706,0,0,79,0,0,0,,124.536,Barbut,0,5,3,2,0,10,5.8971,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,73.881, training,739.3,85.9,22.5,6.7,2.5,679.3,91.8,24.1,6.8,1.4,0,0,0,,0,,0,1047.7,117.6,72.1,28.2,17.1,11.3,8.5,3.5,2.1,344.8,7.4,1242.7,374,32,9,2.6,8.3023,18.4545,,GD+2-5,
2018-01-16 00:00:00.000,Player3,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4975,0.0,2,69.80000000000001,0.0,1.9,4.7,0.0,36.2,10.224,28.100000000000005,1,7,0.0,0.0,17.876000000000005,44.1546,0,3.4465,,,,0,8,11,4,3,,43116,0,14,12,1,0,0.4975,44.1546,0.1792,0.0329,0.0101,0.003,0.0006,0.2072,0.0497,0.0143,0.0004,0,0.1692,0.1016,0.0516,0.0417,0.017,0.0071,0.0011,0.0007,0.0006,0.105,0.0016,0.1998,0.2509,0.0366,0.0102,0,676,58.4674,0,0,48,0,0,0,,49,Barbut,0,0,2,0,0,2,3.4465,,,GD 2,43116.45391,Warm-up,43116.44609,10.224, training,327.5,23.1,9.8,1.9,0.3,278.5,26.9,7.7,0.3,0,0,0,0,,0,,0,543,36.8,16.5,10.4,4,1.9,0.3,0.4,0.2,61.9,0.6,569.7,97.3,7.2,1.8,0,5.7867,12.8846,,GD+2-5,
2018-01-16 00:00:00.000,Player4,27.666666666666668,0.0,1.2,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.9068,26.700000000000003,26,666.4000000000001,0.0,25.6,23.2,22.4,90.3,192.951,380.49999999999994,35,17,0.0,0.0,187.54899999999995,105.0646,0,8.4683,,,,0,72,49,12,5,,43116,0,67,28,19,16,2.9068,105.0646,1.0626,0.2529,0.0723,0.014,0.0026,1.1333,0.2452,0.0799,0.0276,0.0163,0.6447,0.5219,0.4575,0.2859,0.1484,0.0978,0.0472,0.0268,0.0137,0.6163,0.0466,0.8977,1.4716,0.3446,0.1662,0.0267,1660,352.8182,0,0,306,0,0,0,,162.5156,Bic,0,18,3,4,1,26,8.4683,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,192.951, training,694.5,98.8,27.3,6.1,1.4,708.4,85.7,24.8,8.3,4.9,0,0,0,,0,,0,822.8,184.1,125,66.1,32.9,21.4,10.8,6.1,3.3,376.7,11,1014.7,543.2,70.6,28,3.7,7.6356,31.7612,,GD+2-5,
2018-01-16 00:00:00.000,Player4,16.916666666666668,0.0,0.7,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.8526,0.0,13,285.3,0.0,11.8,15.2,0.0,94.5,49.827,162.49999999999997,25,11,0.0,0.0,112.67299999999997,109.5144,0,8.8903,,,,0,77,47,8,3,,43116,0,69,32,18,7,1.8526,109.5144,0.6779,0.186,0.0483,0.0054,0.001,0.6523,0.1941,0.0624,0.0218,0.0035,0.2898,0.4731,0.2273,0.1228,0.072,0.0337,0.0204,0.0117,0.0107,0.5769,0.014,0.4334,1.2299,0.1395,0.0498,0,1015,226.4312,0,0,204,3,0,3,,123.1655,Bic,0,12,1,0,0,13,8.8903,,,GD 2,43116.50621,Game-11v11,43116.49447,49.827, training,406.7,86.6,23,2.7,0.5,384.3,82.2,20.8,7,1.1,0,0,0,,0,,0,371.2,178.5,68.6,31.6,17.9,9.2,5.3,2.7,2.2,324,3.7,484.1,493.6,28.9,8.3,0,6.6489,41.3046,,GD+2-5,
2018-01-16 00:00:00.000,Player4,21.3,0.0,0.3,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.3693,0.0,3,102.1,0.0,3.5,8.2,0.0,53.8,8.284,57.7,7,9,0.0,0.0,49.416000000000004,64.2876,0,4.922,,,,0,37,26,9,0,,43116,0,52,20,4,3,1.3693,64.2876,0.5301,0.0842,0.0253,0.0063,0,0.5764,0.1181,0.0202,0.007,0.0017,0.3802,0.364,0.1311,0.0444,0.0206,0.0143,0.0047,0.0074,0.0061,0.3918,0.0046,0.4934,0.8253,0.0423,0.0083,0,1278,157.8068,0,0,107,0,0,0,,90.2578,Bic,0,2,1,0,0,3,4.922,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,8.284, training,577.5,42.1,11.9,2.8,0,581.7,50.4,8.4,2.2,0.6,0,0,0,,0,,0,850.1,132.8,40.7,13.5,6.3,4,1.3,2.1,1.7,223.9,1.2,936.9,330.6,8.7,1.4,0,6.0489,20.9768,,GD+2-5,
2018-01-16 00:00:00.000,Player4,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4944,0.0,2,49.0,0.0,1.9,0.0,0.0,37.1,1.117,24.2,0,5,0.0,0.0,23.083,43.8801,0,3.4173,,,,0,10,6,5,0,,43116,0,17,9,0,0,0.4944,43.8801,0.163,0.0346,0.0121,0.0031,0,0.2192,0.0527,0.0097,0,0,0.1938,0.0927,0.0552,0.0248,0.0106,0.0058,0.003,0.0011,0.0017,0.1037,0.002,0.2325,0.2291,0.0317,0.0011,0,676,57.9639,0,0,64,1,0,1,,40.4149,Bic,0,1,1,0,0,2,3.4173,,,GD 2,43116.45391,Warm-up,43116.44609,1.117, training,288.8,25.2,8.1,1.8,0,317.7,29.4,4.9,0,0,0,0,0,,0,,0,546.1,34.8,15.3,6.7,3,1.7,1.1,0.4,0.5,65.7,0.6,579.4,89.7,6.6,0.2,0,5.4667,10.4749,,GD+2-5,
2018-01-16 00:00:00.000,Player4,86.81666666666666,0.0,2.3,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,6.9499,26.700000000000003,44,1104.2,0.0,42.7,49.9,43.8,68.2,252.179,626.1999999999999,67,43,0.0,0.0,374.02099999999996,80.0528,0,6.3323,,,,0,197,128,34,9,,43116,0,205,90,41,26,6.9499,80.0528,2.5812,0.5597,0.1585,0.0288,0.0042,2.7517,0.6143,0.1736,0.0564,0.0215,1.7871,1.4542,0.8715,0.478,0.2519,0.1516,0.0754,0.047,0.0326,1.7329,0.0677,2.374,3.7656,0.5581,0.2254,0.0267,5209,827.8225,0,0,686,4,0,4,,438.3092,Bic,0,33,6,4,1,44,6.3323,,,GD 2,43116.50629,Session,43116.44599,252.179, training,2248.4,256.3,70.7,13.4,2.4,2283.4,251.2,59.5,17.5,6.6,0,0,0,,0,,0,3136.8,531.1,249.7,118,60.2,36.3,18.5,11.3,7.8,1022.9,16.8,3591,1462,114.8,37.9,3.7,7.6356,24.7015,,GD+2-5,
2018-01-16 00:00:00.000,Player5,86.83333333333333,0.0,1.2,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,2.906,30.099999999999998,18,477.59999999999997,0.0,18.3,32.1,17.8,28.7,123.97,276.4,33,35,0.0,0.0,152.42999999999998,33.466,0,2.6823,,,,0,59,41,20,15,,43116,0,45,46,18,15,2.906,33.466,1.0567,0.2165,0.0744,0.0186,0.0075,1.1675,0.2406,0.0789,0.0282,0.017,0.9231,0.5287,0.3443,0.2012,0.0866,0.0754,0.0346,0.0198,0.0126,0.6322,0.0474,1.2071,1.3674,0.2075,0.0939,0.0301,5210,350.6631,0,0,164,1,0,1,,185.6033,Briceag,0,11,6,1,0,18,2.6823,,,GD 2,43116.50629,Session,43116.44599,123.97, training,3488,117.6,34.9,9.5,3.7,1394.6,118.2,28.9,9.4,4.7,0,0,0,,0,,0,4407.4,188.4,99.7,49.6,20.8,16.7,8.2,4.8,3.2,398.6,12.1,4627.9,519.5,42.3,15.7,4.1,7.6445,8.6803,,GD+2-5,
2018-01-16 00:00:00.000,Player5,21.3,0.0,0.5,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.0133,0.0,8,155.20000000000002,0.0,6.8,12.6,0.0,41.2,8.521,75.1,15,13,0.0,0.0,66.579,47.5734,0,3.8787,,,,0,26,19,9,4,,43116,0,18,17,7,8,1.0133,47.5734,0.3471,0.0816,0.0289,0.0066,0.003,0.4211,0.077,0.0296,0.011,0.0073,0.2469,0.2051,0.1581,0.0801,0.0228,0.0188,0.0086,0.0062,0.0044,0.248,0.0143,0.3367,0.5729,0.0952,0.0085,0,1278,124.357,0,0,52,0,0,0,,62.8529,Briceag,0,7,0,1,0,8,3.8787,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,8.521, training,742.6,42.8,12.6,3.3,1.4,420.6,37.8,10.6,3.8,2.1,0,0,0,,0,,0,968.3,73.3,44.5,20,6.3,5.1,2.5,1.7,1.2,150.5,4.2,1037.5,218.8,19.8,1.5,0,5.7445,14.2376,,GD+2-5,
2018-01-16 00:00:00.000,Player5,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5325,0.0,2,76.30000000000001,0.0,2.4,5.1,0.0,40.3,10.128,34.6,3,6,0.0,0.0,24.472,47.2667,0,3.7407,,,,0,13,8,2,4,,43116,0,10,11,3,0,0.5325,47.2667,0.1828,0.0468,0.0099,0.0019,0.0011,0.2032,0.0745,0.0105,0.0017,0,0.1878,0.1157,0.0653,0.0417,0.0201,0.0066,0.0041,0.0012,0.0009,0.0876,0.0017,0.2212,0.2588,0.0424,0.0101,0,676,63.4507,0,0,59,1,0,1,,40.18,Briceag,0,0,2,0,0,2,3.7407,,,GD 2,43116.45391,Warm-up,43116.44609,10.128, training,314.3,31.5,8.7,1.5,0.9,272.7,38.6,6.7,1,0,0,0,0,,0,,0,538.7,41.9,20.1,9.9,4.8,1.9,1,0.4,0.3,56.2,0.7,569,96.7,8.4,1.8,0,5.5823,13.0197,,GD+2-5,
2018-01-16 00:00:00.000,Player5,27.666666666666668,0.0,0.5,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,0.9939,30.099999999999998,7,207.40000000000003,0.0,8.2,11.7,9.0,31.1,99.145,149.10000000000002,12,13,0.0,0.0,49.95500000000003,35.9247,0,2.9278,,,,0,17,11,8,5,,43116,0,15,15,7,5,0.9939,35.9247,0.3798,0.071,0.0306,0.0088,0.0021,0.3717,0.0772,0.0323,0.0122,0.0082,0.2462,0.1759,0.1038,0.0583,0.0376,0.0447,0.0198,0.0123,0.0061,0.2606,0.0286,0.386,0.4525,0.0562,0.0691,0.0301,1660,121.9882,0,0,49,0,0,0,,57.4501,Briceag,0,3,4,0,0,7,2.9278,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,99.145, training,1152.3,35,11.4,4.2,0.8,408,33.1,9.6,3.7,2.2,0,0,0,,0,,0,1354.4,62.4,29.8,14.6,8,8.4,4.2,2.6,1.4,168.2,6.3,1459.3,174.2,11.4,11.3,4.1,7.6445,9.2995,,GD+2-5,
2018-01-16 00:00:00.000,Player6,21.3,0.0,0.6,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.4893,8.4,13,312.40000000000003,0.0,10.9,14.9,8.8,58.8,88.417,202.1,22,15,0.0,0.0,113.68299999999999,69.9224,0,5.7528,,,,0,34,20,10,5,,43116,0,23,22,15,7,1.4893,69.9224,0.5448,0.1407,0.0407,0.0136,0.0018,0.5292,0.1298,0.06,0.0211,0.0077,0.3005,0.2211,0.1966,0.1103,0.0773,0.0462,0.0217,0.018,0.014,0.4586,0.0249,0.5301,0.7364,0.1344,0.08,0.0084,1278,184.4418,0,0,33,0,0,0,,70.9422,Burlacu,0,10,3,0,0,13,5.7528,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,88.417, training,708.8,52.1,15.3,5.4,1,422.7,45.7,17.9,6.4,2.3,0,0,0,,0,,0,775.5,78,54.8,26.9,16.8,11.6,5.3,4.3,3.6,294.7,6.1,946.4,288.9,27.7,13.4,1.2,7.0289,18.5661,,GD+2-5,
2018-01-16 00:00:00.000,Player6,27.666666666666668,0.0,1.0,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.523,34.2,22,576.3000000000001,0.0,19.8,19.5,18.2,75.8,242.116,393.69999999999993,22,22,0.0,0.0,151.58399999999992,91.1917,0,7.3423,,,,0,38,33,18,4,,43116,0,38,32,11,11,2.523,91.1917,0.9454,0.2061,0.0659,0.018,0.0028,0.9659,0.1925,0.0879,0.0265,0.012,0.5053,0.3645,0.2751,0.1826,0.1613,0.0769,0.0438,0.0293,0.0313,0.8017,0.0511,0.8617,1.1986,0.2206,0.2079,0.0342,1660,305.9169,0,0,53,0,0,0,,117.1456,Burlacu,0,12,9,1,0,22,7.3423,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,242.116, training,743.2,77.5,24.9,7.7,1.1,697.4,70.7,27.1,7.4,3.3,0,0,0,,0,,0,815.3,130.2,77.8,43,32.3,16,9.5,6,6.3,511.7,12.2,1079,497.3,45.2,34,4.8,7.3156,22.6043,,GD+2-5,
2018-01-16 00:00:00.000,Player6,86.83333333333333,0.0,2.4,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,6.6526,42.6,52,1360.4000000000003,0.0,45.5,57.3,40.4,63.9,437.311,853.5999999999999,76,63,0.0,0.0,416.28899999999993,76.6134,0,6.2127,,,,0,139,95,50,13,,43116,0,108,101,47,29,6.6526,76.6134,2.4842,0.5901,0.1703,0.05,0.0065,2.4208,0.5786,0.2443,0.0792,0.0286,1.5482,1.0916,0.8187,0.5068,0.3627,0.1676,0.0992,0.0656,0.0536,1.8338,0.1049,2.4013,3.2287,0.5853,0.3947,0.0426,5210,812.2012,0,0,164,2,0,2,,341.1996,Burlacu,0,32,19,1,0,52,6.2127,,,GD 2,43116.50629,Session,43116.44599,437.311, training,2472.9,249,71.2,21.5,3.2,2050.2,229.7,79,24.6,8.2,0,0,0,,0,,0,3094.6,391.5,235.9,123.1,78.6,38.2,23.2,15.1,12,1171.5,25.8,3737.6,1280.6,119.7,65.6,6,7.3156,20.0787,,GD+2-5,
2018-01-16 00:00:00.000,Player6,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5146,0.0,1,50.2,0.0,1.2,2.8,0.0,37.2,2.209,14.900000000000002,2,4,0.0,0.0,12.691000000000003,45.6707,0,3.5197,,,,0,13,7,3,1,,43116,0,12,7,2,0,0.5146,45.6707,0.2005,0.0357,0.0079,0.0009,0.0011,0.2044,0.0494,0.0133,0.0015,0,0.2026,0.0958,0.0666,0.0353,0.0099,0.0013,0.002,0.0003,0,0.0994,0.0014,0.242,0.2435,0.0268,0.0022,0,676,59.7091,0,0,40,0,0,0,,37.6002,Burlacu,0,0,1,0,0,1,3.5197,,,GD 2,43116.45391,Warm-up,43116.44609,2.209, training,313.8,24.7,6.5,0.8,0.5,296.4,26.7,5.8,0.8,0,0,0,0,,0,,0,544.3,35.9,19.4,9.4,2.6,0.4,0.6,0.2,0,62.7,0.5,577.5,92.5,5.6,0.4,0,5.4134,11.5533,,GD+2-5,
2018-01-16 00:00:00.000,Player6,16.916666666666668,0.0,0.9,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.7642,0.0,16,416.90000000000003,0.0,13.6,19.9,0.0,89.0,104.569,240.79999999999995,30,21,0.0,0.0,136.23099999999994,104.2866,0,8.8293,,,,0,52,34,19,2,,43116,0,33,38,19,11,1.7642,104.2866,0.6295,0.2033,0.0551,0.017,0.0004,0.5397,0.1976,0.0825,0.0301,0.0089,0.328,0.3891,0.2673,0.1761,0.1131,0.0432,0.0314,0.0179,0.0084,0.363,0.0268,0.4826,0.9735,0.2035,0.1046,0,1015,224.894,0,0,34,1,0,1,,91.0573,Burlacu,0,10,6,0,0,16,8.8293,,,GD 2,43116.50621,Game-11v11,43116.49447,104.569, training,407.2,90.7,23.7,7.3,0.4,365.1,80.1,27.9,10,2.6,0,0,0,,0,,0,467.3,140.2,80.2,43.1,26.4,10.2,7.7,4.6,2.1,226.5,6.7,588.2,367.8,41.2,17.8,0,6.8667,33.4581,,GD+2-5,
2018-01-16 00:00:00.000,Player9,16.916666666666668,0.0,1.0,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.8264,0.0,11,296.8,0.0,14.6,24.8,0.0,85.1,57.743,175.6,18,17,0.0,0.0,117.857,107.9622,0,8.7822,,,,0,70,37,15,2,,43116,0,65,35,14,4,1.8264,107.9622,0.6344,0.1846,0.0499,0.008,0.0003,0.6573,0.2183,0.0546,0.0155,0.0036,0.2624,0.4375,0.2658,0.1212,0.0661,0.0439,0.0262,0.017,0.0058,0.5638,0.0166,0.4417,1.1706,0.1563,0.0577,0,1015,223.6825,0,0,93,0,0,0,,95.0331,Datkovic,0,7,4,0,0,11,8.7822,,,GD 2,43116.50621,Game-11v11,43116.49447,57.743, training,396.4,84.1,22.9,3.9,0.3,390.8,91.9,18.7,4.9,1,0,0,0,,0,,0,367.1,163.6,77.1,31.4,16.6,10.5,6.3,4.6,1.5,332.4,3.8,505.8,467.1,32.6,9.4,0,6.8223,38.1417,,GD+2-5,
2018-01-16 00:00:00.000,Player9,27.666666666666668,0.0,0.6,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.1247,1.4,11,281.8,0.0,14.0,14.4,8.4,32.1,72.829,159.1,11,8,0.0,0.0,86.271,40.6518,0,3.3181,,,,0,29,16,6,2,,43116,0,21,18,8,3,1.1247,40.6518,0.3931,0.1072,0.029,0.0057,0.001,0.4198,0.1192,0.0368,0.0112,0.0017,0.2042,0.1845,0.1493,0.1227,0.0615,0.0335,0.0263,0.0194,0.008,0.3049,0.0104,0.3129,0.5787,0.1602,0.0714,0.0014,1660,138.2482,0,0,50,0,0,0,,54.2302,Datkovic,0,4,7,0,0,11,3.3181,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,72.829, training,1219.2,45.5,12.4,2.6,0.4,322,42.8,11.6,3.3,0.5,0,0,0,,0,,0,1301.7,67.1,41.7,27.3,13.2,7.8,6.1,4.9,1.9,186.1,2.5,1384.1,231.6,32.4,12,0.2,6.7778,12.1544,,GD+2-5,
2018-01-16 00:00:00.000,Player9,21.3,0.0,0.7,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,0.9654,0.0,12,226.70000000000005,0.0,12.9,15.1,0.0,36.0,28.074,118.7,9,9,0.0,0.0,90.626,45.3241,0,3.7559,,,,0,27,20,9,0,,43116,0,26,20,6,3,0.9654,45.3241,0.3315,0.1044,0.0281,0.0059,0,0.328,0.1232,0.0336,0.0093,0.0012,0.1205,0.2132,0.1262,0.108,0.048,0.0322,0.0158,0.0095,0.0062,0.2787,0.007,0.2067,0.5996,0.131,0.0281,0,1278,120.4207,0,0,44,0,0,0,,47.5739,Datkovic,0,11,1,0,0,12,3.7559,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,28.074, training,948.3,44.9,11.1,3.2,0,208,47.4,11.1,3.1,0.5,0,0,0,,0,,0,940.5,79.1,34.9,25.7,11.8,8.8,4,2.5,1.6,166.8,1.9,1006.2,239.9,26.6,4.9,0,5.88,15.5917,,GD+2-5,
