date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-02 00:00:00.000,Player14,16.866666666666667,0.0,0.7,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,2.1103,0.0,14,373.7,0.0,11.8,17.0,0.0,104.7,58.742,197.0,21,18,0.0,0.0,138.258,125.1188,0,10.1926,,,,0,63,37,15,3,,43133,0,57,37,14,7,2.1103,125.1188,0.7552,0.2045,0.0455,0.0136,0.001,0.7927,0.2079,0.063,0.0219,0.0052,0.2692,0.6047,0.3526,0.1767,0.0857,0.0419,0.0226,0.0082,0.01,0.5101,0.0286,0.3993,1.4387,0.2136,0.0587,0,1012,247.8579,0,0,111,0,0,0,,115.4688,Gustavo,0,10,3,1,0,14,10.1926,,,GD-2,43133.53602,Game-11v11,43133.52431,58.742, training,400.2,84,19.6,6.1,0.4,394.4,77.4,22,6.7,1.6,0,0,0,,0,,0,316.3,220.6,99.8,44.5,21.1,11,5.2,2.4,2.3,282,7.2,417.3,540.9,44.2,10,0,6.5356,50.3951,,GD-2,
2018-02-02 00:00:00.000,Player14,26.933333333333334,0.0,1.3,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,3.0885,136.3,22,762.7000000000002,0.0,24.6,13.7,33.6,94.1,402.633,547.5,15,11,0.0,0.0,144.86700000000002,114.6725,0,8.9885,,,,0,65,22,10,1,,43133,0,42,26,8,7,3.0885,114.6725,1.214,0.2451,0.0456,0.0095,0.0003,1.2541,0.224,0.0683,0.019,0.0086,0.4421,0.8037,0.4239,0.2152,0.2021,0.1466,0.0726,0.0479,0.0292,0.656,0.0491,0.6546,1.7426,0.2887,0.2663,0.1363,1616,348.8721,0,0,99,0,0,0,,149.662,Gustavo,0,8,9,4,1,22,8.9885,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,402.633, training,715.3,82.3,15.8,3.4,0.1,704.3,68,18.7,5.6,2.4,0,0,0,,0,,0,690,286.2,114.2,50.2,38.6,25.7,13.1,8.3,5.2,374.6,9.8,849.4,645.2,59.5,43,18.8,7.669,41.7291,,GD-2,
2018-02-02 00:00:00.000,Player14,77.08333333333333,4.0,2.0,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,6.2762,136.3,36,1147.5000000000002,45.5,36.4,32.3,44.9,66.7,461.376,751.1999999999999,40,31,0.0,0.0,289.82399999999996,81.4211,0,6.3589,,,,0,152,76,26,5,,43133,0,118,85,25,15,6.2762,81.4211,2.4061,0.4925,0.1006,0.0257,0.0017,2.561,0.4834,0.1479,0.0431,0.0142,1.509,1.4585,0.791,0.3963,0.29,0.189,0.0963,0.0561,0.0399,1.3702,0.0799,1.9587,3.3515,0.5046,0.3251,0.1363,4625,706.4658,0,0,241,0,0,0,,351.5874,Gustavo,0,18,12,5,1,36,6.3589,,,GD-2,43133.53616,Session,43133.48263,461.376, training,2108,210.9,43.5,10.7,0.9,1997.2,187.4,49.4,13.1,4.2,0,0,0,,0,,0,2832.6,531.8,219.7,96.4,60.7,36.8,18.7,10.7,7.7,792.4,17.8,3179.5,1269.8,104.2,53,18.8,7.669,26.541,,GD-2,308.3333333333333
2018-02-02 00:00:00.000,Player14,23.233333333333334,0.0,,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.7222,0.0,0,3.1,0.0,0.0,0.0,0.0,24.4,0.0,0.8,1,0,0.0,0.0,0.8,31.0825,0,2.2113,,,,0,21,17,0,0,,43133,0,17,21,1,0,0.7222,31.0825,0.2793,0.037,0.008,0.0003,0,0.34,0.0447,0.0127,0.0003,0,0.5198,0.0364,0.0068,0.0023,0.0008,0,0,0,0,0.1561,0,0.5942,0.1279,0,0,0,1394,74.058,0,0,27,0,0,0,,68.4152,Gustavo,0,0,0,0,0,0,2.2113,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,645.4,39.9,7.2,0.3,0,657.5,36.4,7.4,0.2,0,0,0,0,,0,,0,1266.9,19.6,3.7,1.1,0.5,0,0,0,0,102.5,0,1328.2,66.1,0,0,0,3.1622,2.2879,,GD-2,
2018-02-02 00:00:00.000,Player16,26.933333333333334,0.0,0.1,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,0.5393,0.0,0,17.600000000000005,0.0,0.0,2.9,0.0,17.0,0.0,8.5,5,2,0.0,0.0,8.5,20.0246,0,1.4315,,,,0,11,7,1,1,,43133,0,7,5,3,2,0.5393,20.0246,0.2224,0.0185,0.0081,0.0012,0.0004,0.255,0.0213,0.0079,0.0033,0.0012,0.3552,0.0617,0.0217,0.0091,0.0028,0.0011,0.0024,0.0003,0.001,0.0832,0.0009,0.3892,0.1493,0.0009,0,0,1616,68.8276,0,0,8,1,0,1,,92.7333,Kelic,0,0,0,0,0,0,1.4315,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,0, training,1009,13,4.3,0.7,0.2,571.2,12.6,3.3,1.2,0.4,0,0,0,,0,,0,1528.8,22.2,7.3,3.4,1,0.4,0.7,0.1,0.4,51.3,0.3,1555.6,60.1,0.2,0,0,3.9867,2.7539,,GD-2,
2018-02-02 00:00:00.000,Player16,77.08333333333333,3.0,1.3,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,3.3191,0.0,3,211.6,34.1,8.7,27.1,0.0,37.7,3.981,114.6,26,30,0.0,0.0,110.619,43.0588,0,3.2748,,,,0,92,53,22,8,,43133,0,82,62,20,6,3.3191,43.0588,1.2369,0.2218,0.0583,0.0152,0.0033,1.4032,0.2852,0.0764,0.0149,0.0038,1.47,0.5377,0.2582,0.097,0.045,0.0218,0.0144,0.0124,0.0069,0.8416,0.0141,1.7988,1.4398,0.0766,0.004,0,4625,450.7188,0,0,96,1,0,1,,370.6943,Kelic,0,3,0,0,0,3,3.2748,,,GD-2,43133.53616,Session,43133.48263,3.981, training,2378.2,148.5,30.7,9,1.9,1869.9,149.1,31,5.7,1.4,0,0,0,,0,,0,3756.7,202.4,79.5,29.9,14.7,6.8,4.3,3.7,2.4,520.6,4.4,4018.1,590.5,16.1,0.7,0,5.7112,9.3614,,GD-2,231.25
2018-02-02 00:00:00.000,Player16,23.233333333333334,0.0,0.5,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.8195,0.0,0,21.499999999999996,0.0,0.0,9.1,0.0,30.4,0.0,13.5,8,11,0.0,0.0,13.5,35.2712,0,2.6034,,,,0,19,14,10,1,,43133,0,16,12,5,3,0.8195,35.2712,0.2986,0.0424,0.0135,0.0035,0.0009,0.3822,0.0582,0.015,0.0031,0.0021,0.5068,0.0459,0.0224,0.008,0.0075,0.0018,0.0008,0.0014,0.0001,0.2229,0.0019,0.6136,0.2008,0.005,0,0,1394,108.0089,0,0,21,0,0,0,,115.8531,Kelic,0,0,0,0,0,0,2.6034,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,631.7,49.9,9.8,2.7,0.4,645.5,44.8,7.3,1.4,0.8,0,0,0,,0,,0,1208.1,18.9,8.1,3.9,3.2,0.8,0.3,0.4,0.1,149.9,0.6,1295.5,97.7,1.1,0,0,4.6978,3.1198,,GD-2,
2018-02-02 00:00:00.000,Player16,16.866666666666667,0.0,0.5,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,1.6304,0.0,3,163.89999999999998,0.0,6.9,13.5,0.0,86.9,3.981,87.59999999999998,11,14,0.0,0.0,83.61899999999999,96.6654,0,7.7038,,,,0,60,31,10,4,,43133,0,56,41,10,1,1.6304,96.6654,0.5712,0.1541,0.0351,0.0084,0.0012,0.6101,0.1939,0.0485,0.0073,0.0005,0.3702,0.4167,0.2021,0.0763,0.0345,0.0179,0.0109,0.0102,0.0056,0.4774,0.0085,0.5196,1.0391,0.0677,0.004,0,1012,232.0719,0,0,61,0,0,0,,122.5861,Kelic,0,3,0,0,0,3,7.7038,,,GD-2,43133.53602,Game-11v11,43133.52431,3.981, training,396.5,79.2,15.7,4.6,0.8,410,84.8,17.9,2.7,0.2,0,0,0,,0,,0,468.9,155.6,60.6,21.7,10.4,5.3,3.2,3,1.8,279.4,2.5,586.1,411.4,14.2,0.7,0,5.7112,32.7045,,GD-2,
2018-02-02 00:00:00.000,Player18,77.08333333333333,3.0,2.0,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,5.1628,135.2,33,1026.3,34.1,38.8,40.1,43.5,57.2,469.463,685.5,40,43,0.0,0.0,216.03699999999998,66.9765,0,5.3327,,,,0,117,67,28,15,,43133,0,90,69,33,7,5.1628,66.9765,1.95,0.3978,0.1113,0.0267,0.007,2.0274,0.452,0.1483,0.0357,0.0066,1.2532,1.0559,0.5861,0.3408,0.2341,0.166,0.0724,0.0561,0.0468,1.2413,0.1101,1.7764,2.545,0.372,0.3342,0.1352,4625,654.3605,0,0,115,2,0,2,,281.2191,Martic,0,13,15,3,2,33,5.3327,,,GD-2,43133.53616,Session,43133.48263,469.463, training,2329.4,200.3,43.3,12.6,3.3,1780.5,190,51.3,12.7,1.9,0,0,0,,0,,0,3091.6,375.9,166.4,79.8,47.7,30.8,14.9,11.6,9.4,773.6,23.6,3495.1,980.9,75.9,54.9,18.5,7.7778,19.0625,,GD-2,231.25
2018-02-02 00:00:00.000,Player18,16.866666666666667,0.0,1.0,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,2.0909,48.5,19,546.6,0.0,20.9,19.9,17.5,108.6,201.362,346.8,21,19,0.0,0.0,145.43800000000002,123.9656,0,10.3475,,,,0,64,37,12,7,,43133,0,53,31,17,4,2.0909,123.9656,0.7607,0.2185,0.053,0.0122,0.0028,0.7119,0.2272,0.0783,0.0216,0.0048,0.2679,0.4842,0.3381,0.1998,0.1289,0.0824,0.0386,0.0258,0.0233,0.4541,0.0478,0.4539,1.1927,0.2429,0.1529,0.0485,1012,277.9126,0,0,57,1,0,1,,103.1606,Martic,0,11,6,0,2,19,10.3475,,,GD-2,43133.53602,Game-11v11,43133.52431,201.362, training,402.6,89.3,19.7,5,1.2,376.4,84.3,25.1,7.5,1.3,0,0,0,,0,,0,348.9,171.8,94.2,46.4,27.3,16.2,8,5.6,5.1,278.2,10.7,492.7,438.1,49.7,25.2,6.7,7.6201,42.9672,,GD-2,
2018-02-02 00:00:00.000,Player18,23.233333333333334,0.0,0.2,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.8553,0.0,0,13.5,0.0,0.0,4.2,0.0,30.0,0.0,8.499999999999998,4,5,0.0,0.0,8.499999999999998,36.8149,0,2.6745,,,,0,23,14,5,0,,43133,0,15,20,2,2,0.8553,36.8149,0.3249,0.043,0.0111,0.0032,0.0002,0.3926,0.0617,0.0154,0.0021,0.001,0.5298,0.0587,0.0198,0.005,0.0046,0.002,0.0009,0.0007,0.0001,0.2334,0.0002,0.6487,0.2066,0,0,0,1394,98.927,0,0,11,1,0,1,,70.1586,Martic,0,0,0,0,0,0,2.6745,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,639.2,53.8,9.6,2.8,0.3,625.3,52.7,9.3,0.9,0.4,0,0,0,,0,,0,1199.2,25.5,7.7,2.4,1.7,0.8,0.4,0.3,0.1,156.1,0.1,1294.9,99.4,0,0,0,3.88,3.4067,,GD-2,
2018-02-02 00:00:00.000,Player18,26.933333333333334,0.0,0.8,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,1.7556,86.8,12,393.49999999999994,0.0,15.2,12.0,21.0,55.5,230.745,287.6,13,13,0.0,0.0,56.85500000000002,65.1842,0,5.1618,,,,0,27,13,8,5,,43133,0,16,14,12,1,1.7556,65.1842,0.694,0.1202,0.0389,0.0074,0.002,0.6973,0.137,0.0489,0.0091,0.0008,0.2479,0.4706,0.1912,0.1059,0.0863,0.0724,0.0281,0.0254,0.0202,0.4526,0.0552,0.4037,1.0183,0.1029,0.144,0.0868,1616,221.2767,0,0,35,0,0,0,,83.8673,Martic,0,2,8,2,0,12,5.1618,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,230.745, training,963.2,47.5,10.5,3,0.8,531.1,41.7,14.6,3.3,0.2,0,0,0,,0,,0,1048.4,163.9,55.1,24.6,15.9,11.8,5.4,4.6,3.5,272,10.7,1164.9,394.8,20.9,23.5,11.8,7.7778,21.7835,,GD-2,
2018-02-02 00:00:00.000,Player19,16.866666666666667,0.0,0.8,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,2.1061,0.0,16,362.7,0.0,14.2,16.9,0.0,107.0,27.246,176.4,16,15,0.0,0.0,149.154,124.8687,0,9.9973,,,,0,68,35,12,3,,43133,0,71,37,13,3,2.1061,124.8687,0.797,0.1881,0.0429,0.007,0.0017,0.7938,0.2032,0.0559,0.0128,0.0037,0.2211,0.5274,0.4221,0.1863,0.0862,0.039,0.022,0.0126,0.0072,0.5729,0.0094,0.4219,1.4216,0.2354,0.0272,0,1012,286.65,0,0,80,0,0,0,,103.6219,Mateiu,0,11,4,1,0,16,9.9973,,,GD-2,43133.53602,Game-11v11,43133.52431,27.246, training,412,78.5,19.4,3.5,1,394.4,78.5,19.8,4.3,1,0,0,0,,0,,0,270,187.2,116.4,45.7,22.3,10.6,5.6,3.5,1.7,346.7,2.7,422,536.9,48.8,4.7,0,6.2089,44.6563,,GD-2,
2018-02-02 00:00:00.000,Player19,26.933333333333334,0.0,0.8,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,2.6374,27.7,14,490.09999999999997,0.0,16.8,6.3,22.4,81.4,213.956,275.49999999999994,11,2,0.0,0.0,61.543999999999954,97.9231,0,7.3826,,,,0,84,19,2,0,,43133,0,45,21,9,2,2.6374,97.9231,1.0848,0.2017,0.0155,0.0009,0,1.0967,0.1818,0.0429,0.012,0.0011,0.4282,0.5976,0.3008,0.2146,0.1394,0.0623,0.0458,0.0133,0.0084,0.8207,0.0063,0.6919,1.5397,0.1918,0.1862,0.0277,1616,337.8424,0,0,52,0,0,0,,124.2315,Mateiu,0,4,6,3,1,14,7.3826,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,213.956, training,715.1,84.1,7.5,0.5,0,722.9,66.8,15,3.5,0.4,0,0,0,,0,,0,715,216.7,86,49.9,27,11.8,8.4,2.7,1.6,495.5,1.2,911.6,630.3,39.3,30.8,3.8,7.5356,30.3936,,GD-2,
2018-02-02 00:00:00.000,Player19,77.08333333333333,4.0,1.8,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,5.8801,27.7,30,870.1000000000001,45.5,31.1,25.1,38.1,63.8,241.202,460.29999999999995,31,20,0.0,0.0,219.09799999999996,76.2826,0,5.8276,,,,0,191,64,16,4,,43133,0,143,71,25,6,5.8801,76.2826,2.3565,0.4398,0.0679,0.0106,0.0019,2.3913,0.4664,0.1134,0.0277,0.0047,1.3343,1.2401,0.7533,0.4098,0.2282,0.1027,0.0691,0.0268,0.0156,1.6823,0.0179,1.9082,3.2998,0.4309,0.2135,0.0277,4625,763.4005,0,0,177,0,0,0,,331.1775,Mateiu,0,15,10,4,1,30,5.8276,,,GD-2,43133.53616,Session,43133.48263,241.202, training,2079.5,222.4,35,5.4,1.1,2018.9,210.2,42.5,9,1.4,0,0,0,,0,,0,2735,449.1,212.5,99.2,50.2,22.9,14.4,6.5,3.3,1027.6,4.7,3174.5,1322.7,88.9,35.5,3.8,7.5356,22.277,,GD-2,308.3333333333333
2018-02-02 00:00:00.000,Player19,23.233333333333334,0.0,0.1,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.8346,0.0,0,10.0,0.0,0.0,1.4,0.0,29.2,0.0,3.3,3,1,0.0,0.0,3.3,35.9218,0,2.5949,,,,0,35,10,1,0,,43133,0,22,11,2,1,0.8346,35.9218,0.3357,0.0439,0.008,0.0006,0,0.3636,0.0704,0.0105,0.002,0,0.4905,0.097,0.024,0.0067,0.002,0.001,0.0003,0,0,0.2132,0,0.5762,0.2571,0.0013,0,0,1394,102.4993,0,0,38,0,0,0,,81.9253,Mateiu,0,0,0,0,0,0,2.5949,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,646.7,54.8,7.1,0.5,0,620.9,57,6.3,0.9,0,0,0,0,,0,,0,1204.9,38.2,8.3,2.8,0.7,0.4,0.1,0,0,138.8,0,1277.2,116.7,0.3,0,0,4.2889,4.8343,,GD-2,
2018-02-02 00:00:00.000,Player21,16.866666666666667,0.0,0.6,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,1.5489,0.0,9,241.50000000000003,0.0,7.7,14.9,0.0,76.4,23.149,135.4,20,16,0.0,0.0,112.251,91.8325,0,7.4058,,,,0,29,36,13,3,,43133,0,28,26,12,8,1.5489,91.8325,0.5819,0.1285,0.0457,0.0078,0.0019,0.5704,0.14,0.0516,0.0155,0.0056,0.4451,0.2729,0.2046,0.1061,0.0524,0.0247,0.0181,0.0125,0.0087,0.3848,0.019,0.6293,0.7651,0.1313,0.0231,0,1012,169.3377,0,0,55,0,0,0,,76.014,Mitrita,0,6,2,1,0,9,7.4058,,,GD-2,43133.53602,Game-11v11,43133.52431,23.149, training,436.9,56.1,18.6,4,1.1,411.5,60.2,17.3,4.9,1.8,0,0,0,,0,,0,546.6,98.6,57.5,26.8,14.9,6.5,4.6,3.5,2.3,246.1,5,688.2,293.1,27.2,3.9,0,6.3912,24.0518,,GD-2,
2018-02-02 00:00:00.000,Player21,26.933333333333334,0.0,1.0,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,2.8345,56.0,22,571.5,0.0,19.2,19.7,19.9,86.7,210.53,361.2,16,24,0.0,0.0,150.67,105.2425,0,8.3091,,,,0,50,23,14,10,,43133,0,31,33,11,5,2.8345,105.2425,1.1294,0.1857,0.0503,0.0178,0.0044,1.157,0.1973,0.0655,0.0229,0.0042,0.438,0.6319,0.4108,0.2103,0.1253,0.0813,0.0414,0.0345,0.0229,0.7823,0.0558,0.6831,1.6333,0.3076,0.1546,0.056,1616,303.2474,0,0,54,0,0,0,,134.0126,Mitrita,0,12,7,2,1,22,8.3091,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,210.53, training,720.2,66.7,18.8,6.9,2.1,705.1,67.5,20.6,6.7,1.3,0,0,0,,0,,0,693.4,225.4,109.5,46.9,26.9,15.6,8.2,7.1,5,465,12.9,876.8,642.5,63.4,25.6,7.6,7.7512,34.1482,,GD-2,
2018-02-02 00:00:00.000,Player21,77.08333333333333,3.0,1.7,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,5.7248,56.0,32,865.7000000000002,34.1,28.3,42.0,32.5,60.9,233.678,526.6,47,50,0.0,0.0,292.922,74.2681,0,5.8174,,,,0,115,76,33,17,,43133,0,97,81,30,17,5.7248,74.2681,2.2249,0.3961,0.1116,0.03,0.0085,2.3211,0.4308,0.1445,0.0448,0.0126,1.6951,1.0057,0.6693,0.3391,0.1885,0.1108,0.0669,0.0479,0.033,1.4891,0.0795,2.2828,2.7504,0.458,0.1777,0.056,4625,607.7213,0,0,135,1,0,1,,306.9552,Mitrita,0,19,9,3,1,32,5.8174,,,GD-2,43133.53616,Session,43133.48263,233.678, training,2154.5,200.1,47.5,14.2,4.3,1936,199.2,51.7,13.9,4,0,0,0,,0,,0,2948.4,364.7,184.5,81.2,45.2,23.8,15,11,7.7,924.3,19.6,3402.2,1091.5,94.6,29.5,7.6,7.7512,19.261,,GD-2,231.25
2018-02-02 00:00:00.000,Player21,23.233333333333334,0.0,0.2,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.9324,0.0,1,39.400000000000006,0.0,1.1,6.3,0.0,32.4,0.0,22.2,9,8,0.0,0.0,22.2,40.1339,0,3.0308,,,,0,31,13,6,2,,43133,0,31,20,5,4,0.9324,40.1339,0.3488,0.0682,0.0118,0.0034,0.0009,0.39,0.079,0.0223,0.0049,0.0029,0.5462,0.0736,0.0368,0.0172,0.0087,0.0037,0.006,0.0009,0.0006,0.2366,0.0023,0.6541,0.2634,0.015,0,0,1394,95.443,0,0,20,1,0,1,,75.1109,Mitrita,0,1,0,0,0,1,3.0308,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,670.1,66.8,8.6,2.6,0.5,569.1,62.1,11.7,1.9,0.9,0,0,0,,0,,0,1181.7,30.4,12.8,5.6,2.6,1.3,1.8,0.4,0.2,156.7,0.8,1271.9,119.3,3.1,0,0,5.2623,5.042,,GD-2,
2018-02-02 00:00:00.000,Player23,23.233333333333334,0.0,0.2,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,1.0886,0.0,0,12.8,0.0,0.0,3.7,0.0,39.6,0.0,6.0,7,2,0.0,0.0,6.0,46.8533,0,3.329,,,,0,27,18,1,1,,43133,0,15,17,7,0,1.0886,46.8533,0.466,0.0432,0.0116,0.0008,0.0005,0.4882,0.0557,0.0189,0.0037,0,0.596,0.0505,0.0117,0.0068,0.004,0.0007,0.0002,0.0005,0.0002,0.4176,0.0004,0.8286,0.2599,0,0,0,1394,144.77,0,0,12,2,0,2,,69.3743,Popa,0,0,0,0,0,0,3.329,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,677.1,43.5,8.7,0.6,0.3,608.6,43.9,10,1.6,0,0,0,0,,0,,0,1078.8,23.3,5.9,3.2,1.7,0.3,0.1,0.3,0.1,280.4,0.2,1256.6,137.7,0,0,0,3.5756,3.4713,,GD-2,
2018-02-02 00:00:00.000,Player23,16.866666666666667,0.0,0.4,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,1.6907,0.0,4,175.1,0.0,7.4,9.6,0.0,88.7,20.084,85.3,11,8,0.0,0.0,65.216,100.239,0,7.7725,,,,0,59,19,7,1,,43133,0,52,23,9,2,1.6907,100.239,0.6795,0.1216,0.0296,0.0033,0.0005,0.6702,0.1356,0.0359,0.0117,0.0029,0.3566,0.4418,0.2053,0.0898,0.0404,0.0136,0.0105,0.0099,0.0038,0.5119,0.0071,0.5057,1.0965,0.0684,0.0201,0,1012,245.4032,0,0,25,0,0,0,,84.3787,Popa,0,3,1,0,0,4,7.7725,,,GD-2,43133.53602,Game-11v11,43133.52431,20.084, training,444.6,56.7,13.2,1.8,0.3,420.3,58.3,12.7,3.6,0.8,0,0,0,,0,,0,443.1,159.2,61.2,25.3,10.4,3.8,2.9,2.6,1.1,301,1.7,558.7,436,14.2,3.4,0,6.1667,33.9623,,GD-2,
