date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-14 00:00:00.000,Player5,14.733333333333333,0.0,0.8,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.475,62.4,12,451.49999999999994,0.0,16.0,12.2,16.9,85.9,203.68,294.70000000000005,11,12,0.0,0.0,91.02000000000004,100.1104,0,8.0347,,,,0,21,14,9,3,,43053,0,18,16,7,4,1.475,100.1104,0.5704,0.1174,0.0265,0.0086,0.0013,0.5818,0.1157,0.0353,0.014,0.004,0.2078,0.2854,0.2337,0.1568,0.1165,0.0782,0.03,0.0246,0.0135,0.2965,0.0319,0.3379,0.7497,0.1836,0.1413,0.0624,884,178.2826,0,0,64,0,0,0,,70.9669,Briceag,0,4,2,3,3,12,8.0347,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,203.68, training,419.5,41.5,10.7,3.7,0.8,350,41.1,11.8,4.2,0.9,0,0,0,,0,,0,443.4,95.8,63.1,36.1,23.5,13.3,5.7,4.6,2.6,189.3,6.8,540.4,274.7,37.5,23.1,8.5,7.9267,30.0837,,,
2017-11-14 00:00:00.000,Player5,13.966666666666667,0.0,0.7,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.3441,4.8999999999999995,10,276.4,0.0,10.5,18.9,8.3,84.1,73.334,161.30000000000004,18,21,0.0,0.0,87.96600000000004,96.2385,0,7.9956,,,,0,33,23,18,3,,43053,0,35,25,11,7,1.3441,96.2385,0.4704,0.1309,0.0398,0.0137,0.0015,0.4747,0.1441,0.0527,0.0098,0.0064,0.2859,0.2286,0.1489,0.1151,0.0595,0.0262,0.0257,0.0155,0.01,0.4044,0.0244,0.4706,0.6813,0.1189,0.0685,0.0049,838,168.164,0,0,65,1,0,1,,71.1479,Briceag,0,6,4,0,0,10,7.9956,,,GD-4,43053.51071,Game-9v9,43053.50101,73.334, training,353,58,17.2,6.4,0.7,319.2,59,20,3,1.6,0,0,0,,0,,0,384.9,82.7,43.8,29.3,13.9,6.6,6.2,3.3,2.3,258.9,6.2,526.8,275,24.2,11.4,0.7,6.8667,26.0828,,,
2017-11-14 00:00:00.000,Player5,11.866666666666667,0.0,0.4,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.898,15.4,8,200.39999999999998,0.0,8.3,6.3,7.1,65.2,86.138,137.1,5,6,0.0,0.0,50.96199999999999,75.6757,0,6.1141,,,,0,11,17,6,0,,43053,0,12,17,1,4,0.898,75.6757,0.3167,0.0789,0.0277,0.0054,0,0.3548,0.0705,0.0349,0.003,0.0062,0.2468,0.122,0.0903,0.0633,0.0498,0.0221,0.0179,0.0128,0.0087,0.2387,0.0258,0.3558,0.3738,0.0822,0.0707,0.0154,712,109.2146,0,0,36,0,0,0,,47.7576,Briceag,0,5,2,1,0,8,6.1141,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,86.138, training,314.2,33.4,9,1.9,0,311.5,29.1,10.4,0.9,1.4,0,0,0,,0,,0,447,44,25.7,15.1,9.9,4.7,3.6,2.5,1.7,152.5,5.1,528.7,153,16.6,11.5,2,7.9512,17.4768,,,
2017-11-14 00:00:00.000,Player5,86.98333333333333,4.5,3.5,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.4574,128.20000000000002,48,2403.8,53.9,81.5,47.8,89.1,72.6,1454.956,1611.8999999999999,41,56,0.0,0.0,156.94399999999996,85.7341,0,6.7063,,,,0,102,83,46,10,,43053,0,99,91,24,17,7.4574,85.7341,2.8452,0.4881,0.1428,0.0392,0.0043,3.1983,0.5409,0.15,0.0315,0.017,1.7818,0.9075,0.7048,0.7919,0.9206,0.3252,0.1455,0.0743,0.047,1.6594,0.0993,2.6351,2.6586,0.7088,1.3268,0.1282,5219,878.4011,0,0,334,1,0,1,,365.7305,Briceag,0,16,11,4,17,48,6.7063,,,GD-4,43053.51088,Session,43053.45047,1454.956, training,2454.3,211.5,58.8,18.3,2.3,2186,221.2,53.1,9.8,4.1,0,0,0,,0,,0,3151,321.2,196.3,168.9,163.8,60.8,29.6,15.5,10.5,1079.6,22.2,3796,1046.1,142.7,216.9,17.7,7.9512,20.6901,,,391.425
2017-11-14 00:00:00.000,Player7,11.866666666666667,0.0,0.4,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.7182,38.1,6,152.6,0.0,6.2,8.8,10.3,47.7,69.385,110.0,12,9,0.0,0.0,40.614999999999995,60.5237,0,4.9377,,,,0,12,16,8,1,,43053,0,14,7,6,6,0.7182,60.5237,0.2506,0.0631,0.0206,0.0062,0.0008,0.2825,0.0557,0.0208,0.0124,0.0056,0.1963,0.1026,0.0612,0.0426,0.0246,0.0324,0.0149,0.0142,0.0051,0.2055,0.0188,0.2716,0.3318,0.0454,0.0313,0.0381,712,88.1889,0,0,10,1,0,1,,49.9218,Buzan,0,4,2,0,0,6,4.9377,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,69.385, training,337.9,28.9,8.1,2.2,0.4,299.8,22.6,6.6,3.6,1.6,0,0,0,,0,,0,496.3,39.7,18.6,10.3,6.1,5.6,2.7,2.5,1,124.7,4.2,553.7,138.6,9.2,5.1,5.1,7.7378,15.6948,,,
2017-11-14 00:00:00.000,Player7,87.0,5.0,3.4,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.2739,55.5,69,2477.3,59.9,78.8,62.3,70.6,65.6,1038.18,1216.9,53,85,0.0,0.0,178.72000000000003,83.6085,0,6.7383,,,,0,105,84,63,22,,43053,0,108,97,31,22,7.2739,83.6085,2.5644,0.5254,0.1779,0.0602,0.0083,3.0979,0.5898,0.1861,0.0436,0.0204,1.4914,0.9617,0.8341,1.2604,0.5929,0.2594,0.1324,0.0832,0.05,1.5097,0.099,2.0639,2.9366,1.2352,0.9826,0.0555,5220,882.6003,0,0,141,2,0,2,,453.9831,Buzan,0,20,10,25,14,69,6.7383,,,GD-4,43053.51088,Session,43053.45047,1038.18, training,2377.2,224.6,74.5,28.5,4.9,2185.7,241.8,63,13.3,6,0,0,0,,0,,0,3207.3,343.5,224.4,253.8,118.9,56.8,31.2,19.5,12.7,925.2,26.2,3645.8,1150.8,246.9,168.5,7.5,7.7378,23.6709,,,435.0
2017-11-14 00:00:00.000,Player7,14.733333333333333,0.0,0.3,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.0397,0.0,5,118.69999999999999,0.0,4.4,7.1,0.0,53.6,12.498,63.699999999999996,2,6,0.0,0.0,51.202,70.5705,0,5.2699,,,,0,20,10,4,2,,43053,0,19,10,1,1,1.0397,70.5705,0.4045,0.066,0.0117,0.0032,0.0007,0.4601,0.0809,0.011,0.001,0.0006,0.2954,0.1572,0.1072,0.055,0.0295,0.0168,0.01,0.0034,0.0011,0.3613,0.0029,0.4491,0.5219,0.0563,0.0125,0,884,116.9466,0,0,5,0,0,0,,64.7368,Buzan,0,5,0,0,0,5,5.2699,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,12.498, training,434.5,29.7,4.8,1.3,0.4,380.7,29,3.4,0.3,0.2,0,0,0,,0,,0,540.7,55.1,30,13.6,7.8,4.4,2.6,0.9,0.4,227.8,1,654,216.5,11.6,2.2,0,5.68,16.3067,,,
2017-11-14 00:00:00.000,Player7,13.5,0.0,0.4,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.7935,0.0,2,74.10000000000001,0.0,2.5,9.8,0.0,45.5,1.688,43.400000000000006,12,11,0.0,0.0,41.712,58.7744,0,4.586,,,,0,13,15,8,3,,43053,0,16,11,10,2,0.7935,58.7744,0.3045,0.0522,0.0163,0.0058,0.0008,0.3213,0.057,0.0245,0.0092,0.0018,0.2777,0.1406,0.0835,0.0307,0.0152,0.0091,0.0062,0.0031,0.0025,0.2175,0.0073,0.375,0.3879,0.0288,0.0017,0,810,93.2557,0,0,10,0,0,0,,58.2244,Buzan,0,2,0,0,0,2,4.586,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,1.688, training,392.5,28.3,8,2.6,0.7,335.6,30.3,8.6,3.2,0.5,0,0,0,,0,,0,575.9,49.4,25,8.9,4.5,3,1.6,0.9,0.8,138.1,2.2,650,154.1,5.9,0.3,0,5.5467,13.8591,,,
2017-11-14 00:00:00.000,Player7,7.383333333333334,0.0,1.2,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.1049,0.0,19,795.8,0.0,23.4,0.0,0.0,119.3,390.591,339.6000000000001,0,17,0.0,0.0,-50.99099999999993,149.6535,0,12.4954,,,,0,0,2,13,4,,43053,0,1,18,0,0,1.1049,149.6535,0.3429,0.0543,0.0346,0.0151,0.0015,0.5477,0.0796,0.0292,0,0,0.0938,0.0446,0.142,0.4562,0.1912,0.0655,0.0365,0.0199,0.0115,0.029,0.015,0.1076,0.1816,0.4252,0.3906,0,443,139.0061,0,0,39,0,0,0,,54.0193,Buzan,0,0,0,16,3,19,12.4954,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,390.591, training,157.1,16.3,14.2,8.2,0.8,205.1,30.8,10.8,0,0,0,0,0,,0,,0,221.9,15.1,33.2,85,35,13.7,8.6,5.2,3.2,18,4.4,234.5,57.6,83.8,67.4,0,6.4201,45.635,,,
2017-11-14 00:00:00.000,Player7,13.966666666666667,0.0,0.9,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.6884,17.5,16,464.8,0.0,16.8,24.8,11.6,97.4,126.35,279.99999999999994,23,23,0.0,0.0,153.64999999999995,120.8877,0,10.3397,,,,0,43,31,16,7,,43053,0,45,28,10,13,1.6884,120.8877,0.5716,0.181,0.0544,0.0169,0.0029,0.5806,0.1871,0.0622,0.0193,0.0125,0.1967,0.3686,0.2389,0.1848,0.101,0.0663,0.0311,0.0243,0.0166,0.4194,0.0407,0.326,1.0042,0.2319,0.1089,0.0175,838,217.4653,0,0,30,1,0,1,,100.3495,Buzan,0,9,6,1,0,16,10.3397,,,GD-4,43053.51071,Game-9v9,43053.50101,126.35, training,326.9,68.6,20.3,7,1.3,319,67.1,18.6,5.6,3.7,0,0,0,,0,,0,283,130.1,67.5,43.2,22.6,14.9,7.2,5.5,3.7,250.3,10.1,382.4,387.6,47.6,18.1,2.4,7.4356,41.6895,,,
2017-11-14 00:00:00.000,Player7,6.333333333333333,0.0,1.0,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,1.0746,0.0,19,816.6,0.0,24.1,14.6,0.0,135.6,436.551,361.49999999999994,4,18,0.0,0.0,-75.05100000000004,169.6707,0,14.2439,,,,0,0,1,13,5,,43053,0,2,15,4,0,1.0746,169.6707,0.3513,0.0646,0.035,0.0119,0.0017,0.502,0.0725,0.0338,0.0018,0,0.0527,0.0379,0.1446,0.4551,0.2219,0.0628,0.0332,0.0178,0.0123,0.0227,0.0135,0.0623,0.1696,0.4061,0.4366,0,380,135.8312,0,0,28,0,0,0,,48.5886,Buzan,0,0,0,8,11,19,14.2439,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,436.551, training,128,18.6,15.4,6.6,1.3,169.9,27.2,12.4,0.6,0,0,0,0,,0,,0,161.7,13,33.5,84.4,40.2,13.5,8.4,4.4,3.3,13.5,4.1,171.1,53.3,80.4,75.2,0,6.2912,53.3947,,,
2017-11-14 00:00:00.000,Player7,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5194,0.0,2,54.599999999999994,0.0,1.8,0.0,0.0,52.2,1.119,18.6,0,1,0.0,0.0,17.481,68.3367,0,5.1684,,,,0,17,9,1,0,,43053,0,11,7,0,0,0.5194,68.3367,0.1822,0.0422,0.0051,0.0012,0,0.2339,0.0519,0.003,0,0,0.1327,0.1056,0.0567,0.036,0.0095,0.0066,0.0005,0.0004,0.0009,0.1697,0.0007,0.1652,0.3115,0.0415,0.0011,0,456,59.1695,0,0,18,0,0,0,,47.0768,Buzan,0,0,2,0,0,2,5.1684,,,GD-4,43053.45594,Warm-up,43053.45066,1.119, training,188.7,29.3,3.5,0.6,0,203.3,29.3,1.5,0,0,0,0,0,,0,,0,293,39.6,16.6,8.4,2.7,1.7,0.1,0.1,0.3,93.5,0.2,320.5,127.1,8.4,0.2,0,5.4356,24.178,,,
2017-11-14 00:00:00.000,Player9,11.866666666666667,0.0,0.2,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.5482,0.0,2,51.9,0.0,2.4,4.7,0.0,35.3,0.0,22.700000000000003,4,3,0.0,0.0,22.700000000000003,46.1965,0,3.4865,,,,0,14,7,3,0,,43053,0,11,8,2,2,0.5482,46.1965,0.2171,0.0364,0.0094,0.0017,0,0.2306,0.0321,0.0145,0.0047,0.0015,0.2634,0.0735,0.0481,0.0292,0.0073,0.0047,0.0034,0.0039,0.0005,0.1113,0.0029,0.3071,0.2099,0.0312,0,0,712,62.2784,0,0,17,0,0,0,,30.4586,Datkovic,0,2,0,0,0,2,3.4865,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,0, training,388.6,19,4.5,1.1,0,277.5,13.6,5.3,1.7,0.5,0,0,0,,0,,0,587.1,27.5,14.7,7.4,2.3,1.3,0.9,0.9,0.2,68.7,0.8,621.7,83.7,6.4,0,0,5.3556,9.4971,,,
2017-11-14 00:00:00.000,Player9,13.5,0.0,0.3,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.7053,0.0,3,60.6,0.0,3.3,7.3,0.0,40.2,13.993,33.2,4,6,0.0,0.0,19.207,52.243,0,4.0179,,,,0,21,11,5,1,,43053,0,18,14,3,1,0.7053,52.243,0.2712,0.0403,0.0169,0.0042,0.0005,0.2959,0.0516,0.0183,0.005,0.0012,0.2825,0.1062,0.049,0.0274,0.0102,0.0049,0.0033,0.004,0.0034,0.207,0.0074,0.3768,0.2948,0.0196,0.014,0,810,81.7122,0,0,16,0,0,0,,39.9125,Datkovic,0,3,0,0,0,3,4.0179,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,13.993, training,393.2,24.8,7.8,2.6,0.2,346.3,25.3,8.2,1.7,0.3,0,0,0,,0,,0,607.4,40.7,15.6,7.2,2.7,1.7,1.1,1,0.9,130.4,1.7,680.8,123.3,3.9,2.4,0,6.0245,11.3648,,,
2017-11-14 00:00:00.000,Player9,13.966666666666667,0.0,0.6,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.3299,0.0,3,120.5,0.0,5.1,16.8,0.0,74.4,6.015,65.4,11,13,0.0,0.0,59.385000000000005,95.2219,0,7.611,,,,0,53,31,10,3,,43053,0,59,26,9,2,1.3299,95.2219,0.4694,0.1207,0.0289,0.0085,0.0006,0.5079,0.1517,0.0319,0.0087,0.0017,0.226,0.3395,0.1578,0.0551,0.0231,0.0146,0.0083,0.0066,0.0067,0.4861,0.0061,0.3753,0.8925,0.0561,0.006,0,838,160.0748,0,0,64,1,0,1,,75.4556,Datkovic,0,3,0,0,0,3,7.611,,,GD-4,43053.51071,Game-9v9,43053.50101,6.015, training,348.4,69,15.1,4.3,0.5,312.8,71.3,13.2,3,0.5,0,0,0,,0,,0,339.7,128.2,48.2,16.4,6.9,4.5,2.4,1.8,1.8,286.2,2,457.7,367.5,11.9,1,0,6.1023,33.1703,,,
2017-11-14 00:00:00.000,Player9,14.733333333333333,0.0,0.4,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.1779,2.1,6,182.99999999999997,0.0,8.1,6.6,7.5,61.2,40.461,88.69999999999999,3,3,0.0,0.0,48.23899999999999,79.9482,0,6.073,,,,0,28,12,1,2,,43053,0,20,12,1,2,1.1779,79.9482,0.4826,0.0873,0.0118,0.0012,0.001,0.4701,0.102,0.0165,0.004,0.0014,0.3243,0.2107,0.1864,0.0943,0.0389,0.0152,0.0144,0.0085,0.0059,0.2735,0.0058,0.4456,0.5886,0.1032,0.0384,0.0021,884,134.7681,0,0,47,0,0,0,,52.5791,Datkovic,0,2,3,1,0,6,6.073,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,40.461, training,443.6,34.5,6,0.7,0.7,356.4,35.8,5,1.2,0.4,0,0,0,,0,,0,542.8,72.4,51.7,23.7,8.6,3.6,3.2,1.8,1.3,173.8,1.4,633.5,222.4,21.7,6.4,0.3,6.9623,20.9205,,,
2017-11-14 00:00:00.000,Player9,87.0,4.0,3.2,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,6.5788,6.3,53,1905.2000000000003,47.9,77.9,69.7,57.7,58.9,599.655,847.6,27,56,0.0,0.0,247.94500000000005,75.6181,0,5.9986,,,,0,137,82,44,12,,43053,0,133,103,18,9,6.5788,75.6181,2.3923,0.4628,0.1478,0.043,0.0041,2.7413,0.6234,0.1317,0.0261,0.0062,1.6,0.9448,0.788,1.0576,0.3966,0.1869,0.0973,0.0653,0.0478,1.3408,0.0537,2.1266,2.6829,1.1696,0.5934,0.0063,5220,785.4781,0,0,321,1,0,1,,317.1998,Datkovic,0,10,8,33,2,53,5.9986,,,GD-4,43053.51088,Session,43053.45047,599.655, training,2553.7,213.5,69.3,22.4,2.4,2050.9,246.7,50,8.8,1.8,0,0,0,,0,,0,3424.9,345.6,218.3,216.8,81.7,43,23.5,16.1,11.9,822.8,14.9,3834.9,1048.6,233,102.1,0.9,6.9734,21.0863,,,348.0
2017-11-14 00:00:00.000,Player9,6.333333333333333,0.0,1.3,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,0.9654,4.2,18,723.5,0.0,29.4,17.9,26.9,123.9,363.157,350.5,3,16,0.0,0.0,-12.656999999999982,152.4351,0,13.2664,,,,0,4,2,10,6,,43053,0,6,14,1,2,0.9654,152.4351,0.302,0.0681,0.0296,0.0158,0.002,0.404,0.1147,0.0254,0.0032,0.0005,0.066,0.0424,0.1059,0.373,0.1822,0.0718,0.0362,0.0233,0.0151,0.0278,0.0219,0.0759,0.1732,0.3532,0.359,0.0042,380,126.2029,0,0,81,0,0,0,,37.6498,Datkovic,0,0,2,14,2,18,13.2664,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,363.157, training,139.5,19.1,13.1,7.7,1,154.2,35.8,8.3,1,0.1,0,0,0,,0,,0,183.7,14.1,25.1,69.7,32.7,14.9,7.9,5.6,3.4,16.3,6.4,193.1,55.3,69.4,61.4,0.6,6.9734,47.3144,,,
2017-11-14 00:00:00.000,Player9,7.383333333333334,0.0,1.4,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.0485,0.0,19,712.4,0.0,27.5,0.0,0.0,113.3,163.856,262.2,0,15,0.0,0.0,98.344,142.0086,0,11.8934,,,,0,5,4,15,0,,43053,0,5,17,0,0,1.0485,142.0086,0.3396,0.0566,0.0429,0.0115,0,0.4633,0.1172,0.0174,0,0,0.0909,0.0455,0.1573,0.4502,0.1229,0.0696,0.0275,0.0169,0.0162,0.0424,0.0091,0.112,0.199,0.5737,0.1639,0,443,132.2902,0,0,90,0,0,0,,42.117,Datkovic,0,0,1,18,0,19,11.8934,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,163.856, training,157.4,17.3,18.2,6,0,198.8,39,6.5,0,0,0,0,0,,0,,0,220,15.4,36.9,85.6,25.5,15.6,7,4.4,4.3,26,2.5,237.7,63.7,113,28.8,0,5.9912,44.7879,,,
2017-11-14 00:00:00.000,Player9,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5204,0.0,2,52.2,0.0,2.4,0.0,0.0,52.7,12.173,24.1,2,0,0.0,0.0,11.927000000000001,68.4738,0,5.2628,,,,0,10,14,0,0,,43053,0,12,12,2,0,0.5204,68.4738,0.1773,0.0517,0.0075,0,0,0.2262,0.0495,0.0078,0.0005,0,0.1442,0.1229,0.0834,0.0281,0.0114,0.0059,0.0042,0.0022,0,0.1176,0.0004,0.1867,0.2891,0.0324,0.0122,0,456,60.2508,0,0,6,0,0,0,,26.7532,Datkovic,0,0,2,0,0,2,5.2628,,,GD-4,43053.45594,Warm-up,43053.45066,12.173, training,201.7,27.3,4.3,0,0,197.4,21.8,3.5,0.2,0,0,0,0,,0,,0,301.9,45.7,26,6.7,2.8,1.3,1,0.6,0,70.1,0.1,335.4,112,6.7,2.1,0,6.0112,21.0215,,,
2017-11-14 00:00:00.000,Player10,87.0,5.0,3.7,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.3904,149.7,55,2412.7,59.9,84.0,57.7,89.5,72.6,1447.459,1633.1000000000001,58,66,0.0,0.0,185.64100000000008,84.9467,0,6.7747,,,,0,127,65,46,20,,43053,0,110,63,31,27,7.3904,84.9467,2.7953,0.4909,0.1601,0.054,0.0109,3.1012,0.5153,0.1611,0.0671,0.0343,1.5516,0.8756,0.6935,0.7796,0.8589,0.3518,0.1506,0.0682,0.0513,1.857,0.1523,2.4895,2.7046,0.7488,1.2978,0.1497,5220,887.368,0,0,604,4,0,4,,437.7856,Dimitrov,0,23,14,3,15,55,6.7747,,,GD-4,43053.51088,Session,43053.45047,1447.459, training,2275.1,212.4,62.4,23.9,5.2,2356.8,204.5,51.3,18.7,9.2,0,0,0,,0,,0,3037,312.3,191.8,161.9,154.3,65.4,31.2,15.7,11,1205.4,33.5,3739.6,1095.4,151.4,213,20.1,8.609,20.5575,,,435.0
2017-11-14 00:00:00.000,Player10,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5214,0.0,2,34.400000000000006,0.0,1.6,0.0,0.0,56.7,2.788,14.5,0,0,0.0,0.0,11.712,68.6053,0,5.1153,,,,0,23,9,0,0,,43053,0,15,7,0,0,0.5214,68.6053,0.1895,0.0409,0.0037,0,0,0.2386,0.0452,0.0035,0,0,0.1495,0.1174,0.0532,0.0199,0.0091,0.0016,0.002,0.0018,0,0.167,0,0.2028,0.2811,0.0347,0.0028,0,456,58.5612,0,0,25,0,0,0,,41.1685,Dimitrov,0,1,1,0,0,2,5.1153,,,GD-4,43053.45594,Warm-up,43053.45066,2.788, training,180.3,30.4,2.8,0,0,217.9,23,1.8,0,0,0,0,0,,0,,0,285.7,44.8,16.5,4.8,2.1,0.4,0.5,0.4,0,101,0,328.7,119.8,7.2,0.5,0,5.4645,19.9474,,,
