date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-19 00:00:00.000,Player6,51.35,2.0,1.0,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.2366,6.3,22,568.5,20.1,18.9,23.6,17.9,52.0,149.054,343.20000000000005,25,26,0.0,0.0,194.14600000000004,63.0311,0,4.9945,,,,0,88,35,20,6,,43027,0,64,42,16,9,3.2366,63.0311,1.2221,0.2721,0.0668,0.0156,0.004,1.2352,0.2975,0.0923,0.023,0.0081,1.0606,0.5215,0.376,0.2253,0.1421,0.0701,0.0549,0.0321,0.0119,0.7102,0.0321,1.3498,1.4403,0.2975,0.1428,0.0063,3081,386.2231,0,0,59,1,0,1,,177.872,Burlacu,0,13,9,0,0,22,4.9945,,,GD-1,43027.73222,Session,43027.69656,149.054, training,1607.1,122.9,28.1,7.3,1.8,1155.9,118.2,30.7,7.3,2.2,0,0,0,,0,,0,2209.2,194.9,105.1,52.2,31.4,16.9,12.6,8,3,439.6,8.6,2435.3,560.1,61.2,24,0.9,6.9956,16.333,,,102.7
2017-10-19 00:00:00.000,Player6,15.066666666666666,0.0,0.1,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.8075,0.0,2,48.49999999999999,0.0,1.5,2.1,0.0,42.9,1.12,21.5,2,2,0.0,0.0,20.38,53.5959,0,3.978,,,,0,29,8,2,0,,43027,0,22,10,2,0,0.8075,53.5959,0.3263,0.0542,0.0083,0.0008,0,0.3444,0.0586,0.0142,0.0007,0,0.3105,0.1323,0.0657,0.027,0.0132,0.0028,0.0033,0.0014,0.0008,0.2505,0,0.4156,0.3654,0.0254,0.0011,0,904,90.1954,0,0,22,0,0,0,,52.2076,Burlacu,0,1,1,0,0,2,3.978,,,GD-1,43027.70699,Warm-up,43027.69653,1.12, training,466.8,33.7,4.4,0.6,0,362.4,29.5,5.8,0.3,0,0,0,0,,0,,0,661.1,50.9,20.2,7.6,3.5,1,0.9,0.4,0.2,157.7,0,742.6,155.5,5.2,0.2,0,5.2734,11.9757,,,
2017-10-19 00:00:00.000,Player6,33.916666666666664,0.0,0.9,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.3745,6.3,20,519.9999999999999,0.0,17.3,21.5,14.0,58.5,147.934,321.7,23,24,0.0,0.0,173.766,70.0092,0,5.6936,,,,0,59,27,18,6,,43027,0,42,32,14,9,2.3745,70.0092,0.8681,0.2178,0.0586,0.0148,0.004,0.8641,0.2386,0.0781,0.0223,0.0081,0.6952,0.3892,0.3103,0.1983,0.1289,0.0673,0.0516,0.0307,0.0111,0.4599,0.0321,0.8795,1.075,0.2721,0.1417,0.0063,2035,290.7331,0,0,37,1,0,1,,122.4254,Burlacu,0,12,8,0,0,20,5.6936,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,147.934, training,1043.7,89.2,23.7,6.7,1.8,747.4,88.2,24.9,7,2.2,0,0,0,,0,,0,1404.7,144,84.9,44.6,27.9,15.9,11.7,7.6,2.8,282.1,8.6,1549.5,404.6,56,23.8,0.9,6.9956,19.4171,,,
2017-10-19 00:00:00.000,Player7,51.35,3.0,1.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.4923,0.7,23,561.3000000000002,30.1,20.7,31.7,17.9,52.8,104.513,297.2,23,32,0.0,0.0,192.68699999999998,68.0095,0,5.3446,,,,0,77,62,22,10,,43027,0,76,53,13,10,3.4923,68.0095,1.278,0.2658,0.074,0.0186,0.0029,1.4425,0.3049,0.0813,0.0174,0.007,0.8668,0.6515,0.4534,0.2641,0.1248,0.0644,0.0371,0.0254,0.0157,0.9592,0.0298,1.2448,1.8203,0.3227,0.1038,0.0007,3081,413.3024,0,0,110,1,0,1,,222.7202,Buzan,0,17,5,0,1,23,5.3446,,,GD-1,43027.73222,Session,43027.69656,104.513, training,1507,122.6,34.2,9.1,1.6,1243.3,128.4,27.5,5.5,2.3,0,0,0,,0,,0,1994,234.6,126.8,65.2,30.1,16,9.2,6.6,4.1,586.8,8.1,2280.9,716.3,66.7,17.5,0.1,6.7889,19.4808,,,154.05
2017-10-19 00:00:00.000,Player7,15.066666666666666,0.0,0.3,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.981,0.0,4,77.0,0.0,3.1,7.5,0.0,49.9,0.0,37.699999999999996,5,9,0.0,0.0,37.699999999999996,65.1111,0,4.9682,,,,0,31,9,4,5,,43027,0,14,13,3,2,0.981,65.1111,0.3632,0.0597,0.0164,0.0042,0.0019,0.4453,0.0668,0.0188,0.004,0.0009,0.2921,0.1564,0.1051,0.0393,0.0168,0.0073,0.003,0.0023,0.003,0.3505,0.0053,0.4305,0.4933,0.0573,0,0,904,112.6453,0,0,58,0,0,0,,65.0731,Buzan,0,3,1,0,0,4,4.9682,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,408.8,35.9,8.9,2.1,1,402.1,35.8,7.3,1.3,0.3,0,0,0,,0,,0,577.7,58.6,30,10.7,5,2.2,0.9,0.7,0.9,214.8,2,682.7,208.6,12.2,0,0,5.0378,16.591,,,
2017-10-19 00:00:00.000,Player7,33.916666666666664,0.0,0.9,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.4556,0.7,19,484.5,0.0,17.6,24.3,13.3,56.6,104.513,259.6,18,23,0.0,0.0,155.08700000000002,72.3996,0,5.7807,,,,0,46,53,18,5,,43027,0,62,40,10,8,2.4556,72.3996,0.8879,0.206,0.0576,0.0145,0.0009,0.9685,0.2381,0.0625,0.0134,0.0061,0.5358,0.4949,0.3483,0.2249,0.108,0.0571,0.0341,0.0232,0.0127,0.5921,0.0245,0.7661,1.3195,0.2655,0.1038,0.0007,2035,295.1811,0,0,52,1,0,1,,152.6963,Buzan,0,14,4,0,1,19,5.7807,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,104.513, training,1008.6,86.3,25.3,7,0.6,788,92.6,20.2,4.2,2,0,0,0,,0,,0,1284.3,175.9,96.8,54.5,25.1,13.8,8.3,5.9,3.2,360.9,6.1,1459.5,503.2,54.5,17.5,0.1,6.7889,22.1152,,,
2017-10-19 00:00:00.000,Player9,33.916666666666664,0.0,0.7,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,1.7108,9.4,3,161.39999999999998,0.0,6.9,19.1,11.2,38.9,23.558,102.3,13,14,0.0,0.0,78.74199999999999,50.4418,0,3.9154,,,,0,53,27,10,4,,43027,0,50,26,8,5,1.7108,50.4418,0.623,0.1233,0.0362,0.0071,0.0015,0.7212,0.1518,0.0316,0.0085,0.0068,0.6321,0.3248,0.1482,0.0591,0.0334,0.0231,0.0165,0.0132,0.0055,0.4444,0.0106,0.7852,0.8488,0.0533,0.0142,0.0094,2035,199.9343,0,0,62,0,0,0,,100.1673,Datkovic,0,2,1,0,0,3,3.9154,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,23.558, training,1083,72.6,16.3,4.6,0.8,768.9,72.7,11,2.8,2.1,0,0,0,,0,,0,1556.4,119.6,44.7,17.4,9.6,5.9,4.5,3.6,1.4,269,2.7,1676.8,343.3,11.1,2.3,1.3,7.3334,12.8661,,,
2017-10-19 00:00:00.000,Player9,51.35,2.0,1.0,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,2.6302,9.4,9,296.1,20.1,14.0,26.1,16.5,39.6,58.815,187.6,21,17,0.0,0.0,128.785,51.2216,0,3.986,,,,0,78,51,13,4,,43027,0,67,41,16,5,2.6302,51.2216,0.9406,0.2037,0.065,0.0089,0.0015,1.0883,0.2342,0.0668,0.0145,0.0068,0.9897,0.4592,0.2248,0.1085,0.0709,0.0422,0.0312,0.0205,0.0096,0.6605,0.0132,1.2391,1.2104,0.1219,0.0495,0.0094,3081,308.2295,0,0,134,0,0,0,,155.823,Datkovic,0,6,3,0,0,9,3.986,,,GD-1,43027.73222,Session,43027.69656,58.815, training,1617.8,116.6,30.5,5.6,0.8,1170.5,108.9,23.7,4.9,2.1,0,0,0,,0,,0,2358.6,171.8,68.2,30.3,18,10.5,8.1,5.4,2.6,404.5,3.4,2554.2,492.5,25.3,8.1,1.3,7.3334,12.4748,,,102.7
2017-10-19 00:00:00.000,Player9,15.066666666666666,0.0,0.4,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.8704,0.0,6,134.8,0.0,7.3,7.7,0.0,44.9,35.257,85.40000000000002,8,3,0.0,0.0,50.14300000000002,57.77,0,4.5652,,,,0,25,24,3,0,,43027,0,17,15,8,0,0.8704,57.77,0.2942,0.0803,0.0288,0.0017,0,0.3422,0.0819,0.0352,0.006,0,0.3099,0.1343,0.0765,0.0494,0.0375,0.0191,0.0147,0.0074,0.0041,0.2148,0.0026,0.405,0.3616,0.0686,0.0353,0,904,103.5077,0,0,72,0,0,0,,52.5134,Datkovic,0,4,2,0,0,6,4.5652,,,GD-1,43027.70699,Warm-up,43027.69653,35.257, training,448.4,43.7,14.2,1,0,346,35.4,12.7,2.1,0,0,0,0,,0,,0,660.1,52.2,23.5,12.9,8.4,4.6,3.6,1.8,1.2,134.5,0.7,734.3,149.2,14.2,5.8,0,6.5378,13.5695,,,
2017-10-19 00:00:00.000,Player10,51.35,1.0,0.6,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,2.3952,4.2,8,194.69999999999996,10.0,8.1,15.2,13.2,38.7,34.656,128.0,8,17,0.0,0.0,93.344,46.6441,0,3.5116,,,,0,62,24,14,3,,43027,0,49,39,5,3,2.3952,46.6441,0.9604,0.1337,0.0442,0.011,0.0005,1.0064,0.1794,0.047,0.0085,0.0041,1.0686,0.3361,0.1892,0.0667,0.0554,0.0243,0.0144,0.0117,0.0044,0.6066,0.0178,1.3275,0.9231,0.11,0.0305,0.0042,3081,271.557,0,0,168,2,0,2,,182.3175,Dimitrov,0,7,1,0,0,8,3.5116,,,GD-1,43027.73222,Session,43027.69656,34.656, training,1462.6,74.5,19.2,5.3,0.3,1410.2,87.3,18.2,2.6,1.2,0,0,0,,0,,0,2469.6,126.7,55.4,17.6,13.5,7.1,3.7,3.2,1.6,378.7,4.3,2668.3,384.6,23.1,4.8,0.6,6.8623,9.3432,,,51.35
2017-10-19 00:00:00.000,Player10,15.066666666666666,0.0,0.2,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9675,0.0,4,57.0,0.0,3.1,4.5,0.0,53.0,0.0,30.3,1,5,0.0,0.0,30.3,64.2159,0,4.7825,,,,0,33,9,4,1,,43027,0,25,22,1,0,0.9675,64.2159,0.3895,0.0625,0.0109,0.0021,0.0003,0.4109,0.074,0.0172,0.0002,0,0.3294,0.1752,0.0662,0.0267,0.0148,0.0096,0.0039,0.0015,0.0002,0.3397,0.0003,0.473,0.4562,0.0383,0,0,904,108.4341,0,0,71,2,0,2,,70.0979,Dimitrov,0,4,0,0,0,4,4.7825,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,406.9,37.4,5.7,1.2,0.2,407.3,37.1,7.6,0.1,0,0,0,0,,0,,0,586.9,66.5,20.3,7,4.2,3,1.1,0.5,0.1,213.7,0.2,696.3,199.2,8,0,0,5.2356,14.4328,,,
2017-10-19 00:00:00.000,Player10,33.916666666666664,0.0,0.4,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,1.3431,4.2,4,137.70000000000002,0.0,5.2,10.8,7.6,33.2,34.656,97.7,7,12,0.0,0.0,63.044000000000004,39.6014,0,3.0328,,,,0,28,15,10,2,,43027,0,24,16,4,3,1.3431,39.6014,0.5303,0.0708,0.0334,0.0089,0.0002,0.5532,0.1047,0.0295,0.0083,0.0041,0.6603,0.1605,0.123,0.04,0.0406,0.0147,0.0105,0.0103,0.0041,0.2615,0.0175,0.7712,0.4656,0.0717,0.0305,0.0042,2035,154.8617,0,0,96,0,0,0,,106.3925,Dimitrov,0,3,1,0,0,4,3.0328,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,34.656, training,983.5,36.8,13.5,4.1,0.1,933,49.5,10.4,2.5,1.2,0,0,0,,0,,0,1743.5,60,35.1,10.6,9.3,4.1,2.6,2.7,1.5,161.1,4.1,1829.4,184.7,15.1,4.8,0.6,6.8623,7.7362,,,
2017-10-19 00:00:00.000,Player11,51.35,2.0,1.2,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.0622,2.8,19,433.09999999999997,20.1,23.6,28.7,19.6,53.3,62.925,250.2,10,32,0.0,0.0,187.27499999999998,59.633,0,4.7065,,,,0,50,50,27,5,,43027,0,61,41,8,2,3.0622,59.633,1.0491,0.2236,0.0785,0.0171,0.0018,1.3384,0.2797,0.0604,0.0121,0.0015,1.0638,0.5073,0.347,0.1829,0.0946,0.059,0.0278,0.0229,0.0172,0.7109,0.0287,1.377,1.3804,0.2418,0.0601,0.0028,3081,361.2507,0,0,78,0,0,0,,172.3223,Ferreira,0,14,5,0,0,19,4.7065,,,GD-1,43027.73222,Session,43027.69656,62.925, training,1458.8,111.3,35.2,9.3,1,1321.5,118.7,21.4,3.9,0.4,0,0,0,,0,,0,2240.1,190.1,95.9,46.7,24.3,15.7,7.4,6,4.6,443.4,7.3,2481.3,539.7,50,10.1,0.4,6.8667,15.0414,,,102.7
2017-10-19 00:00:00.000,Player11,33.916666666666664,0.0,0.9,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.0419,2.8,14,326.5,0.0,17.7,19.5,13.4,54.1,55.304,190.6,8,21,0.0,0.0,135.296,60.2035,0,4.7904,,,,0,35,36,16,5,,43027,0,44,29,6,2,2.0419,60.2035,0.6816,0.1527,0.0624,0.0118,0.0018,0.8777,0.1948,0.0477,0.01,0.0015,0.704,0.3206,0.2372,0.1359,0.0696,0.0413,0.0203,0.0181,0.0157,0.4536,0.0256,0.9052,0.91,0.1715,0.0525,0.0028,2035,244.6016,0,0,36,0,0,0,,109.1351,Ferreira,0,11,3,0,0,14,4.7904,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,55.304, training,984.5,72.9,27.2,6.5,1,841.8,81.3,16.1,3,0.4,0,0,0,,0,,0,1488.1,113.5,66.3,34.3,17.4,10.9,5.3,4.6,4.1,283.8,6.4,1643.5,346.7,35.3,8.8,0.4,6.8667,14.8425,,,
2017-10-19 00:00:00.000,Player11,15.066666666666666,0.0,0.4,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9608,0.0,5,106.7,0.0,5.9,9.3,0.0,56.9,7.621,59.7,2,11,0.0,0.0,52.079,63.7694,0,5.0079,,,,0,15,14,11,0,,43027,0,17,12,2,0,0.9608,63.7694,0.3383,0.0706,0.0162,0.0053,0,0.4311,0.0845,0.0127,0.0021,0,0.3037,0.1867,0.1098,0.047,0.0251,0.0177,0.0075,0.0048,0.0015,0.2539,0.0031,0.4123,0.4705,0.0704,0.0076,0,904,110.8389,0,0,42,0,0,0,,59.7978,Ferreira,0,3,2,0,0,5,5.0079,,,GD-1,43027.70699,Warm-up,43027.69653,7.621, training,390.5,37.7,8,2.8,0,421.4,36.9,5.3,0.9,0,0,0,0,,0,,0,611.3,76.6,29.6,12.4,6.9,4.8,2.1,1.4,0.5,157,0.9,694.5,193,14.7,1.3,0,6.0023,17.8749,,,
2017-10-19 00:00:00.000,Player14,51.35,2.0,1.1,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.421,47.199999999999996,26,610.6,20.1,21.4,25.6,21.6,55.1,213.035,387.90000000000003,24,32,0.0,0.0,174.86500000000004,66.6218,0,5.3054,,,,0,80,48,25,7,,43027,0,58,60,16,8,3.421,66.6218,1.2513,0.263,0.0947,0.0184,0.0032,1.3304,0.3281,0.1054,0.019,0.0075,1.0994,0.5189,0.3227,0.2227,0.1241,0.0873,0.0576,0.0418,0.0302,0.8695,0.0469,1.3896,1.5868,0.2316,0.1659,0.0472,3081,410.2687,0,0,192,1,0,1,,205.937,Gustavo,0,19,6,1,0,26,5.3054,,,GD-1,43027.73222,Session,43027.69656,213.035, training,1442.1,116,41.2,8.7,1.4,1300.8,127.9,35,6.1,2.2,0,0,0,,0,,0,2134.8,194.7,92.5,53.3,29,19.5,12.7,8.7,6.9,518.1,11.2,2360.1,640,47.5,27.5,6.3,8.269,17.7517,,,102.7
2017-10-19 00:00:00.000,Player14,33.916666666666664,0.0,1.0,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.5199,47.199999999999996,23,545.4,0.0,19.3,20.9,18.1,62.1,211.891,362.1,22,25,0.0,0.0,150.20900000000003,74.2977,0,6.0473,,,,0,54,41,20,5,,43027,0,45,43,15,7,2.5199,74.2977,0.8915,0.2133,0.0819,0.0147,0.003,0.9452,0.2574,0.089,0.0171,0.007,0.7333,0.398,0.2383,0.1833,0.1159,0.0789,0.0522,0.0409,0.029,0.6048,0.0452,0.926,1.1773,0.2047,0.1647,0.0472,2035,308.7866,0,0,127,1,0,1,,143.0627,Gustavo,0,17,5,1,0,23,6.0473,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,211.891, training,920.2,85.2,33.8,6.5,1.3,859.1,93.3,28,5.3,2,0,0,0,,0,,0,1339.6,148.1,68.8,42.6,26.1,17,11,8.4,6.4,356.1,10.6,1489.1,470.2,41.8,27.3,6.3,8.269,21.0596,,,
2017-10-19 00:00:00.000,Player14,15.066666666666666,0.0,0.2,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.8475,0.0,3,64.9,0.0,2.2,4.9,0.0,45.3,1.144,25.500000000000004,2,7,0.0,0.0,24.356000000000005,56.2498,0,4.2444,,,,0,26,7,5,2,,43027,0,13,17,1,1,0.8475,56.2498,0.3345,0.0497,0.0128,0.0037,0.0003,0.3572,0.0704,0.0164,0.002,0.0005,0.3126,0.1209,0.0844,0.0394,0.0082,0.0083,0.0054,0.0009,0.0011,0.2646,0.0016,0.41,0.4095,0.0269,0.0011,0,904,96.2345,0,0,65,0,0,0,,58.6461,Gustavo,0,2,1,0,0,3,4.2444,,,GD-1,43027.70699,Warm-up,43027.69653,1.144, training,447.2,30.7,7.4,2.2,0.1,373.9,34,7,0.8,0.2,0,0,0,,0,,0,652.1,46.6,23.7,10.7,2.9,2.5,1.7,0.3,0.5,161.9,0.6,727.8,169.8,5.7,0.2,0,5.3867,13.1157,,,
2017-10-19 00:00:00.000,Player16,15.066666666666666,0.0,0.1,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9495,0.0,1,38.5,0.0,1.5,1.4,0.0,53.9,0.0,12.5,1,1,0.0,0.0,12.5,63.0199,0,4.5919,,,,0,40,10,1,0,,43027,0,35,5,1,0,0.9495,63.0199,0.371,0.0579,0.0075,0.0001,0,0.4439,0.063,0.0051,0.001,0,0.3494,0.1677,0.0738,0.026,0.0076,0.0033,0.001,0.0006,0,0.32,0,0.4376,0.495,0.0168,0,0,904,104.1148,0,0,68,0,0,0,,92.0701,Kelic,0,1,0,0,0,1,4.5919,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,409.4,36.6,4.6,0.1,0,419.8,30.6,2,0.4,0,0,0,0,,0,,0,618,64.6,23,8.3,2.2,0.8,0.3,0.2,0,186.1,0,687.1,212.8,3.6,0,0,5.0512,16.9009,,,
2017-10-19 00:00:00.000,Player16,51.35,2.0,0.7,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,2.8329,0.0,5,174.6,20.1,7.7,8.4,0.0,47.6,13.743,82.8,9,6,0.0,0.0,69.057,55.1683,0,4.0765,,,,0,97,41,4,2,,43027,0,86,25,8,1,2.8329,55.1683,1.0871,0.1858,0.0321,0.004,0.0004,1.2872,0.197,0.0302,0.0089,0.0002,1.0829,0.5348,0.2487,0.0918,0.0439,0.0192,0.011,0.0048,0.0013,0.792,0.0026,1.3018,1.4255,0.0918,0.0137,0,3081,315.2781,0,0,141,0,0,0,,284.7766,Kelic,0,4,1,0,0,5,4.0765,,,GD-1,43027.73222,Session,43027.69656,13.743, training,1485.8,105.3,18.2,2,0.2,1365.7,89.4,11.6,3.1,0.1,0,0,0,,0,,0,2298,201.8,75.5,26.9,11.6,5.2,3,1.4,0.4,456.9,0.7,2469.6,590.1,19.3,2.4,0,5.84,14.9964,,,102.7
2017-10-19 00:00:00.000,Player16,33.916666666666664,0.0,0.3,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,1.8318,0.0,4,135.99999999999997,0.0,6.2,7.1,0.0,46.9,13.743,70.2,8,5,0.0,0.0,56.457,54.0085,0,4.0378,,,,0,57,31,3,2,,43027,0,51,20,7,1,1.8318,54.0085,0.6907,0.1281,0.0246,0.0038,0.0004,0.817,0.1339,0.0252,0.0078,0.0002,0.6838,0.367,0.1749,0.0658,0.0363,0.0159,0.01,0.0041,0.0013,0.47,0.0026,0.8127,0.9303,0.075,0.0137,0,2035,206.1854,0,0,74,0,0,0,,181.827,Kelic,0,3,1,0,0,4,4.0378,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,13.743, training,1003.6,69.2,13.6,1.9,0.2,875.3,58.6,9.6,2.7,0.1,0,0,0,,0,,0,1538.1,137.2,52.5,18.6,9.4,4.4,2.7,1.2,0.4,269.6,0.7,1639.5,377.2,15.7,2.4,0,5.84,15.2054,,,
2017-10-19 00:00:00.000,Player17,58.21666666666667,1.0,0.4,2017-10-19 16:42:39.456,Session,True,2017-10-19 17:40:52.608,2.2651,0.0,2,52.3,10.4,1.9,6.2,0.0,29.3,0.0,22.000000000000004,7,6,0.0,0.0,22.000000000000004,38.9088,0,2.8267,,,,0,58,27,6,0,,43027,0,62,20,6,1,2.2651,38.9088,0.8842,0.1315,0.0228,0.0026,0,1.0103,0.1891,0.0202,0.0042,0.0002,1.2002,0.2671,0.1044,0.0303,0.0142,0.0057,0.0003,0.0012,0.0006,0.6411,0,1.5215,0.7297,0.014,0,0,3493,247.7905,0,0,178,16,0,16,,237.5464,Markovic,0,2,0,0,0,2,2.8267,,,GD-1,43027.73672,Session,43027.69629,0, training,1690,142,22.5,2,0,1480.5,141.9,12.5,1.8,0.1,0,0,0,,0,,0,2911.2,107,33.5,10.1,4.7,2.1,0.1,0.4,0.3,423.9,0,3169.7,320.5,3.1,0,0,4.6,5.7195,,,58.21666666666667
