date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-21 00:00:00.000,Player6,9.033333333333333,0.0,0.2,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5327,0.0,4,65.60000000000001,0.0,2.8,5.1,0.0,48.4,2.879,42.3,5,6,0.0,0.0,39.421,58.9707,0,4.6203,,,,0,10,9,5,1,,43060,0,8,13,4,1,0.5327,58.9707,0.2101,0.0394,0.0138,0.003,0.0002,0.1959,0.0452,0.021,0.0038,0.0004,0.2185,0.079,0.0516,0.0233,0.023,0.0076,0.0036,0.0038,0.0028,0.1181,0.0015,0.2892,0.2069,0.0337,0.0029,0,542,62.8551,0,0,1,0,0,0,,28.1306,Burlacu,0,4,0,0,0,4,4.6203,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,2.879, training,269.1,20.5,6.3,1.7,0.1,213.3,21.1,8.6,1.3,0.1,0,0,0,,0,,0,402.8,27.8,15.1,6.3,6.2,2.4,1.2,1.2,0.8,77.8,0.5,457,77.6,7,0.5,0,5.7645,12.4147,,,
2017-11-21 00:00:00.000,Player6,6.55,0.0,0.3,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5392,0.0,5,131.1,0.0,4.4,7.1,0.0,70.5,37.98,86.10000000000001,6,9,0.0,0.0,48.12000000000001,82.3221,0,7.0204,,,,0,9,10,5,4,,43060,0,12,12,5,1,0.5392,82.3221,0.1763,0.0558,0.0204,0.0044,0.0019,0.1858,0.0572,0.0295,0.0063,0.0016,0.1586,0.0828,0.0686,0.045,0.035,0.0173,0.0104,0.0062,0.0059,0.0981,0.0113,0.2029,0.2502,0.0481,0.038,0,393,69.2019,0,0,16,1,0,1,,28.0808,Burlacu,0,5,0,0,0,5,7.0204,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,37.98, training,174.2,22.3,8.4,2.4,0.9,152.1,20.5,9.8,1.9,0.3,0,0,0,,0,,0,250.6,30.3,19.6,11.4,7.9,4.2,2.6,1.7,1.5,60.1,2.9,285.1,91.5,9.8,6.4,0,6.2267,23.0652,,,
2017-11-21 00:00:00.000,Player6,106.05,4.0,3.3,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,6.9081,75.5,49,2606.2000000000003,53.0,72.5,62.7,76.5,54.4,1383.614,1589.1,59,89,0.0,0.0,205.48599999999988,65.1403,0,5.2935,,,,0,102,106,68,21,,43060,0,123,106,34,25,6.9081,65.1403,2.5003,0.4938,0.2074,0.052,0.0083,2.7512,0.6208,0.1993,0.05,0.0252,1.6946,0.7492,0.6818,1.0171,0.9206,0.3478,0.1307,0.0746,0.04,1.1765,0.0754,2.2242,2.3599,0.9405,1.3081,0.0755,6363,844.7584,0,0,79,2,0,2,,348.4443,Burlacu,0,26,1,2,20,49,5.2935,,,GD-3,43060.54057,Session,43060.46693,1383.614, training,3486.5,231,97.8,28,4.3,2167.8,254.1,70.1,16.1,7.2,0,0,0,,0,,0,4619.9,275.6,187,214.7,171.2,69.9,30.6,19.1,11.2,743.2,20.5,5035.5,912.2,188.8,215.6,10.8,7.1623,16.9404,,,424.2
2017-11-21 00:00:00.000,Player7,31.283333333333335,0.0,1.2,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.4046,0.0,8,356.70000000000005,0.0,11.0,32.8,0.0,61.0,23.822,182.8,14,41,0.0,0.0,158.978,76.865,0,6.3468,,,,0,55,72,36,5,,43060,0,81,57,12,2,2.4046,76.865,0.7168,0.2241,0.0846,0.0197,0.0017,0.9731,0.3223,0.0526,0.0087,0.0009,0.5245,0.5615,0.3473,0.1739,0.0704,0.0399,0.0276,0.0187,0.006,0.6145,0.0202,0.7466,1.4916,0.1425,0.0238,0,1877,299.0077,0,0,45,0,0,0,,190.4968,Buzan,0,5,3,0,0,8,6.3468,,,GD-3,43060.48911,Warm-up,43060.46738,23.822, training,753,123.6,43.2,10.6,1,766.4,154.4,21.3,3.5,0.3,0,0,0,,0,,0,1101.6,198.6,101.3,48.1,21.1,12.3,8.3,5.5,2.1,372.6,5.8,1280,563.8,29.3,4.2,0,5.8667,24.6897,,,
2017-11-21 00:00:00.000,Player7,14.4,0.0,0.7,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.6025,0.7,12,316.29999999999995,0.0,11.6,18.9,8.7,88.5,70.425,182.8,19,18,0.0,0.0,112.37500000000001,111.2846,0,9.2458,,,,0,44,37,12,6,,43060,0,42,33,9,10,1.6025,111.2846,0.5565,0.1625,0.0483,0.0127,0.0016,0.5781,0.1606,0.0568,0.0147,0.0107,0.2019,0.3241,0.2159,0.1335,0.0656,0.0403,0.0264,0.0183,0.0071,0.5443,0.0251,0.3436,1.0562,0.1323,0.0697,0.0007,864,200.4734,0,0,31,1,0,1,,103.5909,Buzan,0,9,3,0,0,12,9.2458,,,GD-3,43060.54038,Game-11v11,43060.53038,70.425, training,342.5,67.9,20.7,5.6,0.9,334.4,64.2,19.5,5.2,3.1,0,0,0,,0,,0,284,120.3,60.3,34.3,15.3,10.6,7,4.5,1.6,319.6,6.5,393.6,431.3,27.4,11.6,0.1,6.6934,38.206,,,
2017-11-21 00:00:00.000,Player7,6.55,0.0,0.4,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5812,5.6,5,144.0,0.0,5.6,10.1,4.1,72.4,48.093,103.99999999999999,11,10,0.0,0.0,55.90699999999998,88.7281,0,7.7986,,,,0,8,14,6,4,,43060,0,12,12,4,7,0.5812,88.7281,0.188,0.0584,0.0285,0.0071,0.001,0.1997,0.0514,0.0264,0.0111,0.0096,0.0759,0.095,0.0597,0.04,0.0385,0.0185,0.0116,0.0071,0.0063,0.2066,0.022,0.1296,0.3556,0.0479,0.0425,0.0056,393,76.8538,0,0,14,0,0,0,,39.5751,Buzan,0,4,1,0,0,5,7.7986,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,48.093, training,178,22.9,9.7,3.3,0.6,143.7,20,8.9,3.2,2.4,0,0,0,,0,,0,184.5,35.3,17,10.3,8.8,4.4,2.6,1.7,1.6,121.4,5.1,225.9,149.1,9.9,7,0.8,6.9601,28.0367,,,
2017-11-21 00:00:00.000,Player7,6.683333333333334,0.0,0.1,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.4162,4.2,1,34.9,0.0,1.2,2.4,2.4,48.1,15.436,22.899999999999995,3,3,0.0,0.0,7.463999999999995,62.2689,0,4.8498,,,,0,15,5,0,3,,43060,0,9,6,1,2,0.4162,62.2689,0.1668,0.0229,0.0062,0.0021,0.0024,0.1711,0.0329,0.0072,0.0018,0.0027,0.1191,0.0406,0.0165,0.012,0.008,0.0025,0.0027,0.0007,0,0.2052,0.009,0.2163,0.1759,0.0085,0.0112,0.0042,401,48.767,0,0,7,0,0,0,,34.6734,Buzan,0,1,0,0,0,1,4.8498,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,15.436, training,183.7,15.4,2.6,1.3,0.9,174.1,18.7,2.4,0.7,0.9,0,0,0,,0,,0,237.4,16.5,5.5,3.3,1.7,0.6,0.7,0.1,0,132.8,2.1,310,86.5,1.8,1.8,0.6,7.0578,9.9825,,,
2017-11-21 00:00:00.000,Player7,9.033333333333333,0.0,0.4,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.6724,0.0,4,98.30000000000001,0.0,3.8,10.2,0.0,59.5,20.397,58.79999999999999,15,11,0.0,0.0,38.40299999999999,74.4379,0,6.2561,,,,0,18,13,6,5,,43060,0,10,11,10,5,0.6724,74.4379,0.2252,0.0626,0.0194,0.0073,0.0037,0.2483,0.0622,0.0251,0.0138,0.0048,0.1367,0.1057,0.0791,0.0395,0.0223,0.0077,0.0058,0.0055,0.005,0.2527,0.0125,0.2362,0.3873,0.0286,0.0204,0,542,85.1248,0,0,21,0,0,0,,48.5132,Buzan,0,4,0,0,0,4,6.2561,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,20.397, training,256,32.3,9,3,1.9,195,29.4,9.2,4.8,1.4,0,0,0,,0,,0,292.9,39.6,23.1,10.6,5.7,2.2,1.9,1.5,1.2,159.7,3.6,369.2,163.4,5.9,3.5,0,6.1889,19.3911,,,
2017-11-21 00:00:00.000,Player7,106.05,5.0,3.8,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,8.4162,10.6,48,2599.2000000000003,66.2,75.4,85.9,73.1,62.5,1052.6,1224.6000000000001,83,119,0.0,0.0,172.00000000000023,79.361,0,6.4465,,,,0,148,145,78,41,,43060,0,163,135,40,43,8.4162,79.361,2.9769,0.6023,0.2285,0.073,0.0152,3.4891,0.7336,0.1976,0.0635,0.0364,1.5597,1.2309,0.9705,1.3746,0.6805,0.2158,0.1112,0.0701,0.0366,2.0559,0.1104,2.3045,3.8676,1.1916,1.042,0.0106,6363,1029.3569,0,0,155,1,0,1,,595.5036,Buzan,0,23,7,0,18,48,6.4465,,,GD-3,43060.54057,Session,43060.46693,1052.6, training,2973.7,297.3,102.4,36.5,8.2,2508.7,330.3,72.5,22.4,10.9,0,0,0,,0,,0,3823.4,446.6,266.2,289.7,136.8,51.3,29.4,19,10.3,1259.8,30.4,4402.6,1544,237.7,177.1,1.5,7.0578,23.0304,,,530.25
2017-11-21 00:00:00.000,Player9,6.55,0.0,0.5,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5286,0.0,3,112.60000000000001,0.0,5.1,12.4,0.0,65.2,19.059,70.9,13,8,0.0,0.0,51.84100000000001,80.7089,0,6.9276,,,,0,10,17,7,1,,43060,0,11,13,9,4,0.5286,80.7089,0.1651,0.0617,0.0231,0.0042,0,0.1725,0.0595,0.0277,0.0121,0.0028,0.1224,0.1024,0.0841,0.0417,0.0256,0.015,0.0122,0.0096,0.0036,0.1072,0.0049,0.1673,0.2937,0.0486,0.0191,0,393,68.287,0,0,28,0,0,0,,29.7081,Datkovic,0,2,0,1,0,3,6.9276,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,19.059, training,170,26.2,9.6,2.5,0,146.9,23.1,9.6,3.8,1.1,0,0,0,,0,,0,234.5,36.6,23.6,10.8,7,4.3,3.5,2.5,1,67.8,1.2,270.4,109.1,10.1,3.2,0,6.2556,24.8473,,,
2017-11-21 00:00:00.000,Player9,31.283333333333335,0.0,1.1,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.2978,0.0,4,211.50000000000003,0.0,8.0,30.0,0.0,57.6,0.551,98.70000000000002,16,24,0.0,0.0,98.14900000000002,73.4504,0,5.9009,,,,0,82,59,24,0,,43060,0,89,59,11,5,2.2978,73.4504,0.7512,0.2454,0.0542,0.0102,0,0.8908,0.2641,0.0662,0.0125,0.0031,0.4482,0.6995,0.2889,0.1128,0.0479,0.0211,0.0136,0.0044,0.0052,0.6496,0.0065,0.6305,1.5964,0.0703,0.0006,0,1877,277.9543,0,0,115,0,0,0,,140.3583,Datkovic,0,4,0,0,0,4,5.9009,,,GD-3,43060.48911,Warm-up,43060.46738,0.551, training,854.3,143.3,29,5.7,0,686.7,127.2,26,3.9,0.9,0,0,0,,0,,0,1084.4,257.9,93.9,36.1,15.2,6.6,4.1,1.4,1.5,373.9,2,1230.5,631.4,15,0.1,0,5.1756,27.3788,,,
2017-11-21 00:00:00.000,Player9,106.05,5.0,4.5,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.842,40.4,27,1921.5,66.2,87.7,101.9,97.1,57.7,1153.447,1416.6,71,82,0.0,0.0,263.153,73.946,0,5.8795,,,,0,182,138,70,12,,43060,0,173,146,46,25,7.842,73.946,2.8306,0.6023,0.1915,0.046,0.0033,3.2013,0.6967,0.1986,0.0543,0.0173,1.7466,1.4432,0.7951,0.5049,0.8826,0.287,0.1096,0.0565,0.035,1.9356,0.0459,2.4857,3.8075,0.3954,1.113,0.0404,6363,938.8154,0,0,373,1,0,1,,420.7857,Datkovic,0,12,0,1,14,27,5.8795,,,GD-3,43060.54057,Session,43060.46693,1153.447, training,3225.5,316,89.6,24.9,2.2,2301.9,303.5,75.4,18.2,5.7,0,0,0,,0,,0,3996.4,527.4,241.5,125.6,161.3,57.3,26.1,15,9.5,1189.7,13.1,4570.7,1526.6,81.2,178.6,5.8,7.0045,21.2655,,,530.25
2017-11-21 00:00:00.000,Player9,14.4,0.0,0.8,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.5163,0.0,2,165.80000000000004,0.0,6.6,22.2,0.0,83.2,9.634,96.4,18,16,0.0,0.0,86.766,105.3009,0,8.6246,,,,0,59,35,15,1,,43060,0,41,42,10,8,1.5163,105.3009,0.5141,0.1565,0.0449,0.0092,0,0.553,0.1673,0.0538,0.0127,0.0047,0.2335,0.4091,0.2396,0.0694,0.0404,0.0204,0.0131,0.0097,0.005,0.4683,0.0078,0.3923,1.0592,0.0552,0.0096,0,864,186.9993,0,0,92,0,0,0,,94.5559,Datkovic,0,2,0,0,0,2,8.6246,,,GD-3,43060.54038,Game-11v11,43060.53038,9.634, training,327.9,80.1,20.9,4.6,0,329.1,74.6,20.7,4.5,1.6,0,0,0,,0,,0,309.8,148.7,72.1,21.2,12.1,6.3,4.2,3,1.1,283.3,2.2,434.4,416.2,11.8,1.6,0,6.3334,36.6088,,,
2017-11-21 00:00:00.000,Player9,6.8,0.0,1.9,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,0.9829,24.400000000000002,7,661.0,0.0,31.9,0.0,42.8,111.1,559.592,542.2,0,7,0.0,0.0,-17.39199999999994,144.5376,0,11.1074,,,,0,1,0,6,1,,43060,0,5,4,0,0,0.9829,144.5376,0.4099,0.0213,0.0151,0.0065,0.0007,0.478,0.0471,0.0042,0,0,0.1627,0.0218,0.0363,0.1188,0.3622,0.12,0.0312,0.0128,0.0083,0.101,0.0077,0.2329,0.0936,0.0968,0.5352,0.0244,408,113.837,0,0,52,0,0,0,,33.0784,Datkovic,0,0,0,0,7,7,11.1074,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,559.592, training,182.9,5.4,5.4,3.6,0.4,197.4,12.1,1.2,0,0,0,0,0,,0,,0,211.4,7.1,8.4,21.7,57.8,19.9,5.6,2.8,2.1,69.3,2.3,263.6,36.7,19.2,85.4,3.5,7.0045,31.7826,,,
2017-11-21 00:00:00.000,Player9,9.033333333333333,0.0,0.4,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5095,0.0,2,47.3,0.0,2.5,11.7,0.0,44.2,0.0,27.599999999999998,11,9,0.0,0.0,27.599999999999998,56.4068,0,4.5431,,,,0,11,11,8,1,,43060,0,5,9,8,3,0.5095,56.4068,0.1753,0.0371,0.0181,0.0046,0.0007,0.2074,0.0353,0.0192,0.0093,0.0026,0.1682,0.0729,0.0416,0.0197,0.009,0.0049,0.0032,0.0031,0.0016,0.1796,0.0058,0.2312,0.2642,0.0141,0,0,542,61.804,0,0,26,1,0,1,,28.6863,Datkovic,0,2,0,0,0,2,4.5431,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,0, training,265.3,23.5,8.3,2.2,0.5,213,17.4,7.8,3.4,0.7,0,0,0,,0,,0,372.5,27.4,13.6,6.2,3,1.6,0.9,1.1,0.6,113.5,1.7,422,117.2,2.9,0,0,5.3778,12.1564,,,
2017-11-21 00:00:00.000,Player9,6.8,0.0,1.8,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,0.9876,16.1,7,646.9000000000001,0.0,31.3,0.0,41.2,111.8,553.12,533.3000000000001,0,7,0.0,0.0,-19.819999999999936,145.2293,0,11.1936,,,,0,1,1,4,3,,43060,0,8,4,0,0,0.9876,145.2293,0.4239,0.0274,0.0158,0.0053,0.0008,0.4471,0.0625,0.0047,0,0,0.1729,0.0239,0.0415,0.1136,0.3781,0.0977,0.0294,0.0137,0.0066,0.1025,0.0078,0.2444,0.1008,0.0892,0.537,0.0161,408,114.7206,0,0,30,0,0,0,,33.3994,Datkovic,0,0,0,0,7,7,11.1936,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,553.12, training,182.7,7.6,6.3,3,0.5,190.2,16.4,1.7,0,0,0,0,0,,0,,0,208.9,8.2,10,20.9,60.8,16.1,5.6,3.2,2,70.6,2.1,262.7,39.3,17.7,86.4,2.3,6.9756,32.1009,,,
2017-11-21 00:00:00.000,Player9,6.683333333333334,0.0,0.5,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.491,0.0,2,71.1,0.0,3.4,14.3,0.0,58.8,11.49,46.900000000000006,13,11,0.0,0.0,35.410000000000004,73.4711,0,6.1834,,,,0,15,14,6,5,,43060,0,9,15,8,5,0.491,73.4711,0.1513,0.046,0.02,0.0059,0.0011,0.183,0.0489,0.0228,0.0078,0.0041,0.1277,0.0788,0.0459,0.0242,0.0187,0.0079,0.007,0.0032,0.0046,0.1676,0.0055,0.1839,0.2745,0.0212,0.0115,0,401,62.1778,0,0,28,0,0,0,,29.1529,Datkovic,0,2,0,0,0,2,6.1834,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,11.49, training,161.8,24.1,9.9,3.3,0.8,165.4,23,8.4,2.6,1.4,0,0,0,,0,,0,231.6,29.8,14.8,7.3,5.2,2.5,2.2,1,1.2,103.5,1.6,275.7,118.6,4.5,1.9,0,6.2267,18.7422,,,
2017-11-21 00:00:00.000,Player10,6.55,0.0,0.4,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5072,5.6,5,135.99999999999997,0.0,5.5,10.1,4.1,71.2,54.318,98.0,11,11,0.0,0.0,43.682,77.4365,0,7.0264,,,,0,8,14,7,4,,43060,0,10,9,5,6,0.5072,77.4365,0.1467,0.0497,0.0262,0.0104,0.0023,0.1783,0.052,0.0209,0.0081,0.0124,0.1327,0.0647,0.0459,0.038,0.0313,0.0141,0.0088,0.0104,0.0091,0.1279,0.0243,0.1816,0.2256,0.0456,0.0487,0.0056,393,69.2438,0,0,41,0,0,0,,35.725,Dimitrov,0,2,2,1,0,5,7.0264,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,54.318, training,159,21.5,10.9,4.2,1.1,162.9,20.2,7.4,2.4,3.1,0,0,0,,0,,0,243.3,24.7,13.4,9.5,6.8,2.8,2,2.3,2,79.5,6.4,281.8,92.9,9.2,8,0.8,7.0134,20.0917,,,
2017-11-21 00:00:00.000,Player10,106.05,5.0,3.5,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.8517,22.3,43,2377.0,66.2,68.2,82.4,65.5,63.7,940.37,1057.6999999999998,91,95,0.0,0.0,117.32999999999981,74.0375,0,5.9663,,,,0,150,126,67,28,,43060,0,154,103,49,42,7.8517,74.0375,2.7677,0.5627,0.2077,0.0593,0.013,3.3246,0.621,0.1812,0.0704,0.044,2.0531,1.0718,0.7968,1.3193,0.567,0.1837,0.1057,0.0637,0.0372,1.5529,0.1004,2.7084,3.0192,1.1837,0.9181,0.0223,6363,952.6796,0,0,797,1,0,1,,535.3207,Dimitrov,0,16,8,1,18,43,5.9663,,,GD-3,43060.54057,Session,43060.46693,940.37, training,2792.4,285.7,95.7,28.2,7,2773.5,276.4,67.7,23.5,12.8,0,0,0,,0,,0,4260,396,223.9,271.9,118.9,42.2,26.4,16.6,9.5,970,27.5,4771.6,1195.3,235.3,157.6,3.1,7.3734,19.5681,,,530.25
2017-11-21 00:00:00.000,Player10,6.683333333333334,0.0,0.3,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.4532,0.0,1,45.900000000000006,0.0,1.6,7.2,0.0,58.7,5.844,29.900000000000002,8,8,0.0,0.0,24.056,67.809,0,5.5315,,,,0,21,9,8,0,,43060,0,7,12,7,1,0.4532,67.809,0.1494,0.0384,0.0155,0.0052,0,0.1749,0.045,0.0169,0.0058,0.0022,0.1246,0.0577,0.0275,0.016,0.0111,0.0044,0.0044,0.0015,0.0005,0.1976,0.008,0.2031,0.2297,0.0146,0.0058,0,401,55.6086,0,0,24,0,0,0,,34.1277,Dimitrov,0,0,1,0,0,1,5.5315,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,5.844, training,160.6,24.5,7.3,2.4,0,173.7,22.2,7.3,2.1,0.5,0,0,0,,0,,0,226.8,23.8,8.7,4.9,3.7,1.3,1.2,0.4,0.2,127.5,2.1,287.5,109.1,3,1,0,5.9423,13.1053,,,
2017-11-21 00:00:00.000,Player10,9.033333333333333,0.0,0.3,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5287,0.0,1,49.300000000000004,0.0,1.6,7.3,0.0,50.7,5.116,27.9,12,7,0.0,0.0,22.784,58.5266,0,4.7759,,,,0,23,13,4,3,,43060,0,14,13,7,5,0.5287,58.5266,0.192,0.041,0.0153,0.005,0.0015,0.1968,0.0448,0.0196,0.0088,0.0039,0.1651,0.0917,0.036,0.0214,0.0074,0.0052,0.0041,0.0029,0.0019,0.1868,0.0064,0.2538,0.2583,0.0115,0.0051,0,542,64.9716,0,0,34,1,0,1,,39.7843,Dimitrov,0,1,0,0,0,1,4.7759,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,5.116, training,256,25.1,7.5,2.3,0.7,216.3,21.3,8.5,3.2,1.2,0,0,0,,0,,0,358.8,35.4,11.6,6.9,2.3,1.7,1.3,1,0.6,120.6,1.9,426.7,112.1,2.4,0.9,0,5.8,12.9496,,,
2017-11-21 00:00:00.000,Player10,14.4,0.0,0.6,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.3795,16.6,9,275.4,0.0,10.3,16.2,9.1,84.0,83.493,173.6,21,16,0.0,0.0,90.107,95.7988,0,8.0047,,,,0,33,30,11,5,,43060,0,35,21,14,7,1.3795,95.7988,0.4637,0.1302,0.0425,0.0131,0.0028,0.5209,0.1265,0.0553,0.0182,0.0063,0.3349,0.2347,0.2058,0.1018,0.0638,0.0322,0.0237,0.0174,0.007,0.3287,0.0295,0.4872,0.7004,0.1085,0.0668,0.0166,864,173.5595,0,0,126,0,0,0,,91.5759,Dimitrov,0,5,4,0,0,9,8.0047,,,GD-3,43060.54038,Game-11v11,43060.53038,83.493, training,346.4,59,17.4,5,1.4,358.2,51.3,17.8,5.4,2.1,0,0,0,,0,,0,447.8,84.7,57.3,25.9,15.5,7.4,5,4.1,1.6,207.2,7.5,564.8,263.4,22.6,10.9,2.3,7.3734,26.9097,,,
