date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-07 00:00:00.000,Player10,17.95,,0.7,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,1.9395,12.8,17,438.49999999999994,0.0,17.3,18.1,12.6,94.9,125.826,269.2,30,12,0.0,0.0,143.374,108.0484,0,9.0622,,,,0,57,30,8,4,,43197,0,42,27,16,14,1.9395,108.0484,0.6957,0.1923,0.0573,0.0114,0.0029,0.6788,0.1907,0.0665,0.028,0.016,0.3213,0.4418,0.3039,0.1693,0.1023,0.0485,0.0348,0.0254,0.0143,0.434,0.0439,0.5064,1.0749,0.2323,0.113,0.0128,1077,258.9226,0,0,186,3,0,3,,106.055,Dimitrov,0,10,7,0,0,17,9.0622,,,GD-2,43197.53288,Game-11v11,43197.52042,125.826, training,443,79.1,21.5,5.1,1.4,417.8,73.5,22.5,8.7,4.4,0,0,0,,0,,0,462.4,161,84.2,39.8,23.4,11.5,8,6,3.1,267.7,9.9,605.4,403,48,18.9,1.7,7.7601,36.0446,,GD-2,0.0
2018-04-07 00:00:00.000,Player10,25.683333333333334,,0.6,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.988,2.8,15,339.49999999999994,0.0,13.8,15.2,11.5,65.9,71.136,179.10000000000002,15,15,0.0,0.0,107.96400000000003,77.403,0,6.1194,,,,0,44,21,13,2,,43197,0,29,23,14,1,1.988,77.403,0.7398,0.1485,0.0461,0.0136,0.0012,0.8048,0.1628,0.053,0.0158,0.0024,0.552,0.3252,0.2153,0.1604,0.0644,0.0348,0.0264,0.017,0.0118,0.556,0.0247,0.7542,0.9768,0.1859,0.0683,0.0028,1541,250.2026,0,0,155,1,0,1,,110.4589,Dimitrov,0,13,0,1,1,15,6.1194,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,71.136, training,665.9,74.5,19.3,6.1,0.5,682.5,68.7,18.9,4.3,0.5,0,0,0,,0,,0,937.5,119.5,60.7,37.5,14.5,8.5,6.3,4.2,3,343.4,6.1,1093.9,397.8,37.6,11.5,0.4,7.0312,20.0558,,GD-2,0.0
2018-04-07 00:00:00.000,Player10,85.1,3.0,2.1,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.6084,48.7,48,1201.6,35.6,48.0,43.8,42.1,66.1,386.694,732.8999999999999,63,34,0.0,0.0,346.20599999999985,77.6544,0,6.1402,,,,0,144,72,25,9,,43197,0,113,60,43,20,6.6084,77.6544,2.5959,0.4922,0.1402,0.0308,0.0061,2.5786,0.4923,0.172,0.0731,0.0271,1.7491,1.1355,0.7437,0.4687,0.2717,0.1481,0.0984,0.0667,0.0426,1.7785,0.1054,2.5109,3.1345,0.5763,0.338,0.0487,5106,831.7391,0,0,501,7,0,7,,370.9725,Dimitrov,0,30,14,3,1,48,6.1402,,,GD-2,43197.53306,Session,43197.47396,386.694, training,2300.8,217.1,55.4,13.7,2.8,2230.5,201.2,57.1,20.4,7,0,0,0,,0,,0,3097,412.8,209.3,109,58.4,32.1,21.3,15,9.2,1118.1,23.8,3679.5,1246.4,117.4,56,6.7,7.7601,20.4837,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player11,8.966666666666667,,0.1,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.559,0.0,0,4.0,0.0,0.0,2.3,0.0,52.4,0.0,3.0,1,3,0.0,0.0,3.0,62.3428,0,4.3836,,,,0,17,1,2,1,,43197,0,16,2,0,1,0.559,62.3428,0.2538,0.0114,0.0016,0.0014,0.0006,0.2663,0.0197,0.002,0.0011,0.001,0.3025,0.0345,0.0052,0.001,0.0007,0,0.0005,0.0006,0.0002,0.2128,0.001,0.3904,0.1663,0.0023,0,0,538,68.3412,0,0,9,1,0,1,,37.43,Ferreira,0,0,0,0,0,0,4.3836,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,254.9,8.6,1.2,0.9,0.2,257.9,12.9,1,0.3,0.3,0,0,0,,0,,0,384.3,15.2,1.9,0.6,0.3,0,0.1,0.3,0.1,135.1,0.3,451.6,86.1,0.5,0,0,4.5734,7.1721,,GD-2,0.0
2018-04-07 00:00:00.000,Player11,17.95,,0.6,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,1.7415,14.8,10,320.9,0.0,15.1,14.1,14.8,88.1,75.637,173.89999999999998,17,11,0.0,0.0,98.26299999999998,97.0192,0,7.8719,,,,0,54,27,10,1,,43197,0,42,34,14,3,1.7415,97.0192,0.6395,0.1842,0.0383,0.0096,0.0004,0.6038,0.1856,0.0564,0.0177,0.006,0.3873,0.3412,0.2344,0.147,0.0724,0.0349,0.023,0.0142,0.0122,0.4576,0.0172,0.568,0.9545,0.1433,0.0608,0.0148,1077,246.1882,0,0,61,1,0,1,,93.7633,Ferreira,0,7,3,0,0,10,7.8719,,,GD-2,43197.53288,Game-11v11,43197.52042,75.637, training,452.5,83.3,15.2,4.1,0.2,419.5,75.2,19.9,5.7,1.4,0,0,0,,0,,0,523.3,125.9,66.4,38.8,16.6,8.5,5.3,3.5,2.9,281.8,4,663.2,371.7,29.9,10.1,2.1,7.1978,29.7679,,GD-2,0.0
2018-04-07 00:00:00.000,Player11,85.1,3.0,1.7,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,5.5847,14.8,25,612.0999999999999,35.6,31.9,30.7,36.8,57.6,121.285,337.4,29,28,0.0,0.0,216.11499999999998,65.6254,0,5.0033,,,,0,151,65,24,4,,43197,0,147,62,24,5,5.5847,65.6254,2.1578,0.3947,0.0861,0.0205,0.0026,2.3695,0.4086,0.1117,0.026,0.0073,1.9338,0.8958,0.5071,0.2747,0.1415,0.0736,0.0478,0.0284,0.0195,1.6358,0.0266,2.5839,2.5715,0.308,0.1065,0.0148,5106,741.679,0,0,198,2,0,2,,324.8166,Ferreira,0,20,5,0,0,25,5.0033,,,GD-2,43197.53306,Session,43197.47396,121.285, training,2524.2,200.4,41.1,10,1.1,2094.8,184.8,39.4,8.4,1.8,0,0,0,,0,,0,3456.8,334.8,145.7,72.1,34.1,18.7,11.6,7.2,4.9,1013.3,6.8,3958.4,1063.5,64.2,17.8,2.1,7.1978,15.9166,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player11,25.683333333333334,,0.4,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.761,0.0,8,151.89999999999998,0.0,9.1,8.0,0.0,59.8,23.643,90.1,8,6,0.0,0.0,66.457,68.5661,0,5.1702,,,,0,53,22,5,1,,43197,0,48,19,7,1,1.761,68.5661,0.6985,0.1167,0.023,0.005,0.0009,0.7548,0.1155,0.0402,0.0062,0.0003,0.6074,0.3105,0.1475,0.0618,0.0361,0.0213,0.016,0.0094,0.0026,0.5438,0.0047,0.821,0.8394,0.077,0.0236,0,1541,231.3845,0,0,75,0,0,0,,106.8395,Ferreira,0,7,1,0,0,8,5.1702,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,23.643, training,689.6,61.9,12.9,2.2,0.3,699.7,58.7,13.6,2.1,0.1,0,0,0,,0,,0,1004.3,117.4,43.7,16.3,8.7,5.6,3.9,2.3,0.7,336.9,1.3,1169.8,351.5,15.9,3.9,0,6.3689,16.8386,,GD-2,0.0
2018-04-07 00:00:00.000,Player11,21.883333333333333,,0.3,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.1279,0.0,6,124.49999999999997,0.0,6.9,7.0,0.0,45.0,22.005,64.7,3,8,0.0,0.0,42.69500000000001,51.5392,0,3.8917,,,,0,24,12,7,1,,43197,0,31,7,3,0,1.1279,51.5392,0.4009,0.0727,0.0195,0.0045,0.0007,0.5416,0.0738,0.0131,0.0009,0,0.3928,0.1874,0.0978,0.0598,0.0295,0.0153,0.0076,0.0042,0.0044,0.3252,0.0037,0.5083,0.5233,0.0742,0.022,0,1313,148.359,0,0,44,0,0,0,,64.6209,Ferreira,0,5,1,0,0,6,3.8917,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,22.005, training,742,39.1,9.6,2.8,0.4,484.2,29.5,4.9,0.3,0,0,0,0,,0,,0,989.1,68.2,27.9,14.7,7.7,4,2.1,1.1,1.2,195.6,1.2,1078.2,215.3,15.5,3.8,0,6.0023,13.1094,,GD-2,0.0
2018-04-07 00:00:00.000,Player13,17.95,,0.9,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.3669,17.2,26,636.4000000000001,0.0,21.3,25.4,14.4,111.9,151.079,362.00000000000006,27,18,0.0,0.0,210.92100000000005,131.8633,0,11.0425,,,,0,61,45,13,5,,43197,0,56,36,17,10,2.3669,131.8633,0.8391,0.2418,0.0744,0.0117,0.0019,0.8279,0.2514,0.0745,0.0318,0.0124,0.253,0.5513,0.4593,0.2744,0.1518,0.0901,0.035,0.0322,0.017,0.4667,0.0359,0.3932,1.467,0.3557,0.1339,0.0172,1077,315.4913,0,0,84,0,0,0,,129.7035,Glavina,0,12,13,1,0,26,11.0425,,,GD-2,43197.53288,Game-11v11,43197.52042,151.079, training,421.3,92.7,29.3,5.5,1.1,399.3,91,24.8,8.4,3.5,0,0,0,,0,,0,335.8,198,122,66.3,35,20.9,8.3,7.6,4.2,270.7,8.1,445.1,533.1,73.8,22.5,2.4,7.4378,49.5775,,GD-2,0.0
2018-04-07 00:00:00.000,Player13,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5582,0.0,0,2.8,0.0,0.0,0.0,0.0,48.2,0.0,0.6,0,1,0.0,0.0,0.6,62.2522,0,4.2995,,,,0,10,1,1,0,,43197,0,14,1,0,0,0.5582,62.2522,0.2614,0.0111,0.0009,0.0003,0,0.2675,0.0154,0.0017,0,0,0.2676,0.0379,0.0041,0.0022,0.0006,0,0,0,0,0.2457,0,0.3647,0.1935,0,0,0,538,61.388,0,0,1,0,0,0,,48.2118,Glavina,0,0,0,0,0,0,4.2995,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,265,7.9,1,0.3,0,251.8,11.5,0.7,0,0,0,0,0,,0,,0,363.4,15.5,1.7,0.7,0.3,0,0,0,0,156.6,0,437.1,101.1,0,0,0,3.8178,6.6518,,GD-2,0.0
2018-04-07 00:00:00.000,Player13,25.683333333333334,,0.6,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.2072,9.1,14,407.50000000000006,0.0,13.0,14.3,12.6,71.0,121.917,245.29999999999998,16,9,0.0,0.0,123.38299999999998,85.9399,0,6.8344,,,,0,57,34,6,3,,43197,0,54,30,12,4,2.2072,85.9399,0.8082,0.1886,0.0555,0.007,0.0015,0.8608,0.2115,0.0568,0.0129,0.0044,0.5526,0.4343,0.2837,0.1622,0.1081,0.0402,0.0422,0.023,0.0109,0.5291,0.0209,0.7497,1.1409,0.1947,0.1128,0.0091,1541,279.4332,0,0,58,0,0,0,,165.5856,Glavina,0,6,6,2,0,14,6.8344,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,121.917, training,652.1,84.3,21.9,3.4,0.7,676.8,78.5,17.7,4.7,1.1,0,0,0,,0,,0,889.3,159.1,79.6,38.7,23.4,10.3,9.5,5.3,2.3,318.7,5,1042,439.3,39.8,18.8,1.3,7.0001,26.0511,,GD-2,0.0
2018-04-07 00:00:00.000,Player13,85.1,3.0,2.3,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,7.2025,44.5,57,1479.6000000000001,35.6,48.9,51.8,42.4,69.9,423.719,875.9,52,36,0.0,0.0,452.181,84.6354,0,6.7223,,,,0,161,99,27,9,,43197,0,165,81,34,18,7.2025,84.6354,2.6837,0.5847,0.1738,0.0259,0.0038,2.8451,0.6448,0.1672,0.0525,0.0211,1.7112,1.3466,0.9397,0.6037,0.371,0.1844,0.1132,0.0766,0.044,1.7254,0.0867,2.359,3.6323,0.7875,0.3792,0.0445,5106,910.5858,0,0,209,1,0,1,,513.4201,Glavina,0,26,26,5,0,57,6.7223,,,GD-2,43197.53306,Session,43197.47396,423.719, training,2280.4,236.3,67.2,12,2,2200.3,233.5,52.8,15.5,5.9,0,0,0,,0,,0,2977.7,489,255.5,141.8,80.4,42.8,25.3,17.7,10,1045.8,19.9,3473.8,1401,161.5,63.3,6.3,7.4378,25.1591,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player13,21.883333333333333,,0.6,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.6984,18.2,17,432.5999999999999,0.0,14.6,11.9,11.9,64.3,150.723,267.8,9,8,0.0,0.0,117.077,77.6127,0,6.194,,,,0,33,19,7,1,,43197,0,41,14,5,4,1.6984,77.6127,0.5997,0.1429,0.043,0.0069,0.0004,0.6939,0.1655,0.0341,0.0078,0.0042,0.3595,0.3231,0.1926,0.1648,0.1105,0.054,0.036,0.0214,0.0161,0.3906,0.0298,0.5014,0.8092,0.2371,0.1325,0.0182,1313,215.719,0,0,66,1,0,1,,128.347,Glavina,0,8,7,2,0,17,6.194,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,150.723, training,607.9,50.6,15,2.8,0.2,572,51,9.6,2.4,1.3,0,0,0,,0,,0,819.3,116.4,52.2,36.1,21.7,11.6,7.5,4.8,3.5,232.9,6.8,926.7,313.6,47.9,22,2.6,7.0267,23.8726,,GD-2,0.0
2018-04-07 00:00:00.000,Player14,85.1,3.0,2.0,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.4011,91.39999999999999,40,1084.6,35.6,36.1,47.2,39.4,62.1,341.607,698.3000000000001,56,53,0.0,0.0,356.69300000000004,75.2186,0,5.9669,,,,0,148,103,41,12,,43197,0,150,81,35,21,6.4011,75.2186,2.4098,0.4996,0.1566,0.0296,0.0058,2.526,0.5364,0.1523,0.056,0.0289,1.8277,1.2842,0.7551,0.3863,0.2247,0.1664,0.0895,0.0898,0.0449,1.4495,0.083,2.3697,3.2295,0.4603,0.2502,0.0914,5106,731.8054,0,0,291,1,0,1,,343.5152,Gustavo,0,27,10,3,0,40,5.9669,,,GD-2,43197.53306,Session,43197.47396,341.607, training,2487.2,217.1,66,14.3,3,2023.1,221.8,49.2,16.5,7.8,0,0,0,,0,,0,3298.9,462.3,214.7,97.4,52.6,35.3,20.1,20.3,9.3,876.2,18.9,3718.4,1239.9,94.5,41.1,12.1,8.3067,21.4826,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player14,17.95,,0.7,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.007,3.6,15,370.4,0.0,12.4,21.2,10.8,94.7,74.357,216.59999999999997,26,25,0.0,0.0,142.24299999999997,111.8097,0,9.3405,,,,0,46,37,21,4,,43197,0,52,36,16,10,2.007,111.8097,0.695,0.1951,0.0672,0.014,0.0032,0.7203,0.2092,0.0633,0.0261,0.0136,0.3346,0.5739,0.3271,0.1538,0.0707,0.0421,0.0287,0.0303,0.016,0.4008,0.0288,0.4567,1.3253,0.1507,0.0708,0.0036,1077,241.6303,0,0,115,0,0,0,,109.0398,Gustavo,0,12,3,0,0,15,9.3405,,,GD-2,43197.53288,Game-11v11,43197.52042,74.357, training,423.1,83.1,27.8,6.8,1.3,417.8,84,22,7.6,3.5,0,0,0,,0,,0,453.8,203.9,94.2,39.9,18.6,10.8,7.1,7.6,3.6,230.4,7.1,550.8,483.1,30.9,11.7,0.5,6.8756,41.7827,,GD-2,0.0
2018-04-07 00:00:00.000,Player14,25.683333333333334,,0.5,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.9407,24.8,14,329.5,0.0,11.5,14.4,11.4,62.5,82.678,204.7,14,16,0.0,0.0,122.02199999999999,75.563,0,6.0097,,,,0,40,40,13,3,,43197,0,48,28,9,5,1.9407,75.563,0.6727,0.1608,0.0566,0.0092,0.0012,0.7814,0.2015,0.0406,0.0123,0.0043,0.6697,0.3286,0.2196,0.1248,0.0651,0.0525,0.0198,0.0275,0.0112,0.3933,0.0286,0.8288,0.8616,0.1676,0.0579,0.0248,1541,222.4592,0,0,93,0,0,0,,101.9324,Gustavo,0,10,4,0,0,14,6.0097,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,82.678, training,676.3,69.5,23.8,4.8,0.8,668.5,79.2,12.8,3.9,1.5,0,0,0,,0,,0,1042.8,120.2,62.2,31.4,15.9,11.2,5.2,6.5,2.7,236.6,6.4,1166.7,327.1,34.3,9.7,3.3,7.7245,20.1869,,GD-2,0.0
2018-04-07 00:00:00.000,Player14,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5982,0.0,0,2.8,0.0,0.0,0.8,0.0,51.8,0.0,2.6,1,1,0.0,0.0,2.6,66.7145,0,4.6216,,,,0,25,1,1,0,,43197,0,20,0,1,0,0.5982,66.7145,0.2736,0.0157,0.0018,0.0003,0,0.2872,0.0165,0.002,0.001,0,0.2344,0.0397,0.0075,0.0002,0.0014,0,0,0.0009,0,0.3137,0.0003,0.3416,0.2562,0.0004,0,0,538,59.7446,0,0,8,0,0,0,,39.0666,Gustavo,0,0,0,0,0,0,4.6216,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,257.3,12,1,0.1,0,255.6,11,0.9,0.3,0,0,0,0,,0,,0,321.4,17.6,2.7,0.1,0.5,0,0,0.3,0,195.5,0.1,401.7,136.4,0.1,0,0,3.9534,8.7328,,GD-2,0.0
2018-04-07 00:00:00.000,Player14,21.883333333333333,,0.5,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.3917,63.1,10,358.3,0.0,11.5,8.7,15.4,52.8,184.007,260.0,12,8,0.0,0.0,75.993,63.5962,0,5.1066,,,,0,30,25,4,4,,43197,0,29,15,6,6,1.3917,63.5962,0.5645,0.1179,0.0272,0.004,0.0011,0.5197,0.0948,0.0359,0.0157,0.011,0.3005,0.3043,0.1684,0.0983,0.0826,0.0684,0.0393,0.0289,0.0177,0.2602,0.0231,0.394,0.6844,0.1293,0.1209,0.0631,1313,161.0241,0,0,67,1,0,1,,71.2078,Gustavo,0,4,3,3,0,10,5.1066,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,184.007, training,774.3,47.3,12,1.7,0.7,419.6,39.9,10.2,4.3,2.8,0,0,0,,0,,0,927.7,108.1,47.6,23.6,16.4,12.3,7.3,5.3,3,157,4.5,1001.1,257.2,26.6,19.6,8.3,8.3067,19.7669,,GD-2,0.0
2018-04-07 00:00:00.000,Player16,85.1,3.0,1.8,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.4267,11.299999999999999,31,762.7,35.6,40.5,23.1,43.9,66.1,237.523,449.2,23,14,0.0,0.0,211.677,75.5197,0,5.7302,,,,0,191,62,11,3,,43197,0,168,57,15,8,6.4267,75.5197,2.5493,0.4409,0.0836,0.0105,0.0009,2.7631,0.4425,0.1022,0.0241,0.0095,1.7186,1.4768,0.6417,0.3135,0.1903,0.0888,0.062,0.0494,0.0233,1.8268,0.0354,2.3183,3.5093,0.3616,0.2262,0.0113,5106,870.5972,0,0,178,1,0,1,,342.2836,Kelic,0,18,12,1,0,31,5.7302,,,GD-2,43197.53306,Session,43197.47396,237.523, training,2327.3,211.9,35.4,4.8,0.6,2295.2,185.9,34.8,7.4,2.7,0,0,0,,0,,0,3113.1,538,191.8,76.4,40.3,20.2,13.3,11.1,5.1,1088.5,8.2,3575.5,1417.4,74.2,37.3,1.6,7.0845,22.5852,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player16,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.6217,0.0,0,2.3,0.0,0.0,0.0,0.0,57.7,0.0,0.2,0,0,0.0,0.0,0.2,69.3304,0,4.7749,,,,0,19,1,0,0,,43197,0,17,0,0,0,0.6217,69.3304,0.2876,0.0129,0.0004,0,0,0.3082,0.0125,0.0001,0,0,0.2292,0.0404,0.0044,0.0021,0.0002,0,0,0,0,0.3453,0,0.3409,0.2807,0,0,0,538,76.467,0,0,5,1,0,1,,35.2074,Kelic,0,0,0,0,0,0,4.7749,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,265.1,8.4,0.2,0,0,257,7.4,0.1,0,0,0,0,0,,0,,0,307.9,17.6,2.1,0.9,0.1,0,0,0,0,209.6,0,391.8,146.4,0,0,0,3.1822,12.0216,,GD-2,0.0
2018-04-07 00:00:00.000,Player16,21.883333333333333,,0.2,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.4006,0.0,4,85.49999999999999,0.0,4.6,0.0,0.0,55.1,15.168,40.0,0,0,0.0,0.0,24.832,64.0044,0,4.7166,,,,0,36,17,0,0,,43197,0,38,11,0,0,1.4006,64.0044,0.5397,0.0729,0.0158,0,0,0.6925,0.073,0.0068,0,0,0.3596,0.4944,0.1504,0.0455,0.0193,0.0054,0.0061,0.0055,0.0032,0.3109,0.0005,0.4325,0.912,0.0409,0.0152,0,1313,184.2358,0,0,52,0,0,0,,80.6521,Kelic,0,4,0,0,0,4,4.7166,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,15.168, training,585.9,44.1,8.6,0,0,638.5,32.5,3.1,0,0,0,0,0,,0,,0,894.6,175.7,46.6,11.8,4.9,1.5,1.5,1.3,0.7,174,0.1,953.5,348.2,8.4,2.6,0,6.0267,22.9146,,GD-2,0.0
2018-04-07 00:00:00.000,Player16,25.683333333333334,,0.6,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.9215,8.4,11,294.8,0.0,15.8,7.7,15.9,65.8,129.589,193.89999999999998,7,6,0.0,0.0,64.31099999999998,74.8168,0,5.7409,,,,0,62,14,6,0,,43197,0,48,15,4,3,1.9215,74.8168,0.7571,0.1481,0.0273,0.0046,0,0.7872,0.1468,0.0374,0.0107,0.0024,0.578,0.3376,0.1811,0.1009,0.0859,0.0421,0.022,0.0193,0.0069,0.53,0.0177,0.7745,0.8997,0.1178,0.1212,0.0084,1541,263.2709,0,0,42,0,0,0,,98.9424,Kelic,0,5,6,0,0,11,5.7409,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,129.589, training,707.6,67.1,10.7,1.7,0,676.5,61.6,11.7,3.4,0.9,0,0,0,,0,,0,976.2,125.1,53.5,24,16.7,8.7,4.5,4.1,1.4,323.1,3.9,1127.4,368.6,24.2,19.8,1.2,6.9978,19.66,,GD-2,0.0
