date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-18 00:00:00.000,Player5,51.3,4.0,1.5,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.1287,31.8,36,705.9,40.2,31.9,27.2,20.5,52.9,193.36,423.70000000000005,34,22,0.0,0.0,230.34000000000003,60.9879,0,5.0045,,,,0,51,52,17,5,,42934,0,39,38,18,16,3.1287,60.9879,1.0993,0.2758,0.1187,0.0211,0.0012,1.1657,0.278,0.0957,0.0458,0.0273,0.8793,0.4489,0.323,0.2822,0.151,0.0716,0.0582,0.0315,0.0336,0.7717,0.0778,1.2657,1.3201,0.3495,0.1615,0.0318,3078,386.5443,0,0,230,0,0,0,,184.2644,Briceag,0,29,7,0,0,36,5.0045,,,GD-4 (morning),42934.48747,Session,42934.45185,193.36, training,1450.8,126.9,44.3,7.9,0.8,1282.7,114.3,30.3,13,6.9,0,0,0,,0,,0,2161.6,162.9,91.3,66.6,32.9,16.6,14.3,8,7.5,499,17.2,2455.8,519.8,70.9,27,4.4,7.8578,14.7373,,,
2017-07-18 00:00:00.000,Player5,35.11666666666667,0.0,1.2,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.406,31.8,31,609.4999999999999,0.0,27.6,24.1,16.7,60.3,169.978,375.1,31,19,0.0,0.0,205.122,68.5148,0,5.7635,,,,0,34,49,15,4,,42934,0,28,32,17,14,2.406,68.5148,0.8214,0.2169,0.1133,0.019,0.001,0.8601,0.221,0.087,0.0432,0.0231,0.5339,0.3557,0.2808,0.2344,0.1263,0.0631,0.0536,0.0294,0.0296,0.6262,0.0731,0.8622,1.0757,0.2981,0.1381,0.0318,2107,304.721,0,0,157,0,0,0,,132.4788,Briceag,0,26,5,0,0,31,5.7635,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,169.978, training,998.3,87.9,40.8,7.1,0.6,844,83.1,26.7,12.3,5.8,0,0,0,,0,,0,1352.2,126.9,78.6,55.7,27.4,14.7,13.3,7.5,6.7,407.6,16,1599.2,419.4,60.6,23,4.4,7.8578,17.5306,,,
2017-07-18 00:00:00.000,Player6,35.11666666666667,0.0,1.0,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.7472,110.60000000000001,17,546.9,0.0,17.9,17.0,26.6,65.0,278.302,390.3,24,19,0.0,0.0,111.99799999999999,78.2304,0,6.2925,,,,0,61,30,10,9,,42934,0,49,25,15,9,2.7472,78.2304,1.0219,0.1973,0.0694,0.0204,0.0065,1.1013,0.2183,0.0723,0.0292,0.0106,0.7072,0.4926,0.245,0.1566,0.1182,0.0862,0.045,0.0311,0.0298,0.7556,0.08,1.0347,1.2801,0.1541,0.1677,0.1106,2107,332.7217,0,0,67,0,0,0,,137.1055,Burlacu,0,9,8,0,0,17,6.2925,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,278.302, training,938.1,81.2,22.4,6.8,3.2,943.5,78.4,22.5,7.9,2.6,0,0,0,,0,,0,1271.7,178.9,71.5,38.3,23.4,15.8,8.1,6,5.5,470.5,16.9,1517.1,516.2,31.5,27.1,14.7,8.5823,20.6019,,,
2017-07-18 00:00:00.000,Player6,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4034,0.0,2,49.7,0.0,1.5,0.0,0.0,57.2,0.554,13.100000000000001,0,0,0.0,0.0,12.546000000000001,71.6125,0,5.2995,,,,0,14,4,0,0,,42934,0,10,2,0,0,0.4034,71.6125,0.1583,0.0274,0.0017,0,0,0.1824,0.0333,0.0004,0,0,0.112,0.0879,0.0354,0.0366,0.0117,0.0014,0,0,0,0.1185,0,0.1456,0.215,0.0423,0.0006,0,338,44.9907,0,0,24,0,0,0,,23.5273,Burlacu,0,0,2,0,0,2,5.2995,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,0.554, training,147.3,18.2,1,0,0,155.6,16,0.2,0,0,0,0,0,,0,,0,213.7,33.4,10.1,8.4,2.9,0.3,0,0,0,69.5,0,240,89.6,8.6,0.1,0,5.4534,21.3124,,,
2017-07-18 00:00:00.000,Player6,51.3,3.0,1.2,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.523,110.60000000000001,21,605.9,30.1,20.1,18.4,28.9,56.4,280.008,409.5,26,20,0.0,0.0,129.49200000000002,68.6739,0,5.3964,,,,0,80,36,10,10,,42934,0,59,27,17,9,3.523,68.6739,1.3469,0.2342,0.073,0.0213,0.0072,1.4579,0.2626,0.0769,0.0322,0.0106,1.0913,0.5863,0.2827,0.1964,0.1319,0.0888,0.045,0.0316,0.0298,0.957,0.0824,1.5046,1.5354,0.2029,0.1695,0.1106,3078,416.8161,0,0,117,0,0,0,,190.0596,Burlacu,0,10,11,0,0,21,5.3964,,,GD-4 (morning),42934.48747,Session,42934.45185,280.008, training,1395.5,111.8,24.7,7.1,3.5,1394.1,104.9,24.9,8.8,2.6,0,0,0,,0,,0,2054.9,215.9,82.3,47.3,26.7,16.4,8.1,6.1,5.5,597.1,17.6,2367,627.4,41.4,27.4,14.7,8.5823,16.7192,,,
2017-07-18 00:00:00.000,Player7,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4051,0.0,2,69.49999999999999,0.0,2.1,0.0,0.0,55.3,14.492,28.6,0,0,0.0,0.0,14.108,71.9031,0,5.5266,,,,0,13,5,0,0,,42934,0,7,7,0,0,0.4051,71.9031,0.1608,0.0322,0.0055,0.0001,0,0.1571,0.0413,0.0081,0,0,0.1096,0.0873,0.0486,0.0409,0.0201,0.0052,0.003,0,0.0003,0.0901,0,0.1368,0.213,0.0407,0.0145,0,338,46.9185,0,0,24,0,0,0,,30.4047,Buzan,0,0,2,0,0,2,5.5266,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,14.492, training,143.1,19.8,4.6,0.2,0,146.8,20.4,3.4,0,0,0,0,0,,0,,0,221.8,32.4,14.4,9.4,4.2,1.1,0.9,0,0.1,54,0,244,83.6,8.2,2.5,0,5.9667,21.7263,,,
2017-07-18 00:00:00.000,Player7,35.11666666666667,0.0,0.7,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.2137,0.0,8,251.60000000000005,0.0,8.1,17.0,0.0,48.5,5.631,110.29999999999998,20,14,0.0,0.0,104.66899999999998,63.0385,0,4.8588,,,,0,57,35,5,9,,42934,0,62,30,19,1,2.2137,63.0385,0.8876,0.1479,0.033,0.0101,0.0022,0.9027,0.1688,0.0506,0.0103,0.0006,0.4031,0.5348,0.3106,0.1413,0.0501,0.0249,0.014,0.0056,0.0052,0.7135,0.0105,0.5937,1.4716,0.1428,0.0056,0,2107,256.8833,0,0,56,0,0,0,,146.0971,Buzan,0,6,2,0,0,8,4.8588,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,5.631, training,1223.2,71,15.7,4.5,1.4,696.4,70,20.1,4.1,0.2,0,0,0,,0,,0,1335.4,190.4,87.6,36.1,14,6.6,4.2,1.7,1.5,425.4,3.7,1479.6,596.6,29.4,1,0,5.6,19.7142,,,
2017-07-18 00:00:00.000,Player7,51.3,2.0,0.9,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,2.9759,0.0,12,333.80000000000007,20.1,11.1,18.9,0.0,44.4,20.122,142.1,21,15,0.0,0.0,121.978,58.0092,0,4.4178,,,,0,72,41,6,9,,42934,0,70,42,20,1,2.9759,58.0092,1.2122,0.1906,0.0417,0.0103,0.0022,1.2119,0.2322,0.0638,0.0103,0.0006,0.7435,0.6367,0.3692,0.1917,0.0722,0.031,0.0173,0.0056,0.0055,0.8927,0.0105,1.0154,1.7451,0.1953,0.0201,0,3078,341.2304,0,0,98,0,0,0,,215.3824,Buzan,0,6,6,0,0,12,4.4178,,,GD-4 (morning),42934.48747,Session,42934.45185,20.122, training,1686.4,102.6,23.1,4.8,1.4,1123,106.1,26.1,4.1,0.2,0,0,0,,0,,0,2116,229.2,104.6,47.8,18.7,8.1,5.2,1.7,1.6,541.2,3.7,2324.5,709.7,40.1,3.5,0,5.9667,16.3298,,,
2017-07-18 00:00:00.000,Player10,51.3,5.0,1.7,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.1641,48.599999999999994,27,640.8000000000001,50.2,26.7,31.9,22.0,53.5,212.451,416.4,38,31,0.0,0.0,203.94899999999998,61.6791,0,5.0535,,,,0,73,42,25,6,,42934,0,49,43,17,21,3.1641,61.6791,1.1127,0.2661,0.1083,0.0228,0.0042,1.2208,0.2599,0.0937,0.0422,0.0335,1.0056,0.4922,0.3255,0.2244,0.1228,0.0867,0.051,0.0435,0.0262,0.7001,0.0862,1.3452,1.3103,0.2963,0.1638,0.0486,3078,390.3342,0,0,212,1,0,1,,192.3808,Dimitrov,0,18,5,4,0,27,5.0535,,,GD-4 (morning),42934.48747,Session,42934.45185,212.451, training,1462.3,121.9,42.6,9.1,1.9,1279.2,109.4,31.7,11.5,8.3,0,0,0,,0,,0,2215.9,179.9,92.8,53.4,27.5,20.1,11.3,9.1,6,443.3,18.6,2477.2,506.7,60.5,27.2,6.3,9.2156,15.4326,,,
2017-07-18 00:00:00.000,Player10,35.11666666666667,0.0,1.2,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.3518,48.599999999999994,23,575.6,0.0,23.6,29.5,18.4,59.2,201.759,381.40000000000003,36,29,0.0,0.0,179.64100000000005,66.9721,0,5.671,,,,0,51,36,24,5,,42934,0,35,35,16,20,2.3518,66.9721,0.8046,0.2202,0.0988,0.0197,0.0038,0.8359,0.2112,0.0857,0.0406,0.0313,0.6585,0.3699,0.2741,0.1942,0.1057,0.0796,0.0474,0.0419,0.0258,0.4738,0.081,0.8947,1.0142,0.2411,0.1531,0.0486,2107,299.812,0,0,163,1,0,1,,137.3013,Dimitrov,0,16,3,4,0,23,5.671,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,201.759, training,1003.8,85.3,36.3,8.3,1.8,845.1,80,27.3,11.1,7.7,0,0,0,,0,,0,1466.2,132.4,77.6,46.6,23.7,18.2,10.5,8.8,5.9,299.4,17.4,1646.1,379.7,49.1,25.5,6.3,9.2156,17.8621,,,
2017-07-18 00:00:00.000,Player10,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4031,0.0,2,35.699999999999996,0.0,1.6,0.0,0.0,59.2,0.0,14.499999999999998,0,1,0.0,0.0,14.499999999999998,71.563,0,5.3553,,,,0,18,3,1,0,,42934,0,9,4,0,0,0.4031,71.563,0.1423,0.0262,0.0038,0.0007,0,0.2001,0.0276,0.0025,0,0,0.1087,0.1033,0.0422,0.0212,0.0095,0.0031,0.0005,0.0003,0.0004,0.1133,0.0007,0.1402,0.2241,0.0389,0,0,338,45.4647,0,0,31,0,0,0,,25.5081,Dimitrov,0,0,2,0,0,2,5.3553,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,0, training,137.6,18.9,2.5,0.2,0,163,14.7,1.4,0,0,0,0,0,,0,,0,212.2,39,12.2,5,2.3,0.8,0.2,0.1,0.1,66.2,0.2,237.9,92.3,8.1,0,0,5.24,22.7017,,,
2017-07-18 00:00:00.000,Player14,35.11666666666667,0.0,1.0,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.9859,32.800000000000004,26,645.2999999999998,0.0,22.0,21.5,19.3,70.8,221.78,403.40000000000003,31,20,0.0,0.0,181.62000000000003,85.0293,0,6.8543,,,,0,64,43,13,7,,42934,0,66,27,24,7,2.9859,85.0293,1.1041,0.2641,0.0722,0.0141,0.0027,1.1286,0.2713,0.0938,0.0288,0.0063,0.5202,0.7394,0.3748,0.2419,0.139,0.0808,0.0598,0.0434,0.0255,0.7062,0.0549,0.7739,1.6863,0.3039,0.189,0.0328,2107,362.3515,0,0,159,0,0,0,,202.8483,Gustavo,0,14,11,1,0,26,6.8543,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,221.78, training,1035.4,99,24.7,6,1.3,813.6,89.2,26.4,9,2,0,0,0,,0,,0,1180.9,264,106.5,55.9,28.6,17.7,13,9.2,5.3,413.2,12.3,1370.1,638.8,62.1,31.2,4.4,7.9467,29.4123,,,
2017-07-18 00:00:00.000,Player14,51.3,3.0,1.2,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.7161,32.800000000000004,28,687.0,30.1,23.3,22.3,22.3,59.7,221.78,416.50000000000006,32,20,0.0,0.0,194.72000000000006,72.4391,0,5.7167,,,,0,80,50,13,7,,42934,0,82,31,25,7,3.7161,72.4391,1.4153,0.3001,0.077,0.0141,0.0027,1.445,0.3277,0.0988,0.0291,0.0063,0.8873,0.8401,0.4069,0.2705,0.1473,0.084,0.0614,0.0434,0.0255,0.8946,0.0549,1.2309,1.9188,0.3447,0.189,0.0328,3078,441.5552,0,0,195,0,0,0,,274.057,Gustavo,0,14,13,1,0,28,5.7167,,,GD-4 (morning),42934.48747,Session,42934.45185,221.78, training,1502,132,29.3,6,1.3,1241.4,125.9,28.9,9.1,2,0,0,0,,0,,0,1971.7,302,115.8,62.7,30.8,18.5,13.4,9.2,5.3,536.2,12.3,2232.7,739,70.6,31.2,4.4,7.9467,22.5706,,,
2017-07-18 00:00:00.000,Player14,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.3688,0.0,2,40.5,0.0,1.4,0.0,0.0,52.4,0.0,13.0,0,0,0.0,0.0,13.0,65.4637,0,4.8693,,,,0,13,4,0,0,,42934,0,9,2,0,0,0.3688,65.4637,0.1545,0.0219,0.0028,0,0,0.1527,0.0357,0.0011,0,0,0.1168,0.0833,0.0305,0.0275,0.0081,0.0032,0.0017,0,0,0.0977,0,0.1475,0.1805,0.0407,0,0,338,41.3267,0,0,23,0,0,0,,27.9653,Gustavo,0,0,2,0,0,2,4.8693,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,0, training,151.3,15.2,2.2,0,0,150.1,19,0.4,0,0,0,0,0,,0,,0,230.6,30.5,8.5,6.4,2.1,0.8,0.4,0,0,58.9,0,255.3,74.4,8.5,0,0,5.3112,18.5098,,,
2017-07-18 00:00:00.000,Player16,35.11666666666667,0.0,1.5,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.553,13.899999999999999,32,638.6,0.0,37.4,28.1,21.1,67.1,158.387,381.2999999999999,24,24,0.0,0.0,222.9129999999999,72.6996,0,6.0676,,,,0,55,51,19,5,,42934,0,48,49,15,9,2.553,72.6996,0.8186,0.2808,0.0874,0.0166,0.0012,0.9439,0.2602,0.1128,0.0216,0.0098,0.5225,0.4652,0.3688,0.2573,0.1519,0.0755,0.047,0.0344,0.0305,0.5579,0.042,0.7063,1.3451,0.3431,0.1445,0.0139,2107,320.7929,0,0,121,0,0,0,,189.3379,Kelic,0,27,4,1,0,32,6.0676,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,158.387, training,999.2,115.7,35.5,7.1,0.7,808.8,94.1,36.1,6.8,2.6,0,0,0,,0,,0,1356.1,173.2,103.4,60.2,34.3,17.5,11.4,8.1,7.6,324.9,9.9,1499.4,511,70.1,24.2,1.9,7.4445,24.0672,,,
2017-07-18 00:00:00.000,Player16,5.633333333333334,0.0,,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4102,0.0,0,23.8,0.0,0.0,0.0,0.0,62.8,0.0,8.5,0,0,0.0,0.0,8.5,72.8128,0,5.3875,,,,0,14,4,0,0,,42934,0,12,2,0,0,0.4102,72.8128,0.1483,0.0308,0.0015,0.0001,0,0.2001,0.0268,0.0026,0,0,0.1188,0.0945,0.0511,0.0153,0.0065,0.002,0,0,0,0.122,0,0.1483,0.2502,0.0117,0,0,338,45.7143,0,0,23,0,0,0,,37.0833,Kelic,0,0,0,0,0,0,5.3875,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,0, training,138.9,19,2,0.3,0,162.7,13.6,1.6,0,0,0,0,0,,0,,0,210.4,35.8,14.3,4.3,1.7,0.5,0,0,0,71.1,0,234.9,100.6,2.6,0,0,4.6667,23.3659,,,
2017-07-18 00:00:00.000,Player16,51.3,5.0,1.9,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.3651,13.899999999999999,34,695.4999999999999,50.2,39.9,29.5,25.1,59.5,158.942,403.9999999999999,25,24,0.0,0.0,245.05799999999988,65.5964,0,5.3066,,,,0,73,58,19,5,,42934,0,63,57,16,9,3.3651,65.5964,1.126,0.3327,0.0938,0.0167,0.0012,1.3286,0.3107,0.1231,0.0223,0.0098,0.9241,0.58,0.44,0.2915,0.1643,0.0808,0.0515,0.0344,0.0305,0.7256,0.0425,1.168,1.6602,0.378,0.145,0.0139,3078,409.866,0,0,179,0,0,0,,277.9911,Kelic,0,29,4,1,0,34,5.3066,,,GD-4 (morning),42934.48747,Session,42934.45185,158.942, training,1435.3,149,41.3,7.4,0.7,1271.8,121.5,41.1,7.1,2.6,0,0,0,,0,,0,2144.1,217.8,123.1,69.4,37.5,18.8,12.5,8.1,7.6,428.9,10,2337.2,637,77.4,24.3,1.9,7.4445,19.7154,,,
2017-07-18 00:00:00.000,Player19,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.3922,0.0,2,67.1,0.0,2.3,0.0,0.0,58.7,15.873,34.599999999999994,0,1,0.0,0.0,18.726999999999997,69.6238,0,5.4111,,,,0,11,10,1,0,,42934,0,9,6,0,0,0.3922,69.6238,0.1385,0.037,0.006,0.0004,0,0.161,0.0434,0.0058,0,0,0.0983,0.083,0.0508,0.0325,0.0157,0.0148,0.0023,0.0009,0.0009,0.0931,0,0.1272,0.2123,0.0368,0.0159,0,338,45.9384,0,0,27,0,0,0,,30.0149,Mateiu,0,0,2,0,0,2,5.4111,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,15.873, training,136.1,22.9,3.5,0.3,0,151.7,21.3,2.5,0,0,0,0,0,,0,,0,222.3,29.9,15.3,7.5,3.7,3.3,0.5,0.2,0.2,55.4,0,245.8,82.4,7.4,2.7,0,6.1578,21.7263,,,
2017-07-18 00:00:00.000,Player19,51.3,3.0,1.2,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.3201,7.4,18,555.5999999999999,30.1,19.4,24.5,20.5,55.0,110.68,294.3,33,21,0.0,0.0,183.62,64.7189,0,5.1023,,,,0,87,58,10,11,,42934,0,76,45,24,9,3.3201,64.7189,1.2438,0.2891,0.0511,0.013,0.0051,1.3113,0.2948,0.0771,0.0227,0.0119,0.7186,0.5828,0.4838,0.2613,0.1333,0.0643,0.0385,0.0224,0.0136,0.9792,0.0222,1.0778,1.8455,0.2861,0.1033,0.0074,3078,394.1047,0,0,158,1,0,1,,199.9559,Mateiu,0,8,9,1,0,18,5.1023,,,GD-4 (morning),42934.48747,Session,42934.45185,110.68, training,1560.5,137.6,26.8,6.4,2.8,1177.4,125.6,29.9,7.6,3.3,0,0,0,,0,,0,1985.9,211.1,134.2,62.9,32.9,15.1,9.3,5.2,3.2,612,6.1,2261.6,738.9,59,17.4,1,7.3956,17.7069,,,
2017-07-18 00:00:00.000,Player19,35.11666666666667,0.0,0.9,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.54,7.4,16,480.50000000000006,0.0,17.0,22.7,16.0,62.0,94.806,257.0,31,20,0.0,0.0,162.19400000000002,72.331,0,5.7901,,,,0,69,42,9,11,,42934,0,61,37,22,9,2.54,72.331,0.9556,0.2332,0.0398,0.0125,0.0051,0.9716,0.2245,0.0639,0.0219,0.0119,0.3924,0.4561,0.4115,0.2235,0.1149,0.0495,0.0362,0.0216,0.0126,0.7995,0.0222,0.6771,1.5189,0.2493,0.0875,0.0074,2107,306.1083,0,0,98,1,0,1,,133.3557,Mateiu,0,8,7,1,0,16,5.7901,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,94.806, training,1138.6,97,18.2,6,2.8,725.9,84.5,23.2,7.2,3.3,0,0,0,,0,,0,1216,163.7,112.1,53.6,28.2,11.8,8.8,5,3,498.4,6.1,1431.1,608.3,51.6,14.7,1,7.3956,21.0614,,,
2017-07-18 00:00:00.000,Player24,51.3,2.0,1.0,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,2.6645,16.299999999999997,16,446.4000000000001,20.1,15.4,27.9,15.8,40.5,97.183,251.7,20,22,0.0,0.0,154.517,51.9398,0,4.1262,,,,0,57,53,17,5,,42934,0,65,43,11,9,2.6645,51.9398,0.9285,0.2325,0.0681,0.0105,0.0016,1.1034,0.2365,0.0526,0.016,0.0147,0.7383,0.4924,0.3409,0.1947,0.1064,0.0526,0.03,0.0212,0.0154,0.6465,0.0261,0.9633,1.3754,0.2287,0.0809,0.0163,3078,318.7084,0,0,146,1,0,1,,165.554,Popescu,0,10,6,0,0,16,4.1262,,,GD-4 (morning),42934.48747,Session,42934.45185,97.183, training,1688.5,120.4,32.5,5.9,1,1091.7,107.1,22.1,4.9,3.8,0,0,0,,0,,0,2303.1,182,97.3,49,25.3,12.4,7,5.1,3.6,386.6,6.5,2479.1,536,47,13.5,2.3,7.1512,15.0167,,,
2017-07-18 00:00:00.000,Player24,35.11666666666667,0.0,0.9,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,1.9588,16.299999999999997,14,367.5,0.0,13.2,24.4,12.4,43.8,89.311,223.6,18,19,0.0,0.0,134.289,55.7807,0,4.4965,,,,0,42,44,15,4,,42934,0,41,32,10,8,1.9588,55.7807,0.6756,0.1748,0.0567,0.0093,0.0012,0.8064,0.1629,0.043,0.0149,0.0139,0.4221,0.3916,0.2804,0.1439,0.0908,0.046,0.0273,0.0202,0.0142,0.4971,0.0251,0.5918,1.0962,0.1815,0.0731,0.0163,2107,237.7178,0,0,89,1,0,1,,112.2362,Popescu,0,10,4,0,0,14,4.4965,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,89.311, training,1223.2,79.3,23.9,4.8,0.6,685.3,66.2,15.5,4.3,3.6,0,0,0,,0,,0,1503.6,142.2,78.2,36.4,21.4,10.8,6.3,4.7,3.3,293.7,6.1,1633.3,421.4,37.6,12.1,2.3,7.1512,17.7719,,,
