date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-28 00:00:00.000,Player6,26.983333333333334,0.0,0.5,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.439,4.2,12,303.4,0.0,9.8,9.9,7.9,44.4,61.856,161.8,12,8,0.0,0.0,99.94400000000002,53.3291,0,4.3124,,,,0,36,26,7,1,,43036,0,27,26,8,4,1.439,53.3291,0.5107,0.1445,0.0379,0.008,0.0006,0.5231,0.1467,0.0545,0.0112,0.002,0.3975,0.2123,0.1873,0.1416,0.0671,0.036,0.0176,0.0116,0.0079,0.3385,0.0216,0.525,0.6951,0.1571,0.0576,0.0042,1619,175.1747,0,0,25,1,0,1,,75.6043,Burlacu,0,10,1,0,1,12,4.3124,,,GD-1,43036.75045,10v11,43036.73171,61.856, training,991.3,63.9,14.9,3,0.2,463.3,60.7,17.2,3.6,0.6,0,0,0,,0,,0,1208.3,78.9,52.3,33.5,15.4,9.1,4.2,3,1.9,207,5.1,1306.7,269.6,32,9.8,0.6,7.0334,14.6228,,,
2017-10-28 00:00:00.000,Player6,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9501,0.0,3,88.89999999999999,0.0,2.6,3.8,0.0,44.1,3.325,38.900000000000006,3,4,0.0,0.0,35.575,54.6534,0,4.1379,,,,0,28,18,2,2,,43036,0,27,11,3,0,0.9501,54.6534,0.3695,0.0582,0.0167,0.0007,0.0012,0.4138,0.0713,0.0174,0.0013,0,0.2896,0.1757,0.0818,0.05,0.0247,0.0061,0.0017,0.0015,0.0035,0.3142,0.0014,0.4241,0.4709,0.0517,0.0033,0,1043,108.2958,0,0,35,0,0,0,,55.7531,Burlacu,0,1,2,0,0,3,4.1379,,,GD-1,43036.73033,Warm-up,43036.71826,3.325, training,563.4,34.8,8.8,0.4,0.6,396,32.1,6.3,0.5,0,0,0,0,,0,,0,731.8,65.3,24.9,12.8,6.5,1.8,0.6,0.5,1.1,197,0.6,834.2,197.4,10.7,0.6,0,5.46,13.3666,,,
2017-10-28 00:00:00.000,Player6,17.55,0.0,,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.5389,0.0,0,9.2,0.0,0.0,0.0,0.0,24.2,0.0,4.5,4,0,0.0,0.0,4.5,30.7066,0,2.1976,,,,0,19,10,0,0,,43036,0,15,7,4,0,0.5389,30.7066,0.2281,0.0294,0.0052,0.0001,0,0.2257,0.0417,0.0063,0.0024,0,0.3566,0.0508,0.0204,0.0047,0.0029,0.0006,0.0003,0,0.0007,0.102,0,0.3996,0.1374,0.0018,0,0,1053,58.0826,0,0,3,1,0,1,,35.8959,Burlacu,0,0,0,0,0,0,2.1976,,,GD-1,43036.76564,Set-pieces,43036.75345,0, training,597.3,25.1,4,0.2,0,396.6,26.2,2.8,1,0,0,0,0,,0,,0,956.3,21.9,7.6,1.5,1.1,0.2,0.1,0,0.2,64.3,0,991.3,61.5,0.4,0,0,4.5289,3.8169,,,
2017-10-28 00:00:00.000,Player6,68.56666666666666,1.0,0.7,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.082,4.2,15,401.40000000000003,10.9,12.6,14.4,15.9,36.5,65.181,205.0,19,12,0.0,0.0,139.81900000000002,44.9486,0,3.4531,,,,0,83,54,9,3,,43036,0,69,44,15,4,3.082,44.9486,1.1835,0.2321,0.0598,0.0088,0.0018,1.2407,0.2602,0.0782,0.0149,0.002,1.1886,0.4387,0.2895,0.1964,0.0947,0.0426,0.0195,0.0131,0.0121,0.7638,0.023,1.5026,1.3036,0.2106,0.0609,0.0042,4114,356.5006,0,0,63,2,0,2,,175.0545,Burlacu,0,11,3,0,1,15,3.4531,,,GD-1,43036.76564,Session,43036.71802,65.181, training,2429.3,123.9,27.7,3.6,0.8,1377,119.7,26.3,5.1,0.6,0,0,0,,0,,0,3288.6,166.1,84.8,47.8,23,11.1,4.9,3.5,3.2,475.3,5.7,3531.3,528.6,43.1,10.4,0.6,7.0334,10.1191,,,68.56666666666666
2017-10-28 00:00:00.000,Player7,26.983333333333334,0.0,0.7,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.7337,19.400000000000002,12,313.90000000000003,0.0,12.0,18.9,10.8,50.7,88.827,200.8,16,19,0.0,0.0,111.97300000000001,64.2493,0,5.2377,,,,0,54,31,15,4,,43036,0,40,34,9,7,1.7337,64.2493,0.6062,0.1628,0.0427,0.0125,0.0019,0.6684,0.1605,0.0573,0.0125,0.0088,0.3696,0.3355,0.222,0.1131,0.0742,0.0424,0.019,0.0169,0.013,0.4927,0.0353,0.5279,0.9595,0.1575,0.0695,0.0194,1619,212.7611,0,0,33,0,0,0,,135.0106,Buzan,0,8,3,1,0,12,5.2377,,,GD-1,43036.75045,10v11,43036.73171,88.827, training,832,76.1,18,4.8,0.7,596.6,66.1,18.2,3.5,2.7,0,0,0,,0,,0,1061.9,124,63,29.5,16.7,9.1,4.4,3.7,2.7,295.5,8.2,1183.8,388.5,32.5,11.2,2.7,7.4712,19.5033,,,
2017-10-28 00:00:00.000,Player7,17.55,0.0,0.4,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.6878,0.0,5,87.5,0.0,3.9,9.2,0.0,30.7,8.994,53.400000000000006,7,11,0.0,0.0,44.406000000000006,39.1908,0,3.1451,,,,0,14,14,7,4,,43036,0,11,18,4,3,0.6878,39.1908,0.2359,0.0377,0.023,0.0097,0.0011,0.2876,0.0634,0.0208,0.006,0.0024,0.328,0.0675,0.042,0.0341,0.019,0.0087,0.0053,0.0078,0.0023,0.1627,0.0103,0.3955,0.2378,0.0455,0.009,0,1053,83.1253,0,0,5,0,0,0,,71.6634,Buzan,0,5,0,0,0,5,3.1451,,,GD-1,43036.76564,Set-pieces,43036.75345,8.994, training,538.4,25.3,12.8,5.4,0.9,425.4,34.7,7.7,1.9,0.7,0,0,0,,0,,0,887.8,26.4,12.9,8.4,5.5,2.5,1.6,2.4,0.7,102,3,941.5,101,9.1,1.6,0,5.5734,6.8838,,,
2017-10-28 00:00:00.000,Player7,17.383333333333333,0.0,0.3,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9921,0.0,4,121.7,0.0,4.1,8.2,0.0,43.8,22.265,62.5,5,10,0.0,0.0,40.235,57.0721,0,4.3606,,,,0,20,12,7,3,,43036,0,24,6,3,2,0.9921,57.0721,0.3681,0.0581,0.0166,0.0059,0.0012,0.4531,0.065,0.0171,0.0056,0.0014,0.2583,0.1588,0.0857,0.0592,0.0263,0.0135,0.0102,0.0042,0.0016,0.3676,0.0067,0.3504,0.5452,0.0743,0.0223,0,1043,114.1233,0,0,59,0,0,0,,89.289,Buzan,0,2,2,0,0,4,4.3606,,,GD-1,43036.73033,Warm-up,43036.71826,22.265, training,500.3,34.2,9.1,2.5,0.5,454.8,33.9,5.7,1.5,0.4,0,0,0,,0,,0,714.4,60.5,24.2,13.2,6.6,3.5,2.6,1.2,0.6,214.1,2,784.5,239.4,15.1,3.9,0,5.7867,16.0035,,,
2017-10-28 00:00:00.000,Player7,68.56666666666666,2.5,1.3,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.5378,19.400000000000002,21,523.0999999999999,27.3,19.9,36.1,18.9,40.2,120.086,316.7,28,40,0.0,0.0,196.61399999999998,51.5959,0,4.0901,,,,0,88,57,29,11,,43036,0,75,58,16,12,3.5378,51.5959,1.2697,0.2592,0.0823,0.0281,0.0043,1.4719,0.2903,0.0952,0.0242,0.0127,1.0314,0.5618,0.3496,0.2064,0.1195,0.0646,0.0345,0.0289,0.0169,1.0716,0.0523,1.3837,1.7567,0.2772,0.1007,0.0194,4114,422.2544,0,0,97,0,0,0,,309.1896,Buzan,0,15,5,1,0,21,4.0901,,,GD-1,43036.76564,Session,43036.71802,120.086, training,2177.6,136.5,39.9,12.7,2.1,1566,136.8,31.6,6.9,3.8,0,0,0,,0,,0,3029.1,210.9,100.1,51.1,28.8,15.1,8.6,7.3,4,645.7,13.2,3299.8,738,56.7,16.7,2.7,7.4712,13.4933,,,171.41666666666666
2017-10-28 00:00:00.000,Player9,26.983333333333334,0.0,1.1,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.8818,0.0,14,310.09999999999997,0.0,16.3,25.5,0.0,54.9,53.367,169.50000000000003,22,17,0.0,0.0,116.13300000000004,69.7383,0,5.6598,,,,0,43,41,16,1,,43036,0,44,35,14,8,1.8818,69.7383,0.6544,0.1737,0.064,0.0082,0.001,0.6993,0.1947,0.0571,0.0219,0.0074,0.4808,0.3437,0.2587,0.1406,0.0673,0.0274,0.0222,0.0198,0.01,0.4883,0.0228,0.6427,1.0352,0.1505,0.0534,0,1619,229.9114,0,0,79,0,0,0,,101.4678,Datkovic,0,11,3,0,0,14,5.6598,,,GD-1,43036.75045,10v11,43036.73171,53.367, training,749.8,82.3,26.6,3.9,0.4,649.3,76.9,21.2,6.1,2.1,0,0,0,,0,,0,1042.7,127,74.2,36.8,17.8,7.1,5.9,5.2,2.3,294.2,5.4,1167.7,410.8,31.1,9,0,6.4667,20.2274,,,
2017-10-28 00:00:00.000,Player9,68.56666666666666,2.0,1.7,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.8078,0.0,23,565.5999999999999,21.8,28.1,47.3,0.0,43.4,85.852,299.5,44,31,0.0,0.0,213.648,55.5345,0,4.4403,,,,0,86,84,28,3,,43036,0,83,65,30,14,3.8078,55.5345,1.3315,0.323,0.1247,0.0167,0.0017,1.4798,0.3586,0.1173,0.0399,0.0146,1.2637,0.5983,0.4129,0.2661,0.1162,0.0539,0.04,0.0305,0.0221,0.9674,0.0368,1.6616,1.7761,0.2843,0.0859,0,4114,458.421,1,0,160,0,0,1,,214.2698,Datkovic,0,16,7,0,0,23,4.4403,,,GD-1,43036.76564,Session,43036.71802,85.852, training,2111.5,169.6,55.8,8.8,0.7,1553.3,153.8,44.5,11.8,4.2,0,0,0,,0,,0,3016.2,223.3,122.6,67.6,31.4,14.4,10.8,8.2,6.1,604.4,9,3324.3,716.9,58.1,14.7,0,6.4667,13.6315,,,137.13333333333333
2017-10-28 00:00:00.000,Player9,17.55,0.0,0.6,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.808,0.0,5,111.69999999999999,0.0,6.1,16.9,0.0,36.6,9.172,69.10000000000001,16,12,0.0,0.0,59.92800000000001,46.0396,0,3.8295,,,,0,14,20,12,0,,43036,0,15,17,12,4,0.808,46.0396,0.2584,0.0688,0.0408,0.007,0,0.3061,0.0651,0.0429,0.0125,0.0064,0.3689,0.1006,0.0674,0.0426,0.0164,0.0134,0.0122,0.0081,0.0097,0.1594,0.0093,0.4599,0.2872,0.0518,0.0092,0,1053,101.2043,1,0,32,0,0,1,,49.9579,Datkovic,0,5,0,0,0,5,3.8295,,,GD-1,43036.76564,Set-pieces,43036.75345,9.172, training,547.5,41.5,18.9,4.1,0,385.6,32.7,17,4,1.8,0,0,0,,0,,0,855.2,38.9,20.9,11.7,5.2,3.9,3.5,2.4,3.1,105.9,2.4,928,112.8,10.7,1.6,0,5.8134,9.1444,,,
2017-10-28 00:00:00.000,Player9,17.383333333333333,0.0,0.3,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9556,0.0,4,143.6,0.0,5.8,5.6,0.0,42.4,23.313,60.6,6,2,0.0,0.0,37.287000000000006,54.9719,0,4.2535,,,,0,28,23,0,2,,43036,0,24,13,4,2,0.9556,54.9719,0.342,0.0795,0.0197,0.0016,0.0007,0.392,0.0967,0.0173,0.0054,0.0008,0.322,0.154,0.0868,0.083,0.0325,0.013,0.0056,0.0025,0.0024,0.2493,0.0046,0.4275,0.4227,0.082,0.0233,0,1043,111.311,0,0,49,0,0,0,,55.8642,Datkovic,0,0,4,0,0,4,4.2535,,,GD-1,43036.73033,Warm-up,43036.71826,23.313, training,526.9,43.8,10.1,0.8,0.3,410.7,41.9,6.3,1.7,0.3,0,0,0,,0,,0,767.4,57.4,27.5,19.1,8.4,3.4,1.4,0.6,0.7,155.7,1.2,848.5,173.9,16.3,4.1,0,5.7556,13.1473,,,
2017-10-28 00:00:00.000,Player10,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0671,0.0,3,81.7,0.0,2.9,5.7,0.0,50.8,0.0,32.599999999999994,6,6,0.0,0.0,32.599999999999994,61.3884,0,4.5873,,,,0,31,16,6,0,,43036,0,30,6,5,1,1.0671,61.3884,0.4066,0.0609,0.0187,0.0018,0,0.4944,0.0681,0.0096,0.006,0.001,0.3132,0.2076,0.101,0.0491,0.0156,0.0093,0.0035,0.0021,0.0009,0.3637,0.0012,0.4452,0.5683,0.0536,0,0,1043,120.0669,0,0,82,1,0,1,,80.9711,Dimitrov,0,1,2,0,0,3,4.5873,,,GD-1,43036.73033,Warm-up,43036.71826,0, training,460.6,37.2,10.1,0.9,0,493.8,34.4,3.5,2,0.3,0,0,0,,0,,0,689.6,75.5,30.2,13.5,4.5,3.1,1.2,0.7,0.3,223.8,0.4,789.3,242.1,11.4,0,0,5.0356,15.3049,,,
2017-10-28 00:00:00.000,Player10,17.55,0.0,0.1,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.5327,0.0,0,17.099999999999998,0.0,0.0,2.5,0.0,24.8,0.0,9.5,1,3,0.0,0.0,9.5,30.3513,0,2.2027,,,,0,17,4,3,0,,43036,0,10,10,1,0,0.5327,30.3513,0.2078,0.0281,0.0056,0.0024,0,0.2439,0.0362,0.0084,0.0002,0,0.3089,0.0522,0.0369,0.0076,0.0034,0.0021,0.0009,0.0018,0.0002,0.1175,0.0011,0.3519,0.1759,0.005,0,0,1053,58.2162,0,0,19,0,0,0,,77.2662,Dimitrov,0,0,0,0,0,0,2.2027,,,GD-1,43036.76564,Set-pieces,43036.75345,0, training,484,25.4,3.9,1.3,0,510.9,23.8,3.8,0.1,0,0,0,0,,0,,0,944.5,21.5,10.2,2.4,1,0.9,0.3,0.6,0.1,71.3,0.4,978.9,73.2,1.1,0,0,4.5467,4.9848,,,
2017-10-28 00:00:00.000,Player10,26.983333333333334,0.0,0.8,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.614,59.2,16,375.09999999999997,0.0,16.3,17.2,16.4,52.9,189.002,273.90000000000003,16,19,0.0,0.0,84.89800000000002,59.8157,0,5.0824,,,,0,32,21,14,5,,43036,0,32,22,7,9,1.614,59.8157,0.5454,0.1337,0.0536,0.0273,0.0021,0.5995,0.1601,0.0541,0.0222,0.0161,0.4267,0.2887,0.1579,0.1012,0.0807,0.0468,0.0365,0.0217,0.0208,0.3656,0.0674,0.5652,0.7367,0.1231,0.1298,0.0592,1619,206.4527,0,0,139,0,0,0,,138.5703,Dimitrov,0,13,2,1,0,16,5.0824,,,GD-1,43036.75045,10v11,43036.73171,189.002, training,711.4,61.9,20.5,9.4,1.1,724.4,62.9,16.7,6.1,4.3,0,0,0,,0,,0,1166.2,107.2,45.7,23.8,16.4,9.1,7,4.5,4.1,219.9,14.8,1274.2,290.1,25.3,21.4,7.7,8.4712,17.0569,,,
2017-10-28 00:00:00.000,Player10,68.56666666666666,1.0,1.0,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.4609,59.2,19,476.50000000000006,10.9,19.5,26.3,23.4,42.9,189.002,316.7,25,29,0.0,0.0,127.69799999999998,50.4748,0,3.978,,,,0,87,43,24,5,,43036,0,78,40,15,10,3.4609,50.4748,1.2608,0.2317,0.0798,0.0318,0.0021,1.4589,0.2749,0.0738,0.03,0.0171,1.2085,0.571,0.2985,0.1598,0.1003,0.0582,0.0409,0.0256,0.0219,0.9064,0.0698,1.5518,1.5383,0.1817,0.1298,0.0592,4114,410.6914,0,0,245,1,0,1,,323.7594,Dimitrov,0,14,4,1,0,19,3.978,,,GD-1,43036.76564,Session,43036.71802,189.002, training,1843.8,132.3,35.9,11.9,1.1,1922.1,128.4,25,8.9,4.6,0,0,0,,0,,0,3148.7,213.9,87.2,40.5,22.2,13.1,8.5,5.8,4.5,554,15.6,3414,633.1,37.8,21.4,7.7,8.4712,12.2265,,,68.56666666666666
2017-10-28 00:00:00.000,Player11,17.383333333333333,0.0,0.4,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0645,0.0,4,129.2,0.0,5.9,8.6,0.0,53.8,15.653,64.1,4,10,0.0,0.0,48.446999999999996,61.2391,0,4.6911,,,,0,21,16,8,2,,43036,0,18,13,3,1,1.0645,61.2391,0.3734,0.0818,0.0156,0.0057,0.0007,0.4798,0.0946,0.008,0.0046,0.0003,0.3429,0.1944,0.112,0.0651,0.027,0.0156,0.0086,0.0052,0.0032,0.286,0.0045,0.4702,0.5112,0.0675,0.0157,0,1043,122.7623,0,0,44,0,0,0,,60.6727,Ferreira,0,1,3,0,0,4,4.6911,,,GD-1,43036.73033,Warm-up,43036.71826,15.653, training,487.2,42.1,8.3,2.4,0.4,459.4,37.9,3.4,1.5,0.1,0,0,0,,0,,0,727.2,70.8,32.3,16.8,6.8,4.1,2.1,1.4,0.9,178.8,1.5,823.5,202.8,13.7,2.7,0,5.9778,15.4215,,,
2017-10-28 00:00:00.000,Player11,17.55,0.0,0.4,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.8405,0.0,1,82.8,0.0,3.7,11.6,0.0,42.9,2.244,54.0,6,14,0.0,0.0,51.756,47.8935,0,3.7863,,,,0,10,13,10,4,,43036,0,15,18,1,5,0.8405,47.8935,0.2934,0.054,0.0264,0.009,0.0008,0.3402,0.0796,0.0288,0.0046,0.0037,0.4558,0.0942,0.075,0.0288,0.0178,0.0112,0.0075,0.0053,0.0057,0.133,0.0065,0.533,0.2691,0.0362,0.0022,0,1053,100.0633,0,0,16,1,0,1,,45.5441,Ferreira,0,1,0,0,0,1,3.7863,,,GD-1,43036.76564,Set-pieces,43036.75345,2.244, training,531.5,32.7,12.7,5.7,0.4,418.5,38.8,10.3,1.4,1.1,0,0,0,,0,,0,882.3,36.3,21.7,8.9,5.3,3.7,2.5,1.6,1.7,87.1,2,944.1,101,7.6,0.4,0,5.5089,8.2708,,,
2017-10-28 00:00:00.000,Player11,68.56666666666666,3.0,1.7,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.7884,0.0,19,565.7,32.7,27.7,41.8,0.0,49.5,108.619,320.0,28,48,0.0,0.0,211.381,55.251,0,4.3721,,,,0,70,56,33,15,,43036,0,69,57,20,8,3.7884,55.251,1.3005,0.2792,0.1024,0.0284,0.0051,1.5995,0.3434,0.0969,0.0265,0.0064,1.4224,0.6141,0.3729,0.2457,0.111,0.0716,0.0469,0.0325,0.0192,0.8133,0.0388,1.8099,1.5943,0.2755,0.1086,0,4114,451.3676,0,0,112,3,0,3,,207.2663,Ferreira,0,12,6,0,1,19,4.3721,,,GD-1,43036.76564,Session,43036.71802,108.619, training,2033.6,144.3,47.6,15.3,2.4,1678.9,148.5,33.1,8.3,1.9,0,0,0,,0,,0,3123,225.3,106.8,61.8,27.9,18.4,12.2,8.6,5.4,513.6,10.9,3422.3,617,56.1,18.5,0,6.3356,12.9609,,,205.7
2017-10-28 00:00:00.000,Player11,26.983333333333334,0.0,1.0,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.7536,0.0,14,353.79999999999995,0.0,18.4,21.8,0.0,59.3,90.722,201.99999999999997,18,24,0.0,0.0,111.27799999999998,64.9896,0,5.3145,,,,0,39,27,15,9,,43036,0,36,26,16,2,1.7536,64.9896,0.5754,0.1426,0.0603,0.0137,0.0036,0.7101,0.1681,0.0601,0.0174,0.0025,0.5118,0.3255,0.1859,0.1518,0.0662,0.0448,0.0308,0.022,0.0103,0.3766,0.0279,0.6806,0.8104,0.1719,0.0907,0,1619,215.882,0,0,52,2,0,2,,93.261,Ferreira,0,10,3,0,1,14,5.3145,,,GD-1,43036.75045,10v11,43036.73171,90.722, training,772.9,66.8,26.4,7.2,1.6,648.4,69.9,19.4,5.4,0.7,0,0,0,,0,,0,1126.9,118.2,52.8,36.1,15.8,10.6,7.6,5.6,2.8,234.9,7.4,1257.6,310.9,34.8,15.4,0,6.3356,17.6253,,,
2017-10-28 00:00:00.000,Player14,68.56666666666666,2.0,1.1,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,4.0538,0.0,23,554.5,21.8,18.5,25.7,0.0,48.4,116.791,303.3999999999999,32,29,0.0,0.0,186.60899999999992,59.1223,0,4.613,,,,0,91,62,23,6,,43036,0,100,47,20,12,4.0538,59.1223,1.5175,0.2708,0.0978,0.0207,0.0022,1.6732,0.3482,0.0888,0.0237,0.0109,1.338,0.6471,0.3744,0.2511,0.1132,0.0572,0.0507,0.0263,0.0161,1.1398,0.0399,1.7487,1.8986,0.2898,0.1168,0,4114,476.2503,0,0,205,0,0,0,,228.9147,Gustavo,0,18,4,0,1,23,4.613,,,GD-1,43036.76564,Session,43036.71802,116.791, training,2060.5,137.4,44.8,10.4,1.2,1672.3,146.1,29.2,8.8,3.3,0,0,0,,0,,0,2939.2,241.6,107.6,61.4,27.8,15.7,12,7,4.2,686.9,10.6,3257.6,776.8,59.8,19.8,0,6.7156,15.4764,,,137.13333333333333
2017-10-28 00:00:00.000,Player14,26.983333333333334,0.0,0.7,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.8158,0.0,14,336.1000000000001,0.0,11.2,15.0,0.0,56.0,74.389,184.4,21,16,0.0,0.0,110.01100000000001,67.2941,0,5.4181,,,,0,45,32,12,4,,43036,0,46,27,14,7,1.8158,67.2941,0.6637,0.1454,0.0525,0.0102,0.0019,0.6937,0.1672,0.0568,0.0169,0.0075,0.5372,0.3051,0.2064,0.1517,0.0724,0.033,0.0296,0.0154,0.011,0.431,0.023,0.688,0.881,0.1724,0.0744,0,1619,220.0766,0,0,100,0,0,0,,100.5968,Gustavo,0,11,2,0,1,14,5.4181,,,GD-1,43036.75045,10v11,43036.73171,74.389, training,781.5,66.1,22.1,5.4,1,649.8,66.4,18,6.2,2.1,0,0,0,,0,,0,1109.2,112.7,58.9,36.8,16.4,9,6.8,4.1,2.7,256,6,1227.1,343.5,35.5,12.5,0,6.7156,19.4242,,,
