date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-11 00:00:00.000,Player4,3.6166666666666667,,0.2,2018-04-11 16:57:42.336,CM-block 2,True,2018-04-11 17:01:19.200,0.6738,0.0,6,152.0,0.0,5.2,3.1,0.0,156.0,5.652,45.2,2,1,0.0,0.0,39.548,186.3135,0,14.2585,,,,0,15,9,1,0,,43201,0,22,3,2,0,0.6738,186.3135,0.2806,0.0442,0.0041,0.0005,0,0.2938,0.0416,0.0079,0.0011,0,0.0128,0.2334,0.2057,0.1068,0.0361,0.0071,0.001,0.0008,0.0002,0.0699,0,0.0243,0.4843,0.1596,0.0057,0,217,84.3018,0,0,118,1,0,1,,41.8967,Bic,0,1,3,2,0,6,14.2585,,,GD 2,43201.70925,CM-block 2,43201.70674,5.652, training,85.2,17.1,2.2,0.3,0,96.2,13.2,2.4,0.4,0,0,0,0,,0,,0,13.4,78.1,52.7,25.2,8.4,1.8,0.3,0.2,0.1,36.8,0,22.4,160.1,33.5,1,0,5.6734,83.5484,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player4,21.35,,0.5,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.3354,16.7,7,270.1,0.0,8.7,13.3,14.1,92.6,43.628,138.6,22,10,0.0,0.0,94.972,109.3859,0,8.5555,,,,0,87,31,10,0,,43201,0,76,38,14,8,2.3354,109.3859,0.9977,0.1906,0.0277,0.006,0,0.8163,0.2136,0.0628,0.0158,0.0048,0.3531,0.761,0.3855,0.1315,0.0632,0.0294,0.0219,0.0099,0.0101,0.5657,0.0041,0.4906,1.6812,0.12,0.027,0.0167,1281,298.7223,0,0,232,0,0,0,,171.9218,Bic,0,5,1,1,0,7,8.5555,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,43.628, training,574.5,86.3,13.7,2.7,0,489.8,84.8,22.7,5.4,1.6,0,0,0,,0,,0,507.7,275.8,114.3,34.8,16.3,7.5,4.6,2.3,2.5,314.6,1.1,614.2,635.5,25,4.5,2.3,7.5467,44.284,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player4,16.566666666666666,,0.3,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0132,0.0,3,85.5,0.0,2.9,10.3,0.0,52.0,0.0,34.7,10,12,0.0,0.0,34.7,61.1614,0,4.8299,,,,0,27,28,12,0,,43201,0,33,28,9,1,1.0132,61.1614,0.3306,0.0906,0.0234,0.0053,0,0.4168,0.1116,0.0284,0.0063,0.0002,0.3481,0.2627,0.13,0.0508,0.0166,0.0106,0.0035,0.0025,0.0008,0.187,0.0007,0.4109,0.5756,0.0267,0,0,994,130.885,0,0,118,0,0,0,,104.4674,Bic,0,3,0,0,0,3,4.8299,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,402.3,57.9,15,3.6,0,442.3,58.3,12.3,2.6,0.1,0,0,0,,0,,0,719.3,93.1,41.8,16.2,5.7,3.5,1.2,0.9,0.4,112,0.3,772.2,216.5,5.7,0,0,4.9534,18.2723,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player4,67.0,6.0,2.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,5.8391,16.7,23,797.5000000000001,64.9,25.4,33.8,34.1,73.3,102.943,347.8,42,31,0.0,0.0,244.85700000000003,87.1511,0,6.7399,,,,0,178,88,30,1,,43201,0,179,86,30,12,5.8391,87.1511,2.3258,0.449,0.0728,0.015,0.0003,2.3182,0.4957,0.1267,0.0283,0.0072,1.2458,1.6895,0.9914,0.4497,0.1931,0.0735,0.0419,0.0169,0.0161,1.1148,0.0063,1.518,3.7065,0.5117,0.0863,0.0167,4020,738.2829,0,0,686,1,0,1,,476.6253,Bic,0,11,7,5,0,23,6.7399,,,GD 2,43201.70936,Session,43201.66283,102.943, training,1761.2,221.3,40.8,8.7,0.2,1719.4,209.1,46.7,10.5,2.5,0,0,0,,0,,0,2312.9,604.3,282.6,113.7,48.1,18.9,9.7,4.3,4.2,619.9,1.8,2530.6,1366.3,106.8,14.4,2.3,7.5467,32.151,,GD+2-3,402.0
2018-04-11 00:00:00.000,Player4,4.15,,0.2,2018-04-11 16:52:04.512,CM-block 1,True,2018-04-11 16:56:13.344,0.7848,0.0,6,245.1,0.0,7.4,4.3,0.0,161.0,53.664,106.6,3,2,0.0,0.0,52.93599999999999,189.1198,0,14.9474,,,,0,22,10,1,1,,43201,0,19,8,2,1,0.7848,189.1198,0.3069,0.0703,0.0082,0.0008,0.0003,0.3149,0.0643,0.0167,0.002,0.0006,0.0131,0.2365,0.2035,0.1385,0.0623,0.023,0.0138,0.0029,0.0031,0.0866,0.0015,0.0257,0.5282,0.1773,0.0537,0,249,101.4883,0,0,156,0,0,0,,49.0221,Bic,0,2,2,2,0,6,14.9474,,,GD 2,43201.70571,CM-block 1,43201.70283,53.664, training,91.8,24.5,3.7,0.5,0.2,104.9,18,4.7,0.7,0.2,0,0,0,,0,,0,17.8,81.3,51.7,31.7,13.5,5,2.9,0.7,0.7,43.5,0.4,27.8,175.7,36.8,8.9,0,6.5289,84.1091,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player4,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6754,0.0,1,34.2,0.0,1.1,1.4,0.0,58.3,0.0,15.299999999999999,1,1,0.0,0.0,15.299999999999999,71.0898,0,5.2196,,,,0,25,5,1,0,,43201,0,25,3,1,0,0.6754,71.0898,0.2625,0.0437,0.0018,0.0005,0,0.3136,0.0506,0.0019,0.0006,0,0.2337,0.1715,0.0579,0.0189,0.0129,0.0015,0.0009,0,0,0.1781,0,0.2706,0.3806,0.0242,0,0,570,81.1048,0,0,50,0,0,0,,61.0143,Bic,0,0,1,0,0,1,5.2196,,,GD 2,43201.66966,Warm-up,43201.66306,0, training,242.2,28.6,1.3,0.4,0,271.6,25.1,0.8,0.3,0,0,0,0,,0,,0,381.4,65.9,18.2,4.7,3.3,0.4,0.3,0,0,96.1,0,411.1,154.2,5,0,0,5.3689,23.4438,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player4,9.3,,0.4,2018-04-11 16:52:01.919,Specific-intermitttent run,True,2018-04-11 17:01:19.200,1.4971,0.0,12,397.2,0.0,12.5,7.3,0.0,135.7,59.315,151.9,5,3,0.0,0.0,92.58500000000001,160.9785,0,12.4967,,,,0,37,19,2,1,,43201,0,41,11,4,1,1.4971,160.9785,0.6065,0.1145,0.0122,0.0013,0.0003,0.6276,0.1064,0.0246,0.0031,0.0006,0.0636,0.4699,0.4092,0.2453,0.0984,0.0302,0.0148,0.0037,0.0033,0.1572,0.0015,0.0884,1.0125,0.3369,0.0593,0,558,189.8548,0,0,274,1,0,1,,96.9689,Bic,0,3,5,4,0,12,12.4967,,,GD 2,43201.70925,Specific-intermitttent run,43201.7028,59.315, training,225.4,41.7,5.9,0.8,0.2,243.6,31.6,7.1,1.1,0.2,0,0,0,,0,,0,122,159.4,104.4,56.9,21.9,6.8,3.2,0.9,0.8,80.9,0.4,141.6,335.8,70.3,9.9,0,6.5289,70.104,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6548,0.0,3,57.9,0.0,2.6,1.6,0.0,56.8,16.325,32.0,2,1,0.0,0.0,15.675,68.9231,0,5.1051,,,,0,20,8,1,0,,43201,0,11,9,2,0,0.6548,68.9231,0.2557,0.044,0.0051,0.0002,0,0.2932,0.049,0.0067,0.0007,0,0.1966,0.1281,0.0462,0.0259,0.0152,0.0117,0.0034,0.0008,0.0004,0.226,0.0005,0.284,0.3266,0.0278,0.0163,0,570,82.4424,0,0,34,0,0,0,,40.1863,Briceag,0,2,1,0,0,3,5.1051,,,GD 2,43201.66966,Warm-up,43201.66306,16.325, training,240.9,28.3,3.2,0.2,0,268.8,25.7,2.8,0.3,0,0,0,0,,0,,0,354.3,49.3,14.4,6.5,3.7,2.5,0.8,0.2,0.1,138.3,0.1,420.6,141.1,5.7,2.8,0,6.1134,18.2392,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,5.0,,0.8,2018-04-11 16:54:42.624,FB-block 1,True,2018-04-11 16:59:42.432,0.9271,17.6,17,603.3,0.0,21.8,9.5,19.6,162.6,355.473,396.6,7,11,0.0,0.0,41.12700000000001,185.4228,0,15.4936,,,,0,3,6,10,1,,43201,0,6,5,3,4,0.9271,185.4228,0.3603,0.0746,0.0292,0.005,0.0008,0.3287,0.0895,0.0245,0.0101,0.0044,0.0208,0.0508,0.0832,0.2067,0.2098,0.0976,0.0489,0.0219,0.0095,0.1691,0.0089,0.0871,0.2665,0.2181,0.3379,0.0176,300,131.6405,0,0,92,3,0,2,,40.235,Briceag,0,6,2,7,2,17,15.4936,,,GD 2,43201.70813,FB-block 1,43201.70466,355.473, training,111.6,19.1,12.3,2.7,0.4,119.1,25.3,6.1,2.2,1.2,0,0,0,,0,,0,38.5,16.8,20.3,40.1,38,19.1,10.1,4.4,2,108.5,2.2,86.3,111.4,43.7,56.1,2.5,7.0801,51.2333,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,12.533333333333333,,1.3,2018-04-11 16:54:17.567,Specific-intermitttent run,True,2018-04-11 17:06:49.248,1.8211,40.0,29,1082.8999999999999,0.0,38.0,13.6,35.1,126.2,627.082,682.1,15,15,0.0,0.0,55.01800000000003,145.3023,0,11.9279,,,,0,9,17,14,1,,43201,0,11,10,6,9,1.8211,145.3023,0.7501,0.1396,0.0491,0.0073,0.0008,0.6496,0.1503,0.0444,0.021,0.009,0.1001,0.105,0.1863,0.4008,0.3749,0.1643,0.0774,0.0392,0.0149,0.3469,0.0114,0.2513,0.5512,0.3915,0.587,0.04,752,253.816,0,0,151,3,0,2,,80.3227,Briceag,0,10,2,12,5,29,11.9279,,,GD 2,43201.71307,Specific-intermitttent run,43201.70437,627.082, training,318.3,40.7,22,3.7,0.4,302.5,45.7,11.3,4.9,2.5,0,0,0,,0,,0,235.9,35.8,45.7,78.5,69.5,31.7,16,8.1,3.3,224.7,2.8,345.7,223.7,78.8,98.2,5.6,7.5178,39.3351,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,21.366666666666667,,0.5,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,1.7378,31.0,6,230.6,0.0,8.1,16.2,11.4,68.7,75.129,147.4,20,17,0.0,0.0,72.271,81.3335,0,6.3393,,,,0,31,38,13,4,,43201,0,37,27,15,5,1.7378,81.3335,0.6756,0.122,0.0399,0.0087,0.0012,0.6855,0.1398,0.047,0.014,0.0041,0.6078,0.2403,0.1217,0.0832,0.053,0.0323,0.0197,0.0067,0.0083,0.5373,0.0274,0.8826,0.7045,0.0756,0.0442,0.031,1282,230.0996,0,0,102,0,0,0,,92.1019,Briceag,0,3,2,0,1,6,6.3393,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,75.129, training,563.4,62.9,17.9,5,0.7,540.9,67.7,17.7,4.3,1.1,0,0,0,,0,,0,747.2,90.2,37.7,22.7,13,6.7,4.4,1.7,2.2,350,5.8,957.7,297.2,15.5,7.2,4,8.2845,16.5808,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,72.5,6.5,2.7,2018-04-11 15:54:25.919,Session,True,2018-04-11 17:06:56.160,5.4853,71.0,41,1462.5000000000002,72.3,51.6,41.6,49.6,64.1,718.537,904.5,42,46,0.0,0.0,185.96299999999997,75.6599,0,5.93,,,,0,81,83,37,9,,43201,0,90,67,27,15,5.4853,75.6599,2.1454,0.3817,0.1182,0.0221,0.004,2.1888,0.4529,0.1214,0.0376,0.0134,1.5329,0.6501,0.4811,0.558,0.4612,0.2194,0.109,0.0479,0.0251,1.3587,0.0419,2.1689,2.0638,0.5341,0.6475,0.071,4350,730.2962,0,0,356,3,0,2,,300.6152,Briceag,0,18,5,12,6,41,5.93,,,GD 2,43201.71315,Session,43201.6628,718.537, training,1980.1,195.2,60.1,13.3,2.3,1829.2,212.9,42.6,10.3,3.7,0,0,0,,0,,0,2791.9,239.8,134.6,122,92,44.5,24.1,10.5,6.2,874.5,9.6,3277.7,845.7,108.5,108.2,9.6,8.2845,17.3506,,GD+2-3,471.25
2018-04-11 00:00:00.000,Player5,4.75,,0.6,2018-04-11 17:01:52.031,FB-block 2,True,2018-04-11 17:06:36.287,0.8167,22.5,12,479.59999999999997,0.0,16.2,4.5,15.4,148.9,271.61,285.50000000000006,8,4,0.0,0.0,13.890000000000043,171.9392,0,14.0472,,,,0,4,11,4,0,,43201,0,5,4,3,5,0.8167,171.9392,0.357,0.0628,0.02,0.0023,0,0.2813,0.0584,0.0196,0.0109,0.0046,0.0325,0.0441,0.1026,0.1941,0.1651,0.0667,0.0285,0.0173,0.0054,0.158,0.0025,0.1072,0.2644,0.1735,0.2491,0.0225,285,113.2645,0,0,59,0,0,0,,35.1716,Briceag,0,4,0,5,3,12,14.0472,,,GD 2,43201.71292,FB-block 2,43201.70963,271.61, training,114.4,19.3,9.7,1,0,114,17.3,5,2.7,1.3,0,0,0,,0,,0,47.4,15.2,25.2,38.4,31.5,12.6,5.9,3.7,1.3,102.9,0.6,101.6,102.8,35.1,42.1,3.1,7.5178,47.5237,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player5,16.566666666666666,,0.3,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,0.9483,0.0,3,91.00000000000001,0.0,3.1,10.8,0.0,48.9,0.0,43.0,5,13,0.0,0.0,43.0,57.2398,0,4.5566,,,,0,21,20,9,4,,43201,0,31,21,4,1,0.9483,57.2398,0.303,0.075,0.0241,0.0059,0.0019,0.4028,0.1101,0.0233,0.0019,0.0003,0.3239,0.1767,0.1271,0.048,0.0182,0.0112,0.0085,0.0011,0.0015,0.2296,0.0025,0.4289,0.4803,0.0391,0,0,994,128.3285,0,0,69,0,0,0,,68.9723,Briceag,0,3,0,0,0,3,4.5566,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,393.1,59.5,17,4.4,1.2,439.2,68.4,10.7,0.8,0.1,0,0,0,,0,,0,717.2,64.5,36.8,14.3,5.8,3.6,2.9,0.5,0.6,147.3,0.9,802.9,183,8.5,0,0,4.8223,14.3202,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player6,16.583333333333332,,0.4,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0738,0.0,10,168.20000000000002,0.0,6.9,13.5,0.0,54.8,37.87,97.60000000000001,11,19,0.0,0.0,59.73000000000001,64.7521,0,5.4015,,,,0,21,25,13,6,,43201,0,37,23,6,5,1.0738,64.7521,0.3164,0.0934,0.0383,0.0128,0.0028,0.4245,0.1434,0.0319,0.0076,0.0026,0.315,0.2069,0.1244,0.0706,0.028,0.0269,0.0106,0.0095,0.0065,0.2594,0.0161,0.4132,0.5472,0.0756,0.0379,0,995,146.3607,0,0,35,1,0,1,,85.7863,Burlacu,0,10,0,0,0,10,5.4015,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,37.87, training,441.7,56.3,19.9,6.4,1.6,385.9,65,13.8,3,0.9,0,0,0,,0,,0,676.3,74.5,36.7,18.9,7.7,6.8,3.2,2.7,1.8,161.2,4.7,756.1,216.4,15.5,6.5,0,6.3556,17.5163,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player6,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6674,0.0,2,58.10000000000001,0.0,1.7,0.0,0.0,56.1,9.581,21.699999999999996,1,0,0.0,0.0,12.118999999999996,70.2533,0,5.1891,,,,0,21,7,0,0,,43201,0,25,7,1,0,0.6674,70.2533,0.2598,0.0452,0.0055,0,0,0.3005,0.0473,0.0089,0.0002,0,0.198,0.1131,0.039,0.0364,0.009,0.0086,0.0036,0.0005,0,0.2593,0,0.2817,0.3471,0.029,0.0096,0,570,80.604,0,0,9,0,0,0,,45.4591,Burlacu,0,0,2,0,0,2,5.1891,,,GD 2,43201.66966,Warm-up,43201.66306,9.581, training,245.8,30.4,3.1,0,0,263.7,23.6,3.3,0.1,0,0,0,0,,0,,0,346.2,45,11.9,8.8,2,2.2,0.9,0.1,0,152.9,0,410.1,152.5,5.7,1.7,0,5.7023,19.8246,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player6,67.0,4.0,1.5,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,3.9907,3.5,31,717.8999999999999,43.3,24.0,28.2,21.8,49.4,170.472,366.20000000000005,30,34,0.0,0.0,195.72800000000004,59.5627,0,4.7731,,,,0,93,72,21,13,,43201,0,110,68,20,10,3.9907,59.5627,1.3952,0.3515,0.0937,0.0223,0.0054,1.5586,0.4204,0.1141,0.0235,0.0062,0.9395,0.7606,0.5186,0.3517,0.1522,0.0811,0.0442,0.0356,0.0174,1.054,0.0357,1.3488,2.0998,0.3716,0.167,0.0035,4020,522.8572,0,0,72,2,0,2,,263.3636,Burlacu,0,22,7,1,1,31,4.7731,,,GD 2,43201.70936,Session,43201.66283,170.472, training,2348.3,176.6,43.3,10.4,3.3,1211.4,175.2,41.3,8.6,2.1,0,0,0,,0,,0,2774.3,279.4,146.7,84.2,36.7,19.8,11.2,8.7,4.7,644.9,9.9,3089.7,825.6,76.1,28.6,0.5,6.9578,17.5326,,GD+2-3,268.0
2018-04-11 00:00:00.000,Player10,21.366666666666667,,0.6,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,1.8009,14.3,13,277.5,0.0,12.3,17.9,11.2,73.0,91.677,185.5,23,18,0.0,0.0,93.823,84.2851,0,6.8897,,,,0,53,29,10,8,,43201,0,37,33,11,12,1.8009,84.2851,0.6639,0.1587,0.0517,0.0112,0.0048,0.6462,0.1658,0.0645,0.0174,0.0168,0.4961,0.3427,0.1764,0.092,0.0704,0.0297,0.0216,0.0158,0.0114,0.5082,0.0366,0.7445,0.8787,0.0859,0.0774,0.0143,1282,234.2467,0,0,147,2,0,2,,101.4052,Dimitrov,0,10,3,0,0,13,6.8897,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,91.677, training,544.3,76.8,21.7,5.5,1.9,525.6,73.7,22.5,5.3,4.3,0,0,0,,0,,0,706.4,130,53.1,24.9,16.3,7.6,5.1,3.4,2.8,323.6,8.4,896.7,352.5,17.7,12.7,2,7.2134,22.2378,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player10,67.0,4.0,1.8,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.9753,14.3,30,1104.6000000000001,43.3,34.9,33.1,33.0,62.8,355.874,481.09999999999997,35,37,0.0,0.0,125.22599999999994,74.2586,0,5.8043,,,,0,119,69,24,13,,43201,0,100,71,23,12,4.9753,74.2586,1.8565,0.3508,0.1001,0.0203,0.0064,2.1001,0.3933,0.1056,0.0255,0.0168,1.4239,0.7534,0.4989,0.6235,0.262,0.0827,0.0465,0.028,0.0178,1.1946,0.0441,1.9502,2.0618,0.6074,0.3416,0.0143,4020,619.0863,0,0,466,2,0,2,,289.9891,Dimitrov,0,16,6,0,8,30,5.8043,,,GD 2,43201.70936,Session,43201.66283,355.874, training,1758.3,194.2,50.3,11.4,2.9,1760.4,189,41.1,8.6,4.3,0,0,0,,0,,0,2602.9,283.3,141.9,134.9,56.2,20.1,11.5,6.9,4.6,747.3,10.9,3010.4,828,121.3,58.8,2,7.2134,19.1643,,GD+2-3,268.0
2018-04-11 00:00:00.000,Player10,16.583333333333332,,0.4,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0836,0.0,6,137.3,0.0,5.4,12.2,0.0,56.4,6.779,62.0,10,14,0.0,0.0,55.221000000000004,65.3406,0,5.3047,,,,0,33,24,10,4,,43201,0,37,24,10,0,1.0836,65.3406,0.3222,0.0979,0.0314,0.0078,0.0015,0.4671,0.1218,0.0271,0.0069,0,0.3313,0.2174,0.151,0.0753,0.0191,0.0122,0.013,0.0065,0.0046,0.2466,0.0066,0.43,0.5714,0.0753,0.0068,0,995,139.9552,0,0,106,0,0,0,,74.28,Dimitrov,0,3,3,0,0,6,5.3047,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,6.779, training,401.3,62.3,17.7,5.1,0.9,428.9,63.2,12.4,2.7,0,0,0,0,,0,,0,678.6,79.2,43.7,20.8,6.4,3.8,3.5,2,1.4,152.9,2.2,759.1,218.7,15.5,1.2,0,5.6534,18.4012,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player10,14.9,,1.0,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.7747,0.0,14,1164.0000000000002,0.0,29.6,0.0,0.0,98.9,488.894,398.1,0,4,0.0,0.0,-90.79399999999998,119.1075,0,8.9725,,,,0,12,8,4,0,,43201,0,19,2,0,0,1.7747,119.1075,0.7498,0.076,0.0139,0.0011,0,0.8575,0.0742,0.0023,0,0,0.2806,0.0717,0.1788,0.7659,0.3019,0.0669,0.0197,0.0077,0.0014,0.0795,0.0005,0.3249,0.259,0.702,0.4889,0,894,212.7057,0,0,264,0,0,0,,79.5922,Dimitrov,0,0,0,0,14,14,8.9725,,,GD 2,43201.71327,Int-run 20 40,43201.70293,488.894, training,394.4,27.9,7.3,0.8,0,438.8,23.9,0.5,0,0,0,0,0,,0,,0,551.5,24,42.3,146.4,57.5,13.7,4.1,1.9,0.3,51.8,0.1,586,84.5,138,85.1,0,6.2667,33.0237,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player10,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6709,0.0,2,36.900000000000006,0.0,1.6,0.0,0.0,57.8,2.222,14.1,0,0,0.0,0.0,11.878,70.6164,0,5.1609,,,,0,22,7,0,0,,43201,0,11,8,0,0,0.6709,70.6164,0.2688,0.039,0.0029,0,0,0.3091,0.0458,0.0053,0,0,0.1835,0.1355,0.0422,0.0228,0.0083,0.003,0.002,0.0004,0.0004,0.2728,0,0.264,0.374,0.0307,0.0022,0,570,78.0815,0,0,53,0,0,0,,44.4458,Dimitrov,0,2,0,0,0,2,5.1609,,,GD 2,43201.66966,Warm-up,43201.66306,2.222, training,242,29.6,2.6,0,0,267.3,25.8,3,0,0,0,0,0,,0,,0,336.6,53.5,13.7,5.4,1.8,0.7,0.5,0.1,0.1,157.9,0,398,165.6,6.3,0.4,0,5.4578,21.1468,,GD+2-3,0.0
