date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-15 00:00:00.000,Player19,6.183333333333334,0.0,0.4,2017-07-15 11:16:06.374,Second-game,True,2017-07-15 11:22:17.593,0.9001,0.0,7,196.20000000000002,0.0,7.1,10.5,0.0,128.5,11.062,101.49999999999999,14,8,0.0,0.0,90.43799999999999,145.5636,0,12.3191,,,,0,22,27,7,1,,42931,0,22,21,8,6,0.9001,145.5636,0.298,0.1122,0.0308,0.0035,0.0002,0.2954,0.116,0.0308,0.0093,0.0039,0.0477,0.2573,0.2004,0.0947,0.0432,0.028,0.0124,0.0066,0.0033,0.1985,0.008,0.103,0.677,0.109,0.0111,0,371,114.756,0,0,65,0,0,0,,55.5409,Mateiu,0,5,2,0,0,7,12.3191,,,GD 1,42931.473814734,Second-game, 42931.469518218,11.062, training,131.9,45.5,12.5,2.1,0.1,118.2,44.1,12.1,3.3,1.4,0,0,0,,0,,0,57.2,89.9,55.6,24.7,11.5,8,3.3,1.8,0.9,116.2,2.1,100,246.7,22.6,1.9,0,5.8623,59.3211,,,
2017-07-15 00:00:00.000,Player19,50.45,3.0,1.6,2017-07-15 10:49:47.014,Session,True,2017-07-15 11:40:13.877,4.2178,0.0,24,641.0,30.0,23.8,37.8,0.0,71.8,63.848,346.20000000000005,44,35,0.0,0.0,282.35200000000003,83.6029,0,6.729,,,,0,134,104,26,9,,42931,0,113,90,26,18,4.2178,83.6029,1.5124,0.4069,0.1054,0.0162,0.0024,1.59,0.428,0.113,0.0302,0.0133,0.7365,0.9851,0.5702,0.2948,0.1531,0.0733,0.05,0.0248,0.0185,1.285,0.0265,1.1509,2.6634,0.3396,0.0638,0,3027,511.1355,0,0,232,0,0,0,,288.904,Mateiu,0,17,7,0,0,24,6.729,,,GD 1,42931.486271736,Session, 42931.451238588,63.848, training,1360,189.7,49.5,8.6,1.3,1172.5,187.4,42.7,10.6,4.6,0,0,0,,0,,0,1564.8,360.4,166.2,77.8,40.1,19.8,12.8,6.4,4.9,766.4,7.3,1884.1,1062.4,69.6,10.8,0,6.4889,27.9428,,,
2017-07-15 00:00:00.000,Player24,6.2,0.0,0.4,2017-07-15 11:24:18.295,Third-game,True,2017-07-15 11:30:30.540,0.8299,10.3,8,203.90000000000003,0.0,7.3,10.9,6.3,108.3,59.949,121.89999999999999,8,8,0.0,0.0,61.95099999999999,133.8542,0,11.5382,,,,0,21,27,5,3,,42931,0,26,18,3,5,0.8299,133.8542,0.2637,0.1028,0.0309,0.0056,0.0011,0.28,0.096,0.0311,0.0138,0.0048,0.0772,0.2252,0.1246,0.082,0.0399,0.0213,0.0155,0.0128,0.0086,0.1991,0.0238,0.1277,0.5606,0.0817,0.0496,0.0103,372,107.8047,0,0,39,1,0,1,,44.4172,Popescu,0,7,1,0,0,8,11.5382,,,GD 1,42931.479520139,Third-game, 42931.475211759,59.949, training,131.6,40.9,12.7,2.3,0.6,129.7,39.3,10.5,3.6,1.1,0,0,0,,0,,0,92.9,81.3,35.3,20.5,10,4.5,3.8,2.8,2,114,5.2,133.8,211.9,16.9,8.3,1.4,7.5845,52.7532,,,
2017-07-15 00:00:00.000,Player24,6.05,0.0,0.8,2017-07-15 11:07:16.167,First-game,True,2017-07-15 11:13:18.596,0.738,0.0,3,129.9,0.0,4.4,23.2,0.0,100.5,1.681,76.9,19,23,0.0,0.0,75.21900000000001,121.983,0,10.9291,,,,0,27,22,20,3,,42931,0,17,30,12,7,0.738,121.983,0.2112,0.0944,0.0307,0.0125,0.0009,0.2225,0.0996,0.0484,0.0134,0.0043,0.0742,0.2146,0.1125,0.053,0.0274,0.0216,0.0085,0.0051,0.0045,0.2066,0.0098,0.1297,0.547,0.0595,0.0017,0,363,99.4212,0,0,30,0,0,0,,43.5188,Popescu,0,3,0,0,0,3,10.9291,,,GD 1,42931.467576354,First-game, 42931.463381574,1.681, training,112.6,45.8,15.9,6,0.5,112.9,44,18.6,4.8,1.4,0,0,0,,0,,0,90,79.2,34.2,15.7,8.2,7.1,2.5,1.6,1.5,119.6,2.9,135.2,214.6,12.4,0.3,0,5.2778,48.3034,,,
2017-07-15 00:00:00.000,Player24,50.45,3.0,2.1,2017-07-15 10:49:47.014,Session,True,2017-07-15 11:40:13.877,4.0621,29.3,28,793.4999999999999,30.0,28.3,67.9,25.5,64.4,191.683,487.0,55,60,0.0,0.0,295.317,80.5179,0,6.7772,,,,0,111,104,50,10,,42931,0,102,94,32,23,4.0621,80.5179,1.3669,0.4429,0.1379,0.0333,0.0029,1.3964,0.4519,0.151,0.0562,0.0227,0.808,0.9047,0.5345,0.3065,0.1728,0.1083,0.0619,0.0374,0.0287,1.0212,0.0779,1.1011,2.4353,0.334,0.1624,0.0293,3027,514.784,0,0,167,3,0,2,,244.3359,Popescu,0,21,7,0,0,28,6.7772,,,GD 1,42931.486271736,Session, 42931.451238588,191.683, training,1339.3,203.3,62.9,15.4,1.5,1128,197.3,55.8,16.6,6.7,0,0,0,,0,,0,1736.7,332.8,157.9,79.4,43,27.2,15.2,9.2,6.8,600.6,18,1972.6,954.4,68.9,26.9,4,7.6867,26.9559,,,
2017-07-15 00:00:00.000,Player24,15.95,0.0,0.1,2017-07-15 10:49:51.764,Warm-up,True,2017-07-15 11:05:48.201,0.5428,0.0,2,70.1,0.0,2.5,2.6,0.0,26.1,34.069,45.50000000000001,1,3,0.0,0.0,11.431000000000004,34.0307,0,2.6025,,,,0,17,10,3,0,,42931,0,19,5,1,0,0.5428,34.0307,0.2024,0.0415,0.0107,0.001,0,0.2261,0.0563,0.0042,0.0004,0,0.1952,0.0725,0.0281,0.0246,0.0227,0.008,0.0096,0.0025,0.0024,0.1769,0.0003,0.2547,0.2291,0.0249,0.0341,0,957,62.4747,0,0,22,0,0,0,,50.0232,Popescu,0,0,2,0,0,2,2.6025,,,GD 1,42931.462363449,Warm-up, 42931.451293565,34.069, training,536.4,30.2,6.5,0.6,0,346.6,33.4,2.6,0.3,0,0,0,0,,0,,0,794.4,28.3,9.5,5.7,5.1,1.7,1.9,0.6,0.5,108.8,0.1,842.5,103.4,5,5.7,0,6.1978,7.6939,,,
2017-07-15 00:00:00.000,Player24,6.066666666666666,0.0,0.4,2017-07-15 11:33:58.415,Fourth-game,True,2017-07-15 11:40:02.772,0.6913,13.299999999999999,3,124.19999999999999,0.0,4.4,13.8,5.5,92.1,28.193,82.60000000000001,12,12,0.0,0.0,54.40700000000001,113.9459,0,9.8014,,,,0,15,23,10,2,,42931,0,20,20,8,4,0.6913,113.9459,0.211,0.0829,0.0292,0.0068,0.0002,0.2316,0.0903,0.0274,0.0068,0.005,0.0912,0.1543,0.1087,0.0416,0.0187,0.027,0.0085,0.0046,0.0055,0.2128,0.0183,0.16,0.448,0.0551,0.0149,0.0133,364,89.63,0,0,40,2,0,1,,38.4721,Popescu,0,2,1,0,0,3,9.8014,,,GD 1,42931.486143206,Fourth-game, 42931.481926111,28.193, training,127.2,38.5,13.2,3.2,0.1,131.9,36.2,10.1,2.3,1.7,0,0,0,,0,,0,115.5,57.6,32.4,11.5,5.5,6.7,2.3,1.2,1.1,126.5,4.1,169.9,178.7,11.5,2.5,1.8,7.6867,40.1756,,,
2017-07-15 00:00:00.000,Player24,6.183333333333334,0.0,0.6,2017-07-15 11:16:06.374,Second-game,True,2017-07-15 11:22:17.593,0.9156,5.6,12,262.6,0.0,9.8,18.2,6.4,120.8,67.791,159.20000000000002,15,14,0.0,0.0,91.40900000000002,148.0785,0,13.0057,,,,0,31,22,12,2,,42931,0,19,21,8,7,0.9156,148.0785,0.3172,0.1172,0.0351,0.0073,0.0007,0.263,0.1049,0.0398,0.0218,0.0086,0.0477,0.2361,0.1586,0.1034,0.0638,0.0301,0.0195,0.0124,0.0077,0.2106,0.0257,0.0952,0.6399,0.1127,0.0622,0.0056,371,121.2175,0,0,35,0,0,0,,47.0426,Popescu,0,9,3,0,0,12,13.0057,,,GD 1,42931.473814734,Second-game, 42931.469518218,67.791, training,136.9,44.1,13.8,3.2,0.3,111.5,39.3,14,5.6,2.5,0,0,0,,0,,0,58.1,85.4,45.7,25.2,14.1,7.1,4.6,3,1.7,120.6,5.7,96.3,240.9,23.1,10.1,0.8,6.9778,59.6713,,,
2017-07-15 00:00:00.000,Player26,6.2,0.0,0.3,2017-07-15 11:24:18.295,Third-game,True,2017-07-15 11:30:30.540,0.7495,0.0,5,125.3,0.0,4.9,7.1,0.0,95.2,16.306,64.0,8,3,0.0,0.0,47.694,120.8861,0,9.8214,,,,0,26,18,3,0,,42931,0,24,15,3,5,0.7495,120.8861,0.2698,0.0773,0.0214,0.0022,0,0.2699,0.0746,0.0241,0.0079,0.0024,0.076,0.1697,0.1062,0.0613,0.0274,0.0126,0.0104,0.0037,0.003,0.2722,0.0069,0.1676,0.4985,0.0671,0.0163,0,372,91.7701,0,0,22,0,0,0,,37.7781,Roman,0,4,1,0,0,5,9.8214,,,GD 1,42931.479520139,Third-game, 42931.475211759,16.306, training,140.5,36.2,9.5,0.8,0,142.9,31.1,8.3,2.3,0.7,0,0,0,,0,,0,81.1,64.9,30.7,15.3,7.1,3.3,2.5,0.9,0.8,164,1.7,151.3,204.6,13.6,2.8,0,6.0423,41.5525,,,
2017-07-15 00:00:00.000,Player26,6.05,0.0,0.3,2017-07-15 11:07:16.167,First-game,True,2017-07-15 11:13:18.596,0.7166,0.0,1,96.4,0.0,2.8,8.3,0.0,94.6,9.013,53.199999999999996,8,7,0.0,0.0,44.187,118.4415,0,9.9373,,,,0,32,23,4,3,,42931,0,26,20,7,1,0.7166,118.4415,0.244,0.0829,0.0233,0.0038,0.0005,0.2237,0.1037,0.0282,0.0062,0.0003,0.0788,0.1934,0.1241,0.0432,0.0186,0.0108,0.0087,0.0076,0.0049,0.2239,0.0026,0.1593,0.5092,0.0391,0.009,0,363,90.3989,0,0,29,0,0,0,,39.3284,Roman,0,1,0,0,0,1,9.9373,,,GD 1,42931.467576354,First-game, 42931.463381574,9.013, training,133.1,40.8,11.4,2.1,0.3,117.1,44.9,11,1.7,0.1,0,0,0,,0,,0,90.3,71.2,37.5,12.8,5.3,3.1,2.5,2.3,1.1,135.4,1,153.9,198.7,8.4,1.5,0,6.2712,44.0276,,,
2017-07-15 00:00:00.000,Player26,6.066666666666666,0.0,0.3,2017-07-15 11:33:58.415,Fourth-game,True,2017-07-15 11:40:02.772,0.6587,20.400000000000002,4,109.3,0.0,4.5,6.5,5.0,85.3,42.271,79.0,8,4,0.0,0.0,36.729,108.5726,0,8.7829,,,,0,22,12,3,1,,42931,0,22,10,7,1,0.6587,108.5726,0.2347,0.0812,0.012,0.0021,0.0003,0.2378,0.0589,0.0201,0.0091,0.0025,0.1059,0.149,0.0602,0.0303,0.0222,0.0251,0.0095,0.0078,0.0071,0.2344,0.0073,0.1919,0.3919,0.0326,0.0219,0.0204,364,80.3053,0,0,20,0,0,0,,33.2596,Roman,0,3,0,1,0,4,8.7829,,,GD 1,42931.486143206,Fourth-game, 42931.481926111,42.271, training,145.9,35.6,5.5,1.2,0.3,138.3,26.7,7.9,2.4,0.5,0,0,0,,0,,0,119.3,57.2,19.6,8.3,5.6,4.5,2.2,1.9,1.5,142.9,1.3,185.3,165.8,6.7,3.7,2.8,7.6734,33.8732,,,
2017-07-15 00:00:00.000,Player26,15.95,0.0,0.1,2017-07-15 10:49:51.764,Warm-up,True,2017-07-15 11:05:48.201,0.5903,0.0,2,77.00000000000001,0.0,2.8,2.3,0.0,28.3,37.765,52.400000000000006,1,2,0.0,0.0,14.635000000000005,37.0074,0,2.7971,,,,0,20,10,2,0,,42931,0,22,7,1,0,0.5903,37.0074,0.2156,0.0419,0.0088,0.0007,0,0.265,0.0534,0.004,0.0009,0,0.2226,0.0774,0.0339,0.0246,0.0285,0.0118,0.0098,0.0021,0,0.1793,0.0002,0.2782,0.2505,0.0238,0.0378,0,957,66.9082,0,0,9,0,0,0,,43.1152,Roman,0,0,2,0,0,2,2.7971,,,GD 1,42931.462363449,Warm-up, 42931.451293565,37.765, training,518,26.3,5.4,0.6,0,376,28.3,1.7,0.3,0,0,0,0,,0,,0,790.7,30.1,11.2,5.9,6.1,2.5,2,0.5,0,107.5,0.1,834.8,110.7,4.8,6.3,0,6.4267,8.5302,,,
2017-07-15 00:00:00.000,Player26,6.183333333333334,0.0,0.4,2017-07-15 11:16:06.374,Second-game,True,2017-07-15 11:22:17.593,0.8114,12.7,7,187.1,0.0,7.2,9.1,5.4,104.5,41.679,105.60000000000001,8,5,0.0,0.0,63.92100000000001,131.2305,0,10.941,,,,0,31,15,2,3,,42931,0,28,10,6,2,0.8114,131.2305,0.2781,0.0959,0.0207,0.0021,0.0024,0.2825,0.0877,0.031,0.0082,0.0029,0.0669,0.1905,0.1022,0.0815,0.0317,0.0315,0.01,0.0114,0.0074,0.2647,0.0136,0.1466,0.5289,0.0943,0.029,0.0127,371,101.9458,0,0,20,0,0,0,,39.7318,Roman,0,5,2,0,0,7,10.941,,,GD 1,42931.473814734,Second-game, 42931.469518218,41.679, training,142.8,36.7,7.8,0.9,0.8,137.6,32.4,9.1,2.4,0.8,0,0,0,,0,,0,73.1,70.2,28.6,18.8,7.8,7.1,2.7,2.5,1.5,155.9,3.1,134,211.5,19.2,4.9,1.7,7.769,48.2629,,,
2017-07-15 00:00:00.000,Player26,50.45,4.0,1.5,2017-07-15 10:49:47.014,Session,True,2017-07-15 11:40:13.877,3.9965,33.099999999999994,19,595.2999999999998,40.0,21.7,32.8,24.6,61.8,147.034,354.3,33,21,0.0,0.0,207.26600000000002,79.2174,0,6.2898,,,,0,131,78,14,7,,42931,0,122,63,24,9,3.9965,79.2174,1.4677,0.3804,0.0861,0.0109,0.0032,1.5174,0.3827,0.1078,0.0323,0.0081,0.9449,0.78,0.4265,0.241,0.1284,0.0919,0.0484,0.0326,0.0224,1.2498,0.0306,1.4036,2.189,0.2569,0.114,0.0331,3027,477.5335,0,0,100,0,0,0,,216.0034,Roman,0,13,5,1,0,19,6.2898,,,GD 1,42931.486271736,Session, 42931.451238588,147.034, training,1381.8,178.1,39.6,5.6,1.4,1201.7,169.2,38.3,9.1,2.1,0,0,0,,0,,0,1698.7,293.7,127.6,61.1,31.9,20.5,11.9,8.1,4.9,761.3,7.2,2052.9,897.6,52.7,19.2,4.5,7.769,23.0764,,,
2017-07-15 00:00:00.000,Player27,6.2,0.0,0.3,2017-07-15 11:24:18.295,Third-game,True,2017-07-15 11:30:30.540,0.6342,0.0,5,122.00000000000001,0.0,4.8,6.3,0.0,88.8,30.474,71.1,4,7,0.0,0.0,40.62599999999999,102.2832,0,8.3887,,,,0,13,15,6,1,,42931,0,17,13,2,2,0.6342,102.2832,0.2103,0.0665,0.0196,0.0032,0.0002,0.2332,0.0743,0.0208,0.0052,0.001,0.131,0.1496,0.0766,0.0509,0.0279,0.0127,0.0121,0.0094,0.0042,0.155,0.0048,0.19,0.3597,0.054,0.0305,0,372,78.3957,0,0,44,1,0,1,,36.6666,Rossi,0,4,1,0,0,5,8.3887,,,GD 1,42931.479520139,Third-game, 42931.475211759,30.474, training,143.3,29.6,9.5,1.6,0.2,147.4,32.1,7.2,1.2,0.3,0,0,0,,0,,0,171,53.5,22.8,12.6,6.9,3,3,2.2,1,95.1,1.3,217.6,138.7,10.9,5.2,0,6.4489,32.116,,,
2017-07-15 00:00:00.000,Player27,15.95,0.0,0.1,2017-07-15 10:49:51.764,Warm-up,True,2017-07-15 11:05:48.201,0.5005,0.0,2,41.800000000000004,0.0,1.6,0.0,0.0,25.5,0.0,13.199999999999998,0,1,0.0,0.0,13.199999999999998,31.3799,0,2.262,,,,0,19,1,1,0,,42931,0,18,1,0,0,0.5005,31.3799,0.2111,0.0255,0.0023,0.0001,0,0.2236,0.0371,0.0009,0,0,0.2443,0.0449,0.0267,0.0286,0.0092,0.0013,0.002,0.0007,0,0.1428,0,0.2982,0.1551,0.0472,0,0,957,54.1095,0,0,22,0,0,0,,47.4369,Rossi,0,0,2,0,0,2,2.262,,,GD 1,42931.462363449,Warm-up, 42931.451293565,0, training,470.6,20.6,2,0.1,0,440.6,22.2,0.5,0,0,0,0,0,,0,,0,832.9,19.4,6.9,6.4,2,0.4,0.5,0.2,0,87.9,0,875.7,71.2,9.7,0,0,5.1845,5.6554,,,
2017-07-15 00:00:00.000,Player27,6.033333333333333,0.0,0.2,2017-07-15 11:07:16.167,First-game,True,2017-07-15 11:13:18.596,0.5608,0.0,3,71.5,0.0,2.9,6.2,0.0,81.2,6.576,46.1,8,6,0.0,0.0,39.524,92.9456,0,7.7192,,,,0,22,17,5,1,,42931,0,26,10,7,1,0.5608,92.9456,0.1946,0.0584,0.0188,0.0035,0.0008,0.1864,0.0646,0.0215,0.011,0.0013,0.1377,0.0821,0.0484,0.0254,0.0173,0.0083,0.0058,0.009,0.001,0.2211,0.0047,0.2168,0.3067,0.0307,0.0066,0,362,70.2015,0,0,28,0,0,0,,35.3192,Rossi,0,3,0,0,0,3,7.7192,,,GD 1,42931.467576354,First-game, 42931.463381574,6.576, training,148.2,29.6,9.1,2,0.4,127.9,33.8,7.6,3.4,0.4,0,0,0,,0,,0,157.8,32.7,15.4,7.3,5.5,2.4,1.7,2.3,0.2,135.8,1.3,220.3,134.6,6.4,1.1,0,6.3378,24.9172,,,
2017-07-15 00:00:00.000,Player27,6.183333333333334,0.0,0.3,2017-07-15 11:16:06.374,Second-game,True,2017-07-15 11:22:17.593,0.7844,2.1,8,206.1,0.0,7.8,5.9,6.6,110.9,67.545,112.40000000000002,8,5,0.0,0.0,44.85500000000002,126.8607,0,10.5387,,,,0,21,19,5,0,,42931,0,20,14,4,4,0.7844,126.8607,0.2973,0.0844,0.0204,0.0049,0,0.2523,0.0734,0.0386,0.0096,0.0038,0.0899,0.2072,0.0894,0.0937,0.0534,0.0225,0.0127,0.007,0.0065,0.1917,0.0103,0.1497,0.4782,0.089,0.0655,0.0021,371,98.197,0,0,48,0,0,0,,43.9919,Rossi,0,5,3,0,0,8,10.5387,,,GD 1,42931.473814734,Second-game, 42931.469518218,67.545, training,151.5,34,8.2,1.9,0,131.3,27.5,12.9,2.8,1.2,0,0,0,,0,,0,107.8,76.8,26.8,21.8,11.7,5.3,2.8,1.6,1.5,112.7,2.5,154.7,187,18.1,11.2,0.3,6.8978,47.0509,,,
2017-07-15 00:00:00.000,Player27,6.066666666666666,0.0,0.3,2017-07-15 11:33:58.415,Fourth-game,True,2017-07-15 11:40:02.772,0.6405,7.2,3,110.79999999999998,0.0,3.7,7.0,4.2,92.3,18.472,60.900000000000006,13,5,0.0,0.0,42.428000000000004,105.583,0,8.7741,,,,0,25,17,5,0,,42931,0,19,11,9,4,0.6405,105.583,0.2391,0.0696,0.0223,0.0017,0.0001,0.2048,0.0586,0.0237,0.0144,0.0063,0.1114,0.1481,0.0924,0.0499,0.0243,0.0184,0.0052,0.0042,0.0022,0.178,0.0066,0.173,0.4189,0.0302,0.0113,0.0072,364,80.2213,0,0,37,1,0,1,,37.5114,Rossi,0,3,0,0,0,3,8.7741,,,GD 1,42931.486143206,Fourth-game, 42931.481926111,18.472, training,148,31.5,10.8,1.3,0.1,130.7,26.5,8.7,4.7,2,0,0,0,,0,,0,145.5,55.5,27.9,14.7,6.8,4.9,1.2,1,0.4,105.2,1.2,193.4,161.8,6.3,1.8,1,7.3601,37.0299,,,
2017-07-15 00:00:00.000,Player27,50.45,6.0,1.8,2017-07-15 10:49:47.014,Session,True,2017-07-15 11:40:13.877,3.5193,9.299999999999999,22,552.1,60.0,21.2,26.1,21.9,59.5,123.066,303.6,34,24,0.0,0.0,180.53400000000002,69.7581,0,5.5357,,,,0,100,69,22,2,,42931,0,101,49,23,11,3.5193,69.7581,1.344,0.3057,0.0833,0.0133,0.001,1.3018,0.3123,0.1054,0.0401,0.0123,1.0708,0.6322,0.3335,0.2485,0.1322,0.0632,0.0377,0.0302,0.0139,0.9306,0.0264,1.4206,1.7246,0.2511,0.1138,0.0093,3027,420.289,0,0,179,2,0,2,,225.1948,Rossi,0,15,7,0,0,22,5.5357,,,GD 1,42931.486271736,Session, 42931.451238588,123.066, training,1364,147.3,39.6,6.9,0.7,1268.7,146.7,36.9,12.1,3.9,0,0,0,,0,,0,1983.4,238.1,99.8,62.8,32.9,16,9.2,7.3,3.1,567.9,6.3,2257.7,697.1,51.4,19.3,1.3,7.3601,18.9507,,,
2017-07-15 00:00:00.000,Player30,6.183333333333334,0.0,,2017-07-15 11:16:06.374,Second-game,True,2017-07-15 11:22:17.593,0.2775,0.0,0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0,0,0.0,0.0,0.0,44.8769,0,3.086,,,,0,6,0,0,0,,42931,0,5,0,0,0,0.2775,44.8769,0.1293,0.0039,0,0,0,0.1398,0.0044,0,0,0,0.0418,0.0905,0.0039,0,0,0,0,0,0,0.1413,0,0.0457,0.2318,0,0,0,371,28.747,0,0,0,0,0,0,,16.9129,Spahija,0,0,0,0,0,0,3.086,,,GD 1,42931.473814734,Second-game, 42931.469518218,0, training,180.8,1.9,0,0,0,185.9,2.6,0,0,0,0,0,0,,0,,0,270.6,36.2,1.5,0,0,0,0,0,0,62.9,0,273.5,97.7,0,0,0,3.1067,25.7274,,,
2017-07-15 00:00:00.000,Player30,6.2,0.0,,2017-07-15 11:24:18.295,Third-game,True,2017-07-15 11:30:30.540,0.0152,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0,0,0.0,0.0,0.0,2.459,0,0.149,,,,0,0,0,0,0,,42931,0,0,0,0,0,0.0152,2.459,0.0077,0,0,0,0,0.0076,0,0,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0.0152,0,0,0,0,372,1.3925,0,0,0,0,0,0,,3.8982,Spahija,0,0,0,0,0,0,0.149,,,GD 1,42931.479520139,Third-game, 42931.475211759,0, training,194.9,0,0,0,0,177.5,0,0,0,0,0,0,0,,0,,0,372.4,0,0,0,0,0,0,0,0,0,0,372.4,0,0,0,0,0.1067,0,,,
2017-07-15 00:00:00.000,Player30,6.033333333333333,0.0,,2017-07-15 11:07:16.167,First-game,True,2017-07-15 11:13:18.596,0.6844,0.0,0,1.5,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0,0,0.0,0.0,0.0,113.4446,0,7.8909,,,,0,14,0,0,0,,42931,0,8,2,0,0,0.6844,113.4446,0.339,0.0066,0,0,0,0.33,0.0085,0.0005,0,0,0.0064,0.2562,0.0087,0.0015,0,0,0,0,0,0.4116,0,0.0108,0.6736,0,0,0,362,71.763,0,0,0,0,0,0,,37.5957,Spahija,0,0,0,0,0,0,7.8909,,,GD 1,42931.467576354,First-game, 42931.463381574,0, training,182.9,3.1,0,0,0,172.4,3.8,0.2,0,0,0,0,0,,0,,0,66.7,101.6,3.3,0.5,0,0,0,0,0,190.3,0,70.1,292.3,0,0,0,3.0578,74.0066,,,
