date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-27 00:00:00.000,Player3,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5982,0.0,2,81.0,0.0,2.1,4.5,0.0,60.4,5.11,35.6,2,6,0.0,0.0,30.490000000000002,72.9537,0,5.8253,,,,0,18,10,3,3,,43066,0,14,9,1,1,0.5982,72.9537,0.2148,0.0429,0.0118,0.0041,0.0021,0.2433,0.0658,0.0113,0.0015,0.0007,0.1567,0.1327,0.0879,0.0454,0.0115,0.0099,0.0044,0.0014,0.0018,0.1397,0.0066,0.2006,0.3305,0.062,0.0051,0,492,71.8942,0,0,46,0,0,0,,47.7827,Barbut,0,0,0,2,0,2,5.8253,,,GD-1,43066.63125,Warm-up,43066.62556,5.11, training,210.4,24.2,6.4,1.7,0.7,211.9,31.3,4.6,0.4,0.2,0,0,0,,0,,0,315.1,48.9,25.1,10.6,3,2.7,1.1,0.4,0.5,82.6,1.8,349.9,128.3,12.7,0.9,0,5.5912,22.7938,,,
2017-11-27 00:00:00.000,Player3,23.433333333333334,0.0,0.2,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,0.8828,0.0,2,45.89999999999999,0.0,1.6,5.5,0.0,29.9,0.0,26.8,7,7,0.0,0.0,26.8,37.6721,0,2.7471,,,,0,7,11,4,3,,43066,0,9,8,7,0,0.8828,37.6721,0.3784,0.03,0.0156,0.0025,0.0019,0.3881,0.0433,0.0176,0.0055,0,0.5326,0.0688,0.0375,0.0191,0.0096,0.0039,0.0027,0.0033,0.0023,0.198,0.005,0.6577,0.2011,0.024,0,0,1406,96.9416,0,0,19,0,0,0,,84.4852,Barbut,0,2,0,0,0,2,2.7471,,,GD-1,43066.67764,Set-pieces,43066.65778,0, training,715.8,20.6,8.3,1.2,1.5,625.5,25,6.4,1.9,0,0,0,0,,0,,0,1221.5,25.4,12.2,5.2,3,1.5,0.7,1.1,0.6,133.4,1.6,1317.1,84.1,5,0,0,5.1934,4.2739,,,
2017-11-27 00:00:00.000,Player5,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5546,0.0,3,90.6,0.0,3.2,4.5,0.0,58.5,7.867,44.1,5,4,0.0,0.0,36.233000000000004,67.639,0,5.5125,,,,0,11,14,2,2,,43066,0,15,6,5,0,0.5546,67.639,0.1966,0.0497,0.0137,0.0034,0.0003,0.212,0.0629,0.012,0.0041,0,0.1316,0.1394,0.0893,0.0465,0.0216,0.0088,0.0055,0.0024,0.0009,0.1037,0.0049,0.1732,0.3134,0.0601,0.0079,0,492,67.8076,0,0,60,0,0,0,,40.3859,Briceag,0,1,2,0,0,3,5.5125,,,GD-1,43066.63125,Warm-up,43066.62556,7.867, training,206.1,26.4,8.1,1.5,0.1,213.5,30,4.9,1.2,0,0,0,0,,0,,0,326.1,51.2,26.8,11.6,5.1,2.3,1.5,0.6,0.3,64.9,1.4,359.8,118.3,12.3,1.4,0,5.62,21.4111,,,
2017-11-27 00:00:00.000,Player5,21.366666666666667,0.0,0.3,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,0.7359,0.0,4,90.20000000000002,0.0,3.7,7.0,0.0,28.5,29.196,51.199999999999996,7,8,0.0,0.0,22.003999999999994,34.4405,0,2.584,,,,0,7,4,5,3,,43066,0,2,8,5,2,0.7359,34.4405,0.2965,0.0296,0.0142,0.0059,0.0011,0.3187,0.0453,0.0176,0.0042,0.0025,0.4842,0.0326,0.0404,0.039,0.0154,0.0075,0.011,0.0031,0.004,0.0885,0.0102,0.5426,0.1181,0.046,0.0292,0,1282,83.1065,0,0,16,1,0,1,,49.5268,Briceag,0,2,2,0,0,4,2.584,,,GD-1,43066.67764,Set-pieces,43066.65778,29.196, training,699.6,20.5,6.3,2.6,0.6,519.9,23.6,6.3,1.5,0.7,0,0,0,,0,,0,1176.2,12.4,11.2,8.5,3.5,1.8,2.7,0.7,1.1,60.7,2.8,1221.8,45.4,9.4,5,0,6.0023,3.6283,,,
2017-11-27 00:00:00.000,Player5,35.38333333333333,0.0,1.1,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.063,46.6,11,468.3,0.0,15.4,28.0,19.2,74.3,106.336,268.6,40,26,0.0,0.0,162.264,86.5667,0,6.95,,,,0,77,61,19,7,,43066,0,66,49,23,17,3.063,86.5667,1.1532,0.2611,0.0758,0.0174,0.0027,1.1541,0.2612,0.0816,0.0378,0.0182,0.7352,0.6361,0.4139,0.1997,0.0721,0.0573,0.0422,0.0279,0.0163,0.8096,0.0528,1.0947,1.6713,0.1907,0.0597,0.0466,2123,370.362,0,0,99,1,0,1,,167.5668,Briceag,0,5,3,2,1,11,6.95,,,GD-1,43066.65694,10v11,43066.63236,106.336, training,999,119.6,31,7.6,1.7,810.3,109.6,28,11.4,5.3,0,0,0,,0,,0,1147.3,230.9,118.9,52.1,18.6,13.4,9.6,6.5,4,510.5,11.7,1420.9,646.9,39.6,10,6.1,8.4045,24.6197,,,
2017-11-27 00:00:00.000,Player5,67.81666666666666,3.0,1.5,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.4184,46.6,18,648.9999999999999,32.6,22.1,39.1,26.4,55.6,143.399,363.8,52,38,0.0,0.0,220.401,65.1517,0,5.1696,,,,0,95,79,26,12,,43066,0,84,63,33,19,4.4184,65.1517,1.6723,0.3407,0.1037,0.0266,0.0041,1.7221,0.3707,0.1113,0.0461,0.0207,1.4063,0.8103,0.5436,0.2852,0.109,0.0736,0.0587,0.0334,0.0212,1.009,0.0679,1.8696,2.1086,0.2968,0.0968,0.0466,4069,527.6455,0,0,175,2,0,2,,262.6799,Briceag,0,8,7,2,1,18,5.1696,,,GD-1,43066.67788,Session,43066.62552,143.399, training,2004.4,167.3,45.4,11.7,2.4,1613.5,165,39.2,14.1,6,0,0,0,,0,,0,2816.3,295.3,156.9,72.2,27.2,17.5,13.8,7.8,5.4,640.7,15.9,3172.1,813.1,61.3,16.4,6.1,8.4045,16.6257,,,
2017-11-27 00:00:00.000,Player6,74.95,3.0,2.0,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.4745,39.9,56,1250.9,33.8,44.0,48.1,33.1,61.3,347.125,741.1,63,49,0.0,0.0,393.975,73.0423,0,5.9933,,,,0,119,82,35,14,,43066,0,99,77,43,20,5.4745,73.0423,1.9571,0.5336,0.1388,0.0427,0.0082,1.9865,0.5272,0.1825,0.074,0.0239,1.476,0.829,0.7043,0.5098,0.2852,0.1673,0.0863,0.066,0.0444,1.2144,0.0919,2.0202,2.4558,0.6514,0.3072,0.0399,4497,676.0186,0,0,131,1,0,1,,288.7055,Burlacu,0,36,17,3,0,56,5.9933,,,GD-1,43066.67788,Session,43066.62552,347.125, training,2141.2,226.1,57.9,18,4.2,1755.5,203.4,61.5,22.7,6.2,0,0,0,,0,,0,2936.5,302.8,197.8,118.4,63.7,38.7,20.2,15,9.4,771.4,22.8,3356.2,951.1,133,50.8,5.6,7.3934,19.2119,,,
2017-11-27 00:00:00.000,Player6,35.38333333333333,0.0,1.5,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.3892,39.199999999999996,44,940.0000000000001,0.0,34.0,33.5,22.9,81.4,282.686,570.1999999999999,43,33,0.0,0.0,287.51399999999995,95.7856,0,8.0408,,,,0,69,58,26,7,,43066,0,64,53,28,15,3.3892,95.7856,1.1804,0.3821,0.1014,0.0254,0.0034,1.1379,0.3631,0.123,0.0515,0.021,0.7101,0.5378,0.4927,0.3698,0.2204,0.1329,0.0643,0.0537,0.0352,0.7087,0.0637,1.026,1.6224,0.4581,0.2435,0.0392,2123,428.4862,0,0,71,0,0,0,,166.4053,Burlacu,0,28,15,1,0,44,8.0408,,,GD-1,43066.65694,10v11,43066.63236,282.686, training,929.4,143,39.9,10.4,1.9,807.4,131.3,40,14.8,5.4,0,0,0,,0,,0,1133.5,195.6,137.2,85.7,48.9,29.8,14.9,12,7.2,443.6,15.1,1375,609.3,93.4,40.3,5.5,7.3934,28.1611,,,
2017-11-27 00:00:00.000,Player6,28.483333333333334,0.0,0.4,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.363,0.7,7,203.20000000000002,0.0,6.5,11.6,7.6,39.4,63.888,125.7,16,14,0.0,0.0,61.812000000000005,47.8525,0,3.775,,,,0,30,11,9,5,,43066,0,22,12,11,5,1.363,47.8525,0.5092,0.0919,0.0245,0.014,0.0034,0.5643,0.0978,0.0369,0.018,0.0029,0.5407,0.1568,0.1173,0.0775,0.0436,0.0249,0.0176,0.0092,0.0075,0.345,0.0229,0.7002,0.5057,0.0932,0.0632,0.0007,1709,161.6399,0,0,20,1,0,1,,78.1454,Burlacu,0,5,2,0,0,7,3.775,,,GD-1,43066.67764,Set-pieces,43066.65778,63.888, training,914,49.7,11.6,6.6,1.8,662.1,43.5,12.8,6.5,0.8,0,0,0,,0,,0,1344.9,57.3,34.3,18,9.5,6.2,4.1,2.2,1.7,225,6.2,1468.7,211.2,19,10.4,0.1,6.8223,9.05,,,
2017-11-27 00:00:00.000,Player6,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.6321,0.0,5,107.7,0.0,3.6,3.8,0.0,64.2,0.551,45.199999999999996,4,2,0.0,0.0,44.648999999999994,77.0877,0,6.2293,,,,0,19,13,0,2,,43066,0,13,12,4,0,0.6321,77.0877,0.2312,0.0575,0.0128,0.0033,0.0013,0.2332,0.0661,0.0223,0.0045,0,0.1595,0.1321,0.0931,0.0625,0.0212,0.0094,0.0045,0.0031,0.0017,0.1396,0.0053,0.2197,0.3119,0.1,0.0006,0,492,76.8803,0,0,40,0,0,0,,39.6904,Burlacu,0,3,0,2,0,5,6.2293,,,GD-1,43066.63125,Warm-up,43066.62556,0.551, training,208.3,31.5,6.3,1,0.5,206.2,28.2,8.4,1.4,0,0,0,0,,0,,0,301.1,49,25.8,14.7,5.3,2.7,1.2,0.8,0.5,89.2,1.5,349.1,122,20.6,0.1,0,5.4356,22.0415,,,
2017-11-27 00:00:00.000,Player7,75.4,3.0,2.0,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.689,0.0,30,858.1,33.9,29.5,54.6,0.0,58.6,104.024,436.99999999999994,50,52,0.0,0.0,332.97599999999994,75.4506,0,5.9377,,,,0,138,95,40,12,,43066,0,98,94,34,16,5.689,75.4506,2.1162,0.446,0.1017,0.0336,0.0048,2.3409,0.4561,0.139,0.0395,0.0111,1.2715,1.2453,0.8015,0.4211,0.1936,0.0908,0.0527,0.0335,0.0203,1.5127,0.0461,1.7885,3.2822,0.5142,0.104,0,4524,673.5103,0,0,118,0,0,0,,394.4,Buzan,0,19,8,2,1,30,5.9377,,,GD-1,43066.67788,Session,43066.62552,104.024, training,2107.2,203.8,46.1,14.8,2.1,1893.2,192.1,48.2,12.8,3.5,0,0,0,,0,,0,2724.3,443.1,226.3,104.5,48.3,23.3,13.8,8.5,5.2,913.8,12.7,3117.4,1282.9,105.8,17.7,0,6.4889,23.0138,,,
2017-11-27 00:00:00.000,Player7,35.38333333333333,0.0,1.7,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.7938,0.0,24,697.3999999999999,0.0,24.1,40.6,0.0,83.9,100.016,367.00000000000006,40,33,0.0,0.0,266.98400000000004,107.2193,0,8.5886,,,,0,94,68,25,8,,43066,0,69,65,26,14,3.7938,107.2193,1.4154,0.3291,0.0728,0.0222,0.0035,1.4909,0.314,0.1054,0.0308,0.0098,0.5264,0.9571,0.6686,0.3304,0.1662,0.0763,0.0438,0.0296,0.0154,0.9443,0.0357,0.7986,2.4841,0.4111,0.1,0,2123,457.6634,0,0,61,0,0,0,,225.4841,Buzan,0,15,7,1,1,24,8.5886,,,GD-1,43066.65694,10v11,43066.63236,100.016, training,915.9,130.1,28.6,8.8,1.5,876.2,115.9,33.9,9.4,3.1,0,0,0,,0,,0,879,333.6,185.3,80.6,39.8,19.3,11.2,7.4,3.9,553.6,9.7,1083.5,938,84.9,17,0,6.4889,38.1558,,,
2017-11-27 00:00:00.000,Player7,28.6,0.0,0.3,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.205,0.0,4,60.1,0.0,2.9,8.6,0.0,31.9,4.008,35.8,8,11,0.0,0.0,31.791999999999998,42.1328,0,3.1271,,,,0,18,22,9,2,,43066,0,16,19,7,1,1.205,42.1328,0.4743,0.0555,0.0223,0.0046,0.0006,0.5379,0.08,0.0228,0.0065,0.0006,0.5674,0.1405,0.0486,0.0243,0.0137,0.0075,0.0054,0.0016,0.0039,0.3884,0.0037,0.7488,0.4259,0.0263,0.004,0,1716,134.0954,0,0,15,0,0,0,,109.5716,Buzan,0,4,0,0,0,4,3.1271,,,GD-1,43066.67764,Set-pieces,43066.65778,4.008, training,855.4,41.4,13.6,3.3,0.3,740.2,49,10,2.6,0.2,0,0,0,,0,,0,1373.5,55.2,16.4,7.7,4.7,2.2,1.8,0.5,1,251.9,1.1,1513.2,196.7,5.4,0.7,0,5.6534,6.4569,,,
2017-11-27 00:00:00.000,Player7,8.2,0.0,0.3,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.6269,0.0,2,99.99999999999997,0.0,2.7,6.6,0.0,59.7,0.0,34.300000000000004,2,8,0.0,0.0,34.300000000000004,76.455,0,6.084,,,,0,25,5,6,2,,43066,0,13,10,1,1,0.6269,76.455,0.198,0.0588,0.0066,0.0068,0.0007,0.2808,0.0615,0.0108,0.0022,0.0007,0.1479,0.1363,0.0823,0.0657,0.0138,0.0071,0.0035,0.0023,0.0009,0.1605,0.0067,0.2073,0.3427,0.0769,0,0,492,75.0874,0,0,42,0,0,0,,52.4317,Buzan,0,0,1,1,0,2,6.084,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,196.4,29.8,3.9,2.7,0.3,227.1,26.3,4.3,0.8,0.2,0,0,0,,0,,0,295.8,49.9,23.9,16,3.8,1.8,0.8,0.6,0.3,97,1.9,341.6,134.7,15.5,0,0,5.2889,22.8345,,,
2017-11-27 00:00:00.000,Player9,21.433333333333334,0.0,0.4,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,0.903,0.0,1,49.8,0.0,2.3,12.1,0.0,32.1,0.0,33.99999999999999,6,10,0.0,0.0,33.99999999999999,42.1291,0,3.1609,,,,0,17,10,8,2,,43066,0,16,13,5,1,0.903,42.1291,0.353,0.0363,0.0194,0.0063,0.001,0.4013,0.0633,0.0155,0.0053,0.0015,0.5375,0.077,0.0381,0.0158,0.0109,0.0085,0.0051,0.0031,0.0014,0.2005,0.005,0.6327,0.2528,0.0175,0,0,1286,102.0329,0,0,25,0,0,0,,56.3516,Datkovic,0,1,0,0,0,1,3.1609,,,GD-1,43066.67764,Set-pieces,43066.65778,0, training,649.2,28.4,10.6,3.9,0.7,549.4,35,6.9,1.7,0.5,0,0,0,,0,,0,1098.5,29.4,11.7,4.8,3.7,3.2,1.5,1,0.6,130.1,1.8,1174.7,108,3.6,0,0,5.1645,5.5741,,,
2017-11-27 00:00:00.000,Player9,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5657,0.0,2,80.10000000000001,0.0,3.0,4.1,0.0,53.7,6.184,26.8,1,3,0.0,0.0,20.616,68.9913,0,5.4553,,,,0,22,7,1,2,,43066,0,20,12,1,0,0.5657,68.9913,0.2066,0.0543,0.0067,0.0023,0.0017,0.2117,0.0712,0.0108,0.0004,0,0.1673,0.134,0.0645,0.0533,0.0076,0.0073,0.007,0.0004,0.0006,0.1198,0.0039,0.2152,0.2938,0.0505,0.0062,0,492,67.3282,0,0,39,1,0,1,,36.0946,Datkovic,0,0,0,2,0,2,5.4553,,,GD-1,43066.63125,Warm-up,43066.62556,6.184, training,237,29.2,3.6,1,0.8,182,33.4,4.7,0.1,0,0,0,0,,0,,0,328.7,49.4,19.4,13.1,1.8,1.8,1.8,0.1,0.3,74.1,1.3,367.2,113.2,10.3,1.1,0,5.6845,20.0488,,,
2017-11-27 00:00:00.000,Player9,67.9,2.5,1.8,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.901,0.7,29,684.0,27.2,34.2,52.2,29.0,56.1,87.199,343.3,47,33,0.0,0.0,256.101,72.1801,0,5.6906,,,,0,138,85,23,10,,43066,0,134,87,30,17,4.901,72.1801,1.8415,0.4032,0.1051,0.0201,0.0048,1.8815,0.4788,0.1174,0.0353,0.0134,1.3582,1.0364,0.5724,0.3407,0.1489,0.073,0.0475,0.029,0.014,1.2499,0.0309,1.8285,2.6209,0.3644,0.0865,0.0007,4074,581.7342,0,0,232,3,0,3,,290.0276,Datkovic,0,21,6,2,0,29,5.6906,,,GD-1,43066.67788,Session,43066.62552,87.199, training,1945,198.7,50.1,10.6,2.7,1596.9,208.3,45.3,11.8,4.2,0,0,0,,0,,0,2590.8,380.7,168.2,86,37.6,19.9,12.2,7.1,4.1,758.1,8.9,2957.8,1025.9,75.3,14.5,0.1,6.8089,21.2809,,,
2017-11-27 00:00:00.000,Player9,35.38333333333333,0.0,1.5,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.4029,0.7,26,554.2,0.0,29.3,37.5,20.5,75.2,81.016,282.6,40,20,0.0,0.0,201.584,96.1734,0,7.6827,,,,0,99,68,14,6,,43066,0,97,62,24,16,3.4029,96.1734,1.2696,0.3122,0.079,0.0115,0.002,1.2533,0.3428,0.091,0.0296,0.0119,0.6286,0.8254,0.4698,0.2716,0.1304,0.0571,0.0353,0.0256,0.0121,0.9251,0.0221,0.9541,2.0713,0.2964,0.0803,0.0007,2123,409.4026,0,0,168,2,0,2,,194.7006,Datkovic,0,20,6,0,0,26,7.6827,,,GD-1,43066.65694,10v11,43066.63236,81.016, training,926.3,139.4,35.9,5.7,1.2,829.7,137.9,33.7,10,3.7,0,0,0,,0,,0,994.6,301.9,137.1,68.1,32.1,14.9,8.9,6,3.2,550.9,5.8,1245.6,803,61.4,13.4,0.1,6.8089,32.7949,,,
2017-11-27 00:00:00.000,Player10,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5889,0.0,2,31.700000000000006,0.0,1.5,0.0,0.0,59.6,0.0,10.6,0,3,0.0,0.0,10.6,71.8196,0,5.3986,,,,0,22,5,3,0,,43066,0,20,4,0,0,0.5889,71.8196,0.2323,0.0348,0.0044,0.0027,0.0001,0.2584,0.0532,0.0029,0,0,0.1457,0.1669,0.08,0.0211,0.0066,0.0004,0.0012,0.0003,0,0.1646,0.0021,0.1937,0.3665,0.0288,0,0,492,66.6241,0,0,62,0,0,0,,45.6361,Dimitrov,0,0,1,1,0,2,5.3986,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,214.2,23.3,3.1,1.3,0.1,221.4,27.2,1.1,0,0,0,0,0,,0,,0,300.3,61.7,23.1,5.7,1.9,0.2,0.4,0.1,0,97.6,0.7,338.1,147.3,6.3,0,0,4.8312,22.7985,,,
2017-11-27 00:00:00.000,Player10,15.066666666666666,0.0,0.2,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,0.6252,0.0,4,68.7,0.0,3.3,4.2,0.0,34.7,14.232,35.5,6,4,0.0,0.0,21.268,41.4973,0,3.1655,,,,0,6,9,2,2,,43066,0,6,7,5,1,0.6252,41.4973,0.2486,0.0275,0.0161,0.0038,0.0011,0.2669,0.0397,0.0153,0.0047,0.0015,0.3091,0.0391,0.0453,0.0332,0.0118,0.0038,0.0054,0.0003,0.0035,0.1628,0.0107,0.4139,0.1604,0.0367,0.0142,0,904,71.827,0,0,31,0,0,0,,61.3803,Dimitrov,0,3,1,0,0,4,3.1655,,,GD-1,43066.67764,Set-pieces,43066.65778,14.232, training,464.6,17.2,7.2,1.5,0.6,387.5,18.4,5.2,1.5,0.5,0,0,0,,0,,0,749.3,15.7,12.1,7.7,3.2,1.1,1.5,0.1,0.9,109.8,2.8,828.2,65.9,7.6,2.5,0,5.8,5.7841,,,
2017-11-27 00:00:00.000,Player10,61.516666666666666,3.0,1.5,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.0219,92.5,28,670.9000000000001,31.6,28.0,31.7,29.4,56.1,236.253,446.0,39,30,0.0,0.0,209.747,65.3784,0,5.2439,,,,0,110,52,22,8,,43066,0,84,56,19,20,4.0219,65.3784,1.4965,0.323,0.1082,0.0233,0.0043,1.5331,0.3629,0.1065,0.0326,0.0315,1.3249,0.7039,0.3958,0.2249,0.1366,0.087,0.0515,0.042,0.0423,0.9265,0.0866,1.754,1.768,0.2636,0.1437,0.0925,3691,485.7894,0,0,282,2,0,2,,309.4981,Dimitrov,0,17,8,3,0,28,5.2439,,,GD-1,43066.67788,Session,43066.62552,236.253, training,1684.7,154.8,44.6,10.3,2.2,1588.5,151.5,36,10.9,8,0,0,0,,0,,0,2576.2,263.6,113.5,55.7,32.5,19,11.2,8.6,8.3,584.1,18.8,2908.6,692.4,54.6,23.7,12.2,8.3156,16.4405,,,
2017-11-27 00:00:00.000,Player10,35.38333333333333,0.0,1.2,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,2.7535,92.5,22,570.3000000000001,0.0,23.4,25.5,24.3,67.8,222.021,399.80000000000007,33,23,0.0,0.0,177.77900000000008,77.8196,0,6.4198,,,,0,82,38,17,6,,43066,0,58,45,14,19,2.7535,77.8196,0.9907,0.2606,0.0877,0.0167,0.0032,0.9787,0.2698,0.0883,0.0279,0.0299,0.8181,0.4979,0.2705,0.1705,0.1182,0.0828,0.0449,0.0413,0.0388,0.5969,0.0738,1.0937,1.2396,0.1982,0.1295,0.0925,2123,342.1037,0,0,189,2,0,2,,194.6844,Dimitrov,0,14,6,2,0,22,6.4198,,,GD-1,43066.65694,10v11,43066.63236,222.021, training,919.2,114.1,34.3,7.5,1.5,894.6,105.7,29.7,9.4,7.5,0,0,0,,0,,0,1355.9,186.2,78.3,42.3,27.4,17.7,9.3,8.4,7.4,375.3,15.3,1571.1,478.3,40.7,21.2,12.2,8.3156,20.8382,,,
2017-11-27 00:00:00.000,Player14,28.6,0.0,0.4,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.1829,0.0,6,140.9,0.0,4.8,9.4,0.0,33.7,30.111,83.10000000000001,6,13,0.0,0.0,52.989000000000004,41.3614,0,3.198,,,,0,7,11,12,1,,43066,0,14,10,6,0,1.1829,41.3614,0.4519,0.0548,0.0323,0.0091,0.0007,0.5176,0.0808,0.0316,0.004,0,0.6182,0.1397,0.0761,0.0578,0.0253,0.0152,0.0106,0.0085,0.0094,0.2082,0.0141,0.7204,0.3561,0.0764,0.0301,0,1716,136.3109,0,0,37,1,0,1,,68.3227,Gustavo,0,3,3,0,0,6,3.198,,,GD-1,43066.67764,Set-pieces,43066.65778,30.111, training,927.9,33.6,13.2,4.5,0.4,687.9,37.6,9.6,1.2,0,0,0,0,,0,,0,1467.1,50.6,21.6,13.8,6,4.1,3,2.5,2.4,141.1,3.7,1547.2,147.9,15.7,5.1,0,6.2712,7.8268,,,
