date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-13 00:00:00.000,Player4,27.283333333333335,0.0,0.6,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.436,0.0,7,274.5,0.0,8.7,13.1,0.0,75.0,32.799,133.8,15,12,0.0,0.0,101.001,89.2853,0,6.8864,,,,0,97,39,10,2,,43113,0,76,34,10,5,2.436,89.2853,0.9047,0.1943,0.0378,0.0077,0.0009,1.0381,0.1952,0.0431,0.0096,0.0045,0.6143,0.5659,0.322,0.1407,0.0718,0.0322,0.0102,0.0052,0.0044,0.6594,0.01,0.7883,1.4829,0.1321,0.0328,0,1637,282.8438,0,0,230,0,0,0,,148.8755,Bic,0,5,1,1,0,7,6.8864,,,GD-1,43113.46455,10v11,43113.44561,32.799, ,688.4,95.4,18.6,3.4,0.3,728.7,80.2,16.6,3.6,1.5,0,0,0,,0,,0,883,206.7,93.6,38,19.3,8.2,2.6,1.4,1,380.1,2.8,1019,584.7,27.4,5.6,0,6.18,29.2112,,GD-1,
2018-01-13 00:00:00.000,Player4,41.833333333333336,2.0,0.8,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,3.0964,0.0,7,292.1,19.3,9.0,15.3,0.0,61.7,32.799,138.2,17,15,0.0,0.0,105.40099999999998,74.018,0,5.6173,,,,0,121,41,13,2,,43113,0,94,42,12,5,3.0964,74.018,1.1656,0.2285,0.0408,0.0084,0.0009,1.3614,0.2276,0.0481,0.0106,0.0045,0.9418,0.6427,0.3561,0.1539,0.0756,0.0328,0.0102,0.0052,0.0044,0.8638,0.01,1.1812,1.7418,0.1406,0.0328,0,2510,353.7966,0,0,293,0,0,0,,206.9345,Bic,0,5,1,1,0,7,5.6173,,,GD-1,43113.46467,Session,43113.43562,32.799, ,1078.6,122.7,21.5,4,0.3,1159,99.1,19.1,4,1.5,0,0,0,,0,,0,1586.6,238,103.8,42,20.7,8.4,2.6,1.4,1,502.5,2.8,1774.1,700.8,29.3,5.6,0,6.18,22.0177,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player5,30.483333333333334,1.0,0.4,2018-01-13 10:27:12.383,Session,True,2018-01-13 10:57:40.608,1.6766,6.5,8,225.3,9.3,8.5,7.9,9.8,45.9,63.791,133.70000000000002,7,7,0.0,0.0,69.90900000000002,54.999,0,4.179,,,,0,41,19,6,1,,43113,0,31,23,5,2,1.6766,54.999,0.6398,0.124,0.0243,0.0037,0.0011,0.7047,0.1425,0.0288,0.0068,0.0008,0.6327,0.2616,0.139,0.0916,0.0646,0.0278,0.0173,0.0096,0.0049,0.4179,0.0095,0.7962,0.7074,0.1091,0.0573,0.0065,1829,191.8118,0,0,64,0,0,0,,100.8522,Briceag,0,2,6,0,0,8,4.179,,,GD-1,43113.45672,Session,43113.43556,63.791, training,940.9,67.1,12.5,2.1,0.5,726.4,65.5,11.8,1.9,0.3,0,0,0,,0,,0,1379.7,100.9,40.3,22.3,15.1,5.8,4.4,2,1,255.1,2.4,1506,290.1,22.4,9.6,0.9,7.1534,12.9634,,GD-1,30.483333333333334
2018-01-13 00:00:00.000,Player6,27.283333333333335,0.0,0.8,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.4904,25.6,17,546.9999999999999,0.0,16.8,10.0,17.4,74.9,231.709,331.09999999999997,15,7,0.0,0.0,99.39099999999996,91.2783,0,7.1594,,,,0,51,35,4,3,,43113,0,45,26,8,7,2.4904,91.2783,0.9591,0.221,0.0438,0.0071,0.0012,0.9672,0.2144,0.0533,0.0176,0.0058,0.6212,0.4107,0.3999,0.2159,0.1523,0.0681,0.0372,0.0243,0.0228,0.5115,0.0264,0.8844,1.1565,0.2178,0.2061,0.0256,1637,294.0565,0,0,17,1,0,1,,109.8061,Burlacu,0,5,10,2,0,17,7.1594,,,GD-1,43113.46455,10v11,43113.44561,231.709, training,725,89,17.5,3.2,0.6,697.8,78.6,17.7,5.5,1.8,0,0,0,,0,,0,936.1,143.1,112.1,51.3,31.2,13,7.8,5.2,4.5,326.3,6.1,1132.7,421.4,44.9,34.2,3.5,7.8578,25.0015,,GD-1,
2018-01-13 00:00:00.000,Player6,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.623,0.0,1,20.8,0.0,0.7,1.7,0.0,41.1,0.0,6.8,3,2,0.0,0.0,6.8,51.3438,0,3.817,,,,0,25,12,1,1,,43113,0,18,12,2,1,0.623,51.3438,0.2364,0.0415,0.0069,0.0009,0.0002,0.2881,0.0375,0.0096,0.0017,0.0003,0.2121,0.1257,0.0438,0.014,0.0041,0.002,0.0003,0.0002,0,0.2204,0.0002,0.2751,0.3369,0.0109,0,0,728,69.724,0,0,20,0,0,0,,44.7947,Burlacu,0,0,1,0,0,1,3.817,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,363.4,28.4,5.2,0.5,0.1,303.9,21.1,4.4,0.8,0.1,0,0,0,,0,,0,529.3,50.4,13.9,4.5,1.5,0.8,0.1,0.1,0,127.2,0.1,579.2,146.3,2.4,0,0,4.7223,15.0158,,GD-1,
2018-01-13 00:00:00.000,Player6,41.833333333333336,2.0,0.9,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,3.2067,25.6,18,568.0,19.3,17.5,11.6,20.2,62.5,231.709,338.1,18,9,0.0,0.0,106.39100000000002,76.6532,0,5.9179,,,,0,76,47,5,4,,43113,0,63,38,10,8,3.2067,76.6532,1.2381,0.2625,0.0507,0.0079,0.0013,1.3055,0.2522,0.0629,0.0193,0.0061,0.9235,0.5365,0.4438,0.2299,0.1565,0.0701,0.0376,0.0245,0.0228,0.735,0.0266,1.2529,1.4934,0.2287,0.2061,0.0256,2510,372.7267,0,0,37,1,0,1,,159.2822,Burlacu,0,5,11,2,0,18,5.9179,,,GD-1,43113.46467,Session,43113.43562,231.709, training,1158.5,117.4,22.7,3.7,0.7,1076.3,100.2,22.1,6.3,1.9,0,0,0,,0,,0,1608.3,193.5,126,55.8,32.7,13.8,7.9,5.3,4.5,455.8,6.2,1857.1,567.7,47.3,34.2,3.5,7.8578,20.659,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player9,27.283333333333335,0.0,1.0,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.2983,25.5,14,319.0,0.0,17.2,20.5,19.9,64.9,86.915,198.29999999999998,14,13,0.0,0.0,111.38499999999998,84.2374,0,6.5136,,,,0,70,25,10,3,,43113,0,53,31,9,5,2.2983,84.2374,0.8897,0.1696,0.0402,0.0061,0.0018,0.9371,0.1825,0.0519,0.012,0.0073,0.5966,0.4341,0.2122,0.1207,0.0695,0.0522,0.0268,0.0185,0.01,0.7365,0.0213,0.8718,1.1751,0.1644,0.0614,0.0255,1637,267.5311,0,0,99,0,0,0,,111.2244,Datkovic,0,8,6,0,0,14,6.5136,,,GD-1,43113.46455,10v11,43113.44561,86.915, training,708.8,77.6,18.2,3.4,1.2,727.4,76.7,17.8,3.5,2.1,0,0,0,,0,,0,885.8,163.5,61.4,30.1,16.3,11.9,6.1,4.1,2.3,450.3,4.9,1095,493.9,33.9,10.3,3.6,7.2401,22.8814,,GD-1,
2018-01-13 00:00:00.000,Player9,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5881,0.0,1,47.39999999999999,0.0,1.8,2.8,0.0,37.1,9.597,21.099999999999998,2,2,0.0,0.0,11.502999999999998,48.4688,0,3.6754,,,,0,20,16,2,0,,43113,0,15,10,2,0,0.5881,48.4688,0.2075,0.041,0.0096,0.002,0,0.2684,0.05,0.0086,0.001,0,0.1886,0.1277,0.0477,0.0263,0.0075,0.006,0.0028,0.0007,0.002,0.1767,0.0021,0.2408,0.313,0.0247,0.0096,0,728,67.1472,0,0,45,0,0,0,,40.1118,Datkovic,0,0,1,0,0,1,3.6754,,,GD-1,43113.44404,Warm-up,43113.43561,9.597, training,411.5,28.6,5.8,0.8,0,251.2,25.6,3.9,0.6,0,0,0,0,,0,,0,548.3,50.1,15.1,6.1,1.7,1.6,0.7,0.2,0.7,102.9,0.6,590,131.4,4.9,1.7,0,5.6845,13.8049,,GD-1,
2018-01-13 00:00:00.000,Player9,41.833333333333336,2.5,1.1,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.976,25.5,15,366.5,24.1,18.9,23.2,22.9,54.7,96.513,219.60000000000002,16,15,0.0,0.0,123.08700000000002,71.1385,0,5.4552,,,,0,91,41,12,3,,43113,0,68,41,11,5,2.976,71.1385,1.1406,0.2114,0.0498,0.0081,0.0018,1.2508,0.2325,0.0605,0.013,0.0073,0.8436,0.5688,0.2598,0.1469,0.077,0.0582,0.0297,0.0193,0.012,0.9374,0.0234,1.1807,1.5096,0.1891,0.071,0.0255,2510,343.5845,0,0,144,0,0,0,,156.3012,Datkovic,0,8,7,0,0,15,5.4552,,,GD-1,43113.46467,Session,43113.43562,96.513, training,1194.6,107.2,24,4.2,1.2,1048.3,102.3,21.7,4.1,2.1,0,0,0,,0,,0,1561.3,216.5,76.5,36.2,18,13.5,6.8,4.3,3,568.1,5.5,1819.5,635.8,38.8,12,3.6,7.2401,19.1656,,GD-1,104.58333333333334
2018-01-13 00:00:00.000,Player10,27.266666666666666,0.0,0.9,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.1644,44.3,19,477.20000000000005,0.0,19.1,17.8,16.5,68.1,171.748,293.4,21,17,0.0,0.0,121.65199999999999,79.3804,0,6.3682,,,,0,44,33,15,2,,43113,0,35,29,13,8,2.1644,79.3804,0.8255,0.1883,0.0475,0.0125,0.0006,0.8143,0.1774,0.0572,0.0257,0.0154,0.5148,0.384,0.2573,0.1838,0.1124,0.0645,0.0341,0.02,0.0287,0.5311,0.0337,0.7304,1.0448,0.2175,0.1275,0.0443,1636,261.5318,0,0,158,0,0,0,,154.5819,Dimitrov,0,10,8,1,0,19,6.3682,,,GD-1,43113.46455,10v11,43113.44561,171.748, training,719.2,76.4,22.9,5.7,0.3,710.9,71.5,18.2,7.5,3.9,0,0,0,,0,,0,989.6,140.7,72.6,43.5,24.8,12.7,7.7,4.1,6,327.6,7.2,1154.3,410.3,44.7,21.2,6,7.7112,22.4687,,GD-1,
2018-01-13 00:00:00.000,Player10,41.833333333333336,2.0,1.0,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.8461,44.3,19,489.1,19.3,19.3,19.5,19.4,57.6,171.748,296.4,23,19,0.0,0.0,124.65199999999999,68.0342,0,5.3197,,,,0,69,42,17,2,,43113,0,58,32,14,9,2.8461,68.0342,1.0947,0.227,0.0507,0.0132,0.0006,1.1396,0.2187,0.0589,0.027,0.0156,0.8028,0.4952,0.2978,0.1927,0.1147,0.065,0.0343,0.02,0.0287,0.7612,0.0337,1.105,1.3495,0.2198,0.1275,0.0443,2510,335.04,0,0,204,0,0,0,,230.9665,Dimitrov,0,10,8,1,0,19,5.3197,,,GD-1,43113.46467,Session,43113.43562,171.748, training,1138.7,107.1,25.6,6.1,0.3,1102.4,98.1,19.3,8.1,4,0,0,0,,0,,0,1661.3,183,85.3,46.5,25.5,13,7.8,4.1,6,470,7.2,1892.6,544.7,45.2,21.2,6,7.7112,17.9743,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player10,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.6192,0.0,0,11.9,0.0,0.0,1.8,0.0,41.5,0.0,3.0,2,2,0.0,0.0,3.0,51.0348,0,3.6878,,,,0,24,9,2,0,,43113,0,23,3,1,1,0.6192,51.0348,0.2396,0.0383,0.0033,0.0006,0,0.2939,0.0403,0.0017,0.0013,0.0003,0.2288,0.1111,0.0405,0.0089,0.0023,0.0005,0.0002,0,0,0.2268,0,0.3128,0.3041,0.0023,0,0,728,67.3723,0,0,44,0,0,0,,67.0692,Dimitrov,0,0,0,0,0,0,3.6878,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,346.5,30,2.7,0.4,0,321.2,25.4,1.1,0.6,0.1,0,0,0,,0,,0,528.9,42.3,12.7,3,0.7,0.3,0.1,0,0,140,0,593.5,134,0.5,0,0,4.4889,11.456,,GD-1,
2018-01-13 00:00:00.000,Player11,41.833333333333336,2.0,1.1,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.8628,25.7,11,369.40000000000003,19.3,18.2,24.4,24.4,60.6,105.332,233.9,19,27,0.0,0.0,128.568,68.4324,0,5.3059,,,,0,57,57,20,7,,43113,0,65,35,9,10,2.8628,68.4324,1.0174,0.2146,0.057,0.0148,0.0021,1.2741,0.1891,0.0587,0.0219,0.0131,1.089,0.4693,0.2654,0.1355,0.077,0.0481,0.037,0.0265,0.0163,0.6698,0.029,1.3677,1.2604,0.1293,0.0796,0.0257,2510,334.1846,0,0,88,0,0,0,,160.5492,Ferreira,0,6,5,0,0,11,5.3059,,,GD-1,43113.46467,Session,43113.43562,105.332, training,1071.4,104.7,28.7,8.8,1.4,1178.3,86.4,20.2,6.5,3.4,0,0,0,,0,,0,1751.9,171.8,79,36.6,18.2,11.6,9.2,5.9,4,414.7,6.9,1969.3,497,26.8,13.1,3.6,7.4534,16.1686,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player11,27.283333333333335,0.0,1.0,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.1491,25.7,11,338.80000000000007,0.0,17.4,20.8,21.4,70.4,105.332,223.2,18,22,0.0,0.0,117.868,78.7709,0,6.21,,,,0,39,43,16,6,,43113,0,49,23,8,10,2.1491,78.7709,0.7587,0.1756,0.0496,0.013,0.0017,0.9168,0.1462,0.053,0.0213,0.0131,0.7884,0.336,0.1958,0.1156,0.0712,0.0466,0.0362,0.0265,0.0157,0.4902,0.027,1.0071,0.9151,0.1216,0.0796,0.0257,1637,255.0646,0,0,58,0,0,0,,107.4851,Ferreira,0,6,5,0,0,11,6.21,,,GD-1,43113.46455,10v11,43113.44561,105.332, training,682.1,76.1,22.9,7.4,1,757.7,62.5,17.4,6.2,3.4,0,0,0,,0,,0,1067.5,120.9,58.1,30.5,16.5,11.1,8.8,5.9,3.7,307.4,6.3,1236.5,358.4,25.1,13.1,3.6,7.4534,18.5923,,GD-1,
2018-01-13 00:00:00.000,Player11,12.133333333333333,0.0,0.2,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.628,0.0,0,26.700000000000003,0.0,0.0,3.8,0.0,44.8,0.0,8.9,1,5,0.0,0.0,8.9,51.758,0,3.8445,,,,0,17,14,4,1,,43113,0,16,12,1,0,0.628,51.758,0.2273,0.0353,0.0074,0.0018,0.0005,0.3071,0.0425,0.0056,0.0005,0,0.2466,0.1211,0.0601,0.0178,0.0043,0.0012,0.0008,0,0.0006,0.1735,0.002,0.3047,0.3156,0.0078,0,0,728,70.2267,0,0,29,0,0,0,,48.0486,Ferreira,0,0,0,0,0,0,3.8445,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,320.5,26.6,5.8,1.4,0.4,346.6,23.5,2.8,0.3,0,0,0,0,,0,,0,550.3,46.8,18.3,5.5,1.3,0.4,0.4,0,0.3,104,0.6,597.2,129,1.7,0,0,4.6223,12.7078,,GD-1,
2018-01-13 00:00:00.000,Player14,41.833333333333336,2.0,0.9,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.9486,19.900000000000002,21,499.90000000000003,19.3,17.5,19.8,17.5,58.2,178.099,324.8,18,24,0.0,0.0,146.70100000000002,70.4852,0,5.5879,,,,0,66,45,14,10,,43113,0,60,40,11,7,2.9486,70.4852,1.033,0.2372,0.0642,0.0177,0.0054,1.238,0.2693,0.0582,0.016,0.0096,0.8905,0.4743,0.2964,0.1751,0.1207,0.0586,0.0405,0.0292,0.0246,0.7875,0.0512,1.1701,1.3691,0.2313,0.1582,0.0199,2510,351.9302,0,0,105,1,0,1,,158.8965,Gustavo,0,13,6,1,1,21,5.5879,,,GD-1,43113.46467,Session,43113.43562,178.099, training,1191.2,104.5,29.8,7.6,2.6,1039.1,109.4,18.6,4.5,2.4,0,0,0,,0,,0,1660.3,177.5,85.4,41.4,25.9,12.8,9.6,6.6,5.4,473.2,11.6,1876.5,556.6,47.8,26,2.8,7.2489,19.0421,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player14,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5815,0.0,2,51.00000000000001,0.0,1.6,3.1,0.0,38.8,0.0,19.799999999999997,3,4,0.0,0.0,19.799999999999997,47.926,0,3.647,,,,0,18,11,2,2,,43113,0,11,9,2,1,0.5815,47.926,0.2073,0.0386,0.0094,0.001,0.0015,0.2623,0.0512,0.0087,0.001,0.0006,0.2245,0.0742,0.0485,0.0312,0.0089,0.0047,0.003,0.0008,0.001,0.1834,0.0014,0.2887,0.2588,0.034,0,0,728,66.6193,0,0,25,0,0,0,,41.6694,Gustavo,0,1,1,0,0,2,3.647,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,392.5,26.6,7.5,0.8,0.8,267.6,28,3.5,0.4,0.2,0,0,0,,0,,0,556.1,29.4,14.8,8.3,2.5,1.3,0.9,0.3,0.3,113.4,0.6,607.1,113.7,7.1,0,0,5,10.3998,,GD-1,
2018-01-13 00:00:00.000,Player14,27.283333333333335,0.0,0.8,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.2554,19.900000000000002,19,448.9,0.0,16.0,16.7,14.7,68.9,178.099,305.00000000000006,15,20,0.0,0.0,126.90100000000007,82.6664,0,6.6826,,,,0,48,34,12,8,,43113,0,49,31,9,6,2.2554,82.6664,0.7729,0.1987,0.0549,0.0167,0.0039,0.9173,0.2175,0.0496,0.015,0.009,0.5635,0.4001,0.2478,0.1439,0.1118,0.0539,0.0375,0.0284,0.0236,0.595,0.0498,0.7697,1.1103,0.1973,0.1582,0.0199,1637,274.4727,0,0,80,1,0,1,,112.575,Gustavo,0,12,5,1,1,19,6.6826,,,GD-1,43113.46455,10v11,43113.44561,178.099, training,726.4,77.9,22.3,6.8,1.8,699.4,80.7,15.1,4.1,2.2,0,0,0,,0,,0,966.2,148.1,70.6,33.1,23.4,11.5,8.7,6.3,5.1,352.7,11,1124.3,442.9,40.7,26,2.8,7.2489,24.5738,,GD-1,
2018-01-13 00:00:00.000,Player15,12.133333333333333,0.0,,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5845,0.0,0,14.600000000000001,0.0,0.0,0.0,0.0,36.3,0.0,7.200000000000001,2,0,0.0,0.0,7.200000000000001,48.176,0,3.5168,,,,0,29,8,0,0,,43113,0,22,8,1,1,0.5845,48.176,0.2247,0.0354,0.0066,0,0,0.2737,0.0393,0.0037,0.0006,0.0006,0.2349,0.0908,0.0222,0.0074,0.0061,0.0011,0,0,0,0.2221,0,0.2965,0.2858,0.0022,0,0,728,64.249,0,0,49,0,0,0,,58.9247,Juncu,0,0,0,0,0,0,3.5168,,,GD-1,43113.44404,Warm-up,43113.43561,0, ,326.8,28.5,4.4,0,0,342.5,23.3,1.9,0.3,0.3,0,0,0,,0,,0,545.6,35.8,7.6,2.8,2,0.4,0,0,0,133.8,0,595.1,132.4,0.5,0,0,4.3667,10.5495,,GD-1,
2018-01-13 00:00:00.000,Player15,41.833333333333336,0.0,0.7,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.6796,15.299999999999999,11,295.4,0.0,10.6,15.5,14.7,49.3,68.135,170.50000000000003,15,15,0.0,0.0,102.36500000000002,64.0554,0,4.9411,,,,0,85,46,14,1,,43113,0,70,51,12,3,2.6796,64.0554,0.9932,0.2033,0.0518,0.0071,0.0009,1.1193,0.2291,0.0614,0.0115,0.0021,0.8925,0.4858,0.2222,0.1249,0.0734,0.0396,0.0193,0.0106,0.009,0.7837,0.0186,1.1543,1.3244,0.1328,0.0529,0.0153,2510,311.1962,0,0,149,0,0,0,,202.9451,Juncu,0,4,6,1,0,11,4.9411,,,GD-1,43113.46467,Session,43113.43562,68.135, ,1093.7,120,25.6,3.9,0.5,1129.9,106.8,24.5,4,0.8,0,0,0,,0,,0,1710.6,185.3,67.2,32.8,17.6,9,5.5,2.8,2.2,472.7,4,1918.3,553.2,27.3,8.9,2,7.9956,16.751,,GD-1,
2018-01-13 00:00:00.000,Player16,27.283333333333335,0.0,0.7,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.0576,13.100000000000001,14,301.5,0.0,16.7,12.2,15.5,66.5,63.283,169.59999999999997,14,7,0.0,0.0,106.31699999999996,75.4177,0,5.8125,,,,0,55,34,5,2,,43113,0,42,31,12,2,2.0576,75.4177,0.7885,0.1678,0.0326,0.0046,0.001,0.8312,0.166,0.0537,0.0107,0.0016,0.6384,0.3997,0.2139,0.1319,0.0633,0.046,0.0291,0.0111,0.0064,0.5043,0.0137,0.8641,0.9722,0.158,0.0502,0.0131,1637,238.7363,0,0,45,0,0,0,,150.8495,Kelic,0,9,4,1,0,14,5.8125,,,GD-1,43113.46455,10v11,43113.44561,63.283, training,725,75,15.9,2.7,0.5,729.6,65.4,18.2,3.9,0.5,0,0,0,,0,,0,1042.9,146.7,63.1,32.4,15.1,10.1,6.8,2.4,1.6,312.5,3.1,1214.9,379.4,32.1,8.5,1.8,7.5334,20.2969,,GD-1,
2018-01-13 00:00:00.000,Player16,41.833333333333336,2.0,0.9,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.7821,13.100000000000001,14,311.90000000000003,19.3,17.0,13.7,19.4,58.0,63.283,173.59999999999997,16,9,0.0,0.0,110.31699999999996,66.5051,0,5.0239,,,,0,73,46,7,2,,43113,0,61,34,14,2,2.7821,66.5051,1.0892,0.1983,0.038,0.0051,0.001,1.1873,0.1933,0.0569,0.0116,0.0016,0.9574,0.5128,0.2415,0.1383,0.0658,0.0473,0.0291,0.0113,0.0064,0.7587,0.0137,1.2553,1.3055,0.158,0.0502,0.0131,2510,316.4094,0,0,64,0,0,0,,229.1743,Kelic,0,9,4,1,0,14,5.0239,,,GD-1,43113.46467,Session,43113.43562,63.283, training,1138.1,99,20.2,3,0.5,1143,81.1,19.9,4.4,0.5,0,0,0,,0,,0,1707.7,190.9,72.9,34.7,15.9,10.6,6.8,2.5,1.6,463,3.1,1936.6,530.7,32.1,8.5,1.8,7.5334,17.0897,,GD-1,83.66666666666667
