date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-14 00:00:00.000,Player14,87.66666666666667,2.5,1.8,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.6629,75.30000000000001,37,1082.2,30.1,34.1,38.4,39.4,62.5,332.118,638.5000000000001,38,44,0.0,0.0,306.3820000000001,76.003,0,5.9758,,,,0,194,70,30,14,,42992,0,172,91,28,10,6.6629,76.003,2.5113,0.5375,0.1006,0.0288,0.0087,2.7109,0.5697,0.1546,0.0333,0.0076,1.6815,1.4495,0.8107,0.4437,0.2481,0.1504,0.0794,0.0519,0.0467,1.6391,0.062,2.1898,3.6255,0.5155,0.2568,0.0753,5260,788.636,0,0,323,1,0,1,,371.9636,Gustavo,0,16,16,4,1,37,5.9758,,,GD-2,42992.53252,Session,42992.47163,332.118, training,2528.3,243.2,43.2,12.3,4,2141.4,225.1,50.1,10.5,2.3,0,0,0,,0,,0,3295.2,528.8,231.9,107.4,55.3,30.5,18,11.5,9.4,956.7,15.7,3690.9,1411,105.8,42.5,10.2,7.9601,23.9754,,,219.16666666666669
2017-09-14 00:00:00.000,Player16,39.55,0.0,0.6,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.2459,2.1,7,200.5,0.0,9.7,0.0,14.6,49.0,58.379,104.19999999999999,4,0,0.0,0.0,45.82099999999999,56.7864,0,4.1999,,,,0,71,22,0,0,,42992,0,58,14,2,2,2.2459,56.7864,0.8965,0.1425,0.0195,0,0,1.0341,0.1259,0.02,0.0051,0.0022,0.6308,0.5229,0.2056,0.0963,0.0428,0.0273,0.0161,0.009,0.0028,0.6861,0.0062,0.8069,1.3051,0.0755,0.0563,0.0021,2373,250.0724,0,0,79,0,0,0,,167.1989,Kelic,0,5,2,0,0,7,4.1999,,,GD-2,42992.51298,11v1,42992.48552,58.379, training,1263.2,70.1,7.6,0,0,972.2,51.2,6.4,1.3,0.7,0,0,0,,0,,0,1677.8,191.4,61.4,24.3,9.9,6.4,3.5,1.9,0.6,394.1,1.4,1812.3,534.9,15.8,9.4,0.3,6.9156,17.7604,,,
2017-09-14 00:00:00.000,Player16,14.733333333333333,0.0,0.3,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1308,0.0,4,107.7,0.0,5.5,5.4,0.0,67.7,14.148,61.099999999999994,2,5,0.0,0.0,46.952,76.7496,0,5.9189,,,,0,42,16,5,0,,42992,0,42,12,2,0,1.1308,76.7496,0.4,0.0885,0.0189,0.0027,0,0.5023,0.1018,0.0155,0.0012,0,0.2255,0.318,0.1408,0.0466,0.0235,0.0176,0.0118,0.0028,0.0041,0.3387,0.0013,0.3045,0.7533,0.0588,0.0141,0,884,131.3056,0,0,46,0,0,0,,92.745,Kelic,0,3,1,0,0,4,5.9189,,,GD-2,42992.482,Damiano-2 version,42992.47177,14.148, training,363.5,49.8,10,1.6,0,406.6,46.3,5.8,0.4,0,0,0,0,,0,,0,508.3,118,40.8,12.8,6.4,4.6,3.1,0.8,1.2,187.7,0.3,571.1,298.2,12.3,2.4,0,6.1356,28.6652,,,
2017-09-14 00:00:00.000,Player16,87.66666666666667,3.0,1.8,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.1252,9.2,30,689.6,36.1,36.9,25.9,40.0,61.4,154.251,378.5,22,20,0.0,0.0,224.249,69.8686,0,5.3497,,,,0,196,76,18,2,,42992,0,179,70,16,6,6.1252,69.8686,2.3372,0.4646,0.0897,0.0136,0.0012,2.6032,0.4736,0.1096,0.0275,0.0051,1.552,1.4341,0.6465,0.3111,0.152,0.0884,0.0575,0.0257,0.0191,1.8028,0.0358,2.0818,3.5582,0.3309,0.1451,0.0092,5260,706.2121,0,0,239,0,0,0,,444.4242,Kelic,0,24,6,0,0,30,5.3497,,,GD-2,42992.53252,Session,42992.47163,154.251, training,2528.4,231.3,40.8,6.7,0.7,2200.5,203.2,38.7,8.6,1.5,0,0,0,,0,,0,3322.1,529.8,190.9,78.4,36,21.7,14,6.3,4.8,1048.1,8.3,3731.5,1434.7,68.6,24.3,1.3,7.1489,22.3823,,,263.0
2017-09-14 00:00:00.000,Player16,24.866666666666667,0.0,0.9,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.4204,7.1000000000000005,19,377.1,0.0,21.8,17.3,16.7,87.7,81.725,211.79999999999998,16,15,0.0,0.0,130.075,97.3349,0,7.7857,,,,0,78,38,13,2,,42992,0,75,43,12,4,2.4204,97.3349,0.8905,0.2249,0.0513,0.0109,0.0012,0.9068,0.2371,0.0736,0.0212,0.0029,0.5023,0.5776,0.292,0.1653,0.085,0.0427,0.0297,0.0139,0.0122,0.6713,0.0283,0.7121,1.4304,0.1961,0.0746,0.0071,1492,291.4712,0,0,108,0,0,0,,157.4366,Kelic,0,16,3,0,0,19,7.7857,,,GD-2,42992.53252,Game-11v11,42992.51525,81.725, training,618.2,106,23.2,5.1,0.7,603.8,100.9,26.2,6.9,0.8,0,0,0,,0,,0,705.8,214.6,86.2,40.5,19.5,10.5,7.4,3.6,3,394.1,6.6,869.8,568.1,40.4,12.5,1,7.1489,32.7792,,,
2017-09-14 00:00:00.000,Player18,14.733333333333333,0.0,0.5,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1617,0.0,9,199.7,0.0,8.3,12.6,0.0,68.5,25.17,109.8,4,14,0.0,0.0,84.63,78.8503,0,6.4714,,,,0,27,23,13,1,,42992,0,36,17,4,0,1.1617,78.8503,0.3642,0.1001,0.0371,0.0102,0.0003,0.4798,0.1425,0.0248,0.0029,0,0.1743,0.3461,0.1986,0.0899,0.0389,0.0235,0.015,0.0122,0.0056,0.2431,0.0146,0.2365,0.7808,0.1193,0.0252,0,884,143.5445,0,0,39,0,0,0,,70.9538,Martic,0,8,1,0,0,9,6.4714,,,GD-2,42992.482,Damiano-2 version,42992.47177,25.17, training,386.9,49.5,19.1,4.9,0.2,351.8,62.8,7.9,0.8,0,0,0,0,,0,,0,517.6,120.6,56.1,22.5,9.8,6.4,4.2,3.1,1.6,138.3,3.7,568.8,286.2,24.6,4.3,0,6.0845,30.1957,,,
2017-09-14 00:00:00.000,Player18,87.66666666666667,4.0,2.9,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.8812,197.0,54,1473.4,48.1,58.5,62.4,58.8,68.0,603.712,992.5000000000001,50,67,0.0,0.0,388.7880000000001,78.4926,0,6.4117,,,,0,138,102,52,15,,42992,0,161,80,31,19,6.8812,78.4926,2.4756,0.5785,0.1817,0.0515,0.008,2.6404,0.678,0.1796,0.0637,0.0241,1.4669,1.4983,0.899,0.4809,0.3171,0.2199,0.1276,0.0762,0.0658,1.5435,0.1859,2.0153,3.6666,0.5956,0.4068,0.197,5260,845.8711,0,0,180,1,0,1,,364.2468,Martic,0,31,16,6,1,54,6.4117,,,GD-2,42992.53252,Session,42992.47163,603.712, training,2400.3,259.9,75.2,20.6,3.9,2147.4,271.5,58.4,16.6,6.5,0,0,0,,0,,0,3225.9,538.5,252.4,116.6,67.9,42.4,25.7,16,13.6,922,39.3,3653.3,1392.2,122.3,66.3,26.2,9.0467,24.9244,,,350.6666666666667
2017-09-14 00:00:00.000,Player18,24.866666666666667,0.0,1.3,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.7105,57.1,25,634.8,0.0,25.8,31.1,21.1,96.4,225.14,421.7,31,32,0.0,0.0,196.56,108.9999,0,9.2562,,,,0,72,45,22,10,,42992,0,78,40,17,14,2.7105,108.9999,0.9373,0.2799,0.082,0.0257,0.006,0.9227,0.3102,0.0915,0.0374,0.0177,0.4617,0.6197,0.3744,0.2131,0.1359,0.0916,0.0526,0.0326,0.0282,0.6198,0.0808,0.6886,1.5312,0.2656,0.168,0.0571,1492,346.4981,0,0,82,1,0,1,,135.1051,Martic,0,17,7,1,0,25,9.2562,,,GD-2,42992.53252,Game-11v11,42992.51525,225.14, training,588.2,122,32.7,10.1,3,567,122.4,31.3,10.3,4.7,0,0,0,,0,,0,643.2,225,107.1,51.9,30,18.6,10.9,7.3,6.4,373,18.3,821.6,580.6,54.3,27.5,7.7,7.9934,36.683,,,
2017-09-14 00:00:00.000,Player18,39.55,0.0,1.3,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.6142,139.8,20,638.9,0.0,24.7,19.0,32.8,56.8,353.403,461.20000000000005,15,21,0.0,0.0,107.79700000000003,66.0994,0,5.3152,,,,0,34,34,17,4,,42992,0,43,21,10,5,2.6142,66.0994,0.984,0.1942,0.0626,0.0156,0.0017,1.047,0.2165,0.0628,0.0234,0.0065,0.6337,0.5045,0.3226,0.1777,0.1423,0.1048,0.0601,0.0315,0.032,0.5147,0.0905,0.822,1.2282,0.2107,0.2136,0.1398,2373,315.9538,0,0,58,0,0,0,,138.6766,Martic,0,6,8,5,1,20,5.3152,,,GD-2,42992.51298,11v1,42992.48552,353.403, training,1138,84.4,23.4,5.6,0.7,1015.9,78.4,18.9,5.5,1.8,0,0,0,,0,,0,1669.6,181.5,87.8,42.1,28.1,17.4,10.6,5.6,5.6,307,17.3,1814.6,461.6,43.4,34.5,18.5,9.0467,19.6114,,,
2017-09-14 00:00:00.000,Player19,87.68333333333334,3.0,1.8,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.4091,29.8,36,954.4,36.1,35.8,33.1,40.3,61.5,224.75,528.9,35,27,0.0,0.0,304.15,73.0942,0,5.6489,,,,0,183,83,23,4,,42992,0,142,78,25,10,6.4091,73.0942,2.3983,0.5416,0.0937,0.0158,0.0009,2.644,0.5521,0.1259,0.0299,0.0068,1.4231,1.2535,0.7715,0.4255,0.2521,0.1099,0.0631,0.0511,0.0231,2.0066,0.0296,2.0925,3.6122,0.4797,0.1949,0.0298,5261,745.051,0,0,229,4,0,3,,338.0316,Mateiu,0,20,13,3,0,36,5.6489,,,GD-2,42992.53252,Session,42992.47163,224.75, training,2300.3,253.3,43.6,8.7,0.5,2374.1,223.5,44.3,10,2.2,0,0,0,,0,,0,3128.4,460.3,219.9,105.9,58.8,25.2,15.4,11.6,4.9,1223.3,6.8,3635.4,1489.3,99.4,32.2,4.2,7.3823,20.7129,,,263.05
2017-09-14 00:00:00.000,Player19,39.55,0.0,0.7,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.3831,27.0,16,389.5,0.0,15.5,8.8,17.8,50.1,136.868,229.99999999999997,11,5,0.0,0.0,93.13199999999998,60.2546,0,4.5515,,,,0,71,18,2,3,,42992,0,37,17,10,1,2.3831,60.2546,0.9479,0.1728,0.0203,0.0045,0.0008,1.0137,0.1721,0.0401,0.0099,0.001,0.652,0.3853,0.2502,0.1595,0.0992,0.0536,0.028,0.0255,0.0104,0.7061,0.0133,0.8934,1.1562,0.1966,0.1098,0.027,2373,271.0081,0,0,54,0,0,0,,123.6177,Mateiu,0,7,6,3,0,16,4.5515,,,GD-2,42992.51298,11v1,42992.48552,136.868, training,1093.1,78.9,9.2,1.8,0.4,1106.5,66,13.2,3.2,0.4,0,0,0,,0,,0,1643,143.7,70.1,36.9,20.4,10.5,5.8,5.1,2,432.3,2.9,1825,485.6,40.3,18,3.8,7.3823,15.4381,,,
2017-09-14 00:00:00.000,Player19,14.733333333333333,0.0,0.4,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1976,1.4,8,186.29999999999995,0.0,7.2,9.0,6.9,69.3,16.145,92.00000000000001,4,9,0.0,0.0,75.85500000000002,81.2868,0,6.4411,,,,0,26,19,8,1,,42992,0,37,14,3,1,1.1976,81.2868,0.3971,0.117,0.0265,0.0035,0.0001,0.4894,0.1366,0.0233,0.0038,0.0004,0.2283,0.2443,0.1905,0.0943,0.0497,0.0149,0.0097,0.0073,0.0045,0.3483,0.0059,0.3397,0.7557,0.0861,0.0147,0.0014,884,142.8902,0,0,50,0,0,0,,69.0996,Mateiu,0,6,2,0,0,8,6.4411,,,GD-2,42992.482,Damiano-2 version,42992.47177,16.145, training,352.1,57.5,12.5,2.4,0.1,395.8,53.9,8.3,1.3,0.1,0,0,0,,0,,0,480.9,86.7,53.1,25.2,13.3,4.1,2.9,2.1,1,213.4,1.3,566.5,296.8,18.1,2.4,0.2,6.8401,24.3213,,,
2017-09-14 00:00:00.000,Player19,24.866666666666667,0.0,0.7,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.5112,1.4,12,376.9,0.0,13.2,15.3,15.1,86.0,71.737,206.00000000000003,19,12,0.0,0.0,134.26300000000003,100.9886,0,7.9862,,,,0,80,45,12,0,,42992,0,64,45,11,8,2.5112,100.9886,0.9129,0.2442,0.0459,0.0074,0,0.9849,0.2342,0.0608,0.0156,0.0054,0.3869,0.6067,0.3277,0.1709,0.1026,0.0414,0.0251,0.0183,0.0082,0.813,0.0104,0.6547,1.5879,0.197,0.0703,0.0014,1492,298.302,0,0,121,4,0,3,,126.3259,Mateiu,0,7,5,0,0,12,7.9862,,,GD-2,42992.53252,Game-11v11,42992.51525,71.737, training,606.6,110.7,21.2,4.1,0,623.1,97.3,21.9,5.2,1.7,0,0,0,,0,,0,589.1,222.5,95.2,43.4,24.8,10.6,6.6,4.4,1.9,490.7,2.6,791.4,647.4,41,11.8,0.2,6.8089,32.7323,,,
2017-09-14 00:00:00.000,Player21,87.31666666666666,4.0,2.0,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,5.6122,37.5,37,904.2999999999998,48.0,30.3,45.7,31.1,53.1,225.246,518.3,55,55,0.0,0.0,293.054,64.2745,0,5.1089,,,,0,104,88,37,18,,42992,0,105,78,34,21,5.6122,64.2745,2.1033,0.4031,0.1253,0.0461,0.0105,2.2762,0.4322,0.1323,0.0562,0.0271,1.7573,0.9316,0.5838,0.386,0.1671,0.1153,0.0556,0.0437,0.0377,1.4352,0.0989,2.4412,2.5144,0.4314,0.1877,0.0375,5239,671.6172,0,0,133,1,0,1,,283.9809,Mitrita,0,24,9,4,0,37,5.1089,,,GD-2,42992.53252,Session,42992.47163,225.246, training,2814,185.7,53.5,18.6,4.8,1905.4,186.3,46.8,16.8,6.6,0,0,0,,0,,0,3609,334.7,165.5,95.3,39.5,25.9,13.4,10.4,8.8,911.6,24.4,4128.3,985.7,88.1,31.2,5.2,7.589,15.6247,,,349.26666666666665
2017-09-14 00:00:00.000,Player21,24.5,0.0,1.0,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.1397,26.9,18,420.8,0.0,15.0,26.9,13.2,74.7,125.425,279.7,37,32,0.0,0.0,154.27499999999998,87.3349,0,7.423,,,,0,40,39,20,12,,42992,0,35,38,22,15,2.1397,87.3349,0.7524,0.1968,0.0646,0.0289,0.0081,0.7682,0.1897,0.0698,0.0391,0.0221,0.496,0.4068,0.2257,0.1411,0.0729,0.0577,0.0295,0.0277,0.0218,0.5903,0.0701,0.7823,1.0586,0.1734,0.0985,0.0269,1470,273.7942,0,0,53,1,0,1,,104.9475,Mitrita,0,13,4,1,0,18,7.423,,,GD-2,42992.53252,Game-11v11,42992.51525,125.425, training,667.3,79.6,25.2,10.9,3.6,564.5,78.7,23.6,11.3,5.1,0,0,0,,0,,0,779.2,145.5,66,36.5,17.7,11.9,6.9,6.3,5,378,16.8,996,418.4,35.5,16.2,3.7,7.589,23.459,,,
2017-09-14 00:00:00.000,Player21,39.55,0.0,0.6,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.0069,10.6,14,363.00000000000006,0.0,11.5,10.5,11.4,41.2,99.821,185.79999999999998,13,11,0.0,0.0,85.97899999999998,50.7446,0,3.8958,,,,0,36,22,7,4,,42992,0,29,20,7,6,2.0069,50.7446,0.8049,0.1207,0.0338,0.0116,0.0017,0.845,0.1235,0.0459,0.0153,0.0046,0.7483,0.2573,0.1794,0.1772,0.0707,0.0437,0.0184,0.0142,0.0135,0.4591,0.0253,0.936,0.7648,0.2063,0.0892,0.0106,2373,231.9659,0,0,39,0,0,0,,99.7184,Mitrita,0,6,5,3,0,14,3.8958,,,GD-2,42992.51298,11v1,42992.48552,99.821, training,1425.1,55.1,11.9,4.4,0.8,803,50.8,15.7,4.6,1.3,0,0,0,,0,,0,1865.4,94.3,48.7,38.8,14.8,9.8,4,3.5,3.1,283.9,6.4,2007.3,307.2,41.7,15,1.5,7.0845,11.3247,,,
2017-09-14 00:00:00.000,Player21,14.733333333333333,0.0,0.3,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1332,0.0,5,118.50000000000001,0.0,3.8,8.7,0.0,62.8,0.0,52.9,4,12,0.0,0.0,52.9,76.9117,0,5.9696,,,,0,23,25,10,2,,42992,0,41,17,4,0,1.1332,76.9117,0.3862,0.078,0.0258,0.0057,0.0006,0.5086,0.1136,0.0137,0.0009,0,0.2942,0.2583,0.1768,0.0656,0.0235,0.014,0.0077,0.0018,0.0023,0.2854,0.0036,0.4193,0.6622,0.0517,0,0,884,132.4287,0,0,34,0,0,0,,64.0382,Mitrita,0,5,0,0,0,5,5.9696,,,GD-2,42992.482,Damiano-2 version,42992.47177,0, training,387.5,44.7,15.8,3.3,0.4,373.8,52.1,5.9,0.5,0,0,0,0,,0,,0,530.3,90.7,50,19.1,7,4.2,2.5,0.6,0.7,177.7,1.2,628.1,245,10.9,0,0,5.3156,22.6357,,,
2017-09-14 00:00:00.000,Player25,14.733333333333333,0.0,0.7,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.209,0.0,13,215.1,0.0,13.6,12.9,0.0,75.0,17.701,112.99999999999999,7,13,0.0,0.0,95.29899999999998,82.0588,0,6.7276,,,,0,30,18,8,5,,42992,0,36,14,6,1,1.209,82.0588,0.3969,0.1025,0.0342,0.0081,0.002,0.4876,0.144,0.0232,0.0091,0.0012,0.2345,0.2786,0.1943,0.1021,0.0449,0.0258,0.0136,0.0106,0.0071,0.2866,0.011,0.3248,0.726,0.1405,0.0177,0,884,149.2315,0,0,22,1,0,1,,89.8797,Popov,0,12,0,1,0,13,6.7276,,,GD-2,42992.482,Damiano-2 version,42992.47177,17.701, training,396.4,56,15.9,4.1,1,336.9,63.3,7.5,2.4,0.4,0,0,0,,0,,0,505.6,99.4,53.7,24.2,11.7,6.7,3.5,2.9,2.4,170.6,3.2,578.3,273.7,28.8,3.1,0,5.9356,27.5144,,,
2017-09-14 00:00:00.000,Player25,39.55,0.0,0.8,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.4862,13.5,17,381.1,0.0,20.0,11.6,18.1,55.3,75.589,184.29999999999998,9,8,0.0,0.0,108.71099999999998,62.8612,0,4.8162,,,,0,59,29,7,1,,42992,0,60,20,8,1,2.4862,62.8612,0.9503,0.197,0.0316,0.0045,0.0003,1.051,0.212,0.03,0.0078,0.0017,0.568,0.5522,0.4137,0.1968,0.0731,0.0538,0.0218,0.0125,0.0079,0.5712,0.0152,0.7803,1.3897,0.2405,0.0621,0.0135,2373,286.7597,0,0,29,0,0,0,,160.3356,Popov,0,12,4,1,0,17,4.8162,,,GD-2,42992.51298,11v1,42992.48552,75.589, training,1350.8,89,13.7,2.1,0.2,821.8,81.6,10.3,2.7,0.4,0,0,0,,0,,0,1628.4,195.6,112.5,46.8,17.8,12.1,4.7,3.3,1.7,346.2,3.5,1789.5,520.5,50,10.7,1.9,7.1778,19.3627,,,
2017-09-14 00:00:00.000,Player25,24.866666666666667,0.0,1.1,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.4034,10.9,17,406.6,0.0,21.9,25.5,17.5,88.5,93.694,242.79999999999998,28,24,0.0,0.0,149.106,96.6509,0,7.9553,,,,0,66,44,19,5,,42992,0,69,39,17,11,2.4034,96.6509,0.8526,0.2194,0.0678,0.0202,0.0024,0.8808,0.2395,0.0818,0.0283,0.0106,0.4539,0.5547,0.3411,0.1638,0.0848,0.0545,0.0353,0.0175,0.0189,0.6471,0.0318,0.7075,1.4259,0.1763,0.0828,0.0109,1492,297.8212,0,0,55,0,0,0,,147.9048,Popov,0,13,3,1,0,17,7.9553,,,GD-2,42992.53252,Game-11v11,42992.51525,93.694, training,633.4,98.4,30.3,8.5,1.1,585.1,95.1,28,8.7,3.2,0,0,0,,0,,0,693.1,201.3,97.4,42.3,21.5,13.2,8.8,4.2,4.6,397.1,8.3,888.8,550.9,36.7,13.9,1.5,7.3512,31.0631,,,
2017-09-14 00:00:00.000,Player25,87.68333333333334,3.0,2.3,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.4322,24.299999999999997,47,1002.5999999999999,36.1,55.3,49.0,44.4,65.7,186.984,539.9999999999999,44,45,0.0,0.0,353.01599999999985,73.357,0,5.8122,,,,0,158,91,34,11,,42992,0,169,74,31,13,6.4322,73.357,2.3564,0.522,0.1336,0.0328,0.0048,2.5857,0.603,0.1352,0.0452,0.0135,1.463,1.3992,0.9529,0.4626,0.2029,0.1341,0.0706,0.0406,0.0338,1.6144,0.058,2.0708,3.6171,0.5573,0.1626,0.0243,5261,767.2804,0,0,106,1,0,1,,423.0956,Popov,0,37,7,3,0,47,5.8122,,,GD-2,42992.53252,Session,42992.47163,186.984, training,2694.8,247.3,59.9,14.7,2.3,1932.3,245.5,45.9,13.8,4,0,0,0,,0,,0,3260.4,501.6,264.9,113.3,51,32,17,10.4,8.7,986.2,15,3728.3,1385.6,115.5,27.7,3.4,7.3512,22.3743,,,263.05
2017-09-14 00:00:00.000,Player26,87.68333333333334,3.0,2.6,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,7.2082,121.6,51,1464.0000000000002,36.1,56.7,62.4,52.6,64.2,562.213,952.4,54,46,0.0,0.0,390.187,82.2074,0,6.5523,,,,0,139,104,37,9,,42992,0,165,71,45,9,7.2082,82.2074,2.6696,0.5668,0.169,0.0373,0.0059,2.8958,0.6036,0.1821,0.0617,0.0163,1.6452,1.4147,0.8759,0.5116,0.3244,0.2632,0.125,0.0871,0.0481,1.8085,0.1046,2.2656,3.7779,0.6026,0.4406,0.1216,5261,863.6965,0,0,143,0,0,0,,392.3055,Roman,0,27,18,5,1,51,6.5523,,,GD-2,42992.53252,Session,42992.47163,562.213, training,2287.6,241.8,69.4,16,2.5,2329.3,240.3,53.3,16.6,3.7,0,0,0,,0,,0,3085.9,503.9,245.7,121.8,68.4,53.4,27.9,18.3,10.5,1100.9,23.8,3558.4,1488.9,123.7,72.7,16.8,7.8445,23.9939,,,263.05
