date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-23 00:00:00.000,Player5,46.233333333333334,2.0,1.2,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.1932,5.6,17,537.6,19.7,19.6,36.4,18.9,59.4,141.15,325.5,39,39,0.0,0.0,184.35,69.068,0,5.5607,,,,0,67,62,31,8,,43062,0,64,51,25,14,3.1932,69.068,1.1472,0.2615,0.086,0.0258,0.0041,1.2417,0.2903,0.0925,0.0273,0.017,0.8303,0.5761,0.372,0.2121,0.1349,0.0686,0.039,0.026,0.0181,0.8773,0.0389,1.1978,1.6185,0.2358,0.1355,0.0056,2774,387.1555,0,0,185,0,0,0,,194.1982,Briceag,0,11,5,0,1,17,5.5607,,,GD-1,43062.67971,Session,43062.6476,141.15, training,1268.8,130.6,39.4,12.8,2.2,1144.9,126.1,35.7,9.5,4.4,0,0,0,,0,,0,1778,209.5,111.1,53.5,31.5,16.2,9.9,6.7,4.6,543.3,10.1,2058.9,644,48.1,22.6,0.8,6.9956,18.9987,,,92.46666666666667
2017-11-23 00:00:00.000,Player5,13.783333333333333,0.0,0.4,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9107,0.0,3,137.29999999999998,0.0,4.8,9.0,0.0,56.9,42.696,93.3,7,10,0.0,0.0,50.604,66.0734,0,5.3342,,,,0,17,17,5,5,,43062,0,13,17,5,2,0.9107,66.0734,0.317,0.078,0.0206,0.0077,0.0026,0.3567,0.0881,0.0338,0.0057,0.0005,0.2546,0.1635,0.1124,0.044,0.0376,0.0245,0.0115,0.0066,0.0035,0.2432,0.0096,0.3498,0.4618,0.0564,0.0427,0,827,110.6498,0,0,97,0,0,0,,59.2447,Briceag,0,1,2,0,0,3,5.3342,,,GD-1,43062.65735,Warm-up,43062.64778,42.696, training,388.8,41.6,10.2,4,1.1,326.9,38.4,13.3,2.1,0.2,0,0,0,,0,,0,551,60.3,34.2,11.7,8.2,5.4,2.8,1.8,1.1,147.2,2.9,625,182.9,11.7,7,0,6.4667,18.6789,,,
2017-11-23 00:00:00.000,Player6,46.233333333333334,1.0,0.8,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.2265,0.0,20,530.8,9.8,16.8,21.9,0.0,57.9,87.102,282.30000000000007,30,20,0.0,0.0,195.19800000000006,69.7878,0,5.5862,,,,0,94,64,13,7,,43062,0,75,55,24,6,3.2265,69.7878,1.1781,0.2907,0.0772,0.0136,0.0028,1.215,0.3109,0.103,0.0275,0.0076,0.731,0.6675,0.4457,0.2485,0.1185,0.0684,0.0424,0.0215,0.0099,0.8515,0.0216,1.0559,1.8086,0.2749,0.0871,0,2774,388.9066,0,0,61,0,0,0,,168.9209,Burlacu,0,13,5,2,0,20,5.5862,,,GD-1,43062.67971,Session,43062.6476,87.102, training,1456.4,140.5,36.3,6.4,1.4,954.7,130.2,37.6,8.8,1.9,0,0,0,,0,,0,1745.3,245.2,127.4,64.4,28.8,16.7,10.7,5.7,2.6,521.1,6.3,1996.1,706.3,57,14.8,0,6.4045,21.1556,,,46.233333333333334
2017-11-23 00:00:00.000,Player6,31.05,0.0,0.8,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.2637,0.0,16,399.70000000000005,0.0,13.1,16.8,0.0,60.9,64.007,215.6,23,15,0.0,0.0,151.593,72.9037,0,5.9122,,,,0,63,50,11,4,,43062,0,56,39,17,6,2.2637,72.9037,0.7987,0.2247,0.0596,0.0111,0.0013,0.8296,0.2327,0.0767,0.0215,0.0076,0.5217,0.4775,0.3535,0.1841,0.0891,0.0475,0.0331,0.0175,0.0095,0.5113,0.0189,0.7219,1.2714,0.2063,0.064,0,1863,276.3492,0,0,23,0,0,0,,116.5194,Burlacu,0,12,3,1,0,16,5.9122,,,GD-1,43062.67956,10v11,43062.658,64.007, training,945.5,104.3,27.1,5,0.5,648.8,95.3,27.5,6.7,1.9,0,0,0,,0,,0,1174.9,174.3,99.4,48.7,22.2,12,8.1,4.4,2.5,310.8,5.3,1330.1,478.3,43.3,10.9,0,6.2578,22.882,,,
2017-11-23 00:00:00.000,Player6,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9397,0.0,4,131.1,0.0,3.8,5.2,0.0,55.8,23.095,66.69999999999999,7,5,0.0,0.0,43.60499999999999,68.1776,0,5.3106,,,,0,30,14,2,3,,43062,0,19,15,7,0,0.9397,68.1776,0.368,0.0657,0.0176,0.0025,0.0016,0.3752,0.0773,0.0259,0.006,0,0.1942,0.1901,0.0922,0.0644,0.0294,0.0209,0.0094,0.004,0.0004,0.3321,0.0026,0.3133,0.5348,0.0686,0.0231,0,827,110.1605,0,0,38,0,0,0,,51.0131,Burlacu,0,1,2,1,0,4,5.3106,,,GD-1,43062.65735,Warm-up,43062.64778,23.095, training,445.1,35.5,9.2,1.4,0.9,288.3,34.3,9.8,2.1,0,0,0,0,,0,,0,491.2,70.9,28,15.7,6.6,4.7,2.6,1.3,0.1,204.5,1,582.4,226.6,13.7,3.9,0,6.4045,19.4048,,,
2017-11-23 00:00:00.000,Player7,46.233333333333334,2.5,1.4,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.2299,105.2,21,583.1999999999999,24.6,22.4,35.2,31.6,55.2,222.788,397.90000000000003,36,39,0.0,0.0,175.11200000000002,69.8601,0,5.7276,,,,0,75,57,29,10,,43062,0,67,59,22,14,3.2299,69.8601,1.1637,0.2638,0.1073,0.0271,0.0045,1.2009,0.3019,0.1059,0.0384,0.0164,0.6868,0.5635,0.3233,0.1853,0.099,0.0696,0.061,0.0393,0.0282,1.073,0.1008,1.0524,1.7449,0.2098,0.1176,0.1052,2774,398.775,0,0,77,0,0,0,,237.7659,Buzan,0,12,8,1,0,21,5.7276,,,GD-1,43062.67971,Session,43062.6476,222.788, training,1405.4,123.4,41.2,10.9,2.1,1012.2,129,35.9,10.3,4,0,0,0,,0,,0,1685.5,209.2,93.5,47.2,23.6,15.6,12.2,8.3,6.2,652.9,20.2,1964.5,734.1,42.9,19.5,13.4,8.8112,19.7088,,,115.58333333333334
2017-11-23 00:00:00.000,Player7,31.05,0.0,1.3,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.2377,105.2,17,466.4,0.0,18.5,26.9,29.0,57.7,202.643,339.6,31,28,0.0,0.0,136.95700000000002,72.0681,0,6.0667,,,,0,51,43,20,8,,43062,0,49,42,18,13,2.2377,72.0681,0.7788,0.1968,0.0918,0.0204,0.0036,0.789,0.2253,0.0811,0.035,0.016,0.4613,0.3886,0.2257,0.1268,0.0717,0.0566,0.054,0.0365,0.0262,0.6957,0.0946,0.6785,1.2061,0.1505,0.0974,0.1052,1863,283.5867,0,0,27,0,0,0,,159.9707,Buzan,0,10,6,1,0,17,6.0667,,,GD-1,43062.67956,10v11,43062.658,202.643, training,934.5,87.4,32.6,7.9,1.7,666.3,92.5,26.7,9.2,3.9,0,0,0,,0,,0,1126.3,144.5,65.3,32.9,16.9,12.3,10.1,7.5,5.4,423.3,18.2,1293.7,508.7,30.9,16,13.4,8.8112,20.2716,,,
2017-11-23 00:00:00.000,Player7,13.783333333333333,0.0,0.3,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9658,0.0,4,115.49999999999999,0.0,3.9,8.6,0.0,54.0,20.145,57.699999999999996,5,11,0.0,0.0,37.55499999999999,70.068,0,5.418,,,,0,24,13,9,2,,43062,0,17,17,4,1,0.9658,70.068,0.3747,0.0663,0.0155,0.0067,0.0009,0.3976,0.0756,0.0247,0.0034,0.0003,0.2159,0.168,0.0951,0.0578,0.0267,0.013,0.007,0.0028,0.002,0.3714,0.0062,0.3621,0.5243,0.0592,0.0201,0,827,112.3887,0,0,50,0,0,0,,74.6445,Buzan,0,2,2,0,0,4,5.418,,,GD-1,43062.65735,Warm-up,43062.64778,20.145, training,409.3,35.7,8.6,3,0.4,323.2,36,9.2,1.1,0.1,0,0,0,,0,,0,480.9,62.5,27.4,14.1,6.5,3.3,2.1,0.8,0.8,226.2,2,590.8,220.3,12,3.5,0,6.0134,19.925,,,
2017-11-23 00:00:00.000,Player9,31.05,0.0,1.4,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.4966,0.0,15,365.5999999999999,0.0,18.1,33.7,0.0,62.9,62.347,190.8,30,24,0.0,0.0,128.453,80.4049,0,6.429,,,,0,95,40,19,5,,43062,0,76,34,19,11,2.4966,80.4049,0.9045,0.2214,0.0493,0.0134,0.0026,0.9792,0.2239,0.0709,0.0245,0.0068,0.4837,0.6022,0.3265,0.1748,0.0817,0.0401,0.0269,0.016,0.0083,0.7184,0.0178,0.7249,1.5313,0.1781,0.0623,0,1863,300.5194,0,0,86,0,0,0,,147.9375,Datkovic,0,13,1,1,0,15,6.429,,,GD-1,43062.67956,10v11,43062.658,62.347, training,879.7,104.4,24.7,7.2,1.2,717.2,92.7,24.9,8.3,2.4,0,0,0,,0,,0,1017.7,219.8,96.8,45.1,20.1,10.4,7,4.4,2.1,434.4,4.9,1204,611.5,36.6,10.6,0,6.2978,25.8281,,,
2017-11-23 00:00:00.000,Player9,13.766666666666667,0.0,0.4,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9183,0.0,4,143.5,0.0,6.4,7.7,0.0,51.7,50.188,81.60000000000001,8,5,0.0,0.0,31.412000000000006,66.7031,0,5.2283,,,,0,28,17,4,1,,43062,0,12,16,7,1,0.9183,66.7031,0.3242,0.0812,0.0202,0.0037,0.0002,0.3742,0.0847,0.0242,0.0054,0.0002,0.2466,0.1725,0.0889,0.0619,0.0368,0.0234,0.0109,0.0041,0.0036,0.2667,0.0028,0.3637,0.4493,0.0551,0.0502,0,826,108.4289,0,0,50,0,0,0,,53.8835,Datkovic,0,2,2,0,0,4,5.2283,,,GD-1,43062.65735,Warm-up,43062.64778,50.188, training,399.3,43.9,10.7,1.4,0.1,322.7,36.6,9.7,1.9,0.1,0,0,0,,0,,0,531,63.8,28.9,15.5,7.6,5.3,2.6,1.1,1.1,168.7,0.8,620.8,185.8,11.2,8.6,0,6.1289,17.6065,,,
2017-11-23 00:00:00.000,Player9,46.233333333333334,2.0,1.5,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.443,0.0,19,509.1,19.7,24.4,41.4,0.0,58.1,112.535,272.40000000000003,38,29,0.0,0.0,159.86500000000004,74.471,0,5.9132,,,,0,123,57,23,6,,43062,0,89,50,26,12,3.443,74.471,1.24,0.3026,0.0695,0.0171,0.0028,1.3693,0.3096,0.0952,0.0299,0.007,0.7505,0.7748,0.4155,0.2367,0.1185,0.0635,0.0378,0.0201,0.0119,0.9931,0.0206,1.1142,1.9831,0.2332,0.1125,0,2774,411.6957,0,0,136,0,0,0,,204.235,Datkovic,0,15,3,1,0,19,5.9132,,,GD-1,43062.67971,Session,43062.6476,112.535, training,1333.5,148.4,35.4,8.6,1.3,1069.8,130.1,34.6,10.2,2.5,0,0,0,,0,,0,1628.7,283.6,125.7,60.6,27.7,15.7,9.6,5.5,3.2,608.4,5.7,1908.8,798.6,47.8,19.2,0,6.2978,22.6211,,,92.46666666666667
2017-11-23 00:00:00.000,Player10,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9847,0.0,4,109.99999999999999,0.0,3.9,5.1,0.0,60.0,1.103,47.8,8,3,0.0,0.0,46.696999999999996,71.4414,0,5.5077,,,,0,31,15,2,1,,43062,0,19,13,8,0,0.9847,71.4414,0.3756,0.076,0.0163,0.0031,0.0004,0.4071,0.0742,0.0242,0.0078,0,0.2688,0.1912,0.141,0.0622,0.0252,0.0104,0.0046,0.0028,0.0022,0.2736,0.0026,0.3706,0.5338,0.0792,0.0011,0,827,114.2496,0,0,103,0,0,0,,70.3242,Dimitrov,0,2,2,0,0,4,5.5077,,,GD-1,43062.65735,Warm-up,43062.64778,1.103, training,360.9,41,8,1.7,0.2,368.9,33.8,9.3,2.8,0,0,0,0,,0,,0,518.7,72.6,39.1,16.1,6.4,2.9,1.4,1,0.7,166.9,0.8,596.7,213.2,16.5,0.2,0,5.4534,20.542,,,
2017-11-23 00:00:00.000,Player10,31.05,0.0,1.0,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.0944,77.89999999999999,12,415.8,0.0,15.6,25.5,19.3,58.7,168.692,293.3,29,27,0.0,0.0,124.608,67.4522,0,5.5646,,,,0,43,31,19,8,,43062,0,37,34,16,13,2.0944,67.4522,0.7644,0.1737,0.0556,0.0224,0.0054,0.7671,0.1869,0.0739,0.0295,0.0154,0.6066,0.3476,0.2296,0.1225,0.0664,0.0676,0.0469,0.0362,0.0221,0.4948,0.0541,0.8369,0.9316,0.1572,0.0908,0.0779,1863,260.1161,0,0,147,0,0,0,,138.5572,Dimitrov,0,7,3,1,1,12,5.5646,,,GD-1,43062.67956,10v11,43062.658,168.692, training,812.3,80.7,24.3,10,2.8,814.4,79.3,25.5,9.5,3.9,0,0,0,,0,,0,1262.3,128,67.4,29.4,15.2,14.6,9.4,7,4.7,312.3,12.4,1438.9,366.3,32.3,15.1,10.1,8.7734,17.3136,,,
2017-11-23 00:00:00.000,Player10,46.233333333333334,2.0,1.2,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.1022,77.89999999999999,16,525.8,19.7,19.3,30.1,23.0,57.7,169.796,341.09999999999997,37,30,0.0,0.0,171.30399999999997,67.0988,0,5.4102,,,,0,74,46,21,9,,43062,0,56,47,24,13,3.1022,67.0988,1.1527,0.2498,0.0719,0.0255,0.0058,1.1845,0.2612,0.098,0.0374,0.0154,0.8936,0.5388,0.3706,0.1847,0.0916,0.0781,0.0515,0.039,0.0242,0.7733,0.0567,1.2298,1.4663,0.2364,0.0919,0.0779,2774,376.668,0,0,250,0,0,0,,211.7545,Dimitrov,0,9,5,1,1,16,5.4102,,,GD-1,43062.67971,Session,43062.6476,169.796, training,1226.3,122.1,32.3,11.7,3,1214.7,113.2,34.8,12.3,3.9,0,0,0,,0,,0,1862.4,200.6,106.5,45.5,21.6,17.5,10.8,8,5.4,482.8,13.2,2120,580.1,48.8,15.3,10.1,8.7734,17.745,,,92.46666666666667
2017-11-23 00:00:00.000,Player14,46.233333333333334,2.0,1.0,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.5342,19.8,24,579.6999999999999,19.7,19.5,23.9,19.6,63.0,150.343,333.2,27,27,0.0,0.0,182.857,76.4419,0,6.0475,,,,0,80,52,15,12,,43062,0,80,42,16,11,3.5342,76.4419,1.3321,0.2446,0.0794,0.0227,0.006,1.4234,0.3056,0.0887,0.0168,0.0148,0.9417,0.6525,0.3782,0.2465,0.1329,0.0578,0.0402,0.0282,0.0236,0.9821,0.0505,1.3115,1.7634,0.309,0.1306,0.0198,2774,420.4631,0,0,148,1,0,1,,186.8097,Gustavo,0,16,8,0,0,24,6.0475,,,GD-1,43062.67971,Session,43062.6476,150.343, training,1273.6,108.8,34.7,9.6,2.9,1183.8,120.3,30.6,5.7,4.4,0,0,0,,0,,0,1702.5,241.6,107.6,57.8,30.1,13.7,9.7,7.1,5.4,586.2,12.7,1982.5,704.1,63.3,21.7,2.8,7.3067,22.2895,,,92.46666666666667
2017-11-23 00:00:00.000,Player14,31.033333333333335,0.0,0.8,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.5143,19.8,20,465.1,0.0,16.1,17.9,14.5,67.2,127.379,275.49999999999994,21,19,0.0,0.0,148.12099999999992,81.0184,0,6.4816,,,,0,55,39,11,8,,43062,0,58,28,12,9,2.5143,81.0184,0.9098,0.1904,0.0633,0.0181,0.0045,1.0139,0.2201,0.0671,0.0136,0.0137,0.6664,0.4677,0.2934,0.1896,0.1036,0.0444,0.0347,0.0255,0.0228,0.6219,0.0445,0.9144,1.2165,0.256,0.1076,0.0198,1862,302.9455,0,0,86,0,0,0,,128.1569,Gustavo,0,14,6,0,0,20,6.4816,,,GD-1,43062.67956,10v11,43062.658,127.379, training,829.1,79.3,25.7,6.9,2.1,808,81.3,22,4.1,4,0,0,0,,0,,0,1129.7,170.7,82.7,43.8,23,9.8,8.2,6.3,5.1,372.4,10.8,1316.6,472.9,52.5,17.7,2.8,7.3067,23.694,,,
2017-11-23 00:00:00.000,Player14,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9871,0.0,4,112.59999999999998,0.0,3.4,6.0,0.0,58.3,22.964,56.7,5,8,0.0,0.0,33.736000000000004,71.6142,0,5.5259,,,,0,24,13,4,4,,43062,0,21,14,3,2,0.9871,71.6142,0.4092,0.0522,0.0162,0.0046,0.0016,0.3954,0.0818,0.0216,0.0033,0.0011,0.2515,0.1804,0.0842,0.0559,0.0281,0.0135,0.0054,0.0028,0.0008,0.3583,0.0061,0.3733,0.5379,0.0529,0.023,0,827,114.0408,0,0,61,1,0,1,,56.2732,Gustavo,0,2,2,0,0,4,5.5259,,,GD-1,43062.65735,Warm-up,43062.64778,22.964, training,402.2,28.8,9,2.7,0.8,335.5,37,8.6,1.6,0.4,0,0,0,,0,,0,490.7,69.5,24.7,13.7,6.7,3.9,1.5,0.8,0.3,212.9,1.9,583.8,228,10.8,4,0,6.0267,21.0743,,,
2017-11-23 00:00:00.000,Player16,46.233333333333334,2.0,0.9,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.2147,19.0,12,336.7,19.7,16.5,14.5,23.5,61.2,79.582,180.60000000000002,18,11,0.0,0.0,101.01800000000003,69.5325,0,5.3366,,,,0,91,63,8,3,,43062,0,85,51,16,2,3.2147,69.5325,1.2223,0.2484,0.0563,0.0078,0.0003,1.3321,0.2481,0.0843,0.0136,0.0015,0.9397,0.7331,0.3603,0.1561,0.0727,0.0402,0.0254,0.0166,0.0105,0.845,0.0152,1.2391,1.7848,0.1112,0.0605,0.019,2774,371.5515,0,0,61,0,0,0,,269.2785,Kelic,0,7,5,0,0,12,5.3366,,,GD-1,43062.67971,Session,43062.6476,79.582, training,1280.7,125.5,29.3,3.8,0.2,1191.4,107.6,30.3,5,0.6,0,0,0,,0,,0,1803.6,270.8,110.8,42.8,18.7,9.5,6,3.8,2.2,502.3,3.9,2035.9,702.7,23,10.2,2.6,7.5867,20.9018,,,92.46666666666667
2017-11-23 00:00:00.000,Player16,31.033333333333335,0.0,0.7,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.3049,19.0,10,253.39999999999995,0.0,13.0,11.6,18.6,65.6,63.306,139.7,16,8,0.0,0.0,76.39399999999999,74.2729,0,5.7364,,,,0,70,47,5,3,,43062,0,60,39,14,2,2.3049,74.2729,0.872,0.1887,0.0427,0.0052,0.0003,0.936,0.1751,0.0707,0.0127,0.0015,0.6448,0.5337,0.2766,0.1137,0.053,0.0294,0.0192,0.0147,0.0093,0.5965,0.0141,0.8609,1.3008,0.0798,0.0443,0.019,1862,268.1222,0,0,45,0,0,0,,183.0178,Kelic,0,6,4,0,0,10,5.7364,,,GD-1,43062.67956,10v11,43062.658,63.306, training,849.9,94.1,21.7,2.5,0.2,789.9,74.6,24.4,4.6,0.6,0,0,0,,0,,0,1159.8,195.3,85.1,32,13.7,6.3,4.5,3.2,1.8,357.3,3.5,1327.6,508.4,16.5,7.4,2.6,7.5867,22.5611,,,
2017-11-23 00:00:00.000,Player16,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.8915,0.0,2,83.4,0.0,3.6,3.2,0.0,56.5,16.276,40.99999999999999,2,3,0.0,0.0,24.723999999999993,64.6772,0,4.9002,,,,0,21,16,3,0,,43062,0,25,12,2,0,0.8915,64.6772,0.3425,0.0598,0.0136,0.0025,0,0.3857,0.0728,0.0137,0.0009,0,0.2771,0.1995,0.0837,0.0424,0.0197,0.0108,0.0062,0.0019,0.0013,0.2478,0.0011,0.3605,0.4833,0.0314,0.0163,0,827,101.6467,0,0,16,0,0,0,,82.93,Kelic,0,1,1,0,0,2,4.9002,,,GD-1,43062.65735,Warm-up,43062.64778,16.276, training,369.3,31.4,7.6,1.3,0,378,32.7,5.9,0.4,0,0,0,0,,0,,0,558.9,75.5,25.7,10.8,5,3.2,1.5,0.6,0.4,144.6,0.4,623.4,193.9,6.5,2.8,0,5.9556,19.3201,,,
2017-11-23 00:00:00.000,Player17,46.233333333333334,2.0,1.1,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.3447,0.0,19,501.90000000000003,19.7,18.7,28.1,0.0,56.2,65.868,233.0,25,22,0.0,0.0,167.132,72.3446,0,5.6956,,,,0,89,64,19,3,,43062,0,87,64,15,10,3.3447,72.3446,1.2195,0.2864,0.072,0.0084,0.0019,1.3396,0.3119,0.0765,0.0224,0.0062,0.8414,0.7947,0.4733,0.2689,0.1124,0.0493,0.0272,0.0155,0.0127,0.7334,0.0159,1.0753,1.9358,0.2677,0.0659,0,2774,396.5496,0,0,173,5,0,5,,222.1081,Markovic,0,12,5,2,0,19,5.6956,,,GD-1,43062.67971,Session,43062.6476,65.868, training,1269.3,140.6,36,4.4,0.9,1159.1,125.9,28.9,7.4,1.9,0,0,0,,0,,0,1791.2,289.6,136.4,67.1,29.2,13.1,7.4,4.4,3.2,428.8,4,1975.2,732.7,55.2,11.3,0,6.7112,23.4393,,,92.46666666666667
2017-11-23 00:00:00.000,Player17,31.033333333333335,0.0,1.0,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.4359,0.0,15,409.2,0.0,15.0,22.8,0.0,61.2,55.352,188.6,21,18,0.0,0.0,133.248,78.4942,0,6.233,,,,0,62,46,16,2,,43062,0,62,46,11,10,2.4359,78.4942,0.8867,0.2186,0.0525,0.007,0.0016,0.9591,0.2241,0.0598,0.0202,0.0062,0.5798,0.5948,0.377,0.2206,0.0873,0.0388,0.0221,0.0137,0.0121,0.4753,0.0146,0.7293,1.4337,0.2176,0.0554,0,1862,291.3273,0,0,106,1,0,1,,155.3369,Markovic,0,10,3,2,0,15,6.233,,,GD-1,43062.67956,10v11,43062.658,55.352, training,853.8,100.1,25.4,3.7,0.7,761.4,86.6,22.3,6.6,1.9,0,0,0,,0,,0,1162.8,214.7,106.5,54.9,22.3,10.2,5.7,3.8,3.1,275,3.5,1281.2,526.9,44.9,9.5,0,6.7112,26.298,,,
