date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-08 00:00:00.000,Player5,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4858,0.0,4,101.3,0.0,3.9,0.0,0.0,72.1,23.88,52.199999999999996,0,3,0.0,0.0,28.319999999999997,83.7502,0,6.7691,,,,0,16,5,1,2,,42955,0,12,8,0,0,0.4858,83.7502,0.1798,0.0473,0.0085,0.0019,0.0007,0.165,0.0766,0.0057,0.0001,0,0.1007,0.113,0.0755,0.0491,0.0225,0.0113,0.0119,0.0025,0.0011,0.0953,0.0029,0.1354,0.2665,0.06,0.0239,0,348,59.064,0,0,61,0,0,0,,30.3702,Briceag,0,2,2,0,0,4,6.7691,,,GD-1,42955.77555,Warm-up,42955.77153,23.88, training,145.1,24.5,4.1,1.2,0.4,136.6,33.1,2.6,0.1,0,0,0,0,,0,,0,203.3,41.3,21.9,11.7,4.6,2.5,2.5,0.6,0.4,58,0.9,231.4,100.1,12.3,3.9,0,6.5512,27.5812,,,
2017-08-08 00:00:00.000,Player5,76.25,2.0,1.5,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,4.0821,31.9,27,695.5,22.7,27.4,43.9,24.7,46.0,178.732,423.59999999999997,38,48,0.0,0.0,244.86799999999997,53.5355,0,4.3172,,,,0,84,59,31,17,,42955,0,65,78,23,15,4.0821,53.5355,1.4566,0.329,0.1161,0.0261,0.0063,1.5703,0.4086,0.1224,0.0339,0.0128,1.3121,0.722,0.4845,0.2719,0.1609,0.0858,0.0554,0.0348,0.0285,0.8679,0.0582,1.6934,1.909,0.301,0.1468,0.0319,4575,495.6544,0,0,182,0,0,0,,246.7069,Briceag,0,22,3,2,0,27,4.3172,,,GD-1,42955.8242,Session,42955.77125,178.732, training,2248.1,175.7,52.3,15.2,4.1,1831.7,186.5,46.5,11,3.9,0,0,0,,0,,0,3456.4,260,139,67.3,39.3,20.4,12.7,9.3,6.8,548.9,14.9,3756,728.5,61.7,24.4,4.4,7.6401,13.729,,,
2017-08-08 00:00:00.000,Player6,19.083333333333332,0.0,0.2,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.7854,0.0,4,71.3,0.0,2.8,6.3,0.0,33.3,14.819,41.49999999999999,4,9,0.0,0.0,26.68099999999999,41.1557,0,3.1355,,,,0,10,8,8,1,,42955,0,11,13,4,0,0.7854,41.1557,0.3035,0.0357,0.014,0.0092,0.0007,0.3443,0.0527,0.0192,0.0062,0,0.3703,0.0858,0.0319,0.0298,0.0145,0.0029,0.0032,0.0036,0.0029,0.2261,0.0144,0.4964,0.239,0.0351,0.0148,0,1145,90.0704,0,0,12,1,0,1,,44.6471,Burlacu,0,3,1,0,0,4,3.1355,,,GD-1,42955.82416,Set-pieces,42955.81091,14.819, training,625.4,23.8,7.1,3.9,0.3,449.6,26,6.9,1.7,0,0,0,0,,0,,0,934.1,32.7,9.7,7.8,4.1,1,0.7,0.8,0.6,149.5,3.7,1030.8,104.3,7.1,2.5,0,6.4889,6.3423,,,
2017-08-08 00:00:00.000,Player6,76.25,3.0,1.9,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,5.3697,100.7,46,1236.9,34.0,41.3,35.1,39.7,58.7,488.445,798.0999999999999,39,36,0.0,0.0,309.6549999999999,70.4222,0,5.6893,,,,0,102,73,27,9,,42955,0,90,63,23,16,5.3697,70.4222,1.9182,0.4549,0.1382,0.0305,0.0056,2.1581,0.4443,0.1529,0.0445,0.0223,1.2762,0.9383,0.6288,0.4388,0.2905,0.1598,0.0955,0.0774,0.0476,1.2895,0.1273,1.7963,2.5109,0.574,0.3878,0.1007,4575,653.1975,1,0,112,2,0,2,,266.6188,Burlacu,0,23,16,4,3,46,5.6893,,,GD-1,42955.8242,Session,42955.77125,488.445, training,2271.9,189.6,53.5,12.7,2.5,1817.1,163.6,46.4,12.4,5.4,0,0,0,,0,,0,2993.9,335.4,173.9,100.1,61.1,33.5,19.5,16,9.4,805,27.3,3392,988,117.7,64.2,13.2,9.0179,19.2455,,,
2017-08-08 00:00:00.000,Player6,46.766666666666666,0.0,1.6,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.9614,100.7,39,1098.8,0.0,36.3,27.7,34.4,71.4,463.913,722.8,35,25,0.0,0.0,258.88699999999994,84.7051,0,7.01,,,,0,74,62,17,8,,42955,0,64,47,19,16,3.9614,84.7051,1.3604,0.385,0.1182,0.0203,0.005,1.5357,0.346,0.1302,0.0383,0.0223,0.6821,0.762,0.538,0.376,0.2572,0.148,0.0903,0.0712,0.0434,0.8805,0.1127,1.0075,2.003,0.4869,0.3632,0.1007,2806,493.6166,1,0,77,1,0,1,,186.2,Burlacu,0,17,15,4,3,39,7.01,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,463.913, training,1343.5,146.2,43.6,8.2,2.2,1089.7,118.1,38.4,10.7,5.4,0,0,0,,0,,0,1615.1,268.8,148.4,84.8,52.4,30.4,18.3,14.6,8.4,541.3,23.5,1863.6,769.5,99.7,60,13.2,9.0179,25.752,,,
2017-08-08 00:00:00.000,Player6,5.8,0.0,0.1,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4693,0.0,3,66.7,0.0,2.3,0.0,0.0,65.7,9.713,33.699999999999996,0,2,0.0,0.0,23.986999999999995,80.9195,0,6.2075,,,,0,15,3,2,0,,42955,0,14,3,0,0,0.4693,80.9195,0.1866,0.0326,0.006,0.001,0,0.195,0.0447,0.0035,0,0,0.1139,0.09,0.0588,0.033,0.0187,0.0089,0.0019,0.0026,0.0014,0.1399,0.0002,0.1575,0.2502,0.052,0.0097,0,348,54.1635,0,0,22,0,0,0,,27.0323,Burlacu,0,3,0,0,0,3,6.2075,,,GD-1,42955.77555,Warm-up,42955.77153,9.713, training,153,17.5,2.8,0.6,0,154.5,18.2,1.1,0,0,0,0,0,,0,,0,197.5,33.6,15.8,7.5,4.6,2.1,0.5,0.6,0.4,85,0.1,231.8,103.3,10.9,1.7,0,5.8245,23.9574,,,
2017-08-08 00:00:00.000,Player7,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4896,0.0,4,83.7,0.0,3.2,3.0,0.0,65.0,14.696,34.4,1,3,0.0,0.0,19.704,84.4126,0,6.5172,,,,0,14,5,3,0,,42955,0,13,5,1,0,0.4896,84.4126,0.1836,0.04,0.0053,0.0014,0,0.2043,0.0495,0.0048,0.0007,0,0.1079,0.1078,0.0707,0.0493,0.0188,0.0104,0.0024,0.0011,0.0011,0.1195,0.0006,0.1415,0.2671,0.0663,0.0147,0,348,56.8658,0,0,33,0,0,0,,31.2377,Buzan,0,2,2,0,0,4,6.5172,,,GD-1,42955.77555,Warm-up,42955.77153,14.696, training,149.5,19.9,3,0.8,0,150.7,21.3,2.2,0.3,0,0,0,0,,0,,0,199.9,39.4,19.9,10.8,4.8,2.4,0.6,0.3,0.3,69.1,0.2,226.9,104.5,13.7,2.6,0,5.7845,28.329,,,
2017-08-08 00:00:00.000,Player7,76.25,2.0,1.0,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,3.4785,0.0,14,379.9,22.7,13.0,20.6,0.0,34.8,49.728,178.29999999999998,19,19,0.0,0.0,128.57199999999997,45.6192,0,3.4405,,,,0,102,35,17,2,,42955,0,80,39,12,7,3.4785,45.6192,1.3914,0.2252,0.0421,0.0093,0.0003,1.4991,0.2371,0.0505,0.0186,0.0049,1.051,0.7352,0.4463,0.2016,0.086,0.0464,0.0172,0.0112,0.0045,0.8661,0.013,1.3395,1.8782,0.2111,0.0497,0,4575,395.0121,0,0,74,0,0,0,,223.7819,Buzan,0,7,6,1,0,14,3.4405,,,GD-1,42955.8242,Session,42955.77125,49.728, training,2702.3,121.1,21.9,5,0.1,1588.1,109.4,19.6,6.1,1.5,0,0,0,,0,,0,3570.1,264.5,125.9,50.2,22,11.5,4.2,3,1.2,519,3.5,3794.3,728.4,43.8,8.6,0,6.1156,13.1757,,,
2017-08-08 00:00:00.000,Player7,19.083333333333332,0.0,0.0,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.2942,0.0,0,1.4,0.0,0.0,0.8,0.0,11.4,0.0,1.0,1,1,0.0,0.0,1.0,15.4149,0,1.0697,,,,0,4,1,0,1,,42955,0,0,2,1,0,0.2942,15.4149,0.1179,0.0074,0.0029,0.0008,0,0.1489,0.0088,0.0055,0.0019,0.0001,0.2448,0.0074,0.0025,0.0004,0.0003,0.0007,0,0,0,0.0381,0,0.265,0.0291,0,0,0,1145,30.7306,0,0,2,0,0,0,,34.2708,Buzan,0,0,0,0,0,0,1.0697,,,GD-1,42955.82416,Set-pieces,42955.81091,0, training,762.2,12.5,3.3,0.9,0,352.8,8.9,2.9,1.1,0.1,0,0,0,,0,,0,1113,3.7,1.4,0.3,0.2,0.3,0,0,0,25.8,0,1130.4,14.3,0,0,0,3.1756,0.6552,,,
2017-08-08 00:00:00.000,Player7,46.766666666666666,0.0,0.7,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,2.6322,0.0,10,294.9,0.0,9.9,17.1,0.0,43.1,35.032,142.89999999999998,17,15,0.0,0.0,107.86799999999998,56.2844,0,4.2766,,,,0,83,29,14,1,,42955,0,67,32,10,7,2.6322,56.2844,1.0651,0.1763,0.0336,0.0071,0.0003,1.1133,0.1764,0.0392,0.016,0.0048,0.6423,0.6194,0.373,0.152,0.0669,0.0353,0.0148,0.0101,0.0034,0.7026,0.0124,0.8727,1.5797,0.1448,0.035,0,2806,301.14,0,0,39,0,0,0,,152.1799,Buzan,0,5,4,1,0,10,4.2766,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,35.032, training,1604.9,86.4,15.2,3.3,0.1,999.7,76.4,13.9,4.7,1.4,0,0,0,,0,,0,1985.4,221,104.6,39.1,17,8.8,3.6,2.7,0.9,419.6,3.3,2161.6,608.3,30.1,6,0,6.1156,17.6978,,,
2017-08-08 00:00:00.000,Player10,46.766666666666666,0.0,1.1,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.1993,50.8,25,559.0999999999999,0.0,23.6,22.7,20.8,58.4,148.695,343.80000000000007,31,17,0.0,0.0,195.10500000000008,68.4106,0,5.4303,,,,0,71,42,14,3,,42955,0,58,31,21,10,3.1993,68.4106,1.2427,0.253,0.0753,0.0152,0.0012,1.2131,0.2657,0.088,0.0318,0.0133,0.8757,0.6854,0.4475,0.2153,0.1161,0.0889,0.0467,0.0248,0.0195,0.6316,0.0478,1.1489,1.6079,0.2938,0.0979,0.0508,2806,382.3824,0,0,278,1,0,1,,205.4245,Dimitrov,0,17,8,0,0,25,5.4303,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,148.695, training,1303.2,106.8,32.3,6.6,0.8,1210.7,103.6,28.7,9.7,3.6,0,0,0,,0,,0,1917.3,245,126.4,52.3,26.7,18.7,11.2,5.8,4.9,387.9,9.8,2126.4,595.8,60.8,16.2,6.8,7.8756,20.1782,,,
2017-08-08 00:00:00.000,Player10,5.8,0.0,0.1,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4892,0.0,2,60.7,0.0,2.1,0.0,0.0,70.8,11.578,27.900000000000002,0,1,0.0,0.0,16.322000000000003,84.3372,0,6.4906,,,,0,19,5,1,0,,42955,0,20,4,0,0,0.4892,84.3372,0.1667,0.049,0.0046,0.0002,0,0.2144,0.0519,0.0022,0,0,0.107,0.1249,0.0731,0.0328,0.0138,0.0073,0.005,0.0018,0,0.1236,0,0.1441,0.2982,0.0353,0.0116,0,348,56.6341,0,0,63,0,0,0,,33.0349,Dimitrov,0,1,1,0,0,2,6.4906,,,GD-1,42955.77555,Warm-up,42955.77153,11.578, training,141.2,24.9,2.3,0.1,0,155.5,22.9,0.8,0,0,0,0,0,,0,,0,195.1,46.1,20.8,7.6,3.6,2,1.1,0.4,0,71,0,224.3,114,7.4,2,0,5.9267,29.7383,,,
2017-08-08 00:00:00.000,Player10,76.25,2.0,1.3,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,4.3526,50.8,29,646.8000000000001,22.7,27.1,25.0,26.6,48.1,163.064,383.6,32,19,0.0,0.0,220.53600000000003,57.0834,0,4.4267,,,,0,95,50,16,3,,42955,0,83,36,21,11,4.3526,57.0834,1.692,0.3254,0.0837,0.0155,0.0012,1.7491,0.3465,0.0926,0.0321,0.0147,1.4731,0.8536,0.5458,0.2632,0.1359,0.0977,0.053,0.0285,0.0207,0.8334,0.0478,1.831,2.0105,0.3481,0.1122,0.0508,4575,508.24,0,0,375,1,0,1,,301.687,Dimitrov,0,20,9,0,0,29,4.4267,,,GD-1,42955.8242,Session,42955.77125,163.064, training,2156.9,152.3,37.1,6.8,0.8,2029.2,147.7,30.3,9.9,4.1,0,0,0,,0,,0,3449.2,306.5,154.8,63.4,31.9,21.1,12.6,6.6,5.2,514,9.8,3725.6,751.9,72.1,18.7,6.8,7.8756,15.3002,,,
2017-08-08 00:00:00.000,Player10,19.083333333333332,0.0,0.1,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.5355,0.0,2,26.099999999999998,0.0,1.5,1.1,0.0,22.4,2.791,11.799999999999999,1,1,0.0,0.0,9.008999999999999,28.0612,0,1.9509,,,,0,5,2,1,0,,42955,0,4,1,0,1,0.5355,28.0612,0.2276,0.0201,0.0036,0.0002,0,0.2562,0.0239,0.0024,0.0002,0.0013,0.3992,0.028,0.0196,0.0143,0.006,0.0015,0.0012,0.0019,0.0012,0.0625,0,0.4366,0.0772,0.019,0.0028,0,1145,56.0431,0,0,25,0,0,0,,51.1817,Dimitrov,0,2,0,0,0,2,1.9509,,,GD-1,42955.82416,Set-pieces,42955.81091,2.791, training,580,17.9,2.4,0.1,0,525.5,17.3,0.8,0.2,0.5,0,0,0,,0,,0,1078.2,10.7,5.8,3.2,1.6,0.4,0.3,0.4,0.3,43.8,0,1108.2,32.1,3.9,0.5,0,5.5667,2.0442,,,
2017-08-08 00:00:00.000,Player11,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.5014,0.0,3,84.79999999999998,0.0,4.1,0.0,0.0,77.7,3.368,42.8,0,4,0.0,0.0,39.431999999999995,86.4491,0,6.8886,,,,0,11,11,1,3,,42955,0,17,4,0,0,0.5014,86.4491,0.1724,0.0373,0.0126,0.001,0.0016,0.2069,0.0684,0.001,0,0,0.1145,0.106,0.0789,0.042,0.0233,0.0101,0.0028,0.0008,0.0008,0.1171,0.005,0.1487,0.2758,0.0735,0.0034,0,348,60.107,0,0,35,0,0,0,,29.4892,Ferreira,0,1,2,0,0,3,6.8886,,,GD-1,42955.77555,Warm-up,42955.77153,3.368, training,138.3,18.2,6.5,0.8,0.7,153.8,29,0.4,0,0,0,0,0,,0,,0,198.3,38.6,21.5,9.8,6,2.6,0.8,0.2,0.2,68.2,1.5,225.8,106.1,15.2,0.6,0,5.4534,28.2715,,,
2017-08-08 00:00:00.000,Player11,19.083333333333332,0.0,0.2,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.5927,0.0,4,61.2,0.0,4.2,5.3,0.0,27.5,9.142,36.5,4,6,0.0,0.0,27.358,31.0577,0,2.4103,,,,0,5,7,1,5,,42955,0,4,9,4,0,0.5927,31.0577,0.2137,0.0317,0.0126,0.0047,0.0026,0.2631,0.0444,0.0162,0.0038,0,0.3857,0.0399,0.0332,0.0247,0.0118,0.0043,0.0037,0.0051,0.0013,0.0728,0.0103,0.4286,0.1211,0.0339,0.0091,0,1145,69.2458,0,0,11,0,0,0,,35.7433,Ferreira,0,4,0,0,0,4,2.4103,,,GD-1,42955.82416,Set-pieces,42955.81091,9.142, training,667.7,19.8,5.8,2.3,1.6,418.9,21.5,5.9,1.3,0,0,0,0,,0,,0,1055.3,15.8,9.5,6.1,3.1,1.3,0.9,1.3,0.4,48,3.1,1090,46.3,6.9,1.6,0,5.6356,3.9046,,,
2017-08-08 00:00:00.000,Player11,46.766666666666666,0.0,1.5,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.1386,23.0,17,494.90000000000003,0.0,24.4,39.8,24.4,60.6,85.617,280.80000000000007,22,47,0.0,0.0,195.18300000000005,67.1111,0,5.3945,,,,0,58,59,35,12,,42955,0,77,54,20,2,3.1386,67.1111,1.0429,0.241,0.0912,0.0234,0.0048,1.3285,0.3035,0.0826,0.0193,0.0013,0.9941,0.6476,0.4052,0.2141,0.094,0.0666,0.0383,0.0249,0.0178,0.5968,0.0392,1.2186,1.6087,0.2256,0.0626,0.023,2806,379.8644,0,0,145,0,0,0,,177.4781,Ferreira,0,15,2,0,0,17,5.3945,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,85.617, training,1234.9,113.8,44.9,13,2.9,1236.1,124.5,29.5,6,0.4,0,0,0,,0,,0,1976.9,228.9,115.3,57.1,24.4,17.6,10.2,6.1,4.7,354.6,10.2,2153.6,592.2,46.6,10.4,3.2,7.4045,19.5759,,,
2017-08-08 00:00:00.000,Player11,76.25,2.0,1.8,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,4.3497,23.0,24,640.6999999999999,22.7,32.5,49.0,30.9,51.2,98.127,359.9,26,57,0.0,0.0,261.77299999999997,57.0454,0,4.5358,,,,0,76,77,37,20,,42955,0,99,67,24,2,4.3497,57.0454,1.4824,0.3113,0.1164,0.0291,0.009,1.8592,0.4179,0.0999,0.0231,0.0013,1.6061,0.7946,0.5173,0.2808,0.1291,0.081,0.0448,0.0307,0.0199,0.7909,0.0544,1.9101,2.0085,0.333,0.0751,0.023,4575,520.7659,0,0,191,0,0,0,,250.5443,Ferreira,0,20,4,0,0,24,4.5358,,,GD-1,42955.8242,Session,42955.77125,98.127, training,2185.6,154,57.2,16.1,5.2,1936.4,177.1,35.8,7.3,0.4,0,0,0,,0,,0,3503.4,283.9,146.3,73,33.5,21.5,11.9,7.6,5.3,473.9,14.8,3744.4,746.2,68.7,12.6,3.2,7.4045,15.145,,,
2017-08-08 00:00:00.000,Player14,19.083333333333332,0.0,0.4,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.8679,0.0,5,112.60000000000002,0.0,4.1,9.3,0.0,37.0,24.059,74.30000000000001,5,13,0.0,0.0,50.241000000000014,45.4788,0,3.5071,,,,0,13,4,11,2,,42955,0,14,11,2,3,0.8679,45.4788,0.333,0.0432,0.0217,0.0073,0.0005,0.364,0.0761,0.0176,0.0039,0.0006,0.3708,0.131,0.0749,0.0383,0.0269,0.0176,0.0134,0.0059,0.0035,0.1786,0.007,0.4438,0.3334,0.0667,0.0241,0,1145,100.7551,0,0,36,0,0,0,,52.0087,Gustavo,0,3,2,0,0,5,3.5071,,,GD-1,42955.82416,Set-pieces,42955.81091,24.059, training,572.8,28.8,10.5,4.2,0.3,483.6,36,6.6,1.7,0.3,0,0,0,,0,,0,939.5,47.8,20,9.4,6,4.3,3.6,1.8,0.9,109.4,2.1,997.6,129.6,13.6,4,0,6.5378,10.3599,,,
2017-08-08 00:00:00.000,Player14,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4592,0.0,5,70.5,0.0,3.1,0.0,0.0,64.6,3.906,30.700000000000003,0,4,0.0,0.0,26.794000000000004,79.1771,0,6.1256,,,,0,16,4,4,0,,42955,0,16,7,0,0,0.4592,79.1771,0.163,0.037,0.0054,0.0023,0,0.2048,0.0422,0.0045,0,0,0.1302,0.0775,0.0504,0.0398,0.0131,0.0075,0.0044,0.0037,0.0012,0.1305,0.0008,0.1627,0.2314,0.0613,0.0039,0,348,53.4496,0,0,43,0,0,0,,28.9752,Gustavo,0,3,2,0,0,5,6.1256,,,GD-1,42955.77555,Warm-up,42955.77153,3.906, training,142.1,19.8,2.7,1.2,0,161.7,18.9,1.3,0,0,0,0,0,,0,,0,212.5,29.6,13.5,9.2,3.2,2.1,1.1,1,0.3,74.9,0.3,238.6,95.7,12.7,0.7,0,5.5467,23.9287,,,
2017-08-08 00:00:00.000,Player14,46.766666666666666,0.0,1.2,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.6779,31.4,26,735.0000000000002,0.0,23.3,24.8,22.9,64.9,254.555,424.70000000000005,33,28,0.0,0.0,170.14500000000004,78.6446,0,6.2235,,,,0,72,41,14,14,,42955,0,71,47,23,10,3.6779,78.6446,1.4204,0.2739,0.0619,0.0202,0.0077,1.4817,0.2773,0.0912,0.0348,0.009,0.9089,0.7911,0.4695,0.3103,0.1621,0.0894,0.0519,0.034,0.0239,0.7735,0.0634,1.2225,1.8147,0.3862,0.2231,0.0314,2806,438.2396,0,0,206,3,0,3,,193.2374,Gustavo,0,9,11,6,0,26,6.2235,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,254.555, training,1341.5,109.6,23.8,8.5,3.8,1177.9,99.7,28.6,9.8,2.8,0,0,0,,0,,0,1762.8,281.5,130.7,70.4,33.6,17.7,10.5,7.8,5.6,470.3,15.1,2002.1,683.7,78.7,37.2,4.3,7.8578,23.8311,,,
2017-08-08 00:00:00.000,Player14,76.25,3.0,1.6,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,5.1072,31.4,36,918.2,34.0,30.2,36.6,29.7,55.0,282.52,529.8,38,45,0.0,0.0,247.27999999999997,66.9791,0,5.2475,,,,0,101,49,29,16,,42955,0,101,65,25,13,5.1072,66.9791,1.9642,0.3545,0.089,0.0298,0.0081,2.1034,0.3965,0.1133,0.0387,0.0096,1.5068,0.9996,0.5948,0.3884,0.2021,0.1145,0.0697,0.0436,0.0286,1.0878,0.0713,1.9309,2.3795,0.5142,0.2511,0.0314,4575,602.4732,0,0,285,3,0,3,,280.1955,Gustavo,0,15,15,6,0,36,5.2475,,,GD-1,42955.8242,Session,42955.77125,282.52, training,2229,159.6,37,13.9,4.1,1924.7,155.7,36.5,11.5,3.1,0,0,0,,0,,0,3187.3,358.9,164.2,89,42.8,24.1,15.2,10.6,6.8,658.7,17.5,3514.8,909.1,105,41.9,4.3,7.8578,19.0269,,,
