date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-27 00:00:00.000,Player2,23.166666666666668,0.0,0.7,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.4606,35.1,15,323.0,0.0,14.2,13.8,11.4,54.4,109.393,216.7,17,12,0.0,0.0,107.30699999999999,63.0479,0,5.1191,,,,0,31,24,7,5,,42913,0,27,19,8,9,1.4606,63.0479,0.5451,0.127,0.0386,0.0088,0.0012,0.547,0.1192,0.0445,0.0184,0.0107,0.3795,0.2566,0.1776,0.1063,0.0798,0.0569,0.032,0.0172,0.0107,0.3239,0.0201,0.5003,0.7024,0.1485,0.0743,0.0351,1390,178.5141,0,0,135,1,0,1,,97.2089,Bancu,0,8,7,0,0,15,5.1191,,,GD-1,42913.79175,Preparation-to the,42913.77567,109.393, training,732.1,53.5,15.2,4.3,0.7,514.8,45.4,15,5.3,3.3,0,0,0,,0,,0,976.1,96,50.1,25.7,17.9,11.7,6.8,3.6,2.6,194.4,4.7,1069.2,273.1,30.3,12.1,4.9,7.4801,18.5233,,,
2017-06-27 00:00:00.000,Player2,86.33333333333333,0.0,2.2,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.1129,179.5,42,1217.9999999999998,0.0,47.0,33.4,48.7,50.5,514.431,806.3000000000001,39,27,0.0,0.0,291.869,59.2228,0,4.7041,,,,0,107,73,20,7,,42913,0,90,67,25,14,5.1129,59.2228,1.9128,0.4408,0.1116,0.0189,0.0019,1.9967,0.4226,0.1414,0.046,0.0202,1.4042,0.7889,0.6402,0.4117,0.3003,0.1917,0.1092,0.0955,0.0493,1.0617,0.0603,1.8491,2.1943,0.5551,0.335,0.1795,5180,611.4378,0,0,441,2,0,2,,348.6142,Bancu,0,13,17,11,1,42,4.7041,,,GD-1,42913.80383,Session,42913.74388,514.431, training,2615.8,194.9,46.9,9.5,1.2,2078.5,165.4,48.3,13.2,5.8,0,0,0,,0,,0,3794.5,290.8,175.1,97.1,62.8,36.5,21.7,17.7,10,660.7,12.6,4138.6,848.1,113.8,54.6,24.4,8.1867,15.7641,,,
2017-06-27 00:00:00.000,Player2,15.983333333333333,0.0,1.0,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.236,126.3,14,520.1,0.0,19.8,7.4,27.5,67.3,318.046,396.9,9,4,0.0,0.0,78.85399999999998,77.3336,0,6.3705,,,,0,13,16,4,0,,42913,0,16,7,5,4,1.236,77.3336,0.4594,0.1183,0.0351,0.0035,0,0.4628,0.0959,0.0365,0.0159,0.0086,0.1824,0.1479,0.1699,0.1232,0.1339,0.0964,0.0475,0.0596,0.0282,0.2158,0.0313,0.2644,0.4778,0.1759,0.1918,0.1263,959,153.2968,0,0,125,0,0,0,,72.8461,Bancu,0,1,5,8,0,14,6.3705,,,GD-1,42913.77451,11vs1,42913.76342,318.046, training,480.2,38.7,11.1,1.5,0,385.7,26.3,9.3,3.9,2.2,0,0,0,,0,,0,630,51.5,44.1,27.3,24.7,15.9,8.2,9.9,5,136.6,5.7,691.9,182.9,36.1,31,17,8.1867,21.2952,,,
2017-06-27 00:00:00.000,Player2,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.1893,0.0,0,1.9000000000000001,0.0,0.0,0.0,0.0,10.8,0.0,1.1,0,2,0.0,0.0,1.1,13.6998,0,0.926,,,,0,0,0,2,0,,42913,0,2,1,0,0,0.1893,13.6998,0.0758,0.0023,0.0013,0.0009,0,0.1017,0.0068,0.0004,0,0,0.1516,0.0066,0.0013,0.0008,0,0.0007,0.0002,0.0002,0,0.0279,0,0.1717,0.0176,0,0,0,829,19.2728,0,0,0,0,0,0,,25.8109,Bancu,0,0,0,0,0,0,0.926,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,504.3,3.9,1.3,0.7,0,314.2,4.8,0.2,0,0,0,0,0,,0,,0,806,2.4,0.6,0.4,0,0.3,0.1,0.1,0,19.5,0,821.3,8.1,0,0,0,3.3956,0.4702,,,
2017-06-27 00:00:00.000,Player3,23.166666666666668,0.0,0.5,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.3172,14.7,10,282.3,0.0,9.1,12.0,8.1,47.8,82.757,173.10000000000002,18,12,0.0,0.0,90.34300000000002,56.8557,0,4.6746,,,,0,30,24,8,4,,42913,0,27,16,12,6,1.3172,56.8557,0.4662,0.1313,0.037,0.008,0.0014,0.4852,0.1264,0.0372,0.017,0.0075,0.3588,0.2386,0.1468,0.1092,0.0607,0.0358,0.018,0.0204,0.0201,0.2905,0.0181,0.4798,0.6364,0.1182,0.0681,0.0147,1390,161.9278,0,0,44,0,0,0,,96.7657,Barbut,0,7,2,1,0,10,4.6746,,,GD-1,42913.79175,Preparation-to the,42913.77567,82.757, training,694.6,54,15.9,3.3,0.4,552,50.2,12.5,4.8,2,0,0,0,,0,,0,1012.6,86.6,45.9,27.7,13.7,7.7,4.3,4,4.1,178.6,4.5,1105.1,247.3,24.1,11.2,2,7.4134,16.3129,,,
2017-06-27 00:00:00.000,Player3,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5739,0.0,2,83.8,0.0,2.1,0.0,0.0,49.3,30.29,33.7,0,1,0.0,0.0,3.4100000000000037,61.6039,0,4.573,,,,0,19,3,1,0,,42913,0,9,3,0,0,0.5739,61.6039,0.2085,0.0465,0.0017,0.0005,0,0.2768,0.0389,0.001,0,0,0.2125,0.1037,0.0597,0.0501,0.0226,0.0077,0.0031,0.0003,0,0.1143,0,0.2411,0.265,0.0376,0.0303,0,559,64.1054,0,0,24,0,0,0,,40.3025,Barbut,0,0,0,2,0,2,4.573,,,GD-1,42913.75039,Warm-up,42913.74393,30.29, training,234.7,33.8,1.2,0.3,0,265.1,22.9,0.5,0,0,0,0,0,,0,,0,418.9,38.5,17.3,10.8,4.8,1.7,0.8,0.1,0,65.6,0,442.3,103.4,7.5,5.3,0,5.8223,17.0636,,,
2017-06-27 00:00:00.000,Player3,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.1861,0.0,0,4.3999999999999995,0.0,0.0,0.0,0.0,10.4,0.0,2.0,0,0,0.0,0.0,2.0,13.4719,0,0.9195,,,,0,2,2,0,0,,42913,0,3,0,0,0,0.1861,13.4719,0.0749,0.0061,0.0012,0,0,0.0983,0.0055,0.0001,0,0,0.1463,0.0111,0.0092,0.0024,0.0008,0.001,0.0002,0,0,0.0151,0,0.1512,0.0336,0.0013,0,0,829,19.1385,0,0,0,0,0,0,,30.211,Barbut,0,0,0,0,0,0,0.9195,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,517.7,6.9,0.6,0,0,299.2,4.8,0.2,0,0,0,0,0,,0,,0,812.3,3.9,2.4,0.7,0.2,0.3,0.1,0,0,9.5,0,816.6,12.5,0.3,0,0,4.0911,1.0972,,,
2017-06-27 00:00:00.000,Player3,15.983333333333333,0.0,0.8,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.4783,88.2,14,457.9,0.0,14.7,8.9,20.6,77.3,259.814,314.90000000000003,6,12,0.0,0.0,55.08600000000001,92.4897,0,7.5131,,,,0,29,9,11,1,,42913,0,24,10,6,0,1.4783,92.4897,0.5083,0.1221,0.0366,0.0111,0.0002,0.6281,0.1321,0.0314,0.0085,0,0.2376,0.271,0.2063,0.143,0.1031,0.0619,0.0395,0.0309,0.0215,0.3055,0.058,0.345,0.697,0.1765,0.1716,0.0882,959,180.7784,0,0,37,0,0,0,,82.4082,Barbut,0,3,8,3,0,14,7.5131,,,GD-1,42913.77451,11vs1,42913.76342,259.814, training,418.1,40.2,11.3,3.8,0.1,433.6,40.3,9.1,2.3,0,0,0,0,,0,,0,537.5,94.5,55.9,30.4,18.4,10.8,7.2,5.4,4.1,184.1,10.5,618.9,264.4,36.1,28,11.4,9.3467,28.6191,,,
2017-06-27 00:00:00.000,Player3,3.2,0.0,0.2,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.2176,0.0,0,34.9,0.0,0.0,4.4,0.0,58.7,3.969,21.4,5,6,0.0,0.0,17.430999999999997,68.0034,0,5.8837,,,,0,1,1,4,2,,42913,0,4,1,5,0,0.2176,68.0034,0.0634,0.0105,0.0111,0.0062,0.001,0.0898,0.019,0.0113,0.0053,0,0.0868,0.0153,0.0152,0.0135,0.0027,0.0015,0.0029,0.0015,0.0013,0.0654,0.0115,0.1302,0.0657,0.0178,0.004,0,192,28.2902,0,0,28,0,0,0,,14.6972,Barbut,0,0,0,0,0,0,5.8837,,,GD-1,42913.76125,Agility,42913.75904,3.969, training,77.1,4.9,3.8,2.8,0.3,90.7,7.8,2.9,1.3,0,0,0,0,,0,,0,128.2,6,4.1,3.2,0.9,0.8,0.8,0.4,0.4,43.9,2.9,160.7,26.6,3.6,0.7,0,5.3934,11.2213,,,
2017-06-27 00:00:00.000,Player3,9.55,0.0,0.4,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.8541,0.0,1,97.2,0.0,2.6,11.2,0.0,75.3,7.581,58.1,12,15,0.0,0.0,50.519,89.4354,0,7.3698,,,,0,36,14,12,3,,42913,0,31,21,9,3,0.8541,89.4354,0.2903,0.0941,0.0225,0.0055,0.0013,0.2941,0.103,0.031,0.0104,0.0019,0.1931,0.1885,0.113,0.0391,0.0235,0.01,0.0075,0.0064,0.005,0.2623,0.0057,0.2852,0.5184,0.0429,0.0076,0,573,106.0297,0,0,39,0,0,0,,52.6273,Barbut,0,1,0,0,0,1,7.3698,,,GD-1,42913.75776,Hand-ball,42913.75113,7.581, training,229.6,50.4,11.3,3.5,0.7,209.8,50.1,13.4,3.8,0.7,0,0,0,,0,,0,280.2,72.5,34.1,11.6,7.1,3,2.1,1.8,1.5,157.8,1.6,354.4,208.5,9.1,1.3,0,6.0245,29.1122,,,
2017-06-27 00:00:00.000,Player3,86.33333333333333,0.0,1.8,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.1029,102.8,29,1011.6,0.0,30.8,39.6,36.4,49.0,399.531,633.1999999999999,44,50,0.0,0.0,233.66899999999993,59.1067,0,4.7298,,,,0,124,58,39,11,,42913,0,106,54,32,12,5.1029,59.1067,1.8091,0.4327,0.1177,0.0339,0.0046,2.0797,0.45,0.1186,0.0436,0.0129,1.4594,0.8857,0.5776,0.3784,0.2235,0.1249,0.0736,0.062,0.0488,1.1687,0.1004,1.8984,2.3934,0.4116,0.2967,0.1028,5180,613.6947,0,0,188,0,0,0,,354.4503,Barbut,0,13,10,6,0,29,4.7298,,,GD-1,42913.80383,Session,42913.74388,399.531, training,2522.4,198.5,47,14.7,1.9,2151.3,186.9,40.4,12.8,3.7,0,0,0,,0,,0,3756.3,322.3,168.4,89.2,47.6,25.9,15.8,12.3,10.3,710.1,21.4,4095.5,937.4,84.2,49.1,13.4,9.3467,16.3565,,,
2017-06-27 00:00:00.000,Player5,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5568,0.0,2,91.4,0.0,2.8,0.0,0.0,49.4,42.308,45.0,0,0,0.0,0.0,2.692,59.7615,0,4.4547,,,,0,21,1,0,0,,42913,0,7,5,0,0,0.5568,59.7615,0.2164,0.0469,0.0009,0,0,0.2468,0.042,0.0038,0,0,0.2082,0.0896,0.0603,0.0464,0.0307,0.0059,0.0073,0.0011,0,0.1073,0,0.2407,0.2447,0.0291,0.0423,0,559,62.4359,0,0,43,0,0,0,,33.4058,Briceag,0,0,0,2,0,2,4.4547,,,GD-1,42913.75039,Warm-up,42913.74393,42.308, training,245.6,29.7,0.4,0,0,261.5,20.2,1.1,0,0,0,0,0,,0,,0,424.4,32.1,17.7,10,6.2,1.1,1.6,0.2,0,65.2,0,451.2,94.4,5.7,7.2,0,6.2445,15.0224,,,
2017-06-27 00:00:00.000,Player5,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.1539,0.0,0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0,0,0.0,0.0,0.0,11.1395,0,0.7251,,,,0,1,0,0,0,,42913,0,0,0,0,0,0.1539,11.1395,0.0707,0.0019,0,0,0,0.0792,0.0021,0,0,0,0.135,0,0,0,0,0,0,0,0,0.0189,0,0.146,0.0079,0,0,0,829,15.0926,0,0,0,0,0,0,,18.7268,Briceag,0,0,0,0,0,0,0.7251,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,489.2,5,0,0,0,332.1,3.1,0,0,0,0,0,0,,0,,0,816.1,0,0,0,0,0,0,0,0,13.3,0,824.5,4.9,0,0,0,1.84,0.0121,,,
2017-06-27 00:00:00.000,Player5,15.983333333333333,0.0,0.1,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,0.9272,0.0,3,84.60000000000001,0.0,2.9,1.5,0.0,47.4,18.184,31.5,2,1,0.0,0.0,13.315999999999999,58.0123,0,4.2344,,,,0,19,6,1,0,,42913,0,26,3,2,0,0.9272,58.0123,0.3743,0.0521,0.0057,0.0002,0,0.434,0.0538,0.0065,0.0007,0,0.2352,0.2496,0.0931,0.0531,0.0129,0.0101,0.0041,0.0006,0.0021,0.2647,0.0017,0.3404,0.5311,0.0376,0.0182,0,959,101.8868,0,0,19,0,0,0,,49.8993,Briceag,0,1,2,0,0,3,4.2344,,,GD-1,42913.77451,11vs1,42913.76342,18.184, training,490.5,27.9,2.5,0.1,0,414.6,20.8,2.1,0.3,0,0,0,0,,0,,0,658.5,87.3,27.6,13.1,3,2.3,0.9,0.2,0.4,165.1,0.4,737.2,210.9,7.5,3.2,0,5.7934,16.4164,,,
2017-06-27 00:00:00.000,Player5,23.166666666666668,0.0,0.2,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.0881,0.0,3,90.89999999999999,0.0,3.1,4.0,0.0,39.0,10.578,42.3,6,3,0.0,0.0,31.721999999999998,46.9704,0,3.5324,,,,0,28,16,3,0,,42913,0,24,12,4,2,1.0881,46.9704,0.4309,0.0792,0.0153,0.0016,0,0.4591,0.0783,0.0138,0.0092,0.0008,0.3795,0.1966,0.1226,0.0486,0.0226,0.0052,0.0046,0.0055,0.0014,0.2984,0.003,0.5024,0.5286,0.0465,0.0106,0,1390,123.1906,0,0,35,1,0,1,,67.35,Briceag,0,3,0,0,0,3,3.5324,,,GD-1,42913.79175,Preparation-to the,42913.77567,10.578, training,684.2,41.9,8.7,0.9,0,608.9,35.8,5.7,3.2,0.4,0,0,0,,0,,0,1069.9,72.7,36.6,13.6,5.7,1.6,1.2,1.5,0.3,185.9,0.7,1164.2,213.9,9.8,1.8,0,6.3512,11.4629,,,
2017-06-27 00:00:00.000,Player5,86.33333333333333,0.0,0.7,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,4.0254,0.0,12,369.40000000000003,0.0,12.8,14.3,0.0,38.5,86.769,179.6,22,12,0.0,0.0,92.83099999999999,46.626,0,3.4664,,,,0,92,39,10,2,,42913,0,78,30,17,5,4.0254,46.626,1.6101,0.2482,0.0486,0.0082,0.0013,1.7704,0.2577,0.0534,0.0236,0.0039,1.5697,0.6974,0.3757,0.1898,0.0817,0.035,0.0248,0.0147,0.0064,1.013,0.017,2.0071,1.7794,0.1522,0.0868,0,5180,450.5732,0,0,156,1,0,1,,242.7267,Briceag,0,8,2,2,0,12,3.4664,,,GD-1,42913.80383,Session,42913.74388,86.769, training,2583.1,143.4,22.6,3.7,0.6,2277.2,121.3,18.7,7.7,1.3,0,0,0,,0,,0,4082.6,252.4,110.4,48.1,19.4,8.6,6.1,4,1.6,641.8,4.6,4418.2,715.3,31.2,14.9,0,6.3512,10.3058,,,
2017-06-27 00:00:00.000,Player5,3.2,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1608,0.0,1,19.299999999999997,0.0,0.9,2.8,0.0,42.9,1.11,13.2,3,3,0.0,0.0,12.09,50.2378,0,3.992,,,,0,0,2,3,0,,42913,0,0,2,1,2,0.1608,50.2378,0.0582,0.0086,0.007,0.0015,0,0.0682,0.0073,0.0044,0.0026,0.0029,0.11,0.0113,0.0091,0.0061,0.0016,0.0024,0.0039,0.0033,0.0007,0.011,0.0013,0.1187,0.0309,0.01,0.0011,0,192,19.1941,0,0,18,0,0,0,,9.2989,Briceag,0,1,0,0,0,1,3.992,,,GD-1,42913.76125,Agility,42913.75904,1.11, training,87.1,4.3,2.9,0.7,0,89.9,3.8,1.4,0.7,0.8,0,0,0,,0,,0,171.3,4.4,2.4,1.7,0.6,0.7,1.1,1,0.2,7.8,0.4,178.4,10.9,2.1,0.2,0,5.1334,6.0021,,,
2017-06-27 00:00:00.000,Player5,9.55,0.0,0.2,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.6032,0.0,3,57.300000000000004,0.0,2.6,3.5,0.0,52.8,14.589,35.0,8,1,0.0,0.0,20.411,63.1608,0,4.8259,,,,0,17,11,1,0,,42913,0,13,6,7,1,0.6032,63.1608,0.2351,0.0432,0.0157,0.0009,0,0.2422,0.04,0.0182,0.0076,0.0002,0.2581,0.0676,0.039,0.0223,0.0118,0.0105,0.0039,0.0028,0.0008,0.1811,0.0052,0.3472,0.2251,0.0163,0.0146,0,573,69.4297,0,0,24,0,0,0,,33.9402,Briceag,0,3,0,0,0,3,4.8259,,,GD-1,42913.75776,Hand-ball,42913.75113,14.589, training,255.8,25.5,6.4,0.4,0,253.7,22.8,6.2,2.4,0.1,0,0,0,,0,,0,400.7,27.1,11.5,6,3.3,2.7,1.1,0.7,0.2,118.8,1.2,469.9,97.5,3.4,2.5,0,5.9912,11.0413,,,
2017-06-27 00:00:00.000,Player6,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5692,0.0,2,69.2,0.0,1.8,0.0,0.0,48.7,14.188,21.3,0,0,0.0,0.0,7.112,61.0957,0,4.5009,,,,0,23,2,0,0,,42913,0,14,2,0,0,0.5692,61.0957,0.2248,0.038,0.0018,0,0,0.259,0.0441,0.0015,0,0,0.195,0.1184,0.0659,0.0479,0.0183,0.003,0,0,0,0.1207,0,0.2346,0.2723,0.0481,0.0142,0,559,63.0946,0,0,24,0,0,0,,33.8012,Burlacu,0,1,0,1,0,2,4.5009,,,GD-1,42913.75039,Warm-up,42913.74393,14.188, training,246.3,26.6,1.2,0,0,259.7,24,0.8,0,0,0,0,0,,0,,0,408.4,44.7,18.3,10.5,4.3,0.7,0,0,0,71.7,0,440.3,106,9.8,2.5,0,5.8245,17.6513,,,
2017-06-27 00:00:00.000,Player6,15.983333333333333,0.0,1.0,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.3776,130.70000000000002,14,579.6000000000001,0.0,18.0,6.8,28.1,71.8,343.218,414.2,11,3,0.0,0.0,70.98199999999997,86.192,0,6.9692,,,,0,24,11,2,1,,42913,0,13,11,5,6,1.3776,86.192,0.5704,0.1374,0.0138,0.0029,0.0003,0.4773,0.1154,0.0421,0.0094,0.0088,0.1676,0.1512,0.2137,0.1654,0.1429,0.1267,0.049,0.0415,0.024,0.2653,0.0301,0.2589,0.566,0.2096,0.2125,0.1307,959,167.6877,0,0,38,0,0,0,,63.4397,Burlacu,0,0,3,10,1,14,6.9692,,,GD-1,42913.77451,11vs1,42913.76342,343.218, training,445.9,46.2,5.2,1.4,0.2,411.1,31.5,11.6,3.1,2.6,0,0,0,,0,,0,575.2,54.5,56,35.3,27.4,21.2,7.9,6.6,4,165.4,5.3,643.3,220.1,42.7,35.3,17.4,8.3556,24.4159,,,
2017-06-27 00:00:00.000,Player6,68.93333333333334,0.0,1.4,2017-06-27 17:51:06.048,Session,True,2017-06-27 19:00:02.015,4.2725,130.70000000000002,23,890.4,0.0,26.3,17.1,36.2,50.5,403.266,550.1,26,15,0.0,0.0,146.834,61.9808,0,4.7855,,,,0,109,47,13,2,,42913,0,82,43,16,10,4.2725,61.9808,1.707,0.3539,0.0497,0.0076,0.0012,1.6808,0.3374,0.0984,0.0264,0.0103,1.1391,0.6359,0.516,0.3403,0.2125,0.1612,0.0609,0.0506,0.0268,1.0912,0.0381,1.5482,1.9557,0.3654,0.2726,0.1307,4136,496.6842,0,0,153,1,0,1,,239.9837,Burlacu,0,6,4,12,1,23,4.7855,,,GD-1,42913.79169,Session,42913.74382,403.266, training,1931.6,164.4,24.2,4,0.6,1826,140.7,32.4,8.8,3.2,0,0,0,,0,,0,2887.6,235.9,144.8,78.2,45.7,30.1,10.9,8.9,4.7,681.5,7.6,3200.5,797.4,74.8,45.8,17.4,8.3556,15.6629,,,
2017-06-27 00:00:00.000,Player6,3.2,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1962,0.0,1,18.7,0.0,0.8,2.0,0.0,50.3,0.0,13.800000000000002,3,2,0.0,0.0,13.800000000000002,61.3091,0,4.7963,,,,0,2,3,2,0,,42913,0,1,1,2,1,0.1962,61.3091,0.0677,0.0137,0.0063,0.0012,0,0.0867,0.0102,0.0074,0.0028,0.0003,0.08,0.0131,0.0171,0.0049,0.0038,0.0039,0.0013,0.001,0.0008,0.0674,0.003,0.118,0.0727,0.0054,0,0,192,23.0617,0,0,13,0,0,0,,11.2662,Burlacu,0,1,0,0,0,1,4.7963,,,GD-1,42913.76125,Agility,42913.75904,0, training,84.4,6.6,2.7,0.5,0,90.2,3.9,2.4,0.8,0.1,0,0,0,,0,,0,130.7,4.9,4.9,1.5,1.2,1.3,0.4,0.2,0.2,45.4,0.9,159.3,31.2,1.1,0,0,5.0578,8.4551,,,
2017-06-27 00:00:00.000,Player6,9.55,0.0,0.2,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.8499,0.0,2,89.39999999999999,0.0,2.3,5.4,0.0,74.1,9.249,42.60000000000001,8,6,0.0,0.0,33.351000000000006,88.994,0,7.1771,,,,0,37,22,5,1,,42913,0,37,19,7,1,0.8499,88.994,0.3039,0.096,0.0175,0.0016,0.0009,0.2899,0.1049,0.0268,0.0081,0.0003,0.1795,0.2152,0.1165,0.0468,0.0182,0.0121,0.0042,0.0043,0.0018,0.2493,0.002,0.2678,0.5339,0.039,0.0092,0,573,103.2563,0,0,56,0,0,0,,53.6359,Burlacu,0,2,0,0,0,2,7.1771,,,GD-1,42913.75776,Hand-ball,42913.75113,9.249, training,236.3,51,9.9,1.1,0.4,209.7,51.5,10.6,2.7,0.1,0,0,0,,0,,0,278.9,80.2,36.4,13.9,5.4,3.3,1.2,1,0.4,151.9,0.7,349.5,214.1,8.1,1.6,0,5.8223,29.147,,,
