date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-01 00:00:00.000,Player19,54.93333333333333,4.0,1.5,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,4.1577,2.8,31,686.1999999999999,40.8,28.0,25.4,26.7,64.2,174.853,382.8,35,20,0.0,0.0,207.947,75.6866,0,5.937,,,,0,104,67,16,4,,42948,0,90,56,25,10,4.1577,75.6866,1.5706,0.3334,0.0874,0.0132,0.0007,1.6517,0.3595,0.098,0.0323,0.0109,0.9826,0.8704,0.5484,0.3034,0.1703,0.0758,0.0534,0.0326,0.0185,1.0701,0.0322,1.3744,2.2685,0.3399,0.1721,0.0028,3296,491.0938,0,0,172,0,0,0,,226.6944,Mateiu,0,21,6,4,0,31,5.937,,,GD 2,42948.85193,Session,42948.81378,174.853, training,1471.7,155.7,38,5.3,0.5,1428.3,149.2,34.2,10.5,2.8,0,0,0,,0,,0,2012.8,316.7,156,73.8,38.1,18.2,12.9,7.7,4.4,648.2,7.4,2313.9,883.4,69.7,28.8,0.4,6.8956,23.0508,,GD+2-2,219.73333333333332
2017-08-01 00:00:00.000,Player21,41.86666666666667,0.0,1.1,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,2.8755,5.8,18,499.40000000000003,0.0,16.1,29.4,16.0,57.3,133.661,296.9,28,39,0.0,0.0,163.23899999999998,68.6823,0,5.5637,,,,0,58,33,23,16,,42948,0,57,43,22,6,2.8755,68.6823,1.056,0.2031,0.0679,0.0237,0.01,1.14,0.2682,0.0759,0.0214,0.0093,0.8235,0.5547,0.3452,0.2025,0.1069,0.0607,0.0321,0.0236,0.0122,0.6527,0.0614,1.0922,1.3753,0.2744,0.1279,0.0058,2512,350.7027,0,0,55,0,0,0,,143.8242,Mitrita,0,11,4,1,2,18,5.5637,,,GD 2,42948.85184,Preparation-to the,42948.82277,133.661, training,1354.5,91.5,25.8,10.5,5.2,877.2,112.6,24.9,7.1,2.5,0,0,0,,0,,0,1695.9,199.8,95.2,46.5,23.9,14.5,8,6.1,3.1,402.7,16.1,1904,529.2,56.5,21.3,0.8,7.2689,19.0222,,GD+2-2,
2017-08-01 00:00:00.000,Player21,54.93333333333333,4.0,1.5,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,3.4908,5.8,20,559.6,40.8,17.8,33.0,18.9,52.6,137.01,323.8,29,44,0.0,0.0,186.79000000000002,63.5461,0,5.0632,,,,0,68,38,28,16,,42948,0,67,48,23,6,3.4908,63.5461,1.2987,0.2392,0.0755,0.0248,0.01,1.4126,0.3185,0.0806,0.0217,0.0093,1.0884,0.6465,0.3851,0.2358,0.1221,0.0668,0.0377,0.0236,0.0122,0.8111,0.0614,1.4271,1.6076,0.3191,0.1312,0.0058,3296,418.8064,0,0,83,0,0,0,,179.943,Mitrita,0,11,6,1,2,20,5.0632,,,GD 2,42948.85193,Session,42948.81378,137.01, training,1782.7,119.3,31.4,11.3,5.2,1164.3,144.3,27.9,7.2,2.5,0,0,0,,0,,0,2318.9,234.2,106.2,54.2,27.8,16.3,9.5,6.1,3.1,503.7,16.1,2582.5,625.5,65.4,21.9,0.8,7.2689,16.7956,,GD+2-2,219.73333333333332
2017-08-01 00:00:00.000,Player21,8.383333333333333,0.0,0.1,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5126,0.0,2,60.1,0.0,1.7,3.6,0.0,49.2,3.349,26.9,1,5,0.0,0.0,23.551,61.1487,0,4.5937,,,,0,10,5,5,0,,42948,0,10,5,1,0,0.5126,61.1487,0.1915,0.0352,0.0076,0.0011,0,0.2253,0.0473,0.0045,0.0003,0,0.1738,0.0918,0.0399,0.0332,0.0153,0.006,0.0056,0,0,0.1468,0,0.2326,0.232,0.0447,0.0033,0,503,57.9529,0,0,28,0,0,0,,30.8541,Mitrita,0,0,2,0,0,2,4.5937,,,GD 2,42948.81959,Warm-up,42948.81377,3.349, training,217.9,25.8,5.6,0.8,0,221.5,28.2,2.7,0.1,0,0,0,0,,0,,0,350.1,34.4,11,7.7,3.9,1.8,1.5,0,0,92.2,0,397,96.1,8.9,0.6,0,5.5023,15.0816,,GD+2-2,
2017-08-01 00:00:00.000,Player24,54.93333333333333,0.0,1.6,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,4.0337,34.7,17,635.1,0.0,21.5,45.4,25.2,57.4,159.76,370.5,37,38,0.0,0.0,210.74,73.4286,0,5.8716,,,,0,101,75,32,6,,42948,0,117,57,27,10,4.0337,73.4286,1.4696,0.3431,0.0934,0.0204,0.0022,1.596,0.3728,0.0946,0.0324,0.0092,0.9248,0.9806,0.5983,0.2646,0.135,0.0774,0.0542,0.0337,0.0232,0.8947,0.047,1.2088,2.4047,0.2604,0.1251,0.0347,3296,485.6795,0,0,178,1,0,1,,227.2298,Popescu,0,7,8,1,1,17,5.8716,,,GD 2,42948.85193,Session,42948.81378,159.76, training,1605.1,157.6,41.1,8.6,1.3,1280.3,156.4,32.5,10.4,2.8,0,0,0,,0,,0,2094.3,349.3,171.7,68.2,33.7,19.4,12.2,7.3,4.9,524,11.1,2316.9,900,53.8,21,4.4,8.4645,24.4501,,GD+2-2,
2017-08-01 00:00:00.000,Player24,8.383333333333333,0.0,0.1,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5468,0.0,4,81.4,0.0,2.8,0.0,0.0,50.1,11.24,35.69999999999999,0,6,0.0,0.0,24.459999999999987,65.2297,0,5.0005,,,,0,8,7,5,1,,42948,0,12,6,0,0,0.5468,65.2297,0.2053,0.0361,0.008,0.0031,0.0002,0.232,0.0569,0.0053,0,0,0.1858,0.0863,0.0658,0.0457,0.0169,0.0084,0.004,0.0025,0.0011,0.1277,0.0028,0.2381,0.2377,0.0598,0.0112,0,503,63.0778,0,0,53,0,0,0,,33.5735,Popescu,0,2,2,0,0,4,5.0005,,,GD 2,42948.81959,Warm-up,42948.81377,11.24, training,215.2,23.9,4,1.5,0.1,228.8,27,2.1,0,0,0,0,0,,0,,0,354.2,31.7,18.6,10.4,3.7,2.2,1.1,0.8,0.3,78.8,0.8,395.2,93.3,12.1,2,0,5.6423,16.7728,,GD+2-2,
2017-08-01 00:00:00.000,Player24,41.86666666666667,0.0,1.5,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,3.3835,34.7,13,552.3000000000001,0.0,18.8,41.3,22.1,63.5,148.52,333.80000000000007,37,32,0.0,0.0,185.28000000000006,80.8152,0,6.5384,,,,0,93,67,27,5,,42948,0,105,51,27,10,3.3835,80.8152,1.218,0.3044,0.085,0.0173,0.002,1.312,0.3138,0.0892,0.0324,0.0092,0.6525,0.8914,0.5318,0.2185,0.117,0.069,0.0502,0.0313,0.0221,0.7554,0.0442,0.8733,2.1611,0.2006,0.1138,0.0347,2512,412.1415,0,0,125,1,0,1,,186.1437,Popescu,0,5,6,1,1,13,6.5384,,,GD 2,42948.85184,Preparation-to the,42948.82277,148.52, training,1226.6,131.1,36.9,7.1,1.2,937.3,128,30.4,10.4,2.8,0,0,0,,0,,0,1469.2,316.6,152.7,57.7,29.6,17.2,11.1,6.5,4.6,436.3,10.3,1642.3,804.4,41.7,19,4.4,8.4645,28.6567,,GD+2-2,
2017-08-01 00:00:00.000,Player25,23.45,2.0,3.1,2017-08-01 19:32:42.432,Session,True,2017-08-01 19:56:09.888,2.4903,35.1,17,1513.7,18.2,66.2,0.0,84.7,93.6,1119.457,957.4999999999999,0,12,0.0,0.0,-161.95700000000022,106.1955,0,8.1731,,,,0,17,8,12,0,,42948,0,21,12,0,0,2.4903,106.1955,0.9799,0.1271,0.0318,0.0069,0,1.1864,0.1432,0.0149,0,0,0.3509,0.1861,0.1355,0.5562,0.6544,0.1948,0.0651,0.0215,0.0105,0.3041,0.0112,0.4541,0.5541,0.3627,1.0844,0.0351,1407,288.6444,0,0,51,0,0,0,,127.0909,Popov,0,0,2,0,15,17,8.1731,,,GD 2,42948.83067,Session,42948.81438,1119.457, training,685.9,52.6,17.7,3.9,0,583.7,58.3,5.2,0,0,0,0,0,,0,,0,849,68.2,35,103,110.8,35.4,13.4,4.4,2.2,183.3,2.6,930.7,221,71,179.6,5,7.1778,29.6667,,GD+2-2,46.9
2017-08-01 00:00:00.000,Player26,54.93333333333333,6.0,1.9,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,3.8802,4.2,21,628.2,61.3,23.2,28.0,23.7,54.4,155.469,366.59999999999997,20,13,0.0,0.0,211.13099999999997,70.6348,0,5.459,,,,0,96,53,11,2,,42948,0,84,43,14,6,3.8802,70.6348,1.4606,0.3126,0.0605,0.0102,0.0007,1.6193,0.3148,0.0763,0.0191,0.006,1.1831,0.7419,0.4752,0.2616,0.1752,0.0786,0.0491,0.0298,0.0116,0.8519,0.0223,1.4923,1.8834,0.349,0.1513,0.0042,3296,451.5471,0,0,145,0,0,0,,229.1983,Roman,0,10,11,0,0,21,5.459,,,GD 2,42948.85193,Session,42948.81378,155.469, training,1478.5,140,29.2,4.9,0.3,1479.1,129.7,26.6,6,1.8,0,0,0,,0,,0,2229.1,271.4,133,64.1,38.9,18.2,11.4,7.1,2.9,515,5,2471,727.8,71.8,24.9,0.6,6.8801,19.9933,,GD+2-2,329.59999999999997
2017-08-01 00:00:00.000,Player26,8.383333333333333,0.0,0.2,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5296,0.0,3,81.80000000000003,0.0,3.1,0.0,0.0,48.4,19.297,42.2,0,2,0.0,0.0,22.903000000000002,63.1737,0,4.8029,,,,0,15,3,1,1,,42948,0,11,6,0,0,0.5296,63.1737,0.2018,0.042,0.005,0.0009,0.0003,0.2197,0.0484,0.0113,0.0001,0,0.215,0.0732,0.0398,0.0396,0.0233,0.0112,0.004,0.0011,0.0019,0.1196,0.0007,0.2701,0.1931,0.047,0.0193,0,503,60.5829,0,0,22,0,0,0,,33.4035,Roman,0,1,2,0,0,3,4.8029,,,GD 2,42948.81959,Warm-up,42948.81377,19.297, training,222.7,27.5,4.3,0.5,0.2,214.1,27.9,5.3,0.1,0,0,0,0,,0,,0,368.2,28.1,11.6,8.7,5.3,2.4,1,0.3,0.6,76.2,0.2,412.7,77.1,9.5,3.3,0,6.1134,14.425,,GD+2-2,
2017-08-01 00:00:00.000,Player26,41.86666666666667,0.0,1.1,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,3.2312,4.2,18,546.4000000000001,0.0,20.2,25.2,19.9,59.7,136.172,324.4,20,11,0.0,0.0,188.22799999999998,77.1786,0,6.0147,,,,0,81,50,10,1,,42948,0,73,37,14,6,3.2312,77.1786,1.2006,0.2696,0.0554,0.0092,0.0004,1.3413,0.2646,0.0651,0.0191,0.006,0.8569,0.6676,0.4354,0.222,0.1519,0.0674,0.0451,0.0288,0.0097,0.725,0.0215,1.1051,1.6879,0.302,0.132,0.0042,2512,379.1304,0,0,123,0,0,0,,184.8573,Roman,0,9,9,0,0,18,6.0147,,,GD 2,42948.85184,Preparation-to the,42948.82277,136.172, training,1111.7,110.8,24.6,4.4,0.1,1131.4,99.8,21.3,5.9,1.8,0,0,0,,0,,0,1585.3,242.7,121.4,55.4,33.6,15.8,10.4,6.8,2.3,433.3,4.8,1777.9,649.4,62.3,21.6,0.6,6.8801,23.3259,,GD+2-2,
2017-08-01 00:00:00.000,Player27,54.93333333333333,1.0,1.1,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,3.9487,34.6,23,618.2999999999998,10.2,23.2,22.8,26.2,60.8,153.658,345.90000000000003,25,20,0.0,0.0,192.24200000000005,71.8815,0,5.6163,,,,0,100,58,15,5,,42948,0,104,51,21,4,3.9487,71.8815,1.513,0.3176,0.0746,0.0108,0.0033,1.5448,0.3574,0.102,0.0234,0.0018,1.1457,0.8246,0.4813,0.2724,0.1353,0.0987,0.0397,0.0225,0.02,0.8786,0.0297,1.4553,2.0255,0.3142,0.1191,0.0346,3296,464.5722,0,0,202,0,0,0,,247.2574,Rossi,0,12,9,2,0,23,5.6163,,,GD 2,42948.85193,Session,42948.81378,153.658, training,1489.1,148.6,34.5,5.3,1.7,1424.2,148.4,36,7.7,0.7,0,0,0,,0,,0,2183.9,298.5,137.7,67.4,32.2,22.4,9.3,4.8,4.8,528,7.2,2425.7,781.2,64.7,19.9,4.7,7.8178,20.9423,,GD+2-2,54.93333333333333
2017-08-01 00:00:00.000,Player27,41.86666666666667,0.0,1.0,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,3.2733,34.6,18,517.8000000000001,0.0,19.1,20.6,22.5,66.5,138.315,301.4,22,19,0.0,0.0,163.08499999999998,78.1845,0,6.1782,,,,0,93,52,14,5,,42948,0,91,49,18,4,3.2733,78.1845,1.2349,0.2806,0.0658,0.0105,0.0033,1.2482,0.3179,0.09,0.0204,0.0018,0.8316,0.7474,0.4496,0.2164,0.1134,0.0814,0.0351,0.0218,0.02,0.7269,0.0297,1.0797,1.816,0.2393,0.1038,0.0346,2512,389.4641,0,0,161,0,0,0,,202.4596,Rossi,0,10,6,2,0,18,6.1782,,,GD 2,42948.85184,Preparation-to the,42948.82277,138.315, training,1110.9,125,29.4,5.1,1.7,1074.2,126.1,31.7,6.9,0.7,0,0,0,,0,,0,1556.2,268.6,128.7,55.4,27.1,18.3,8,4.6,4.8,432.8,7.2,1749.8,690.5,49.5,17.2,4.7,7.8178,24.3699,,GD+2-2,
2017-08-01 00:00:00.000,Player27,8.383333333333333,0.0,0.2,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5595,0.0,5,100.59999999999998,0.0,4.1,2.5,0.0,55.6,15.342,44.7,3,1,0.0,0.0,29.358000000000004,66.7424,0,5.0537,,,,0,7,6,1,0,,42948,0,13,2,3,0,0.5595,66.7424,0.224,0.0359,0.0088,0.0003,0,0.2371,0.0383,0.012,0.003,0,0.2037,0.077,0.0318,0.0559,0.0219,0.0173,0.0047,0.0008,0,0.1465,0,0.26,0.2094,0.0748,0.0153,0,503,63.7405,0,0,41,0,0,0,,35.6712,Rossi,0,2,3,0,0,5,5.0537,,,GD 2,42948.81959,Warm-up,42948.81377,15.342, training,222.8,21.5,5.1,0.2,0,227.3,20.6,4.3,0.8,0,0,0,0,,0,,0,350.1,29.8,9,12,5.1,4.1,1.3,0.2,0,91,0,394.3,90.4,15.2,2.7,0,6.0423,15.5591,,GD+2-2,
2017-08-01 00:00:00.000,Player29,54.93333333333333,3.0,1.5,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,4.0403,6.5,32,657.3,30.6,36.4,29.3,26.4,65.6,99.9,331.5,33,21,0.0,0.0,231.6,73.5491,0,5.7848,,,,0,136,61,18,3,,42948,0,106,66,22,11,4.0403,73.5491,1.5224,0.3861,0.0663,0.0099,0.0011,1.5335,0.3789,0.1112,0.0224,0.0087,0.9281,0.8864,0.5017,0.3258,0.1528,0.0817,0.0435,0.0207,0.0124,1.0667,0.0204,1.2811,2.2589,0.4004,0.0934,0.0065,3296,478.4948,0,0,309,1,0,1,,226.2207,Screciu,0,24,8,0,0,32,5.7848,,,GD 2,42948.85193,Session,42948.81378,99.9, training,1622.3,182.7,31.2,5,0.5,1243.6,161.8,38.7,7.6,2.7,0,0,0,,0,,0,2027.4,330.6,146.1,77.8,38.2,20.1,11.2,5.3,2.8,632.1,4.5,2300.7,896.2,82.2,16.1,0.9,7.3178,23.5157,,GD+2-2,164.79999999999998
2017-08-01 00:00:00.000,Player29,41.86666666666667,0.0,1.4,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,3.4125,6.5,27,575.7,0.0,31.5,26.5,22.6,73.3,94.253,300.09999999999997,32,18,0.0,0.0,205.84699999999998,81.5098,0,6.4933,,,,0,128,57,15,3,,42948,0,96,63,21,11,3.4125,81.5098,1.2614,0.3586,0.0591,0.0089,0.0011,1.2445,0.3464,0.1035,0.0204,0.0087,0.6544,0.8073,0.461,0.2756,0.139,0.074,0.0385,0.0179,0.0107,0.9141,0.02,0.942,2.0552,0.3211,0.0877,0.0065,2512,409.2993,0,0,277,1,0,1,,191.1588,Screciu,0,21,6,0,0,27,6.4933,,,GD 2,42948.85184,Preparation-to the,42948.82277,94.253, training,1206.7,162.1,27.6,4.6,0.5,922.2,142.4,36,7,2.7,0,0,0,,0,,0,1398.6,299.3,135.8,67.4,35,18.3,9.9,4.4,2.3,536.4,4.4,1621.4,808.4,66,15.1,0.9,7.3178,27.8486,,GD+2-2,
2017-08-01 00:00:00.000,Player29,8.383333333333333,0.0,0.2,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5393,0.0,5,81.6,0.0,5.0,3.1,0.0,55.7,5.647,31.400000000000006,1,3,0.0,0.0,25.753000000000007,64.3279,0,4.7982,,,,0,8,4,3,0,,42948,0,10,3,1,0,0.5393,64.3279,0.22,0.0271,0.0072,0.0009,0,0.2427,0.0318,0.0076,0.0019,0,0.2025,0.0791,0.0408,0.0502,0.0139,0.0077,0.005,0.0027,0.0017,0.1353,0.0004,0.2549,0.1994,0.0793,0.0056,0,503,60.5181,0,0,32,0,0,0,,30.1304,Screciu,0,3,2,0,0,5,4.7982,,,GD 2,42948.81959,Warm-up,42948.81377,5.647, training,226.9,20,3.6,0.4,0,230,18.4,2.7,0.6,0,0,0,0,,0,,0,359.5,31.3,10.3,10.4,3.2,1.8,1.3,0.9,0.5,83.3,0.1,400.1,85.3,16.2,1,0,5.6578,14.9821,,GD+2-2,
2017-08-01 00:00:00.000,Player30,41.86666666666667,0.0,1.3,2017-08-01 19:44:47.327,Preparation-to the,True,2017-08-01 20:26:38.976,3.3949,0.0,15,418.9,0.0,19.5,32.6,0.0,62.8,44.474,213.7,19,22,0.0,0.0,169.226,81.0878,0,6.3387,,,,0,92,55,19,3,,42948,0,99,49,15,4,3.3949,81.0878,1.2403,0.2714,0.0697,0.0096,0.0018,1.4022,0.3114,0.0687,0.0137,0.0061,0.7729,0.8432,0.4898,0.2052,0.0921,0.0512,0.0305,0.0226,0.0076,0.87,0.0097,1.0669,2.1036,0.1799,0.0445,0,2512,399.5843,0,0,158,1,0,1,,181.6594,Spahija,0,12,1,2,0,15,6.3387,,,GD 2,42948.85184,Preparation-to the,42948.82277,44.474, training,1138.2,125.7,33.3,5.8,0.8,1047,128.9,25,5.3,1.7,0,0,0,,0,,0,1444.3,303.3,140.6,54.3,25.5,14.1,8.4,6.1,2.1,510.1,2.9,1671.5,795.5,37,7.7,0,6.0556,27.129,,GD+2-2,
2017-08-01 00:00:00.000,Player30,54.93333333333333,3.0,1.4,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,4.018,0.0,16,445.7999999999999,30.6,20.6,33.1,0.0,56.3,44.474,221.49999999999997,19,22,0.0,0.0,177.02599999999998,73.1436,0,5.636,,,,0,102,60,19,3,,42948,0,109,53,15,4,4.018,73.1436,1.5064,0.2973,0.0731,0.0096,0.0018,1.6927,0.3466,0.0706,0.0137,0.0061,1.0826,0.9123,0.548,0.2243,0.0986,0.0525,0.0305,0.0226,0.0076,1.0293,0.0097,1.4485,2.3158,0.2093,0.0445,0,3296,466.1858,0,0,186,1,0,1,,219.3779,Spahija,0,12,2,2,0,16,5.636,,,GD 2,42948.85193,Session,42948.81378,44.474, training,1507.6,147.5,35.4,5.8,0.8,1416.4,149.9,25.7,5.3,1.7,0,0,0,,0,,0,2079.7,330,156.3,59.5,27.4,14.5,8.4,6.1,2.1,609.2,2.9,2362.2,882.8,43.4,7.7,0,6.0556,22.8118,,GD+2-2,164.79999999999998
2017-08-01 00:00:00.000,Player30,8.383333333333333,0.0,0.1,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.5006,0.0,1,26.999999999999996,0.0,1.2,0.0,0.0,44.8,0.0,7.8,0,0,0.0,0.0,7.8,59.7079,0,4.3156,,,,0,9,5,0,0,,42948,0,10,4,0,0,0.5006,59.7079,0.2057,0.025,0.0034,0,0,0.2311,0.0334,0.002,0,0,0.211,0.0691,0.0581,0.0192,0.0065,0.0013,0,0,0,0.1355,0,0.2606,0.2106,0.0293,0,0,503,54.4443,0,0,28,0,0,0,,29.0106,Spahija,0,0,1,0,0,1,4.3156,,,GD 2,42948.81959,Warm-up,42948.81377,0, training,225.3,19.6,2.1,0,0,236.2,18.7,0.7,0,0,0,0,0,,0,,0,371.5,26.5,15.7,5.2,1.9,0.4,0,0,0,81.4,0,409.9,86.3,6.4,0,0,4.6867,14.0271,,GD+2-2,
2017-08-01 00:00:00.000,Player32,54.93333333333333,3.0,1.4,2017-08-01 19:31:50.591,Session,True,2017-08-01 20:26:46.751,4.3587,14.200000000000001,25,719.0,30.6,26.1,31.2,27.3,67.6,156.047,397.40000000000003,26,31,0.0,0.0,241.35300000000004,79.345,0,6.2914,,,,0,101,78,25,6,,42948,0,106,80,19,7,4.3587,79.345,1.6589,0.3639,0.0898,0.0183,0.0019,1.6914,0.4065,0.0998,0.0216,0.0068,0.948,1.019,0.6229,0.3216,0.1598,0.1034,0.058,0.0271,0.0205,1.0498,0.0286,1.2754,2.6005,0.3267,0.1419,0.0142,3296,520.4161,0,0,190,3,0,3,,272.3689,Zlatinski,0,16,6,3,0,25,6.2914,,,GD 2,42948.85193,Session,42948.81378,156.047, training,1475.4,171,41.7,9,1,1374.9,176.4,38.2,6.8,1.8,0,0,0,,0,,0,1958.3,364.7,177.4,80.1,38.5,23.9,13.9,6.8,5.2,620.1,7.3,2214.1,989.4,67.2,23.5,2,7.1823,26.0694,,GD+2-2,164.79999999999998
2017-08-01 00:00:00.000,Player32,8.383333333333333,0.0,0.1,2017-08-01 19:31:49.728,Warm-up,True,2017-08-01 19:40:12.576,0.557,0.0,3,77.1,0.0,2.8,0.0,0.0,55.6,19.948,32.300000000000004,0,1,0.0,0.0,12.352000000000004,66.4408,0,5.073,,,,0,8,11,1,0,,42948,0,12,8,0,0,0.557,66.4408,0.2136,0.0457,0.0071,0.0007,0,0.2195,0.0618,0.0086,0,0,0.1783,0.1021,0.0637,0.0448,0.0176,0.0095,0.0039,0.0004,0.0006,0.1359,0.0003,0.2409,0.2588,0.0373,0.0199,0,503,63.9865,0,0,45,2,0,2,,37.461,Zlatinski,0,1,2,0,0,3,5.073,,,GD 2,42948.81959,Warm-up,42948.81377,19.948, training,210.8,32.7,6.6,0.4,0,214.2,32.2,5.7,0,0,0,0,0,,0,,0,340,37.3,19.2,10.4,3.9,2.3,0.9,0.1,0.2,88.2,0.1,390,101.5,7.6,3.5,0,5.9778,16.5539,,GD+2-2,
