date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-27 00:00:00.000,Player3,18.366666666666667,0.0,0.3,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.7026,0.0,3,67.10000000000001,0.0,2.4,7.0,0.0,31.5,10.981,40.1,5,10,0.0,0.0,29.119,38.2534,0,3.0154,,,,0,12,16,7,3,,43035,0,10,20,5,0,0.7026,38.2534,0.251,0.0413,0.0196,0.006,0.0021,0.2926,0.0633,0.0234,0.003,0.0002,0.4061,0.061,0.0421,0.027,0.0093,0.0085,0.0057,0.0049,0.0027,0.1263,0.009,0.4607,0.1986,0.0323,0.011,0,1102,83.3803,0,0,20,0,0,0,,58.9719,Barbut,0,3,0,0,0,3,3.0154,,,GD-2,43035.74041,Set-pieces,43035.72766,10.981, training,527.2,28.5,11,3.2,1.1,486,34.6,8.7,1.3,0.1,0,0,0,,0,,0,964.8,24.6,13.4,7.5,2.7,2.5,1.6,1.5,0.6,79.8,2.7,1009.6,83.5,6.7,1.9,0,5.7623,5.8637,,,
2017-10-27 00:00:00.000,Player3,110.3,4.0,2.1,2017-10-27 16:28:31.008,Session,True,2017-10-27 18:18:49.248,5.8606,103.0,43,989.8000000000001,54.2,35.1,41.9,38.3,43.8,357.64,634.5000000000001,43,52,0.0,0.0,276.8600000000001,53.1332,0,4.1967,,,,0,106,85,38,14,,43035,0,105,92,36,7,5.8606,53.1332,2.1757,0.4112,0.1438,0.041,0.0086,2.3353,0.5079,0.1925,0.0357,0.009,2.3446,0.6368,0.4851,0.3553,0.1999,0.1387,0.078,0.0509,0.027,1.4044,0.14,2.9968,2.0683,0.4379,0.2546,0.103,6618,696.9741,0,0,166,0,0,0,,426.6397,Barbut,0,28,14,1,0,43,4.1967,,,GD-2,43035.76307,Session,43035.68647,357.64, training,3143.7,215.5,65.2,18,3.9,2867.1,227.3,64.3,10.8,2.1,0,0,0,,0,,0,5119.3,241.5,139.2,84.9,44.1,28.7,17.3,11.2,5.6,896.3,29.8,5622.1,850.5,89.5,42.1,13.7,8.4134,10.6061,,,441.2
2017-10-27 00:00:00.000,Player5,18.366666666666667,0.0,0.3,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.5361,0.0,2,71.1,0.0,2.5,9.4,0.0,24.9,5.018,45.5,6,11,0.0,0.0,40.482,29.1908,0,2.3258,,,,0,2,9,9,2,,43035,0,6,11,3,3,0.5361,29.1908,0.1904,0.0365,0.0179,0.005,0.0009,0.2074,0.0524,0.0164,0.0084,0.0008,0.298,0.054,0.0412,0.0256,0.0124,0.0144,0.0041,0.008,0.0024,0.0719,0.0042,0.3313,0.1629,0.0369,0.005,0,1102,64.3024,0,0,16,0,0,0,,36.3038,Briceag,0,2,0,0,0,2,2.3258,,,GD-2,43035.74041,Set-pieces,43035.72766,5.018, training,658.7,22.3,9.6,3.1,0.7,369.9,27.7,6.8,2.7,0.2,0,0,0,,0,,0,1004,19.6,12.2,6.7,3.5,4.2,1.2,2.3,0.6,46,1.4,1030.9,62.3,7.6,0.9,0,5.5156,5.0286,,,
2017-10-27 00:00:00.000,Player5,86.01666666666667,3.0,1.5,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,3.2806,156.1,15,572.8000000000001,35.8,21.7,28.6,35.4,32.2,318.696,439.29999999999995,23,33,0.0,0.0,120.60399999999993,38.1387,0,2.9652,,,,0,37,32,21,12,,43035,0,32,43,17,6,3.2806,38.1387,1.2541,0.1847,0.0888,0.0162,0.0052,1.3541,0.2555,0.0917,0.0282,0.0021,1.4587,0.3723,0.1925,0.1335,0.1148,0.1042,0.0614,0.0482,0.0234,0.6842,0.0873,1.7844,1.0263,0.1512,0.1626,0.1561,5161,383.9709,0,0,105,1,0,1,,203.4926,Briceag,0,3,7,4,1,15,2.9652,,,GD-2,43035.76291,Session,43035.6861,318.696, training,3070.4,117.7,37.6,9.1,2.9,1745,137.2,31.5,9.2,0.6,0,0,0,,0,,0,4408.8,135.8,55.6,32.4,23.5,19.2,10.6,9.9,4.4,443.5,17.5,4659.8,423.6,30.8,26.3,20.7,8.6445,6.6361,,,258.05
2017-10-27 00:00:00.000,Player5,43.05,0.0,1.2,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.9673,156.1,13,484.6,0.0,18.8,13.9,32.3,39.0,313.678,383.40000000000003,9,16,0.0,0.0,69.72200000000004,45.697,0,3.6308,,,,0,24,16,8,8,,43035,0,17,23,7,2,1.9673,45.697,0.7418,0.1158,0.0603,0.0086,0.0039,0.8095,0.1512,0.0616,0.0132,0.0013,0.643,0.2721,0.1375,0.1012,0.0998,0.0878,0.0569,0.0364,0.0205,0.4302,0.082,0.8412,0.6995,0.113,0.1576,0.1561,2583,235.3156,0,0,73,0,0,0,,107.2808,Briceag,0,1,7,4,1,13,3.6308,,,GD-2,43035.72701,11v1,43035.69712,313.678, training,1532.3,49.6,20.5,4.3,2,892.1,60.2,17.8,3.4,0.4,0,0,0,,0,,0,2081.4,96.7,38.3,22.9,18.8,14.3,9.2,6.5,3.6,275.2,15.7,2230.9,282.7,22.9,25.4,20.7,8.6445,9.6531,,,
2017-10-27 00:00:00.000,Player5,14.35,0.0,0.3,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.5774,0.0,0,17.1,0.0,0.0,5.5,0.0,33.2,0.0,10.5,7,6,0.0,0.0,10.5,40.2394,0,2.9876,,,,0,9,7,4,2,,43035,0,9,8,6,1,0.5774,40.2394,0.2246,0.0297,0.0106,0.0026,0.0003,0.2404,0.0507,0.0128,0.0057,0,0.3537,0.0412,0.0137,0.0066,0.0026,0.002,0.0004,0.0038,0.0006,0.1519,0.0011,0.4329,0.1432,0.0013,0,0,861,64.5827,0,0,16,0,0,0,,48.2874,Briceag,0,0,0,0,0,0,2.9876,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,403,41.2,7.4,1.7,0.2,351.3,47.7,6.4,2.5,0,0,0,0,,0,,0,729.5,17.2,5,2.8,1.2,0.7,0.2,1.1,0.2,103.1,0.4,792.5,68.6,0.3,0,0,4.28,3.4595,,,
2017-10-27 00:00:00.000,Player6,43.03333333333333,0.0,0.8,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,2.1722,72.9,15,485.5,0.0,15.3,6.8,20.5,41.0,258.927,314.3,11,6,0.0,0.0,55.37299999999999,50.4772,0,3.8785,,,,0,50,15,3,3,,43035,0,38,18,9,2,2.1722,50.4772,0.8637,0.1726,0.0287,0.0035,0.0009,0.8752,0.1575,0.0512,0.0176,0.0013,0.7039,0.3153,0.2276,0.1712,0.0987,0.0773,0.0509,0.0296,0.0206,0.4398,0.0372,0.9063,0.8403,0.1666,0.186,0.0729,2582,251.3585,0,0,34,1,0,1,,105.1943,Burlacu,0,3,8,3,1,15,3.8785,,,GD-2,43035.72701,11v1,43035.69712,258.927, training,1540.9,68.7,11.5,1.4,0.5,880.4,59.7,14.6,4.5,0.3,0,0,0,,0,,0,2028.6,113.1,65.2,38.4,18.6,13.6,8.8,5.7,3.7,280,6.8,2180.7,328,33.8,30.4,9.6,8.3823,11.698,,,
2017-10-27 00:00:00.000,Player6,85.85,2.0,1.2,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,3.9331,72.9,17,588.0999999999999,23.8,18.2,22.9,26.6,37.3,265.406,378.59999999999997,29,29,0.0,0.0,113.19399999999996,45.8134,0,3.5212,,,,0,86,47,19,10,,43035,0,79,56,21,8,3.9331,45.8134,1.5116,0.2787,0.0663,0.0164,0.0043,1.6014,0.3147,0.1053,0.0316,0.0028,1.6788,0.4828,0.3176,0.2095,0.1199,0.0904,0.0619,0.0366,0.0244,0.8659,0.0454,2.1009,1.3686,0.1982,0.1925,0.0729,5151,454.9945,0,0,67,2,0,2,,232.1956,Burlacu,0,5,8,3,1,17,3.5212,,,GD-2,43035.76291,Session,43035.6861,265.406, training,2828.7,160.5,36.1,10.1,2.6,1902.8,161.5,37.8,10.1,0.9,0,0,0,,0,,0,4182.4,181.1,94.3,51.3,25.5,18.3,12.2,8,5.1,563.4,9.5,4511.7,557.8,40.5,31.5,9.6,8.3823,8.6952,,,171.7
2017-10-27 00:00:00.000,Player6,18.366666666666667,0.0,0.4,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.7647,0.0,2,85.7,0.0,2.5,11.8,0.0,34.9,6.479,56.099999999999994,8,17,0.0,0.0,49.620999999999995,41.6331,0,3.3974,,,,0,13,13,11,6,,43035,0,13,21,6,2,0.7647,41.6331,0.2568,0.0559,0.0223,0.0096,0.0026,0.2982,0.0745,0.036,0.0081,0.0006,0.3752,0.1015,0.078,0.0296,0.0174,0.0118,0.0094,0.0064,0.0034,0.1242,0.0077,0.4253,0.3013,0.0316,0.0065,0,1102,93.9376,0,0,16,0,0,0,,49.7343,Burlacu,0,2,0,0,0,2,3.3974,,,GD-2,43035.74041,Set-pieces,43035.72766,6.479, training,561.1,33.6,11.9,5.8,1.6,435.6,35.5,13.5,3,0.2,0,0,0,,0,,0,936.7,38.2,23,8.9,5.1,4,2.7,2,1.3,77.4,2.5,978.9,115.1,6.7,1.1,0,6.0089,8.6767,,,
2017-10-27 00:00:00.000,Player6,14.366666666666667,0.0,0.3,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6017,0.0,0,14.799999999999999,0.0,0.0,5.1,0.0,33.6,0.0,7.2,9,6,0.0,0.0,7.2,41.8849,0,3.1313,,,,0,12,14,5,1,,43035,0,18,12,5,4,0.6017,41.8849,0.2308,0.0321,0.0114,0.0028,0.0008,0.2497,0.0536,0.0138,0.0057,0.0009,0.357,0.0422,0.0076,0.0076,0.0034,0.0013,0.0011,0.0006,0.0003,0.1801,0.0005,0.4602,0.1416,0,0,0,862,67.6966,0,0,12,0,0,0,,48.707,Burlacu,0,0,0,0,0,0,3.1313,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,403.3,37.1,9.1,2.4,0.5,356,42.8,7.4,2.5,0.4,0,0,0,,0,,0,709,19.1,4,3.5,1.6,0.7,0.5,0.3,0.1,122.5,0.2,791.8,69.7,0,0,0,3.4467,3.7841,,,
2017-10-27 00:00:00.000,Player7,18.366666666666667,0.0,0.6,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,1.0718,0.7,9,180.60000000000002,0.0,7.7,17.9,5.7,47.0,41.894,116.9,17,22,0.0,0.0,75.006,58.3577,0,4.9825,,,,0,21,16,11,11,,43035,0,16,21,10,7,1.0718,58.3577,0.3691,0.0716,0.0352,0.0156,0.0082,0.4013,0.1022,0.0441,0.0171,0.0074,0.4026,0.1286,0.0836,0.0637,0.0341,0.0149,0.0118,0.0125,0.0093,0.2765,0.0343,0.5354,0.4037,0.0909,0.0412,0.0007,1102,137.7508,0,0,18,2,0,2,,72.5198,Buzan,0,8,1,0,0,9,4.9825,,,GD-2,43035.74041,Set-pieces,43035.72766,41.894, training,542.2,38.3,14.7,6.5,4.2,428.4,44.2,15.6,5.3,2.3,0,0,0,,0,,0,806,48.8,24.5,15.5,7.8,3.8,3.2,3,2.3,177.2,9.6,909.1,167,18.6,6.9,0.1,6.6045,12.1539,,,
2017-10-27 00:00:00.000,Player7,110.61666666666666,3.0,1.7,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.6557,0.7,12,324.79999999999995,40.7,11.9,47.7,22.6,32.5,45.355,188.29999999999998,70,55,0.0,0.0,142.945,42.0884,0,3.2596,,,,0,105,89,33,22,,43035,0,88,91,44,26,4.6557,42.0884,1.7086,0.2817,0.1007,0.0322,0.0118,1.9767,0.3588,0.1207,0.0487,0.0158,2.3944,0.5265,0.2296,0.1365,0.0604,0.0312,0.0217,0.0166,0.0123,1.1806,0.0461,2.9614,1.5275,0.1214,0.0447,0.0007,6637,542.8885,0,0,67,2,0,2,,388.3727,Buzan,0,11,1,0,0,12,3.2596,,,GD-2,43035.76291,Session,43035.6861,45.355, training,3355.7,232.1,64.5,18.5,6,2651.3,227.2,57,19,5.5,0,0,0,,0,,0,5488.1,207,78.4,40.8,18.1,10,6.4,4.6,3.4,766.9,13.1,5942.3,662,24.9,7.5,0.1,6.6045,6.7352,,,331.84999999999997
2017-10-27 00:00:00.000,Player7,14.35,0.0,0.3,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6252,0.0,0,15.0,0.0,0.0,6.1,0.0,33.3,0.0,6.3999999999999995,8,8,0.0,0.0,6.3999999999999995,43.5666,0,3.2931,,,,0,23,11,6,2,,43035,0,24,23,7,1,0.6252,43.5666,0.2364,0.0387,0.0145,0.0024,0.0003,0.2471,0.065,0.0161,0.0044,0.0003,0.3387,0.0531,0.0179,0.0086,0.0026,0.0026,0.0006,0.0004,0,0.2005,0.0002,0.4416,0.1836,0,0,0,861,71.1997,0,0,11,0,0,0,,62.1219,Buzan,0,0,0,0,0,0,3.2931,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,413,46.4,12.7,2.1,0.2,321.1,54.4,9.5,1.9,0.1,0,0,0,,0,,0,689.2,22.8,7.9,4,1.3,1.2,0.2,0.2,0,134.5,0.1,772.9,88.5,0,0,0,3.9511,5.0964,,,
2017-10-27 00:00:00.000,Player7,43.03333333333333,0.0,0.4,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.6091,0.0,3,93.10000000000001,0.0,3.1,10.0,0.0,28.3,3.46,45.699999999999996,13,11,0.0,0.0,42.239999999999995,37.3908,0,2.7669,,,,0,24,24,6,5,,43035,0,27,15,7,6,1.6091,37.3908,0.6051,0.0792,0.0246,0.0064,0.0025,0.7731,0.0825,0.0222,0.0099,0.0036,0.9003,0.2138,0.0904,0.0474,0.0145,0.0106,0.0062,0.0029,0.0021,0.3115,0.0094,1.0231,0.5519,0.0305,0.0035,0,2582,179.3136,0,0,12,0,0,0,,124.4387,Buzan,0,3,0,0,0,3,2.7669,,,GD-2,43035.72701,11v1,43035.69712,3.46, training,1386.5,50.7,13,4,1,1072.2,41.3,9,3.6,1.2,0,0,0,,0,,0,2254.3,78.2,29.3,14,5,3.8,1.8,1,0.7,191.9,2.5,2350.2,225.4,6.3,0.6,0,5.7378,6.4627,,,
2017-10-27 00:00:00.000,Player10,18.366666666666667,0.0,0.2,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.5839,5.8,3,61.1,0.0,2.8,5.0,3.5,26.9,20.843,44.3,7,5,0.0,0.0,23.456999999999997,31.7913,0,2.4895,,,,0,8,10,2,3,,43035,0,7,8,5,2,0.5839,31.7913,0.223,0.0342,0.0143,0.0044,0.0024,0.2379,0.0373,0.0172,0.0091,0.0041,0.3247,0.0513,0.0276,0.0168,0.0121,0.0081,0.0042,0.0044,0.0029,0.1193,0.0126,0.3854,0.1569,0.0207,0.015,0.0058,1102,68.8213,0,0,34,0,0,0,,62.3604,Dimitrov,0,3,0,0,0,3,2.4895,,,GD-2,43035.74041,Set-pieces,43035.72766,20.843, training,534,23.1,7,2.1,0.8,503.3,21,6.5,3,0.8,0,0,0,,0,,0,980,20.4,8.7,4.5,2.7,1.9,1,1.2,0.7,77.8,2.7,1028.4,65.8,4.2,2.4,0.8,7.3001,4.7204,,,
2017-10-27 00:00:00.000,Player10,14.35,0.0,0.5,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.7645,0.0,0,22.8,0.0,0.0,9.1,0.0,45.0,0.0,12.0,12,10,0.0,0.0,12.0,53.2751,0,4.1553,,,,0,26,26,8,2,,43035,0,22,27,8,4,0.7645,53.2751,0.2702,0.0555,0.0186,0.0051,0.0011,0.2985,0.0847,0.0206,0.0087,0.0015,0.3431,0.0955,0.0283,0.0108,0.0035,0.0024,0.0018,0.0004,0.001,0.2748,0.0029,0.4809,0.2813,0.0023,0,0,861,89.8263,0,0,45,0,0,0,,74.4445,Dimitrov,0,0,0,0,0,0,4.1553,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,352.1,56.5,15.6,3.3,0.6,355.7,62,11.3,3.7,0.5,0,0,0,,0,,0,616.2,40.6,11.8,4.9,1.7,1.1,0.7,0.2,0.4,182.7,1,727.7,133.1,0.5,0,0,4.3956,8.0808,,,
2017-10-27 00:00:00.000,Player10,43.03333333333333,0.0,1.1,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.9531,127.40000000000002,14,516.1,0.0,19.9,9.9,29.6,38.4,342.906,404.5,11,10,0.0,0.0,61.593999999999994,45.3857,0,3.5518,,,,0,25,18,7,3,,43035,0,24,13,5,6,1.9531,45.3857,0.7486,0.1306,0.0442,0.0077,0.0007,0.8326,0.1224,0.038,0.0203,0.0079,0.5532,0.3019,0.1418,0.1116,0.1205,0.1042,0.0634,0.0364,0.0257,0.44,0.0543,0.7368,0.7248,0.1486,0.2155,0.1274,2582,230.1872,0,0,146,1,0,1,,175.0009,Dimitrov,0,4,3,5,2,14,3.5518,,,GD-2,43035.72701,11v1,43035.69712,342.906, training,1271.8,51.5,15.2,3.9,0.6,1172.6,47.5,12.5,5.1,1.8,0,0,0,,0,,0,2065.2,110.6,39.1,23.6,21.7,16.7,10.9,6.5,5.2,272.3,10.7,2203.2,296.7,30.5,34.9,17.2,8.0712,11.1559,,,
2017-10-27 00:00:00.000,Player10,86.0,1.0,1.2,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,3.4374,133.20000000000002,17,600.3,11.9,23.2,23.9,34.5,33.8,363.749,460.6,31,25,0.0,0.0,96.851,39.9695,0,3.1135,,,,0,61,55,17,8,,43035,0,54,48,19,12,3.4374,39.9695,1.2986,0.2247,0.0773,0.0172,0.0042,1.4364,0.2506,0.0766,0.0382,0.0136,1.3232,0.4592,0.2,0.1397,0.1361,0.1146,0.0694,0.0412,0.0295,0.8546,0.0698,1.7171,1.1848,0.1717,0.2305,0.1332,5160,402.8572,0,0,227,1,0,1,,326.6834,Dimitrov,0,7,3,5,2,17,3.1135,,,GD-2,43035.76291,Session,43035.6861,363.749, training,2643.2,135.6,38.2,9.3,2,2150.6,135.7,30.8,11.9,3.1,0,0,0,,0,,0,4257,175.9,60.5,33.2,26.1,19.7,12.6,7.9,6.3,546.8,14.4,4564.4,505.5,35.2,37.3,18,8.0712,8.0595,,,86.0
2017-10-27 00:00:00.000,Player11,18.366666666666667,0.0,0.7,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.8742,0.0,5,113.00000000000001,0.0,6.4,17.3,0.0,43.7,3.468,74.7,10,21,0.0,0.0,71.232,47.5985,0,3.9385,,,,0,8,16,13,8,,43035,0,19,15,7,3,0.8742,47.5985,0.2647,0.0635,0.0347,0.0097,0.0036,0.359,0.0992,0.0295,0.0076,0.0027,0.3636,0.1229,0.0769,0.0383,0.0246,0.0155,0.0089,0.0113,0.0041,0.198,0.0103,0.4654,0.3597,0.0457,0.0035,0,1102,108.897,0,0,45,1,0,1,,56.8543,Ferreira,0,5,0,0,0,5,3.9385,,,GD-2,43035.74041,Set-pieces,43035.72766,3.468, training,500.1,36.1,17.5,6,2.4,477,48.1,11.2,2.5,0.9,0,0,0,,0,,0,872.3,44.4,22.1,11.1,8.2,4.8,2.8,3.5,1.2,127.9,3.5,953,138.6,9.6,0.6,0,5.5223,10.1924,,,
2017-10-27 00:00:00.000,Player11,85.88333333333334,3.0,1.8,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.5831,5.0,20,515.8999999999999,35.7,27.0,46.3,29.3,47.2,87.258,306.5,31,54,0.0,0.0,219.24200000000002,53.3648,0,4.1332,,,,0,86,59,32,22,,43035,0,97,59,22,9,4.5831,53.3648,1.6474,0.2946,0.0988,0.0256,0.0086,2.0254,0.3641,0.0857,0.0252,0.0077,1.8624,0.7058,0.41,0.2094,0.1133,0.0762,0.0343,0.0352,0.0153,1.0891,0.0322,2.3769,1.8963,0.2227,0.0822,0.005,5153,533.4967,0,0,150,2,0,2,,265.7308,Ferreira,0,18,1,0,1,20,4.1332,,,GD-2,43035.76291,Session,43035.6861,87.258, training,2523.3,172,51.7,15.2,5.2,2159.6,181.4,33.8,8,2.5,0,0,0,,0,,0,3949.1,253.8,117.6,54.4,30.1,20.1,9.9,10.1,4.3,693.7,9.6,4348.2,743.9,46,13.9,0.7,7.2134,11.5415,,,257.65000000000003
2017-10-27 00:00:00.000,Player11,14.35,0.0,0.6,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.7285,0.0,0,30.6,0.0,0.0,12.0,0.0,45.3,0.0,21.8,12,14,0.0,0.0,21.8,50.7647,0,3.9899,,,,0,24,11,8,6,,43035,0,21,20,8,4,0.7285,50.7647,0.2591,0.0496,0.0165,0.0062,0.0019,0.2948,0.0658,0.0234,0.0076,0.0035,0.356,0.0835,0.0361,0.0088,0.0044,0.0062,0.0035,0.0038,0.0009,0.2224,0.003,0.4723,0.2557,0.0005,0,0,861,86.2489,0,0,36,1,0,1,,55.5138,Ferreira,0,0,0,0,0,0,3.9899,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,381.4,47.3,12.3,4,1.3,349.9,49.6,11.2,3.1,1.3,0,0,0,,0,,0,655.1,34,13,3.7,1.7,2.5,1.4,1.3,0.4,147.1,1.2,747.8,113.5,0.1,0,0,4.3689,7.7548,,,
2017-10-27 00:00:00.000,Player11,43.03333333333333,0.0,0.9,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,2.6218,5.0,15,369.5,0.0,19.4,18.0,17.6,53.5,83.79,209.4,9,19,0.0,0.0,125.61,60.9258,0,4.6616,,,,0,52,27,11,8,,43035,0,50,21,7,2,2.6218,60.9258,0.9659,0.1735,0.0443,0.0096,0.0031,1.1987,0.1838,0.0314,0.0099,0.0015,0.8936,0.4872,0.2952,0.1601,0.0837,0.0545,0.022,0.0201,0.0103,0.5764,0.0188,1.1421,1.2194,0.1765,0.0787,0.005,2582,301.3442,0,0,66,0,0,0,,132.3225,Ferreira,0,13,1,0,1,15,4.6616,,,GD-2,43035.72701,11v1,43035.69712,83.79, training,1296.2,76.6,19.5,5.2,1.5,1100.2,70.5,10.1,2.4,0.3,0,0,0,,0,,0,1884.3,170.1,81.7,38.4,19.9,12.8,5.7,5.3,2.7,356.7,4.9,2073,459.2,36.3,13.3,0.7,7.2134,15.6438,,,
