date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-12-09 00:00:00.000,Player3,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6863,0.0,2,89.09999999999998,0.0,2.3,5.0,0.0,52.7,15.568,42.5,3,7,0.0,0.0,26.932000000000002,64.2421,0,5.0357,,,,0,21,9,5,2,,43078,0,16,11,1,2,0.6863,64.2421,0.2531,0.0505,0.0135,0.0042,0.0013,0.281,0.0718,0.0079,0.0004,0.0026,0.219,0.1365,0.0721,0.0466,0.0178,0.009,0.0051,0.0032,0.001,0.1697,0.0064,0.2767,0.3448,0.0492,0.0156,0,641,81.0158,0,0,44,0,0,0,,56.696,Barbut,0,0,1,1,0,2,5.0357,,,GD-1,43078.48617,Warm-up,43078.47875,15.568, training,295.6,26.8,6.8,1.9,0.4,274.1,31.3,3.2,0.2,0.8,0,0,0,,0,,0,444.4,51.2,21.2,11.5,4.2,2.4,1.4,0.8,0.3,101.8,1.9,489.9,138.5,10,2.7,0,5.92,18.2031,,,
2017-12-09 00:00:00.000,Player3,18.516666666666666,0.0,0.2,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.4713,35.2,1,63.9,0.0,2.1,2.5,6.6,20.9,40.226,56.4,3,3,0.0,0.0,16.174,25.4517,0,2.0019,,,,0,15,4,1,2,,43078,0,10,7,2,1,0.4713,25.4517,0.1761,0.034,0.0065,0.0041,0.0014,0.2035,0.0302,0.0079,0.0023,0.0054,0.2235,0.0556,0.0272,0.0075,0.0037,0.0138,0.0072,0.0082,0.0039,0.1011,0.0196,0.2632,0.1531,0.0147,0.0051,0.0352,1111,55.794,0,0,10,0,0,0,,59.9407,Barbut,0,0,1,0,0,1,2.0019,,,GD-1,43078.52056,Set-pieces,43078.50771,40.226, training,593.2,20.3,2.3,1.4,0.6,470.5,18,2.8,0.7,0.8,0,0,0,,0,,0,1006.9,22.1,8.3,1.8,0.9,2.2,1,1.3,0.7,61.6,3.8,1038.3,63.9,3,0.8,4.6,8.2645,4.9883,,,
2017-12-09 00:00:00.000,Player5,28.733333333333334,0.0,0.7,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.1523,3.6,11,264.7,0.0,10.5,18.1,11.8,63.5,30.443,144.89999999999998,16,19,0.0,0.0,114.45699999999998,74.9068,0,5.8674,,,,0,46,38,18,1,,43078,0,54,32,8,8,2.1523,74.9068,0.8046,0.1586,0.0609,0.0094,0.0004,0.8666,0.1795,0.0519,0.0148,0.0056,0.6093,0.4273,0.2321,0.1198,0.043,0.0362,0.0192,0.0163,0.0091,0.6188,0.0211,0.8851,1.1019,0.1349,0.0269,0.0036,1724,253.8166,0,0,67,0,0,0,,121.4132,Briceag,0,10,1,0,0,11,5.8674,,,GD-1,43078.50714,10v11,43078.48719,30.443, training,768.5,77.1,25.7,4.5,0.3,743,81,17.7,4.4,1.6,0,0,0,,0,,0,1045.2,156.6,68.3,31.6,11.4,9.6,5.6,4.2,2.4,383.8,5.1,1254.1,436.6,28,4.6,0.5,6.8223,20.5766,,,
2017-12-09 00:00:00.000,Player5,18.516666666666666,0.0,0.3,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.6298,29.3,3,89.4,0.0,3.6,9.2,6.3,29.2,39.227,67.1,7,11,0.0,0.0,27.872999999999998,34.0143,0,2.7401,,,,0,11,10,5,6,,43078,0,10,15,5,2,0.6298,34.0143,0.2248,0.0311,0.0202,0.0065,0.0027,0.2572,0.0588,0.0199,0.0059,0.0028,0.343,0.0738,0.039,0.0223,0.011,0.0129,0.0117,0.0077,0.0104,0.0847,0.0134,0.3782,0.1862,0.0262,0.0099,0.0293,1111,76.3671,0,0,32,0,0,0,,45.912,Briceag,0,2,0,0,1,3,2.7401,,,GD-1,43078.52056,Set-pieces,43078.50771,39.227, training,594.8,24,10.6,3.8,1.8,431.3,34.1,7.9,1.7,0.6,0,0,0,,0,,0,997.3,27.1,12,6.4,3.3,2.8,2.2,1.5,2,52.7,3.3,1027.4,72.3,5.4,1.6,3.9,8.1445,6.0778,,,
2017-12-09 00:00:00.000,Player5,60.583333333333336,3.0,1.3,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.5544,32.9,16,449.1000000000001,31.4,16.9,31.2,20.7,49.8,94.19,260.59999999999997,29,34,0.0,0.0,166.40999999999997,58.6691,0,4.6113,,,,0,73,64,26,8,,43078,0,82,53,15,14,3.5544,58.6691,1.305,0.2468,0.0964,0.0198,0.0031,1.4591,0.3062,0.0851,0.0229,0.0099,1.233,0.6459,0.3569,0.1885,0.074,0.0627,0.0366,0.0264,0.0208,0.8695,0.0401,1.6174,1.6447,0.1981,0.0613,0.0329,3635,419.9034,0,0,189,0,0,0,,220.9327,Briceag,0,12,3,0,1,16,4.6113,,,GD-1,43078.52081,Session,43078.47875,94.19, training,1710.4,132.8,44.7,9.8,2.1,1545.8,149.3,30.2,6.8,2.7,0,0,0,,0,,0,2632,235.3,106.9,50.1,19.8,15.4,9.3,6.3,4.8,544.8,9.9,2928.1,650.7,41,10.4,4.4,8.1445,14.7829,,,
2017-12-09 00:00:00.000,Player5,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6893,0.0,2,95.0,0.0,2.9,4.3,0.0,55.0,24.52,48.599999999999994,6,4,0.0,0.0,24.079999999999995,64.5198,0,5.1105,,,,0,16,16,3,1,,43078,0,18,6,2,4,0.6893,64.5198,0.2405,0.0563,0.0152,0.0039,0,0.2899,0.0664,0.0133,0.0022,0.0016,0.216,0.1448,0.0858,0.0464,0.02,0.0135,0.0057,0.0025,0.0014,0.1478,0.0055,0.2765,0.3512,0.037,0.0245,0,641,81.5263,0,0,89,0,0,0,,47.0982,Briceag,0,0,2,0,0,2,5.1105,,,GD-1,43078.48617,Warm-up,43078.47875,24.52, training,273.2,29.7,8.3,1.5,0,290.5,32.1,4.6,0.7,0.5,0,0,0,,0,,0,443.4,51.5,26.6,12.1,5.1,3,1.5,0.6,0.4,95.4,1.5,490.9,138.4,7.6,4.2,0,6.0956,17.9379,,,
2017-12-09 00:00:00.000,Player9,60.583333333333336,0.5,1.0,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.5891,2.1,15,450.3,5.2,20.2,25.0,21.6,45.4,84.118,223.30000000000004,15,16,0.0,0.0,139.18200000000004,59.2427,0,4.5112,,,,0,99,50,12,4,,43078,0,90,47,9,6,3.5891,59.2427,1.3497,0.2692,0.0513,0.0074,0.0016,1.5418,0.3026,0.0501,0.0098,0.0055,1.1761,0.6918,0.3704,0.227,0.0941,0.0573,0.0378,0.0179,0.0085,0.9006,0.0077,1.5436,1.7217,0.2397,0.082,0.0021,3635,411.4711,0,0,157,1,0,1,,193.4969,Datkovic,0,7,6,1,1,15,4.5112,,,GD-1,43078.52081,Session,43078.47875,84.118, training,1822.7,134.4,25.7,4,0.9,1496.1,127.2,18.7,3.4,1.5,0,0,0,,0,,0,2610.5,250,108.2,56.3,23.5,14.3,9.1,4.1,2.4,553.6,2.6,2891.4,679.7,49.3,13.9,0.3,6.6556,15.468,,,
2017-12-09 00:00:00.000,Player9,18.516666666666666,0.0,,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.527,0.0,0,7.000000000000001,0.0,0.0,0.0,0.0,21.2,0.0,3.0,0,2,0.0,0.0,3.0,28.4627,0,2.0181,,,,0,9,6,2,0,,43078,0,12,7,0,0,0.527,28.4627,0.2148,0.0213,0.0055,0.0006,0,0.2489,0.0308,0.0051,0,0,0.3906,0.0366,0.0117,0.004,0.0014,0.0005,0.0011,0,0,0.0811,0,0.4278,0.0993,0,0,0,1111,56.2449,0,0,10,0,0,0,,35.5008,Datkovic,0,0,0,0,0,0,2.0181,,,GD-1,43078.52056,Set-pieces,43078.50771,0, training,572,19.2,4.2,0.5,0,492.9,19.6,2.1,0,0,0,0,0,,0,,0,1035.1,15.1,4.8,1.7,0.8,0.2,0.4,0,0,52.4,0,1065.7,44.8,0,0,0,3.6445,2.5214,,,
2017-12-09 00:00:00.000,Player9,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6875,0.0,2,87.8,0.0,3.5,6.0,0.0,49.8,23.125,41.3,2,5,0.0,0.0,18.174999999999997,64.3497,0,5.0277,,,,0,21,12,4,1,,43078,0,24,8,0,2,0.6875,64.3497,0.2467,0.0584,0.0114,0.0026,0.0009,0.2782,0.0815,0.0054,0.0008,0.0016,0.193,0.1397,0.0855,0.0465,0.0162,0.0119,0.0067,0.0031,0.0015,0.1814,0.0019,0.2731,0.3547,0.0365,0.0231,0,641,80.8882,0,0,53,1,0,1,,37.3441,Datkovic,0,0,2,0,0,2,5.0277,,,GD-1,43078.48617,Warm-up,43078.47875,23.125, training,349,31.6,5.9,1.3,0.4,215,35,2.1,0.3,0.5,0,0,0,,0,,0,428.7,49.8,26,11.4,4,3.1,1.8,0.8,0.5,114.3,0.7,490,139.7,7.4,4,0,5.92,17.2672,,,
2017-12-09 00:00:00.000,Player9,28.733333333333334,0.0,0.8,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.2609,2.1,13,355.3999999999999,0.0,16.6,18.0,13.8,60.6,60.993,178.9,13,9,0.0,0.0,117.90700000000001,78.6873,0,6.0802,,,,0,68,32,6,3,,43078,0,54,32,9,4,2.2609,78.6873,0.8323,0.1883,0.0343,0.0042,0.0007,0.9588,0.1896,0.0397,0.009,0.004,0.5301,0.5073,0.273,0.1765,0.0765,0.045,0.0299,0.0148,0.0069,0.595,0.0058,0.7589,1.2379,0.2031,0.0589,0.0021,1724,263.0212,0,0,94,0,0,0,,115.8263,Datkovic,0,7,4,1,1,13,6.0802,,,GD-1,43078.50714,10v11,43078.48719,60.993, training,799.2,82,15.6,2.2,0.5,733.7,72,14.5,3.1,1,0,0,0,,0,,0,1018,181.8,77.3,43.2,18.7,11,6.9,3.3,1.9,359.8,1.9,1191.2,480.5,41.9,9.9,0.3,6.6556,24.1095,,,
2017-12-09 00:00:00.000,Player10,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.7229,0.0,3,69.39999999999999,0.0,2.7,3.6,0.0,56.6,0.0,31.9,4,3,0.0,0.0,31.9,67.6655,0,5.1632,,,,0,30,7,2,1,,43078,0,18,9,1,3,0.7229,67.6655,0.2687,0.0608,0.0082,0.0016,0.0001,0.3137,0.0519,0.013,0.0021,0.0029,0.205,0.1514,0.0892,0.0375,0.0179,0.0058,0.003,0.0025,0.0005,0.2079,0.0022,0.288,0.3858,0.0491,0,0,641,83.068,0,0,53,0,0,0,,63.6217,Dimitrov,0,2,1,0,0,3,5.1632,,,GD-1,43078.48617,Warm-up,43078.47875,0, training,280.5,32,3.9,0.9,0.1,293.4,24.3,4.3,0.8,0.9,0,0,0,,0,,0,410.8,56.4,26.4,9.8,4.8,1.7,0.8,0.7,0.1,128.9,0.7,474.4,156.5,10.2,0,0,5.2134,18.7178,,,
2017-12-09 00:00:00.000,Player10,28.733333333333334,0.0,1.3,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.3949,123.7,19,570.5,0.0,22.9,28.4,28.1,73.3,274.452,429.3,34,29,0.0,0.0,154.848,83.3494,0,7.0006,,,,0,47,39,17,12,,43078,0,45,34,22,12,2.3949,83.3494,0.8344,0.212,0.0814,0.0241,0.0053,0.8796,0.2225,0.0781,0.037,0.0205,0.4965,0.4216,0.2779,0.1412,0.1257,0.0913,0.0532,0.0367,0.0248,0.6283,0.0976,0.7706,1.1792,0.1707,0.1508,0.1237,1724,302.8359,0,0,186,0,0,0,,179.0336,Dimitrov,0,9,6,4,0,19,7.0006,,,GD-1,43078.50714,10v11,43078.48719,274.452, training,731.1,85.7,32.8,10.7,2.8,731,88,25.4,11.1,5.2,0,0,0,,0,,0,975.9,151.8,80.7,35,27.5,17.5,10.2,7.1,5,392.6,20.5,1184.7,463.2,35,24.6,16.3,8.9112,23.338,,,
2017-12-09 00:00:00.000,Player10,18.516666666666666,0.0,0.2,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.5874,16.9,3,87.0,0.0,3.6,6.0,4.7,27.0,39.294,68.1,8,6,0.0,0.0,28.805999999999997,31.7237,0,2.5125,,,,0,9,9,4,2,,43078,0,8,8,5,3,0.5874,31.7237,0.2165,0.0374,0.0191,0.0041,0.0008,0.2404,0.0403,0.0179,0.0056,0.0054,0.2969,0.057,0.0322,0.0189,0.0177,0.0147,0.007,0.0065,0.0079,0.1142,0.0143,0.3438,0.1813,0.023,0.0224,0.0169,1111,70.0218,0,0,40,1,0,1,,70.8618,Dimitrov,0,1,2,0,0,3,2.5125,,,GD-1,43078.52056,Set-pieces,43078.50771,39.294, training,562.5,20.4,8.1,2.3,0.6,487.3,19.7,6.4,2,1.2,0,0,0,,0,,0,987.4,22.4,9.4,4.9,3.9,3,1.6,1.6,1.4,71.5,3.4,1025,74.9,4.7,3.6,2.3,7.6045,5.5471,,,
2017-12-09 00:00:00.000,Player10,60.56666666666667,2.0,1.6,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.795,140.6,25,727.0,21.0,29.0,37.9,35.1,54.1,313.746,529.4000000000001,46,38,0.0,0.0,215.6540000000001,62.6575,0,5.0956,,,,0,86,55,23,15,,43078,0,71,51,28,18,3.795,62.6575,1.3578,0.3105,0.1087,0.0298,0.0062,1.4842,0.3154,0.109,0.0447,0.0287,1.0656,0.63,0.3992,0.1976,0.1613,0.1118,0.0633,0.0457,0.0332,0.973,0.1141,1.4825,1.7559,0.2429,0.1732,0.1406,3634,464.7621,0,0,279,1,0,1,,323.8203,Dimitrov,0,12,9,4,0,25,5.0956,,,GD-1,43078.52081,Session,43078.47875,313.746, training,1647.8,138.8,44.8,13.9,3.5,1595.7,132.7,36.1,13.9,7.3,0,0,0,,0,,0,2517.5,230.6,116.5,49.7,36.2,22.2,12.6,9.4,6.5,608.7,24.6,2837.4,700.4,49.9,28.2,18.6,8.9112,16.071,,,
2017-12-09 00:00:00.000,Player14,60.56666666666667,2.0,1.2,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,4.2115,42.3,25,661.0,21.0,21.6,26.3,24.5,57.3,201.754,387.8,30,31,0.0,0.0,186.04600000000002,69.5354,0,5.4889,,,,0,119,61,23,8,,43078,0,108,52,17,13,4.2115,69.5354,1.552,0.3137,0.0948,0.0213,0.0077,1.7042,0.3837,0.096,0.0283,0.0098,1.3909,0.7227,0.4142,0.2732,0.1371,0.0936,0.0403,0.0322,0.0237,1.0228,0.0609,1.7677,1.9317,0.3104,0.1595,0.0423,3634,500.6335,0,0,212,1,0,1,,234.8331,Gustavo,0,13,10,2,0,25,5.4889,,,GD-1,43078.52081,Session,43078.47875,201.754, training,1657.1,158.1,44.3,10,2.9,1555.8,162.3,32.1,8.9,3,0,0,0,,0,,0,2475.1,272.6,119.1,65,32.7,20.3,10.1,7.3,5.1,612.6,14.6,2770.1,768.1,63.6,27,5.7,7.8312,18.7123,,,
2017-12-09 00:00:00.000,Player14,28.733333333333334,0.0,0.6,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.1126,42.3,13,344.40000000000003,0.0,11.4,12.2,14.0,60.5,120.603,215.40000000000003,18,12,0.0,0.0,94.79700000000004,73.5234,0,5.7893,,,,0,61,32,6,6,,43078,0,54,23,9,9,2.1126,73.5234,0.8112,0.1626,0.0394,0.0102,0.0048,0.8356,0.1696,0.0565,0.0178,0.005,0.6964,0.3447,0.2146,0.129,0.0609,0.0595,0.0226,0.0212,0.0145,0.5125,0.0367,0.8884,0.948,0.1556,0.0783,0.0423,1724,250.4398,0,0,91,0,0,0,,111.6166,Gustavo,0,7,5,1,0,13,5.7893,,,GD-1,43078.50714,10v11,43078.48719,120.603, training,834.2,71.3,17.5,4.2,1.9,703.3,66.9,17.7,5.3,1.5,0,0,0,,0,,0,1151,129.6,61,30.5,14.4,11.5,5.2,4.4,2.9,304.9,8.4,1299.5,373.4,32.1,13.1,5.7,7.8312,19.7761,,,
2017-12-09 00:00:00.000,Player14,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.686,0.0,3,97.6,0.0,2.8,3.4,0.0,52.8,20.682,47.300000000000004,3,4,0.0,0.0,26.618000000000006,64.2136,0,5.0441,,,,0,21,7,2,2,,43078,0,16,8,2,1,0.686,64.2136,0.2402,0.0559,0.01,0.0031,0.0029,0.287,0.0766,0.0068,0.0023,0.0012,0.2415,0.1033,0.0662,0.0503,0.0234,0.0129,0.0018,0.0007,0.001,0.1775,0.0075,0.3025,0.3087,0.0541,0.0207,0,641,81.1514,0,0,54,1,0,1,,42.9661,Gustavo,0,1,2,0,0,3,5.0441,,,GD-1,43078.48617,Warm-up,43078.47875,20.682, training,273.3,31.7,5.1,1.3,1,292.2,32.9,2.2,1,0.4,0,0,0,,0,,0,452.2,39,19.3,12,5.5,3.2,0.6,0.2,0.2,106.8,2.1,500.5,126.1,10.9,3.6,0,5.8734,16.1909,,,
2017-12-09 00:00:00.000,Player14,18.516666666666666,0.0,0.5,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,1.308,0.0,9,218.8,0.0,7.3,11.2,0.0,58.8,60.469,125.0,9,15,0.0,0.0,64.531,70.641,0,5.6915,,,,0,36,22,15,0,,43078,0,36,21,6,3,1.308,70.641,0.4501,0.0947,0.0454,0.0081,0,0.529,0.1363,0.0326,0.0082,0.0036,0.3804,0.2734,0.1334,0.0938,0.0528,0.0212,0.0158,0.0103,0.0082,0.3019,0.0167,0.4823,0.6646,0.1008,0.0605,0,1111,158.611,0,0,66,0,0,0,,75.5724,Gustavo,0,5,3,1,0,9,5.6915,,,GD-1,43078.52056,Set-pieces,43078.50771,60.469, training,456.1,54.5,21.7,4.5,0,496.5,61.3,12.2,2.6,1.1,0,0,0,,0,,0,735.1,103.4,38.8,22.5,12.8,5.6,4.3,2.7,2,179.2,4.1,817.1,262.5,20.6,10.3,0,6.2312,21.1076,,,
2017-12-09 00:00:00.000,Player16,60.56666666666667,2.0,1.3,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.8021,2.8,12,424.2,21.0,19.7,33.6,23.9,56.0,47.292,238.6,37,32,0.0,0.0,191.308,62.7753,0,4.9336,,,,0,91,74,27,5,,43078,0,90,59,27,10,3.8021,62.7753,1.3837,0.2955,0.0931,0.0185,0.0021,1.5198,0.3564,0.0973,0.0283,0.0075,1.2222,0.7811,0.4475,0.1856,0.0934,0.0534,0.0325,0.0218,0.0148,0.927,0.0227,1.5518,1.9953,0.2077,0.0445,0.0028,3634,449.9993,0,0,176,0,0,0,,347.1277,Kelic,0,9,2,1,0,12,4.9336,,,GD-1,43078.52081,Session,43078.47875,47.292, training,1712.4,152.8,47.8,10.7,1.1,1506.1,154.9,36.2,10.1,2.4,0,0,0,,0,,0,2538.9,287.4,133.3,51.5,26.2,15.1,8.9,5.5,4.4,556.8,6.5,2797.6,785.7,43.4,7.4,0.4,7.0578,17.7218,,,
2017-12-09 00:00:00.000,Player16,28.733333333333334,0.0,0.7,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.0751,2.8,7,243.5,0.0,11.2,15.2,13.4,64.4,47.292,132.2,18,14,0.0,0.0,84.90799999999999,72.2192,0,5.6694,,,,0,60,40,13,1,,43078,0,58,35,13,5,2.0751,72.2192,0.7837,0.1652,0.0421,0.0081,0.0004,0.8148,0.1897,0.0538,0.0132,0.004,0.4841,0.5289,0.2678,0.1113,0.0557,0.0274,0.0162,0.0144,0.009,0.5508,0.0095,0.6685,1.2574,0.1019,0.0445,0.0028,1724,245.2404,0,0,95,0,0,0,,169.2047,Kelic,0,6,0,1,0,7,5.6694,,,GD-1,43078.50714,10v11,43078.48719,47.292, training,851,80.4,21.6,4.7,0.3,660.4,80,19.4,4.6,1.3,0,0,0,,0,,0,1061.4,193.3,80.3,30.1,14.8,7.8,4,3.3,2.5,323.6,2.6,1204.3,490.3,21.3,7.4,0.4,7.0578,24.0123,,,
2017-12-09 00:00:00.000,Player16,18.516666666666666,0.0,0.5,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.9582,0.0,3,114.49999999999997,0.0,5.6,12.0,0.0,47.1,0.0,75.30000000000001,13,11,0.0,0.0,75.30000000000001,51.7458,0,4.2085,,,,0,10,22,7,4,,43078,0,12,19,10,3,0.9582,51.7458,0.3181,0.0789,0.0377,0.0071,0.0015,0.3547,0.1135,0.0337,0.0112,0.0017,0.4704,0.1112,0.1025,0.0392,0.0254,0.016,0.0129,0.0061,0.0042,0.1595,0.0107,0.5401,0.3581,0.06,0,0,1111,117.2822,0,0,33,0,0,0,,99.5815,Kelic,0,3,0,0,0,3,4.2085,,,GD-1,43078.52056,Set-pieces,43078.50771,0, training,500.2,44.8,18.5,4.3,0.7,475,49.2,13,4.2,0.6,0,0,0,,0,,0,903.8,40.9,30.7,11.6,7.9,4.6,3.9,1.8,1.4,100.8,3.1,961.1,136.8,12.6,0,0,5.3645,10.4638,,,
2017-12-09 00:00:00.000,Player16,10.683333333333334,0.0,0.3,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6936,0.0,2,66.2,0.0,3.0,6.5,0.0,57.1,0.0,31.2,6,7,0.0,0.0,31.2,64.9229,0,4.9809,,,,0,21,12,7,0,,43078,0,20,5,4,2,0.6936,64.9229,0.2474,0.0514,0.0133,0.0033,0.0001,0.3104,0.0523,0.0098,0.0039,0.0018,0.195,0.1409,0.0772,0.035,0.0122,0.01,0.0035,0.0014,0.0016,0.2141,0.0025,0.268,0.3798,0.0458,0,0,641,80.1368,0,0,48,0,0,0,,67.1303,Kelic,0,0,2,0,0,2,4.9809,,,GD-1,43078.48617,Warm-up,43078.47875,0, training,278.4,27.4,7.7,1.7,0.1,295.7,24.4,3.8,1.3,0.5,0,0,0,,0,,0,416.5,53.2,22.3,9.8,3.5,2.7,1,0.4,0.5,130.3,0.8,472.9,158.6,9.5,0,0,5.3356,17.7847,,,
