date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-05 00:00:00.000,Player5,18.333333333333332,0.0,0.8,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.8011,34.4,14,325.3,0.0,13.8,21.7,12.3,86.0,91.359,219.5,28,21,0.0,0.0,128.14100000000002,98.24,0,8.1795,,,,0,44,30,14,7,,42983,0,39,28,17,11,1.8011,98.24,0.6454,0.1683,0.0514,0.0164,0.0034,0.6441,0.1727,0.0586,0.032,0.0087,0.3823,0.3147,0.2448,0.1058,0.061,0.0453,0.0288,0.0191,0.0136,0.5339,0.0517,0.6325,0.9222,0.155,0.0569,0.0344,1100,225.7904,0,0,92,1,0,1,,94.8487,Briceag,0,9,5,0,0,14,8.1795,,,GD-5,42983.79097,Game-11v11,42983.77824,91.359, training,457.9,73.4,20.5,7.1,1.5,435.3,73.7,19,9.3,2.3,0,0,0,,0,,0,499.9,113.2,69.3,27.1,15.4,9.5,7.1,4.7,3.1,339.4,11.3,690.3,363.4,32.3,9.4,4.6,7.8356,27.1455,,,
2017-09-05 00:00:00.000,Player5,13.966666666666667,0.0,0.4,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.7441,0.0,4,131.60000000000002,0.0,4.6,9.6,0.0,46.2,20.738,72.7,6,11,0.0,0.0,51.962,53.2747,0,4.3634,,,,0,13,8,5,6,,42983,0,11,10,2,4,0.7441,53.2747,0.2425,0.0633,0.024,0.0063,0.0021,0.2917,0.0832,0.0212,0.0053,0.0045,0.2604,0.1083,0.0963,0.0589,0.0252,0.018,0.009,0.0036,0.0054,0.1474,0.0115,0.3408,0.2994,0.0831,0.0207,0,838,91.7937,0,0,86,1,0,1,,47.06,Briceag,0,2,2,0,0,4,4.3634,,,GD-5,42983.72434,Warm-up,42983.71464,20.738, training,391.7,37.1,13.6,2.9,1,339.3,41.3,8.3,1.7,1.4,0,0,0,,0,,0,641.7,39.7,26.9,14,6.3,4.8,2.3,1.1,1.5,96.7,3.3,705.8,111.8,17.2,3.5,0,6.3489,12.9309,,,
2017-09-05 00:00:00.000,Player5,110.11666666666666,5.0,3.2,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.0841,60.699999999999996,40,1106.4,67.7,42.9,94.9,37.0,48.7,251.192,701.1,87,106,0.0,0.0,449.908,55.2516,0,4.6689,,,,0,115,100,62,44,,42983,0,128,93,43,44,6.0841,55.2516,2.024,0.5045,0.2134,0.0742,0.0229,2.3096,0.5891,0.1977,0.0876,0.0612,1.5845,1.0261,0.7609,0.4053,0.2031,0.1311,0.0875,0.0574,0.046,1.6063,0.176,2.2831,3.0247,0.5251,0.1905,0.0607,6607,774.1537,0,0,351,2,0,2,,355.6294,Briceag,0,30,10,0,0,40,4.6689,,,GD-5,42983.79102,Session,42983.71455,251.192, training,3552.7,263.2,95.1,35,12.7,2257.4,279,67.9,26.4,18,0,0,0,,0,,0,4733.9,369,216,102.3,52.2,32.2,21.1,15.1,11.9,1010.1,43.6,5276.5,1182.7,108.4,31.8,8,8.1667,14.8152,,,
2017-09-05 00:00:00.000,Player6,110.11666666666666,4.0,2.9,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,8.0887,59.0,70,1673.4,54.1,57.5,66.6,48.3,61.1,490.053,1022.1,74,74,0.0,0.0,532.047,73.4557,0,5.9106,,,,0,154,112,51,23,,42983,0,130,127,50,24,8.0887,73.4557,3.0403,0.6916,0.206,0.0452,0.0125,2.9917,0.7181,0.2891,0.0674,0.0266,2.2147,1.0901,0.8294,0.6513,0.3951,0.207,0.1294,0.0996,0.0703,2.2812,0.1207,3.3779,3.4332,0.7875,0.431,0.059,6607,980.0449,0,0,201,4,0,4,,407.8337,Burlacu,0,41,26,3,0,70,5.9106,,,GD-5,42983.79102,Session,42983.71455,490.053, training,3242.3,287.4,84.5,21.8,6.7,2558.8,283.8,93.7,20.6,7.8,0,0,0,,0,,0,4102.1,396.5,230.5,155,87.9,47.6,31.2,22.7,15.9,1489.3,28.7,4984.3,1383.1,160.7,71.3,8,8.1067,17.0672,,,
2017-09-05 00:00:00.000,Player6,13.966666666666667,0.0,0.2,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8624,0.0,6,137.9,0.0,4.5,5.4,0.0,50.8,8.53,63.4,5,5,0.0,0.0,54.87,61.7495,0,4.8596,,,,0,18,11,3,2,,42983,0,12,10,3,2,0.8624,61.7495,0.317,0.0649,0.0158,0.0052,0.0019,0.3586,0.0726,0.0189,0.0053,0.0023,0.2586,0.1152,0.1132,0.0745,0.0307,0.0141,0.0073,0.0037,0.0015,0.2376,0.0061,0.373,0.3779,0.103,0.0085,0,838,102.2315,0,0,34,0,0,0,,46.794,Burlacu,0,4,2,0,0,6,4.8596,,,GD-5,42983.72434,Warm-up,42983.71464,8.53, training,392.5,36.7,7.6,2,0.7,358.4,32,6,1.7,0.7,0,0,0,,0,,0,576.3,42.8,30.5,17.7,8.2,3.4,2,1.2,0.5,153.8,1.9,663.9,151.5,21.4,1.5,0,5.76,14.4936,,,
2017-09-05 00:00:00.000,Player6,18.333333333333332,0.0,0.8,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.9582,0.0,20,426.2000000000001,0.0,15.0,17.3,0.0,89.4,70.377,224.99999999999997,21,17,0.0,0.0,154.623,106.8105,0,8.7166,,,,0,44,36,14,3,,42983,0,42,34,13,8,1.9582,106.8105,0.7253,0.2003,0.0488,0.0084,0.0025,0.6843,0.1942,0.0692,0.0193,0.0059,0.3889,0.3968,0.2864,0.2012,0.0912,0.0568,0.0326,0.0185,0.0094,0.46,0.0165,0.5892,1.0658,0.2328,0.0704,0,1100,240.5807,0,0,33,0,0,0,,93.3903,Burlacu,0,13,6,1,0,20,8.7166,,,GD-5,42983.79097,Game-11v11,42983.77824,70.377, training,465.2,79.8,20.1,4.2,1,427,72.3,22.5,5.7,2,0,0,0,,0,,0,486.8,142.2,78.9,49.2,22.3,14.5,7.8,4.5,2.4,287,4.2,640.3,399.8,47.7,12,0,6.4312,33.297,,,
2017-09-05 00:00:00.000,Player6,25.166666666666668,0.0,0.4,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,1.0604,10.3,5,122.0,0.0,4.3,11.0,5.7,34.5,19.739,81.69999999999999,8,15,0.0,0.0,61.960999999999984,42.1365,0,3.2852,,,,0,19,9,10,5,,42983,0,14,19,6,2,1.0604,42.1365,0.4158,0.0539,0.03,0.0083,0.0022,0.4307,0.0749,0.0347,0.0061,0.0038,0.5085,0.092,0.0713,0.0403,0.0174,0.0181,0.0125,0.0126,0.0068,0.2668,0.0143,0.6788,0.3005,0.0614,0.0094,0.0103,1510,124.487,0,0,24,2,0,2,,62.2739,Burlacu,0,3,2,0,0,5,3.2852,,,GD-5,42983.77531,Shooting,42983.75783,19.739, training,886.4,30.6,12,4.2,1.2,523.5,37.3,11.8,2.1,0.9,0,0,0,,0,,0,1242.4,33.9,20.1,10.1,5.3,4.3,3.4,3.1,1.6,181.9,3.9,1372.6,121.9,12.6,1.5,1.4,7.4512,6.2185,,,
2017-09-05 00:00:00.000,Player6,39.7,0.0,1.6,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,3.6821,48.7,38,968.1000000000001,0.0,33.2,32.2,27.7,78.0,391.407,640.7,40,35,0.0,0.0,249.29300000000006,92.748,0,7.6413,,,,0,69,50,23,12,,42983,0,56,59,28,12,3.6821,92.748,1.353,0.3591,0.1071,0.0212,0.005,1.2716,0.3556,0.1587,0.0365,0.0145,0.7651,0.4699,0.3427,0.3274,0.2524,0.116,0.0748,0.0642,0.0522,1.1364,0.0811,1.3219,1.5934,0.3754,0.3427,0.0487,2382,456.7679,0,0,106,1,0,1,,178.7747,Burlacu,0,20,16,2,0,38,7.6413,,,GD-5,42983.75542,Finalizations,42983.72785,391.407, training,1038.5,129.9,42.1,10.5,3.3,962.8,128.9,50.8,11,4.2,0,0,0,,0,,0,1161.1,170.8,96.5,75.8,51.1,24.7,17.5,13.7,11.2,741.8,17.8,1581.1,662.1,75.9,56.3,6.6,8.1067,22.0361,,,
2017-09-05 00:00:00.000,Player7,18.333333333333332,0.0,1.1,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,2.165,0.0,13,405.0,0.0,13.6,27.5,0.0,94.1,48.889,209.00000000000003,34,24,0.0,0.0,160.11100000000002,118.0926,0,9.8584,,,,0,64,62,21,3,,42983,0,60,42,21,13,2.165,118.0926,0.7601,0.2285,0.0665,0.0124,0.001,0.7557,0.2271,0.0692,0.0355,0.009,0.2743,0.5544,0.375,0.196,0.0811,0.0448,0.029,0.02,0.0128,0.5562,0.0213,0.4503,1.4568,0.209,0.0489,0,1100,270.7158,0,0,41,4,0,4,,119.2012,Buzan,0,10,3,0,0,13,9.8584,,,GD-5,42983.79097,Game-11v11,42983.77824,48.889, training,428.7,98.5,28.4,5.3,0.5,411.6,89,24.5,10.7,2.8,0,0,0,,0,,0,351.6,198.9,106.4,50.7,21.6,12.2,7.1,5,3.5,337.4,5.6,485.9,562.3,43.4,8.4,0,6.1334,42.8636,,,
2017-09-05 00:00:00.000,Player7,25.166666666666668,0.0,0.3,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,0.6901,6.5,3,76.2,0.0,2.9,7.3,3.8,21.1,17.202,47.3,7,9,0.0,0.0,30.097999999999995,27.4207,0,2.1104,,,,0,8,13,6,3,,42983,0,12,10,4,3,0.6901,27.4207,0.266,0.0432,0.016,0.0051,0.0005,0.2841,0.0496,0.0178,0.0063,0.0013,0.3549,0.0606,0.0339,0.0289,0.0137,0.0103,0.0062,0.0046,0.0039,0.1643,0.0086,0.4348,0.2075,0.0307,0.0107,0.0065,1510,79.9684,0,0,16,0,0,0,,54.1771,Buzan,0,2,1,0,0,3,2.1104,,,GD-5,42983.77531,Shooting,42983.75783,17.202, training,990.6,27.3,8.6,2.6,0.3,443.6,29,6,1.6,0.4,0,0,0,,0,,0,1350.3,22.8,10.6,8.1,3.7,2.6,1.7,1,0.8,106.2,2.2,1411.7,89.4,6.3,1.7,0.9,7.2734,4.1457,,,
2017-09-05 00:00:00.000,Player7,110.11666666666666,4.0,2.7,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,7.5656,33.4,42,1164.3999999999999,54.1,41.2,76.4,39.0,53.7,202.709,629.1,73,79,0.0,0.0,426.391,68.7057,0,5.4777,,,,0,156,136,51,28,,42983,0,165,108,48,25,7.5656,68.7057,2.7777,0.5913,0.1773,0.0453,0.0101,3.039,0.6432,0.19,0.0687,0.0229,1.8189,1.4539,1.0241,0.5353,0.2259,0.1324,0.083,0.0629,0.0379,2.1043,0.087,2.5512,4.1919,0.6198,0.1694,0.0334,6607,906.8606,0,0,166,5,0,5,,492.4593,Buzan,0,32,9,1,0,42,5.4777,,,GD-5,42983.79102,Session,42983.71455,202.709, training,3279.4,286.6,83.8,22.2,5.5,2543,291.3,66.9,22.1,6.6,0,0,0,,0,,0,4214.6,520.1,285.3,133.8,58,34.6,20.1,16.1,10.1,1292.4,22.3,4777.3,1668.5,128.4,28.8,4.4,8.3423,19.5705,,,
2017-09-05 00:00:00.000,Player7,13.966666666666667,0.0,0.5,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8316,0.0,7,174.8,0.0,6.3,11.1,0.0,47.1,46.927,87.50000000000001,7,15,0.0,0.0,40.573000000000015,59.5413,0,4.8958,,,,0,6,6,9,6,,42983,0,9,11,4,3,0.8316,59.5413,0.2834,0.0569,0.025,0.0112,0.0019,0.3303,0.0846,0.0286,0.006,0.0038,0.2536,0.1004,0.1012,0.0873,0.0315,0.0138,0.0088,0.011,0.007,0.2016,0.0154,0.3526,0.3291,0.103,0.0469,0,838,102.993,0,0,53,0,0,0,,71.6223,Buzan,0,5,2,0,0,7,4.8958,,,GD-5,42983.72434,Warm-up,42983.71464,46.927, training,358.4,35.4,13.4,5,1,367,45.2,10.1,1.7,1.1,0,0,0,,0,,0,599.9,37,27.8,19,7.1,3.4,2.2,3,2,132.4,4.5,677.6,131.6,21,8.1,0,6.0445,13.5512,,,
2017-09-05 00:00:00.000,Player7,39.7,0.0,1.2,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,3.5321,26.9,19,505.49999999999994,0.0,18.4,30.9,18.8,69.0,89.691,283.3,23,30,0.0,0.0,193.609,88.97,0,6.9791,,,,0,77,53,15,15,,42983,0,84,42,17,6,3.5321,88.97,1.3058,0.2566,0.0675,0.0154,0.0065,1.5113,0.2709,0.0697,0.0201,0.0084,0.6774,0.7312,0.5104,0.2222,0.0993,0.063,0.0388,0.0272,0.0138,1.1075,0.0412,0.9989,2.1664,0.2772,0.0628,0.0269,2382,417.2571,0,0,55,1,0,1,,219.3668,Buzan,0,15,3,1,0,19,6.9791,,,GD-5,42983.75542,Finalizations,42983.72785,89.691, training,997,115.8,31.3,8.5,3.6,1074.9,117.1,23.9,7.7,2.1,0,0,0,,0,,0,1195.4,257.9,138.7,55.7,25.4,16.2,9,7.1,3.6,663.1,9.8,1441.7,868.4,57.7,10.6,3.5,8.3423,26.8483,,,
2017-09-05 00:00:00.000,Player9,110.11666666666666,3.0,3.6,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.6855,0.0,38,1019.4000000000001,40.6,49.7,106.9,0.0,47.9,133.471,579.1,80,77,0.0,0.0,445.629,60.7128,0,4.9489,,,,0,193,146,59,18,,42983,0,163,146,53,27,6.6855,60.7128,2.2652,0.6354,0.1923,0.0475,0.0066,2.5161,0.6953,0.2318,0.0711,0.0243,1.6975,1.4045,0.7888,0.4403,0.2113,0.1445,0.0905,0.052,0.0313,1.7752,0.0495,2.3826,3.6561,0.5134,0.1335,0,6607,820.5749,0,0,415,1,0,1,,387.1428,Datkovic,0,34,3,1,0,38,4.9489,,,GD-5,42983.79102,Session,42983.71455,133.471, training,3351.9,334.5,95.9,24.7,4,2362.7,315.8,86,24.5,7.2,0,0,0,,0,,0,4487.2,515.6,235.1,113.4,57.4,38.7,24.6,14.5,8.7,1097.5,14.5,5025.6,1453.4,105.3,22.9,0,6.6912,17.6777,,,
2017-09-05 00:00:00.000,Player9,13.966666666666667,0.0,0.6,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8007,0.0,7,195.89999999999998,0.0,9.4,13.0,0.0,45.3,53.866,110.2,4,10,0.0,0.0,56.334,57.3293,0,4.6898,,,,0,11,11,9,1,,42983,0,12,15,4,0,0.8007,57.3293,0.2464,0.0838,0.0231,0.0067,0.0004,0.313,0.0926,0.0291,0.0055,0,0.2341,0.1064,0.0899,0.0857,0.0369,0.0338,0.0196,0.0094,0.0046,0.1745,0.0059,0.3073,0.332,0.1075,0.0539,0,838,98.6604,0,0,80,0,0,0,,46.1399,Datkovic,0,5,1,1,0,7,4.6898,,,GD-5,42983.72434,Warm-up,42983.71464,53.866, training,420.9,38.3,12.3,2.9,0.2,315.6,35.8,10.5,1.8,0,0,0,0,,0,,0,617.9,39.7,25.8,18.8,8.5,7.6,4.6,2.5,1.3,109.9,1.7,675.4,132,21.7,9.2,0,6.5445,14.6845,,,
2017-09-05 00:00:00.000,Player9,68.53333333333333,0.0,2.5,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.5256,0.0,17,448.79999999999995,0.0,22.6,66.1,0.0,40.6,41.936,275.8,54,49,0.0,0.0,233.864,51.4439,0,4.208,,,,0,110,81,36,13,,42983,0,89,76,33,21,3.5256,51.4439,1.1794,0.3297,0.1044,0.0292,0.0049,1.3432,0.3391,0.1308,0.0468,0.018,0.9847,0.7705,0.3776,0.173,0.0977,0.0606,0.0462,0.0269,0.017,0.944,0.0274,1.3479,1.9183,0.2175,0.0419,0,4112,434.2113,0,0,191,1,0,1,,213.7396,Datkovic,0,17,0,0,0,17,4.208,,,GD-5,42983.77538,Defensive-line,42983.72779,41.936, training,2184,188.2,54.2,16,2.9,1428.7,165.9,50.1,16.5,5.4,0,0,0,,0,,0,3000.4,285.3,114,48.2,28.1,17.5,13.2,7.8,4.8,584.3,8.3,3288.6,771.3,44.9,7.1,0,6.6912,14.5237,,,
2017-09-05 00:00:00.000,Player9,18.333333333333332,0.0,1.1,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.98,0.0,14,358.2999999999999,0.0,17.3,27.2,0.0,85.8,37.669,183.3,21,17,0.0,0.0,145.63100000000003,107.9986,0,8.9441,,,,0,67,49,13,4,,42983,0,59,50,16,5,1.98,107.9986,0.689,0.2035,0.0597,0.0114,0.0012,0.6772,0.2464,0.0675,0.0183,0.0058,0.3166,0.463,0.3042,0.175,0.0722,0.0465,0.0239,0.0148,0.0097,0.5377,0.0162,0.4951,1.2639,0.1833,0.0377,0,1100,246.8986,0,0,129,0,0,0,,106.4458,Datkovic,0,12,2,0,0,14,8.9441,,,GD-5,42983.79097,Game-11v11,42983.77824,37.669, training,432.9,95.1,26.6,5.6,0.9,403.1,104.5,23.7,6,1.6,0,0,0,,0,,0,425.9,168.5,89.8,44.3,19.4,12.4,6.5,4,2.6,322.1,4.5,565.9,489.9,37.6,6.6,0,6.0489,37.5364,,,
2017-09-05 00:00:00.000,Player10,13.966666666666667,0.0,0.3,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8195,0.0,7,115.40000000000002,0.0,5.6,4.9,0.0,49.4,11.378,56.599999999999994,5,4,0.0,0.0,45.221999999999994,58.6728,0,4.5428,,,,0,14,12,3,1,,42983,0,18,6,5,0,0.8195,58.6728,0.2949,0.0642,0.0209,0.0021,0.0006,0.3468,0.0582,0.0248,0.007,0,0.2621,0.1317,0.087,0.0588,0.0256,0.0142,0.0096,0.0026,0.003,0.2233,0.0016,0.3611,0.3725,0.0745,0.0114,0,838,95.5611,0,0,69,1,0,1,,61.3867,Dimitrov,0,4,3,0,0,7,4.5428,,,GD-5,42983.72434,Warm-up,42983.71464,11.378, training,365,35.2,12.8,1,0.2,382,31.1,8.8,2.1,0,0,0,0,,0,,0,591.9,49.4,23.5,14.8,6.6,3.9,2.6,0.7,0.8,143.5,0.5,668.3,152.5,15.4,2,0,5.7556,13.6841,,,
2017-09-05 00:00:00.000,Player10,68.53333333333333,0.0,1.8,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.5896,0.0,29,577.2,0.0,26.0,44.7,0.0,45.7,70.576,360.3,54,43,0.0,0.0,289.72400000000005,52.3768,0,4.3371,,,,0,75,70,24,19,,42983,0,73,42,27,27,3.5896,52.3768,1.1986,0.2917,0.125,0.0312,0.0091,1.4428,0.2933,0.1098,0.0606,0.0275,0.9665,0.7271,0.4328,0.2169,0.1071,0.0674,0.0619,0.0362,0.0225,0.8859,0.0652,1.303,1.8905,0.3256,0.0706,0,4112,447.5328,0,0,297,1,0,1,,268.7365,Dimitrov,0,26,2,1,0,29,4.3371,,,GD-5,42983.77538,Defensive-line,42983.72779,70.576, training,1921.9,150.6,55.3,13.4,5.1,1765.5,134.1,39.1,19,7.9,0,0,0,,0,,0,3034.6,264.7,121,53.9,26.8,19.1,16.6,10.2,5.9,541.4,17.7,3296.8,736.2,67.1,11.8,0,6.6578,15.1828,,,
2017-09-05 00:00:00.000,Player10,18.333333333333332,0.0,1.0,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.8189,16.9,16,372.7,0.0,15.8,27.4,11.9,88.0,111.913,248.9,31,29,0.0,0.0,136.98700000000002,99.2107,0,8.4673,,,,0,49,25,22,7,,42983,0,51,19,20,11,1.8189,99.2107,0.6004,0.18,0.0641,0.0208,0.0047,0.6562,0.1747,0.0621,0.0422,0.0137,0.3809,0.3418,0.2047,0.1238,0.0836,0.0484,0.0309,0.0188,0.0114,0.5187,0.0558,0.6204,0.935,0.1515,0.095,0.0169,1100,233.7364,0,0,128,0,0,0,,110.1997,Dimitrov,0,14,2,0,0,16,8.4673,,,GD-5,42983.79097,Game-11v11,42983.77824,111.913, training,439.9,76.5,26.5,8.1,2.3,437.9,72.4,20.2,12.2,4,0,0,0,,0,,0,498.5,127.2,59.7,31,19,12.2,7.5,4.7,2.7,324.5,13,682.1,368.8,31,15.9,2.2,8.129,29.4909,,,
2017-09-05 00:00:00.000,Player10,110.11666666666666,5.0,3.0,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.6028,16.9,53,1079.2,67.7,48.1,77.9,37.5,52.1,193.867,675.5000000000001,92,77,0.0,0.0,481.63300000000015,59.9622,0,4.927,,,,0,141,108,50,27,,42983,0,147,68,53,39,6.6028,59.9622,2.2583,0.5437,0.2147,0.0557,0.0143,2.6187,0.5454,0.1996,0.1105,0.0419,1.824,1.2503,0.7378,0.4037,0.2194,0.1307,0.1032,0.0581,0.0373,1.7116,0.1268,2.5516,3.2961,0.5613,0.177,0.0169,6607,816.9548,0,0,511,2,0,2,,468.8162,Dimitrov,0,45,7,1,0,53,4.927,,,GD-5,42983.79102,Session,42983.71455,193.867, training,3012.4,270.3,96.5,23.5,7.6,2832.5,249.6,69.2,33.6,12.1,0,0,0,,0,,0,4600.4,459.4,208,100.6,53.2,35.4,27,15.7,9.6,1065.7,32.3,5161.7,1298.2,115.5,29.7,2.2,8.129,16.5332,,,
2017-09-05 00:00:00.000,Player11,68.53333333333333,0.0,2.0,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,4.233,11.6,18,542.5,0.0,26.9,58.8,27.3,56.0,45.863,322.40000000000003,33,70,0.0,0.0,276.53700000000003,61.7658,0,4.9976,,,,0,88,87,42,28,,42983,0,115,81,20,13,4.233,61.7658,1.3705,0.3313,0.1176,0.0353,0.0113,1.7959,0.4243,0.113,0.0264,0.0074,1.299,0.8099,0.5256,0.2201,0.1125,0.074,0.0433,0.033,0.0173,1.056,0.0423,1.7116,2.2065,0.269,0.0343,0.0116,4112,515.7062,0,0,122,1,0,1,,244.7944,Ferreira,0,17,1,0,0,18,4.9976,,,GD-5,42983.77538,Defensive-line,42983.72779,45.863, training,1847,175.1,61.1,19.8,8,1757.1,189.8,42.7,9,2.4,0,0,0,,0,,0,2869.5,296.1,150.9,59.5,32.2,20.2,13,9.9,5.2,642.1,13.4,3194.7,853.6,56.3,5.8,1.6,7.4712,17.3565,,,
