date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-20 00:00:00.000,Player6,24.383333333333333,0.0,0.6,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.7298,32.0,11,366.5,0.0,11.2,13.8,11.8,59.0,119.798,224.0,11,17,0.0,0.0,104.202,70.9436,0,5.7108,,,,0,37,25,14,3,,43151,0,38,27,7,4,1.7298,70.9436,0.6454,0.125,0.0433,0.0158,0.0015,0.6569,0.1689,0.0572,0.0104,0.0055,0.5054,0.2351,0.1908,0.1425,0.0752,0.0686,0.0299,0.0166,0.0115,0.4321,0.0222,0.7159,0.7089,0.1852,0.0878,0.032,1463,227.6234,0,0,17,1,0,1,,134.5661,Burlacu,0,6,2,2,1,11,5.7108,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,119.798, training,623,70.6,21.1,8.1,0.7,642.4,71.4,20.7,3.2,1.7,0,0,0,,0,,0,959.9,85.5,53.8,33.7,15.8,13.5,6.6,3.8,3.1,281.1,6.1,1123.4,283.3,37.8,14,4.4,7.6712,16.5015,,GD+4-3,
2018-02-20 00:00:00.000,Player6,41.53333333333333,2.0,0.8,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,2.4911,32.0,11,374.4,19.3,11.4,15.3,14.9,49.0,119.798,227.09999999999997,14,19,0.0,0.0,107.30199999999996,59.9787,0,4.6646,,,,0,62,35,15,4,,43151,0,67,38,9,5,2.4911,59.9787,0.9605,0.1627,0.0484,0.0163,0.0023,0.9977,0.2189,0.0657,0.0127,0.006,0.9523,0.2959,0.2113,0.1473,0.0767,0.0691,0.03,0.017,0.0115,0.6573,0.0228,1.2771,0.909,0.1852,0.0878,0.032,2492,316.7654,0,0,23,2,0,2,,207.8596,Burlacu,0,6,2,2,1,11,4.6646,,,GD-3,43151.525053113,Session, 43151.496206759,119.798, training,1096.7,106.1,25.6,8.4,1.2,1114.9,108.4,25.1,4.1,1.9,0,0,0,,0,,0,1802.8,111.2,61.5,35.6,16.5,13.8,6.7,3.9,3.1,430.9,6.4,2056.2,380,37.8,14,4.4,7.6712,11.5551,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player10,24.383333333333333,0.0,0.5,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.2358,0.0,6,147.60000000000002,0.0,6.0,11.6,0.0,43.1,60.237,94.10000000000002,13,13,0.0,0.0,33.86300000000002,50.682,0,3.9944,,,,0,12,23,7,6,,43151,0,25,11,6,7,1.2358,50.682,0.4468,0.0631,0.0389,0.0101,0.0034,0.5327,0.0891,0.0309,0.0141,0.0068,0.6544,0.0983,0.0556,0.0535,0.029,0.0133,0.0069,0.0117,0.0088,0.2799,0.0244,0.785,0.3506,0.04,0.0602,0,1463,155.0183,0,0,51,0,0,0,,93.2571,Dimitrov,0,5,1,0,0,6,3.9944,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,60.237, training,649.2,38.7,19,5.3,1.5,686.5,45.3,11.2,4.1,2.1,0,0,0,,0,,0,1187.5,38.7,18.2,13.3,7,3.6,1.9,2.7,2.2,181.7,6.1,1290.9,153.8,8.2,10,0,6.6445,7.3553,,GD+4-3,
2018-02-20 00:00:00.000,Player10,41.53333333333333,2.0,0.7,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.9107,0.0,6,148.9,19.3,6.0,11.7,0.0,38.2,60.237,94.10000000000002,14,13,0.0,0.0,33.86300000000002,46.0048,0,3.4644,,,,0,29,27,7,6,,43151,0,34,15,7,7,1.9107,46.0048,0.7384,0.0828,0.0405,0.0101,0.0034,0.8644,0.1165,0.0335,0.0143,0.0068,1.1263,0.1273,0.058,0.0548,0.029,0.0133,0.0069,0.0117,0.0088,0.4502,0.0244,1.3363,0.4742,0.04,0.0602,0,2492,229.0602,0,0,65,1,0,1,,159.3946,Dimitrov,0,5,1,0,0,6,3.4644,,,GD-3,43151.525053113,Session, 43151.496206759,60.237, training,1132.8,64.2,20.5,5.3,1.5,1179.6,69.4,12.7,4.2,2.1,0,0,0,,0,,0,2090,51.9,19.4,13.9,7,3.6,1.9,2.7,2.2,293.6,6.1,2256.5,217.6,8.2,10,0,6.6445,5.4167,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player11,41.53333333333333,2.0,0.8,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.9235,0.0,2,134.0,19.3,6.3,20.4,0.0,40.7,15.512,94.0,16,24,0.0,0.0,78.488,46.3114,0,3.5491,,,,0,35,29,17,7,,43151,0,33,38,13,3,1.9235,46.3114,0.7134,0.1068,0.0436,0.0152,0.0028,0.8168,0.1492,0.0625,0.0117,0.0016,1.135,0.16,0.1128,0.04,0.0293,0.0222,0.011,0.0126,0.0044,0.3817,0.0145,1.3271,0.5277,0.0531,0.0155,0,2492,256.8598,0,0,52,2,0,2,,129.9722,Ferreira,0,2,0,0,0,2,3.5491,,,GD-3,43151.525053113,Session, 43151.496206759,15.512, training,1132.4,80.5,25.1,9.2,1.6,1121.4,92.5,24.6,4.4,0.6,0,0,0,,0,,0,2102.8,64.4,34.6,12.1,8.7,7.2,3.5,3.4,1.4,249.6,4.6,2257.4,221,11.3,2.6,0,6.3601,6.3476,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player11,24.383333333333333,0.0,0.7,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.2763,0.0,2,128.3,0.0,6.1,19.5,0.0,47.1,15.512,90.9,15,23,0.0,0.0,75.388,52.3448,0,4.1724,,,,0,20,21,16,7,,43151,0,21,26,12,3,1.2763,52.3448,0.4437,0.0858,0.0369,0.0141,0.0028,0.5139,0.1121,0.0542,0.0114,0.0016,0.6582,0.1266,0.1043,0.0374,0.028,0.0217,0.0105,0.0123,0.0044,0.2589,0.014,0.7866,0.4212,0.0531,0.0155,0,1463,177.2465,0,0,36,1,0,1,,77.4626,Ferreira,0,2,0,0,0,2,4.1724,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,15.512, training,650.9,52.7,19.1,8.3,1.6,644.7,60.7,20,4.3,0.6,0,0,0,,0,,0,1177.5,49.2,30.3,11,8.1,7,3.3,3.3,1.4,167.4,4.4,1279.6,169.4,11.3,2.6,0,6.3601,8.9275,,GD+4-3,
2018-02-20 00:00:00.000,Player12,24.383333333333333,0.0,1.1,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.297,0.0,5,164.0,0.0,8.2,31.0,0.0,49.4,9.786,107.1,31,35,0.0,0.0,97.314,53.1924,0,4.4877,,,,0,24,14,24,11,,43151,0,21,18,19,12,1.297,53.1924,0.4415,0.09,0.0415,0.0251,0.005,0.4894,0.1094,0.0606,0.0263,0.0083,0.6051,0.1531,0.1063,0.0569,0.0321,0.0156,0.0147,0.0086,0.0097,0.2684,0.0264,0.7379,0.4788,0.0705,0.0098,0,1463,164.7493,0,0,20,0,0,0,,72.0376,Gardos,0,5,0,0,0,5,4.4877,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,9.786, training,643.5,58.4,22.3,13.1,2.7,627.6,61.3,22.5,9.1,2.4,0,0,0,,0,,0,1148.8,59,31.8,15.9,9.8,5.1,4.4,3,3.1,173.9,8.1,1256.7,189.9,14.6,1.7,0,5.9312,10.2946,,GD+4-3,
2018-02-20 00:00:00.000,Player12,51.46666666666667,2.0,1.6,2018-02-20 11:54:59.620,Session,True,2018-02-20 12:46:27.589,3.5591,0.0,16,1071.9,20.1,36.5,38.2,0.0,60.9,163.374,293.6,38,43,0.0,0.0,130.22600000000003,69.154,0,5.3187,,,,0,45,28,32,11,,43151,0,50,32,26,12,3.5591,69.154,1.4301,0.1682,0.0568,0.0278,0.005,1.5313,0.2256,0.0763,0.0297,0.0083,1.2669,0.218,0.3134,0.7783,0.1593,0.0496,0.0318,0.0132,0.0115,0.689,0.0282,1.6877,0.777,0.931,0.1634,0,3088,412.1614,0,0,33,0,0,0,,178.5328,Gardos,0,5,0,0,11,16,5.3187,,,GD-3,43151.532263773,Session, 43151.496523391,163.374, training,1381.8,119.2,32.8,15.2,2.8,1361.6,130.7,30.8,10.7,2.4,0,0,0,,0,,0,2226.5,85.6,79.5,156.6,35.8,12.2,8.2,4.1,3.7,467.2,8.6,2554.5,320.2,184.5,28.8,0,5.9312,13.4391,,GD+4-3,102.93333333333334
2018-02-20 00:00:00.000,Player13,24.383333333333333,0.0,0.5,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.2863,0.0,3,95.99999999999999,0.0,2.9,13.0,0.0,43.0,1.682,54.199999999999996,7,15,0.0,0.0,52.517999999999994,52.7553,0,4.0744,,,,0,34,21,12,3,,43151,0,31,30,6,1,1.2863,52.7553,0.4719,0.0748,0.0327,0.0093,0.0007,0.5449,0.1094,0.0362,0.0061,0.0004,0.5919,0.1619,0.0998,0.0418,0.019,0.0118,0.0093,0.0061,0.0033,0.3367,0.0047,0.7341,0.5206,0.03,0.0017,0,1463,158.1169,0,0,18,1,0,1,,129.7007,Glavina,0,3,0,0,0,3,4.0744,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,1.682, training,647.6,48.8,18.3,5.8,0.4,669.4,56.7,13.6,2.1,0.1,0,0,0,,0,,0,1127.2,62.3,30.5,12.4,7,4.1,3.1,2,1.1,211.6,1.5,1239.5,216.6,6.4,0.3,0,5.2223,10.3979,,GD+4-3,
2018-02-20 00:00:00.000,Player13,41.53333333333333,2.0,0.7,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.9937,0.0,3,99.3,19.3,2.9,13.9,0.0,38.6,1.682,54.199999999999996,8,16,0.0,0.0,52.517999999999994,48.0026,0,3.6042,,,,0,59,32,13,3,,43151,0,51,41,7,1,1.9937,48.0026,0.7664,0.1095,0.0373,0.0095,0.0007,0.861,0.1575,0.0447,0.0067,0.0004,1.0288,0.2067,0.1095,0.0451,0.019,0.0118,0.0093,0.0061,0.0033,0.5494,0.0047,1.2484,0.7137,0.03,0.0017,0,2492,238.3041,0,0,32,1,0,1,,222.4088,Glavina,0,3,0,0,0,3,3.6042,,,GD-3,43151.525053113,Session, 43151.496206759,1.682, training,1128.5,84.6,22.6,6,0.4,1134.1,95.4,18.2,2.4,0.1,0,0,0,,0,,0,1995.7,83,35.1,14,7,4.1,3.1,2,1.1,345.7,1.5,2171.9,313.7,6.4,0.3,0,5.2223,8.1772,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player14,41.53333333333333,2.0,0.6,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.6702,0.0,3,83.2,19.3,2.7,9.1,0.0,31.9,21.01,51.8,12,12,0.0,0.0,30.789999999999996,40.2134,0,2.9348,,,,0,35,22,11,1,,43151,0,29,30,10,2,1.6702,40.2134,0.6665,0.0755,0.0274,0.0043,0.0007,0.7516,0.0986,0.0378,0.0073,0.0004,1.0285,0.1592,0.0601,0.0314,0.0204,0.0056,0.0097,0.0108,0.0021,0.3392,0.0032,1.1799,0.4399,0.0294,0.021,0,2492,175.6884,0,0,51,0,0,0,,115.8509,Gustavo,0,2,1,0,0,3,2.9348,,,GD-3,43151.525053113,Session, 43151.496206759,21.01, training,1191.7,64.5,20.2,2.7,0.4,1128.5,65.5,16,2.6,0.2,0,0,0,,0,,0,2168.3,64.9,20.4,8.7,5.6,1.7,2.3,2.6,0.6,216.1,1.1,2290.7,192,6.1,3.5,0,6.4356,5.4247,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player14,24.383333333333333,0.0,0.2,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.0312,0.0,3,70.9,0.0,2.5,5.3,0.0,33.6,21.01,44.1,6,7,0.0,0.0,23.09,42.2908,0,3.0861,,,,0,13,13,7,0,,43151,0,18,11,6,0,1.0312,42.2908,0.4189,0.0409,0.0188,0.0034,0,0.4723,0.0496,0.0225,0.0049,0,0.5918,0.1157,0.0436,0.0268,0.0151,0.0049,0.0094,0.01,0.0021,0.2092,0.0026,0.6847,0.2997,0.0258,0.021,0,1463,108.4331,0,0,33,0,0,0,,66.8588,Gustavo,0,2,1,0,0,3,3.0861,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,21.01, training,696.7,25.8,12.3,1.9,0,687.8,29,7.9,1.4,0,0,0,0,,0,,0,1255.3,44.5,14.2,7,3.8,1.4,2.2,2.3,0.6,130.7,0.8,1328.1,125.9,5.3,3.5,0,6.4356,6.7678,,GD+4-3,
2018-02-20 00:00:00.000,Player16,24.383333333333333,0.0,0.6,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.168,0.0,4,105.8,0.0,5.3,15.3,0.0,42.7,0.559,57.2,12,18,0.0,0.0,56.641000000000005,47.9004,0,3.7609,,,,0,21,20,11,7,,43151,0,26,20,11,1,1.168,47.9004,0.4157,0.0742,0.0291,0.0117,0.0021,0.4862,0.1073,0.0324,0.009,0.0003,0.6097,0.1263,0.073,0.0486,0.0167,0.0094,0.009,0.0067,0.0059,0.2529,0.0095,0.7175,0.4109,0.039,0.0006,0,1463,163.6992,0,0,25,0,0,0,,73.2555,Kelic,0,4,0,0,0,4,3.7609,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,0.559, training,649.7,43.4,17.1,6.7,1.1,678.5,51.4,11.4,3.4,0.1,0,0,0,,0,,0,1198.7,48.3,23.1,14.3,5.5,3.6,2.8,2.1,1.8,159.4,3.2,1286.3,168.5,7.9,0.1,0,5.3645,8.5589,,GD+4-3,
2018-02-20 00:00:00.000,Player16,41.53333333333333,1.0,0.6,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.7412,0.0,4,109.49999999999999,9.6,5.4,16.3,0.0,36.5,0.559,58.5,14,19,0.0,0.0,57.941,41.9226,0,3.161,,,,0,32,25,12,7,,43151,0,38,24,13,1,1.7412,41.9226,0.6524,0.0937,0.0316,0.0125,0.0021,0.7713,0.1325,0.0346,0.0102,0.0003,1.0212,0.1516,0.0774,0.051,0.0173,0.0094,0.009,0.0071,0.0062,0.3814,0.0095,1.1984,0.5032,0.039,0.0006,0,2492,234.4294,0,0,40,1,0,1,,117.4847,Kelic,0,4,0,0,0,4,3.161,,,GD-3,43151.525053113,Session, 43151.496206759,0.559, training,1132.5,64.5,19.2,7.1,1.1,1180.9,70.6,12.5,3.9,0.1,0,0,0,,0,,0,2127.4,59.8,25.1,15.2,5.8,3.6,2.8,2.3,1.9,245.3,3.2,2269.7,214.7,7.9,0.1,0,5.3645,5.9381,,GD+4-3,41.53333333333333
2018-02-20 00:00:00.000,Player18,41.53333333333333,1.0,0.9,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,2.1339,4.3,10,262.99999999999994,9.6,10.7,32.1,12.4,44.2,80.994,180.2,26,38,0.0,0.0,99.20599999999999,51.3775,0,4.1363,,,,0,36,25,23,15,,43151,0,39,37,21,5,2.1339,51.3775,0.7559,0.1301,0.0579,0.0257,0.0081,0.8683,0.1814,0.0803,0.0218,0.0044,1.0639,0.2062,0.1224,0.0828,0.0574,0.0225,0.02,0.0217,0.0129,0.4783,0.0457,1.2994,0.6497,0.1038,0.0767,0.0043,2492,273.4925,0,0,50,1,0,1,,132.8188,Martic,0,7,2,1,0,10,4.1363,,,GD-3,43151.525053113,Session, 43151.496206759,80.994, training,1102,89.6,29.1,12.9,4.5,1111.7,103.8,30.9,6.3,1.6,0,0,0,,0,,0,1998,79.4,37.5,21.2,13.6,6.3,5.2,5.3,3.4,310.7,11.8,2186.1,272,21.2,12.5,0.6,7.1001,8.6503,,GD+4-3,41.53333333333333
2018-02-20 00:00:00.000,Player18,24.383333333333333,0.0,0.9,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.4957,4.3,10,253.2,0.0,10.4,27.8,9.2,54.0,80.994,174.59999999999997,21,33,0.0,0.0,93.60599999999997,61.3425,0,5.159,,,,0,25,17,18,15,,43151,0,24,29,18,3,1.4957,61.3425,0.4989,0.1021,0.0505,0.0234,0.008,0.5831,0.1363,0.0704,0.0197,0.0034,0.6044,0.1837,0.1162,0.0786,0.0542,0.0209,0.0197,0.0212,0.0129,0.3383,0.0457,0.7684,0.5425,0.1038,0.0767,0.0043,1463,200.2157,0,0,45,1,0,1,,81.9948,Martic,0,7,2,1,0,10,5.159,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,80.994, training,623.4,54.3,22,10.3,4.4,654.4,62.3,25.2,5.4,1.2,0,0,0,,0,,0,1081.5,68.4,34.5,19.3,12.3,5.6,5.1,5,3.4,216,11.8,1210.7,217.9,21.2,12.5,0.6,7.1001,13.1588,,GD+4-3,
2018-02-20 00:00:00.000,Player21,24.383333333333333,0.0,0.1,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.0971,0.0,2,30.9,0.0,1.4,2.9,0.0,35.4,0.0,19.500000000000004,1,4,0.0,0.0,19.500000000000004,44.9924,0,3.2145,,,,0,24,14,2,2,,43151,0,32,12,1,0,1.0971,44.9924,0.4511,0.0455,0.0101,0.002,0.0008,0.5135,0.0618,0.0121,0.0002,0,0.6367,0.1157,0.033,0.0114,0.0053,0.0084,0.0019,0.0007,0.0016,0.2807,0.0016,0.7641,0.3141,0.0188,0,0,1463,106.2016,0,0,19,0,0,0,,68.3525,Mitrita,0,2,0,0,0,2,3.2145,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,0, training,706.8,39,6.4,1.4,0.5,666.2,37.1,5.3,0.1,0,0,0,0,,0,,0,1217.8,46.4,10.6,3.8,1.4,2.2,0.5,0.3,0.5,178.7,0.6,1317.4,141.5,3.9,0,0,5.1156,6.1594,,GD+4-3,
2018-02-20 00:00:00.000,Player21,41.53333333333333,2.0,0.6,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.6952,0.0,2,32.8,19.3,1.4,2.9,0.0,32.0,0.0,19.500000000000004,1,4,0.0,0.0,19.500000000000004,40.8165,0,2.9005,,,,0,40,16,2,2,,43151,0,45,16,1,0,1.6952,40.8165,0.7182,0.0606,0.0108,0.002,0.0008,0.8003,0.0876,0.0148,0.0002,0,1.0781,0.1315,0.0417,0.0133,0.0053,0.0084,0.0019,0.0007,0.0016,0.4112,0.0016,1.2722,0.4042,0.0188,0,0,2492,161.4587,0,0,28,1,0,1,,109.2671,Mitrita,0,2,0,0,0,2,2.9005,,,GD-3,43151.525053113,Session, 43151.496206759,0, training,1226.6,56.1,7,1.4,0.5,1137.4,56.6,6.7,0.1,0,0,0,0,,0,,0,2144,53.6,17,4.6,1.4,2.2,0.5,0.3,0.5,267.7,0.6,2296.9,191.6,3.9,0,0,5.1156,4.4295,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player23,24.383333333333333,0.0,0.9,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,1.3978,0.0,8,194.49999999999997,0.0,10.7,23.5,0.0,52.4,19.486,126.89999999999999,14,28,0.0,0.0,107.41399999999999,57.3245,0,4.7037,,,,0,12,17,9,19,,43151,0,19,26,8,6,1.3978,57.3245,0.4738,0.0798,0.0484,0.0155,0.0064,0.5764,0.1272,0.0497,0.0146,0.0059,0.6192,0.1668,0.145,0.0676,0.0386,0.0209,0.0202,0.0124,0.0109,0.2723,0.0239,0.7758,0.506,0.0966,0.0195,0,1463,214.6185,0,0,27,1,0,1,,95.5027,Popa,0,8,0,0,0,8,4.7037,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,19.486, training,652.4,41.1,21.4,9.5,4.4,654.6,55,17.9,5,1.6,0,0,0,,0,,0,1128.5,59.9,40.5,18,10.7,6.1,5.7,3.9,3.4,179.1,7.1,1252,187.6,20,3.3,0,6.3223,11.5251,,GD+4-3,
2018-02-20 00:00:00.000,Player23,41.53333333333333,2.0,1.1,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,2.1271,0.0,8,214.89999999999998,19.3,11.4,29.7,0.0,46.0,19.486,139.9,22,35,0.0,0.0,120.414,51.2132,0,4.0717,,,,0,36,33,14,21,,43151,0,44,39,11,11,2.1271,51.2132,0.7527,0.1216,0.0597,0.019,0.007,0.8967,0.1799,0.0614,0.0196,0.0092,1.0678,0.2276,0.1664,0.075,0.0436,0.0223,0.0225,0.0127,0.013,0.4504,0.0258,1.3066,0.7039,0.097,0.0195,0,2492,316.5238,0,0,42,1,0,1,,166.5916,Popa,0,8,0,0,0,8,4.0717,,,GD-3,43151.525053113,Session, 43151.496206759,19.486, training,1121.5,79.1,30.5,11.6,4.7,1114.9,96.5,23.8,7.1,2.7,0,0,0,,0,,0,1998.5,87.7,48.4,21.1,12.6,6.6,6.5,4,4.2,295,7.8,2190.3,278.7,20.1,3.3,0,6.3223,8.9592,,GD+4-3,83.06666666666666
2018-02-20 00:00:00.000,Player29,24.383333333333333,0.0,0.4,2018-02-20 12:11:24.946,Set-pieces defensi,True,2018-02-20 12:35:47.710,0.6692,11.4,1,76.8,0.0,3.6,8.7,7.9,24.8,18.251,53.00000000000001,10,9,0.0,0.0,34.74900000000001,27.4468,0,2.2005,,,,0,21,11,9,0,,43151,0,21,11,9,1,0.6692,27.4468,0.2287,0.057,0.0193,0.0062,0,0.2597,0.0663,0.0195,0.0118,0.0006,0.2955,0.1033,0.061,0.0238,0.0173,0.013,0.0049,0.0073,0.0019,0.1327,0.0086,0.3546,0.2777,0.0187,0.0069,0.0114,1463,85.3992,0,0,29,0,0,0,,82.6841,Screciu,0,1,0,0,0,1,2.2005,,,GD-3,43151.524857766,Set-pieces defensi, 43151.507927627,18.251, training,1034.6,31.7,10.3,3.4,0,337.8,33.9,7.6,3.4,0.2,0,0,0,,0,,0,1301.3,38.2,18.2,7.7,5.3,3.2,1.7,2.1,0.3,83.3,1.6,1349.3,107,4,1.1,1.5,7.8023,6.1522,,GD+4-3,
2018-02-20 00:00:00.000,Player29,41.53333333333333,2.0,0.6,2018-02-20 11:54:32.263,Session,True,2018-02-20 12:36:04.588,1.4249,11.4,1,81.60000000000001,19.3,3.7,11.3,11.1,30.0,18.251,53.900000000000006,15,11,0.0,0.0,35.649,34.3063,0,2.6042,,,,0,58,17,11,0,,43151,0,48,26,13,2,1.4249,34.3063,0.5373,0.1027,0.0223,0.0072,0,0.5841,0.1282,0.0281,0.0142,0.0009,0.7066,0.1694,0.0875,0.0277,0.0175,0.0133,0.0053,0.0073,0.0019,0.3798,0.0086,0.8758,0.5121,0.0187,0.0069,0.0114,2492,172.1902,0,0,65,0,0,0,,162.7457,Screciu,0,1,0,0,0,1,2.6042,,,GD-3,43151.525053113,Session, 43151.496206759,18.251, training,1514.1,75.8,13.7,4.4,0,789.2,77.5,12.9,4.5,0.3,0,0,0,,0,,0,2128.8,67.7,27.8,9.3,5.4,3.4,1.9,2.1,0.3,244.1,1.6,2265.6,220.2,4,1.1,1.5,7.8023,5.9862,,GD+4-3,83.06666666666666
