date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-08 00:00:00.000,Player3,25.2,0.0,0.4,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3493,0.0,12,227.9,0.0,8.7,7.4,0.0,44.5,55.802,131.5,9,6,0.0,0.0,75.69800000000001,53.5433,0,4.2978,,,,0,44,21,5,1,,43167,0,34,23,7,2,1.3493,53.5433,0.5242,0.1153,0.0332,0.0038,0.0004,0.4769,0.1358,0.0482,0.0097,0.0019,0.2553,0.3389,0.1685,0.0964,0.0461,0.0277,0.0191,0.0141,0.0106,0.3586,0.0139,0.3514,0.8107,0.1314,0.0558,0,1512,146.7477,0,0,36,0,0,0,,81.0298,Barbut,0,11,0,1,0,12,4.2978,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,55.802, training,807.5,55,12,1.5,0.2,558.4,58.3,15.2,3.1,0.6,0,0,0,,0,,0,1077.4,124,48.9,22,10.4,6.5,4.8,3.1,2.5,208.9,3.3,1153.4,321.9,27,9.5,0,6.4356,18.3688,,GD+2-2,
2018-03-08 00:00:00.000,Player3,40.36666666666667,0.0,1.3,2018-03-08 15:58:54.624,Offensive-phase 11v5,True,2018-03-08 16:39:16.416,3.2607,70.7,37,1019.6999999999998,0.0,32.7,16.7,27.7,67.6,392.53,596.6,15,9,0.0,0.0,204.07000000000005,80.7775,0,6.5793,,,,0,69,50,5,4,,43167,0,88,29,11,4,3.2607,80.7775,1.1191,0.3408,0.0686,0.0082,0.0026,1.2741,0.348,0.0766,0.0193,0.0033,0.4869,0.679,0.6337,0.4231,0.2581,0.1311,0.0729,0.0466,0.0315,0.4415,0.0564,0.6121,1.7419,0.5142,0.3218,0.0707,2422,359.9019,0,0,119,0,0,0,,165.3017,Barbut,0,10,25,2,0,37,6.5793,,,GD 2,43167.69394,Offensive-phase 11v5,43167.66591,392.53, training,1185.7,129.1,24.5,3,1,934.5,116.7,20.8,5.7,1,0,0,0,,0,,0,1546.9,233.5,168.8,95.6,53.1,25.6,14,9.2,5.9,257.9,11.5,1646.5,607.1,105.6,53.5,9.3,8.289,27.948,,GD+2-2,
2018-03-08 00:00:00.000,Player4,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4821,0.0,1,41.9,0.0,1.2,0.0,0.0,70.0,8.686,16.7,2,0,0.0,0.0,8.014,84.3273,0,6.3469,,,,0,19,5,0,0,,43167,0,10,6,2,0,0.4821,84.3273,0.19,0.0385,0.0028,0,0,0.1994,0.0431,0.0075,0.0007,0,0.1154,0.1217,0.054,0.0252,0.0106,0.0046,0.0015,0,0,0.1489,0,0.1591,0.2944,0.0199,0.0087,0,343,59.2625,0,0,34,0,0,0,,32.7884,Bic,0,0,1,0,0,1,6.3469,,,GD 2,43167.64564,Warm-up,43167.64168,8.686, training,145.2,22.6,1.7,0,0,150.5,19.2,3.2,0.3,0,0,0,0,,0,,0,182,46.8,16,6.6,2.4,1,0.3,0,0,87.6,0,216.5,120.6,4.1,1.5,0,5.98,27.546,,GD+2-2,
2018-03-08 00:00:00.000,Player4,25.2,0.0,0.2,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.0536,0.0,2,79.80000000000001,0.0,2.3,4.9,0.0,34.6,0.0,28.0,6,5,0.0,0.0,28.0,41.8101,0,3.1277,,,,0,31,8,5,0,,43167,0,31,13,6,0,1.0536,41.8101,0.4099,0.0759,0.0102,0.0008,0,0.4539,0.0869,0.0129,0.0031,0,0.3691,0.2485,0.1497,0.0518,0.0193,0.0041,0.0035,0.0011,0,0.2064,0,0.4266,0.5925,0.0345,0,0,1512,128.8416,0,0,85,0,0,0,,101.7638,Bic,0,2,0,0,0,2,3.1277,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,0, training,723.3,40.2,6.1,0.7,0,696.7,37.6,5.9,1.4,0,0,0,0,,0,,0,1235.7,89,44.2,15,5.5,1.3,1,0.3,0,119.9,0,1281.9,222.7,7.3,0,0,5.3378,12.3355,,GD+2-2,
2018-03-08 00:00:00.000,Player4,40.36666666666667,0.0,1.3,2018-03-08 15:58:54.624,Offensive-phase 11v1,True,2018-03-08 16:39:16.416,3.2476,13.700000000000001,37,824.0000000000001,0.0,33.0,16.8,23.8,68.2,205.433,427.70000000000005,10,4,0.0,0.0,222.26700000000005,80.4523,0,6.3126,,,,0,66,46,4,0,,43167,0,67,32,7,3,3.2476,80.4523,1.203,0.3138,0.0466,0.0018,0,1.2909,0.3237,0.0556,0.0106,0.0017,0.8046,0.4849,0.621,0.3963,0.212,0.1164,0.0459,0.0207,0.0167,0.5132,0.016,0.9698,1.5526,0.5197,0.1917,0.0137,2422,416.5498,0,0,353,0,0,0,,231.731,Bic,0,16,19,2,0,37,6.3126,,,GD 2,43167.69394,Offensive-phase 11v1,43167.66591,205.433, training,1060,119.9,21,1.1,0,1085.8,112.9,17.2,3.4,0.5,0,0,0,,0,,0,1600,171,161.7,93.2,46.4,25.4,9.7,4,3.7,303.6,3.1,1728.9,551.8,107.6,31.6,1.9,7.3778,24.1845,,GD+2-2,
2018-03-08 00:00:00.000,Player4,75.33333333333333,3.0,1.6,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,4.8748,13.700000000000001,40,945.9000000000002,33.8,36.5,21.1,31.8,54.4,214.119,472.59999999999997,18,9,0.0,0.0,258.481,64.7095,0,4.9898,,,,0,117,59,9,0,,43167,0,108,51,15,3,4.8748,64.7095,1.8453,0.4294,0.0595,0.0026,0,1.9914,0.4543,0.0763,0.0144,0.0017,1.3782,0.8556,0.8247,0.4733,0.242,0.1251,0.051,0.0218,0.0167,0.8704,0.016,1.6459,2.4407,0.574,0.2004,0.0137,4520,614.4721,0,0,472,0,0,0,,377.3156,Bic,0,18,20,2,0,40,4.9898,,,GD 2,43167.69398,Session,43167.64167,214.119, training,2053.3,183.7,28.8,1.8,0,2049.9,170.2,26.5,5.1,0.5,0,0,0,,0,,0,3259.5,307.1,221.9,114.8,54.3,27.7,11,4.3,3.7,512.4,3.1,3470,895.8,119,33.1,1.9,7.3778,19.1756,,GD+2-2,226.0
2018-03-08 00:00:00.000,Player5,75.33333333333333,4.0,2.6,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,5.1337,176.7,60,1746.8999999999999,45.1,65.9,33.5,57.6,58.6,783.344,1083.3999999999999,31,29,0.0,0.0,300.0559999999998,68.1468,0,5.4951,,,,0,70,75,23,6,,43167,0,68,54,22,9,5.1337,68.1468,1.8367,0.4993,0.1059,0.0157,0.004,2.0167,0.4807,0.132,0.0363,0.0065,1.0431,0.6518,0.7245,0.6635,0.4498,0.2441,0.1352,0.0831,0.0702,0.9676,0.101,1.4716,2.0032,0.8756,0.6067,0.1767,4520,703.3998,0,0,279,0,0,0,,275.5237,Briceag,0,11,38,8,3,60,5.4951,,,GD 2,43167.69398,Session,43167.64167,783.344, training,2541.9,189.4,42.4,6.9,1.7,1503,183.3,39.2,10.1,1.8,0,0,0,,0,,0,3139.2,236.3,189.3,144.3,86.1,46,25.4,16,12.9,603.9,20.3,3464.9,752.6,178.7,99.7,23.8,8.3023,19.1606,,GD+2-2,301.3333333333333
2018-03-08 00:00:00.000,Player5,25.2,0.0,0.3,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.0517,2.1,4,102.39999999999999,0.0,4.1,5.7,6.1,34.9,38.198,64.3,7,6,0.0,0.0,26.101999999999997,41.7322,0,3.1883,,,,0,26,19,4,2,,43167,0,28,12,5,2,1.0517,41.7322,0.3923,0.0704,0.0189,0.0041,0.0008,0.4559,0.0853,0.0172,0.0059,0.0009,0.3632,0.1753,0.0783,0.0381,0.0273,0.0076,0.0071,0.0082,0.0033,0.3322,0.0108,0.4924,0.4876,0.0334,0.0361,0.0021,1512,136.5118,0,0,30,0,0,0,,67.7609,Briceag,0,3,1,0,0,4,3.1883,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,38.198, training,897.7,45.6,11.1,2.2,0.5,499.3,46.1,7.1,1.9,0.3,0,0,0,,0,,0,1192.4,67.3,23.9,10.7,5.9,1.9,1.6,1.7,0.7,203.2,2.5,1292.2,206.4,7,5.9,0.3,6.8445,10.0079,,GD+2-2,
2018-03-08 00:00:00.000,Player5,40.36666666666667,0.0,2.4,2018-03-08 15:58:54.624,Offensive-phase 11v17,True,2018-03-08 16:39:16.416,3.4818,174.6,54,1578.3,0.0,59.8,26.3,52.0,75.3,743.461,993.8000000000001,22,22,0.0,0.0,250.33900000000006,86.2552,0,7.1536,,,,0,29,44,18,4,,43167,0,35,32,15,7,3.4818,86.2552,1.2144,0.3858,0.0794,0.0112,0.0032,1.2999,0.3484,0.1044,0.0295,0.0057,0.5022,0.3661,0.5966,0.5845,0.405,0.2322,0.1269,0.0734,0.0665,0.4386,0.0898,0.7176,1.2193,0.8015,0.5689,0.1746,2422,490.6762,0,0,213,0,0,0,,169.7186,Briceag,0,7,36,8,3,54,7.1536,,,GD 2,43167.69394,Offensive-phase 11v17,43167.66591,743.461, training,1385.5,116.4,26.8,4.5,1.2,738.9,111.8,27.5,7.8,1.5,0,0,0,,0,,0,1556.6,127.3,150.1,123.7,75.8,42.9,23.5,13.9,12.1,278.3,17.7,1718.5,422.8,163.6,93.5,23.5,8.3023,25.6658,,GD+2-2,
2018-03-08 00:00:00.000,Player5,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4686,0.0,2,65.69999999999999,0.0,2.1,2.0,0.0,69.0,1.686,24.800000000000004,2,1,0.0,0.0,23.114000000000004,81.9724,0,6.336,,,,0,14,12,1,0,,43167,0,5,10,2,0,0.4686,81.9724,0.1657,0.0423,0.0076,0.0005,0,0.1957,0.0456,0.0104,0.0009,0,0.1062,0.1092,0.0496,0.0409,0.0175,0.0042,0.0011,0.0014,0.0003,0.1378,0.0003,0.1515,0.2748,0.0406,0.0017,0,343,61.525,0,0,36,0,0,0,,29.2568,Briceag,0,1,1,0,0,2,6.336,,,GD 2,43167.64564,Warm-up,43167.64168,1.686, training,135.9,25.6,4.5,0.2,0,148.1,23.3,4.6,0.4,0,0,0,0,,0,,0,188.2,41.2,15.3,9.9,4.4,1.2,0.3,0.4,0.1,81.5,0.1,224.2,110,8.1,0.3,0,5.5445,26.9702,,GD+2-2,
2018-03-08 00:00:00.000,Player6,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5086,0.0,1,47.1,0.0,1.1,0.0,0.0,72.2,0.0,12.799999999999999,2,0,0.0,0.0,12.799999999999999,88.9688,0,6.8046,,,,0,25,8,0,0,,43167,0,16,8,2,0,0.5086,88.9688,0.1881,0.0464,0.0041,0.0001,0,0.2094,0.049,0.0109,0.0004,0,0.1031,0.1455,0.0649,0.0343,0.0093,0.003,0.0005,0,0,0.148,0,0.15,0.3245,0.0341,0,0,343,63.5181,0,0,6,0,0,0,,37.5924,Burlacu,0,0,1,0,0,1,6.8046,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,135.8,29.3,3.6,0.1,0,144.4,24.1,5.1,0.2,0,0,0,0,,0,,0,168.1,54.6,19.6,8.8,2.4,0.8,0.1,0,0,88.2,0,206.1,129.3,7.2,0,0,5.1912,30.8231,,GD+2-2,
2018-03-08 00:00:00.000,Player6,40.36666666666667,0.0,1.7,2018-03-08 15:58:54.624,Offensive-phase 11v16,True,2018-03-08 16:39:16.416,3.9004,77.3,41,1380.3,0.0,41.3,19.8,36.4,80.9,575.162,797.6999999999999,20,14,0.0,0.0,222.5379999999999,96.6252,0,7.8875,,,,0,87,54,6,8,,43167,0,78,47,13,7,3.9004,96.6252,1.4273,0.38,0.074,0.0111,0.0055,1.4783,0.3933,0.0939,0.0266,0.0104,0.5763,0.6396,0.8007,0.5826,0.3722,0.1808,0.0899,0.0614,0.0272,0.5035,0.0662,0.775,1.8695,0.6807,0.4978,0.0773,2422,520.4972,0,0,33,0,0,0,,225.5278,Burlacu,0,9,17,10,5,41,7.8875,,,GD 2,43167.69394,Offensive-phase 11v16,43167.66591,575.162, training,1247.3,142.5,27.7,4.5,2.4,832.4,125.5,28.9,7.8,3,0,0,0,,0,,0,1395.1,223.3,213.2,127.7,71.1,34.6,17.6,11.6,5.4,307.6,14.8,1550.1,640.2,139,82,10.7,7.6667,31.635,,GD+2-2,
2018-03-08 00:00:00.000,Player6,75.33333333333333,4.0,2.3,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,5.973,89.80000000000001,60,1800.1000000000001,45.1,55.8,29.6,48.6,66.2,725.218,1041.3999999999999,38,20,0.0,0.0,316.1819999999999,79.2879,0,6.442,,,,0,145,85,10,10,,43167,0,116,80,24,14,5.973,79.2879,2.176,0.596,0.1149,0.0162,0.0077,2.2567,0.577,0.1628,0.0443,0.0212,0.9349,1.0893,1.1416,0.7587,0.4734,0.2287,0.1126,0.0832,0.0415,1.0071,0.102,1.3079,3.0992,0.8407,0.6354,0.0898,4520,793.2987,0,0,44,0,0,0,,370.2227,Burlacu,0,22,22,11,5,60,6.442,,,GD 2,43167.69398,Session,43167.64167,725.218, training,2498.1,239.3,45.2,7,3.2,1454.1,202,52.9,12.5,5.4,0,0,0,,0,,0,2831.2,383.2,310.9,171.3,92.8,45,22.4,15.6,8.3,616.4,22.6,3120.5,1110,172.1,104.7,12.4,7.6667,25.6986,,GD+2-2,301.3333333333333
2018-03-08 00:00:00.000,Player6,25.2,0.0,0.6,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.4665,12.5,18,372.7,0.0,13.8,9.1,10.6,49.1,150.055,230.9,16,6,0.0,0.0,80.845,58.1938,0,4.8268,,,,0,33,23,4,2,,43167,0,22,25,9,7,1.4665,58.1938,0.5115,0.1691,0.0368,0.005,0.0023,0.5233,0.1325,0.058,0.0173,0.0108,0.1954,0.3041,0.276,0.1418,0.0919,0.0449,0.0223,0.0218,0.0142,0.3183,0.0358,0.3018,0.8888,0.1258,0.1376,0.0125,1512,198.8319,0,0,5,0,0,0,,93.3594,Burlacu,0,13,4,1,0,18,4.8268,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,150.055, training,965.8,65.9,13.9,2.4,0.8,387.9,49.4,18.9,4.5,2.4,0,0,0,,0,,0,1050.3,105.3,78.1,34.8,19.3,9.6,4.7,4,2.9,195.1,7.8,1131.3,330.3,25.9,22.7,1.7,7.5156,19.1613,,GD+2-2,
2018-03-08 00:00:00.000,Player10,25.2,0.0,0.2,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.0808,0.0,3,88.8,0.0,3.3,4.2,0.0,35.4,18.466,54.199999999999996,6,3,0.0,0.0,35.733999999999995,42.8906,0,3.1842,,,,0,30,12,2,1,,43167,0,18,13,5,1,1.0808,42.8906,0.4388,0.0685,0.009,0.0013,0.0007,0.4674,0.0667,0.0181,0.0103,0,0.4314,0.1974,0.0846,0.0346,0.0281,0.01,0.0069,0.0029,0.0035,0.2785,0.0028,0.5334,0.4874,0.0417,0.0185,0,1512,127.6985,0,0,43,0,0,0,,83.2752,Dimitrov,0,2,1,0,0,3,3.1842,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,18.466, training,787.3,43.8,5.8,0.6,0.4,626.7,37.3,7,2.8,0,0,0,0,,0,,0,1222,74.3,23.5,9.5,6.7,2.4,1.4,0.7,0.7,169.7,0.8,1301.7,198.4,8.6,3,0,6.7556,10.3394,,GD+2-2,
2018-03-08 00:00:00.000,Player10,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5166,0.0,1,48.900000000000006,0.0,1.4,1.9,0.0,75.7,2.255,19.900000000000002,3,1,0.0,0.0,17.645000000000003,90.3728,0,6.9294,,,,0,22,8,1,0,,43167,0,13,9,3,0,0.5166,90.3728,0.1915,0.0418,0.0047,0.0008,0,0.219,0.0508,0.0063,0.0016,0,0.0919,0.1725,0.0718,0.029,0.0143,0.0048,0,0.0003,0,0.1315,0.0005,0.1217,0.3564,0.0363,0.0023,0,343,62.9981,0,0,27,0,0,0,,31.0287,Dimitrov,0,0,1,0,0,1,6.9294,,,GD 2,43167.64564,Warm-up,43167.64168,2.255, training,134.3,26,3.3,0.4,0,152.3,22.4,3.3,0.7,0,0,0,0,,0,,0,171.6,64.2,21.2,7.5,3.3,1.3,0,0.1,0,73.3,0.2,196.4,138.4,7.5,0.4,0,5.3778,35.7164,,GD+2-2,
2018-03-08 00:00:00.000,Player10,75.33333333333333,4.0,1.9,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,5.3673,90.6,32,1055.3000000000002,45.1,38.2,21.6,40.2,59.8,441.489,658.1999999999999,34,9,0.0,0.0,216.71099999999996,71.2469,0,5.4854,,,,0,139,52,8,1,,43167,0,90,42,24,10,5.3673,71.2469,2.2172,0.4051,0.0511,0.0054,0.0007,2.1693,0.3404,0.1236,0.045,0.0094,1.1575,1.318,0.8648,0.3971,0.2941,0.1551,0.0802,0.0472,0.0361,0.9717,0.0455,1.4965,2.9751,0.4541,0.3509,0.0906,4520,657.7264,0,0,263,2,0,2,,323.8112,Dimitrov,0,7,21,3,1,32,5.4854,,,GD 2,43167.69398,Session,43167.64167,441.489, training,2293,177.2,23.5,2.7,0.4,1833.9,135.5,38.2,12.8,2.6,0,0,0,,0,,0,3016.8,465.9,236.9,93.5,58.5,29,14.9,8.5,6.7,580.3,8.8,3279.8,1076.6,93.4,57.6,12.4,7.929,23.282,,GD+2-2,301.3333333333333
2018-03-08 00:00:00.000,Player10,40.36666666666667,0.0,1.4,2018-03-08 15:58:54.624,Offensive-phase 11v7,True,2018-03-08 16:39:16.416,3.6798,90.6,28,917.4,0.0,33.5,15.7,33.3,77.1,420.769,583.9000000000001,25,5,0.0,0.0,163.13100000000009,91.1587,0,7.1222,,,,0,87,32,5,0,,43167,0,59,20,16,9,3.6798,91.1587,1.5441,0.2947,0.0374,0.0033,0,1.4357,0.2229,0.0992,0.0331,0.0094,0.5694,0.9469,0.7084,0.3335,0.2516,0.1403,0.0733,0.044,0.0325,0.5377,0.0422,0.7635,2.1193,0.3762,0.3302,0.0906,2422,457.6238,0,0,193,2,0,2,,204.5346,Dimitrov,0,5,19,3,1,28,7.1222,,,GD 2,43167.69394,Offensive-phase 11v7,43167.66591,420.769, training,1190.8,107.3,14.4,1.7,0,992.2,75.8,27.9,9.3,2.6,0,0,0,,0,,0,1396.8,326.9,192.2,76.5,48.5,25.3,13.5,7.7,6,320.8,7.8,1545.3,732.8,77.3,54.2,12.4,7.929,31.9075,,GD+2-2,
2018-03-08 00:00:00.000,Player11,57.45,2.0,1.1,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.5878,0.0,21,560.9,20.7,26.7,18.5,0.0,54.8,71.725,247.1,6,15,0.0,0.0,175.375,62.4517,0,4.7737,,,,0,86,42,11,4,,43167,0,89,30,6,0,3.5878,62.4517,1.3307,0.2571,0.0458,0.01,0.0014,1.5964,0.3054,0.0376,0.0034,0,0.9633,0.6901,0.5771,0.3138,0.1294,0.0574,0.0283,0.0145,0.0074,0.7964,0.0101,1.2688,1.8184,0.4289,0.0717,0,3447,477.7825,0,0,153,0,0,0,,186.6808,Ferreira,0,7,13,1,0,21,4.7737,,,GD 2,43167.68141,Session,43167.64152,71.725, training,1847.9,129.9,23,4.9,0.8,1301.1,123.9,13.7,1.5,0,0,0,0,,0,,0,2423.3,250.5,152.2,73,31.7,14.2,7,4,2.1,485.5,3.2,2659.9,685.4,89,12.4,0,6.08,18.1594,,GD+2-2,114.9
2018-03-08 00:00:00.000,Player11,25.2,0.0,0.4,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3506,0.0,6,153.6,0.0,7.7,7.5,0.0,47.2,44.449,79.0,4,9,0.0,0.0,34.551,53.5964,0,4.1191,,,,0,40,16,6,3,,43167,0,39,14,4,0,1.3506,53.5964,0.5124,0.0887,0.0195,0.0063,0.0012,0.5791,0.1228,0.0187,0.002,0,0.3961,0.2956,0.1268,0.0746,0.0293,0.0196,0.0122,0.0066,0.0041,0.3784,0.0072,0.5261,0.7053,0.0748,0.0444,0,1512,180.8405,0,0,62,0,0,0,,75.9183,Ferreira,0,4,2,0,0,6,4.1191,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,44.449, training,879.9,50.1,9.5,3.2,0.7,505.8,54.5,7.2,1,0,0,0,0,,0,,0,1100.2,110.6,36.6,16.9,7,5,3.1,1.8,1.2,227.2,2.3,1201.5,287.3,15.4,7.7,0,5.9445,15.3449,,GD+2-2,
2018-03-08 00:00:00.000,Player11,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4945,0.0,1,43.699999999999996,0.0,1.8,0.0,0.0,76.2,1.662,20.6,0,0,0.0,0.0,18.938000000000002,86.4945,0,6.651,,,,0,21,9,0,0,,43167,0,15,10,0,0,0.4945,86.4945,0.191,0.0467,0.0035,0,0,0.1952,0.0512,0.0069,0,0,0.0998,0.1363,0.0629,0.0231,0.013,0.0055,0.0021,0,0,0.1517,0,0.1459,0.3265,0.0204,0.0017,0,343,66.1873,0,0,12,0,0,0,,28.3981,Ferreira,0,0,1,0,0,1,6.651,,,GD 2,43167.64564,Warm-up,43167.64168,1.662, training,143.4,27.8,1.7,0,0,144.3,22.7,2.8,0,0,0,0,0,,0,,0,171,51.7,18.6,6.1,3.5,1.4,0.6,0,0,89.8,0,207.7,130.5,4.2,0.3,0,5.48,30.2305,,GD+2-2,
2018-03-08 00:00:00.000,Player11,22.05,0.0,0.7,2018-03-08 15:58:52.032,Offensive-phase 11v12,True,2018-03-08 16:20:54.816,1.635,0.0,14,363.6,0.0,17.2,11.0,0.0,65.2,25.614,147.60000000000002,2,6,0.0,0.0,121.98600000000002,74.1493,0,5.6745,,,,0,23,17,5,1,,43167,0,32,6,2,0,1.635,74.1493,0.579,0.1188,0.0227,0.0038,0.0002,0.7701,0.127,0.012,0.0014,0,0.3912,0.2442,0.3847,0.216,0.087,0.0323,0.0141,0.008,0.0033,0.2514,0.0029,0.5142,0.7614,0.3338,0.0256,0,1323,217.9683,0,0,76,0,0,0,,76.1701,Ferreira,0,3,10,1,0,14,5.6745,,,GD 2,43167.68119,Offensive-phase 11v12,43167.66588,25.614, training,648.4,50,11.8,1.7,0.1,562.5,44.1,3.7,0.5,0,0,0,0,,0,,0,898.4,82.8,96,50,21.2,7.8,3.3,2.2,0.9,159.3,0.9,992.1,256.9,69.4,4.4,0,6.08,21.326,,GD+2-2,
