date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-04 00:00:00.000,Player7,31.65,0.0,0.9,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.7578,0.0,11,292.00000000000006,0.0,10.4,22.8,0.0,43.6,42.367,150.60000000000002,26,25,0.0,0.0,108.23300000000003,55.5382,0,4.4908,,,,0,34,40,19,6,,43012,0,35,34,14,12,1.7578,55.5382,0.6399,0.149,0.0512,0.0117,0.0016,0.6452,0.1692,0.0608,0.021,0.0082,0.4802,0.3043,0.2142,0.1414,0.0656,0.0401,0.0156,0.0124,0.0064,0.4671,0.0105,0.666,0.927,0.1224,0.0424,0,1899,214.0108,0,0,8,0,0,0,,130.2182,Buzan,0,9,2,0,0,11,4.4908,,,General,43012.46206,11v442,43012.44008,42.367, training,1004.2,76.6,26.1,7,0.8,670.7,79.2,24.1,7.5,2.8,0,0,0,,0,,0,1356.8,111.7,62,36.2,18.1,11,4.8,3.2,1.9,290.2,3.1,1500.1,366.4,25.1,7.4,0,6.04,15.0132,,,
2017-10-04 00:00:00.000,Player7,79.05,3.0,1.9,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.431,13.899999999999999,28,768.0999999999999,34.5,27.2,55.8,26.8,53.6,84.538,409.59999999999997,62,52,0.0,0.0,325.06199999999995,68.7035,0,5.4576,,,,0,106,119,38,14,,43012,0,123,93,41,21,5.431,68.7035,2.0159,0.433,0.137,0.0256,0.0045,2.1201,0.486,0.1454,0.0476,0.0158,1.2083,1.1402,0.7536,0.3585,0.1731,0.1002,0.0503,0.0325,0.0186,1.5609,0.0349,1.7614,3.2369,0.3482,0.0707,0.0139,4743,649.6359,0,0,67,0,0,0,,369.3041,Buzan,0,24,3,1,0,28,5.4576,,,General,43012.47733,Session,43012.42243,84.538, training,2330.6,213.7,69.8,14.4,2.5,1810.9,225.1,55.4,16.1,4.8,0,0,0,,0,,0,2962.1,413.9,213.4,95.6,48.5,27,13.4,8.3,5.1,946.2,9.8,3386.4,1270.4,72.5,12.1,1.9,7.6223,20.9137,,,237.14999999999998
2017-10-04 00:00:00.000,Player9,79.03333333333333,2.0,1.7,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.4412,0.0,20,1352.1000000000001,23.0,44.8,33.3,0.0,52.5,292.671,451.79999999999995,23,23,0.0,0.0,159.12899999999996,68.8474,0,5.1854,,,,0,123,57,21,2,,43012,0,104,63,17,6,5.4412,68.8474,2.208,0.3238,0.0595,0.0099,0.0007,2.3911,0.3531,0.0769,0.014,0.0043,1.299,0.8111,0.7559,0.9003,0.3114,0.095,0.0253,0.0117,0.004,1.2232,0.0044,1.8622,2.2437,1.0427,0.2927,0,4742,616.0353,0,0,259,1,0,1,,278.5148,Datkovic,0,2,2,1,15,20,5.1854,,,General,43012.47733,Session,43012.42243,292.671, training,2523.1,170.2,35.1,7.3,0.4,1805.5,161.5,31.9,5.5,1.5,0,0,0,,0,,0,3176,287.9,203.5,191.6,67,21.9,6.7,3.1,1.1,781.9,1.3,3604.8,876.5,209.8,50.9,0,6.3245,18.237,,,158.06666666666666
2017-10-04 00:00:00.000,Player9,19.116666666666667,0.0,0.5,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.2801,0.0,2,118.79999999999998,0.0,4.1,12.7,0.0,52.0,1.138,41.900000000000006,8,10,0.0,0.0,40.76200000000001,66.9623,0,5.2656,,,,0,50,25,10,0,,43012,0,46,28,7,1,1.2801,66.9623,0.4374,0.1168,0.0267,0.0035,0,0.532,0.1206,0.0364,0.0061,0.0006,0.2535,0.4141,0.2039,0.0769,0.0223,0.0102,0.0035,0.0018,0.0032,0.2896,0.0009,0.3485,0.8951,0.0353,0.0011,0,1147,151.564,0,0,75,1,0,1,,93.1536,Datkovic,0,2,0,0,0,2,5.2656,,,General,43012.43601,Damiano-2 version,43012.42273,1.138, training,532.6,68.9,16.8,2.8,0,446.4,62.9,14.3,2.1,0.2,0,0,0,,0,,0,730.5,144.3,63.4,23.3,7.2,3.3,1.3,0.5,0.8,172.2,0.2,806.4,333,7.4,0.2,0,5.5334,23.8797,,,
2017-10-04 00:00:00.000,Player9,31.65,0.0,0.6,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.4213,0.0,2,119.79999999999998,0.0,4.5,16.4,0.0,34.7,1.673,57.0,15,12,0.0,0.0,55.327,44.9076,0,3.4802,,,,0,47,25,10,2,,43012,0,33,26,10,5,1.4213,44.9076,0.5175,0.1125,0.029,0.0062,0.0007,0.5778,0.1311,0.0349,0.0079,0.0036,0.5085,0.2876,0.181,0.0628,0.0292,0.0132,0.009,0.0023,0.0008,0.3244,0.0025,0.634,0.7467,0.0389,0.0017,0,1899,165.8481,0,0,67,0,0,0,,82.5561,Datkovic,0,0,2,0,0,2,3.4802,,,General,43012.46206,11v442,43012.44008,1.673, training,1058.9,68.5,16.6,4.4,0.4,665.2,64.8,15.5,3.4,1.3,0,0,0,,0,,0,1505.1,105.7,53.4,19,9.1,4.1,2.8,1,0.3,197.6,0.9,1606.4,284.1,8.2,0.3,0,5.4756,12.4329,,,
2017-10-04 00:00:00.000,Player10,18.633333333333333,0.0,0.7,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.656,22.4,14,329.79999999999995,0.0,13.9,16.6,11.4,77.9,111.41,220.2,20,16,0.0,0.0,108.78999999999999,88.8707,0,7.4197,,,,0,37,34,10,6,,43012,0,39,30,10,10,1.656,88.8707,0.5822,0.1701,0.0557,0.0093,0.0034,0.5758,0.1699,0.0532,0.0195,0.0168,0.4086,0.3471,0.1981,0.1096,0.0647,0.0509,0.0353,0.0243,0.0125,0.3723,0.0325,0.5784,0.8601,0.106,0.089,0.0224,1118,208.2443,0,0,170,1,0,1,,118.2712,Dimitrov,0,10,4,0,0,14,7.4197,,,General,43012.47729,Game-11v11,43012.46435,111.41, training,462.8,73.5,24.4,4.3,1.8,451.8,71.2,18.9,5.6,4.1,0,0,0,,0,,0,621.5,125.9,58.4,28.5,15.3,11.6,7.7,5.4,2.8,233.7,7.6,754.1,325,21.6,14.7,3,7.989,26.0193,,,
2017-10-04 00:00:00.000,Player10,31.65,0.0,1.2,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,2.6786,80.4,23,635.5000000000001,0.0,25.3,24.6,23.5,73.4,245.822,434.59999999999997,32,21,0.0,0.0,188.77799999999996,84.6316,0,6.9315,,,,0,47,45,16,5,,43012,0,42,28,18,14,2.6786,84.6316,0.9645,0.2512,0.0739,0.0168,0.0022,1.0181,0.1941,0.1031,0.0397,0.0148,0.4658,0.6152,0.322,0.2009,0.1321,0.1047,0.0677,0.0441,0.0218,0.64,0.0642,0.7111,1.4411,0.2805,0.1654,0.0804,1899,330.3219,0,0,226,0,0,0,,189.1244,Dimitrov,0,12,9,1,1,23,6.9315,,,General,43012.46206,11v442,43012.44008,245.822, training,806.8,98.9,29.8,7.1,1.4,835,73.5,31.2,11.1,4.2,0,0,0,,0,,0,1056.8,220.4,91.1,47.3,28.2,19.9,12.9,9.7,4.9,393.7,14.1,1242.4,561,57.4,27.2,11,7.7156,26.4718,,,
2017-10-04 00:00:00.000,Player10,19.116666666666667,0.0,0.3,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.2937,0.0,2,123.59999999999998,0.0,3.6,7.0,0.0,57.6,9.391,63.1,5,7,0.0,0.0,53.709,67.6753,0,5.3454,,,,0,36,31,4,3,,43012,0,33,30,4,1,1.2937,67.6753,0.4182,0.119,0.0308,0.0029,0.0011,0.5581,0.1334,0.025,0.0035,0.0017,0.2781,0.3949,0.2099,0.0605,0.0336,0.0124,0.0067,0.0064,0.0027,0.2873,0.0013,0.3708,0.8806,0.0329,0.0094,0,1147,153.8604,0,0,136,0,0,0,,122.6326,Dimitrov,0,2,0,0,0,2,5.3454,,,General,43012.43601,Damiano-2 version,43012.42273,9.391, training,470.6,65.3,19.4,2,0.8,510.4,66.2,10.5,1.3,0.5,0,0,0,,0,,0,741.3,136.3,62.8,18.9,10.8,3.8,2,1.6,0.7,168.2,0.6,816.1,322.2,7.1,1.6,0,6.12,23.932,,,
2017-10-04 00:00:00.000,Player10,79.05,3.0,2.1,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.8311,102.7,39,1088.9,34.5,42.6,48.0,40.8,63.7,366.623,717.9,57,44,0.0,0.0,351.277,73.7645,0,5.9855,,,,0,121,110,30,14,,43012,0,114,88,32,25,5.8311,73.7645,2.061,0.5417,0.1603,0.029,0.0067,2.2546,0.5002,0.1815,0.0627,0.0333,1.3312,1.3574,0.7301,0.371,0.2304,0.168,0.1097,0.0748,0.037,1.3235,0.098,1.8589,3.1861,0.4194,0.2639,0.1027,4743,712.4732,0,0,532,1,0,1,,461.0335,Dimitrov,0,24,13,1,1,39,5.9855,,,General,43012.47733,Session,43012.42243,366.623, training,2067.5,240.1,73.6,13.4,4,2043.1,214.1,60.7,18,8.8,0,0,0,,0,,0,2980.6,482.7,212.3,94.7,54.3,35.3,22.6,16.7,8.4,813.4,22.3,3388.8,1210.9,86.1,43.5,14,7.989,22.5202,,,237.14999999999998
2017-10-04 00:00:00.000,Player11,31.65,0.0,0.5,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.966,0.0,9,190.20000000000002,0.0,10.4,11.5,0.0,54.3,11.816,95.69999999999999,5,12,0.0,0.0,83.88399999999999,62.1182,0,4.7137,,,,0,58,30,11,1,,43012,0,42,27,2,3,1.966,62.1182,0.7116,0.139,0.0325,0.0072,0.0003,0.8896,0.1455,0.0335,0.0051,0.0016,0.6581,0.3938,0.164,0.0945,0.0376,0.022,0.0105,0.0086,0.005,0.56,0.012,0.8493,0.9762,0.1287,0.0118,0,1899,224.6433,0,0,38,0,0,0,,109.9376,Ferreira,0,9,0,0,0,9,4.7137,,,General,43012.46206,11v442,43012.44008,11.816, training,895.6,85,16.7,2.9,0.1,818.9,66.2,11.8,1.4,0.5,0,0,0,,0,,0,1319.8,151,47.9,23.3,10,5.7,2.6,2.3,1.2,332,3.3,1468.2,402.2,26.6,2.1,0,5.7556,17.0449,,,
2017-10-04 00:00:00.000,Player11,79.05,6.0,2.4,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.2404,2.8,30,625.8,69.0,35.1,50.1,32.8,58.9,52.217,345.5,19,58,0.0,0.0,293.283,66.2926,0,5.1785,,,,0,128,70,45,13,,43012,0,126,83,9,10,5.2404,66.2926,1.7838,0.3895,0.1097,0.0308,0.0069,2.3575,0.4458,0.0918,0.0179,0.0068,1.6029,1.0422,0.6378,0.2803,0.122,0.0807,0.0435,0.0368,0.0215,1.3317,0.041,2.0497,2.7343,0.4042,0.0494,0.0028,4743,616.4076,0,0,109,1,0,1,,293.775,Ferreira,0,23,7,0,0,30,5.1785,,,General,43012.47733,Session,43012.42243,52.217, training,2184,213.3,52.4,14.8,3.8,2039.8,194.9,32.6,5.5,2.2,0,0,0,,0,,0,3223.9,383.6,177.3,71.5,32.6,21.5,12,9.9,6,793.2,11.8,3573.5,1076.9,84.1,8.4,0.4,6.9845,18.8835,,,474.29999999999995
2017-10-04 00:00:00.000,Player11,18.633333333333333,0.0,0.8,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.6849,2.8,12,246.90000000000003,0.0,14.2,20.8,10.9,81.9,38.721,144.7,13,24,0.0,0.0,105.97899999999998,90.4264,0,7.3036,,,,0,47,23,19,5,,43012,0,42,36,6,7,1.6849,90.4264,0.5679,0.1468,0.0429,0.012,0.0031,0.6925,0.1575,0.0444,0.0126,0.0052,0.4103,0.3352,0.1942,0.1022,0.0462,0.0324,0.0183,0.0173,0.0103,0.4984,0.0202,0.5849,0.9285,0.1328,0.0359,0.0028,1118,204.9844,0,0,43,1,0,1,,88.8923,Ferreira,0,9,3,0,0,12,7.3036,,,General,43012.47729,Game-11v11,43012.46435,38.721, training,439.9,70.9,18.3,5.3,1.7,496.4,64.7,15.5,4,1.7,0,0,0,,0,,0,572.7,124.7,56.2,25.9,11.6,8.6,5,4.4,2.8,301.1,5.4,708.2,376.4,27.4,6,0.4,6.9845,26.9134,,,
2017-10-04 00:00:00.000,Player11,19.116666666666667,0.0,0.8,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.348,0.0,9,188.7,0.0,10.6,18.4,0.0,63.6,1.68,105.10000000000001,1,22,0.0,0.0,103.42,70.5152,0,5.6584,,,,0,21,17,15,7,,43012,0,42,19,1,0,1.348,70.5152,0.3912,0.1015,0.0342,0.0116,0.0035,0.6525,0.1398,0.0134,0.0002,0,0.3069,0.3118,0.2794,0.0836,0.0382,0.0263,0.0147,0.0108,0.0062,0.2611,0.0089,0.3823,0.8214,0.1426,0.0017,0,1147,162.8706,0,0,28,0,0,0,,80.9387,Ferreira,0,5,4,0,0,9,5.6584,,,General,43012.43601,Damiano-2 version,43012.42273,1.68, training,519.5,52.5,17.2,6.6,2,484.5,59.6,5,0.1,0,0,0,0,,0,,0,761.2,107.3,73.1,22.3,11,7.2,4.4,3.2,2,152.2,3.1,822.3,294.3,30.1,0.3,0,5.2778,23.4089,,,
2017-10-04 00:00:00.000,Player14,18.633333333333333,0.0,0.5,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.7312,16.7,9,257.40000000000003,0.0,8.1,11.8,9.9,76.3,76.682,149.4,12,15,0.0,0.0,72.718,92.9067,0,7.281,,,,0,42,27,13,2,,43012,0,49,30,9,3,1.7312,92.9067,0.6617,0.1262,0.037,0.0091,0.0007,0.686,0.159,0.0383,0.0115,0.0016,0.4193,0.4297,0.1859,0.108,0.0546,0.0337,0.0179,0.0124,0.0111,0.4389,0.0197,0.5846,0.961,0.1089,0.06,0.0167,1118,204.3504,0,0,75,1,0,1,,91.9429,Gustavo,0,3,5,1,0,9,7.281,,,General,43012.47729,Game-11v11,43012.46435,76.682, training,482.4,58.1,16,5.1,0.4,475.8,62.3,14.1,3.6,0.6,0,0,0,,0,,0,587.4,156.9,55.5,26.5,13.4,7.6,4.1,2.7,2.3,257.5,4.5,713.9,370,22.1,10.1,2.3,7.4889,30.5973,,,
2017-10-04 00:00:00.000,Player14,19.116666666666667,0.0,0.3,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.3601,0.0,2,125.5,0.0,3.2,6.5,0.0,58.5,0.0,61.900000000000006,4,7,0.0,0.0,61.900000000000006,71.1486,0,5.5875,,,,0,36,35,4,3,,43012,0,55,23,4,0,1.3601,71.1486,0.4663,0.1122,0.0312,0.0042,0.0013,0.5772,0.1383,0.0278,0.0016,0,0.2819,0.3887,0.206,0.0636,0.0309,0.0152,0.0075,0.0025,0.0012,0.3579,0.0046,0.3653,0.9373,0.0575,0,0,1147,160.8299,0,0,49,0,0,0,,85.2659,Gustavo,0,2,0,0,0,2,5.5875,,,General,43012.43601,Damiano-2 version,43012.42273,0, training,503,64.2,20,2.6,0.5,479.1,66.3,10.7,0.6,0,0,0,0,,0,,0,707.2,141,61.4,18.6,9.3,4.7,2.3,0.7,0.4,199.8,1.6,775.3,359.6,12.1,0,0,5.2578,26.7568,,,
2017-10-04 00:00:00.000,Player14,79.05,4.0,1.9,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.4645,47.0,33,916.7,46.0,29.7,44.4,31.6,57.4,269.764,562.0,33,58,0.0,0.0,292.236,69.1277,0,5.5409,,,,0,108,88,49,9,,43012,0,147,83,23,10,5.4645,69.1277,1.9263,0.4153,0.1508,0.0436,0.004,2.207,0.5429,0.1348,0.0303,0.0095,1.5468,1.15,0.6308,0.3547,0.1921,0.1216,0.0673,0.0455,0.038,1.2203,0.0975,2.0008,2.7891,0.4049,0.2227,0.047,4743,659.0627,0,0,247,1,0,1,,304.0209,Gustavo,0,19,11,3,0,33,5.5409,,,General,43012.47733,Session,43012.42243,269.764, training,2220.3,191,65.9,19.8,1.8,1974.8,213.9,43.3,9.8,2.7,0,0,0,,0,,0,3205.6,414.6,182.9,84.9,46.2,28.2,16.3,10.3,9.5,721.7,23.1,3557.4,1059.4,82.8,37.2,6.5,7.6023,20.9432,,,316.2
2017-10-04 00:00:00.000,Player14,31.65,0.0,1.0,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,2.0893,30.4,22,533.5999999999999,0.0,18.6,26.4,15.0,56.3,193.083,350.50000000000006,16,36,0.0,0.0,157.41700000000006,66.0122,0,5.5853,,,,0,28,25,32,4,,43012,0,43,30,9,7,2.0893,66.0122,0.6657,0.174,0.0823,0.0303,0.002,0.7999,0.2424,0.0678,0.0169,0.0079,0.6142,0.3254,0.2373,0.1831,0.1066,0.0727,0.0419,0.0305,0.0257,0.3787,0.0731,0.7975,0.8602,0.2385,0.1627,0.0304,1899,265.6957,0,0,122,0,0,0,,110.9338,Gustavo,0,14,6,2,0,22,5.5853,,,General,43012.46206,11v442,43012.44008,193.083, training,916.1,65.4,29.5,12.1,0.9,767.6,81.9,18,5.5,2.1,0,0,0,,0,,0,1363.8,114.2,65.2,39.8,23.5,15.9,9.9,6.9,6.8,236.1,17,1504.2,315,48.6,27.1,4.2,7.6023,17.6663,,,
2017-10-04 00:00:00.000,Player16,19.116666666666667,0.0,0.4,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.2797,0.0,2,109.39999999999998,0.0,4.4,10.0,0.0,59.1,0.0,51.49999999999999,4,12,0.0,0.0,51.49999999999999,66.9416,0,5.1724,,,,0,38,23,12,0,,43012,0,37,19,4,0,1.2797,66.9416,0.4373,0.1001,0.0236,0.0063,0,0.575,0.1117,0.0228,0.0029,0,0.2732,0.3775,0.1509,0.0579,0.0238,0.0115,0.008,0.0026,0.0028,0.3688,0.0028,0.3569,0.8835,0.0393,0,0,1147,148.871,0,0,30,0,0,0,,114.7151,Kelic,0,2,0,0,0,2,5.1724,,,General,43012.43601,Damiano-2 version,43012.42273,0, training,522.2,54.5,13.8,3.9,0,491.4,51.7,8.4,1,0,0,0,0,,0,,0,726.6,135.1,45.8,17.3,7.6,3.4,2.4,1,1,205.9,0.8,793.1,345.5,8.3,0,0,5.1912,24.3875,,,
2017-10-04 00:00:00.000,Player16,31.65,0.0,0.7,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.8978,0.0,10,208.00000000000003,0.0,11.6,14.3,0.0,53.2,35.269,111.19999999999999,16,14,0.0,0.0,75.93099999999998,59.9617,0,4.6712,,,,0,49,33,11,3,,43012,0,45,28,12,4,1.8978,59.9617,0.6747,0.1474,0.0448,0.0073,0.0011,0.8077,0.1546,0.0442,0.0137,0.0025,0.6362,0.425,0.1954,0.0968,0.0389,0.0201,0.0143,0.0104,0.0062,0.4334,0.0213,0.7654,1.0059,0.0911,0.0353,0,1899,222.611,0,0,55,0,0,0,,189.8309,Kelic,0,10,0,0,0,10,4.6712,,,General,43012.46206,11v442,43012.44008,35.269, training,828.3,75.8,22.8,3.7,0.7,881.7,64.9,15.6,4.6,0.9,0,0,0,,0,,0,1373.1,160.9,59.4,24.8,10.2,5.6,3.8,2.5,1.7,251.8,5.2,1474.8,399.9,18.4,5.9,0,6.6423,17.6356,,,
2017-10-04 00:00:00.000,Player16,18.633333333333333,0.0,0.6,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.551,0.0,6,162.00000000000003,0.0,8.1,14.6,0.0,74.3,1.671,88.50000000000001,13,15,0.0,0.0,86.82900000000001,83.2356,0,6.5524,,,,0,46,31,9,6,,43012,0,44,27,12,1,1.551,83.2356,0.5392,0.1229,0.0354,0.0085,0.0019,0.6564,0.1334,0.0402,0.0118,0.0012,0.4132,0.2912,0.144,0.0735,0.0307,0.0242,0.0133,0.0093,0.0014,0.5406,0.0096,0.5931,0.867,0.0892,0.0017,0,1118,183.9002,0,0,37,0,0,0,,123.1806,Kelic,0,6,0,0,0,6,6.5524,,,General,43012.47729,Game-11v11,43012.46435,1.671, training,449.1,66.7,18.1,4.2,1.1,497,62,15.8,4,0.4,0,0,0,,0,,0,595.6,109.5,42.3,20.9,9,6.8,3.8,3,0.6,323.9,3,734.8,364.8,18.5,0.3,0,5.4489,23.7482,,,
2017-10-04 00:00:00.000,Player16,79.05,3.0,1.6,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,4.9362,0.0,18,479.4,34.5,23.8,38.5,0.0,55.2,36.94,251.2,33,41,0.0,0.0,214.26,62.4446,0,4.8357,,,,0,133,87,32,9,,43012,0,126,74,28,5,4.9362,62.4446,1.7467,0.3704,0.1038,0.022,0.003,2.1505,0.4004,0.1072,0.0284,0.0037,1.521,1.0936,0.4902,0.2282,0.0935,0.0557,0.0357,0.0222,0.0104,1.3521,0.0337,1.9233,2.7564,0.2196,0.0369,0,4743,575.5929,0,0,122,0,0,0,,466.1606,Kelic,0,18,0,0,0,18,4.8357,,,General,43012.47733,Session,43012.42243,36.94, training,2110,197.4,54.7,11.8,1.8,2137.2,179.6,39.8,9.6,1.3,0,0,0,,0,,0,3267.1,405.5,147.5,63,26.8,15.8,10,6.5,3.3,788.7,9,3581.6,1110.2,45.2,6.2,0,6.6423,18.5571,,,237.14999999999998
2017-10-04 00:00:00.000,Player17,19.116666666666667,0.0,0.5,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.3439,0.0,7,209.5,0.0,7.3,12.5,0.0,54.7,25.373,90.50000000000001,5,13,0.0,0.0,65.12700000000001,70.3004,0,5.5457,,,,0,29,25,12,1,,43012,0,48,14,5,0,1.3439,70.3004,0.4302,0.1203,0.0312,0.0041,0.0004,0.5947,0.1388,0.0201,0.004,0,0.2814,0.3424,0.2059,0.119,0.0479,0.0173,0.0123,0.0074,0.0035,0.3048,0.0021,0.3868,0.8282,0.1035,0.0254,0,1147,159.6145,0,0,54,0,0,0,,80.7533,Markovic,0,4,1,2,0,7,5.5457,,,General,43012.43601,Damiano-2 version,43012.42273,25.373, training,516.1,66.3,18,2.9,0.3,473.7,61.4,7,1.2,0,0,0,0,,0,,0,729.9,121.1,61,30.5,13,4.2,3.6,2,1,180,0.6,813.7,307.9,20.8,4.5,0,5.7512,24.0649,,,
