date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-23 00:00:00.000,Player3,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6247,0.0,1,45.099999999999994,0.0,1.1,0.0,0.0,57.5,2.261,16.5,0,2,0.0,0.0,14.239,71.9421,0,5.3236,,,,0,12,14,2,0,,43123,0,20,1,0,0,0.6247,71.9421,0.2413,0.04,0.0067,0.0011,0,0.2858,0.0489,0.0009,0,0,0.2039,0.0944,0.0731,0.0286,0.0068,0.0058,0.0023,0,0.0011,0.2081,0.0005,0.2574,0.3335,0.0315,0.0023,0,521,69.5762,0,0,19,0,0,0,,47.9556,Barbut,0,0,1,0,0,1,5.3236,,,GD 2,43123.72242,Warm-up,43123.71639,2.261, training,225.8,24.2,4.4,0.6,0,240,25.3,0.5,0,0,0,0,0,,0,,0,329.9,35.3,21.1,7.6,1.8,1.4,0.7,0,0.3,122.5,0.2,372.8,141.1,6.5,0.4,0,5.4223,19.3356,,GD+2-2,
2018-01-23 00:00:00.000,Player3,24.816666666666666,0.0,1.0,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.5768,45.0,25,702.3999999999999,0.0,22.1,14.9,20.5,85.8,288.231,396.2,15,18,0.0,0.0,107.969,103.8319,0,8.2593,,,,0,51,19,13,5,,43123,0,28,29,13,2,2.5768,103.8319,0.9697,0.1901,0.0534,0.0172,0.0018,1.0649,0.2032,0.0528,0.0224,0.0013,0.3932,0.4506,0.3337,0.3062,0.1603,0.0859,0.0393,0.0314,0.0206,0.6969,0.0587,0.6426,1.267,0.3789,0.2432,0.045,1489,308.58,0,0,98,0,0,0,,132.8589,Barbut,0,7,13,5,0,25,8.2593,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,288.231, training,693.1,66.3,16.9,6.2,0.9,613.1,69,16.8,6.1,0.4,0,0,0,,0,,0,670.9,162.7,88.2,64.3,30.8,16.6,8.6,6.8,4.5,422.6,12.8,855.2,509.7,77.2,40.4,6.3,7.649,31.7571,,GD+2-2,
2018-01-23 00:00:00.000,Player3,71.98333333333333,3.0,1.9,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,6.1307,47.9,41,1172.1999999999998,33.3,36.7,45.6,36.0,70.4,340.879,658.9000000000001,52,54,0.0,0.0,318.0210000000001,85.1682,0,6.7767,,,,0,127,88,35,19,,43123,0,122,88,32,20,6.1307,85.1682,2.301,0.453,0.1376,0.0414,0.0099,2.442,0.5271,0.1541,0.0537,0.0107,1.5805,0.9817,0.7479,0.5133,0.2608,0.1394,0.072,0.0534,0.0322,1.6484,0.1011,2.1918,2.9423,0.6557,0.293,0.0479,4319,734.5486,0,0,262,0,0,0,,374.9751,Barbut,0,17,18,6,0,41,6.7767,,,GD 2,43123.76643,Session,43123.71644,340.879, training,1916.2,214.7,58.3,17.8,4.4,1803.5,229.8,54.5,16.8,3.3,0,0,0,,0,,0,2476.2,363.2,204,116.7,56.7,31.2,17.2,13,8,1009.5,23.6,2946.7,1182.5,134.7,48.7,6.7,7.649,23.4945,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player3,20.683333333333334,0.0,0.9,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.0931,2.9,15,398.4,0.0,13.0,27.0,10.9,85.9,50.386,238.20000000000002,34,31,0.0,0.0,187.81400000000002,101.1981,0,8.4848,,,,0,46,34,18,13,,43123,0,50,37,17,17,2.0931,101.1981,0.7642,0.1782,0.0649,0.0212,0.0077,0.7312,0.2057,0.083,0.0277,0.0093,0.4556,0.3754,0.2934,0.1602,0.0887,0.0467,0.0294,0.0216,0.0103,0.5704,0.0415,0.6768,1.1358,0.2302,0.0475,0.0029,1241,264.1351,0,0,119,0,0,0,,117.3938,Barbut,0,10,4,1,0,15,8.4848,,,GD 2,43123.76639,Game-11v11,43123.75203,50.386, training,522.2,76.4,24.7,9,3.2,486.4,80.3,26.7,8.8,2.8,0,0,0,,0,,0,572.3,138.3,80.2,39.2,22.2,12.7,7.6,6,3.1,348.5,10.4,742.1,442.4,47.7,7.9,0.4,7.0512,30.9714,,GD+2-2,
2018-01-23 00:00:00.000,Player3,10.816666666666666,0.0,0.1,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4925,0.0,0,7.3,0.0,0.0,2.2,0.0,36.9,0.0,3.2000000000000006,3,3,0.0,0.0,3.2000000000000006,45.5359,0,3.4771,,,,0,15,18,2,1,,43123,0,19,20,2,1,0.4925,45.5359,0.1713,0.0376,0.01,0.002,0.0004,0.1951,0.056,0.0165,0.0036,0.0001,0.3002,0.0332,0.0096,0.0041,0.002,0.0004,0,0.0004,0.0002,0.1423,0.0002,0.3663,0.1263,0,0,0,649,56.6033,0,0,23,0,0,0,,55.1671,Barbut,0,0,0,0,0,0,3.4771,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,268.4,42.9,11.2,2,0.3,263.7,48.2,10,1.9,0.1,0,0,0,,0,,0,527.6,17.8,4.8,2.1,0.9,0.3,0,0.2,0.1,94.8,0.1,584.6,64.1,0,0,0,3.3822,4.7788,,GD+2-2,
2018-01-23 00:00:00.000,Player4,71.98333333333333,3.0,1.2,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,4.9595,1.4,14,316.3,33.3,12.3,13.3,28.3,56.9,46.891,147.8,21,10,0.0,0.0,100.90900000000002,68.898,0,5.122,,,,0,186,58,10,0,,43123,0,158,56,13,8,4.9595,68.898,2.012,0.315,0.0503,0.0038,0,2.1531,0.3481,0.0533,0.0129,0.0109,1.5233,1.1461,0.4512,0.1685,0.0745,0.0346,0.0147,0.0096,0.0081,1.5225,0.0063,1.9593,2.8074,0.1459,0.0455,0.0014,4319,554.9439,0,0,474,1,0,1,,344.1796,Bic,0,10,4,0,0,14,5.122,,,GD 2,43123.76643,Session,43123.71644,46.891, training,1957.8,189.1,27.5,2.3,0,1934.5,175.6,24.4,4.8,3.2,0,0,0,,0,,0,2780.8,429.4,136.6,45.9,18.3,8.6,3.9,2.5,1.9,889.8,1.5,3123.6,1157.5,30.3,7.6,0.2,6.7512,20.5107,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player4,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.573,0.0,2,21.9,0.0,1.4,0.0,0.0,53.8,0.0,5.3,0,0,0.0,0.0,5.3,65.9877,0,4.7761,,,,0,18,7,0,0,,43123,0,19,3,0,0,0.573,65.9877,0.2386,0.029,0.0034,0,0,0.2638,0.0364,0.0019,0,0,0.1956,0.13,0.0396,0.0166,0.0051,0.0002,0,0,0,0.186,0,0.2574,0.2941,0.0215,0,0,521,62.4219,0,0,46,0,0,0,,38.1469,Bic,0,1,1,0,0,2,4.7761,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,230.1,21.6,2.1,0,0,246.5,19.4,1.1,0,0,0,0,0,,0,,0,342.6,49.3,11.4,4.5,1.4,0.1,0,0,0,111.5,0,391.4,124.8,4.6,0,0,5.0667,17.8379,,GD+2-2,
2018-01-23 00:00:00.000,Player4,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4833,0.0,0,5.1000000000000005,0.0,0.0,3.5,0.0,37.1,0.0,3.4000000000000004,4,4,0.0,0.0,3.4000000000000004,44.6773,0,3.3582,,,,0,27,9,4,0,,43123,0,17,18,3,1,0.4833,44.6773,0.1767,0.0375,0.0075,0.0018,0,0.195,0.0498,0.0125,0.0019,0.0004,0.281,0.033,0.009,0.0017,0.0014,0.0004,0.0004,0.0003,0.0004,0.1552,0.0005,0.3513,0.132,0,0,0,649,54.6752,0,0,46,0,0,0,,50.7539,Bic,0,0,0,0,0,0,3.3582,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,284.9,38.6,6.4,1.2,0,269.6,39.6,7.3,0.9,0.1,0,0,0,,0,,0,523.2,16.7,4.8,0.9,0.5,0.2,0.2,0.1,0.2,101.6,0.2,581.7,66.9,0,0,0,3.6178,5.1341,,GD+2-2,
2018-01-23 00:00:00.000,Player4,20.666666666666668,0.0,0.5,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.1002,1.4,10,201.1,0.0,8.5,9.1,12.2,85.6,35.671,102.1,16,6,0.0,0.0,66.429,101.6219,0,7.8633,,,,0,92,34,6,0,,43123,0,83,27,9,7,2.1002,101.6219,0.8201,0.1755,0.0323,0.002,0,0.8367,0.1814,0.0313,0.0104,0.0106,0.3824,0.5934,0.2338,0.099,0.0462,0.023,0.0112,0.0082,0.0077,0.6894,0.0058,0.5336,1.4436,0.0873,0.0343,0.0014,1240,244.7719,0,0,237,1,0,1,,140.3086,Bic,0,8,2,0,0,10,7.8633,,,GD 2,43123.76639,Game-11v11,43123.75203,35.671, training,523.6,91.9,15.4,1.1,0,507,81.1,13.5,3.7,3.1,0,0,0,,0,,0,506.9,223.7,70.9,27.6,11.1,5.6,3,2.1,1.7,386.5,1.3,626.9,589.5,18.2,5.6,0.2,6.7512,38.1329,,GD+2-2,
2018-01-23 00:00:00.000,Player4,24.816666666666666,0.0,0.1,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,1.5502,0.0,2,85.2,0.0,2.6,0.0,0.0,50.7,11.221,37.099999999999994,1,0,0.0,0.0,25.878999999999994,62.4675,0,4.4959,,,,0,49,7,0,0,,43123,0,38,8,1,0,1.5502,62.4675,0.6607,0.0713,0.0064,0,0,0.7285,0.0751,0.0076,0.0006,0,0.4575,0.3709,0.1592,0.0481,0.0218,0.011,0.0031,0.0012,0,0.4775,0,0.6055,0.8964,0.0371,0.0112,0,1489,167.732,0,0,138,0,0,0,,98.9955,Bic,0,1,1,0,0,2,4.4959,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,11.221, training,709.8,35.7,3.1,0,0,704.7,32.7,2.5,0.2,0,0,0,0,,0,,0,1006,133.1,46.6,12,5.3,2.7,0.7,0.3,0,282,0,1117.9,361.3,7.5,2,0,5.6912,18.3449,,GD+2-2,
2018-01-23 00:00:00.000,Player5,71.98333333333333,3.5,1.7,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.1916,14.200000000000001,28,728.4999999999998,38.8,28.0,34.9,29.8,60.5,172.801,405.59999999999997,36,35,0.0,0.0,232.79899999999998,72.1221,0,5.5327,,,,0,103,74,31,4,,43123,0,94,68,24,12,5.1916,72.1221,1.9867,0.3785,0.0934,0.0189,0.0022,2.1496,0.4291,0.0936,0.0296,0.01,1.6564,0.8301,0.5952,0.3229,0.1781,0.0861,0.0567,0.0285,0.0156,1.3813,0.0406,2.3962,2.2253,0.3973,0.1586,0.0142,4319,599.696,0,0,198,0,0,0,,289.7564,Briceag,0,11,13,4,0,28,5.5327,,,GD 2,43123.76643,Session,43123.71644,172.801, training,1916.5,201.5,46.7,10.7,1.2,1889.4,205.5,35.5,9.2,3,0,0,0,,0,,0,2777.6,297,168.6,78.3,42.3,21.1,13.5,6.5,3.4,901,9.9,3339.4,869.5,81.5,26.8,2,7.2134,16.6559,,GD+2-2,251.94166666666666
2018-01-23 00:00:00.000,Player5,10.816666666666666,0.0,0.4,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4835,0.0,0,13.899999999999999,0.0,0.0,8.3,0.0,37.8,0.0,8.9,7,10,0.0,0.0,8.9,44.7029,0,3.4817,,,,0,17,15,9,1,,43123,0,12,17,5,2,0.4835,44.7029,0.1674,0.0355,0.0133,0.0037,0.0002,0.185,0.0582,0.014,0.0041,0.0022,0.2839,0.044,0.0125,0.005,0.0035,0.0025,0.001,0.0009,0.0003,0.1293,0.0007,0.3519,0.1316,0,0,0,649,56.6738,0,0,32,0,0,0,,46.9371,Briceag,0,0,0,0,0,0,3.4817,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,270.7,43.6,11.4,2.3,0.1,258.9,50.6,8.3,1.8,0.9,0,0,0,,0,,0,529.8,19.5,6.2,2.1,1.7,1,0.4,0.4,0.1,87.1,0.3,586.7,61.9,0,0,0,3.5645,5.2266,,GD+2-2,
2018-01-23 00:00:00.000,Player5,24.816666666666666,0.0,0.5,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.0457,0.0,12,300.20000000000005,0.0,11.7,8.8,0.0,67.8,87.052,166.09999999999997,6,8,0.0,0.0,79.04799999999996,82.4321,0,6.0883,,,,0,24,14,7,1,,43123,0,32,7,3,3,2.0457,82.4321,0.8455,0.1083,0.0202,0.0047,0.0002,0.9242,0.1219,0.0141,0.0058,0.0009,0.5344,0.3702,0.2998,0.1341,0.0843,0.0377,0.0235,0.0107,0.0035,0.5411,0.0064,0.857,0.9357,0.166,0.0871,0,1489,227.4535,0,0,51,0,0,0,,95.3059,Briceag,0,4,7,1,0,12,6.0883,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,87.052, training,689.4,42.2,9,3.1,0.1,695.8,43.1,4.2,1.5,0.3,0,0,0,,0,,0,857.9,124.3,81,30.7,18.5,8.5,5.7,2.3,0.8,357.4,1.6,1095.4,344.5,34.1,14.7,0,6.4889,20.2727,,GD+2-2,
2018-01-23 00:00:00.000,Player5,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5834,0.0,2,55.70000000000001,0.0,2.0,0.0,0.0,55.5,7.303,23.200000000000003,0,3,0.0,0.0,15.897000000000002,67.1881,0,5.0091,,,,0,14,7,3,0,,43123,0,9,8,0,0,0.5834,67.1881,0.2168,0.0461,0.0053,0.0008,0,0.2593,0.0514,0.0037,0,0,0.194,0.0995,0.0584,0.0325,0.0152,0.0052,0.0013,0,0.0005,0.1758,0.001,0.2718,0.2705,0.0338,0.0073,0,521,65.4783,0,0,23,0,0,0,,34.5924,Briceag,0,1,1,0,0,2,5.0091,,,GD 2,43123.72242,Warm-up,43123.71639,7.303, training,226,30.7,3.5,0.6,0,230.1,28.1,1.9,0,0,0,0,0,,0,,0,342.3,38,17.9,7.9,3.5,1.4,0.3,0,0.1,109.2,0.3,402.4,110.5,6.7,1.3,0,5.6045,17.1434,,GD+2-2,
2018-01-23 00:00:00.000,Player5,20.683333333333334,0.0,0.7,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.8769,14.200000000000001,13,330.70000000000005,0.0,12.9,15.8,11.0,78.2,64.721,190.89999999999998,21,13,0.0,0.0,126.17899999999997,90.7428,0,7.342,,,,0,46,37,11,2,,43123,0,40,33,14,7,1.8769,90.7428,0.67,0.1812,0.0524,0.0095,0.0018,0.6895,0.1867,0.0596,0.0192,0.0069,0.4959,0.3122,0.2206,0.1398,0.0636,0.0385,0.0292,0.0164,0.0114,0.5175,0.0318,0.7549,0.8705,0.1868,0.0505,0.0142,1241,228.5603,0,0,88,0,0,0,,97.8538,Briceag,0,6,4,3,0,13,7.342,,,GD 2,43123.76639,Game-11v11,43123.75203,64.721, training,519.5,79.3,21.4,4.6,1,509.4,77.6,20.2,5.7,1.8,0,0,0,,0,,0,648.4,113.4,62.5,35.2,16.3,9.7,6.7,3.7,2.4,334.7,7.5,845.7,345.8,38.6,8.4,2,7.2134,23.0472,,GD+2-2,
2018-01-23 00:00:00.000,Player6,20.866666666666667,1.0,0.4,2018-01-23 17:11:17.088,Session,True,2018-01-23 17:32:09.024,1.1198,0.0,2,68.3,9.0,1.8,10.5,0.0,43.7,0.0,27.200000000000003,19,12,0.0,0.0,27.200000000000003,53.665,0,4.1457,,,,0,40,26,9,3,,43123,0,28,20,16,3,1.1198,53.665,0.3858,0.084,0.024,0.0048,0.0011,0.4776,0.1082,0.0213,0.0116,0.0014,0.4872,0.1693,0.0776,0.0411,0.0117,0.0085,0.003,0.0019,0.0009,0.3175,0.0012,0.631,0.4545,0.0343,0,0,1252,130.2541,0,0,36,0,0,0,,87.2515,Burlacu,0,0,2,0,0,2,4.1457,,,GD 2,43123.73066,Session,43123.71617,0, training,505.1,79.2,17.9,3.2,0.6,557.7,72.3,10.6,4.9,0.5,0,0,0,,0,,0,931.4,65.9,26.2,12.8,4.2,2.7,1.2,0.9,0.4,205.8,0.5,1049.4,195.5,7.1,0,0,5.36,10.7907,,GD+2-2,20.866666666666667
2018-01-23 00:00:00.000,Player6,10.816666666666666,0.0,0.5,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.521,0.0,0,26.5,0.0,0.0,10.2,0.0,40.2,0.0,17.499999999999996,18,12,0.0,0.0,17.499999999999996,48.1689,0,3.8971,,,,0,22,17,9,3,,43123,0,18,10,15,3,0.521,48.1689,0.164,0.0411,0.0178,0.0047,0.0011,0.2052,0.0586,0.0165,0.0106,0.0014,0.254,0.057,0.0209,0.009,0.0065,0.004,0.003,0.0019,0.0009,0.1627,0.0012,0.3401,0.1805,0.0004,0,0,649,63.4426,0,0,22,0,0,0,,50.2603,Burlacu,0,0,0,0,0,0,3.8971,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,253.7,46,12.9,3.1,0.6,274.8,44.3,8.3,4.4,0.5,0,0,0,,0,,0,494.5,22.9,8.7,4.1,2.6,1.7,1.2,0.9,0.4,111.1,0.5,565.5,83,0.1,0,0,4.1445,6.8147,,GD+2-2,
2018-01-23 00:00:00.000,Player6,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5578,0.0,2,41.9,0.0,1.4,0.0,0.0,51.5,0.0,9.700000000000001,1,0,0.0,0.0,9.700000000000001,64.2327,0,4.7954,,,,0,17,9,0,0,,43123,0,9,10,1,0,0.5578,64.2327,0.2044,0.0419,0.0061,0.0001,0,0.252,0.0474,0.0049,0.001,0,0.2,0.1123,0.0567,0.0322,0.0052,0.0045,0,0,0,0.147,0,0.2522,0.2717,0.0339,0,0,521,62.6731,0,0,14,0,0,0,,33.5588,Burlacu,0,0,2,0,0,2,4.7954,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,212.6,31.6,4.8,0.1,0,243.4,25.5,2.3,0.5,0,0,0,0,,0,,0,360.2,43,17.5,8.7,1.6,1,0,0,0,88.8,0,402.7,111.1,7,0,0,5.36,17.4347,,GD+2-2,
2018-01-23 00:00:00.000,Player9,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4474,0.0,0,5.5,0.0,0.0,3.6,0.0,31.6,0.0,1.5,3,3,0.0,0.0,1.5,41.3595,0,3.1177,,,,0,12,14,3,0,,43123,0,15,14,3,0,0.4474,41.3595,0.1537,0.0337,0.0086,0.0013,0,0.1851,0.0505,0.0126,0.0019,0,0.2645,0.0287,0.009,0.004,0.0007,0.0003,0,0,0.0005,0.1397,0,0.3326,0.1148,0,0,0,649,50.7538,0,0,20,0,0,0,,43.216,Datkovic,0,0,0,0,0,0,3.1177,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,271.8,41.2,8.4,1.3,0,274.3,43.2,7.5,1,0,0,0,0,,0,,0,532.6,15,4.6,2.1,0.4,0.1,0,0,0.2,93.7,0,590,58.7,0,0,0,3.1689,4.0388,,GD+2-2,
2018-01-23 00:00:00.000,Player9,20.683333333333334,0.0,0.9,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.0195,0.0,14,316.5,0.0,16.5,19.5,0.0,76.4,71.762,173.3,20,11,0.0,0.0,101.53800000000001,97.6398,0,7.8216,,,,0,78,42,10,1,,43123,0,61,38,11,9,2.0195,97.6398,0.7261,0.2026,0.0377,0.0076,0.0018,0.7572,0.2043,0.0591,0.0172,0.006,0.4363,0.417,0.2364,0.1432,0.0734,0.0377,0.0262,0.0113,0.0106,0.6134,0.0141,0.6572,1.1265,0.164,0.0718,0,1241,243.4886,0,0,94,3,0,3,,104.5277,Datkovic,0,10,3,1,0,14,7.8216,,,GD 2,43123.76639,Game-11v11,43123.75203,71.762, training,500.8,101.1,18.2,3.6,0.6,497,90.2,21.6,5.5,1.9,0,0,0,,0,,0,562.2,157.7,70.2,36.2,16.9,9.4,6.2,2.6,2.3,373.1,3.7,734.4,460.1,34,12,0,6.4756,30.0121,,GD+2-2,
2018-01-23 00:00:00.000,Player9,71.98333333333333,2.0,2.1,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.7436,69.0,34,925.9999999999999,22.2,45.5,38.8,55.0,61.8,334.988,547.4,33,23,0.0,0.0,212.41199999999998,79.7913,0,6.23,,,,0,151,97,22,1,,43123,0,143,89,24,9,5.7436,79.7913,2.1092,0.4837,0.1092,0.0159,0.0018,2.3093,0.5652,0.1203,0.0232,0.006,1.4395,1.0762,0.6121,0.3786,0.1992,0.1348,0.0727,0.0492,0.0396,1.6899,0.0519,2.1371,2.8793,0.3922,0.266,0.069,4319,675.2743,0,0,277,4,0,4,,303.7536,Datkovic,0,16,17,1,0,34,6.23,,,GD 2,43123.76643,Session,43123.71644,334.988, training,1895.7,244.5,50.6,8,0.7,1821.1,243.4,45.3,8,1.9,0,0,0,,0,,0,2478.9,398.4,176.8,93.8,43,28.2,16,10,8.3,1054.6,11.2,3014.6,1170.1,80.9,44.1,9.5,7.5289,21.6869,,GD+2-2,143.96666666666667
2018-01-23 00:00:00.000,Player9,8.683333333333334,0.0,0.2,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6568,0.0,2,77.4,0.0,3.0,3.9,0.0,58.4,7.849,32.49999999999999,3,2,0.0,0.0,24.650999999999993,75.6387,0,5.8666,,,,0,13,14,2,0,,43123,0,15,10,3,0,0.6568,75.6387,0.2297,0.0616,0.0117,0.0008,0,0.2712,0.07,0.0111,0.0008,0,0.1567,0.1649,0.0922,0.0449,0.0152,0.0109,0.0053,0.0011,0,0.1656,0,0.2165,0.4041,0.0284,0.0078,0,521,76.6732,0,0,34,0,0,0,,36.1287,Datkovic,0,1,1,0,0,2,5.8666,,,GD 2,43123.72242,Warm-up,43123.71639,7.849, training,214,31.6,6.5,0.5,0,233.6,29.8,4.4,0.4,0,0,0,0,,0,,0,311.8,57.8,28.5,12.2,4.3,3.1,1.2,0.3,0,101.6,0,358.9,154.8,5.7,1.4,0,5.5778,23.6367,,GD+2-2,
