date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-26 00:00:00.000,Player16,12.35,0.0,0.2,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.7491,0.0,2,77.80000000000001,0.0,3.4,4.9,0.0,53.1,21.272,39.99999999999999,3,6,0.0,0.0,18.727999999999994,60.6541,0,4.6026,,,,0,20,9,6,0,,42942,0,24,7,3,0,0.7491,60.6541,0.2726,0.0464,0.0122,0.0037,0,0.3498,0.057,0.0052,0.002,0,0.2315,0.1442,0.0687,0.0378,0.0217,0.0059,0.0038,0.0036,0.0026,0.227,0.0024,0.2826,0.4222,0.0229,0.0213,0,741,85.5756,0,0,46,0,0,0,,76.9231,Kelic,0,1,1,0,0,2,4.6026,,,GD-1,42942.81693,Warm-up,42942.80836,21.272, training,331.3,25.5,5.6,1.9,0,349.8,23.9,2.1,0.8,0,0,0,0,,0,,0,520,54.5,19.6,9.5,5.3,1.7,1.3,1.3,0.6,126.4,0.7,560.5,172,4.8,3.6,0,6.0734,18.9499,,,
2017-07-26 00:00:00.000,Player16,59.416666666666664,3.0,1.1,2017-07-26 19:23:56.256,Session,True,2017-07-26 20:23:20.256,3.3494,2.8,13,342.0,31.3,17.1,17.6,21.4,49.1,66.029,181.39999999999998,10,19,0.0,0.0,115.37099999999998,56.3714,0,4.2483,,,,0,83,43,17,2,,42942,0,88,42,7,3,3.3494,56.3714,1.2913,0.2238,0.0473,0.0094,0.0003,1.4473,0.2643,0.0572,0.0066,0.0019,1.2114,0.6273,0.315,0.1606,0.0813,0.0445,0.0244,0.0114,0.0084,0.8538,0.0114,1.4981,1.6284,0.1569,0.0632,0.0028,3565,380.0231,0,0,136,1,0,1,,325.734,Kelic,0,10,2,1,0,13,4.2483,,,GD-1,42942.84954,Session,42942.80829,66.029, training,1702.5,118,23.3,5.4,0.2,1576.6,115.8,19.9,2.2,0.7,0,0,0,,0,,0,2646.3,236.5,92,41.2,19.3,12,6.5,3.2,2,502.8,2.8,2868.7,652.6,32.4,10.5,0.4,6.8934,15.1518,,,
2017-07-26 00:00:00.000,Player16,13.65,0.0,0.2,2017-07-26 20:09:44.640,Set-pieces,True,2017-07-26 20:23:22.847,0.5065,0.0,1,44.8,0.0,2.0,5.6,0.0,32.3,3.984,25.200000000000003,2,7,0.0,0.0,21.216,37.1053,0,2.7946,,,,0,4,6,6,1,,42942,0,7,7,2,0,0.5065,37.1053,0.1943,0.0242,0.0127,0.003,0.0002,0.2142,0.0425,0.0147,0.0006,0,0.3117,0.0488,0.0295,0.0196,0.0088,0.007,0.0032,0.0008,0.0021,0.0717,0.0033,0.3477,0.1387,0.0162,0.004,0,819,57.4258,0,0,12,0,0,0,,61.9675,Kelic,0,1,0,0,0,1,2.7946,,,GD-1,42942.84957,Set-pieces,42942.8401,3.984, training,399.9,15.2,6.2,2.1,0.1,369.8,20.3,5,0.2,0,0,0,0,,0,,0,732.6,18,8.8,5.8,2.5,2.2,0.9,0.3,0.7,46.1,0.9,761.5,53.3,3.3,0.7,0,5.6867,5.3493,,,
2017-07-26 00:00:00.000,Player16,30.133333333333333,0.0,0.6,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,1.9775,2.8,10,219.5,0.0,11.9,8.0,12.7,57.4,40.773,116.4,5,6,0.0,0.0,75.62700000000001,65.6263,0,4.9718,,,,0,58,28,5,1,,42942,0,56,28,2,3,1.9775,65.6263,0.7704,0.1525,0.0223,0.0026,0.0001,0.8226,0.1638,0.0372,0.004,0.0019,0.5755,0.4338,0.2168,0.1031,0.0509,0.0316,0.0175,0.0069,0.0037,0.5319,0.0058,0.7578,1.0612,0.1178,0.038,0.0028,1808,225.6175,0,0,78,1,0,1,,172.172,Kelic,0,8,1,1,0,10,4.9718,,,GD-1,42942.83976,Preparation-to the,42942.81884,40.773, training,871.4,76.4,11.5,1.4,0.1,762.1,70.7,12.8,1.2,0.7,0,0,0,,0,,0,1213.8,163.7,63.6,25.9,11.5,8.1,4.3,1.6,0.7,313.9,1.2,1354,423.4,24.3,6.2,0.4,6.8934,19.6704,,,
2017-07-26 00:00:00.000,Player19,30.133333333333333,0.0,0.8,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,2.5679,12.1,17,509.0999999999999,0.0,17.5,16.7,16.3,72.3,93.075,245.50000000000003,26,10,0.0,0.0,152.425,85.2184,0,6.6924,,,,0,77,31,7,3,,42942,0,56,26,16,10,2.5679,85.2184,1.0165,0.2255,0.0348,0.0055,0.0021,0.9917,0.1999,0.0578,0.0241,0.0099,0.4185,0.5595,0.4644,0.2636,0.1236,0.0587,0.0277,0.0161,0.0068,0.6164,0.0126,0.6996,1.47,0.3052,0.081,0.0121,1808,303.6963,0,0,107,0,0,0,,129.6025,Mateiu,0,9,6,1,1,17,6.6924,,,GD-1,42942.83976,Preparation-to the,42942.81884,93.075, training,819.9,93,16.2,3.5,1,769.9,75.3,19.1,7.5,2.9,0,0,0,,0,,0,974.1,194.5,128.8,64.3,28.8,13.2,6.8,3.6,1.4,389.8,3,1184.2,545.9,63,13.5,1.7,7.2223,26.7544,,,
2017-07-26 00:00:00.000,Player19,12.35,0.0,0.2,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.7075,0.0,2,92.5,0.0,3.1,4.7,0.0,48.7,31.03,57.60000000000001,5,5,0.0,0.0,26.570000000000007,57.2891,0,4.5153,,,,0,20,10,2,3,,42942,0,20,12,3,2,0.7075,57.2891,0.2647,0.0592,0.0107,0.0035,0.0012,0.2708,0.0761,0.0159,0.0048,0.0006,0.1952,0.1503,0.0657,0.0349,0.028,0.0085,0.0112,0.0049,0.0014,0.2039,0.0036,0.258,0.3862,0.0322,0.031,0,741,83.9532,0,0,51,0,0,0,,50.8117,Mateiu,0,0,1,1,0,2,4.5153,,,GD-1,42942.81693,Warm-up,42942.80836,31.03, training,333.7,33,5.7,1.8,0.6,322,35.6,6.7,1.6,0.2,0,0,0,,0,,0,523,57.6,19.5,8.3,6.5,2.1,2.5,1.3,0.4,118.3,1.4,573.1,155.8,6.7,5.3,0,6.0756,18.0726,,,
2017-07-26 00:00:00.000,Player19,59.416666666666664,3.0,1.2,2017-07-26 19:23:56.256,Session,True,2017-07-26 20:23:20.256,3.5819,12.1,19,605.1999999999999,31.3,20.6,21.8,22.3,50.9,124.104,305.4,32,16,0.0,0.0,181.296,60.285,0,4.6877,,,,0,101,44,10,6,,42942,0,81,39,20,12,3.5819,60.285,1.4131,0.2922,0.0481,0.0093,0.0033,1.412,0.2879,0.0752,0.0305,0.0105,0.8302,0.7253,0.5347,0.2998,0.1525,0.0681,0.0393,0.0212,0.0081,0.8865,0.0162,1.2061,1.9143,0.3374,0.112,0.0121,3565,419.3296,0,0,162,0,0,0,,210.3462,Mateiu,0,9,7,2,1,19,4.6877,,,GD-1,42942.84954,Session,42942.80829,124.104, training,1681,133,23.6,5.4,1.6,1561.4,119.2,26.5,9.8,3.1,0,0,0,,0,,0,2460.2,258.6,150.1,73.1,35.7,15.6,9.4,5,1.8,550.7,4.4,2744.6,729.8,69.7,18.8,1.7,7.2223,17.7215,,,
2017-07-26 00:00:00.000,Player19,13.65,0.0,,2017-07-26 20:09:44.640,Set-pieces,True,2017-07-26 20:23:22.847,0.1575,0.0,0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0,0,0.0,0.0,0.0,11.5385,0,0.7487,,,,0,0,0,0,0,,42942,0,0,0,0,0,0.1575,11.5385,0.074,0.0006,0,0,0,0.0809,0.0019,0,0,0,0.1416,0,0,0,0,0,0,0,0,0.0159,0,0.1543,0.0032,0,0,0,819,15.3853,0,0,1,0,0,0,,20.3343,Mateiu,0,0,0,0,0,0,0.7487,,,GD-1,42942.84957,Set-pieces,42942.8401,0, training,438.2,1.5,0,0,0,377.1,2.1,0,0,0,0,0,0,,0,,0,807.5,0,0,0,0,0,0,0,0,11.4,0,816.8,2.1,0,0,0,1.5245,0,,,
2017-07-26 00:00:00.000,Player21,30.133333333333333,0.0,1.0,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,2.2428,44.699999999999996,17,467.2,0.0,15.6,26.8,16.1,62.8,181.266,310.20000000000005,31,35,0.0,0.0,128.93400000000005,74.4303,0,6.1728,,,,0,44,22,22,13,,42942,0,45,23,17,14,2.2428,74.4303,0.7955,0.1788,0.0605,0.0276,0.0073,0.8588,0.2059,0.0707,0.0236,0.0142,0.6174,0.4132,0.2633,0.157,0.0975,0.0672,0.0333,0.0265,0.0294,0.4818,0.0563,0.8356,1.04,0.186,0.1365,0.0447,1808,280.1029,0,0,72,0,0,0,,112.7206,Mitrita,0,9,4,4,0,17,6.1728,,,GD-1,42942.83976,Preparation-to the,42942.81884,181.266, training,867.5,74.3,23.8,11.5,3.5,715,79.1,22.2,7.5,3.8,0,0,0,,0,,0,1181.3,145.6,74,37.7,20.7,14.2,7.8,6,6.2,301,13.7,1350.3,390.7,38.7,22.4,6.1,7.8512,20.5011,,,
2017-07-26 00:00:00.000,Player21,13.65,0.0,0.1,2017-07-26 20:09:44.640,Set-pieces,True,2017-07-26 20:23:22.847,0.1572,0.0,0,2.3,0.0,0.0,2.1,0.0,9.0,0.0,1.1,2,3,0.0,0.0,1.1,11.5177,0,0.8067,,,,0,0,1,3,0,,42942,0,2,2,2,0,0.1572,11.5177,0.0625,0.004,0.0019,0.001,0,0.0766,0.0079,0.0018,0.0016,0,0.1251,0.0074,0.0032,0.0012,0.0007,0,0.0002,0.0002,0,0.0191,0,0.1361,0.0212,0,0,0,819,16.5785,0,0,2,0,0,0,,12.1507,Mitrita,0,0,0,0,0,0,0.8067,,,GD-1,42942.84957,Set-pieces,42942.8401,0, training,625,4.7,2.2,0.6,0,177.9,6.6,1.3,0.6,0,0,0,0,,0,,0,800.1,3.4,1,0.6,0.4,0,0.1,0.1,0,13.2,0,809.3,9.6,0,0,0,3.8756,0.635,,,
2017-07-26 00:00:00.000,Player21,59.4,3.0,1.3,2017-07-26 19:23:56.256,Session,True,2017-07-26 20:23:20.256,3.2548,44.699999999999996,19,560.4,31.3,18.0,33.3,20.7,45.5,209.922,354.00000000000006,36,45,0.0,0.0,144.07800000000006,54.7941,0,4.4028,,,,0,59,34,28,17,,42942,0,65,35,21,15,3.2548,54.7941,1.1906,0.2338,0.0715,0.032,0.0091,1.3209,0.2716,0.0824,0.0285,0.0144,1.0567,0.5726,0.3179,0.2064,0.1201,0.0728,0.0375,0.0292,0.0331,0.7472,0.0613,1.3661,1.4556,0.2232,0.1652,0.0447,3564,393.8348,0,0,110,0,0,0,,176.7015,Mitrita,0,9,6,4,0,19,4.4028,,,GD-1,42942.84954,Session,42942.80829,209.922, training,1958.6,108.5,30.7,13.6,4.5,1294.8,113,27.6,9.3,3.9,0,0,0,,0,,0,2679.3,207,90.9,49.2,26,15.7,9,6.7,7.1,458.2,15.4,2920.1,564.7,46.2,27.4,6.1,7.8512,14.347,,,
2017-07-26 00:00:00.000,Player21,12.35,0.0,0.2,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.7194,0.0,2,90.89999999999999,0.0,2.4,4.7,0.0,47.5,28.656,42.800000000000004,3,7,0.0,0.0,14.144000000000005,58.2475,0,4.4964,,,,0,14,11,3,4,,42942,0,17,10,2,1,0.7194,58.2475,0.2673,0.0502,0.0091,0.0034,0.0018,0.3181,0.0561,0.0099,0.0033,0.0002,0.2285,0.1474,0.0512,0.0481,0.0219,0.0057,0.0041,0.0025,0.0037,0.2014,0.0049,0.2862,0.3673,0.0372,0.0287,0,741,83.6011,0,0,36,0,0,0,,45.3514,Mitrita,0,0,2,0,0,2,4.4964,,,GD-1,42942.81693,Warm-up,42942.80836,28.656, training,352.7,28.5,4.7,1.5,1,321.7,25.4,4.1,1.2,0.1,0,0,0,,0,,0,532.7,55.9,15.8,10.9,4.9,1.5,1.1,0.6,0.9,114.9,1.7,578.8,149.6,7.5,5,0,5.94,17.6002,,,
2017-07-26 00:00:00.000,Player25,37.53333333333333,3.0,1.3,2017-07-26 19:23:57.984,Session,True,2017-07-26 20:01:30.432,2.9644,0.0,25,647.9999999999999,28.5,29.6,16.5,0.0,68.8,76.327,205.8,12,15,0.0,0.0,129.473,78.9814,0,5.9413,,,,0,38,19,14,1,,42942,0,41,15,4,8,2.9644,78.9814,1.2283,0.1264,0.041,0.0089,0.0005,1.3597,0.1597,0.0263,0.0079,0.0057,0.4353,0.5472,0.5059,0.4422,0.1128,0.0425,0.0193,0.0131,0.0102,0.8281,0.0079,0.5446,1.6747,0.6688,0.0763,0,2252,335.7829,0,0,91,5,0,5,,213.4481,Popov,0,10,2,7,6,25,5.9413,,,GD-1,42942.83438,Session,42942.80831,76.327, training,1109.7,62.6,19.5,5.3,0.3,972,67.4,10.2,2.8,2.3,0,0,0,,0,,0,1353.3,200.9,125.7,93.3,25.6,10.3,5.6,3.5,2.9,428.6,2.4,1439.4,661,138.3,13.4,0,6.0045,31.3219,,,
2017-07-26 00:00:00.000,Player26,13.65,0.0,,2017-07-26 20:09:44.640,Set-pieces,True,2017-07-26 20:23:22.847,0.2901,0.0,0,4.6,0.0,0.0,0.0,0.0,15.6,0.0,1.4999999999999998,1,0,0.0,0.0,1.4999999999999998,21.2503,0,1.4496,,,,0,2,4,0,0,,42942,0,2,2,0,1,0.2901,21.2503,0.1295,0.0049,0.0034,0,0,0.14,0.0092,0.0014,0.001,0.0006,0.2376,0.0091,0.0036,0.0031,0.0012,0.0003,0,0,0,0.0352,0,0.2604,0.0296,0,0,0,819,29.789,0,0,5,0,0,0,,35.2232,Roman,0,0,0,0,0,0,1.4496,,,GD-1,42942.84957,Set-pieces,42942.8401,0, training,403.6,6.5,2.2,0,0,396.5,8.9,0.7,0.3,0.2,0,0,0,,0,,0,787.6,4.1,1.3,1.1,0.5,0.1,0,0,0,24.2,0,805.9,13,0,0,0,4.0311,1.0868,,,
2017-07-26 00:00:00.000,Player26,59.416666666666664,2.0,0.9,2017-07-26 19:23:56.256,Session,True,2017-07-26 20:23:20.256,3.3493,8.5,9,417.6,20.9,13.3,18.9,20.3,43.2,121.017,231.4,22,12,0.0,0.0,110.38300000000001,56.3704,0,4.2989,,,,0,86,48,9,3,,42942,0,86,33,16,6,3.3493,56.3704,1.3003,0.2447,0.0492,0.0062,0.0009,1.4036,0.2729,0.0481,0.0182,0.0052,1.1228,0.6988,0.4305,0.1862,0.1035,0.0545,0.0308,0.0156,0.0119,0.6797,0.0151,1.3703,1.6993,0.1587,0.1125,0.0085,3565,384.5566,0,0,89,1,0,1,,217.8142,Roman,0,4,4,1,0,9,4.2989,,,GD-1,42942.84954,Session,42942.80829,121.017, training,1639.9,118.5,23,3,0.5,1637.3,117.9,17.3,5.7,1.5,0,0,0,,0,,0,2678.1,250.2,124.7,49.3,22.7,12.4,7.4,3.9,2.7,409.5,3.7,2870.8,640.9,33.2,18.5,1.2,7.2312,15.7549,,,
2017-07-26 00:00:00.000,Player26,12.35,0.0,0.2,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.7017,1.4,2,89.3,0.0,3.2,5.3,4.7,44.0,45.83,63.699999999999996,4,6,0.0,0.0,17.869999999999997,56.8177,0,4.4308,,,,0,22,7,3,3,,42942,0,21,9,4,0,0.7017,56.8177,0.2574,0.0571,0.0093,0.0039,0.0009,0.2842,0.0759,0.0105,0.0025,0,0.1982,0.1412,0.0631,0.0256,0.0324,0.0086,0.0065,0.0038,0.0058,0.21,0.0066,0.2562,0.3789,0.0207,0.0444,0.0014,741,82.3932,0,0,37,0,0,0,,48.4202,Roman,0,0,2,0,0,2,4.4308,,,GD-1,42942.81693,Warm-up,42942.80836,45.83, training,329.1,31.4,4.8,1.7,0.5,335.8,32.8,3.9,1,0,0,0,0,,0,,0,525.5,53.2,20.2,6.5,5.8,2.1,1.7,0.8,1.3,122.1,1.8,571.8,157.7,4.2,7.1,0.2,6.6089,17.4224,,,
2017-07-26 00:00:00.000,Player26,30.133333333333333,0.0,0.6,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,2.2616,7.1000000000000005,7,323.79999999999995,0.0,10.1,14.1,13.6,57.8,75.187,166.3,17,6,0.0,0.0,91.11300000000001,75.0515,0,5.7919,,,,0,62,36,6,0,,42942,0,62,22,12,5,2.2616,75.0515,0.8732,0.1815,0.0363,0.0024,0,0.927,0.1857,0.0361,0.0147,0.0047,0.6078,0.5469,0.3638,0.1575,0.07,0.0455,0.0244,0.0118,0.0061,0.4192,0.0085,0.7655,1.2829,0.138,0.0681,0.0071,1808,262.8306,0,0,47,1,0,1,,125.1958,Roman,0,4,2,1,0,7,5.7919,,,GD-1,42942.83976,Preparation-to the,42942.81884,75.187, training,812.4,79,15.7,1.3,0,807.8,73.7,12.7,4.4,1.3,0,0,0,,0,,0,1179.4,192,103.2,41.7,16.4,10.2,5.7,3.1,1.4,253.3,1.9,1300.6,466.3,29,11.4,1,7.2312,23.2926,,,
2017-07-26 00:00:00.000,Player27,59.416666666666664,2.0,1.1,2017-07-26 19:23:56.256,Session,True,2017-07-26 20:23:20.256,3.4084,5.0,17,502.2,20.9,18.1,24.8,20.8,48.5,105.932,277.49999999999994,25,25,0.0,0.0,171.56799999999993,57.3641,0,4.4843,,,,0,79,38,22,3,,42942,0,74,38,21,4,3.4084,57.3641,1.2402,0.2661,0.0741,0.0168,0.0007,1.4211,0.2865,0.0741,0.0241,0.0049,1.2345,0.566,0.4358,0.2247,0.1225,0.0561,0.0326,0.0215,0.0151,0.67,0.0297,1.4543,1.624,0.2242,0.1009,0.005,3565,400.5222,0,0,280,0,0,0,,238.5988,Rossi,0,9,7,1,0,17,4.4843,,,GD-1,42942.84954,Session,42942.80829,105.932, training,1606.5,125.3,33.8,8.8,0.5,1633.1,121.2,26.2,8.2,1,0,0,0,,0,,0,2710.8,204.8,122.4,57.1,29.3,15.3,9,5.6,3.5,399.7,7.1,2885.8,615,46.1,17,0.7,7.0956,15.1434,,,
2017-07-26 00:00:00.000,Player27,30.133333333333333,0.0,0.7,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,2.1099,5.0,14,372.09999999999997,0.0,14.1,15.8,13.2,60.0,77.642,212.39999999999998,16,14,0.0,0.0,134.75799999999998,70.0199,0,5.6038,,,,0,56,25,14,0,,42942,0,45,27,14,2,2.1099,70.0199,0.742,0.1945,0.0533,0.0093,0,0.8393,0.1985,0.0537,0.015,0.0043,0.5924,0.3895,0.3495,0.1597,0.0912,0.0419,0.0243,0.0162,0.0138,0.4063,0.025,0.7263,1.1273,0.1786,0.0726,0.005,1808,253.6711,0,0,161,0,0,0,,132.2025,Rossi,0,8,6,0,0,14,5.6038,,,GD-1,42942.83976,Preparation-to the,42942.81884,77.642, training,797.5,82.6,21.3,4.6,0,801.5,76.1,18.7,5.1,0.8,0,0,0,,0,,0,1237.9,139.6,95.8,40.9,21.6,10.7,6.5,4.1,3.1,242.4,5.6,1344.3,414.1,37,12.1,0.7,7.0956,20.9988,,,
2017-07-26 00:00:00.000,Player27,13.65,0.0,0.2,2017-07-26 20:09:44.640,Set-pieces,True,2017-07-26 20:23:22.847,0.4822,0.0,1,41.5,0.0,1.4,6.7,0.0,29.5,3.407,23.900000000000002,6,8,0.0,0.0,20.493000000000002,35.3273,0,2.6842,,,,0,8,3,6,2,,42942,0,8,4,5,1,0.4822,35.3273,0.1808,0.0222,0.0078,0.006,0.0005,0.2162,0.0329,0.0085,0.0071,0.0002,0.3253,0.0393,0.0184,0.0176,0.0082,0.0052,0.0036,0.0034,0.0002,0.0577,0.0033,0.3513,0.1143,0.0132,0.0034,0,819,55.1609,0,0,14,0,0,0,,40.7883,Rossi,0,1,0,0,0,1,2.6842,,,GD-1,42942.84957,Set-pieces,42942.8401,3.407, training,376.6,16.4,6,3.4,0.4,390.4,19.7,3.4,2.4,0.1,0,0,0,,0,,0,749.1,14.7,5.6,5,2.5,1.8,1.1,1,0.1,36.8,1.1,770.7,44.8,2.7,0.6,0,5.6823,4.299,,,
2017-07-26 00:00:00.000,Player27,12.35,0.0,0.1,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.7155,0.0,2,88.2,0.0,2.7,2.8,0.0,48.3,24.884,40.9,3,3,0.0,0.0,16.016,57.937,0,4.4017,,,,0,14,10,2,1,,42942,0,21,7,2,1,0.7155,57.937,0.2715,0.0491,0.0129,0.0015,0.0002,0.3112,0.055,0.0119,0.002,0.0003,0.2262,0.1372,0.0679,0.0473,0.0231,0.0089,0.0046,0.0019,0.001,0.1959,0.0014,0.2796,0.3787,0.0323,0.0249,0,741,81.8395,0,0,105,0,0,0,,58.0705,Rossi,0,0,1,1,0,2,4.4017,,,GD-1,42942.81693,Warm-up,42942.80836,24.884, training,333.9,25.8,6.5,0.8,0.1,343.6,25.3,4.1,0.7,0.1,0,0,0,,0,,0,534.4,50.5,21,11.2,5.2,2.8,1.4,0.5,0.3,113.2,0.4,576.3,153.9,6.4,4.3,0,5.9978,16.8579,,,
2017-07-26 00:00:00.000,Player29,30.133333333333333,0.0,1.1,2017-07-26 19:39:07.776,Preparation-to the,True,2017-07-26 20:09:15.264,2.3767,12.3,21,459.0,0.0,25.3,21.2,17.4,71.4,81.744,258.7,25,13,0.0,0.0,176.956,78.8727,0,6.366,,,,0,55,54,9,4,,42942,0,47,45,18,7,2.3767,78.8727,0.8676,0.2272,0.0592,0.0087,0.0023,0.8796,0.2242,0.0807,0.0206,0.0068,0.5112,0.488,0.3462,0.2003,0.1041,0.0623,0.0294,0.0232,0.0149,0.5722,0.0248,0.7415,1.2714,0.2821,0.0695,0.0123,1808,288.8858,0,0,191,0,0,0,,129.0841,Screciu,0,12,9,0,0,21,6.366,,,GD-1,42942.83976,Preparation-to the,42942.81884,81.744, training,911.8,98.6,24.2,4,1.1,645.6,84.9,28.3,7.7,2.1,0,0,0,,0,,0,1071.4,177,96.6,49.1,24.6,14.6,7,5.6,3.5,353,5.9,1248.5,488.5,58.3,11.3,1.7,7.3556,23.923,,,
2017-07-26 00:00:00.000,Player29,12.35,0.0,0.3,2017-07-26 19:24:02.304,Warm-up,True,2017-07-26 19:36:22.752,0.676,4.8999999999999995,2,108.89999999999999,0.0,4.7,4.7,5.9,49.4,43.251,63.3,5,5,0.0,0.0,20.049,54.7381,0,4.3913,,,,0,13,10,0,5,,42942,0,13,15,4,1,0.676,54.7381,0.2353,0.0627,0.013,0.0024,0.0024,0.2655,0.0722,0.0175,0.0047,0.0003,0.1918,0.0992,0.0737,0.0456,0.0254,0.0095,0.0102,0.0082,0.0048,0.2025,0.0052,0.2452,0.3528,0.0348,0.0383,0.0049,741,81.6586,0,0,69,0,0,0,,47.2478,Screciu,0,0,2,0,0,2,4.3913,,,GD-1,42942.81693,Warm-up,42942.80836,43.251, training,369,32.8,7.1,1.1,1.1,291.4,30.4,6.3,1.7,0.1,0,0,0,,0,,0,538.3,37.7,21.8,10.7,6.1,2.2,2.1,1.7,1.2,117.3,1.9,581.3,145.4,7.2,6.4,0.7,7.1201,16.0459,,,
