date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-15 00:00:00.000,Player3,14.983333333333333,0.0,0.1,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.1812,0.0,1,16.9,0.0,0.7,1.3,0.0,9.7,7.104,9.700000000000001,3,1,0.0,0.0,2.596000000000001,12.0939,0,0.9056,,,,0,1,3,0,1,,42993,0,1,0,2,1,0.1812,12.0939,0.0728,0.0041,0.0056,0.0007,0.0009,0.083,0.0076,0.0041,0.0014,0.0011,0.1359,0.0086,0.002,0.0072,0.0035,0.0002,0.0006,0,0,0.0178,0.0054,0.1486,0.0201,0.0054,0.0071,0,899,20.438,0,0,4,0,0,0,,25.1522,Barbut,0,1,0,0,0,1,0.9056,,,GD-1,42993.77536,Set-pieces,42993.76395,7.104, training,607.4,4,2.2,0.3,0.4,278.7,3.9,1.6,0.5,0.3,0,0,0,,0,,0,878.7,3.3,0.7,1.9,0.8,0.1,0.1,0,0,12.3,1.4,888.6,8.4,1.1,1.2,0,6.2578,0.9118,,,
2017-09-15 00:00:00.000,Player3,26.133333333333333,0.0,0.8,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.8093,37.3,14,383.99999999999994,0.0,12.4,19.4,12.5,58.4,119.85,226.8,25,24,0.0,0.0,106.95000000000002,69.2339,0,5.7236,,,,0,35,26,15,9,,42993,0,40,24,12,13,1.8093,69.2339,0.6548,0.153,0.0536,0.0173,0.0059,0.6692,0.1601,0.0594,0.0238,0.0123,0.5074,0.3252,0.18,0.1572,0.0651,0.0504,0.0269,0.0229,0.0103,0.4128,0.0512,0.6606,0.8807,0.1481,0.0826,0.0373,1568,225.2894,0,0,96,0,0,0,,114.0144,Barbut,0,9,5,0,0,14,5.7236,,,GD-1,42993.7625,10v11,42993.74434,119.85, training,749.3,62.3,21.8,7.2,2.1,633.1,62.7,19,7.6,3.4,0,0,0,,0,,0,1059,117.7,53.3,37.8,15.5,11.9,5.5,5.5,2,249.2,11.1,1176.8,343.2,29.9,13.7,4.9,8.289,19.5728,,,
2017-09-15 00:00:00.000,Player5,61.733333333333334,3.0,1.1,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,2.9865,12.4,12,339.4,31.6,12.7,24.5,16.6,40.8,53.313,195.9,28,25,0.0,0.0,142.587,48.3767,0,3.7629,,,,0,59,51,18,7,,42993,0,59,38,19,9,2.9865,48.3767,1.0692,0.2394,0.0602,0.0149,0.0027,1.2607,0.2475,0.0603,0.0246,0.007,1.0543,0.5309,0.305,0.1435,0.0801,0.0367,0.0247,0.016,0.0102,0.7569,0.0282,1.3784,1.4203,0.1344,0.0409,0.0124,3704,349.7645,0,0,166,2,0,2,,183.393,Briceag,0,9,3,0,0,12,3.7629,,,GD-1,42993.77536,Session,42993.7325,53.313, training,1866.3,134.5,30.5,7.7,1.5,1503.8,125.8,24,7.8,2.1,0,0,0,,0,,0,2856.3,194.2,89.1,40.2,21.5,9.3,6.1,4.2,2.5,473.6,7,3105.1,562.6,27.9,6.8,1.6,8.3156,11.5929,,,185.2
2017-09-15 00:00:00.000,Player5,14.6,0.0,0.3,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.824,0.0,3,56.70000000000001,0.0,2.5,6.8,0.0,47.0,0.0,28.6,5,8,0.0,0.0,28.6,56.4415,0,4.2648,,,,0,21,10,6,2,,42993,0,16,7,5,0,0.824,56.4415,0.3114,0.0598,0.0094,0.0036,0.0004,0.3559,0.0686,0.0104,0.0044,0,0.2504,0.1636,0.0749,0.0281,0.0165,0.0045,0.0025,0.0018,0.0013,0.2786,0.002,0.3602,0.4398,0.024,0,0,876,93.7016,0,0,82,0,0,0,,54.0122,Briceag,0,3,0,0,0,3,4.2648,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,386.4,37.1,5.6,1.8,0.2,401.8,36.4,4.6,1.6,0,0,0,0,,0,,0,602.6,62.1,22.5,8.4,4.6,1.4,0.7,0.6,0.4,171.5,0.7,685.9,184.6,5,0,0,5.2623,14.6887,,,
2017-09-15 00:00:00.000,Player5,16.433333333333334,0.0,0.2,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.4424,0.0,1,27.000000000000004,0.0,1.0,4.3,0.0,22.3,2.804,16.1,4,5,0.0,0.0,13.296000000000001,26.9197,0,2.0257,,,,0,4,5,3,2,,42993,0,8,4,2,2,0.4424,26.9197,0.1716,0.0168,0.0097,0.0018,0.0014,0.2022,0.0245,0.0087,0.004,0.0016,0.2918,0.0365,0.0147,0.0109,0.0035,0.0026,0.0011,0.002,0.0015,0.0724,0.0054,0.3387,0.0876,0.0133,0.0028,0,986,50.1139,0,0,12,0,0,0,,30.1591,Briceag,0,1,0,0,0,1,2.0257,,,GD-1,42993.77536,Set-pieces,42993.76395,2.804, training,568.4,20.2,4.6,0.9,0.7,367.8,17.7,3.9,1.2,0.4,0,0,0,,0,,0,910.1,13.9,4.7,3.5,1,0.5,0.3,0.6,0.4,49.1,1.7,946.8,35.7,2.8,0.5,0,5.3889,3.0128,,,
2017-09-15 00:00:00.000,Player5,26.133333333333333,0.0,0.6,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.6709,12.4,8,255.80000000000004,0.0,9.2,13.9,9.7,54.7,50.509,151.39999999999998,19,12,0.0,0.0,100.89099999999998,63.9384,0,5.1072,,,,0,34,36,9,3,,42993,0,35,27,12,7,1.6709,63.9384,0.5657,0.1621,0.0411,0.0094,0.0008,0.6765,0.1524,0.0412,0.0163,0.0054,0.4632,0.3308,0.2154,0.1044,0.0601,0.0297,0.0211,0.0122,0.0075,0.4058,0.0208,0.6304,0.8929,0.0971,0.0381,0.0124,1568,201.0224,0,0,72,2,0,2,,93.9967,Briceag,0,5,3,0,0,8,5.1072,,,GD-1,42993.7625,10v11,42993.74434,50.509, training,735.4,75,20.3,5,0.6,641.2,68.7,15.5,5,1.7,0,0,0,,0,,0,1069.5,118.2,61.9,28.3,15.9,7.4,5.1,3,1.7,252.8,4.6,1198.1,342.3,20.1,6.3,1.6,8.3156,17.2851,,,
2017-09-15 00:00:00.000,Player6,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8692,0.0,1,54.6,0.0,1.3,4.7,0.0,47.9,0.0,20.599999999999998,1,7,0.0,0.0,20.599999999999998,59.5313,0,4.4765,,,,0,28,10,6,1,,42993,0,17,18,1,0,0.8692,59.5313,0.3357,0.0516,0.0088,0.0039,0.0004,0.3872,0.0636,0.0168,0.001,0,0.2363,0.1399,0.0765,0.034,0.0087,0.0026,0.0035,0.0019,0.0014,0.3618,0.0025,0.3805,0.4702,0.0184,0,0,876,98.3625,0,0,36,0,0,0,,51.5029,Burlacu,0,1,0,0,0,1,4.4765,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,446.7,29.8,4.7,2.5,0.2,354.9,29.8,6.6,0.4,0,0,0,0,,0,,0,558.5,51.7,23.1,9.8,2.8,0.9,1.1,0.7,0.5,225.6,0.9,667.4,204.3,3.9,0,0,4.9267,14.116,,,
2017-09-15 00:00:00.000,Player6,61.733333333333334,3.0,1.3,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,4.057,36.7,28,718.8,31.6,23.6,25.0,23.6,53.9,206.011,412.1999999999999,21,29,0.0,0.0,206.18899999999988,65.7178,0,5.1507,,,,0,100,52,25,4,,42993,0,75,60,16,5,4.057,65.7178,1.5486,0.3249,0.072,0.0189,0.0022,1.6045,0.3569,0.0983,0.0222,0.0084,1.1666,0.6105,0.4837,0.3066,0.1838,0.0879,0.0481,0.0279,0.0224,1.0773,0.0421,1.6002,1.9076,0.3432,0.1693,0.0367,3704,478.7706,0,0,95,0,0,0,,211.6695,Burlacu,0,17,6,4,1,28,5.1507,,,GD-1,42993.77536,Session,42993.7325,206.011, training,1929.1,143,34.9,8.8,1,1401.1,143.3,33.8,6.9,2.1,0,0,0,,0,,0,2510,223.1,136,75,41.8,19,10.9,6.2,5.2,666.7,10.1,2841.6,758.6,70.8,28,5,7.7423,16.9924,,,185.2
2017-09-15 00:00:00.000,Player6,26.133333333333333,0.0,0.7,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.2146,25.1,18,482.70000000000005,0.0,15.4,12.6,13.8,69.7,143.135,269.0,14,11,0.0,0.0,125.86500000000001,84.7422,0,6.6783,,,,0,56,29,10,1,,42993,0,45,24,11,3,2.2146,84.7422,0.873,0.1986,0.0347,0.0069,0.0004,0.8235,0.2074,0.0497,0.0156,0.0046,0.5085,0.3947,0.3234,0.2137,0.1248,0.0636,0.0291,0.0149,0.0144,0.5055,0.0222,0.6985,1.1436,0.2294,0.1181,0.0251,1568,262.8512,0,0,43,0,0,0,,106.3715,Burlacu,0,11,2,4,1,18,6.6783,,,GD-1,42993.7625,10v11,42993.74434,143.135, training,790.1,76.2,15.7,2.7,0.2,586.9,74.6,16.5,4.4,1.1,0,0,0,,0,,0,921,140.5,90.3,51.1,27.8,13.2,6,3,3,307.5,5,1066,432.5,47,19.5,3.4,7.7423,25.2168,,,
2017-09-15 00:00:00.000,Player6,16.433333333333334,0.0,0.4,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.8983,11.6,9,181.39999999999998,0.0,6.9,8.6,5.8,45.7,62.876,122.8,6,11,0.0,0.0,59.924,54.6609,0,4.439,,,,0,14,12,9,2,,42993,0,12,18,4,2,0.8983,54.6609,0.3075,0.0727,0.0277,0.0081,0.0013,0.3557,0.084,0.0318,0.0056,0.0038,0.3719,0.0687,0.0828,0.0586,0.0503,0.0217,0.0156,0.0112,0.0066,0.1935,0.0174,0.4627,0.2774,0.0954,0.0512,0.0116,986,109.8145,0,0,16,0,0,0,,49.2066,Burlacu,0,5,4,0,0,9,4.439,,,GD-1,42993.77536,Set-pieces,42993.76395,62.876, training,478.7,35.5,14,3.6,0.6,402.4,37.2,10.7,2.1,1,0,0,0,,0,,0,770.6,28,22.1,13.9,11.2,4.9,3.8,2.5,1.7,122.9,4.2,841.8,114,19.9,8.5,1.6,7.4912,10.7324,,,
2017-09-15 00:00:00.000,Player7,16.433333333333334,0.0,0.4,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.8093,0.0,2,88.7,0.0,3.1,10.6,0.0,38.5,22.128,62.7,7,14,0.0,0.0,40.572,49.2452,0,3.931,,,,0,15,9,10,4,,42993,0,20,10,4,3,0.8093,49.2452,0.2949,0.0443,0.0214,0.0109,0.0019,0.3338,0.0747,0.0183,0.0063,0.0027,0.314,0.0932,0.0497,0.026,0.0167,0.009,0.0082,0.0071,0.0046,0.2638,0.0171,0.4289,0.3267,0.0316,0.0221,0,986,97.2577,0,0,17,0,0,0,,70.5234,Buzan,0,2,0,0,0,2,3.931,,,GD-1,42993.77536,Set-pieces,42993.76395,22.128, training,476.3,31.5,10.9,5.6,1.1,415.6,35.5,6.8,1.8,0.8,0,0,0,,0,,0,744.7,34,14.9,7.3,4.1,2.6,2,1.7,1.4,168.2,5,833.8,141.9,6.6,3.6,0,6.4756,9.3519,,,
2017-09-15 00:00:00.000,Player7,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8479,0.0,2,62.2,0.0,2.0,6.2,0.0,44.5,0.554,28.699999999999996,3,8,0.0,0.0,28.145999999999997,58.0727,0,4.4154,,,,0,21,15,4,4,,42993,0,12,15,3,0,0.8479,58.0727,0.3208,0.0532,0.0129,0.0051,0.0009,0.3662,0.074,0.0136,0.0011,0,0.2516,0.1592,0.0667,0.0335,0.0119,0.0072,0.0012,0.0025,0.002,0.3083,0.0039,0.3639,0.4625,0.0209,0.0006,0,876,97.0246,0,0,63,0,0,0,,62.7365,Buzan,0,2,0,0,0,2,4.4154,,,GD-1,42993.74263,Warm-up,42993.7325,0.554, training,416.3,33.9,7,2.6,0.5,373.1,36.2,5.5,0.4,0,0,0,0,,0,,0,591.5,59.5,20.6,9.5,3.8,2.1,0.4,0.8,0.7,185.3,1.3,676.8,194.3,4.3,0.1,0,5.2245,15.8081,,,
2017-09-15 00:00:00.000,Player7,61.733333333333334,3.0,1.5,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.7649,61.3,21,629.4000000000001,31.6,22.8,34.7,26.5,47.7,227.84,391.3,34,40,0.0,0.0,163.46,60.9868,0,4.8755,,,,0,86,60,30,10,,42993,0,76,50,21,13,3.7649,60.9868,1.3666,0.2937,0.094,0.0309,0.0033,1.5028,0.3323,0.0943,0.0345,0.0126,0.9814,0.6056,0.3074,0.2381,0.1151,0.0704,0.0568,0.0351,0.0282,1.2412,0.0857,1.396,1.913,0.2281,0.1665,0.0613,3704,453.1743,0,0,103,0,0,0,,250.5091,Buzan,0,10,8,3,0,21,4.8755,,,GD-1,42993.77536,Session,42993.7325,227.84, training,1836.2,150.1,41.9,13.5,1.8,1467.9,147.1,31.6,10.3,3.4,0,0,0,,0,,0,2484.4,224.5,91.6,59,26.5,15.4,11.4,8.1,6,757.6,19.3,2803,819.2,46.3,27.4,7.9,8.4401,15.692,,,185.2
2017-09-15 00:00:00.000,Player7,26.133333333333333,0.0,1.0,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.0048,61.3,17,476.8,0.0,17.7,18.5,20.8,60.7,205.159,299.8,24,18,0.0,0.0,94.64100000000002,76.7133,0,6.3031,,,,0,50,34,16,2,,42993,0,43,23,14,10,2.0048,76.7133,0.7092,0.1939,0.0584,0.0148,0.0005,0.7501,0.1799,0.0609,0.0272,0.0098,0.3521,0.3407,0.1896,0.177,0.0863,0.0542,0.0474,0.0255,0.0216,0.6455,0.0648,0.5306,1.0934,0.1756,0.1438,0.0613,1568,248.0978,0,0,23,0,0,0,,108.2246,Buzan,0,6,8,3,0,17,6.3031,,,GD-1,42993.7625,10v11,42993.74434,205.159, training,766.6,82.7,23,5.3,0.2,588.8,72.6,18.6,8.1,2.6,0,0,0,,0,,0,895.6,126,55.6,41.5,18.5,10.7,9,5.6,3.9,389.1,13,1032.6,468.9,35.4,23.7,7.9,8.4401,21.9063,,,
2017-09-15 00:00:00.000,Player9,32.35,3.0,2.3,2017-09-15 17:34:41.951,Session,True,2017-09-15 18:07:03.360,3.0879,118.4,24,798.3999999999997,28.0,41.8,21.9,75.4,74.1,524.98,628.1999999999998,16,15,0.0,0.0,103.2199999999998,95.4541,0,7.5099,,,,0,58,29,14,1,,42993,0,44,25,13,3,3.0879,95.4541,1.1392,0.2275,0.0712,0.0105,0.0005,1.3038,0.2634,0.0554,0.0129,0.0035,0.4657,0.6155,0.2082,0.1702,0.2547,0.1488,0.0708,0.0448,0.0357,1.0001,0.0734,0.6559,1.7087,0.1983,0.4066,0.1184,1941,365.8225,0,0,165,1,0,1,,153.8163,Datkovic,0,10,4,10,0,24,7.5099,,,GD-1,42993.7549,Session,42993.73243,524.98, training,939.8,76.8,23,4.6,0.2,801.1,75,15.3,4.3,1,0,0,0,,0,,0,965.4,235.9,60.3,37.4,44.5,26,13.4,8.9,6.9,528.1,14.3,1108,711.4,40.1,65.6,16,7.8623,36.9842,,,97.05000000000001
2017-09-15 00:00:00.000,Player9,10.05,0.0,2.3,2017-09-15 17:56:36.096,Int-run 10 30 50,True,2017-09-15 18:06:39.168,1.7672,118.4,18,636.5000000000001,0.0,34.3,7.8,72.9,138.1,494.661,541.9000000000001,2,5,0.0,0.0,47.23900000000009,175.8411,0,14.2064,,,,0,29,14,4,1,,42993,0,23,15,2,0,1.7672,175.8411,0.6472,0.1331,0.0482,0.0055,0.0005,0.7173,0.1819,0.0325,0.001,0,0.0095,0.4007,0.1014,0.0946,0.2244,0.1202,0.0544,0.0372,0.0341,0.619,0.0716,0.0207,1.1291,0.1227,0.3762,0.1184,603,215.1181,0,0,92,0,0,0,,86.3149,Datkovic,0,6,2,10,0,18,14.2064,,,GD-1,42993.75462,Int-run 10 30 50,42993.74764,494.661, training,243.7,34.5,12,1.6,0.2,262.1,42,7,0.3,0,0,0,0,,0,,0,22.1,158.2,27.6,18.4,36.7,18.7,9.2,6.7,6.4,285.6,13.8,30.3,472,24.8,60.3,16,7.8623,89.642,,,
2017-09-15 00:00:00.000,Player11,13.9,0.0,0.3,2017-09-15 18:20:18.240,Set-pieces,True,2017-09-15 18:34:11.135,0.6047,0.0,3,58.70000000000001,0.0,3.5,7.6,0.0,38.4,0.559,34.4,8,8,0.0,0.0,33.841,43.504,0,3.3615,,,,0,9,12,8,0,,42993,0,10,7,6,2,0.6047,43.504,0.2192,0.0424,0.0129,0.0052,0,0.2498,0.0534,0.0152,0.0061,0.0005,0.334,0.0653,0.0409,0.0243,0.0123,0.0091,0.0058,0.0034,0.0006,0.1058,0.0032,0.3861,0.1914,0.0267,0.0006,0,834,70.3375,0,0,12,1,0,1,,37.414,Ferreira,0,3,0,0,0,3,3.3615,,,GD-1,42993.77374,Set-pieces,42993.7641,0.559, training,399.6,28,7.4,2.4,0,361.8,26.4,5.9,2.1,0.2,0,0,0,,0,,0,710.9,24.6,12.1,6.9,4,2.7,1.6,1.1,0.2,68.8,0.9,752.8,75.4,5.5,0.1,0,5.16,7.22,,,
2017-09-15 00:00:00.000,Player11,54.55,4.0,2.9,2017-09-15 17:51:52.703,Session,True,2017-09-15 18:46:25.536,4.3104,129.8,38,1051.7,40.8,56.2,35.2,88.2,70.7,526.552,708.1,20,41,0.0,0.0,181.548,79.0166,0,6.2462,,,,0,47,43,35,6,,42993,0,66,36,15,5,4.3104,79.0166,1.5793,0.3048,0.1078,0.0278,0.0027,1.7978,0.3852,0.0823,0.0182,0.0045,1.0687,0.5154,0.3275,0.3436,0.2464,0.1605,0.0886,0.0658,0.041,1.347,0.1058,1.3218,2.0426,0.4194,0.3967,0.1298,3273,513.0724,0,0,86,1,0,1,,227.0016,Ferreira,0,16,15,7,0,38,6.2462,,,GD-1,42993.78224,Session,42993.74436,526.552, training,1550.5,116.8,38.8,11.1,1.3,1395.9,127,25,5.5,1.3,0,0,0,,0,,0,2019.2,190.6,89.2,73.1,48.1,30.1,18.2,13.4,8.4,760.5,22.4,2214.1,891,84.8,65.7,17.6,8.2467,22.7514,,,218.2
2017-09-15 00:00:00.000,Player11,25.816666666666666,0.0,1.9,2017-09-15 17:51:52.703,10v11,True,2017-09-15 18:17:41.856,1.9217,92.39999999999999,18,480.4,0.0,26.4,18.2,57.1,67.8,228.71,337.0,12,20,0.0,0.0,108.28999999999999,74.4363,0,6.0652,,,,0,30,26,15,5,,42993,0,36,24,9,3,1.9217,74.4363,0.647,0.1739,0.0547,0.0143,0.0023,0.7579,0.1962,0.0592,0.0121,0.004,0.611,0.2437,0.1819,0.1434,0.0956,0.0827,0.0443,0.0317,0.0192,0.4046,0.0635,0.7816,0.7356,0.1758,0.1363,0.0924,1549,235.7689,0,0,47,0,0,0,,95.9475,Ferreira,0,8,9,1,0,18,6.0652,,,GD-1,42993.76229,10v11,42993.74436,228.71, training,719.4,65.9,20.2,6,1,646.9,67.7,17.4,3.4,1.1,0,0,0,,0,,0,1058.2,88.2,51.1,32.3,20,15.7,9,6.3,4,251.5,12.7,1188.8,289.4,35.7,22.7,12.4,8.2467,17.7276,,,
2017-09-15 00:00:00.000,Player11,10.666666666666666,0.0,1.5,2017-09-15 18:35:41.856,Int-run 10 30 50,True,2017-09-15 18:46:21.215,1.6452,37.400000000000006,17,512.5999999999999,0.0,26.4,0.0,32.1,137.1,297.282,336.7,0,13,0.0,0.0,39.418000000000006,154.2368,0,12.0441,,,,0,8,5,12,1,,42993,0,20,5,0,0,1.6452,154.2368,0.6456,0.0877,0.0401,0.0083,0.0005,0.7211,0.134,0.0079,0,0,0.0047,0.2059,0.1047,0.1759,0.1384,0.0688,0.0385,0.0307,0.0212,0.8173,0.0391,0.0261,1.1048,0.217,0.2599,0.0374,640,193.3163,0,0,27,0,0,0,,87.2654,Ferreira,0,5,6,6,0,17,12.0441,,,GD-1,42993.78219,Int-run 10 30 50,42993.77479,297.282, training,272,21.9,11.2,2.7,0.3,298.7,31.1,1.7,0,0,0,0,0,,0,,0,12.5,77.6,26,33.9,24.1,11.7,7.6,6,4.2,427.2,8.8,27.6,520.3,43.6,42.9,5.2,7.4578,63.743,,,
2017-09-15 00:00:00.000,Player14,61.733333333333334,2.5,1.4,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,4.1141,73.80000000000001,28,834.7,26.4,26.8,26.9,29.1,55.0,334.895,534.2,27,32,0.0,0.0,199.30500000000006,66.6432,0,5.281,,,,0,93,53,25,7,,42993,0,69,58,22,5,4.1141,66.6432,1.5521,0.2981,0.0944,0.0271,0.0042,1.6129,0.373,0.1173,0.028,0.007,1.2735,0.5719,0.3895,0.3005,0.2063,0.1113,0.0698,0.057,0.024,1.0446,0.0658,1.7093,1.7022,0.3678,0.2611,0.0738,3704,490.8814,0,0,213,2,0,2,,222.8732,Gustavo,0,13,11,4,0,28,5.281,,,GD-1,42993.77536,Session,42993.7325,334.895, training,1886.2,133.2,39.9,12,1.4,1437.1,146.7,36.1,9.5,1.9,0,0,0,,0,,0,2556.8,212,108.6,68,43.7,23.3,15.4,12.6,5.6,644.1,13.9,2891.9,683.5,75.4,43.7,9.5,8.7134,16.7549,,,154.33333333333334
2017-09-15 00:00:00.000,Player14,14.6,0.0,0.1,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.7768,0.0,1,50.3,0.0,1.3,2.7,0.0,42.7,0.553,25.900000000000002,1,3,0.0,0.0,25.347,53.2043,0,3.9815,,,,0,30,10,3,0,,42993,0,13,17,1,0,0.7768,53.2043,0.3021,0.0469,0.0131,0.0015,0,0.3305,0.0647,0.0172,0.0008,0,0.2599,0.1075,0.0592,0.0244,0.0136,0.0053,0.0039,0.0021,0.0006,0.2998,0.0004,0.3803,0.3728,0.0231,0.0006,0,876,87.4859,0,0,61,0,0,0,,49.7666,Gustavo,0,1,0,0,0,1,3.9815,,,GD-1,42993.74263,Warm-up,42993.7325,0.553, training,463.1,30.7,6.6,1.1,0,331.7,35.4,6.7,0.3,0,0,0,0,,0,,0,615.1,40.3,17.7,6.9,4,1.6,1.4,0.7,0.2,187.6,0.1,707.2,163.5,4.8,0.1,0,5.2223,11.6263,,,
