date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-20 00:00:00.000,Player4,14.033333333333333,,0.1,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9365,0.0,1,44.50000000000001,0.0,1.4,4.9,0.0,56.2,0.0,21.6,2,6,0.0,0.0,21.6,66.731,0,5.1748,,,,0,32,25,5,1,,43179,0,43,13,2,0,0.9365,66.731,0.2934,0.0783,0.0217,0.0023,0.0007,0.4305,0.1002,0.0083,0.0011,0,0.2933,0.2357,0.0728,0.0229,0.0099,0.0039,0.003,0.0026,0.0002,0.2902,0.002,0.3733,0.551,0.0122,0,0,842,118.7448,0,0,87,0,0,0,,82.3951,Bic,0,1,0,0,0,1,5.1748,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,320.6,60.3,14,1.6,0.5,380.1,59.9,4.6,0.5,0,0,0,0,,0,,0,543.7,89.8,25.7,8,3.7,1.5,1.1,0.9,0.1,167,0.6,609.3,230.2,2.6,0,0,4.9823,20.4014,,Gen,0.0
2018-03-20 00:00:00.000,Player4,61.483333333333334,4.0,2.1,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.0902,0.7,27,1435.5000000000002,42.1,42.7,22.0,56.7,83.4,624.37,706.9000000000001,30,23,0.0,0.0,82.53000000000009,99.0537,0,7.6666,,,,0,166,97,18,5,,43179,0,175,84,26,4,6.0902,99.0537,2.2859,0.4424,0.104,0.0126,0.0029,2.6346,0.4792,0.1018,0.0236,0.0032,1.3034,1.2071,0.6954,0.7286,0.4466,0.1327,0.0643,0.0294,0.0139,1.4488,0.02,1.8013,3.0066,0.6579,0.6237,0.0007,3689,770.5107,0,0,538,1,0,1,,389.9125,Bic,0,11,2,1,13,27,7.6666,,,GD-4,43179.80378,Session,43179.76108,624.37, training,1516.4,228.2,52.6,6.6,1.5,1622,213.2,39.1,8.1,1,0,0,0,,0,,0,1876.2,445.9,200,156.7,89,29.3,15.1,7.3,3.3,860.5,5.4,2265.5,1185.3,132.3,105.5,0.1,6.8156,31.1085,,Gen,245.93333333333334
2018-03-20 00:00:00.000,Player4,14.383333333333333,,1.0,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8259,0.0,13,1020.5000000000002,0.0,28.9,0.0,0.0,104.9,593.565,498.59999999999997,0,3,0.0,0.0,-94.96500000000009,126.9428,0,9.473,,,,0,4,11,2,1,,43179,0,20,2,0,0,1.8259,126.9428,0.742,0.0597,0.0234,0.0014,0.0007,0.9265,0.0701,0.0022,0,0,0.3589,0.0586,0.1422,0.5219,0.3517,0.0887,0.0408,0.0113,0.0035,0.2456,0.0026,0.5302,0.2562,0.4459,0.5936,0,863,222.6647,0,0,133,0,0,0,,80.7885,Bic,0,0,0,0,13,13,9.473,,,GD-4,43179.80361,Int-run 20 40,43179.79362,593.565, training,378.7,18.4,11.1,1.1,0.3,432.3,20.1,0.6,0.1,0,0,0,0,,0,,0,449.9,19.4,33.5,98.3,62.8,17,8.5,2.4,0.7,169.4,0.8,577.9,96.5,87.7,100.6,0,6.7067,28.8745,,Gen,0.0
2018-03-20 00:00:00.000,Player4,22.75,,0.7,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.6134,0.7,11,317.79999999999995,0.0,11.5,17.9,15.0,98.5,30.805,173.2,26,14,0.0,0.0,142.39499999999998,114.874,0,9.2168,,,,0,108,51,11,3,,43179,0,91,58,22,4,2.6134,114.874,0.973,0.2581,0.0513,0.009,0.0015,0.9555,0.2575,0.0831,0.0213,0.0032,0.3565,0.7629,0.3977,0.1446,0.0749,0.0385,0.0201,0.0152,0.0098,0.7786,0.0147,0.5583,1.8639,0.1604,0.0301,0.0007,1365,342.7036,0,0,286,1,0,1,,176.0362,Bic,0,10,1,0,0,11,9.2168,,,GD-4,43179.79311,Game-11v11,43179.77731,30.805, training,548.1,122,23.5,3.9,0.7,520.3,107.4,30.7,7.1,1,0,0,0,,0,,0,438.5,280,116.8,39.9,19.5,10.4,5.4,3.9,2.4,444.1,3.8,597.1,728.8,33.8,4.9,0.1,6.8156,44.8523,,Gen,0.0
2018-03-20 00:00:00.000,Player4,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5201,0.0,2,52.199999999999996,0.0,1.7,0.0,0.0,72.0,0.0,13.1,2,0,0.0,0.0,13.1,85.7285,0,6.5973,,,,0,22,9,0,0,,43179,0,20,11,2,0,0.5201,85.7285,0.1903,0.0461,0.0064,0,0,0.2199,0.048,0.0082,0.0012,0,0.1187,0.1462,0.082,0.0391,0.0097,0.0016,0.0004,0.0003,0.0004,0.121,0.0007,0.1541,0.3266,0.0394,0,0,364,65.5012,0,0,28,0,0,0,,37.1369,Bic,0,0,1,1,0,2,6.5973,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,147.2,26.9,3.2,0,0,160.8,22.7,3.2,0.4,0,0,0,0,,0,,0,200.7,55.4,23.6,10.4,2.8,0.4,0.1,0.1,0.1,70.6,0.2,230,126.2,8.2,0,0,5.1734,30.5159,,Gen,0.0
2018-03-20 00:00:00.000,Player5,14.033333333333333,,0.5,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9461,0.0,2,87.59999999999998,0.0,2.9,17.8,0.0,59.1,0.0,50.0,8,22,0.0,0.0,50.0,67.4195,0,5.63,,,,0,17,32,18,4,,43179,0,30,41,5,3,0.9461,67.4195,0.2591,0.0927,0.0366,0.0102,0.0008,0.3698,0.148,0.0238,0.0033,0.0019,0.2686,0.2561,0.1063,0.0376,0.0233,0.0113,0.0071,0.0018,0.0027,0.2276,0.0038,0.3569,0.58,0.0092,0,0,842,134.288,0,0,82,0,0,0,,74.272,Briceag,0,2,0,0,0,2,5.63,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,306.8,67.7,25.4,6.9,0.7,333.9,86.5,12,1.6,0.7,0,0,0,,0,,0,543.4,93.5,36,14.2,7.9,4,3,0.8,0.9,137.2,1.3,617.2,223,2,0,0,4.6934,21.2657,,Gen,0.0
2018-03-20 00:00:00.000,Player5,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5032,0.0,2,76.69999999999999,0.0,2.5,1.8,0.0,70.3,14.885,37.50000000000001,1,1,0.0,0.0,22.61500000000001,82.9493,0,6.5091,,,,0,16,10,1,0,,43179,0,5,14,1,0,0.5032,82.9493,0.1637,0.0533,0.0098,0.0001,0,0.2139,0.0502,0.0118,0.0003,0,0.1255,0.1181,0.0689,0.0392,0.0183,0.0106,0.0058,0.0023,0,0.1141,0.0005,0.1604,0.2888,0.0392,0.0149,0,364,67.1766,0,0,41,0,0,0,,33.8031,Briceag,0,0,2,0,0,2,6.5091,,,GD-4,43179.76538,Warm-up,43179.76116,14.885, training,138,29.1,4.9,0.1,0,163.7,23.6,4.9,0.1,0,0,0,0,,0,,0,214.9,43.7,20.6,9.9,4.6,2.7,1.4,0.5,0,66,0.1,243,110.9,7.9,2.6,0,5.8823,27.607,,Gen,0.0
2018-03-20 00:00:00.000,Player5,22.75,,0.8,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.1849,0.0,18,433.5,0.0,17.5,22.8,0.0,83.4,99.61,257.6,34,19,0.0,0.0,157.99,96.0389,0,7.8853,,,,0,51,49,15,4,,43179,0,44,38,23,11,2.1849,96.0389,0.7909,0.2116,0.0674,0.0117,0.0016,0.7659,0.1989,0.0985,0.0292,0.0092,0.4912,0.3796,0.2576,0.1759,0.1018,0.0455,0.0297,0.0195,0.0148,0.6229,0.0463,0.7738,1.0989,0.2127,0.0996,0,1365,304.8026,0,0,117,0,0,0,,117.2063,Briceag,0,13,4,1,0,18,7.8853,,,GD-4,43179.79311,Game-11v11,43179.77731,99.61, training,573.3,94.1,25.9,5.5,0.7,535.4,85.1,33.8,8.3,2.5,0,0,0,,0,,0,650.5,139.9,74.8,43.4,23.1,11.3,7.1,4.6,3.6,395.8,10.5,864.8,439.9,43.4,16.5,0,6.7312,25.9343,,Gen,0.0
2018-03-20 00:00:00.000,Player5,61.483333333333334,4.5,2.3,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,5.6267,0.7,36,1682.7,47.4,49.7,44.9,43.9,77.9,597.287,734.4,43,52,0.0,0.0,137.11299999999994,91.5163,0,7.2395,,,,0,86,95,43,9,,43179,0,93,97,29,14,5.6267,91.5163,2.059,0.4115,0.1353,0.0257,0.0026,2.3486,0.4622,0.1376,0.0329,0.0112,1.3608,0.8162,0.6256,0.9483,0.413,0.1487,0.0673,0.0304,0.0214,1.1415,0.0536,1.9001,2.2096,0.9197,0.5966,0.0007,3689,756.3266,0,0,313,0,0,0,,309.7635,Briceag,0,15,6,1,14,36,7.2395,,,GD-4,43179.80378,Session,43179.76108,597.287, training,1540.2,211.4,66.8,15.1,1.5,1567.7,221,51.9,10,3.2,0,0,0,,0,,0,2129.7,297.7,176.1,199.5,86,34.3,16.8,7.5,5.4,723.1,12.7,2546.8,856.8,182.9,102.2,0.1,6.7312,24.6042,,Gen,276.675
2018-03-20 00:00:00.000,Player5,14.383333333333333,,1.1,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8409,0.7,14,1084.9999999999998,0.0,28.1,0.0,27.3,105.8,482.791,389.29999999999995,0,10,0.0,0.0,-93.49100000000004,127.989,0,9.5452,,,,0,2,4,9,1,,43179,0,14,4,0,0,1.8409,127.989,0.7704,0.0525,0.0215,0.0038,0.0002,0.9251,0.0639,0.0035,0,0,0.3758,0.0601,0.1925,0.6957,0.2696,0.0813,0.0247,0.0068,0.0039,0.1276,0.003,0.4725,0.2269,0.6587,0.4821,0.0007,863,233.2166,0,0,73,0,0,0,,74.6438,Briceag,0,0,0,0,14,14,9.5452,,,GD-4,43179.80361,Int-run 20 40,43179.79362,482.791, training,390.7,18.7,10.6,2.6,0.1,415,23.8,1.2,0,0,0,0,0,,0,,0,501.9,19.3,44.6,132,50.4,16.3,5.3,1.6,0.9,89.6,0.8,576.3,73.6,129.6,83.1,0.1,6.6089,31.6332,,Gen,0.0
2018-03-20 00:00:00.000,Player10,14.383333333333333,,1.0,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.9056,0.0,14,1053.9999999999998,0.0,27.9,0.0,0.0,109.1,514.372,409.80000000000007,0,5,0.0,0.0,-104.57199999999989,132.486,0,9.8101,,,,0,2,10,5,0,,43179,0,17,5,0,0,1.9056,132.486,0.7939,0.0627,0.0177,0.003,0,0.9665,0.0586,0.0031,0,0,0.3391,0.0737,0.1802,0.6442,0.3109,0.0695,0.0181,0.0048,0.0023,0.2584,0.0042,0.5252,0.2845,0.5815,0.5144,0,863,224.546,0,0,141,1,0,1,,81.979,Dimitrov,0,0,0,0,14,14,9.8101,,,GD-4,43179.80361,Int-run 20 40,43179.79362,514.372, training,374.4,22.6,8.6,1.7,0,436.6,18,0.9,0,0,0,0,0,,0,,0,416.2,24.1,42.2,122.7,57.5,14.1,3.9,1.1,0.7,179.4,0.9,554.9,104.8,114.8,88.3,0,6.5245,31.5137,,Gen,0.0
2018-03-20 00:00:00.000,Player10,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5097,0.0,2,31.099999999999998,0.0,1.5,0.0,0.0,69.7,0.0,5.7,2,0,0.0,0.0,5.7,84.0185,0,6.3052,,,,0,20,7,0,0,,43179,0,19,3,2,0,0.5097,84.0185,0.2022,0.0391,0.0036,0,0,0.2224,0.0389,0.0031,0.0004,0,0.113,0.1646,0.0659,0.0254,0.0038,0.0019,0,0,0,0.1351,0,0.1464,0.3374,0.0259,0,0,364,60.9537,0,0,40,0,0,0,,35.5769,Dimitrov,0,1,1,0,0,2,6.3052,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,153.6,24.8,2.3,0,0,163,19,1.5,0.2,0,0,0,0,,0,,0,199.1,61.3,19.9,7,1.1,0.6,0,0,0,75.4,0,225.8,133.1,5.5,0,0,4.9423,31.3117,,Gen,0.0
2018-03-20 00:00:00.000,Player10,61.483333333333334,4.0,2.0,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,5.9186,4.4,27,1484.3999999999999,42.1,42.4,33.3,44.5,81.6,584.569,647.1999999999999,33,39,0.0,0.0,62.63099999999997,96.2628,0,7.5466,,,,0,142,91,32,7,,43179,0,156,92,23,10,5.9186,96.2628,2.2074,0.4414,0.1153,0.022,0.0034,2.4896,0.4774,0.1224,0.0264,0.0132,1.3084,1.1235,0.6551,0.8372,0.4064,0.1185,0.0491,0.0222,0.0125,1.3472,0.0385,1.8642,2.7208,0.7489,0.5802,0.0044,3689,738.4693,0,0,393,2,0,2,,355.3197,Dimitrov,0,10,3,0,14,27,7.5466,,,GD-4,43179.80378,Session,43179.76108,584.569, training,1498.1,243.6,58.3,11.1,1.9,1589,226.8,47.3,9.2,3.3,0,0,0,,0,,0,1930.9,417.1,191.5,178.8,83.7,26.9,12,6,3.5,828.6,9.6,2365.4,1073.7,149.8,99.1,0.6,7.4778,28.9378,,Gen,245.93333333333334
2018-03-20 00:00:00.000,Player10,14.033333333333333,,0.2,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9957,0.0,0,41.4,0.0,0.0,4.4,0.0,60.2,0.0,16.1,4,5,0.0,0.0,16.1,70.9506,0,5.5752,,,,0,39,28,5,0,,43179,0,48,29,4,0,0.9957,70.9506,0.3206,0.1015,0.0215,0.0019,0,0.4058,0.1223,0.021,0.0011,0,0.2701,0.2939,0.095,0.0253,0.0116,0.0023,0.001,0.0012,0,0.2953,0,0.3695,0.6262,0,0,0,842,124.5649,0,0,68,0,0,0,,79.9301,Dimitrov,0,0,0,0,0,0,5.5752,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,311.4,77.9,16,1.5,0,352.5,72.5,9.9,0.5,0,0,0,0,,0,,0,501.3,112.7,35.1,9.3,4.4,0.9,0.4,0.4,0,177.7,0,583.5,258.7,0,0,0,4.0023,22.7737,,Gen,0.0
2018-03-20 00:00:00.000,Player10,22.75,,0.8,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.313,4.4,11,357.8,0.0,12.9,27.0,13.1,89.1,70.197,215.7,27,29,0.0,0.0,145.503,101.6702,0,8.487,,,,0,77,46,22,7,,43179,0,70,52,17,10,2.313,101.6702,0.8046,0.2332,0.0725,0.017,0.0034,0.7993,0.2522,0.0928,0.0248,0.0132,0.4586,0.5769,0.3128,0.1421,0.0801,0.0449,0.03,0.0161,0.0102,0.6069,0.0344,0.6671,1.4341,0.1416,0.0658,0.0044,1365,307.2639,0,0,140,1,0,1,,143.9556,Dimitrov,0,9,2,0,0,11,8.487,,,GD-4,43179.79311,Game-11v11,43179.77731,70.197, training,541.1,112.9,31.3,7.9,1.9,510.9,113,33.9,8.5,3.3,0,0,0,,0,,0,600.8,213,93.9,39.7,20.7,11.3,7.7,4.5,2.8,361.6,8.7,766,557.8,29.5,10.8,0.6,7.4778,35.1579,,Gen,0.0
2018-03-20 00:00:00.000,Player12,22.75,,0.9,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.3934,0.0,11,317.59999999999997,0.0,15.3,28.9,0.0,96.4,21.674,164.3,34,28,0.0,0.0,142.626,105.2026,0,8.6684,,,,0,88,63,23,5,,43179,0,75,62,29,5,2.3934,105.2026,0.809,0.2495,0.0743,0.0116,0.0017,0.8642,0.2728,0.0822,0.0244,0.0036,0.3658,0.65,0.3362,0.1533,0.0594,0.0429,0.0245,0.0156,0.0073,0.7237,0.0146,0.6025,1.6441,0.1251,0.0217,0,1365,296.873,0,0,28,1,0,1,,111.3203,Gardos,0,11,0,0,0,11,8.6684,,,GD-4,43179.79311,Game-11v11,43179.77731,21.674, training,509.7,127.1,36,7,1,518.7,122.3,32.7,9,1.1,0,0,0,,0,,0,500.9,237.1,101.1,44.7,17.6,12.9,6.5,4.6,2.6,432.9,3.7,687.5,647.4,26,3.7,0,5.9223,37.293,,Gen,0.0
2018-03-20 00:00:00.000,Player12,61.483333333333334,3.0,2.5,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.1257,0.0,28,1595.8000000000002,31.6,62.6,53.3,0.0,89.0,751.804,716.1999999999999,44,66,0.0,0.0,-35.60400000000004,99.6321,0,7.8449,,,,0,133,108,56,10,,43179,0,149,97,36,8,6.1257,99.6321,2.2001,0.4433,0.1373,0.0277,0.0031,2.6415,0.5323,0.1064,0.0281,0.006,1.2541,1.1447,0.6313,0.8796,0.4321,0.1499,0.0609,0.0313,0.0188,1.4997,0.0232,1.8616,2.9047,0.6076,0.7518,0,3689,726.2095,0,0,62,1,0,1,,280.0802,Gardos,0,12,2,0,14,28,7.8449,,,GD-4,43179.80378,Session,43179.76108,751.804, training,1438.2,245.4,75.1,17.5,2.2,1591.5,259.3,46.8,10.8,2,0,0,0,,0,,0,1807.6,416.6,187,187.4,88.2,35.7,15.3,9,5.9,929.9,6.2,2285.4,1153.5,120.9,129,0,6.2978,29.4025,,Gen,184.45
2018-03-20 00:00:00.000,Player12,14.033333333333333,,0.6,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,1.0467,0.0,0,69.9,0.0,0.0,17.0,0.0,67.7,0.0,38.400000000000006,8,22,0.0,0.0,38.400000000000006,74.5863,0,6.0414,,,,0,24,31,19,3,,43179,0,40,30,5,3,1.0467,74.5863,0.3118,0.0953,0.0299,0.0089,0.0011,0.4445,0.1282,0.0214,0.0032,0.0024,0.2725,0.2758,0.1,0.0315,0.016,0.008,0.0037,0.0049,0.0034,0.3284,0.0024,0.3934,0.6501,0.0032,0,0,842,127.6857,0,0,10,0,0,0,,62.1272,Gardos,0,0,0,0,0,0,6.0414,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,296.7,72,22.7,5.5,1,351.5,77.8,12.6,1.5,0.9,0,0,0,,0,,0,478.1,101.9,35.6,11.4,5.9,2.7,1.3,1.8,1.2,201.4,0.9,578.3,263.2,0.7,0,0,4.2756,22.8449,,Gen,0.0
2018-03-20 00:00:00.000,Player12,14.383333333333333,,1.5,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.9657,0.0,14,1147.0999999999997,0.0,42.6,0.0,0.0,118.4,728.452,489.8,0,12,0.0,0.0,-238.652,136.6655,0,10.1813,,,,0,2,2,11,1,,43179,0,14,1,0,0,1.9657,136.6655,0.8027,0.0487,0.0248,0.0064,0.0001,1.0157,0.0668,0.0006,0,0,0.3587,0.0596,0.1222,0.6573,0.3424,0.0937,0.0309,0.0099,0.0069,0.2782,0.006,0.5383,0.2648,0.4342,0.7285,0,863,220.4458,0,0,19,0,0,0,,68.1848,Gardos,0,0,0,0,14,14,10.1813,,,GD-4,43179.80361,Int-run 20 40,43179.79362,728.452, training,368.6,14,10.8,4.5,0.1,441.2,23.4,0.2,0,0,0,0,0,,0,,0,411.1,19.2,28.2,121.2,60.9,18.7,7,2.4,1.8,190.8,1.5,545.3,107.6,84.9,125,0,6.2978,30.7951,,Gen,0.0
2018-03-20 00:00:00.000,Player12,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5218,0.0,3,60.9,0.0,3.2,0.0,0.0,76.2,1.677,23.499999999999996,0,4,0.0,0.0,21.822999999999997,86.0098,0,6.6746,,,,0,16,11,3,1,,43179,0,18,4,0,0,0.5218,86.0098,0.187,0.0452,0.0076,0.0009,0.0001,0.2225,0.0572,0.0014,0,0,0.0971,0.1565,0.0727,0.0374,0.0141,0.0052,0.0019,0.0009,0.0012,0.1346,0.0002,0.1419,0.333,0.0452,0.0017,0,364,61.02,0,0,3,0,0,0,,28.5152,Gardos,0,1,2,0,0,3,6.6746,,,GD-4,43179.76538,Warm-up,43179.76116,1.677, training,139.7,26.9,5,0.5,0.1,162.7,28.7,0.7,0,0,0,0,0,,0,,0,190.2,56.9,22,10,3.7,1.4,0.5,0.2,0.3,79,0.1,226.5,128.2,9.3,0.3,0,5.2578,31.8419,,Gen,0.0
2018-03-20 00:00:00.000,Player13,14.383333333333333,,0.8,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.7984,0.0,14,931.9000000000001,0.0,21.5,0.0,0.0,100.0,405.666,357.30000000000007,0,3,0.0,0.0,-48.36599999999993,125.0326,0,9.2828,,,,0,9,11,3,0,,43179,0,18,4,0,0,1.7984,125.0326,0.7213,0.0739,0.0135,0.0018,0,0.9315,0.0544,0.002,0,0,0.3513,0.0931,0.2471,0.5746,0.263,0.0645,0.025,0.004,0.0008,0.1749,0,0.4499,0.3759,0.567,0.4057,0,863,212.4751,0,0,57,0,0,0,,79.4192,Glavina,0,0,2,0,12,14,9.2828,,,GD-4,43179.80361,Int-run 20 40,43179.79362,405.666, training,373.4,25.9,7.6,1.2,0,437.7,16.5,0.5,0,0,0,0,0,,0,,0,477.7,29.5,59.1,111,50.5,13,5.1,1.1,0.2,115.6,0,552.2,127.9,112.9,69.8,0,6.3578,32.0932,,Gen,0.0
2018-03-20 00:00:00.000,Player13,14.033333333333333,,0.4,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,1.0533,0.0,2,85.80000000000001,0.0,2.3,13.9,0.0,62.7,0.0,39.699999999999996,3,17,0.0,0.0,39.699999999999996,75.0596,0,6.0999,,,,0,31,33,16,1,,43179,0,45,27,2,1,1.0533,75.0596,0.3032,0.1076,0.0331,0.0077,0.0004,0.4261,0.1501,0.0231,0.0017,0.0004,0.2869,0.2789,0.1065,0.0461,0.0204,0.0103,0.0051,0.003,0.0007,0.2952,0.0002,0.4019,0.6403,0.0111,0,0,842,136.2746,0,0,28,1,0,1,,83.9786,Glavina,0,2,0,0,0,2,6.0999,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,301.3,74.8,21.4,5.3,0.2,342,85,11.2,0.7,0.2,0,0,0,,0,,0,491.1,100.7,36.6,15.9,7.6,3.9,2.1,1.2,0.3,182.6,0.1,586.7,253,2.4,0,0,4.7089,23.0733,,Gen,0.0
