date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-25 00:00:00.000,Player14,32.56666666666667,0.0,1.6,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:32:51.072,3.6467,91.0,38,1018.5,0.0,34.3,27.7,32.5,94.2,457.478,675.4,34,30,0.0,0.0,217.92199999999997,111.976,0,9.2157,,,,0,83,43,20,10,,43125,0,75,55,24,10,3.6467,111.976,1.3183,0.3377,0.0918,0.023,0.0057,1.3814,0.3164,0.1162,0.0424,0.0138,0.6503,0.7329,0.5215,0.3431,0.2631,0.1286,0.0889,0.0627,0.0436,0.7236,0.0885,0.908,1.8614,0.4197,0.3664,0.091,1954,432.4661,0,0,143,1,0,1,,177.0891,Gustavo,0,17,15,5,1,38,9.2157,,,Ludogorets,43125.81448,2nd.half,43125.79187,457.478,    ,808.4,117.9,34.6,9,2.6,822,112.4,32.1,11.3,3.4,0,0,0,,0,,0,907.9,259.6,141,78.3,51.4,26.1,17.9,12.6,9.3,430.8,18.8,1105.9,688.7,86.4,60.2,12.5,8.3378,36.285,,GD,
2018-01-25 00:00:00.000,Player14,80.26666666666667,7.0,3.9,2018-01-25 17:56:37.824,game,True,2018-01-25 19:32:51.072,9.0222,180.9,91,2363.6000000000004,81.0,80.1,76.2,71.1,94.9,944.606,1536.8,99,81,0.0,0.0,592.194,112.4031,0,9.3218,,,,0,221,118,54,27,,43125,0,195,133,62,37,9.0222,112.4031,3.3964,0.8382,0.262,0.0681,0.0137,3.5423,0.8391,0.316,0.1025,0.0488,1.7704,1.8649,1.298,0.8268,0.5668,0.2926,0.218,0.135,0.0933,2.1302,0.2311,2.5927,4.8396,1.0502,0.7637,0.1809,4816,1078.2857,0,0,404,10,0,9,,452.6855,Gustavo,0,49,30,8,4,91,9.3218,,,Ludogorets,43125.81448,game,43125.74766,944.606,    ,3384.5,323.2,95,28.1,6.1,2317.4,310.3,94.1,28.8,12.4,0,0,0,,0,,0,3774.2,670.8,354.1,191,115.1,61.5,44.8,28.5,20.6,1288.9,50.4,4404.6,1829.8,215.7,125.4,24.4,8.449,36.347,,GD,561.8666666666667
2018-01-25 00:00:00.000,Player16,46.333333333333336,0.0,2.4,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:46:37.056,4.5385,75.30000000000001,35,876.6999999999999,0.0,48.2,31.1,58.6,88.7,379.147,582.3999999999999,45,20,0.0,0.0,203.25299999999987,97.9534,0,7.9122,,,,0,158,67,15,5,,43125,0,137,46,26,19,4.5385,97.9534,1.7081,0.4121,0.0975,0.0223,0.003,1.6914,0.4202,0.1157,0.0506,0.0176,0.859,1.0447,0.5263,0.2943,0.2188,0.1189,0.0757,0.0565,0.0294,1.2317,0.0831,1.2223,2.5931,0.344,0.3039,0.0753,2780,654.5333,0,0,142,1,0,1,,323.3689,Kelic,0,19,11,5,0,35,7.9122,,,Ludogorets,43125.82404,2nd.half,43125.79187,379.147,       ,1188,185.5,38.2,7.8,1.4,1127.8,176.1,35.5,14.7,5.1,0,0,0,,0,,0,1320.5,388.9,153.3,72.4,43.7,23.9,15.9,11.2,5.5,726.1,18.7,1603.7,1045.6,71.1,49.5,10.2,7.8312,32.2938,,GD,
2018-01-25 00:00:00.000,Player16,94.03333333333333,7.0,4.3,2018-01-25 17:56:37.824,game,True,2018-01-25 19:46:37.056,9.4322,134.6,60,1645.5999999999997,87.1,85.8,61.1,107.5,90.3,632.41,1032.6,84,43,0.0,0.0,400.18999999999994,100.3074,0,8.0183,,,,0,333,136,34,9,,43125,0,270,124,55,29,9.4322,100.3074,3.8201,0.8546,0.1888,0.0369,0.0056,3.792,0.8865,0.2402,0.0852,0.0327,1.9657,2.2833,1.1182,0.613,0.3837,0.2289,0.1336,0.0956,0.0674,2.9298,0.1234,2.8219,5.8389,0.6494,0.4978,0.1346,5642,1346.2027,0,0,357,4,0,4,,677.9096,Kelic,0,32,20,7,1,60,8.0183,,,Ludogorets,43125.82404,game,43125.74766,632.41,       ,2867.7,395.6,78.4,15.2,2.2,2750,376.1,80,26.2,8.6,0,0,0,,0,,0,3328.5,849.6,326.7,153.2,82.1,48.6,28.5,19.2,13.3,1723.3,27,3993.8,2372.2,134.1,81.8,18.1,8.249,33.4917,,GD,658.2333333333333
2018-01-25 00:00:00.000,Player16,47.7,0.0,2.0,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,4.8937,59.3,25,765.8000000000001,0.0,37.6,30.0,49.3,91.9,253.262,449.09999999999997,39,23,0.0,0.0,195.83799999999997,102.5939,0,8.1214,,,,0,175,69,19,4,,43125,0,133,78,29,10,4.8937,102.5939,1.8855,0.4297,0.0906,0.0146,0.0026,1.8437,0.4539,0.1235,0.0346,0.0151,0.8418,1.1807,0.5823,0.3167,0.1639,0.11,0.0579,0.039,0.038,1.5231,0.0403,1.2914,3.0436,0.3054,0.1939,0.0593,2862,691.6695,0,0,181,3,0,3,,354.5407,Kelic,0,13,9,2,1,25,8.1214,,,Ludogorets,43125.78078,1st.half,43125.74766,253.262,       ,1209.4,201.3,39.7,7.4,0.8,1152.8,192,43.8,11.5,3.5,0,0,0,,0,,0,1178.8,437.9,170.1,80.1,38,24.7,12.6,8,7.8,895.9,8.3,1527.8,1231.2,63,32.3,7.9,8.249,34.6552,,GD,
2018-01-25 00:00:00.000,Player17,14.35,0.0,0.8,2018-01-25 19:32:02.688,2nd.half,True,2018-01-25 19:46:22.368,1.7504,0.0,14,361.20000000000005,0.0,13.9,17.5,0.0,96.1,68.061,187.9,16,10,0.0,0.0,119.839,121.9792,0,9.9149,,,,0,53,33,10,0,,43125,0,41,24,9,7,1.7504,121.9792,0.6285,0.1838,0.0378,0.0073,0,0.6514,0.1684,0.0474,0.0169,0.0088,0.2167,0.4489,0.3145,0.1733,0.0732,0.034,0.0387,0.0241,0.0089,0.409,0.009,0.3339,1.1447,0.2037,0.0681,0,861,259.9847,0,0,114,1,0,1,,102.4924,Markovic,0,6,7,1,0,14,9.9149,,,Ludogorets,43125.82387,2nd.half,43125.81392,68.061, ,341.6,70.9,17.6,4.3,0,335.3,67.7,15.9,4.9,2.3,0,0,0,,0,,0,285.9,158.6,88.6,43,17.4,8.5,9.5,5.7,2,239.2,2.1,377.9,429.1,41.9,11.6,0,6.3045,45.3109,,GD,
2018-01-25 00:00:00.000,Player17,14.35,5.0,1.4,2018-01-25 19:32:02.688,game,True,2018-01-25 19:46:22.368,1.7504,0.0,14,361.20000000000005,44.7,13.9,17.5,0.0,96.1,68.061,187.9,16,10,0.0,0.0,119.839,121.9792,0,9.9149,,,,0,53,33,10,0,,43125,0,41,24,9,7,1.7504,121.9792,0.6285,0.1838,0.0378,0.0073,0,0.6514,0.1684,0.0474,0.0169,0.0088,0.2167,0.4489,0.3145,0.1733,0.0732,0.034,0.0387,0.0241,0.0089,0.409,0.009,0.3339,1.1447,0.2037,0.0681,0,861,259.9847,0,0,114,1,0,1,,102.4924,Markovic,0,6,7,1,0,14,9.9149,,,Ludogorets,43125.82387,game,43125.81392,68.061, ,341.6,70.9,17.6,4.3,0,335.3,67.7,15.9,4.9,2.3,0,0,0,,0,,0,285.9,158.6,88.6,43,17.4,8.5,9.5,5.7,2,239.2,2.1,377.9,429.1,41.9,11.6,0,6.3045,45.3109,,GD,71.75
2018-01-25 00:00:00.000,Player18,94.03333333333333,10.0,5.7,2018-01-25 17:56:37.824,game,True,2018-01-25 19:46:37.056,10.7595,466.3,88,2854.8999999999996,124.4,107.2,103.3,117.1,100.0,1265.111,1936.3000000000002,123,100,0.0,0.0,671.1890000000001,114.4217,0,9.4982,,,,0,273,152,71,29,,43125,0,229,147,72,51,10.7595,114.4217,4.2898,1.0032,0.2978,0.0734,0.015,4.0771,1.0331,0.3389,0.1369,0.0658,1.9498,2.2187,1.5298,0.9186,0.6048,0.4757,0.2916,0.1586,0.127,2.7776,0.2786,2.9274,6.0159,1.1224,0.7988,0.4663,5642,1421.6835,0,0,257,10,0,10,,511.8505,Martic,0,35,37,11,6,88,9.4982,,,Ludogorets,43125.82404,game,43125.74766,1265.111,       ,2838.8,413.3,114.1,30.4,7.2,2633.6,397.8,109.3,38.1,17.3,0,0,0,,0,,0,3077,802,428,216.3,126.8,90.8,56.7,31.2,24.3,1689.8,57,3832.5,2343.9,230.2,131.5,61.8,9.0823,36.2879,,GD,940.3333333333333
2018-01-25 00:00:00.000,Player18,46.333333333333336,0.0,2.6,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:46:37.056,5.254,193.8,45,1416.3000000000002,0.0,53.5,45.1,54.3,98.4,635.12,953.3,54,42,0.0,0.0,318.17999999999995,113.396,0,9.2899,,,,0,127,73,33,9,,43125,0,108,69,32,22,5.254,113.396,2.014,0.4666,0.1329,0.0325,0.0038,1.8836,0.4762,0.1577,0.0604,0.0263,0.8157,1.009,0.7523,0.463,0.3327,0.2501,0.1414,0.0736,0.0472,1.2608,0.1083,1.3094,2.7052,0.6043,0.4413,0.1938,2780,685.1642,0,0,97,3,0,3,,242.9614,Martic,0,16,19,7,3,45,9.2899,,,Ludogorets,43125.82404,2nd.half,43125.79187,635.12,       ,1166.9,192.2,51.8,12.7,1.6,1100.7,178.3,50.5,17.7,7.7,0,0,0,,0,,0,1132.6,365.4,207.1,106.3,67.7,46.3,28.5,14.8,9.4,779.3,22.7,1511.9,1045.6,123.9,72.5,26.2,8.1734,35.6354,,GD,
2018-01-25 00:00:00.000,Player18,47.7,0.0,2.9,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,5.5054,272.5,43,1432.1000000000001,0.0,53.5,58.2,63.2,101.5,629.991,979.5,69,58,0.0,0.0,349.509,115.4179,0,9.7005,,,,0,146,79,38,20,,43125,0,121,78,40,29,5.5054,115.4179,2.0104,0.5263,0.1623,0.0409,0.0112,1.9184,0.5402,0.1797,0.0765,0.0394,0.8222,1.1428,0.7629,0.4526,0.2714,0.2235,0.1499,0.0846,0.0798,1.3455,0.1703,1.2744,3.0921,0.509,0.3575,0.2725,2862,736.5193,0,0,154,7,0,7,,268.8891,Martic,0,18,18,4,3,43,9.7005,,,Ludogorets,43125.78078,1st.half,43125.74766,629.991,       ,1151.2,212.7,61,17.7,5.6,1117.9,208,57.9,20.4,9.6,0,0,0,,0,,0,1113.7,409.5,216.5,109.2,58.9,43.9,28.1,16.3,14.9,816.7,34.3,1464.8,1198.3,104.3,59,35.6,9.0823,36.9217,,GD,
2018-01-25 00:00:00.000,Player19,47.7,0.0,1.8,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,5.7336,12.7,41,1035.8,0.0,38.9,31.6,36.2,102.8,218.307,528.9000000000001,42,20,0.0,0.0,310.5930000000001,120.2002,0,9.581,,,,0,174,95,17,3,,43125,0,155,90,22,20,5.7336,120.2002,2.1298,0.5286,0.1119,0.0124,0.0021,2.2329,0.5311,0.127,0.0401,0.0176,0.6325,1.4252,1.0466,0.5069,0.2358,0.1164,0.0732,0.0422,0.0289,1.5934,0.0324,1.1648,3.8057,0.5447,0.2056,0.0127,2862,776.6428,1,0,246,1,0,2,,289.569,Mateiu,0,27,8,5,1,41,9.581,,,Ludogorets,43125.78078,1st.half,43125.74766,218.307,     ,1155,226.1,48.7,6.1,1,1159.4,204.9,42.9,12.9,5.1,0,0,0,,0,,0,852,505.8,292.7,124.1,56.3,27.2,17.5,10.1,7.3,961.5,7.6,1256.5,1456.5,112.8,34.5,1.8,7.1512,42.2941,,GD,
2018-01-25 00:00:00.000,Player19,46.333333333333336,0.0,1.9,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:46:37.056,5.5305,10.1,33,1104.9,0.0,37.6,41.8,36.0,102.5,243.886,585.0999999999999,53,35,0.0,0.0,341.21399999999994,119.3634,0,9.5882,,,,0,156,93,27,8,,43125,0,133,88,33,20,5.5305,119.3634,2.0693,0.4958,0.1075,0.0287,0.0028,2.1384,0.4969,0.127,0.0412,0.0229,0.6415,1.4061,0.9761,0.5198,0.2588,0.1348,0.0655,0.0404,0.0332,1.4018,0.0524,1.0473,3.645,0.5943,0.2338,0.0101,2780,754.9724,0,0,210,1,0,1,,273.0473,Mateiu,0,17,9,5,2,33,9.5882,,,Ludogorets,43125.82404,2nd.half,43125.79187,243.886,     ,1136.5,202.3,46.4,12.5,1.6,1127,189.9,44.3,13.3,6.4,0,0,0,,0,,0,921.1,498.4,270.3,125.4,58.7,32.4,16,9.5,8.1,827.2,13.1,1230.2,1387.1,122.3,39.2,1.4,7.3778,42.8818,,GD,
2018-01-25 00:00:00.000,Player19,94.03333333333333,7.0,3.9,2018-01-25 17:56:37.824,game,True,2018-01-25 19:46:37.056,11.2641,22.8,74,2157.4999999999995,87.1,76.6,73.4,72.1,102.6,462.193,1121.6,95,55,0.0,0.0,659.4069999999999,119.7879,0,9.5846,,,,0,330,188,44,11,,43125,0,288,178,55,40,11.2641,119.7879,4.3959,1.051,0.224,0.0419,0.0049,4.58,1.0626,0.2611,0.0819,0.0405,1.4951,2.881,2.0635,1.0359,0.4972,0.2527,0.1398,0.0838,0.0625,3.1467,0.0856,2.4877,7.6477,1.1462,0.4394,0.0228,5642,1531.6152,1,0,462,2,0,3,,562.6163,Mateiu,0,44,17,10,3,74,9.5846,,,Ludogorets,43125.82404,game,43125.74766,462.193,     ,2755.8,451.1,97.2,19.1,2.6,2726.7,419.4,90,26.5,11.5,0,0,0,,0,,0,2599.3,1024.1,575,252.3,115.8,60.1,33.9,19.9,15.5,1883.1,20.9,3354.6,2931.8,236.6,73.7,3.2,7.3778,42.5837,,GD,658.2333333333333
2018-01-25 00:00:00.000,Player20,45.06666666666667,6.0,4.5,2018-01-25 19:00:33.119,game,True,2018-01-25 19:45:37.439,5.0678,227.8,42,1328.8999999999999,58.7,155.1,49.4,54.2,88.9,593.445,913.5,60,38,0.0,0.0,320.05499999999995,112.4521,0,9.2243,,,,0,126,81,25,13,,43125,0,81,71,29,31,5.0678,112.4521,1.971,0.4891,0.1139,0.0233,0.0071,1.7917,0.3912,0.1649,0.0649,0.0506,0.717,0.9918,0.7298,0.4154,0.2649,0.2213,0.1541,0.1078,0.0692,1.3002,0.0962,1.1535,2.8457,0.4752,0.3657,0.2278,2704,536.5923,0,0,169,5,0,5,,251.7127,Mihaila,0,19,15,5,3,42,9.2243,,,Ludogorets,43125.82335,game,43125.79205,593.445,  ,1155.3,182.5,44.9,10.9,3.4,1075.1,150.7,50.5,18.1,13,0,0,0,,0,,0,1069.8,351.3,205.1,98.6,57.1,43.3,28.1,19.9,12.6,798,20.6,1401.9,1115,97.1,60.1,30.3,8.689,34.6805,,GD,270.40000000000003
2018-01-25 00:00:00.000,Player20,45.06666666666667,0.0,5.0,2018-01-25 19:00:33.119,2nd.half,True,2018-01-25 19:45:37.439,5.0678,227.8,42,1328.8999999999999,0.0,155.1,49.4,54.2,88.9,593.445,913.5,60,38,0.0,0.0,320.05499999999995,112.4521,0,9.2243,,,,0,126,81,25,13,,43125,0,81,71,29,31,5.0678,112.4521,1.971,0.4891,0.1139,0.0233,0.0071,1.7917,0.3912,0.1649,0.0649,0.0506,0.717,0.9918,0.7298,0.4154,0.2649,0.2213,0.1541,0.1078,0.0692,1.3002,0.0962,1.1535,2.8457,0.4752,0.3657,0.2278,2704,536.5923,0,0,169,5,0,5,,251.7127,Mihaila,0,19,15,5,3,42,9.2243,,,Ludogorets,43125.82335,2nd.half,43125.79205,593.445,  ,1155.3,182.5,44.9,10.9,3.4,1075.1,150.7,50.5,18.1,13,0,0,0,,0,,0,1069.8,351.3,205.1,98.6,57.1,43.3,28.1,19.9,12.6,798,20.6,1401.9,1115,97.1,60.1,30.3,8.689,34.6805,,GD,
2018-01-25 00:00:00.000,Player23,47.7,0.0,2.3,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,5.1075,65.69999999999999,34,934.6000000000001,0.0,47.9,34.3,54.4,96.7,314.676,561.0,36,29,0.0,0.0,246.324,107.0761,0,8.6076,,,,0,167,66,25,4,,43125,0,157,77,21,15,5.1075,107.0761,1.9185,0.4733,0.1117,0.0177,0.0027,1.9089,0.4754,0.1391,0.0429,0.0174,0.8206,1.1909,0.675,0.3736,0.2129,0.1036,0.0994,0.0432,0.0457,1.4866,0.0562,1.2844,3.1331,0.3754,0.249,0.0657,2862,768.4031,0,0,95,1,0,1,,252.2556,Popa,0,23,8,1,2,34,8.6076,,,Ludogorets,43125.78078,1st.half,43125.74766,314.676,   ,1198,210.5,46.3,8.4,1.1,1134,198.2,47.4,14,4.3,0,0,0,,0,,0,1126.9,432.4,195.4,93,48.4,23.4,19.5,9.6,9.5,891.7,12.4,1485.8,1249.6,77.4,40.9,8.5,8.6334,35.3784,,GD,
2018-01-25 00:00:00.000,Player23,94.03333333333333,6.0,4.7,2018-01-25 17:56:37.824,game,True,2018-01-25 19:46:37.056,9.7814,162.3,66,1826.3999999999999,74.6,95.7,77.4,121.5,94.5,663.988,1170.1999999999998,80,71,0.0,0.0,506.21199999999976,104.0205,0,8.439,,,,0,318,119,53,18,,43125,0,276,147,50,30,9.7814,104.0205,3.8725,0.8812,0.2308,0.0565,0.0107,3.9015,0.9432,0.2798,0.0841,0.0445,2.0165,2.2156,1.3034,0.6562,0.4261,0.2247,0.171,0.0932,0.0893,2.9427,0.1659,2.9801,5.8799,0.7803,0.5023,0.1623,5642,1485.1346,1,0,198,2,0,3,,484.9775,Popa,0,46,15,3,3,66,8.439,,,Ludogorets,43125.82404,game,43125.74766,663.988,   ,2900,390.8,89.9,23.7,4.8,2672.4,386.7,93.9,26.7,11.1,0,0,0,,0,,0,3230.7,814.4,374.7,160.9,92.5,48.1,35.3,20.5,18.8,1766.5,37.6,3974,2360.7,161.3,82.4,21.6,8.6334,34.0334,,GD,564.2
2018-01-25 00:00:00.000,Player23,46.333333333333336,0.0,2.7,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:46:37.056,4.6739,96.60000000000001,32,878.6,0.0,47.4,43.0,67.7,92.2,349.312,602.0000000000001,44,42,0.0,0.0,252.6880000000001,100.8748,0,8.2656,,,,0,151,53,28,14,,43125,0,119,70,29,15,4.6739,100.8748,1.7186,0.393,0.1175,0.0383,0.008,1.7468,0.4464,0.1369,0.0412,0.0271,0.8364,0.9942,0.6242,0.2766,0.2119,0.1187,0.0683,0.0498,0.0436,1.3405,0.1097,1.2768,2.652,0.3958,0.2527,0.0966,2780,716.7314,1,0,93,1,0,2,,232.7219,Popa,0,22,7,2,1,32,8.2656,,,Ludogorets,43125.82404,2nd.half,43125.79187,349.312,   ,1181,168,42.9,15.1,3.7,1131.2,173.9,44.9,12.7,6.8,0,0,0,,0,,0,1239.1,369.1,178,66.6,43.8,24.1,14.9,10.8,9.3,799.3,25.2,1578.1,1065.5,82.1,41.4,13.1,8.2601,32.6487,,GD,
2018-01-25 00:00:00.000,Player25,94.03333333333333,6.0,4.7,2018-01-25 17:56:37.824,game,True,2018-01-25 19:46:37.056,9.6959,172.6,64,1796.4,74.6,92.5,73.0,123.8,93.2,582.783,1112.4,81,59,0.0,0.0,529.6170000000001,103.1112,0,8.296,,,,0,299,144,46,13,,43125,0,262,149,47,34,9.6959,103.1112,3.7836,0.9088,0.2012,0.0487,0.0061,3.8383,0.9578,0.2486,0.0777,0.0365,2.0147,2.1642,1.3232,0.684,0.3894,0.2378,0.1688,0.1078,0.0791,2.8089,0.1295,2.993,5.762,0.7696,0.4102,0.1726,5642,1426.3656,0,0,189,6,0,5,,500.5014,Popov,0,41,14,7,2,64,8.296,,,Ludogorets,43125.82404,game,43125.74766,582.783,   ,3053.1,403.3,85.1,21.5,3.1,2529.6,383.7,87,24.1,9.5,0,0,0,,0,,0,3322.6,788.9,379.6,171.7,87.9,53,34,23.4,15.4,1695.5,28,4078.5,2273.5,158.6,67.2,22.2,8.8801,32.9919,,GD,564.2
2018-01-25 00:00:00.000,Player25,47.7,0.0,2.3,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,4.9199,85.6,28,820.8000000000001,0.0,41.0,31.1,60.6,92.8,236.754,484.5,32,24,0.0,0.0,247.746,103.1419,0,8.2254,,,,0,157,81,19,5,,43125,0,139,78,22,10,4.9199,103.1419,1.7792,0.4602,0.0966,0.0184,0.0029,1.9197,0.4913,0.114,0.0271,0.0105,0.913,1.1139,0.6459,0.3363,0.171,0.1013,0.0775,0.0437,0.0319,1.4264,0.0591,1.4218,2.8948,0.3664,0.1511,0.0856,2862,717.3811,0,0,84,3,0,3,,269.2004,Popov,0,19,5,3,1,28,8.2254,,,Ludogorets,43125.78078,1st.half,43125.74766,236.754,   ,1156.7,213.3,43.4,8.9,1.4,1190.1,195.8,40.8,8.9,2.8,0,0,0,,0,,0,1211.4,404.4,186.4,85.9,41.5,22.4,16.2,9.9,6.3,865.7,12,1604.3,1146.1,75.9,25.1,10.7,8.8801,32.8745,,GD,
2018-01-25 00:00:00.000,Player25,46.333333333333336,0.0,2.7,2018-01-25 19:00:17.568,2nd.half,True,2018-01-25 19:46:37.056,4.776,86.9,36,971.9000000000002,0.0,51.5,42.0,63.4,93.7,346.029,627.1,49,35,0.0,0.0,281.071,103.0795,0,8.3686,,,,0,142,63,27,8,,43125,0,123,71,25,24,4.776,103.0795,1.8214,0.4397,0.1035,0.0303,0.0032,1.7099,0.4573,0.1341,0.0506,0.026,0.8717,1.0047,0.6654,0.3448,0.2176,0.1365,0.0913,0.0641,0.0473,1.2623,0.0703,1.3094,2.7174,0.4032,0.2591,0.0869,2780,708.9845,0,0,98,2,0,2,,231.301,Popov,0,22,9,4,1,36,8.3686,,,Ludogorets,43125.82404,2nd.half,43125.79187,346.029,   ,1221.7,182.7,41,12.6,1.7,1072.8,179.9,45.9,15.2,6.7,0,0,0,,0,,0,1245.9,367,189.3,84.8,46.1,30.6,17.8,13.5,9.1,760.1,16,1584.4,1059.5,82.7,42.1,11.5,8.6334,33.1127,,GD,
2018-01-25 00:00:00.000,Player29,47.7,0.0,3.4,2018-01-25 17:56:37.824,1st.half,True,2018-01-25 18:44:19.392,5.4266,135.0,30,1081.1000000000001,0.0,52.5,55.9,88.2,104.2,330.194,686.5,72,44,0.0,0.0,356.306,113.7642,0,9.3603,,,,0,162,95,31,13,,43125,0,142,89,44,28,5.4266,113.7642,2.019,0.5464,0.1246,0.0332,0.0035,1.9031,0.5247,0.1671,0.0718,0.0331,0.7646,1.3402,0.817,0.3946,0.2231,0.1577,0.1021,0.0615,0.0431,1.4235,0.099,1.2124,3.3733,0.5107,0.1952,0.135,2862,710.7218,0,0,264,5,0,5,,287.3843,Screciu,0,15,11,2,2,30,9.3603,,,Ludogorets,43125.78078,1st.half,43125.74766,330.194,       ,1176.5,231.5,52.3,15,2.3,1086.7,211.1,56.8,21.5,8.4,0,0,0,,0,,0,1049.1,488,232.2,100.6,51.9,34.4,20.4,12.9,9.2,842,21.4,1397.1,1309.7,105.6,32,17.7,8.4445,40.1838,,GD,
