date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-24 00:00:00.000,Player19,40.11666666666667,0.0,0.6,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.2283,0.0,9,270.9,0.0,9.7,14.9,0.0,46.3,73.905,149.8,12,17,0.0,0.0,75.89500000000001,55.5449,0,4.2228,,,,0,60,18,15,2,,43002,0,53,26,6,6,2.2283,55.5449,0.8723,0.1445,0.0272,0.0123,0.0013,0.9518,0.1642,0.0409,0.0098,0.004,0.704,0.3832,0.2084,0.1211,0.0667,0.0281,0.0204,0.0125,0.0128,0.6617,0.0093,1.0035,1.0222,0.1287,0.0739,0,2407,255.0505,0,0,56,1,0,1,,132.6019,Mateiu,0,6,1,2,0,9,4.2228,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,73.905, training,1143.4,76,14.1,6.3,0.8,1070.2,76.1,15.1,3.5,1.3,0,0,0,,0,,0,1720.8,141.2,60.7,29.5,14.9,6.4,5.1,3.4,3.3,418.5,3,1948.8,419.2,26.3,12.5,0,6.3334,13.1669,,,
2017-09-24 00:00:00.000,Player19,57.416666666666664,2.0,1.0,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.1244,0.0,16,431.7,20.7,16.0,24.2,0.0,45.5,104.343,232.4,16,28,0.0,0.0,128.05700000000002,54.4156,0,4.161,,,,0,71,25,23,5,,43002,0,61,43,10,6,3.1244,54.4156,1.1924,0.2209,0.043,0.0169,0.0019,1.3161,0.2535,0.0622,0.0134,0.004,1.0407,0.4898,0.298,0.1993,0.1001,0.0567,0.0317,0.0162,0.0163,0.8643,0.0114,1.4461,1.3547,0.2192,0.1043,0,3445,359.7095,0,0,132,1,0,1,,189.884,Mateiu,0,10,4,2,0,16,4.161,,,GD 2,43002.76162,Session,43002.72175,104.343, training,1605.3,115.2,22.8,9.4,1.2,1547.4,113.9,23.5,4.8,1.3,0,0,0,,0,,0,2522.6,180.1,85,47.3,23.2,13.9,8.2,4.3,4.2,552.2,3.8,2832.7,549.6,44.7,17.8,0,6.3334,12.4129,,,114.83333333333333
2017-09-24 00:00:00.000,Player19,14.083333333333334,0.0,0.4,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.8166,0.0,7,160.70000000000005,0.0,6.3,9.4,0.0,49.3,30.438,82.6,4,11,0.0,0.0,52.16199999999999,57.9836,0,4.5681,,,,0,11,7,8,3,,43002,0,8,17,4,0,0.8166,57.9836,0.2836,0.0759,0.0158,0.0046,0.0006,0.3229,0.0881,0.0213,0.0037,0,0.2831,0.1065,0.0897,0.0781,0.0333,0.0286,0.0113,0.0037,0.0035,0.1767,0.0022,0.3725,0.3232,0.0905,0.0304,0,845,96.8788,0,0,76,0,0,0,,51.5273,Mateiu,0,4,3,0,0,7,4.5681,,,GD 2,43002.73152,Warm-up,43002.72174,30.438, training,366.1,38.1,8.7,3.1,0.4,382.4,36.6,8.4,1.3,0,0,0,0,,0,,0,627,38.9,24.3,17.8,8.3,7.5,3.1,0.9,0.9,115.6,0.8,697,124.4,18.4,5.3,0,6.1245,13.099,,,
2017-09-24 00:00:00.000,Player21,42.13333333333333,2.0,0.8,2017-09-24 17:18:12.672,Session,True,2017-09-24 18:00:20.736,2.3015,48.300000000000004,13,335.1,19.3,11.5,13.5,15.6,44.7,136.845,224.59999999999997,17,16,0.0,0.0,87.75499999999997,54.6232,0,4.2529,,,,0,36,30,8,8,,43002,0,42,26,13,4,2.3015,54.6232,0.8609,0.1495,0.0478,0.0103,0.0068,0.9732,0.1863,0.0448,0.0177,0.0042,0.949,0.3036,0.1838,0.1105,0.074,0.0523,0.0253,0.016,0.009,0.5299,0.048,1.2049,0.8407,0.119,0.0885,0.0483,2528,269.7709,0,0,109,1,0,1,,127.3651,Mitrita,0,8,4,1,0,13,4.2529,,,GD 2,43002.75024,Session,43002.72098,136.845, training,1301.3,78.6,19.8,4.2,3.6,1014.5,83.6,15.9,4.9,1.3,0,0,0,,0,,0,1951.7,111.2,52.8,27.9,15.8,9.8,5.8,3.6,2,336.9,10.2,2148.6,333.7,24.4,14.4,6.6,7.8201,11.2355,,,84.26666666666667
2017-09-24 00:00:00.000,Player25,57.416666666666664,4.0,2.0,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.5354,59.4,29,753.8000000000002,41.3,39.2,31.9,43.4,56.0,206.818,443.4,32,27,0.0,0.0,236.58199999999997,61.5739,0,5.0021,,,,0,75,69,21,6,,43002,0,77,57,20,12,3.5354,61.5739,1.2636,0.312,0.1148,0.0132,0.0032,1.3162,0.3651,0.1016,0.0265,0.0192,0.7966,0.6665,0.5199,0.3104,0.1721,0.1057,0.0526,0.0321,0.0248,0.7986,0.0561,1.1501,1.8227,0.3558,0.1474,0.0594,3445,432.4231,0,0,140,0,0,0,,252.8579,Popov,0,20,7,2,0,29,5.0021,,,GD 2,43002.76162,Session,43002.72175,206.818, training,1988.7,140.2,47.7,6.1,1.8,1072.4,141.8,32.8,8.3,4.9,0,0,0,,0,,0,2386.6,239.7,144,76.9,40.5,23.4,11.9,7.7,5.8,496.2,12,2658.4,680.4,73.5,24.3,8.1,7.9467,18.466,,,229.66666666666666
2017-09-24 00:00:00.000,Player25,40.11666666666667,0.0,1.7,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.6012,59.4,25,631.4,0.0,33.4,26.3,40.2,59.6,185.556,380.09999999999997,29,21,0.0,0.0,194.54399999999995,64.8411,0,5.3729,,,,0,60,55,17,4,,43002,0,56,48,17,12,2.6012,64.8411,0.921,0.2458,0.0944,0.0101,0.0025,0.9328,0.2638,0.0881,0.0236,0.0192,0.4446,0.5242,0.4219,0.2513,0.1369,0.0915,0.048,0.0303,0.0225,0.579,0.0509,0.6708,1.4461,0.2988,0.1261,0.0594,2407,324.5003,0,0,73,0,0,0,,175.2372,Popov,0,18,6,1,0,25,5.3729,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,185.556, training,1451.2,100.4,37.4,4.4,1.4,675.6,96.8,27.4,7.2,4.9,0,0,0,,0,,0,1604.7,188.2,116.9,62.1,31.2,19.8,10.6,7.1,5.1,350.4,10.6,1777.5,538.9,61.5,20.7,8.1,7.9467,21.3446,,,
2017-09-24 00:00:00.000,Player25,14.083333333333334,0.0,0.3,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.8557,0.0,4,122.19999999999999,0.0,5.8,5.8,0.0,53.9,21.262,63.1,3,6,0.0,0.0,41.838,60.7629,0,4.7302,,,,0,15,14,4,2,,43002,0,21,9,3,0,0.8557,60.7629,0.3053,0.0661,0.0204,0.003,0.0007,0.3428,0.1009,0.0135,0.0029,0,0.282,0.1423,0.098,0.0591,0.0352,0.0142,0.0045,0.0018,0.0022,0.2111,0.0052,0.4011,0.3764,0.057,0.0213,0,845,100.3171,0,0,67,0,0,0,,70.3962,Popov,0,2,1,1,0,4,4.7302,,,GD 2,43002.73152,Warm-up,43002.72174,21.262, training,407.2,39.6,10.3,1.7,0.4,334.9,44.5,5.4,1.1,0,0,0,0,,0,,0,595.5,51.5,27.1,14.8,9.3,3.6,1.3,0.6,0.7,139.3,1.4,688.1,141.4,12,3.6,0,6.2356,14.4835,,,
2017-09-24 00:00:00.000,Player26,40.11666666666667,0.0,1.4,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.9663,42.9,26,591.6999999999999,0.0,25.6,34.3,20.6,58.0,202.614,394.2,28,30,0.0,0.0,191.58599999999998,73.943,0,5.962,,,,0,74,27,21,9,,43002,0,52,36,16,12,2.9663,73.943,1.1093,0.2431,0.0678,0.0232,0.0066,1.1458,0.2425,0.0773,0.0305,0.0203,0.8507,0.4314,0.3084,0.1975,0.1536,0.0784,0.0362,0.0324,0.0245,0.7841,0.0691,1.2131,1.3175,0.2331,0.1597,0.0429,2407,360.0983,0,0,75,0,0,0,,170.2945,Roman,0,19,5,1,1,26,5.962,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,202.614, training,1081.6,96.3,23.2,10.2,2.7,1066,88.8,24.3,8.8,4.9,0,0,0,,0,,0,1535.5,157.2,86,47.1,32.7,17.4,8.5,7.3,5.6,494.2,15.3,1809.1,517.9,47.6,26.3,5.9,7.7578,18.4311,,,
2017-09-24 00:00:00.000,Player26,57.416666666666664,4.0,1.9,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.9251,42.9,34,780.9000000000001,41.3,33.3,44.8,26.8,53.6,262.151,501.2,30,43,0.0,0.0,239.04899999999998,68.3619,0,5.5123,,,,0,84,36,23,20,,43002,0,65,51,18,12,3.9251,68.3619,1.446,0.3118,0.0919,0.0294,0.0119,1.5229,0.3414,0.1159,0.0337,0.0203,1.2205,0.5241,0.3836,0.2797,0.1918,0.0991,0.055,0.0424,0.0291,1.0161,0.0838,1.7203,1.6152,0.3275,0.2192,0.0429,3445,476.5256,0,0,129,0,0,0,,234.2062,Roman,0,25,7,1,1,34,5.5123,,,GD 2,43002.76162,Session,43002.72175,262.151, training,1537.3,132.4,37.1,14.2,5.5,1529.9,135.3,38.1,10.1,4.9,0,0,0,,0,,0,2317.2,191.4,106.3,65.1,41.6,22.2,13,9.6,7.1,651.7,19.6,2698.4,637.3,66.7,36.5,5.9,7.7578,16.0183,,,229.66666666666666
2017-09-24 00:00:00.000,Player26,14.083333333333334,0.0,0.5,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.858,0.0,8,189.00000000000003,0.0,7.7,11.2,0.0,48.3,59.537,106.89999999999999,2,13,0.0,0.0,47.36299999999999,60.9234,0,5.0244,,,,0,10,9,2,11,,43002,0,13,15,2,0,0.858,60.9234,0.2885,0.0685,0.0241,0.0063,0.0052,0.326,0.0977,0.0386,0.0031,0,0.2755,0.0926,0.0752,0.0821,0.0382,0.0207,0.0188,0.01,0.0046,0.2256,0.0146,0.4066,0.2975,0.0944,0.0595,0,845,106.5565,0,0,54,0,0,0,,55.4461,Roman,0,6,2,0,0,8,5.0244,,,GD 2,43002.73152,Warm-up,43002.72174,59.537, training,359.8,35.7,13.9,4,2.8,368.8,45,13.8,1.3,0,0,0,0,,0,,0,593.7,34.2,20.3,18,8.9,4.8,4.5,2.3,1.5,152.6,4.3,696.5,119.3,19.1,10.2,0,6.1267,12.8032,,,
2017-09-24 00:00:00.000,Player29,40.11666666666667,0.0,1.5,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.4212,29.0,19,579.0999999999999,0.0,29.8,34.9,26.1,56.3,183.082,380.5,41,32,0.0,0.0,197.418,60.353,0,5.1293,,,,0,50,38,23,9,,43002,0,48,28,20,21,2.4212,60.353,0.8251,0.2359,0.0836,0.0259,0.0042,0.8687,0.2331,0.0817,0.0396,0.0235,0.4326,0.466,0.3967,0.1986,0.1359,0.0685,0.0416,0.0424,0.0237,0.5467,0.0684,0.6517,1.3341,0.2522,0.1541,0.029,2407,309.8009,0,0,157,2,0,2,,128.8503,Screciu,0,14,5,0,0,19,5.1293,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,183.082, training,1486.4,90.7,30.7,10.9,2.3,658.1,85.7,24.2,11.5,6.3,0,0,0,,0,,0,1663.7,163.1,109.1,48.6,30.4,16,10,9.6,5.2,334.9,16.2,1830.9,495,52,24.9,4,7.4934,19.2704,,,
2017-09-24 00:00:00.000,Player29,57.416666666666664,4.0,1.9,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.3105,29.0,24,702.0,41.3,36.2,42.0,30.3,53.1,202.926,452.20000000000005,45,40,0.0,0.0,249.27400000000006,57.6576,0,4.7875,,,,0,62,51,27,13,,43002,0,57,43,23,22,3.3105,57.6576,1.1643,0.2926,0.1031,0.03,0.006,1.2271,0.3136,0.1059,0.0441,0.0237,0.7882,0.5664,0.4816,0.2498,0.1713,0.0862,0.0467,0.0503,0.0256,0.7724,0.0721,1.1425,1.6496,0.3155,0.1739,0.029,3445,413.8624,0,0,237,2,0,2,,179.9373,Screciu,0,18,6,0,0,24,4.7875,,,GD 2,43002.76162,Session,43002.72175,202.926, training,2014.1,120.6,41.8,13.1,3.4,1077.6,120.9,33.7,13.2,6.4,0,0,0,,0,,0,2458.1,198.7,132.1,61.6,39.1,20.8,11.7,11.7,5.8,487.5,17.7,2729.9,617.4,65.2,28.3,4,7.4934,16.3435,,,229.66666666666666
2017-09-24 00:00:00.000,Player29,14.083333333333334,0.0,0.4,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.8005,0.0,5,122.69999999999999,0.0,6.5,7.5,0.0,50.9,19.844,71.39999999999999,4,8,0.0,0.0,51.55599999999999,56.837,0,4.4959,,,,0,12,13,4,4,,43002,0,9,15,3,1,0.8005,56.837,0.2939,0.0564,0.0195,0.0041,0.0018,0.3154,0.0803,0.0243,0.0046,0.0003,0.2846,0.1004,0.0849,0.0513,0.0354,0.0176,0.0051,0.0078,0.0018,0.2078,0.0037,0.4045,0.3128,0.0633,0.0198,0,845,95.3369,0,0,80,0,0,0,,47.1189,Screciu,0,4,1,0,0,5,4.4959,,,GD 2,43002.73152,Warm-up,43002.72174,19.844, training,391.4,29.2,11.1,2.2,1.1,363.8,34.9,9.5,1.7,0.1,0,0,0,,0,,0,614.7,35.6,23,13,8.7,4.8,1.7,2.1,0.6,139.3,1.5,707.7,120.7,13.2,3.4,0,6.04,11.7396,,,
2017-09-24 00:00:00.000,Player30,57.416666666666664,5.5,2.1,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.4296,3.5,30,699.2,56.8,36.1,47.3,22.3,47.1,141.247,392.99999999999994,35,30,0.0,0.0,251.75299999999993,59.7318,0,4.8693,,,,0,56,71,23,7,,43002,0,73,51,25,10,3.4296,59.7318,1.1775,0.3071,0.1129,0.0168,0.0043,1.2858,0.4015,0.089,0.0287,0.0059,0.9194,0.593,0.5619,0.3062,0.1542,0.0772,0.0572,0.0371,0.0204,0.6561,0.0469,1.2345,1.6911,0.3627,0.1377,0.0035,3445,420.9269,0,0,316,4,0,4,,198.7967,Spahija,0,21,8,1,0,30,4.8693,,,GD 2,43002.76162,Session,43002.72175,141.247, training,1699.3,129.5,45.8,8,2.2,1372.2,147.3,29.6,9.1,1.7,0,0,0,,0,,0,2496.6,208.4,154.3,75.5,37.7,19.6,14.1,9.4,5.1,412,12,2737.4,608.9,74.9,23,0.5,6.9645,17.1103,,,315.79166666666663
2017-09-24 00:00:00.000,Player30,40.11666666666667,0.0,1.5,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.5112,3.5,27,596.3000000000001,0.0,31.8,38.3,17.6,49.8,136.574,339.99999999999994,30,24,0.0,0.0,203.42599999999993,62.5966,0,5.2126,,,,0,44,55,20,4,,43002,0,57,40,20,10,2.5112,62.5966,0.8277,0.2475,0.0937,0.0139,0.0024,0.9104,0.3142,0.0705,0.0248,0.0059,0.5352,0.4635,0.4445,0.2563,0.127,0.0697,0.051,0.0331,0.0182,0.4715,0.041,0.7404,1.3379,0.2963,0.133,0.0035,2407,314.8319,0,0,230,3,0,3,,144.9183,Spahija,0,20,6,1,0,27,5.2126,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,136.574, training,1199.6,96.9,37,6.3,1,925.7,108.6,22.3,7.7,1.7,0,0,0,,0,,0,1686.6,162.3,122.7,62,30.2,17.3,12.3,8.2,4.5,290.5,10.2,1842.4,480.9,60.8,22.2,0.5,6.9645,19.5862,,,
2017-09-24 00:00:00.000,Player30,14.083333333333334,0.0,0.4,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.8261,0.0,3,102.8,0.0,4.5,9.0,0.0,45.4,4.674,52.9,5,6,0.0,0.0,48.226,58.6554,0,4.5807,,,,0,12,16,3,3,,43002,0,16,11,5,0,0.8261,58.6554,0.305,0.0594,0.0192,0.0029,0.0019,0.3289,0.0865,0.0184,0.0039,0,0.3097,0.1295,0.1174,0.0499,0.0272,0.0074,0.0062,0.004,0.0022,0.1667,0.0059,0.4042,0.3508,0.0664,0.0047,0,845,97.134,0,0,86,1,0,1,,48.8219,Spahija,0,1,2,0,0,3,4.5807,,,GD 2,43002.73152,Warm-up,43002.72174,4.674, training,377.5,32.4,8.8,1.7,1.2,376.8,38,7.2,1.4,0,0,0,0,,0,,0,629.9,46.1,31.6,13.5,7.5,2.3,1.8,1.2,0.6,108.7,1.8,703.6,126.5,14.1,0.8,0,5.9289,13.9645,,,
2017-09-24 00:00:00.000,Player32,40.11666666666667,0.0,1.2,2017-09-24 17:36:29.952,Def-line 3v3 4v6 5v8,True,2017-09-24 18:16:37.056,2.6941,28.2,23,568.0000000000001,0.0,22.9,29.1,20.9,58.2,177.336,360.59999999999997,34,29,0.0,0.0,183.26399999999995,67.1574,0,5.491,,,,0,58,51,24,5,,43002,0,67,32,22,12,2.6941,67.1574,0.9425,0.2482,0.0875,0.0135,0.0025,1.0282,0.2544,0.0728,0.0295,0.0151,0.5498,0.5564,0.3493,0.2074,0.1294,0.0759,0.0407,0.0354,0.0232,0.6705,0.056,0.7857,1.4568,0.2743,0.1491,0.0282,2407,331.6309,0,0,116,0,0,0,,164.708,Zlatinski,0,14,8,1,0,23,5.491,,,GD 2,43002.76154,Def-line 3v3 4v6 5v8,43002.73368,177.336, training,1266,104.5,33.9,6.5,1,857.1,99.2,25,9.5,4,0,0,0,,0,,0,1571.7,200.7,98.6,49.2,29.4,16.6,9.6,8,5.3,405.1,12.5,1750.8,571.4,55.9,24.7,3.9,7.5334,20.6839,,,
2017-09-24 00:00:00.000,Player32,57.416666666666664,1.0,1.4,2017-09-24 17:19:19.199,Session,True,2017-09-24 18:16:43.967,3.682,28.2,30,733.0000000000001,10.3,29.0,38.2,25.8,55.2,189.762,433.59999999999997,37,40,0.0,0.0,243.83799999999997,64.1272,0,5.1721,,,,0,67,61,30,10,,43002,0,82,41,24,13,3.682,64.1272,1.2913,0.3099,0.1061,0.0199,0.0049,1.4683,0.3432,0.0902,0.0328,0.0155,0.9425,0.6811,0.4548,0.2994,0.1659,0.0829,0.0472,0.0432,0.0278,0.8706,0.0666,1.2726,1.8239,0.3957,0.1615,0.0282,3445,447.0915,0,0,184,0,0,0,,227.5574,Zlatinski,0,15,14,1,0,30,5.1721,,,GD 2,43002.76162,Session,43002.72175,189.762, training,1723.2,140.6,43,9.4,2.8,1338.2,140.4,32.5,10.5,4.1,0,0,0,,0,,0,2367.7,244.9,126.7,70.1,38.4,18.3,11.6,10,6.6,534.7,15.7,2620,713.3,80.6,26.9,3.9,7.5334,18.0625,,,57.416666666666664
2017-09-24 00:00:00.000,Player32,14.083333333333334,0.0,0.4,2017-09-24 17:19:18.336,Warm-up,True,2017-09-24 17:33:23.328,0.8915,0.0,7,164.99999999999997,0.0,6.2,9.6,0.0,53.8,12.426,73.00000000000001,3,11,0.0,0.0,60.57400000000001,63.2986,0,4.9977,,,,0,9,10,6,5,,43002,0,15,9,2,1,0.8915,63.2986,0.3046,0.0608,0.0186,0.0064,0.0024,0.3898,0.0878,0.0174,0.0032,0.0003,0.3143,0.1246,0.1054,0.092,0.0365,0.0071,0.0064,0.0078,0.0046,0.1821,0.0106,0.3941,0.3636,0.1214,0.0124,0,845,105.9907,0,0,68,0,0,0,,56.616,Zlatinski,0,1,6,0,0,7,4.9977,,,GD 2,43002.73152,Warm-up,43002.72174,12.426, training,350.4,33.8,9.1,2.9,1.8,398.7,39.8,7.5,1,0.1,0,0,0,,0,,0,616.3,44.2,28.1,20.9,9,1.7,2,2,1.3,116.4,3.2,678.6,139.6,24.7,2.2,0,5.7556,14.7202,,,
