date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-13 00:00:00.000,Player16,17.133333333333333,0.0,0.7,2017-06-13 19:33:11.808,Theme-game 10vs10 ,True,2017-06-13 19:50:19.968,1.7701,0.7,12,288.69999999999993,0.0,15.2,13.1,11.7,93.7,56.825,159.89999999999998,14,10,0.0,0.0,103.07499999999997,103.3121,0,8.3637,,,,0,63,21,7,3,,42899,0,45,29,10,4,1.7701,103.3121,0.6514,0.1699,0.0373,0.0065,0.0011,0.6742,0.149,0.0608,0.0143,0.0056,0.207,0.4884,0.2704,0.1288,0.0701,0.0262,0.0187,0.01,0.009,0.5156,0.0259,0.3389,1.2252,0.1492,0.0561,0.0007,1028,214.854,0,0,63,1,0,1,,125.3916,Kelic,0,11,1,0,0,12,8.3637,,,General,42899.82662,Theme-game 10vs10 ,42899.81472,56.825, training,462.5,72.7,14.5,2.5,0.5,392.6,57.1,21.1,3.5,1.3,0,0,0,,0,,0,403.2,179.9,76.9,32.4,16.5,6.6,4.4,2.4,2.1,297.9,6,511.8,476.2,31,9.2,0.1,6.7912,40.9803,,,
2017-06-13 00:00:00.000,Player16,28.1,0.0,0.1,2017-06-13 18:07:10.271,warm-up and mov sk,True,2017-06-13 18:35:15.936,0.8106,0.0,0,4.8,0.0,0.0,2.1,0.0,24.5,0.0,2.1,3,2,0.0,0.0,2.1,28.848,0,2.0736,,,,0,44,13,2,0,,42899,0,27,19,3,0,0.8106,28.848,0.3083,0.0442,0.0097,0.0008,0,0.3785,0.0536,0.0146,0.001,0,0.4545,0.0465,0.0088,0.0027,0.0008,0.0002,0.0009,0.0002,0,0.296,0,0.5856,0.2251,0,0,0,1686,87.7489,0,0,60,0,0,0,,107.3646,Kelic,0,0,0,0,0,0,2.0736,,,General,42899.77449,warm-up and mov sk,42899.75498,0, training,834.9,52.8,9.6,0.6,0,736.7,42.5,8.6,0.6,0,0,0,0,,0,,0,1460.3,22.3,5,1.4,0.4,0.1,0.4,0.1,0,196.3,0,1566.6,119.7,0,0,0,3.1889,2.5855,,,
2017-06-13 00:00:00.000,Player16,6.366666666666666,0.0,0.4,2017-06-13 19:33:15.264,First-half game,True,2017-06-13 19:39:36.288,0.8334,0.0,7,162.10000000000002,0.0,8.6,7.8,0.0,121.0,31.486,85.6,8,7,0.0,0.0,54.11399999999999,130.9016,0,10.9492,,,,0,28,8,6,1,,42899,0,17,14,5,3,0.8334,130.9016,0.2922,0.0905,0.0212,0.0039,0.0003,0.3026,0.0775,0.0325,0.0082,0.0046,0.0716,0.2405,0.1431,0.0765,0.0345,0.0147,0.0094,0.0072,0.0052,0.2162,0.0146,0.1292,0.6021,0.0707,0.0315,0,382,103.8529,0,0,30,1,0,1,,54.9662,Kelic,0,7,0,0,0,7,10.9492,,,General,42899.81917,First-half game,42899.81476,31.486, training,137.5,38,8.5,1.6,0.1,152.8,28.4,11.5,2,1.1,0,0,0,,0,,0,84.1,87,41.8,19.2,8.1,3.5,2.1,1.7,1.3,129.2,3.5,136.1,225.8,14.4,5.2,0,6.7912,53.8663,,,
2017-06-13 00:00:00.000,Player16,27.733333333333334,0.0,0.3,2017-06-13 18:36:50.112,Square-5vs5 20x20m,True,2017-06-13 19:04:34.176,1.4958,0.0,0,43.699999999999996,0.0,0.0,5.2,0.0,46.5,0.0,22.5,4,6,0.0,0.0,22.5,53.9368,0,3.9778,,,,0,60,25,6,0,,42899,0,57,17,1,3,1.4958,53.9368,0.5819,0.0881,0.018,0.0026,0,0.6792,0.1038,0.0158,0.0032,0.0032,0.6619,0.1579,0.0641,0.0212,0.0089,0.0052,0.0046,0.0014,0,0.5682,0.0024,0.8941,0.5845,0.0172,0,0,1664,166.1336,0,0,35,1,0,1,,172.5839,Kelic,0,0,0,0,0,0,3.9778,,,General,42899.79484,Square-5vs5 20x20m,42899.77558,0, training,756.7,69.4,11.4,1.7,0,746.6,69.3,7,1.3,0.9,0,0,0,,0,,0,1198.1,64.6,23,7.1,2.9,1.6,1.6,0.4,0,364.4,0.6,1382.4,278.3,3.6,0,0,5.3378,8.5201,,,
2017-06-13 00:00:00.000,Player16,5.916666666666667,0.0,0.3,2017-06-13 19:44:24.863,Second-half game,True,2017-06-13 19:50:19.968,0.7896,0.7,5,122.9,0.0,6.5,5.3,5.2,120.6,25.339,71.50000000000001,6,3,0.0,0.0,46.161000000000016,133.4605,0,10.7342,,,,0,33,12,1,2,,42899,0,25,13,5,1,0.7896,133.4605,0.2965,0.0744,0.0144,0.0026,0.0009,0.3011,0.066,0.0266,0.0061,0.001,0.0567,0.2335,0.1249,0.0514,0.0354,0.0103,0.0079,0.0028,0.0038,0.2517,0.0113,0.108,0.5797,0.0767,0.0246,0.0007,355,95.6547,0,0,31,0,0,0,,53.0544,Kelic,0,4,1,0,0,5,10.7342,,,General,42899.82662,Second-half game,42899.82251,25.339, training,144.5,31.2,5.3,0.9,0.4,136,26,9.1,1.5,0.2,0,0,0,,0,,0,64.7,87.4,34.4,12.8,8.3,2.7,1.9,0.7,0.8,138.9,2.5,104.2,230.6,16.2,4,0.1,6.6712,56.998,,,
2017-06-13 00:00:00.000,Player19,28.1,0.0,0.2,2017-06-13 18:07:10.271,warm-up and mov sk,True,2017-06-13 18:35:15.936,0.8415,0.0,0,6.2,0.0,0.0,3.3,0.0,24.4,0.0,3.1,6,3,0.0,0.0,3.1,29.9458,0,2.1598,,,,0,40,18,2,1,,42899,0,24,13,6,0,0.8415,29.9458,0.3305,0.0401,0.0092,0.0017,0.0003,0.3862,0.0568,0.014,0.0026,0,0.5109,0.0349,0.0093,0.0031,0.0012,0.0007,0.0003,0,0.0007,0.2801,0.0002,0.655,0.1865,0,0,0,1686,91.3959,0,0,78,0,0,0,,93.9989,Mateiu,0,0,0,0,0,0,2.1598,,,General,42899.77449,warm-up and mov sk,42899.75498,0, training,794.3,49.5,9.4,1.2,0.2,772.3,50.3,7.7,1.3,0,0,0,0,,0,,0,1471.8,18.1,5.1,1.6,0.6,0.3,0.2,0,0.3,188.1,0.1,1586.7,99.5,0,0,0,3.3511,2.301,,,
2017-06-13 00:00:00.000,Player19,5.916666666666667,0.0,0.2,2017-06-13 19:44:24.863,Second-half game,True,2017-06-13 19:50:19.968,0.808,0.0,4,107.50000000000001,0.0,3.8,5.5,0.0,116.0,9.005,49.1,9,4,0.0,0.0,40.095,136.5657,0,10.7582,,,,0,22,16,4,0,,42899,0,20,11,9,0,0.808,136.5657,0.327,0.0663,0.0132,0.0025,0.0001,0.3197,0.0483,0.0235,0.0075,0,0.0429,0.2568,0.1419,0.0584,0.0174,0.0111,0.0093,0.0037,0.0041,0.2589,0.0035,0.1179,0.6345,0.0466,0.009,0,355,95.842,0,0,42,0,0,0,,48.6169,Mateiu,0,2,2,0,0,4,10.7582,,,General,42899.82662,Second-half game,42899.82251,9.005, training,153.3,26.4,5.6,1.1,0.1,138.8,19.2,7.9,2.6,0,0,0,0,,0,,0,44.4,90.8,40.6,15.6,4.7,2.9,2.1,1.1,0.9,150.9,1,99.5,244.4,9.6,1.5,0,6.1934,54.8451,,,
2017-06-13 00:00:00.000,Player19,6.35,0.0,0.3,2017-06-13 19:33:15.264,First-half game,True,2017-06-13 19:39:36.288,0.8827,0.0,4,126.5,0.0,4.3,6.0,0.0,118.3,4.606,61.7,5,5,0.0,0.0,57.094,139.0002,0,10.9905,,,,0,30,17,5,0,,42899,0,34,11,4,1,0.8827,139.0002,0.3341,0.0782,0.0191,0.0013,0,0.3474,0.0827,0.016,0.0033,0.0007,0.0389,0.2682,0.1675,0.0648,0.0329,0.0108,0.0087,0.004,0.001,0.2817,0.0043,0.0966,0.7067,0.0748,0.0046,0,381,105.2003,0,0,29,0,0,0,,52.3441,Mateiu,0,4,0,0,0,4,10.9905,,,General,42899.81917,First-half game,42899.81476,4.606, training,150.6,31.3,8,0.7,0,154,30,5.5,1.1,0.2,0,0,0,,0,,0,45.1,95.4,47.1,17.3,8.9,2.8,2.4,1.1,0.3,160,1,88.7,276,15.9,0.8,0,5.6756,57.3152,,,
2017-06-13 00:00:00.000,Player19,27.733333333333334,0.0,0.4,2017-06-13 18:36:50.112,Square-5vs5 20x20m,True,2017-06-13 19:04:34.176,1.3571,0.0,1,48.599999999999994,0.0,1.6,11.1,0.0,40.7,0.0,30.599999999999998,4,14,0.0,0.0,30.599999999999998,48.935,0,3.7035,,,,0,62,30,11,3,,42899,0,51,26,3,1,1.3571,48.935,0.4727,0.0878,0.0234,0.0081,0.0007,0.6238,0.1197,0.0185,0.0014,0.001,0.6627,0.1195,0.0529,0.018,0.01,0.007,0.0059,0.0007,0.0029,0.4735,0.0041,0.8852,0.4595,0.0125,0,0,1664,154.677,0,0,48,0,0,0,,136.0075,Mateiu,0,1,0,0,0,1,3.7035,,,General,42899.79484,Square-5vs5 20x20m,42899.77558,0, training,738.9,85.5,16.4,4.5,0.5,724,83.8,9.8,0.6,0.3,0,0,0,,0,,0,1265.5,49.4,17.6,7,3.5,2.8,1.7,0.3,1.1,314.1,1.3,1445.2,216.4,2.7,0,0,4.7334,6.4952,,,
2017-06-13 00:00:00.000,Player19,103.18333333333334,7.0,2.9,2017-06-13 18:07:08.544,Session,True,2017-06-13 19:50:19.968,6.1371,0.0,19,541.0,91.3,19.4,40.4,0.0,49.9,28.427,279.1,49,40,0.0,0.0,250.67300000000003,59.4776,0,4.5789,,,,0,209,130,32,8,,42899,0,188,98,40,9,6.1371,59.4776,2.2952,0.4558,0.1074,0.0225,0.0022,2.6001,0.4934,0.1225,0.0311,0.007,1.8222,1.1906,0.6884,0.2619,0.121,0.0584,0.0418,0.0207,0.015,1.8948,0.0222,2.5171,3.3428,0.2488,0.0284,0,6191,711.3994,0,0,270,0,0,0,,517.654,Mateiu,0,16,3,0,0,19,4.5789,,,General,42899.82662,Session,42899.75496,28.427, training,2842.8,280,59.3,12.2,1.3,2665.4,267.4,49.6,10.8,2.2,0,0,0,,0,,0,4228.6,437.7,202.1,74.3,34.7,16.5,11.1,5.9,4.2,1169.5,6.4,4771,1362.9,52.3,4.8,0,6.3534,15.7374,,,
2017-06-13 00:00:00.000,Player19,16.75,0.0,0.7,2017-06-13 19:10:27.551,Possession-10vs10 ,True,2017-06-13 19:27:11.520,1.765,0.0,10,245.39999999999998,0.0,9.4,16.5,0.0,90.8,14.816,131.1,24,14,0.0,0.0,116.28399999999999,105.3754,0,8.5246,,,,0,52,46,10,4,,42899,0,53,34,17,7,1.765,105.3754,0.6218,0.1729,0.0404,0.0089,0.0011,0.6792,0.1726,0.0479,0.015,0.0053,0.2247,0.4875,0.3027,0.1143,0.0584,0.028,0.0168,0.0124,0.0061,0.5048,0.0094,0.3722,1.2657,0.1123,0.0148,0,1005,214.9295,0,0,71,0,0,0,,122.4822,Mateiu,0,9,1,0,0,10,8.5246,,,General,42899.81055,Possession-10vs10 ,42899.79893,14.816, training,399.7,74.9,19,4.7,0.5,408.2,73.5,17.8,4.7,1.7,0,0,0,,0,,0,381,175.3,87.8,31.7,16.6,7.5,4.5,3.4,1.5,292.6,2.8,493.6,485.1,23.5,2.5,0,6.3534,39.5143,,,
2017-06-13 00:00:00.000,Player19,17.133333333333333,0.0,0.5,2017-06-13 19:33:11.808,Theme-game 10vs10 ,True,2017-06-13 19:50:19.968,1.8402,0.0,8,240.8,0.0,8.2,11.6,0.0,91.0,13.611,114.30000000000001,15,9,0.0,0.0,100.68900000000001,107.4041,0,8.4117,,,,0,52,35,9,0,,42899,0,58,24,14,1,1.8402,107.4041,0.721,0.1494,0.0344,0.0038,0.0001,0.7384,0.1388,0.0416,0.0121,0.0007,0.1688,0.543,0.3228,0.1265,0.0513,0.0227,0.0187,0.0077,0.0054,0.5646,0.0085,0.3128,1.3897,0.124,0.0136,0,1028,217.0651,0,0,72,0,0,0,,119.5587,Mateiu,0,6,2,0,0,8,8.4117,,,General,42899.82662,Theme-game 10vs10 ,42899.81472,13.611, training,460.4,60.9,14.3,1.8,0.1,418.3,54.1,14,4.2,0.2,0,0,0,,0,,0,354,192.3,91.3,34,14,5.9,4.7,2.2,1.3,326.4,2.2,461.4,538.5,26.1,2.3,0,6.1934,41.4957,,,
2017-06-13 00:00:00.000,Player24,17.133333333333333,0.0,1.0,2017-06-13 19:33:11.808,Theme-game 10vs10 ,True,2017-06-13 19:50:19.968,1.7676,2.1,16,371.8,0.0,13.6,28.5,10.2,82.3,71.453,222.79999999999998,24,20,0.0,0.0,151.34699999999998,103.1682,0,8.6317,,,,0,49,31,16,4,,42899,0,45,26,15,9,1.7676,103.1682,0.6275,0.2003,0.0462,0.0127,0.0011,0.6026,0.1747,0.0665,0.0273,0.0087,0.2209,0.4657,0.2437,0.149,0.0832,0.0476,0.0271,0.0227,0.0152,0.4654,0.027,0.3577,1.1474,0.1911,0.0693,0.0021,1028,222.7427,0,0,81,0,0,0,,91.7569,Popescu,0,14,2,0,0,16,8.6317,,,General,42899.82662,Theme-game 10vs10 ,42899.81472,71.453, training,457,77.2,19.1,5.5,0.5,372,64.7,21.6,7.9,2.8,0,0,0,,0,,0,426.3,166.3,71.3,36.8,19.4,11.9,6.3,5.7,3.8,274,6.5,532.7,444.5,39.2,11.6,0.3,6.9112,38.0239,,,
2017-06-13 00:00:00.000,Player24,5.916666666666667,0.0,0.5,2017-06-13 19:44:24.863,Second-half game,True,2017-06-13 19:50:19.968,0.8314,2.1,9,204.79999999999998,0.0,7.7,14.4,5.4,113.4,52.584,128.6,13,9,0.0,0.0,76.01599999999999,140.5202,0,12.0556,,,,0,25,17,6,3,,42899,0,22,11,8,5,0.8314,140.5202,0.2904,0.1016,0.0211,0.0079,0.0009,0.2744,0.0813,0.0298,0.0195,0.0046,0.0597,0.2603,0.1142,0.0762,0.0464,0.0272,0.0142,0.011,0.0109,0.1925,0.0189,0.114,0.5615,0.1033,0.0505,0.0021,355,107.4303,0,0,43,0,0,0,,42.6799,Popescu,0,7,2,0,0,9,12.0556,,,General,42899.82662,Second-half game,42899.82251,52.584, training,134.5,36.6,9.1,3.2,0.4,125,30.7,8.8,5.4,1.4,0,0,0,,0,,0,70.6,92.9,34.1,18.3,9.8,6.3,3.2,2.7,2.6,110.2,4.4,113.6,211.7,21.1,8.4,0.3,6.9112,58.1526,,,
