date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-25 00:00:00.000,Player9,46.266666666666666,0.0,2.7,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,5.6344,24.5,42,1266.1,0.0,57.7,60.6,41.2,96.0,300.122,666.2,55,31,0.0,0.0,366.07800000000003,121.7807,0,9.9187,,,,0,174,108,23,8,,43125,0,157,90,35,20,5.6344,121.7807,1.9826,0.5759,0.1266,0.0225,0.0049,2.1334,0.5778,0.1404,0.0475,0.0228,0.6999,1.2928,1.0092,0.5999,0.318,0.1506,0.0763,0.0407,0.0301,1.3664,0.0505,1.1283,3.4984,0.7076,0.2757,0.0245,2776,838.9805,0,0,225,7,0,7,,276.3992,Datkovic,0,21,15,4,2,42,9.9187,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,300.122,      ,1064.1,243,57.5,10.6,2.5,1108.8,217.3,49.3,15.7,7,0,0,0,,0,,0,921.9,457.6,280.3,144.5,72.6,36.9,17.8,9.2,6.7,815.6,12.7,1252.4,1327.5,146.5,46.1,3.3,8.049,42.6616,,GD,
2018-01-25 00:00:00.000,Player9,11.95,0.0,0.6,2018-01-25 15:56:20.831,2nd.half,True,2018-01-25 16:41:52.800,1.3846,1.4,9,229.8,0.0,11.2,15.0,8.4,91.0,36.215,120.2,15,8,0.0,0.0,83.985,115.865,0,9.3683,,,,0,38,26,7,1,,43125,0,51,16,6,9,1.3846,115.865,0.4915,0.1387,0.0311,0.0039,0.0006,0.5257,0.1416,0.0308,0.0136,0.0071,0.1518,0.4024,0.2512,0.1096,0.0539,0.0202,0.0156,0.0111,0.0053,0.3495,0.0141,0.2417,0.9815,0.1251,0.0348,0.0014,717,204.5426,0,0,52,0,0,0,,77.1862,Datkovic,0,8,0,1,0,9,9.3683,,,Zaglebie Lubin,43125.69575,2nd.half,43125.66413,36.215,      ,279.1,62.3,13.3,2.2,0.4,286.1,55.6,11,4.5,2,0,0,0,,0,,0,241.6,141.1,71.9,28.5,13.3,5.3,4.1,2.8,1.3,203.4,3.2,311.8,372.5,26.2,5.8,0.2,6.8778,44.0614,,GD,
2018-01-25 00:00:00.000,Player10,45.53333333333333,0.0,1.9,2018-01-25 15:56:20.831,2nd.half,True,2018-01-25 16:41:52.800,4.6051,95.8,35,1006.9000000000001,0.0,38.3,36.7,36.1,87.4,392.725,632.8000000000001,38,37,0.0,0.0,240.07500000000005,101.1372,0,8.2342,,,,0,123,58,29,8,,43125,0,106,74,23,15,4.6051,101.1372,1.6349,0.4584,0.1085,0.0273,0.0044,1.7151,0.4471,0.1514,0.0399,0.0182,0.8511,1.0485,0.5963,0.3741,0.2261,0.1458,0.0888,0.049,0.042,1.1023,0.0811,1.2561,2.5564,0.3999,0.2969,0.0958,2732,596.7138,0,0,251,0,0,0,,317.3835,Dimitrov,0,20,10,4,1,35,8.2342,,,Zaglebie Lubin,43125.69575,2nd.half,43125.66413,392.725,      ,1146.4,190.6,43.8,11.6,2.2,1093.1,177.7,49.2,11.6,5.4,0,0,0,,0,,0,1291.4,376.9,172.3,88.9,47.6,30.4,18,10.6,9.1,667.9,18.5,1603.9,984.3,81.5,48.7,13.2,7.6712,32.5304,,GD,
2018-01-25 00:00:00.000,Player10,46.266666666666666,0.0,2.4,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,4.9857,229.3,40,1267.5,0.0,46.9,42.0,55.0,94.1,561.334,811.7,66,36,0.0,0.0,250.3660000000001,107.7609,0,8.9322,,,,0,118,71,21,15,,43125,0,90,65,41,25,4.9857,107.7609,1.9218,0.4147,0.1315,0.0326,0.011,1.7608,0.4524,0.1584,0.0716,0.0309,0.767,1.034,0.7554,0.4558,0.2629,0.1581,0.1285,0.0769,0.0432,1.1619,0.1421,1.2045,2.7639,0.4561,0.332,0.2293,2776,657.7578,0,0,376,3,0,3,,334.7414,Dimitrov,0,22,11,5,2,40,8.9322,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,561.334,      ,1178,179.4,52.9,13.8,4.7,1084.3,178.1,54.8,21.4,8.4,0,0,0,,0,,0,1208.1,369.7,211.2,105.7,56.8,32,22.7,14.3,7.8,719,28.5,1545.2,1052.6,93.9,54.9,29.2,9.0201,33.738,,GD,
2018-01-25 00:00:00.000,Player10,91.78333333333333,6.0,4.1,2018-01-25 15:01:44.544,game,True,2018-01-25 16:41:52.800,9.5909,325.1,75,2274.4999999999995,73.7,85.3,78.1,89.9,90.8,954.059,1444.6000000000001,104,73,0.0,0.0,490.54100000000017,104.4945,0,8.586,,,,0,241,129,50,23,,43125,0,196,139,64,40,9.5909,104.4945,3.6021,0.8739,0.24,0.0599,0.0155,3.5217,0.9002,0.3098,0.1115,0.049,1.6621,2.0826,1.3517,0.8299,0.489,0.3039,0.2174,0.1259,0.0852,2.3128,0.2232,2.5139,5.3597,0.8559,0.6289,0.3251,5507,1254.4716,0,0,627,3,0,3,,652.1248,Dimitrov,0,42,21,9,3,75,8.586,,,Zaglebie Lubin,43125.69575,game,43125.62621,954.059,      ,2604.1,371,96.7,25.4,6.9,2396.7,356.6,104,33,13.8,0,0,0,,0,,0,2969.8,746.7,383.5,194.6,104.4,62.4,40.7,24.9,16.9,1417.3,47,3626.2,2060.6,175.4,103.6,42.4,9.0201,33.139,,GD,550.7
2018-01-25 00:00:00.000,Player11,46.266666666666666,0.0,2.2,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,4.9978,33.7,33,1017.8000000000001,0.0,47.4,46.0,39.7,97.4,212.507,511.1,36,47,0.0,0.0,298.593,108.022,0,8.6613,,,,0,112,95,36,11,,43125,0,123,89,27,9,4.9978,108.022,1.7482,0.441,0.1109,0.0296,0.003,2.04,0.4549,0.1297,0.0332,0.0072,0.864,1.1165,0.8412,0.5067,0.2173,0.1288,0.0665,0.0371,0.0257,1.1582,0.0357,1.2876,2.906,0.5917,0.1788,0.0337,2776,698.1426,0,0,113,1,0,1,,251.1491,Ferreira,0,15,9,7,2,33,8.6613,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,212.507,      ,1074.3,188.2,56.1,16.1,2.2,1200.3,178.9,46.2,11.3,2.2,0,0,0,,0,,0,1203.2,394.5,234.4,120.8,53.4,30.2,16.3,9.2,6.3,697.6,9.9,1530.5,1088.6,121.8,30.2,4.7,7.4134,36.0977,,GD,
2018-01-25 00:00:00.000,Player11,91.78333333333333,5.0,3.9,2018-01-25 15:01:44.544,game,True,2018-01-25 16:41:52.800,9.4323,54.300000000000004,62,1816.7999999999997,61.5,87.6,88.8,72.4,92.8,398.072,967.0999999999999,76,89,0.0,0.0,569.0279999999999,102.767,0,8.2586,,,,0,217,190,69,20,,43125,0,238,161,55,21,9.4323,102.767,3.3376,0.8658,0.2108,0.0497,0.0061,3.8222,0.8798,0.25,0.0688,0.0195,1.8564,2.077,1.4804,0.8497,0.408,0.2325,0.1189,0.0795,0.0513,2.2797,0.0769,2.6961,5.4217,0.9943,0.3438,0.0543,5507,1320.7862,0,0,218,2,0,2,,484.1911,Ferreira,0,33,18,9,2,62,8.2586,,,Zaglebie Lubin,43125.69575,game,43125.62621,398.072,      ,2573.5,385.6,100.4,25.9,4.2,2441.3,359.6,89.6,22.5,5.6,0,0,0,,0,,0,3036,745.9,415.6,206.2,99.3,54.7,28.9,19.4,12.2,1369.7,20.3,3686,2051.9,205.2,57.5,7.6,7.4134,33.8375,,GD,458.91666666666663
2018-01-25 00:00:00.000,Player11,45.53333333333333,0.0,1.9,2018-01-25 15:56:20.831,2nd.half,True,2018-01-25 16:41:52.800,4.4345,20.6,29,799.0,0.0,40.3,42.8,32.8,88.1,185.565,456.0,40,42,0.0,0.0,270.435,97.3898,0,7.8493,,,,0,105,95,33,9,,43125,0,115,72,28,12,4.4345,97.3898,1.5519,0.4244,0.0998,0.0201,0.0031,1.7431,0.4239,0.1202,0.0355,0.0123,0.9219,0.9604,0.6391,0.343,0.1907,0.1037,0.0524,0.0424,0.0256,1.1141,0.0412,1.3332,2.5131,0.4026,0.165,0.0206,2732,622.6435,0,0,105,1,0,1,,233.0419,Ferreira,0,18,9,2,0,29,7.8493,,,Zaglebie Lubin,43125.69575,2nd.half,43125.66413,185.565,      ,1080.3,196.7,44.3,9.8,2,1161.5,179.1,43.4,11.2,3.4,0,0,0,,0,,0,1337.4,351.4,181.2,85.4,45.9,24.5,12.6,10.2,5.9,666.8,10.4,1656.3,961.8,83.4,27.3,2.9,7.1823,31.5408,,GD,
2018-01-25 00:00:00.000,Player17,27.333333333333332,6.0,1.9,2018-01-25 16:14:22.560,game,True,2018-01-25 16:41:43.295,3.1363,20.5,26,847.5000000000001,55.2,30.7,35.4,22.9,90.3,273.68,513.3,32,21,0.0,0.0,239.61999999999995,114.741,0,9.3172,,,,0,100,50,16,5,,43125,0,89,41,11,21,3.1363,114.741,1.6565,0.3664,0.0818,0.0138,0.0027,1.7653,0.3617,0.1014,0.0257,0.0244,1.2407,0.6984,0.5235,0.3342,0.2436,0.1175,0.0762,0.0352,0.0149,1.0899,0.0259,1.6497,2.0893,0.3675,0.2726,0.0205,1640,465.7691,0,0,190,2,0,2,,168.5913,Markovic,0,9,14,3,2,26,9.3172,,,Zaglebie Lubin,43125.69564,game,43125.67665,273.68,        ,3669.5,184.1,39.8,7.3,1.6,1890.6,164.6,35.1,8.5,7.1,0,0,0,,0,,0,4743.8,258.8,146.4,80.1,52.1,26.7,16.3,7.6,3.4,666.6,6.4,5064.9,820,75.5,44.9,2.9,7.2134,38.5675,,GD,164.0
2018-01-25 00:00:00.000,Player17,27.333333333333332,0.0,1.4,2018-01-25 16:14:22.560,2nd.half,True,2018-01-25 16:41:43.295,3.1363,20.5,26,788.5,0.0,29.5,33.0,22.9,90.3,273.68,486.50000000000006,32,21,0.0,0.0,212.82000000000005,114.741,0,9.3172,,,,0,100,50,16,5,,43125,0,89,41,11,21,3.1363,114.741,1.1549,0.3027,0.0706,0.0116,0.0024,1.1799,0.2848,0.0801,0.0248,0.0244,0.482,0.5926,0.5011,0.302,0.2363,0.1062,0.071,0.0328,0.0145,0.772,0.0257,0.7461,1.771,0.3455,0.2532,0.0205,1640,465.7691,0,0,153,2,0,2,,168.5913,Markovic,0,8,13,3,2,26,9.3172,,,Zaglebie Lubin,43125.69564,2nd.half,43125.67665,273.68,        ,665,123.3,31.3,5.6,1.3,665.9,108,24.9,8.1,7.1,0,0,0,,0,,0,649.8,215,138.2,72.3,49.9,24,14.9,6.9,3.3,459.9,6.3,854.9,670.1,71.1,41.5,2.9,7.2134,38.5675,,GD,
2018-01-25 00:00:00.000,Player20,29.266666666666666,6.0,3.0,2018-01-25 16:12:37.152,game,True,2018-01-25 16:41:52.800,3.3409,196.3,31,772.5000000000001,55.5,94.4,28.9,41.0,90.0,376.915,553.6,32,26,0.0,0.0,176.685,114.1522,0,9.3031,,,,0,88,45,22,4,,43125,0,79,43,14,18,3.3409,114.1522,1.2655,0.3023,0.0807,0.0212,0.0034,1.2301,0.2849,0.0829,0.0396,0.0302,0.5126,0.7009,0.3638,0.2189,0.1369,0.1104,0.0936,0.0562,0.048,0.9911,0.1085,0.8938,1.813,0.2571,0.1806,0.1963,1756,351.3441,0,0,118,2,0,2,,164.0206,Mihaila,0,18,8,5,0,31,9.3031,,,Zaglebie Lubin,43125.69575,game,43125.67543,376.915,     ,749.7,113.6,31.7,8.5,1.4,696.5,110.8,25.9,10.6,6.9,0,0,0,,0,,0,628.9,256.9,102.6,51.8,29.6,20.8,17.1,9.7,9.3,609.7,19.2,918,730,52.9,29.9,24.8,9.7112,34.6719,,GD,175.6
2018-01-25 00:00:00.000,Player20,29.266666666666666,0.0,3.1,2018-01-25 16:12:37.152,2nd.half,True,2018-01-25 16:41:52.800,3.3409,196.3,31,772.5000000000001,0.0,94.4,28.9,41.0,90.0,376.915,553.6,32,26,0.0,0.0,176.685,114.1522,0,9.3031,,,,0,88,45,22,4,,43125,0,79,43,14,18,3.3409,114.1522,1.2655,0.3023,0.0807,0.0212,0.0034,1.2301,0.2849,0.0829,0.0396,0.0302,0.5126,0.7009,0.3638,0.2189,0.1369,0.1104,0.0936,0.0562,0.048,0.9911,0.1085,0.8938,1.813,0.2571,0.1806,0.1963,1756,351.3441,0,0,118,2,0,2,,164.0206,Mihaila,0,18,8,5,0,31,9.3031,,,Zaglebie Lubin,43125.69575,2nd.half,43125.67543,376.915,     ,749.7,113.6,31.7,8.5,1.4,696.5,110.8,25.9,10.6,6.9,0,0,0,,0,,0,628.9,256.9,102.6,51.8,29.6,20.8,17.1,9.7,9.3,609.7,19.2,918,730,52.9,29.9,24.8,9.7112,34.6719,,GD,
2018-01-25 00:00:00.000,Player26,19.933333333333334,0.0,1.2,2018-01-25 15:55:52.320,2nd.half,True,2018-01-25 16:15:48.096,2.5109,55.300000000000004,20,584.1999999999999,0.0,22.0,29.2,18.4,99.3,178.977,354.3999999999999,20,25,0.0,0.0,175.42299999999992,125.9666,0,10.2689,,,,0,64,34,19,6,,43125,0,62,30,16,4,2.5109,125.9666,0.8905,0.236,0.0578,0.0143,0.0036,0.9963,0.2246,0.059,0.0227,0.0061,0.3104,0.6386,0.4343,0.2298,0.1356,0.0842,0.0387,0.032,0.0194,0.5433,0.0445,0.4849,1.5739,0.2731,0.1236,0.0553,1196,356.5442,0,0,85,0,0,0,,123.2546,Roman,0,13,4,2,1,20,10.2689,,,Zaglebie Lubin,43125.67764,2nd.half,43125.6638,178.977,     ,468,89.3,22.7,6.3,1.5,498.6,82.8,18.2,6.5,1.7,0,0,0,,0,,0,401.4,221.5,118.5,55.8,30.3,17.3,8.5,7,4.5,321.3,9.5,534.5,576.3,56.9,20.4,7.5,8.0045,45.3162,,GD,
2018-01-25 00:00:00.000,Player26,66.18333333333334,6.5,3.6,2018-01-25 15:01:44.544,game,True,2018-01-25 16:15:48.096,8.0018,131.20000000000002,66,1773.2,70.0,69.7,91.4,55.9,95.1,535.581,1100.8,69,73,0.0,0.0,565.2189999999999,120.9033,0,9.7898,,,,0,181,121,52,21,,43125,0,187,90,43,26,8.0018,120.9033,2.975,0.7283,0.1847,0.0417,0.0075,3.2202,0.6811,0.181,0.0811,0.0295,1.1671,1.9563,1.312,0.6724,0.4359,0.2466,0.1425,0.1019,0.0621,1.9214,0.1118,1.7948,4.9884,0.8113,0.4043,0.1312,3971,1129.0178,1,0,271,1,0,2,,395.048,Roman,0,37,21,6,2,66,9.7898,,,Zaglebie Lubin,43125.67764,game,43125.62621,535.581,     ,2762.6,279.8,74.9,20,4.4,2518.9,258.7,59.9,21.5,7.5,0,0,0,,0,,0,3414.9,683.3,361.5,164.1,96.1,53.9,30.9,22.1,14.9,1141.9,24.6,3893.4,1862.1,168.3,66.5,17.9,8.1223,42.4284,,GD,430.1916666666667
2018-01-25 00:00:00.000,Player26,46.266666666666666,0.0,2.5,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,5.4909,75.89999999999999,46,1189.0,0.0,47.7,62.3,37.6,93.2,356.605,746.4,49,48,0.0,0.0,389.79499999999996,118.6783,0,9.5834,,,,0,117,87,33,15,,43125,0,125,60,27,22,5.4909,118.6783,2.023,0.4918,0.1269,0.0273,0.0039,2.159,0.4552,0.122,0.0584,0.0234,0.7337,1.3176,0.8777,0.4426,0.3003,0.1624,0.1038,0.0699,0.0427,1.3729,0.0673,1.1816,3.4145,0.5381,0.2807,0.0759,2776,772.4736,1,0,186,1,0,2,,271.7934,Roman,0,24,17,4,1,46,9.5834,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,356.605,     ,1104.2,188.4,52.2,13.7,2.9,1177.9,174,41.7,15,5.8,0,0,0,,0,,0,980.9,461.8,243,108.3,65.8,36.6,22.4,15.1,10.4,816.4,15.1,1322.1,1285.8,111.4,46.1,10.4,8.1223,41.1845,,GD,
2018-01-25 00:00:00.000,Player31,16.65,0.0,0.9,2018-01-25 15:56:20.831,2nd.half,True,2018-01-25 16:41:52.800,1.9669,5.1000000000000005,18,466.40000000000003,0.0,17.7,19.7,13.8,93.8,173.288,291.9,18,19,0.0,0.0,118.61199999999997,118.1344,0,9.7904,,,,0,49,30,14,5,,43125,0,47,28,11,7,1.9669,118.1344,0.6959,0.1831,0.0519,0.0171,0.0022,0.742,0.1839,0.0598,0.0184,0.0126,0.2481,0.4829,0.3106,0.1745,0.1289,0.0518,0.034,0.0189,0.0155,0.459,0.0428,0.3899,1.1915,0.2122,0.1682,0.0051,999,245.3716,0,0,63,3,0,3,,125.3392,Vali Constantin,0,10,7,1,0,18,9.7904,,,Zaglebie Lubin,43125.69575,2nd.half,43125.66413,173.288,   ,396.5,73.8,19,7,1.1,405.8,67.4,19.8,5.2,3.1,0,0,0,,0,,0,361.2,171.3,88.8,40.8,27,11,7.2,3.9,3.3,273.7,10.5,470.2,456.6,43.6,27.6,0.7,7.3601,41.2837,,GD,
2018-01-25 00:00:00.000,Player31,62.9,6.0,3.7,2018-01-25 15:01:44.544,game,True,2018-01-25 16:41:52.800,7.8453,146.9,73,2045.3999999999999,63.6,76.1,84.9,66.4,98.9,742.726,1293.8,79,73,0.0,0.0,551.074,124.7264,0,10.2963,,,,0,172,116,53,20,,43125,0,156,104,42,37,7.8453,124.7264,2.863,0.7619,0.1918,0.054,0.0096,3.0068,0.6786,0.2491,0.0736,0.0567,1.0281,1.7916,1.2911,0.7516,0.4952,0.2605,0.1809,0.1025,0.0889,1.7888,0.1658,1.5972,4.6046,1.0005,0.5958,0.1469,3774,975.2666,1,0,243,7,0,8,,476.9718,Vali Constantin,0,36,29,5,3,73,10.2963,,,Zaglebie Lubin,43125.69575,game,43125.62621,742.726,   ,1843.8,284.5,73.2,23.2,4.4,1687.5,245.7,77.7,20.6,14.5,0,0,0,,0,,0,1770.1,629.8,354,175.3,103.5,54,36.3,21.5,19.1,1074.5,37,2206.2,1745.5,206,97.9,19.5,8.7178,42.5286,,GD,377.4
2018-01-25 00:00:00.000,Player31,46.266666666666666,0.0,3.0,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,5.8784,141.9,55,1575.8,0.0,58.3,65.3,54.4,100.7,569.439,1001.3000000000001,61,54,0.0,0.0,431.8610000000001,127.0537,0,10.4783,,,,0,123,86,39,15,,43125,0,109,76,31,30,5.8784,127.0537,2.123,0.5765,0.1397,0.0364,0.0074,2.2165,0.4908,0.1888,0.0552,0.0441,0.6991,1.3009,0.9776,0.5745,0.3659,0.2087,0.1469,0.0834,0.0734,1.3249,0.123,1.1225,3.3981,0.7883,0.4276,0.1419,2776,729.895,1,0,179,4,0,5,,351.6326,Vali Constantin,0,26,22,4,3,55,10.4783,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,569.439,   ,1097.7,208.4,53.9,15.9,3.3,1136.9,175.1,57.7,15.4,11.4,0,0,0,,0,,0,916.3,455.8,264.3,133.7,76.3,43,29.1,17.5,15.8,797.4,26.5,1240.4,1283.8,162.4,70.3,18.8,8.7178,42.9765,,GD,
2018-01-25 00:00:00.000,Player32,46.266666666666666,0.0,2.1,2018-01-25 15:01:44.544,1st.half,True,2018-01-25 15:47:59.712,5.3827,34.3,41,1220.6000000000001,0.0,43.4,47.6,36.1,100.4,244.596,656.2999999999998,40,44,0.0,0.0,411.70399999999984,116.3402,0,9.4404,,,,0,141,105,37,7,,43125,0,142,96,26,14,5.3827,116.3402,1.893,0.5505,0.112,0.0263,0.0042,2.0415,0.5426,0.1698,0.0305,0.0123,0.8106,1.2088,0.9264,0.5643,0.286,0.1709,0.0867,0.0465,0.0277,1.2163,0.0385,1.2354,3.2189,0.6838,0.2103,0.0343,2776,648.1998,0,0,180,0,0,0,,279.5749,Zlatinski,0,23,13,2,3,41,9.4404,,,Zaglebie Lubin,43125.65833,1st.half,43125.62621,244.596,        ,1071,230.5,52,12.5,2.6,1125.7,209.1,57.7,10.4,4.2,0,0,0,,0,,0,1063.4,428.5,255,136.1,65.7,39.7,20.4,10.7,6.5,738.9,10.8,1390.7,1204.6,140.4,35.2,4.8,7.3645,38.9019,,GD,
2018-01-25 00:00:00.000,Player32,57.916666666666664,5.0,2.7,2018-01-25 15:01:44.544,game,True,2018-01-25 16:41:52.800,6.7372,34.3,53,1546.8999999999999,51.8,55.1,61.0,44.5,100.4,297.297,815.5999999999999,52,57,0.0,0.0,518.3029999999999,116.3253,0,9.4467,,,,0,177,126,47,10,,43125,0,181,117,37,15,6.7372,116.3253,2.4302,0.6818,0.144,0.0314,0.0053,2.6163,0.6953,0.2062,0.0386,0.0134,1.0816,1.5779,1.193,0.7313,0.3564,0.2141,0.1054,0.0579,0.0355,1.4629,0.0463,1.5886,4.0951,0.8814,0.263,0.0343,3475,812.0695,0,0,222,2,0,2,,353.3808,Zlatinski,0,29,18,3,3,53,9.4467,,,Zaglebie Lubin,43125.69575,game,43125.62621,297.297,        ,1650.8,285.3,66.4,16.1,3.1,1598.5,267.2,70.5,13.3,4.6,0,0,0,,0,,0,1836.4,556,327.2,175.7,82.6,50.2,25.3,13.5,8.5,887.6,12.8,2229.1,1516.3,181.3,44.3,4.8,7.3645,39.6708,,GD,289.5833333333333
2018-01-25 00:00:00.000,Player32,11.65,0.0,0.6,2018-01-25 15:56:20.831,2nd.half,True,2018-01-25 16:41:52.800,1.3545,0.0,12,326.4,0.0,11.7,13.4,0.0,100.6,52.701,159.39999999999998,12,13,0.0,0.0,106.69899999999998,116.2659,0,9.4719,,,,0,36,21,10,3,,43125,0,39,21,11,1,1.3545,116.2659,0.4821,0.1291,0.0319,0.0051,0.001,0.5098,0.15,0.0363,0.0082,0.001,0.1672,0.3637,0.2654,0.167,0.0705,0.0433,0.0187,0.0114,0.0077,0.2319,0.0078,0.2401,0.8641,0.1976,0.0527,0,699,163.8697,0,0,42,2,0,2,,73.8058,Zlatinski,0,6,5,1,0,12,9.4719,,,Zaglebie Lubin,43125.69575,2nd.half,43125.66413,52.701,        ,273.9,52.5,14.3,3.6,0.5,283.3,55.3,12.7,2.9,0.4,0,0,0,,0,,0,285,125.5,71.7,39.6,16.9,10.5,4.9,2.8,2,138.5,2,343.2,306.2,40.9,9.1,0,6.1378,42.7223,,GD,
