date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-22 00:00:00.000,Player7,59.733333333333334,3.5,1.2,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,2.6763,0.0,14,355.59999999999997,36.5,12.9,19.1,0.0,34.3,101.729,187.7,13,24,0.0,0.0,85.97099999999999,44.8042,0,3.4177,,,,0,41,29,14,10,,42969,0,47,30,12,1,2.6763,44.8042,1.0323,0.139,0.0469,0.0138,0.0049,1.1923,0.1816,0.0541,0.0104,0.001,0.8464,0.4278,0.2317,0.1679,0.0717,0.0375,0.0298,0.0195,0.0086,0.8149,0.0206,1.1563,1.2476,0.1706,0.1017,0,3584,307.3712,0,0,109,1,0,1,,176.133,Buzan,0,7,6,1,0,14,3.4177,,,GD 2,42969.81922,Session,42969.77775,101.729, training,2044.4,89,24.7,7.1,2.7,1297.3,93,21.3,3.9,0.4,0,0,0,,0,,0,2775.9,154.1,66.3,38,16.4,8.9,7.1,4.7,2.2,503.8,6.4,3010.5,521.7,34.4,17.2,0,6.6778,10.6033,,,
2017-08-22 00:00:00.000,Player7,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,0.9701,0.0,7,169.79999999999998,0.0,6.1,6.2,0.0,37.6,46.643,79.70000000000002,5,7,0.0,0.0,33.057000000000016,48.8313,0,3.7586,,,,0,10,14,4,3,,42969,0,12,11,5,0,0.9701,48.8313,0.3438,0.0661,0.021,0.0046,0.0004,0.4279,0.0754,0.0237,0.007,0.0003,0.3808,0.1048,0.0818,0.0901,0.0304,0.0171,0.0157,0.0094,0.0026,0.233,0.0045,0.4753,0.3556,0.0926,0.0466,0,1192,112.4228,0,0,68,0,0,0,,70.5833,Buzan,0,3,3,1,0,7,3.7586,,,GD 2,42969.79155,Warm-up,42969.77776,46.643, training,560.9,46,12.7,3.4,0.2,510.8,44.6,10.5,2.6,0.2,0,0,0,,0,,0,941.5,39.3,22.8,19.1,7.3,4.5,3.7,2.1,0.7,149.6,1.3,1017.1,148.3,18.4,8.1,0,5.9956,9.6904,,,
2017-08-22 00:00:00.000,Player7,37.583333333333336,0.0,0.5,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,1.6797,0.0,7,184.70000000000002,0.0,6.8,13.0,0.0,34.2,55.086,107.80000000000001,8,17,0.0,0.0,52.71400000000001,44.6936,0,3.3963,,,,0,31,13,10,7,,42969,0,35,18,7,1,1.6797,44.6936,0.6847,0.0716,0.025,0.0092,0.0045,0.7475,0.1031,0.0301,0.0034,0.0008,0.4326,0.32,0.1495,0.0769,0.041,0.0204,0.0141,0.0102,0.006,0.5931,0.0161,0.6565,0.8901,0.078,0.0551,0,2255,192.1943,0,0,41,1,0,1,,102.7071,Buzan,0,4,3,0,0,7,3.3963,,,GD 2,42969.81962,Defensive-line,42969.79352,55.086, training,1407.9,42.5,11.5,3.7,2.5,728.5,46.2,10.7,1.3,0.2,0,0,0,,0,,0,1690.9,113.8,43.2,18.5,9,4.4,3.4,2.6,1.5,362.6,5.1,1856.1,373.8,16,9.1,0,6.6778,11.6319,,,
2017-08-22 00:00:00.000,Player10,37.583333333333336,0.0,1.1,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.3623,111.9,14,607.5999999999999,0.0,21.8,17.3,27.9,53.9,317.186,435.1,29,13,0.0,0.0,117.91400000000004,62.8545,0,5.0443,,,,0,49,33,9,4,,42969,0,35,22,19,10,2.3623,62.8545,0.8868,0.2046,0.053,0.0127,0.0028,0.9274,0.1756,0.0575,0.028,0.0138,0.5844,0.3206,0.2715,0.1725,0.1521,0.096,0.0627,0.0442,0.0276,0.5782,0.0525,0.8206,1.0526,0.1718,0.2053,0.1119,2255,285.4564,0,0,210,2,0,2,,165.6675,Dimitrov,0,6,3,3,2,14,5.0443,,,GD 2,42969.81962,Defensive-line,42969.79352,317.186, training,1112.5,79.3,19,5,1.5,946.3,61.9,17.4,8.8,3.2,0,0,0,,0,,0,1579.5,116.5,75.6,42.4,30.3,16.9,10.5,8.5,5.1,358.2,11.4,1756,415.4,35.2,33.3,15,8.7067,16.2446,,,
2017-08-22 00:00:00.000,Player10,19.866666666666667,0.0,0.2,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.0472,0.0,6,89.2,0.0,4.6,2.7,0.0,43.2,0.0,35.9,1,1,0.0,0.0,35.9,52.7123,0,3.8696,,,,0,22,7,1,0,,42969,0,24,8,1,0,1.0472,52.7123,0.4131,0.0672,0.0086,0.0004,0,0.4703,0.0769,0.0104,0.0002,0,0.4247,0.1787,0.1221,0.0533,0.0219,0.0115,0.0013,0.0012,0,0.2325,0,0.5428,0.4292,0.0753,0,0,1192,115.7337,0,0,92,1,0,1,,91.8273,Dimitrov,0,4,2,0,0,6,3.8696,,,GD 2,42969.79155,Warm-up,42969.77776,0, training,543.2,43.1,6.8,0.3,0,552.3,40.5,5.5,0.1,0,0,0,0,,0,,0,918.6,66.3,32.9,13.4,6,3.1,0.4,0.3,0,150.8,0,1012.1,163.7,16,0,0,5.1889,11.9651,,,
2017-08-22 00:00:00.000,Player10,59.733333333333334,5.0,1.8,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,3.5831,111.9,23,751.8000000000001,52.2,28.0,20.5,32.2,50.9,339.771,503.8,31,15,0.0,0.0,164.029,59.985,0,4.7055,,,,0,81,41,10,5,,42969,0,65,32,20,11,3.5831,59.985,1.3532,0.2942,0.065,0.014,0.0034,1.4531,0.2855,0.0716,0.0288,0.0143,1.0283,0.5376,0.4328,0.248,0.1877,0.1126,0.0653,0.0504,0.0306,0.8326,0.0572,1.3772,1.5973,0.2688,0.2279,0.1119,3584,423.192,0,0,333,3,0,3,,269.5834,Dimitrov,0,12,6,3,2,23,4.7055,,,GD 2,42969.81922,Session,42969.77775,339.771, training,1712.7,130.8,27,5.6,1.8,1556.9,112.5,24,9.1,3.4,0,0,0,,0,,0,2588.6,196.4,118.9,60.8,38.8,20.9,11.2,9.7,5.7,520.1,12.7,2855,621.2,55.6,37,15,8.7067,15.291,,,
2017-08-22 00:00:00.000,Player11,59.733333333333334,5.0,2.1,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,4.1555,6.4,39,837.8999999999999,52.2,45.8,42.0,27.4,62.8,118.492,438.59999999999997,32,39,0.0,0.0,320.10799999999995,69.5682,0,5.5771,,,,0,76,66,28,11,,42969,0,89,49,26,6,4.1555,69.5682,1.4317,0.3437,0.1074,0.0259,0.0047,1.7139,0.3918,0.1079,0.0245,0.0042,1.2723,0.6562,0.6223,0.3993,0.1696,0.0905,0.0557,0.0438,0.0261,0.7668,0.0529,1.5856,1.8912,0.5602,0.1121,0.0064,3584,501.5599,0,0,173,0,0,0,,223.7439,Ferreira,0,26,13,0,0,39,5.5771,,,GD 2,42969.81922,Session,42969.77775,118.492, training,1669,154.9,47.3,11.5,2.4,1501.8,152,35.8,7.6,1.3,0,0,0,,0,,0,2508.7,231.6,166.3,93.7,40.9,22.3,14.2,10.6,6.8,474.9,13.6,2753.2,695.1,115.3,19.1,0.9,7.2756,18.7744,,,
2017-08-22 00:00:00.000,Player11,37.583333333333336,0.0,1.4,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.6856,6.4,29,618.1,0.0,34.4,30.3,18.9,65.2,113.353,342.80000000000007,24,28,0.0,0.0,229.44700000000006,71.4562,0,5.8457,,,,0,48,52,19,9,,42969,0,57,37,21,3,2.6856,71.4562,0.9017,0.2425,0.0823,0.0181,0.003,1.0674,0.2665,0.0836,0.0174,0.003,0.7496,0.4539,0.43,0.2753,0.1271,0.0675,0.0453,0.0391,0.022,0.4339,0.0418,0.8902,1.2948,0.3871,0.1069,0.0064,2255,330.8025,0,0,102,0,0,0,,140.7525,Ferreira,0,21,8,0,0,29,5.8457,,,GD 2,42969.81962,Defensive-line,42969.79352,113.353, training,1115.8,91.6,32.7,8.2,1.7,880.9,93,24.7,5.5,0.9,0,0,0,,0,,0,1576.9,159.7,114.6,64.3,30.2,16.6,11.4,9.5,5.5,255.9,10.4,1686.6,469.7,79.6,18.2,0.9,7.2756,21.02,,,
2017-08-22 00:00:00.000,Player11,19.866666666666667,0.0,0.4,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.267,0.0,8,176.9,0.0,9.0,8.2,0.0,55.5,2.272,68.29999999999998,3,8,0.0,0.0,66.02799999999998,63.7749,0,4.8012,,,,0,24,8,7,1,,42969,0,26,10,2,1,1.267,63.7749,0.4762,0.0758,0.0186,0.0041,0.0009,0.5697,0.1034,0.0164,0.0017,0.0002,0.4909,0.1485,0.1588,0.1086,0.0338,0.0168,0.0055,0.0032,0.0031,0.2919,0.0059,0.6462,0.4687,0.1498,0.0023,0,1192,143.6077,0,0,59,0,0,0,,71.3353,Ferreira,0,3,5,0,0,8,4.8012,,,GD 2,42969.79155,Warm-up,42969.77776,2.272, training,503.5,53.1,11.6,1.8,0.4,562.1,50.7,7.9,0.7,0.1,0,0,0,,0,,0,859.8,52.9,42.2,25.6,8.4,4,1.4,0.8,1,194.1,1.7,980.8,179.8,30.9,0.4,0,5.4023,13.0296,,,
2017-08-22 00:00:00.000,Player14,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.0763,0.0,8,147.10000000000002,0.0,5.6,0.0,0.0,43.4,22.158,78.7,4,0,0.0,0.0,56.542,54.1754,0,4.0258,,,,0,21,12,0,0,,42969,0,20,7,4,0,1.0763,54.1754,0.4147,0.0691,0.0148,0,0,0.4823,0.0785,0.0136,0.0033,0,0.4277,0.1527,0.1112,0.0684,0.0484,0.0172,0.0084,0.004,0.0007,0.2374,0,0.547,0.3916,0.1155,0.0222,0,1192,120.4138,0,0,83,0,0,0,,64.69,Gustavo,0,3,5,0,0,8,4.0258,,,GD 2,42969.79155,Warm-up,42969.77776,22.158, training,586.6,42,9.5,0,0,506.8,41,5,1,0,0,0,0,,0,,0,919.2,56.9,29.3,16.1,11.4,4,2,0.9,0.2,151.9,0,1012.4,152,23.8,3.7,0,6.2801,12.0816,,,
2017-08-22 00:00:00.000,Player14,59.733333333333334,3.0,1.2,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,3.586,30.099999999999998,25,567.1,31.3,19.9,18.5,20.4,49.0,161.819,340.1,21,17,0.0,0.0,178.28100000000003,60.0341,0,4.6606,,,,0,72,45,11,6,,42969,0,65,40,17,4,3.586,60.0341,1.355,0.244,0.0777,0.0104,0.0054,1.504,0.2853,0.0818,0.018,0.0045,1.171,0.5819,0.4336,0.227,0.1396,0.0745,0.0414,0.0262,0.0094,0.8326,0.049,1.5311,1.5708,0.3224,0.1318,0.0301,3584,419.1642,0,0,215,0,0,0,,198.3483,Gustavo,0,13,11,1,0,25,4.6606,,,GD 2,42969.81922,Session,42969.77775,161.819, training,1940.8,118,32.7,4.7,2.2,1333.2,118.3,27.2,5.3,1.3,0,0,0,,0,,0,2611.1,209.8,117.4,54,31.8,16.9,9.6,5.8,2,514.3,11,2889.2,602,66.7,21.8,4,7.9845,15.5007,,,
2017-08-22 00:00:00.000,Player14,37.583333333333336,0.0,0.7,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.4479,30.099999999999998,17,419.8999999999999,0.0,14.3,15.3,15.0,53.8,139.661,261.29999999999995,17,17,0.0,0.0,121.63899999999995,65.1325,0,5.1701,,,,0,51,33,11,6,,42969,0,45,33,13,4,2.4479,65.1325,0.9092,0.1748,0.0629,0.0104,0.0054,0.9914,0.2065,0.0681,0.0147,0.0045,0.7067,0.4214,0.3223,0.1586,0.0912,0.0574,0.0329,0.0221,0.0087,0.5775,0.049,0.9404,1.161,0.2069,0.1096,0.0301,2255,292.5702,0,0,132,0,0,0,,130.7862,Gustavo,0,10,6,1,0,17,5.1701,,,GD 2,42969.81962,Defensive-line,42969.79352,139.661, training,1254.6,75.5,23.2,4.7,2.2,790,77,22.2,4.3,1.3,0,0,0,,0,,0,1568.3,149.9,88.1,37.9,20.4,12.9,7.6,4.9,1.8,352.2,11,1748,442,42.9,18.1,4,7.9845,17.9601,,,
2017-08-22 00:00:00.000,Player19,37.583333333333336,0.0,0.8,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,1.9788,26.700000000000003,15,419.6,0.0,16.3,11.2,17.4,44.3,164.104,276.29999999999995,12,8,0.0,0.0,112.19599999999994,52.65,0,4.0696,,,,0,37,20,7,1,,42969,0,37,16,6,6,1.9788,52.65,0.7502,0.1433,0.0383,0.0062,0.0003,0.8319,0.1503,0.0361,0.0163,0.0059,0.5705,0.2567,0.2018,0.1433,0.1276,0.058,0.0326,0.0247,0.0095,0.5301,0.0239,0.7885,0.8342,0.192,0.1374,0.0267,2255,230.2971,0,0,51,0,0,0,,106.3633,Mateiu,0,7,5,3,0,15,4.0696,,,GD 2,42969.81962,Defensive-line,42969.79352,164.104, training,1073.4,58.3,15.4,3.1,0.1,1033.8,53.6,11.6,4,1.7,0,0,0,,0,,0,1680.6,92.1,56.4,33.8,25.6,11.6,7.1,5.2,2.1,335.6,4.9,1843.6,346.2,39.1,22.5,3.6,7.7578,12.0577,,,
2017-08-22 00:00:00.000,Player19,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,0.9667,0.0,8,143.40000000000003,0.0,6.3,3.7,0.0,40.4,23.786,62.9,6,1,0.0,0.0,39.114,48.6601,0,3.67,,,,0,10,14,1,0,,42969,0,11,15,6,0,0.9667,48.6601,0.3638,0.0645,0.0194,0.0005,0,0.4204,0.0744,0.0202,0.0035,0,0.4023,0.1205,0.1036,0.0805,0.0356,0.0125,0.0085,0.0034,0.0009,0.197,0.002,0.5118,0.3281,0.1031,0.0238,0,1192,109.7679,0,0,65,0,0,0,,62.8532,Mateiu,0,4,4,0,0,8,3.67,,,GD 2,42969.79155,Warm-up,42969.77776,23.786, training,545.9,42.5,12.6,0.5,0,540.7,39.4,8.9,1.3,0,0,0,0,,0,,0,952.7,43.7,28.5,19.3,8.9,3,2.1,0.8,0.2,132.2,0.4,1039.2,127.1,21.4,4.1,0,6.1023,9.5402,,,
2017-08-22 00:00:00.000,Player19,59.733333333333334,3.0,1.2,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,2.9545,26.700000000000003,23,563.3,31.3,22.4,15.1,22.4,41.5,187.891,339.5,18,10,0.0,0.0,151.609,49.4618,0,3.7965,,,,0,48,34,9,1,,42969,0,49,32,12,6,2.9545,49.4618,1.1127,0.2102,0.058,0.0068,0.0003,1.2569,0.2263,0.0576,0.0198,0.0059,0.9884,0.3815,0.3079,0.2238,0.1633,0.0708,0.041,0.0281,0.0104,0.7133,0.0259,1.3027,1.1689,0.295,0.1612,0.0267,3584,341.4347,0,0,117,0,0,0,,173.1487,Mateiu,0,11,9,3,0,23,3.7965,,,GD 2,42969.81922,Session,42969.77775,187.891, training,1684.3,102.9,28.2,3.7,0.1,1642.8,93.6,21.1,5.3,1.7,0,0,0,,0,,0,2777.8,137.5,85.8,53.1,34.6,14.7,9.2,6,2.3,457.4,5.3,3017.9,475.1,60.5,26.6,3.6,7.7578,10.8519,,,
2017-08-22 00:00:00.000,Player21,26.2,2.0,0.5,2017-08-22 18:39:29.952,Session,True,2017-08-22 19:05:42.432,1.2589,9.4,8,140.6,18.3,5.4,5.1,6.7,38.3,24.938,68.39999999999999,3,6,0.0,0.0,43.46199999999999,48.0482,0,3.5457,,,,0,20,6,5,1,,42969,0,17,10,2,1,1.2589,48.0482,0.5068,0.0623,0.0196,0.0024,0.0005,0.5694,0.073,0.0185,0.0051,0.0013,0.5695,0.1474,0.1276,0.0722,0.026,0.0184,0.005,0.0044,0.0054,0.2737,0.0092,0.7198,0.4072,0.1069,0.0155,0.0094,1572,139.9209,0,0,57,1,0,1,,72.3433,Mitrita,0,4,2,2,0,8,3.5457,,,GD 2,42969.79563,Session,42969.77743,24.938, training,870.3,44.5,11,1.3,0.2,594.7,41.1,7.6,1.5,0.3,0,0,0,,0,,0,1272.8,55,33.5,16.9,6.5,4,1.4,0.9,1.1,178.3,2.1,1389,157.3,22.3,2.6,1.3,7.4667,9.1574,,,
2017-08-22 00:00:00.000,Player24,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,0.9724,0.0,5,130.6,0.0,4.1,7.7,0.0,37.4,6.244,52.699999999999996,3,7,0.0,0.0,46.455999999999996,48.946,0,3.6937,,,,0,10,12,5,2,,42969,0,14,10,3,0,0.9724,48.946,0.3541,0.0613,0.014,0.005,0.001,0.44,0.0763,0.0195,0.0012,0,0.3991,0.1293,0.0932,0.0779,0.0193,0.0153,0.008,0.0028,0.0024,0.2202,0.0049,0.5011,0.3572,0.1078,0.0062,0,1192,110.4772,0,0,80,1,0,1,,63.7065,Popescu,0,2,3,0,0,5,3.6937,,,GD 2,42969.79155,Warm-up,42969.77776,6.244, training,542.1,45.6,10.2,3.3,0.4,538.6,42.2,8.7,0.7,0,0,0,0,,0,,0,943.6,47.1,26.6,17.9,4.8,3.6,1.9,0.7,0.6,143.5,1.5,1024.7,144.4,21.6,1.1,0,5.6712,9.9262,,,
2017-08-22 00:00:00.000,Player24,59.733333333333334,3.0,2.1,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,4.4396,54.199999999999996,29,885.3,31.3,31.9,62.9,32.8,58.5,294.79,565.6,52,55,0.0,0.0,270.81,74.3231,0,6.0364,,,,0,82,69,33,22,,42969,0,95,55,22,30,4.4396,74.3231,1.5861,0.3698,0.1188,0.0327,0.0104,1.7545,0.3716,0.1143,0.0514,0.0302,1.1474,0.7653,0.5041,0.3197,0.1878,0.1183,0.0654,0.0541,0.0383,1.1374,0.1017,1.608,2.1402,0.3965,0.2405,0.0542,3584,542.1826,0,0,243,4,0,4,,248.5989,Popescu,0,14,13,2,0,29,6.0364,,,GD 2,42969.81922,Session,42969.77775,294.79, training,1605.4,163.5,46.7,14.8,4.6,1541.8,144.5,39.4,14.4,8.5,0,0,0,,0,,0,2259.6,279.4,143.1,76,39.3,25.3,15,11.5,8.9,701.6,23.9,2609.8,846.3,80.7,39.3,7.5,8.049,20.4403,,,
2017-08-22 00:00:00.000,Player24,37.583333333333336,0.0,1.8,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,3.2754,52.2,22,684.7999999999998,0.0,25.2,50.2,27.3,69.0,257.149,460.1000000000001,45,42,0.0,0.0,202.95100000000008,87.1509,0,7.1666,,,,0,67,53,25,17,,42969,0,76,41,19,26,3.2754,87.1509,1.1726,0.2866,0.0949,0.0245,0.0086,1.2583,0.2717,0.0878,0.0444,0.0261,0.7376,0.5986,0.3824,0.2247,0.1512,0.0938,0.0487,0.0447,0.0307,0.8721,0.091,1.0864,1.6665,0.2654,0.205,0.0522,2255,404.8699,0,0,150,3,0,3,,172.9278,Popescu,0,11,9,2,0,22,7.1666,,,GD 2,42969.81962,Defensive-line,42969.79352,257.149, training,998.7,108.6,32.6,10,3.8,959.4,93.9,28.3,12.4,7.3,0,0,0,,0,,0,1242.2,219.3,108.3,54,31.2,19.9,11.3,9.4,7,531.7,20.7,1503.3,656.7,54.4,33.4,7.2,8.049,25.4501,,,
2017-08-22 00:00:00.000,Player26,37.583333333333336,0.0,1.2,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,3.1622,51.5,21,614.9,0.0,23.3,25.7,22.2,65.4,216.273,381.5,22,18,0.0,0.0,165.227,84.1375,0,6.6464,,,,0,69,46,13,5,,42969,0,55,43,9,13,3.1622,84.1375,1.138,0.2661,0.0706,0.014,0.0024,1.3167,0.244,0.0786,0.0186,0.0133,0.7036,0.5611,0.3228,0.2334,0.1249,0.0937,0.0586,0.03,0.0257,0.9596,0.0486,1.0809,1.5977,0.2673,0.1648,0.0515,2255,376.0971,0,0,86,0,0,0,,167.5436,Roman,0,11,7,3,0,21,6.6464,,,GD 2,42969.81962,Defensive-line,42969.79352,216.273, training,982.9,100.7,28,5.6,1.4,1015.7,86.8,24.2,5.5,4.1,0,0,0,,0,,0,1231.6,203.5,92.8,54.5,27.2,20.7,12.3,6.7,5.1,589.7,10.8,1514.1,652,54.8,27.2,6.8,8.1823,23.6197,,,
2017-08-22 00:00:00.000,Player26,59.733333333333334,4.0,1.7,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,4.3397,51.5,30,781.2,41.8,30.6,32.9,28.2,56.2,225.264,454.29999999999995,24,21,0.0,0.0,229.03599999999994,72.6504,0,5.6565,,,,0,87,58,15,6,,42969,0,77,47,10,14,4.3397,72.6504,1.5797,0.3433,0.0879,0.0156,0.0027,1.8402,0.3432,0.0928,0.0201,0.0142,1.1708,0.7178,0.4232,0.3269,0.1644,0.109,0.0691,0.0342,0.0266,1.2468,0.051,1.6897,2.0332,0.3915,0.1738,0.0515,3584,508.7158,0,0,127,0,0,0,,249.3481,Roman,0,16,11,3,0,30,5.6565,,,GD 2,42969.81922,Session,42969.77775,225.264, training,1578.7,149.3,39.1,6.5,1.6,1631.4,134.8,31.8,6.1,4.5,0,0,0,,0,,0,2247.1,261.3,120.4,75.2,36.8,24.7,15,7.9,5.3,778.7,11.4,2640.3,828.1,79.8,28.8,6.8,8.1823,18.7817,,,
2017-08-22 00:00:00.000,Player26,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.0628,0.0,8,144.9,0.0,6.7,6.2,0.0,40.6,8.441,61.800000000000004,1,1,0.0,0.0,53.359,53.4955,0,3.9788,,,,0,16,11,1,0,,42969,0,20,5,1,0,1.0628,53.4955,0.4033,0.0665,0.0167,0.0007,0,0.4743,0.0866,0.0136,0.0011,0,0.4551,0.1401,0.076,0.0831,0.0343,0.0121,0.0092,0.003,0.0008,0.2466,0.0024,0.5758,0.3669,0.1117,0.0084,0,1192,119.0102,0,0,34,0,0,0,,73.6975,Roman,0,4,4,0,0,8,3.9788,,,GD 2,42969.79155,Warm-up,42969.77776,8.441, training,534.6,44.4,10.5,0.3,0,551.7,42.6,7.2,0.5,0,0,0,0,,0,,0,921.8,52.3,21.7,18.1,8.1,3,2.4,0.8,0.2,162.8,0.6,1017.6,150.3,22.4,1.5,0,5.6934,10.2198,,,
