date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-17 00:00:00.000,Player14,14.9,0.0,0.1,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.8277,0.0,3,77.69999999999999,0.0,2.4,2.4,0.0,44.6,10.849,37.099999999999994,2,2,0.0,0.0,26.250999999999994,55.5477,0,4.1581,,,,0,28,11,1,1,,43056,0,25,9,2,0,0.8277,55.5477,0.3278,0.0475,0.0127,0.001,0.0004,0.3643,0.0644,0.0079,0.0016,0,0.3144,0.1258,0.0575,0.0406,0.0204,0.0091,0.0029,0.0017,0.0004,0.2523,0.0026,0.4096,0.3647,0.0425,0.0108,0,894,93.2552,0,0,53,0,0,0,,53.358,Gustavo,0,2,1,0,0,3,4.1581,,,GD-1,43056.63932,Warm-up,43056.62897,10.849, training,446.2,29.9,6.9,0.6,0.2,376.3,29.9,3,0.6,0,0,0,0,,0,,0,653.4,49.4,16.2,9.9,5,2.4,1,0.5,0.1,154.9,0.8,728.6,154.5,8.6,1.9,0,5.8534,12.8917,,,
2017-11-17 00:00:00.000,Player14,17.1,0.0,,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.5875,0.0,0,0.5,0.0,0.0,0.0,0.0,26.9,0.0,0.0,1,0,0.0,0.0,0.0,34.3565,0,2.4373,,,,0,8,3,0,0,,43056,0,6,2,1,0,0.5875,34.3565,0.2725,0.0149,0.0006,0,0,0.2825,0.0147,0.0015,0.0008,0,0.298,0.0229,0.0027,0.0005,0,0,0,0,0,0.2634,0,0.3989,0.1886,0,0,0,1026,59.5557,0,0,6,0,0,0,,36.3003,Gustavo,0,0,0,0,0,0,2.4373,,,GD-1,43056.676,Set-pieces,43056.66413,0, training,593.5,14.5,0.8,0,0,402.9,12.7,0.9,0.3,0,0,0,0,,0,,0,837.9,10.5,1.2,0.2,0,0,0,0,0,175.8,0,913,112.6,0,0,0,3.0756,4.1244,,,
2017-11-17 00:00:00.000,Player14,68.06666666666666,1.0,0.7,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.0686,0.0,20,535.6999999999998,10.9,16.6,15.1,0.0,48.5,106.44,260.90000000000003,22,10,0.0,0.0,154.46000000000004,59.7741,0,4.5773,,,,0,120,58,8,2,,43056,0,96,51,14,8,4.0686,59.7741,1.632,0.2866,0.0672,0.0051,0.0011,1.6629,0.2945,0.0894,0.0199,0.0099,1.4015,0.6066,0.4174,0.2748,0.1211,0.0546,0.0344,0.0171,0.0121,1.1076,0.0216,1.8003,1.8946,0.2673,0.1064,0,4084,466.0014,0,0,198,0,0,0,,236.8329,Gustavo,0,13,7,0,0,20,4.5773,,,GD-1,43056.6761,Session,43056.62883,106.44, training,2029.3,146,30.3,2.7,0.5,1706.6,129.8,30.5,6.1,2.6,0,0,0,,0,,0,2921.5,228.4,119.3,68,28.2,13.5,8.5,4.5,2.9,684.7,4.9,3229.3,782.3,54.8,18,0,6.6134,14.9863,,,68.06666666666666
2017-11-17 00:00:00.000,Player17,68.06666666666666,2.5,1.5,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.6649,9.4,23,657.3,27.2,24.6,38.4,28.2,53.2,164.857,370.70000000000005,38,32,0.0,0.0,205.84300000000005,68.5347,0,5.3924,,,,0,133,81,27,5,,43056,0,135,61,29,9,4.6649,68.5347,1.7342,0.3769,0.1021,0.0215,0.0028,1.8333,0.4456,0.1052,0.0317,0.0116,1.3813,0.8791,0.5614,0.2866,0.1466,0.0726,0.0502,0.0332,0.0243,1.1858,0.0438,1.8439,2.377,0.2791,0.1554,0.0094,4084,552.4703,0,0,271,2,0,2,,282.8029,Markovic,0,14,7,2,0,23,5.3924,,,GD-1,43056.6761,Session,43056.62883,164.857, training,1870.8,185.7,48,11.1,1.4,1727,187.7,38.3,11.1,3.3,0,0,0,,0,,0,2708,321.9,163.9,72,35.4,17.9,12.5,8.3,5.8,727.9,10.8,3066.5,932.6,57.5,26.5,1.3,7.3801,18.9232,,,170.16666666666666
2017-11-17 00:00:00.000,Player17,33.11666666666667,0.0,1.1,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,3.0525,9.4,19,505.8,0.0,19.5,27.3,18.7,72.1,119.953,284.2,28,19,0.0,0.0,164.24699999999999,92.1735,0,7.3863,,,,0,89,59,17,2,,43056,0,91,45,21,7,3.0525,92.1735,1.1205,0.2803,0.0746,0.0096,0.0015,1.138,0.3189,0.0758,0.0249,0.0082,0.68,0.704,0.4603,0.2216,0.1175,0.0524,0.0378,0.0271,0.0185,0.7025,0.0309,0.9131,1.8039,0.2155,0.1105,0.0094,1987,368.2491,0,0,178,0,0,0,,169.6576,Markovic,0,13,5,1,0,19,7.3863,,,GD-1,43056.66339,10v11,43056.6404,119.953, training,839.5,121,33.1,4.9,0.8,826.9,123,26.5,8.5,2.4,0,0,0,,0,,0,1061,252.8,132.4,56.5,28.5,12.6,9.3,6.5,4.3,415.6,7.1,1241.6,680.3,44.6,18.8,1.3,7.3801,30.4188,,,
2017-11-17 00:00:00.000,Player17,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.8282,0.0,3,106.60000000000001,0.0,3.5,4.4,0.0,42.9,28.904,51.300000000000004,4,4,0.0,0.0,22.396000000000004,55.5837,0,4.2998,,,,0,28,16,3,1,,43056,0,29,7,3,1,0.8282,55.5837,0.2987,0.0652,0.0141,0.0041,0.0002,0.3462,0.0826,0.0126,0.0038,0.0005,0.2687,0.1361,0.0746,0.0553,0.0154,0.0152,0.0093,0.0036,0.0048,0.2421,0.003,0.3617,0.3865,0.0511,0.0289,0,894,96.4215,0,0,61,2,0,2,,57.2609,Markovic,0,1,1,1,0,3,4.2998,,,GD-1,43056.63932,Warm-up,43056.62897,28.904, training,426.8,37,7.7,2.1,0.1,375.5,38.4,4.4,1.4,0.2,0,0,0,,0,,0,642.5,51.4,23.1,12.7,3.8,3.7,2.3,1,1.2,151,0.9,715.2,163.1,10.3,5,0,6.1467,13.496,,,
2017-11-17 00:00:00.000,Player17,17.083333333333332,0.0,0.3,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.7074,0.0,1,44.90000000000001,0.0,1.7,7.7,0.0,31.6,15.999,35.199999999999996,6,9,0.0,0.0,19.200999999999993,41.408,0,3.125,,,,0,16,6,7,2,,43056,0,15,9,5,1,0.7074,41.408,0.2754,0.0311,0.0133,0.0078,0.0011,0.3127,0.0434,0.0168,0.003,0.0028,0.3645,0.0384,0.0265,0.0097,0.0136,0.005,0.0031,0.0025,0.001,0.233,0.01,0.4981,0.1807,0.0125,0.016,0,1025,80.1806,0,0,32,0,0,0,,50.0056,Markovic,0,0,1,0,0,1,3.125,,,GD-1,43056.676,Set-pieces,43056.66413,15.999, training,512.7,27.1,7.2,4.1,0.5,439,25.5,7.4,1.2,0.7,0,0,0,,0,,0,831.4,17.4,8.4,2.8,3.1,1.6,0.9,0.8,0.3,155.9,2.8,934.2,85.9,2.6,2.7,0,6.2134,4.5738,,,
2017-11-17 00:00:00.000,Player18,68.06666666666666,1.0,1.4,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.3933,69.1,28,708.3999999999999,10.9,28.7,33.5,29.6,55.4,251.186,459.9,32,35,0.0,0.0,208.71399999999997,64.5438,0,5.1776,,,,0,101,76,24,11,,43056,0,103,70,20,12,4.3933,64.5438,1.5992,0.322,0.1137,0.0351,0.0062,1.7509,0.3918,0.1349,0.0291,0.0103,1.2123,0.812,0.436,0.2485,0.1497,0.094,0.0595,0.0335,0.0292,1.2245,0.094,1.7298,2.1348,0.2775,0.182,0.0691,4084,530.0992,0,0,138,0,0,0,,240.5314,Martic,0,19,7,2,0,28,5.1776,,,GD-1,43056.6761,Session,43056.62883,251.186, training,1985.7,162.1,45.4,13.8,3.1,1646.4,170.8,44.4,9.9,2.9,0,0,0,,0,,0,2734.4,297.4,129.2,60.5,33.6,20.3,12.7,7.7,6.6,760.9,21.2,3131.8,856.8,56.7,30.2,9,8.3467,17.6913,,,68.06666666666666
2017-11-17 00:00:00.000,Player18,17.1,0.0,0.1,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.4789,0.0,2,40.2,0.0,1.9,1.8,0.0,22.9,25.766,29.6,2,2,0.0,0.0,3.834000000000003,28.0085,0,2.0511,,,,0,5,3,1,1,,43056,0,7,4,1,1,0.4789,28.0085,0.2063,0.0147,0.0056,0.0027,0.0008,0.2172,0.0221,0.0059,0.0015,0.0022,0.2887,0.0234,0.0079,0.0106,0.0112,0.0036,0.0017,0.0033,0.0025,0.1188,0.0073,0.361,0.0811,0.011,0.0258,0,1026,52.1805,0,0,12,0,0,0,,28.0635,Martic,0,1,1,0,0,2,2.0511,,,GD-1,43056.676,Set-pieces,43056.66413,25.766, training,656.4,10.5,2.4,0.9,0.6,340,11.9,1.9,0.4,0.6,0,0,0,,0,,0,923,9.8,2.6,2.1,1.8,0.6,0.4,0.6,0.5,82.3,1.9,977.7,41.4,2.2,4.3,0,6.2889,3.0616,,,
2017-11-17 00:00:00.000,Player18,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.9212,0.0,4,102.8,0.0,3.8,4.4,0.0,51.8,22.147,49.7,2,5,0.0,0.0,27.553000000000004,61.8241,0,4.7336,,,,0,23,19,5,0,,43056,0,32,6,2,0,0.9212,61.8241,0.3372,0.061,0.0181,0.0027,0.0001,0.4196,0.075,0.0063,0.0011,0,0.2541,0.2182,0.0881,0.0531,0.0207,0.0121,0.0071,0.0049,0.002,0.2581,0.0029,0.3484,0.5002,0.0505,0.0221,0,894,106.1628,0,0,43,0,0,0,,58.8514,Martic,0,2,2,0,0,4,4.7336,,,GD-1,43056.63932,Warm-up,43056.62897,22.147, training,400.6,34.8,8.8,1.5,0.2,407.9,36.7,2.6,0.6,0,0,0,0,,0,,0,606.3,80.3,27.6,12.7,4.8,3.2,2.1,1.3,0.7,153.9,0.8,679.1,200.5,10.2,3.9,0,5.7334,18.843,,,
2017-11-17 00:00:00.000,Player18,33.11666666666667,0.0,1.2,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.9134,69.1,22,565.5999999999999,0.0,23.0,27.5,22.2,76.8,203.273,380.79999999999995,28,28,0.0,0.0,177.52699999999996,87.9746,0,7.3005,,,,0,73,54,18,10,,43056,0,64,60,17,11,2.9134,87.9746,1.019,0.2461,0.0901,0.0297,0.0053,1.0716,0.2944,0.1227,0.0264,0.0081,0.5976,0.5704,0.34,0.1848,0.1179,0.0783,0.0507,0.0254,0.0248,0.8398,0.0837,0.9407,1.5534,0.2161,0.1341,0.0691,1987,363.976,0,0,81,0,0,0,,148.7526,Martic,0,16,4,2,0,22,7.3005,,,GD-1,43056.66339,10v11,43056.6404,203.273, training,829,116.2,34.2,11.4,2.3,820.6,121.9,39.9,8.9,2.3,0,0,0,,0,,0,1032.5,207.3,99,45.7,27,16.5,10.2,5.8,5.4,518.8,18.5,1296.5,614.9,44.3,22,9,8.3467,26.315,,,
2017-11-17 00:00:00.000,Player19,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.8242,0.0,4,105.50000000000001,0.0,3.7,3.6,0.0,46.2,26.144,45.0,3,4,0.0,0.0,18.856,55.3164,0,4.2142,,,,0,34,12,3,1,,43056,0,23,13,3,0,0.8242,55.3164,0.2999,0.0691,0.0101,0.0018,0.0002,0.3468,0.0778,0.0162,0.0024,0,0.2593,0.1427,0.0594,0.0605,0.0186,0.0145,0.0057,0.0031,0.0021,0.2575,0.001,0.3636,0.3802,0.0542,0.0261,0,894,94.5146,0,0,44,0,0,0,,57.2425,Mateiu,0,2,2,0,0,4,4.2142,,,GD-1,43056.63932,Warm-up,43056.62897,26.144, training,385,41.6,5.9,0.7,0.2,418,35,6.3,1,0,0,0,0,,0,,0,633.2,55.9,18.6,14,4.5,3.4,1.4,0.6,0.7,161,0.4,714.2,163.9,11,4.6,0,5.9356,13.6623,,,
2017-11-17 00:00:00.000,Player19,33.11666666666667,0.0,1.0,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,3.1574,0.0,16,489.29999999999995,0.0,16.7,22.0,0.0,81.1,70.233,236.6,29,19,0.0,0.0,166.367,95.3419,0,7.5317,,,,0,104,50,17,2,,43056,0,89,38,21,8,3.1574,95.3419,1.1857,0.2913,0.0508,0.0111,0.001,1.2211,0.2955,0.0707,0.0239,0.0063,0.5609,0.7561,0.4822,0.2527,0.1043,0.059,0.0278,0.0167,0.0125,0.8688,0.0163,0.8633,1.9678,0.256,0.0702,0,1987,375.0433,0,0,114,1,0,1,,165.6246,Mateiu,0,11,4,1,0,16,7.5317,,,GD-1,43056.66339,10v11,43056.6404,70.233, training,841.2,126.9,23.3,4.9,0.4,843.5,112.3,24,8.2,1.9,0,0,0,,0,,0,930.2,268.7,139.2,65.3,25.4,14.8,7.1,4.1,3,524.3,4.5,1159.1,762.5,53.1,11.9,0,6.6467,31.2846,,,
2017-11-17 00:00:00.000,Player19,17.1,0.0,0.3,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.711,0.0,0,24.4,0.0,0.0,5.7,0.0,34.3,0.0,14.599999999999998,4,7,0.0,0.0,14.599999999999998,41.5763,0,3.0973,,,,0,14,12,7,0,,43056,0,12,12,4,0,0.711,41.5763,0.2538,0.0336,0.0162,0.0026,0,0.3409,0.0508,0.0113,0.0018,0,0.3064,0.1004,0.0272,0.0098,0.0066,0.0042,0.0021,0.001,0.0007,0.2526,0,0.44,0.2709,0,0,0,1026,78.5866,0,0,14,0,0,0,,42.3914,Mateiu,0,0,0,0,0,0,3.0973,,,GD-1,43056.676,Set-pieces,43056.66413,0, training,542.3,25.6,10.9,1.7,0,411.6,27.6,5,0.8,0,0,0,0,,0,,0,798.4,41,10.1,4,2.8,1.7,0.9,0.3,0.2,166.1,0,900.1,125.4,0,0,0,4.12,7.0112,,,
2017-11-17 00:00:00.000,Player19,68.06666666666666,3.0,1.4,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.7497,0.0,20,619.1,32.6,21.0,30.5,0.0,58.9,96.377,296.2,36,30,0.0,0.0,199.82299999999998,69.7799,0,5.4184,,,,0,152,74,27,3,,43056,0,124,63,28,8,4.7497,69.7799,1.7635,0.3947,0.0771,0.0154,0.0012,1.9397,0.4252,0.0984,0.0281,0.0063,1.1822,0.9991,0.5688,0.3229,0.1295,0.0777,0.0356,0.0208,0.0153,1.3804,0.0173,1.7237,2.6193,0.3102,0.0964,0,4084,553.8241,0,0,172,1,0,1,,271.0928,Mateiu,0,13,6,1,0,20,5.4184,,,GD-1,43056.6761,Session,43056.62883,96.377, training,1857.8,195.6,40.1,7.3,0.6,1759.4,176.3,35.5,10,1.9,0,0,0,,0,,0,2539.3,365.6,167.9,83.3,32.7,19.9,9.4,5,3.9,852.6,4.9,2951.9,1052,64.1,16.5,0,6.6467,19.9657,,,204.2
2017-11-17 00:00:00.000,Player20,17.1,0.0,0.2,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.585,0.0,0,21.7,0.0,0.0,4.2,0.0,25.8,0.0,13.6,6,5,0.0,0.0,13.6,34.2089,0,2.5087,,,,0,9,10,3,2,,43056,0,8,7,4,2,0.585,34.2089,0.2285,0.023,0.0114,0.0032,0.0005,0.2704,0.0344,0.0087,0.0041,0.0009,0.3059,0.0459,0.0212,0.0081,0.006,0.0021,0.0015,0.0019,0.0003,0.1902,0.0018,0.4206,0.1635,0.0009,0,0,1026,64.5687,0,0,6,0,0,0,,41.7805,Mihaila,0,0,0,0,0,0,2.5087,,,GD-1,43056.676,Set-pieces,43056.66413,0, training,555.7,19.2,7.1,2,0.4,415.1,20.3,3.8,1.6,0.4,0,0,0,,0,,0,864.6,17.8,7.6,3.2,2.1,0.8,0.6,0.7,0.2,127.4,0.6,950.6,74.8,0.2,0,0,4.32,3.7832,,,
2017-11-17 00:00:00.000,Player20,33.11666666666667,0.0,2.0,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.8202,14.8,23,593.5000000000001,0.0,60.1,33.2,16.6,67.0,149.861,347.8,39,30,0.0,0.0,197.93900000000002,85.1607,0,6.9163,,,,0,73,43,23,7,,43056,0,56,39,29,10,2.8202,85.1607,1.0506,0.2518,0.0696,0.0179,0.002,1.0583,0.2257,0.0975,0.0376,0.0094,0.5604,0.4885,0.3688,0.2457,0.1383,0.0801,0.0413,0.0284,0.0209,0.809,0.0388,0.8355,1.5268,0.3081,0.1351,0.0148,1987,344.6091,0,0,72,0,0,0,,140.4631,Mihaila,0,17,4,0,2,23,6.9163,,,GD-1,43056.66339,10v11,43056.6404,149.861, training,941.8,105.5,28.7,7.8,0.9,761.6,95,31.2,11.6,2.6,0,0,0,,0,,0,1070,179.7,102.7,57.1,30.6,19.1,10.1,6.6,4.6,496.6,9.6,1281.2,618.3,62.6,22.5,2.1,7.0867,24.6892,,,
2017-11-17 00:00:00.000,Player20,68.06666666666666,2.0,2.2,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.39,14.8,27,737.9000000000001,21.7,71.9,42.9,24.5,50.2,164.067,415.40000000000003,50,40,0.0,0.0,251.33300000000003,64.4962,0,5.0909,,,,0,108,66,30,10,,43056,0,87,59,38,12,4.39,64.4962,1.6535,0.3505,0.0932,0.023,0.0026,1.7596,0.3353,0.1155,0.0465,0.0103,1.1413,0.7288,0.4738,0.3225,0.1685,0.0985,0.0493,0.034,0.0237,1.3083,0.0414,1.6324,2.2146,0.379,0.1493,0.0148,4084,521.6115,0,0,122,0,0,0,,241.6679,Mihaila,0,19,5,1,2,27,5.0909,,,GD-1,43056.6761,Session,43056.62883,164.067, training,2058.9,165.5,41.8,10.7,1.4,1598.7,151.2,38.6,14.7,3,0,0,0,,0,,0,2692.6,269.4,136.6,76.8,38.6,24.1,12.6,8.4,5.4,809.6,10.4,3066.6,914.1,76.7,25,2.1,7.0867,16.9348,,,136.13333333333333
2017-11-17 00:00:00.000,Player20,14.9,0.0,0.4,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.9107,0.0,4,122.59999999999998,0.0,9.5,5.9,0.0,47.0,14.206,53.9,5,5,0.0,0.0,39.694,61.1239,0,4.688,,,,0,26,13,4,1,,43056,0,23,13,5,0,0.9107,61.1239,0.3367,0.0755,0.0123,0.002,0.0001,0.3956,0.0744,0.0094,0.0048,0,0.2141,0.1944,0.0837,0.0687,0.0241,0.0163,0.0065,0.0038,0.0024,0.296,0.0008,0.3077,0.5188,0.07,0.0142,0,894,105.1401,0,0,44,0,0,0,,54.6026,Mihaila,0,2,1,1,0,4,4.688,,,GD-1,43056.63932,Warm-up,43056.62897,14.206, training,445.9,39.7,6,0.9,0.1,361.2,34.8,3.6,1.5,0,0,0,0,,0,,0,588.7,71.9,26.3,16.5,5.9,4.2,1.9,1.1,0.6,176.4,0.2,659.8,217.5,13.9,2.5,0,5.8356,18.1716,,,
2017-11-17 00:00:00.000,Player21,17.066666666666666,0.0,0.2,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.5951,0.0,0,23.6,0.0,0.0,5.0,0.0,27.9,0.0,16.6,5,7,0.0,0.0,16.6,34.87,0,2.5795,,,,0,4,7,4,3,,43056,0,9,11,5,0,0.5951,34.87,0.2363,0.0232,0.0092,0.0045,0.0007,0.2766,0.0292,0.0125,0.0029,0,0.2549,0.087,0.0298,0.007,0.0088,0.0032,0.0017,0.0002,0.0007,0.2,0.002,0.3535,0.2412,0.0004,0,0,1024,65.9775,0,0,15,0,0,0,,33.7085,Mitrita,0,0,0,0,0,0,2.5795,,,GD-1,43056.676,Set-pieces,43056.66413,0, training,658,15.4,6.8,3.4,0.4,314,18.3,5.8,1.5,0,0,0,0,,0,,0,844,31.3,10.2,2.7,3.1,1.3,0.6,0.1,0.3,129.2,0.8,919.1,104.4,0.1,0,0,4.28,5.7054,,,
2017-11-17 00:00:00.000,Player21,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.843,0.0,4,101.3,0.0,3.1,5.5,0.0,46.0,3.368,43.0,4,7,0.0,0.0,39.632,56.5778,0,4.3493,,,,0,20,16,4,3,,43056,0,15,14,4,0,0.843,56.5778,0.3118,0.054,0.0186,0.0024,0.0007,0.3646,0.0726,0.0164,0.0019,0,0.2809,0.1247,0.0818,0.0583,0.0176,0.0101,0.0052,0.0046,0.0026,0.2541,0.0029,0.3747,0.3917,0.0732,0.0034,0,894,97.5424,0,0,27,0,0,0,,50.3068,Mitrita,0,2,2,0,0,4,4.3493,,,GD-1,43056.63932,Warm-up,43056.62897,3.368, training,468.8,31.5,9.3,1.6,0.6,338.4,35.8,6.9,0.8,0,0,0,0,,0,,0,641.5,47.1,24.2,14.1,4.6,2.8,1.6,1.2,0.9,154.7,1,714.6,163.6,14.9,0.6,0,5.42,14.0539,,,
2017-11-17 00:00:00.000,Player21,68.05,3.0,1.5,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,3.9021,14.5,18,533.0999999999999,32.6,16.9,42.9,20.6,47.6,107.885,323.5,45,57,0.0,0.0,215.615,57.3414,0,4.5935,,,,0,79,68,32,25,,43056,0,82,70,27,18,3.9021,57.3414,1.4204,0.267,0.1,0.0357,0.0115,1.5788,0.3255,0.1116,0.0356,0.0159,1.3234,0.5617,0.3372,0.2096,0.115,0.0566,0.0348,0.0344,0.0274,1.1467,0.0553,1.8084,1.7405,0.2453,0.0934,0.0145,4083,469.9375,0,0,97,1,0,1,,208.1298,Mitrita,0,12,4,2,0,18,4.5935,,,GD-1,43056.6761,Session,43056.62883,107.885, training,2229.7,137.4,47.1,16.2,5.8,1434,155.3,41.4,11.9,4.2,0,0,0,,0,,0,2916.4,207.5,99,54,29.7,14.4,9.4,8.8,7.1,721.7,15,3291.1,723.9,50.5,15.5,2,7.2778,13.1374,,,204.14999999999998
2017-11-17 00:00:00.000,Player21,33.1,0.0,1.1,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.368,14.5,14,408.2,0.0,13.3,32.6,13.2,60.5,104.518,263.90000000000003,36,43,0.0,0.0,159.38200000000003,71.54,0,5.9592,,,,0,55,45,24,19,,43056,0,58,45,18,18,2.368,71.54,0.8281,0.1894,0.0722,0.0289,0.01,0.8871,0.2228,0.0828,0.0308,0.0159,0.7284,0.35,0.2256,0.1443,0.0886,0.0434,0.0278,0.0297,0.024,0.6558,0.0504,0.9961,1.0957,0.1716,0.0901,0.0145,1986,297.0708,0,0,55,1,0,1,,120.4071,Mitrita,0,10,2,2,0,14,5.9592,,,GD-1,43056.66339,10v11,43056.6404,104.518, training,983.6,89.6,31,11.2,4.8,724.1,99.7,28.7,9.6,4.2,0,0,0,,0,,0,1279.9,129.1,64.6,37.2,22,10.3,7.2,7.5,5.9,409.6,13.2,1487.8,446.3,35.5,14.9,2,7.2778,17.7397,,,
