date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-13 00:00:00.000,Player3,59.31666666666667,2.0,1.1,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.3138,5.0,20,477.8999999999999,20.8,16.1,30.0,17.1,45.9,68.378,267.29999999999995,32,37,0.0,0.0,198.92199999999997,55.8664,0,4.3957,,,,0,61,47,24,13,,42929,0,68,42,15,17,3.3138,55.8664,1.2231,0.2395,0.0745,0.0223,0.0053,1.3861,0.2394,0.0809,0.0272,0.0154,1.2258,0.5138,0.377,0.2106,0.0949,0.0544,0.0375,0.0299,0.0103,0.7192,0.0403,1.5067,1.4719,0.2668,0.0634,0.005,3559,392.5902,0,0,131,1,0,1,,237.9536,Barbut,0,12,7,1,0,20,4.3957,,,GD-1,42929.85867,Session,42929.81748,68.378, training,1738.5,116.6,31.5,9.2,2.4,1516.4,104.2,27.6,8.2,4.4,0,0,0,,0,,0,2707.6,186.4,106.5,51.8,23.3,13.4,9.6,7.5,3.1,439.2,10.6,2926.8,565.8,55,10.7,0.7,7.0112,13.9,,,
2017-07-13 00:00:00.000,Player3,2.816666666666667,0.0,,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.1613,0.0,0,3.3,0.0,0.0,0.0,0.0,45.0,0.0,2.5,0,2,0.0,0.0,2.5,57.2737,0,4.0865,,,,0,2,2,2,0,,42929,0,5,2,0,0,0.1613,57.2737,0.072,0.0043,0.0018,0.0012,0,0.0736,0.0069,0.0015,0,0,0.0922,0.0193,0.0046,0.0008,0.0011,0,0.0003,0.0005,0,0.0418,0.0006,0.1101,0.0512,0,0,0,169,17.2899,0,0,1,0,0,0,,9.2486,Barbut,0,0,0,0,0,0,4.0865,,,GD-1,42929.84757,Trow-in,42929.84562,0, training,84.5,3.4,0.8,0.5,0,75.4,3.4,0.6,0,0,0,0,0,,0,,0,132.1,7.1,1.6,0.3,0.5,0,0.1,0.2,0,26.5,0.2,145.9,22.7,0,0,0,3.4956,7.8885,,,
2017-07-13 00:00:00.000,Player3,26.283333333333335,0.0,0.8,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.0728,5.0,16,392.7,0.0,13.1,22.7,10.9,66.1,61.966,221.10000000000002,25,27,0.0,0.0,159.13400000000001,78.864,0,6.4517,,,,0,42,38,18,9,,42929,0,46,34,13,12,2.0728,78.864,0.7364,0.182,0.0559,0.0158,0.0048,0.8078,0.1733,0.0662,0.0185,0.0122,0.5181,0.3954,0.306,0.1716,0.0814,0.0487,0.0316,0.0214,0.0083,0.4606,0.0297,0.6783,1.1269,0.2056,0.0569,0.005,1577,255.325,0,0,90,0,0,0,,130.0889,Barbut,0,10,5,1,0,16,6.4517,,,GD-1,42929.84369,Preparation-to the,42929.82544,61.966, training,699,77.1,23.3,6.8,2,671.2,67.1,21.8,5.4,3.3,0,0,0,,0,,0,978,140.7,86.9,42.4,19.7,11.9,8,5.3,2.5,273.9,7.7,1102,422.3,42.4,9.6,0.7,7.0112,24.3247,,,
2017-07-13 00:00:00.000,Player3,8.083333333333334,0.0,0.2,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4883,0.0,3,60.0,0.0,2.2,4.1,0.0,49.4,2.235,32.5,4,5,0.0,0.0,30.265,60.4079,0,4.6969,,,,0,5,5,3,2,,42929,0,9,1,0,4,0.4883,60.4079,0.1815,0.0275,0.013,0.0044,0.0003,0.211,0.0356,0.0058,0.006,0.0032,0.2438,0.0436,0.0508,0.0275,0.0088,0.0044,0.0056,0.005,0.0017,0.0902,0.007,0.2941,0.1371,0.0549,0.0022,0,485,57.2011,0,0,33,1,0,1,,37.2589,Barbut,0,1,2,0,0,3,4.6969,,,GD-1,42929.82311,Warm-up,42929.8175,2.235, training,223.9,14.8,5.4,1.5,0.1,218.4,16,2.2,1.9,1.1,0,0,0,,0,,0,380.1,16.3,13.3,6.4,2.3,1.1,1.4,1.4,0.5,60.6,1.9,420.3,53.3,11.3,0.4,0,5.42,10.4059,,,
2017-07-13 00:00:00.000,Player3,14.533333333333333,0.0,0.1,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4602,0.0,1,21.2,0.0,0.7,1.8,0.0,25.0,4.176,11.3,3,2,0.0,0.0,7.1240000000000006,31.6669,0,2.2856,,,,0,12,2,0,2,,42929,0,6,4,2,1,0.4602,31.6669,0.1784,0.0255,0.0038,0.0009,0.0003,0.2217,0.0196,0.0072,0.0027,0,0.258,0.0494,0.0149,0.0099,0.0036,0.0012,0.0001,0.003,0.0004,0.1168,0.003,0.3049,0.1449,0.0063,0.0042,0,872,49.9916,0,0,7,0,0,0,,46.6185,Barbut,0,1,0,0,0,1,2.2856,,,GD-1,42929.8587,Set-pieces,42929.84861,4.176, training,443,20.6,2,0.4,0.3,387.2,14.3,2.9,0.9,0,0,0,0,,0,,0,769.7,20.1,4.5,2.5,0.8,0.4,0.1,0.6,0.1,72,0.8,806.7,62.9,1.3,0.7,0,5.8667,4.9908,,,
2017-07-13 00:00:00.000,Player5,14.533333333333333,0.0,0.2,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4117,0.0,0,19.400000000000002,0.0,0.0,3.4,0.0,23.4,0.0,13.4,2,4,0.0,0.0,13.4,28.3254,0,2.106,,,,0,1,5,1,3,,42929,0,2,8,2,0,0.4117,28.3254,0.1666,0.0131,0.0093,0.0023,0.0009,0.1826,0.0216,0.0141,0.0012,0,0.2917,0.0294,0.0214,0.006,0.0053,0.0009,0.0029,0.0009,0.0012,0.05,0.0022,0.3246,0.0839,0.0032,0,0,872,46.0636,0,0,16,1,0,1,,33.2779,Briceag,0,0,0,0,0,0,2.106,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,426.8,11.1,5.7,1.3,0.6,406.2,13.8,5.7,0.4,0,0,0,0,,0,,0,814,10.2,6.7,2.1,1.8,0.4,0.9,0.3,0.4,33.9,0.9,840.3,30.6,0.7,0,0,4.5556,2.9027,,,
2017-07-13 00:00:00.000,Player5,26.283333333333335,0.0,0.8,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,1.9085,44.900000000000006,15,365.59999999999997,0.0,15.2,17.7,14.1,62.8,114.861,242.8,27,14,0.0,0.0,127.93900000000001,72.6119,0,5.9199,,,,0,50,31,9,5,,42929,0,37,30,15,12,1.9085,72.6119,0.712,0.185,0.0483,0.0093,0.0028,0.6831,0.1713,0.0602,0.0203,0.016,0.4864,0.3358,0.2499,0.1228,0.0834,0.053,0.0328,0.0216,0.0166,0.4706,0.0354,0.6687,0.9755,0.1494,0.07,0.0449,1577,234.282,0,0,128,1,0,1,,105.6158,Briceag,0,11,2,2,0,15,5.9199,,,GD-1,42929.84369,Preparation-to the,42929.82544,114.861, training,768,82.2,19.8,4.3,1.8,599.9,71.4,19.5,6,4.1,0,0,0,,0,,0,1004.5,122.3,73.2,31.6,19.2,11.1,6.5,4.9,3.7,292.3,7.7,1147.6,381.2,30.9,11.3,6,8.1245,20.3678,,,
2017-07-13 00:00:00.000,Player5,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4616,0.0,2,50.30000000000001,0.0,2.0,0.0,0.0,47.6,0.554,27.5,1,0,0.0,0.0,26.946,57.1006,0,4.3345,,,,0,10,7,0,0,,42929,0,9,6,0,1,0.4616,57.1006,0.1691,0.0321,0.0115,0,0,0.1963,0.0412,0.0094,0.0008,0.0012,0.2248,0.0366,0.0438,0.0228,0.0107,0.0074,0.0054,0.003,0.0003,0.1061,0.0007,0.2811,0.137,0.043,0.0006,0,485,52.7876,0,0,42,0,0,0,,29.0349,Briceag,0,1,1,0,0,2,4.3345,,,GD-1,42929.82311,Warm-up,42929.8175,0.554, training,215.8,18.5,5,0,0,222.2,20.1,3.2,0.2,0.3,0,0,0,,0,,0,375.4,14.8,11.1,5.8,2.9,1.9,1.5,0.9,0.1,70.7,0.2,420,56.1,9.1,0.1,0,5.3023,9.2726,,,
2017-07-13 00:00:00.000,Player5,2.8,0.0,0.0,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.1657,0.0,1,22.6,0.0,0.9,0.0,0.0,49.6,5.073,11.3,1,0,0.0,0.0,6.227,59.1807,0,4.5436,,,,0,0,4,0,0,,42929,0,2,2,0,1,0.1657,59.1807,0.0667,0.0097,0.0058,0,0,0.0654,0.0127,0.0039,0.001,0.0005,0.0629,0.0127,0.0134,0.0113,0.0047,0.0027,0.0007,0.001,0.0005,0.0541,0.0017,0.0945,0.0617,0.0045,0.0051,0,168,19.2124,0,0,4,0,0,0,,8.9033,Briceag,0,1,0,0,0,1,4.5436,,,GD-1,42929.84757,Trow-in,42929.84562,5.073, training,79.8,5.1,2.4,0,0,73.1,6.6,1.2,0.2,0.1,0,0,0,,0,,0,117.3,4.3,3.8,2.9,1.6,0.7,0.2,0.2,0.1,37,0.4,141.2,25.5,0.9,0.9,0,5.6356,8.9614,,,
2017-07-13 00:00:00.000,Player5,59.31666666666667,2.0,1.0,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.0872,44.900000000000006,18,460.1,20.8,18.5,22.4,19.4,44.3,120.489,297.0,31,18,0.0,0.0,176.511,52.0463,0,4.1081,,,,0,61,48,10,8,,42929,0,50,49,17,14,3.0872,52.0463,1.1766,0.2448,0.0758,0.0116,0.0038,1.1898,0.2517,0.092,0.0233,0.0178,1.1682,0.4193,0.3329,0.1631,0.1051,0.0639,0.0428,0.0265,0.0187,0.7066,0.04,1.4845,1.2818,0.2004,0.0756,0.0449,3559,366.905,0,0,191,2,0,2,,188.595,Briceag,0,13,3,2,0,18,4.1081,,,GD-1,42929.85867,Session,42929.81748,120.489, training,1752.7,121.3,33.3,5.6,2.4,1484.2,116.8,31.4,6.8,4.5,0,0,0,,0,,0,2745.9,153.7,96.4,42.5,25.8,14.1,9.4,6.3,4.3,451.4,9.2,2994.2,504.8,41.7,12.3,6,8.1245,11.5679,,,
2017-07-13 00:00:00.000,Player6,59.31666666666667,1.0,0.6,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.6785,0.0,17,387.29999999999995,10.4,12.8,13.8,0.0,49.9,48.987,180.29999999999998,18,12,0.0,0.0,131.313,62.0143,0,4.6587,,,,0,95,46,11,1,,42929,0,92,42,17,1,3.6785,62.0143,1.4628,0.241,0.0422,0.0103,0.0002,1.5905,0.2494,0.0661,0.0143,0.0017,1.1519,0.7085,0.3812,0.207,0.091,0.034,0.0205,0.0118,0.0099,1.0496,0.0131,1.6214,1.7665,0.2416,0.049,0,3559,416.0723,0,0,78,0,0,0,,206.9479,Burlacu,0,11,4,2,0,17,4.6587,,,GD-1,42929.85867,Session,42929.81748,48.987, training,1651.8,119.8,20.7,4,0.1,1624,108.4,24.5,5.1,0.5,0,0,0,,0,,0,2431.4,256.9,111.3,50.9,21.7,8.5,5.7,2.8,2.5,663.4,3.8,2785.6,715.4,49.5,8.4,0,6.3112,15.3474,,,
2017-07-13 00:00:00.000,Player6,14.533333333333333,0.0,,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4284,0.0,0,3.1000000000000005,0.0,0.0,0.0,0.0,22.7,0.0,2.1999999999999997,0,0,0.0,0.0,2.1999999999999997,29.4739,0,2.0029,,,,0,6,4,0,0,,42929,0,7,1,0,0,0.4284,29.4739,0.1841,0.009,0.003,0,0,0.2178,0.0138,0.0007,0,0,0.3203,0.013,0.0062,0.0009,0.0002,0.0008,0.0012,0,0,0.0858,0,0.3735,0.0549,0,0,0,872,43.81,0,0,2,0,0,0,,30.2599,Burlacu,0,0,0,0,0,0,2.0029,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,427.3,8.4,2.2,0,0,424.2,9,0.5,0,0,0,0,0,,0,,0,804.8,5.8,2.4,0.3,0.1,0.2,0.4,0,0,57.6,0,845.1,26.5,0,0,0,3.9445,1.5145,,,
2017-07-13 00:00:00.000,Player6,2.8,0.0,0.0,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2109,0.0,1,27.8,0.0,0.8,0.0,0.0,59.4,3.371,6.7,0,0,0.0,0.0,3.329,75.3068,0,5.4254,,,,0,2,3,0,0,,42929,0,5,3,0,0,0.2109,75.3068,0.0984,0.0116,0.0005,0,0,0.0848,0.0129,0.0026,0,0,0.0567,0.021,0.0099,0.0211,0.004,0,0.0023,0,0.0004,0.0954,0,0.1059,0.0841,0.0175,0.0034,0,168,22.946,0,0,2,0,0,0,,9.5109,Burlacu,0,0,1,0,0,1,5.4254,,,GD-1,42929.84757,Trow-in,42929.84562,3.371, training,83.8,5.9,0.5,0,0,71.5,5.8,1,0,0,0,0,0,,0,,0,88.7,8.1,2.9,4.7,0.8,0,0.5,0,0.1,62.7,0,125.2,39.3,3.4,0.6,0,5.4889,12.819,,,
2017-07-13 00:00:00.000,Player6,26.283333333333335,0.0,0.5,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.2829,0.0,13,291.80000000000007,0.0,9.8,10.8,0.0,71.0,45.615,139.49999999999997,17,9,0.0,0.0,93.88499999999996,86.858,0,6.7433,,,,0,75,32,8,1,,42929,0,63,33,16,1,2.2829,86.858,0.879,0.1875,0.0296,0.0083,0.0002,0.9297,0.1788,0.0547,0.0136,0.0017,0.4531,0.6259,0.314,0.1523,0.0729,0.0252,0.012,0.0111,0.0079,0.5981,0.0104,0.6738,1.4003,0.1632,0.0456,0,1577,266.8817,0,0,47,0,0,0,,118.7075,Burlacu,0,10,1,2,0,13,6.7433,,,GD-1,42929.84369,Preparation-to the,42929.82544,45.615, training,701.7,87.4,14.2,3.3,0.1,671.4,73.4,20.3,4.8,0.5,0,0,0,,0,,0,824.4,223.4,93,38.5,17,6.2,3.5,2.6,1.9,363.6,3,992.9,543.1,33.3,7.8,0,6.3112,28.6729,,,
2017-07-13 00:00:00.000,Player6,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.5343,0.0,3,64.49999999999999,0.0,2.2,3.0,0.0,53.2,0.0,31.9,1,3,0.0,0.0,31.9,66.1021,0,4.965,,,,0,12,6,3,0,,42929,0,16,4,1,0,0.5343,66.1021,0.1997,0.032,0.0091,0.002,0,0.2406,0.042,0.0081,0.0008,0,0.1914,0.0387,0.0489,0.0326,0.0139,0.008,0.005,0.0007,0.0016,0.1907,0.0027,0.2905,0.1829,0.0609,0,0,485,60.4664,0,0,27,0,0,0,,31.5907,Burlacu,0,1,2,0,0,3,4.965,,,GD-1,42929.82311,Warm-up,42929.8175,0, training,213.4,17.3,3.8,0.7,0,228.5,18.6,2.7,0.3,0,0,0,0,,0,,0,315.7,15.8,12.2,7.4,3.8,2.1,1.3,0.2,0.5,125.5,0.8,390.2,82.3,12.8,0,0,5.2134,11.0653,,,
2017-07-13 00:00:00.000,Player10,2.816666666666667,0.0,,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.1724,0.0,0,12.499999999999998,0.0,0.0,0.0,0.0,50.5,0.0,4.7,0,1,0.0,0.0,4.7,61.1911,0,4.5524,,,,0,1,4,1,0,,42929,0,2,5,0,0,0.1724,61.1911,0.0741,0.0077,0.0038,0.0003,0,0.0701,0.0107,0.0057,0,0,0.0681,0.0181,0.0125,0.0078,0.0023,0.0017,0,0,0.0007,0.0612,0,0.1019,0.0659,0.0046,0,0,169,19.2614,0,0,5,0,0,0,,8.664,Dimitrov,0,0,0,0,0,0,4.5524,,,GD-1,42929.84757,Trow-in,42929.84562,0, training,82.2,4.2,2.2,0.2,0,71.6,6,2.2,0,0,0,0,0,,0,,0,113.4,6.4,4,2.4,0.7,0.7,0,0,0.2,40.8,0,138.7,28.9,1,0,0,4.5556,9.8458,,,
2017-07-13 00:00:00.000,Player10,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.5031,0.0,2,56.7,0.0,2.0,3.7,0.0,51.7,0.0,23.700000000000003,3,4,0.0,0.0,23.700000000000003,62.2419,0,4.6915,,,,0,14,3,4,0,,42929,0,8,6,0,3,0.5031,62.2419,0.1989,0.0308,0.0077,0.0026,0,0.2149,0.036,0.0058,0.0048,0.0016,0.205,0.0474,0.0405,0.033,0.008,0.0082,0.002,0.0016,0.0017,0.1535,0.0022,0.2898,0.1687,0.0446,0,0,485,57.1353,0,0,44,0,0,0,,32.4413,Dimitrov,0,2,0,0,0,2,4.6915,,,GD-1,42929.82311,Warm-up,42929.8175,0, training,222.5,18.3,3.1,1,0,219.7,16.6,2.1,1.5,0.5,0,0,0,,0,,0,339.4,18.7,10.8,7.5,2.2,2.3,0.7,0.5,0.5,102.1,0.6,403.8,72.3,9.2,0,0,5.3245,10.2205,,,
2017-07-13 00:00:00.000,Player10,14.516666666666667,0.0,0.1,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.3204,0.0,0,8.4,0.0,0.0,1.7,0.0,17.8,0.0,5.6,1,2,0.0,0.0,5.6,22.0744,0,1.5644,,,,0,1,6,2,0,,42929,0,4,4,1,0,0.3204,22.0744,0.1216,0.0125,0.0035,0.0011,0.0001,0.1582,0.0186,0.0047,0.0002,0,0.2591,0.0168,0.0051,0.0028,0.0018,0.0032,0,0.0002,0,0.0309,0.0004,0.273,0.0461,0.0013,0,0,871,34.2079,0,0,11,0,0,0,,25.3909,Dimitrov,0,0,0,0,0,0,1.5644,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,446,11.6,2.9,0.7,0.1,395.6,12.2,2.2,0.1,0,0,0,0,,0,,0,839.2,7.3,1.8,1.2,0.5,1.2,0,0.1,0,19.9,0.2,851.3,19.8,0.3,0,0,4.3156,1.664,,,
2017-07-13 00:00:00.000,Player10,59.31666666666667,2.0,1.3,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.4869,46.6,26,620.0000000000001,20.8,25.3,32.0,22.7,50.5,187.144,377.4,41,31,0.0,0.0,190.25599999999997,58.7838,0,4.7367,,,,0,73,54,25,6,,42929,0,50,52,20,21,3.4869,58.7838,1.2765,0.2712,0.1043,0.024,0.0048,1.3397,0.2941,0.1097,0.0406,0.0218,1.1008,0.4807,0.3414,0.2426,0.1197,0.0886,0.0359,0.0369,0.0288,0.9438,0.0675,1.5495,1.471,0.2791,0.1405,0.0466,3559,423.0457,0,0,237,0,0,0,,198.8652,Dimitrov,0,19,7,0,0,26,4.7367,,,GD-1,42929.85867,Session,42929.81748,187.144, training,1725.7,130.7,42.2,10.3,2.4,1462.6,127.6,38.4,12.9,6.2,0,0,0,,0,,0,2526.6,179.7,96.5,59,27.4,19.8,9.1,8.6,7,609.4,15.9,2868.9,602.6,57.6,23.6,6.3,7.9512,13.1947,,,
2017-07-13 00:00:00.000,Player10,26.283333333333335,0.0,1.1,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.2924,46.6,24,542.6999999999999,0.0,23.0,26.1,17.6,77.1,187.144,343.7,37,24,0.0,0.0,156.55599999999998,87.2205,0,7.4021,,,,0,57,41,18,6,,42929,0,36,37,19,18,2.2924,87.2205,0.7884,0.2193,0.0893,0.0201,0.0047,0.7971,0.2245,0.0932,0.0356,0.0202,0.4204,0.3984,0.2833,0.199,0.1077,0.0756,0.0339,0.0351,0.0264,0.6478,0.065,0.7091,1.1677,0.2286,0.1405,0.0466,1577,292.9396,0,0,177,0,0,0,,120.5921,Dimitrov,0,17,7,0,0,24,7.4021,,,GD-1,42929.84369,Preparation-to the,42929.82544,187.144, training,716.4,94.5,34,8.4,2.3,584.8,88,31.6,11.3,5.7,0,0,0,,0,,0,813,147.3,79.9,47.9,24,15.6,8.4,8,6.3,411.5,15.1,1032.7,467.3,47.1,23.6,6.3,7.9512,24.6607,,,
2017-07-13 00:00:00.000,Player14,2.8,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2729,0.0,1,40.1,0.0,1.2,1.4,0.0,79.5,14.703,23.500000000000004,3,1,0.0,0.0,8.797000000000004,97.4518,0,7.5505,,,,0,7,3,1,0,,42929,0,6,1,2,1,0.2729,97.4518,0.1066,0.0201,0.0066,0.0007,0,0.1075,0.0234,0.0043,0.0029,0.0006,0.0551,0.0574,0.0453,0.0166,0.0132,0.0032,0.0012,0.001,0.001,0.075,0.0039,0.0813,0.171,0.0058,0.0147,0,168,31.9274,0,0,4,0,0,0,,14.861,Gustavo,0,0,1,0,0,1,7.5505,,,GD-1,42929.84757,Trow-in,42929.84562,14.703, training,73.8,9.1,2.4,0.4,0,72,8.4,1.3,0.9,0.2,0,0,0,,0,,0,81.4,20.7,12.6,4.3,2.8,1,0.2,0.4,0.2,44.1,0.8,101.1,63.8,1.2,2.4,0,6.2667,32.2849,,,
2017-07-13 00:00:00.000,Player14,59.31666666666667,1.0,1.1,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,4.1413,49.7,23,754.4000000000001,10.4,22.6,28.4,24.2,57.3,181.896,429.50000000000006,33,29,0.0,0.0,247.60400000000007,69.8173,0,5.469,,,,0,103,41,23,6,,42929,0,88,49,23,10,4.1413,69.8173,1.5758,0.3358,0.0732,0.0167,0.0024,1.661,0.3384,0.1024,0.0244,0.0112,1.1618,0.7007,0.6174,0.3249,0.1782,0.1099,0.0578,0.0298,0.0167,0.9072,0.0371,1.53,2.0297,0.3997,0.1322,0.0497,3559,488.4374,0,0,162,0,0,0,,252.5419,Gustavo,0,12,7,2,2,23,5.469,,,GD-1,42929.85867,Session,42929.81748,181.896, training,1768.5,140.4,32.8,8.2,1.3,1430.2,133.1,33.8,7.7,2.9,0,0,0,,0,,0,2406.4,254.7,167.3,79.6,40.8,24.3,12.6,6.9,3.6,553.3,9.4,2688.9,758.7,82.8,21.8,6.7,7.8978,19.9219,,,
2017-07-13 00:00:00.000,Player14,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4386,0.0,1,42.4,0.0,1.2,2.0,0.0,43.6,0.556,24.2,2,1,0.0,0.0,23.644,54.2545,0,4.0688,,,,0,9,6,1,0,,42929,0,10,5,2,0,0.4386,54.2545,0.1593,0.029,0.0094,0.0008,0,0.1969,0.0346,0.0076,0.0009,0,0.2306,0.033,0.039,0.0182,0.0097,0.0074,0.003,0.0019,0.0004,0.0936,0.0018,0.2862,0.1144,0.0374,0.0006,0,485,49.5527,0,0,20,0,0,0,,31.6496,Gustavo,0,0,1,0,0,1,4.0688,,,GD-1,42929.82311,Warm-up,42929.8175,0.556, training,217.3,18.5,4.3,0.3,0,223.1,18.8,2.7,0.3,0,0,0,0,,0,,0,387.7,13.5,10.9,4.3,2.4,2.1,0.8,0.6,0.1,62.4,0.5,431.7,45.7,7.8,0.1,0,5.4134,8.4896,,,
