date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-23 00:00:00.000,Player6,2.683333333333333,0.0,0.2,2017-07-23 11:45:05.760,Fourth-game,True,2017-07-23 11:47:46.464,0.3137,0.0,1,51.6,0.0,1.4,6.2,0.0,103.4,0.568,27.6,8,8,0.0,0.0,27.032,116.9247,0,10.5825,,,,0,6,15,5,3,,42939,0,11,13,7,1,0.3137,116.9247,0.0825,0.0469,0.0111,0.0043,0.0011,0.0907,0.0545,0.0171,0.0054,0.0002,0.0387,0.0921,0.0528,0.024,0.0078,0.0087,0.005,0.0018,0.0021,0.0786,0.0022,0.0665,0.2347,0.0119,0.0006,0,161,42.6501,0,0,26,0,0,0,,18.6959,Burlacu,0,0,1,0,0,1,10.5825,,,GD 1,42939.49151,Fourth-game,42939.48965,0.568, training,47.8,22,5.8,2.7,0.8,49,23.5,6.7,2.2,0.1,0,0,0,,0,,0,47.2,32.9,16.8,7.6,2.6,2.7,1.4,0.6,0.9,47.1,0.8,70,88,2.5,0.1,0,5.08,45.4545,,,
2017-07-23 00:00:00.000,Player6,2.566666666666667,0.0,,2017-07-23 11:48:50.400,Fiveth-game,True,2017-07-23 11:51:24.192,0.0448,0.0,0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0,0,0.0,0.0,0.0,17.4713,0,1.1403,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0448,17.4713,0.0205,0.0001,0,0,0,0.0236,0.0007,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0.0448,0,0,0,0,154,4.4066,0,0,0,0,0,0,,5.1736,Burlacu,0,0,0,0,0,0,1.1403,,,GD 1,42939.49403,Fiveth-game,42939.49225,0, training,77.5,0.6,0,0,0,74.8,1.1,0,0,0,0,0,0,,0,,0,154,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1.06,0,,,
2017-07-23 00:00:00.000,Player6,2.6166666666666667,0.0,0.3,2017-07-23 11:41:08.160,Third-game,True,2017-07-23 11:43:45.408,0.3888,0.0,4,110.70000000000002,0.0,3.5,7.7,0.0,133.7,17.61,63.1,16,6,0.0,0.0,45.49,148.5673,0,13.869,,,,0,11,16,2,4,,42939,0,8,10,11,5,0.3888,148.5673,0.107,0.0567,0.0218,0.0047,0.0016,0.104,0.0529,0.0248,0.0092,0.0059,0.0196,0.092,0.0933,0.0476,0.0227,0.0123,0.008,0.0087,0.002,0.0734,0.0094,0.0435,0.2713,0.0563,0.0176,0,157,54.6728,0,0,29,1,0,1,,21.1366,Burlacu,0,2,1,1,0,4,13.869,,,GD 1,42939.48872,Third-game,42939.4869,17.61, training,45.9,24.2,8.7,2.4,0.8,39.7,20.9,9.5,3.2,1.6,0,0,0,,0,,0,25.9,33.3,25.4,12.9,5.9,3.4,1.9,2.4,0.5,42.6,2.7,45.5,96.5,11.9,3,0,6.2712,62.1415,,,
2017-07-23 00:00:00.000,Player6,2.5,0.0,0.3,2017-07-23 11:34:02.208,First-game,True,2017-07-23 11:36:31.679,0.3539,0.0,3,107.2,0.0,3.1,8.9,0.0,127.4,5.191,57.99999999999999,11,11,0.0,0.0,52.80899999999999,141.5764,0,13.2159,,,,0,10,7,7,4,,42939,0,11,8,7,4,0.3539,141.5764,0.1102,0.0432,0.0181,0.0066,0.0011,0.0902,0.049,0.0219,0.0097,0.0041,0.0299,0.0829,0.0778,0.0492,0.0227,0.0093,0.0103,0.0052,0.0024,0.0564,0.0081,0.0511,0.2397,0.058,0.0052,0,150,49.6483,0,0,21,0,0,0,,18.9745,Burlacu,0,3,0,0,0,3,13.2159,,,GD 1,42939.4837,First-game,42939.48197,5.191, training,50.2,17.5,8,3.4,0.5,39.1,18.2,8.2,3.4,1.2,0,0,0,,0,,0,36.7,28.9,20.9,12.3,6.2,2.7,3,1.5,0.6,34.6,2.3,54.7,82.1,12,0.9,0,5.6956,55.511,,,
2017-07-23 00:00:00.000,Player6,2.933333333333333,0.0,,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.0519,0.0,0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0,0,0.0,0.0,0.0,17.6891,0,1.1586,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0519,17.6891,0.0244,0.0002,0,0,0,0.0262,0.0011,0,0,0,0.0447,0,0,0,0,0,0,0,0,0.0072,0,0.0514,0.0005,0,0,0,176,5.1142,0,0,0,0,0,0,,5.5185,Burlacu,0,0,0,0,0,0,1.1586,,,GD 1,42939.48638,Second-game,42939.48435,0, training,89.3,0.3,0,0,0,84.7,1.6,0,0,0,0,0,0,,0,,0,170.5,0,0,0,0,0,0,0,0,5.4,0,175.6,0.3,0,0,0,1.3867,0,,,
2017-07-23 00:00:00.000,Player6,12.816666666666666,0.0,1.0,2017-07-23 11:58:11.136,Intermittent-run,True,2017-07-23 12:11:00.960,1.8538,0.0,19,1131.4,0.0,25.2,12.2,0.0,116.8,171.413,324.4,1,8,0.0,0.0,152.98699999999997,144.636,0,10.9543,,,,0,2,12,7,1,,42939,0,3,17,1,0,1.8538,144.636,0.8118,0.0682,0.025,0.0026,0.0003,0.8358,0.0873,0.0225,0.0003,0,0.2115,0.047,0.3589,0.807,0.2516,0.0496,0.0135,0.0057,0.0038,0.1047,0.0002,0.2743,0.2695,1.1385,0.1714,0,769,211.4335,0,0,15,0,0,0,,71.2436,Burlacu,0,0,0,0,19,19,10.9543,,,GD 1,42939.50765,Intermittent-run,42939.49874,171.413, training,326.9,25.8,13.1,2.1,0.2,363.2,30.5,7.2,0.1,0,0,0,0,,0,,0,373.9,16.7,80.6,161.4,50,11.2,3.4,1.3,0.9,69.6,0.1,422,90.6,227.6,28.9,0,6.3978,42.4262,,,
2017-07-23 00:00:00.000,Player6,22.216666666666665,0.0,1.1,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.7693,0.0,11,342.49999999999994,0.0,10.4,28.4,0.0,68.5,33.154,192.80000000000004,46,31,0.0,0.0,159.64600000000004,79.6398,0,6.8524,,,,0,35,52,17,14,,42939,0,36,40,34,12,1.7693,79.6398,0.5797,0.1899,0.0677,0.0194,0.0046,0.5695,0.2101,0.0875,0.0299,0.011,0.3998,0.3401,0.284,0.1497,0.0685,0.0466,0.0249,0.0199,0.0077,0.4028,0.0252,0.5756,1.0009,0.1596,0.0332,0,1333,229.2249,0,0,93,2,0,2,,102.3513,Burlacu,0,8,2,1,0,11,6.8524,,,GD 1,42939.49729,4vs4-4 share,42939.48186,33.154, training,551,85.9,30.4,10.6,2.6,514.3,90.7,33.4,10.9,3.2,0,0,0,,0,,0,782.9,122.7,80.8,40.9,18.5,13.2,6.9,5.7,2.3,251.6,7.5,921.1,372.9,33.3,5.7,0,6.2712,24.4861,,,
2017-07-23 00:00:00.000,Player7,2.6166666666666667,0.0,,2017-07-23 11:41:08.160,Third-game,True,2017-07-23 11:43:45.408,0.0331,0.0,0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0,0,0.0,0.0,0.0,12.6317,0,0.843,,,,0,0,0,0,0,,42939,0,1,0,0,0,0.0331,12.6317,0.0145,0.0002,0.0001,0,0,0.0168,0.0014,0,0,0,0.0313,0.0004,0,0,0,0,0,0,0,0.0013,0,0.032,0.0011,0,0,0,157,3.3214,0,0,0,0,0,0,,8.7015,Buzan,0,0,0,0,0,0,0.843,,,GD 1,42939.48872,Third-game,42939.4869,0, training,78.9,0.4,0.2,0.1,0,76.2,1.2,0,0,0,0,0,0,,0,,0,155.8,0.3,0,0,0,0,0,0,0,0.9,0,156.4,0.6,0,0,0,1.8022,0.1274,,,
2017-07-23 00:00:00.000,Player7,2.933333333333333,0.0,0.2,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.3856,0.0,2,73.4,0.0,2.4,6.1,0.0,107.1,6.824,40.5,10,4,0.0,0.0,33.676,131.4552,0,11.4999,,,,0,16,16,2,2,,42939,0,12,11,4,6,0.3856,131.4552,0.118,0.0589,0.0131,0.0022,0.0007,0.1138,0.0472,0.0189,0.0098,0.0028,0.0283,0.1212,0.0645,0.0329,0.0156,0.0099,0.0085,0.0026,0.0019,0.0982,0.002,0.06,0.2886,0.0302,0.0068,0,176,50.763,0,0,19,0,0,0,,25.2665,Buzan,0,2,0,0,0,2,11.4999,,,GD 1,42939.48638,Second-game,42939.48435,6.824, training,57.1,26.3,6.4,0.9,0.3,55,18.5,7.1,3.3,1,0,0,0,,0,,0,32.4,45,20.1,9.3,4.5,2.5,2.3,0.6,0.5,58,0.7,57.5,111,6.2,1.2,0,5.7489,53.7806,,,
2017-07-23 00:00:00.000,Player7,2.566666666666667,0.0,0.3,2017-07-23 11:48:50.400,Fiveth-game,True,2017-07-23 11:51:24.192,0.3543,0.0,1,56.49999999999999,0.0,1.8,6.8,0.0,112.7,0.0,35.4,10,6,0.0,0.0,35.4,138.0355,0,12.1302,,,,0,14,10,4,2,,42939,0,13,4,9,1,0.3543,138.0355,0.1084,0.044,0.0123,0.0033,0.0012,0.1206,0.0395,0.0139,0.0104,0.0005,0.0137,0.1008,0.0722,0.0211,0.0127,0.01,0.0043,0.0025,0.0019,0.1111,0.004,0.0369,0.2914,0.026,0,0,154,46.8787,0,0,20,0,0,0,,22.5316,Buzan,0,1,0,0,0,1,12.1302,,,GD 1,42939.49403,Fiveth-game,42939.49225,0, training,52.5,18.7,5.3,1.7,0.6,50.2,16.3,5,3.5,0.2,0,0,0,,0,,0,16.4,36.6,20.8,6.1,4.1,2.9,1.2,0.8,0.5,63.3,1.3,34.7,113.8,5.5,0,0,5.1267,57.4026,,,
2017-07-23 00:00:00.000,Player7,55.46666666666667,4.0,1.9,2017-07-23 11:15:34.559,Session,True,2017-07-23 12:11:01.824,4.3658,0.0,24,1417.4,40.9,35.8,34.2,0.0,61.1,311.946,399.3,47,42,0.0,0.0,87.35399999999998,78.7097,0,6.1804,,,,0,81,68,30,12,,42939,0,71,68,31,16,4.3658,78.7097,1.6727,0.2751,0.0996,0.0245,0.0053,1.825,0.3095,0.106,0.0393,0.0089,0.9626,0.5694,0.4682,1.0181,0.2332,0.0699,0.038,0.0246,0.0125,0.9481,0.0211,1.2462,1.7639,1.0437,0.3119,0,3328,516.1066,0,0,119,2,0,2,,304.8813,Buzan,0,5,0,0,19,24,6.1804,,,GD 1,42939.50766,Session,42939.46915,311.946, training,1476.1,142.8,49,12.3,2.8,1441.1,144.4,42.5,13.4,3.2,0,0,0,,0,,0,2127.4,216.1,126.3,205.4,53.4,19.3,11,7.4,3.7,550.9,6.7,2351.2,715.3,205.8,55.3,0,5.9689,23.9422,,,
2017-07-23 00:00:00.000,Player7,2.9833333333333334,0.0,,2017-07-23 11:52:08.256,sixth-game,True,2017-07-23 11:55:07.968,0.0483,0.0,0,0.2,0.0,0.0,0.0,0.0,11.8,0.0,0.2,0,0,0.0,0.0,0.2,16.2027,0,1.091,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0483,16.2027,0.022,0.0002,0,0.0003,0,0.0243,0.0009,0.0004,0.0003,0,0.0467,0.0002,0.0001,0,0,0.0002,0,0,0,0.0013,0,0.0469,0.0015,0,0,0,179,4.9008,0,0,0,0,0,0,,9.5568,Buzan,0,0,0,0,0,0,1.091,,,GD 1,42939.49662,sixth-game,42939.49454,0, training,89.4,0.5,0.1,0.3,0,87,1.3,0.2,0.2,0,0,0,0,,0,,0,178.1,0.1,0.1,0,0,0.1,0,0,0,0.6,0,178.3,0.7,0,0,0,1.7933,0.2793,,,
2017-07-23 00:00:00.000,Player7,2.6666666666666665,0.0,0.2,2017-07-23 11:45:05.760,Fourth-game,True,2017-07-23 11:47:46.464,0.3389,0.0,1,42.199999999999996,0.0,1.4,4.9,0.0,102.8,1.682,23.900000000000002,7,5,0.0,0.0,22.218000000000004,127.0793,0,10.964,,,,0,17,12,4,1,,42939,0,13,13,3,4,0.3389,127.0793,0.1101,0.0436,0.0126,0.0023,0.0012,0.1009,0.047,0.0132,0.0056,0.0023,0.0204,0.1119,0.0528,0.0183,0.0093,0.0043,0.0029,0.0012,0.0016,0.1116,0.0046,0.0483,0.277,0.0119,0.0017,0,160,44.161,0,0,20,1,0,1,,23.0689,Buzan,0,1,0,0,0,1,10.964,,,GD 1,42939.49151,Fourth-game,42939.48965,1.682, training,56.2,21.3,5.9,1,0.5,47.1,20.1,5.7,1.9,0.8,0,0,0,,0,,0,23.9,41.9,16.2,5.6,3.3,1.3,1,0.4,0.5,65.1,1.3,46.2,111.5,2.5,0.3,0,5.4134,53.3333,,,
2017-07-23 00:00:00.000,Player7,22.216666666666665,0.0,0.9,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.6839,0.0,5,213.50000000000003,0.0,7.0,24.2,0.0,60.5,8.506,125.50000000000003,40,20,0.0,0.0,116.99400000000003,75.7962,0,6.3548,,,,0,58,52,13,7,,42939,0,53,36,26,14,1.6839,75.7962,0.5809,0.1783,0.0523,0.0136,0.0038,0.5699,0.18,0.0623,0.0348,0.0078,0.3386,0.4168,0.2264,0.088,0.046,0.0291,0.0201,0.008,0.0074,0.4887,0.0149,0.4756,1.1166,0.0832,0.0085,0,1333,212.578,0,0,70,2,0,2,,130.6199,Buzan,0,5,0,0,0,5,6.3548,,,GD 1,42939.49729,4vs4-4 share,42939.48186,8.506, training,571.7,84.3,25.1,6.1,1.9,524.9,79,25.5,11.7,2.8,0,0,0,,0,,0,755.8,156,68.7,26.1,14.9,8.4,5.8,2.4,2.2,288.1,4.6,864.5,449.6,17.4,1.5,0,5.7489,25.7614,,,
2017-07-23 00:00:00.000,Player7,2.5,0.0,0.2,2017-07-23 11:34:02.208,First-game,True,2017-07-23 11:36:31.679,0.2996,0.0,1,41.1,0.0,1.4,6.4,0.0,98.9,0.0,25.300000000000004,12,5,0.0,0.0,25.300000000000004,119.8588,0,10.7599,,,,0,10,14,3,2,,42939,0,13,7,9,3,0.2996,119.8588,0.0982,0.0295,0.0142,0.0055,0.0007,0.0865,0.0398,0.0148,0.0082,0.0022,0.0253,0.0807,0.0368,0.0158,0.0083,0.0047,0.0043,0.0017,0.002,0.1157,0.0043,0.0549,0.2296,0.0151,0,0,150,40.4032,0,0,10,1,0,1,,21.6038,Buzan,0,1,0,0,0,1,10.7599,,,GD 1,42939.4837,First-game,42939.48197,0, training,53.7,15.2,7.2,2.1,0.5,44.1,16.8,6.6,2.6,0.8,0,0,0,,0,,0,26.6,31.2,11.5,5.1,3,1.6,1.3,0.6,0.7,66.7,1.3,50.9,95.5,3.2,0,0,4.9445,49.0642,,,
2017-07-23 00:00:00.000,Player7,12.816666666666666,0.0,1.4,2017-07-23 11:58:11.136,Intermittent-run,True,2017-07-23 12:11:00.960,1.6696,0.0,19,1177.6,0.0,28.6,0.0,0.0,100.1,303.44,259.0,0,15,0.0,0.0,-44.44,130.2659,0,9.9833,,,,0,1,4,14,1,,42939,0,4,17,0,0,1.6696,130.2659,0.6772,0.0509,0.0354,0.0068,0.0002,0.8007,0.0703,0.0281,0,0,0.1893,0.0443,0.2126,0.9186,0.1828,0.0384,0.0161,0.0153,0.0044,0.0458,0.002,0.2176,0.1959,0.9526,0.3034,0,769,192.7329,0,0,22,0,0,0,,77.5993,Buzan,0,0,0,0,19,19,9.9833,,,GD 1,42939.50765,Intermittent-run,42939.49874,303.44, training,330.1,18.4,16,4.2,0.1,364.2,26.9,9.4,0,0,0,0,0,,0,,0,443.6,15.3,47.6,175.1,36.7,10.1,4.5,4.4,1.2,30.1,0.7,466.8,62,186.7,53.8,0,5.9689,38.1906,,,
2017-07-23 00:00:00.000,Player11,22.216666666666665,0.0,1.0,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.5795,0.0,10,249.5,0.0,13.2,24.2,0.0,66.3,35.643,149.29999999999998,17,28,0.0,0.0,113.65699999999998,71.0949,0,6.0256,,,,0,39,45,16,12,,42939,0,40,52,14,3,1.5795,71.0949,0.4988,0.1653,0.0541,0.0161,0.006,0.5447,0.2034,0.0717,0.0176,0.0019,0.482,0.3073,0.18,0.1002,0.0406,0.03,0.0208,0.0219,0.0108,0.3606,0.0252,0.6202,0.8109,0.1128,0.0356,0,1333,201.5597,0,0,76,1,0,1,,94.1774,Ferreira,0,9,1,0,0,10,6.0256,,,GD 1,42939.49729,4vs4-4 share,42939.48186,35.643, training,603.3,78,25.5,8.3,2.7,494.5,88.1,25.9,6,0.6,0,0,0,,0,,0,875.4,114.6,54.9,27.4,11.6,8.1,5.9,5.7,3.2,218.8,7.3,986.4,317.2,23.2,6.1,0,6.1734,20.5117,,,
2017-07-23 00:00:00.000,Player11,2.683333333333333,0.0,0.2,2017-07-23 11:45:05.760,Fourth-game,True,2017-07-23 11:47:46.464,0.2919,0.0,2,49.099999999999994,0.0,2.7,5.1,0.0,105.1,2.385,32.800000000000004,1,6,0.0,0.0,30.415000000000006,108.7912,0,9.7798,,,,0,7,15,4,2,,42939,0,14,12,0,1,0.2919,108.7912,0.0734,0.0384,0.0137,0.0034,0.0012,0.1003,0.0437,0.0141,0.0023,0.0014,0.0489,0.0662,0.0405,0.0163,0.0091,0.0074,0.0046,0.0047,0.0028,0.0872,0.0042,0.0766,0.1885,0.0244,0.0024,0,161,39.4149,0,0,16,0,0,0,,17.977,Ferreira,0,2,0,0,0,2,9.7798,,,GD 1,42939.49151,Fourth-game,42939.48965,2.385, training,47.3,18.5,6.5,1.9,0.7,60.1,19.5,5.2,0.5,0.4,0,0,0,,0,,0,56.5,25.6,12.5,5.1,2.7,2,1.3,1.4,0.8,51.4,1.3,79.1,76,5.1,0.4,0,5.5245,39.477,,,
2017-07-23 00:00:00.000,Player11,2.566666666666667,0.0,,2017-07-23 11:48:50.400,Fiveth-game,True,2017-07-23 11:51:24.192,0.0284,0.0,0,0.2,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0,0,0.0,0.0,0.0,11.0645,0,0.7561,,,,0,0,1,0,0,,42939,0,1,0,0,0,0.0284,11.0645,0.0109,0.0005,0.0004,0,0,0.0156,0.001,0,0,0,0.0241,0.0008,0.0005,0.0002,0,0,0,0,0,0.0028,0,0.0245,0.0039,0,0,0,154,2.9222,0,0,1,0,0,0,,3.1511,Ferreira,0,0,0,0,0,0,0.7561,,,GD 1,42939.49403,Fiveth-game,42939.49225,0, training,99.6,0.3,0.4,0,0,53.1,0.6,0,0,0,0,0,0,,0,,0,151.8,0.4,0.3,0.1,0,0,0,0,0,1.4,0,152.2,1.8,0,0,0,2.4578,0.9091,,,
2017-07-23 00:00:00.000,Player11,2.933333333333333,0.0,,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.0311,0.0,0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0,0,0.0,0.0,0.0,10.6101,0,0.6892,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0311,10.6101,0.0139,0.0001,0,0,0,0.0172,0,0,0,0,0.0287,0,0,0,0,0,0,0,0,0.0024,0,0.0311,0,0,0,0,176,3.0421,0,0,0,0,0,0,,2.9286,Ferreira,0,0,0,0,0,0,0.6892,,,GD 1,42939.48638,Second-game,42939.48435,0, training,115.9,0.1,0,0,0,59.9,0,0,0,0,0,0,0,,0,,0,174,0,0,0,0,0,0,0,0,1.9,0,175.9,0,0,0,0,1.3267,0,,,
2017-07-23 00:00:00.000,Player11,2.9833333333333334,0.0,0.2,2017-07-23 11:52:08.256,sixth-game,True,2017-07-23 11:55:07.968,0.3001,0.0,2,48.5,0.0,2.6,4.9,0.0,95.5,6.345,28.900000000000002,2,6,0.0,0.0,22.555000000000003,100.5992,0,8.7906,,,,0,7,9,2,4,,42939,0,9,14,2,0,0.3001,100.5992,0.0849,0.0359,0.0108,0.0035,0.0013,0.0968,0.0528,0.0132,0.0009,0,0.0702,0.0783,0.04,0.0196,0.008,0.0049,0.0034,0.0055,0.0017,0.0633,0.0054,0.0907,0.182,0.0211,0.0063,0,179,39.4875,0,0,18,0,0,0,,18.1736,Ferreira,0,2,0,0,0,2,8.7906,,,GD 1,42939.49662,sixth-game,42939.49454,6.345, training,63.9,16.3,5.8,1.8,0.8,63.2,21.5,5.3,0.4,0,0,0,0,,0,,0,88,29.2,11.8,5.5,2.6,1.4,1.2,1.3,0.5,35.8,1.7,105.1,68.4,4.4,1.1,0,5.7245,36.0335,,,
2017-07-23 00:00:00.000,Player11,55.46666666666667,6.0,2.7,2017-07-23 11:15:34.559,Session,True,2017-07-23 12:11:01.824,4.643,0.0,31,1394.1999999999998,61.4,52.1,44.5,0.0,74.5,188.653,429.7,21,52,0.0,0.0,241.047,83.7084,0,6.5513,,,,0,57,67,36,16,,42939,0,77,72,16,5,4.643,83.7084,1.7366,0.2771,0.0985,0.0275,0.0068,2.0229,0.3581,0.0917,0.0201,0.0037,1.238,0.6439,0.6067,0.9645,0.2351,0.0806,0.0379,0.0272,0.0151,0.7604,0.0338,1.45,1.8033,1.2011,0.1887,0,3328,547.0923,0,0,154,1,0,1,,249.0795,Ferreira,0,10,1,0,20,31,6.5513,,,GD 1,42939.50766,Session,42939.46915,188.653, training,1469.1,130,49.3,15.5,3.2,1468.6,151,33.2,6.7,1.1,0,0,0,,0,,0,2191,237.7,159.1,201.2,54.2,20.7,11.1,7.6,4.4,430.9,9.8,2362.9,690.8,240.9,33.1,0,6.1734,25.417,,,
2017-07-23 00:00:00.000,Player11,2.6166666666666667,0.0,0.3,2017-07-23 11:41:08.160,Third-game,True,2017-07-23 11:43:45.408,0.3349,0.0,3,80.49999999999999,0.0,4.2,7.7,0.0,127.1,11.829,50.4,8,8,0.0,0.0,38.571,127.9704,0,12.007,,,,0,11,11,5,3,,42939,0,8,12,6,2,0.3349,127.9704,0.0932,0.0451,0.0163,0.0055,0.0023,0.0821,0.0584,0.0231,0.0084,0.0004,0.0321,0.0855,0.0597,0.0301,0.0124,0.0121,0.0054,0.0067,0.0053,0.077,0.0085,0.0604,0.2192,0.0434,0.0118,0,157,47.2764,0,0,21,1,0,1,,20.6497,Ferreira,0,2,1,0,0,3,12.007,,,GD 1,42939.48872,Third-game,42939.4869,11.829, training,54.9,18.6,7.1,2.5,0.8,38.4,23.9,7.7,2.8,0.2,0,0,0,,0,,0,40.8,31.1,17.7,8,3.1,3.2,1.5,1.7,1.5,45.9,2.4,63.5,82.5,8.9,2,0,6.1734,50.0956,,,
