date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player2,22.516666666666666,0.0,1.0,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.2833,21.6,23,550.3,0.0,21.9,24.1,14.7,89.7,131.914,302.7,30,22,0.0,0.0,170.786,101.4045,0,8.6135,,,,0,65,44,17,5,,43025,0,53,39,22,8,2.2833,101.4045,0.7652,0.2279,0.091,0.0154,0.0048,0.7837,0.2593,0.0922,0.0353,0.0085,0.4696,0.4662,0.3181,0.2476,0.0998,0.0652,0.0447,0.0212,0.0178,0.4792,0.054,0.6567,1.1983,0.2963,0.1103,0.0216,1351,291.8701,0,0,145,2,0,2,,124.9647,Bancu,0,19,3,1,0,23,8.6135,,,GD-3,43025.54437,Game-11v11,43025.52857,131.914, training,542.7,104.9,34.6,6.6,2.2,511.9,104.6,31,10.6,2.3,0,0,0,,0,,0,665.8,171.6,90.4,57.5,23.4,14.9,10.8,5.2,4.4,295.2,12.2,813.9,455.8,60.2,18.6,2.9,7.8978,31.9299,,,
2017-10-17 00:00:00.000,Player2,9.916666666666666,0.0,0.4,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9035,46.5,8,217.5,0.0,8.4,4.2,10.5,78.2,101.212,133.4,4,4,0.0,0.0,32.188,91.1095,0,7.3162,,,,0,24,7,3,1,,43025,0,12,11,1,3,0.9035,91.1095,0.3537,0.067,0.0241,0.004,0.0008,0.3445,0.0751,0.025,0.0067,0.0026,0.2268,0.1481,0.0948,0.0841,0.0337,0.0293,0.0201,0.0144,0.0055,0.2165,0.0304,0.3116,0.3942,0.0965,0.0547,0.0465,595,109.1697,0,0,41,2,0,2,,47.045,Bancu,0,3,4,1,0,8,7.3162,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,101.212, training,267.7,26.4,7.1,1.3,0.3,256.2,26,7.4,1.5,0.7,0,0,0,,0,,0,337,54.7,26.6,18.2,6.7,4.7,3.6,3,1.1,133.2,5.8,401.5,158.2,19.6,9.1,6.2,8.089,24.7561,,,
2017-10-17 00:00:00.000,Player2,6.183333333333334,0.0,0.6,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.708,0.0,5,429.70000000000005,0.0,11.3,0.0,0.0,94.9,272.806,168.59999999999997,0,2,0.0,0.0,-104.20600000000002,114.5064,0,8.597,,,,0,2,3,2,0,,43025,0,4,4,0,0,0.708,114.5064,0.3088,0.0249,0.0079,0.0008,0,0.3335,0.0265,0.0058,0,0,0.1689,0.0152,0.0591,0.2611,0.1161,0.0336,0.0134,0.0041,0.0003,0.0352,0.0011,0.1969,0.0721,0.1663,0.2728,0,371,79.9558,0,0,44,0,0,0,,29.4113,Bancu,0,0,0,0,5,5,8.597,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,272.806, training,178.5,8,5.2,0.3,0,168.1,8.3,2.2,0,0,0,0,0,,0,,0,245.1,5.3,14.3,48.6,21,6.7,2.8,0.9,0.1,25.5,0.3,267.3,23.1,32.8,47.4,0,6.2023,26.7944,,,
2017-10-17 00:00:00.000,Player2,104.83333333333333,6.0,4.1,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,8.8468,245.60000000000002,67,2961.0999999999995,79.0,95.1,42.8,101.3,72.1,1510.339,1637.3,59,45,0.0,0.0,126.96100000000001,84.3896,0,6.7188,,,,0,179,105,37,8,,43025,0,154,101,44,15,8.8468,84.3896,3.3693,0.6418,0.2194,0.0317,0.0063,3.5317,0.7473,0.2223,0.0639,0.0133,2.2799,1.1347,0.9326,1.3238,0.7476,0.3583,0.2016,0.0997,0.0696,1.5384,0.1605,2.9428,3.132,1.2617,1.2648,0.2456,6290,1060.2856,0,0,477,6,0,6,,474.3422,Bancu,0,27,14,7,19,67,6.7188,,,GD-3,43025.54438,Session,43025.47141,1510.339, training,2964.8,288.3,91,14.2,2.8,2543,288.5,74.8,18.8,3.7,0,0,0,,0,,0,4060.1,421.4,253.8,271.5,141.6,69.1,38.6,20.6,14.6,966.2,32.4,4578.6,1211.9,253.6,213.5,32.3,8.8378,22.083,,,629.0
2017-10-17 00:00:00.000,Player2,9.1,0.0,0.5,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,1.0265,17.2,12,378.20000000000005,0.0,13.6,7.8,9.8,98.1,143.898,219.9,10,5,0.0,0.0,76.00200000000001,112.8022,0,9.2919,,,,0,21,15,4,1,,43025,0,23,11,8,2,1.0265,112.8022,0.3819,0.0909,0.034,0.0026,0.0003,0.3669,0.1023,0.0356,0.0107,0.0013,0.1914,0.1488,0.1402,0.1583,0.0975,0.0559,0.0253,0.0111,0.012,0.1679,0.0181,0.2505,0.4352,0.1969,0.1267,0.0172,546,127.3404,0,0,71,1,0,1,,53.0006,Bancu,0,5,4,1,2,12,9.2919,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,143.898, training,232.4,33,12.3,1.5,0.1,220.8,32,10.8,2.8,0.4,0,0,0,,0,,0,274.6,55.9,36.5,34,19.3,11.6,5.4,2.7,2.7,99.5,3.9,320.2,162.1,40.2,21.2,2.4,7.2134,35.7444,,,
2017-10-17 00:00:00.000,Player2,6.516666666666667,0.0,0.8,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.7601,32.099999999999994,5,452.90000000000003,0.0,13.9,0.0,17.2,97.8,300.338,277.2,0,1,0.0,0.0,-23.138000000000034,116.6455,0,8.9468,,,,0,5,4,1,0,,43025,0,6,5,0,0,0.7601,116.6455,0.3008,0.0334,0.0128,0.0006,0,0.3652,0.0408,0.0065,0,0,0.1524,0.0154,0.0476,0.1757,0.1636,0.0638,0.0186,0.0119,0.0056,0.0918,0.0137,0.1986,0.101,0.1602,0.2682,0.0321,391,87.6975,0,0,35,0,0,0,,34.7586,Bancu,0,0,0,0,5,5,8.9468,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,300.338, training,196.8,8.8,5.6,0.3,0,166.8,10.4,1.9,0,0,0,0,0,,0,,0,232.9,5.8,11.4,33.5,27.5,11,3.3,2.2,1.1,59.5,2.4,267.9,42.3,31.8,44.2,4.4,7.6445,26.5489,,,
2017-10-17 00:00:00.000,Player2,11.633333333333333,0.0,0.9,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.2689,128.20000000000002,8,392.20000000000005,0.0,14.2,6.4,25.8,94.2,253.792,298.6,10,5,0.0,0.0,44.80800000000002,109.0741,0,8.8554,,,,0,28,14,4,1,,43025,0,26,7,9,1,1.2689,109.0741,0.4805,0.114,0.0286,0.0051,0.0004,0.4713,0.1259,0.0336,0.009,0.0003,0.2305,0.2467,0.1956,0.0936,0.0666,0.0692,0.0658,0.0313,0.0245,0.2038,0.0412,0.3139,0.5941,0.1071,0.1256,0.1282,698,155.0701,0,0,73,0,0,0,,62.7574,Bancu,0,0,3,4,1,8,8.8554,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,253.792, training,308.6,38.1,10.1,2.2,0.2,288,38.7,9,2.8,0.1,0,0,0,,0,,0,359.5,87.3,53.5,21.3,12.2,11.4,10,5.1,4.4,125.8,7.3,423.2,215.8,21.9,20.5,16.4,8.8378,33.0324,,,
2017-10-17 00:00:00.000,Player2,14.466666666666667,0.0,0.2,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6128,0.0,0,11.899999999999999,0.0,0.0,3.7,0.0,35.3,0.0,4.6,5,4,0.0,0.0,4.6,42.3571,0,3.2144,,,,0,26,13,4,0,,43025,0,19,20,4,1,0.6128,42.3571,0.2115,0.048,0.0129,0.0013,0,0.2506,0.0684,0.0173,0.0021,0.0004,0.3431,0.0554,0.0111,0.0073,0.0027,0.001,0.0002,0.0007,0,0.1913,0,0.4334,0.1793,0,0,0,868,69.9872,0,0,30,1,0,1,,61.6107,Bancu,0,0,0,0,0,0,3.2144,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,357.2,53.6,12.1,1.1,0,379,52.8,10.5,1.1,0.2,0,0,0,,0,,0,703,26.2,5.3,3.3,1.2,0.4,0.1,0.3,0,127.8,0,779,88.6,0,0,0,3.3778,4.6911,,,
2017-10-17 00:00:00.000,Player3,34.86666666666667,2.0,0.7,2017-10-17 11:22:24.096,Session,True,2017-10-17 11:57:15.839,2.3046,0.0,0,34.800000000000004,18.8,0.0,3.7,0.0,51.7,0.0,27.1,5,4,0.0,0.0,27.1,66.0963,0,4.66,,,,0,54,6,3,1,,43025,0,39,4,5,0,2.3046,66.0963,1.104,0.0512,0.0116,0.0023,0.0003,1.0534,0.0651,0.0127,0.004,0,0.6524,0.4881,0.0583,0.0077,0.0132,0.0046,0.0021,0.0015,0.0017,1.071,0.004,0.7809,1.5081,0.0155,0,0,2092,244.6217,0,0,49,1,0,1,,205.1877,Barbut,0,0,0,0,0,0,4.66,,,GD-3,43025.4981,Session,43025.47389,0, training,1077.5,31.9,5.4,1,0.2,928.6,40.4,5.4,1.4,0,0,0,0,,0,,0,1324.7,197,18.6,2.7,3.8,1.3,0.8,0.4,0.4,540.9,1.2,1425.9,662.6,3.3,0,0,4.9778,27.8612,,,69.73333333333333
2017-10-17 00:00:00.000,Player5,9.916666666666666,0.0,0.6,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.872,62.1,7,292.79999999999995,0.0,10.9,4.7,15.0,75.7,189.658,225.9,6,4,0.0,0.0,36.24200000000002,87.9282,0,7.1109,,,,0,12,11,1,3,,43025,0,10,10,3,3,0.872,87.9282,0.3542,0.0811,0.0152,0.0041,0.0012,0.3008,0.0758,0.0252,0.0096,0.0049,0.2099,0.1358,0.1013,0.0669,0.0932,0.0502,0.0292,0.0136,0.0103,0.1321,0.0294,0.2725,0.3391,0.0706,0.1275,0.0621,595,106.1223,0,0,42,0,0,0,,42.107,Briceag,0,1,3,3,0,7,7.1109,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,189.658, training,292.6,28,4.7,1.3,0.4,231.9,24.9,7.4,2.3,1.2,0,0,0,,0,,0,378.3,48.1,27.6,15.4,16.8,8.3,4.7,2.3,1.7,85.9,5.6,425.8,125.4,14.6,20.6,8.3,8.6045,22.7846,,,
2017-10-17 00:00:00.000,Player5,11.633333333333333,0.0,0.6,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.1165,63.8,10,363.20000000000005,0.0,12.8,7.4,14.9,81.6,165.062,228.2,9,6,0.0,0.0,63.13799999999998,95.9731,0,7.5718,,,,0,17,13,3,3,,43025,0,21,8,7,2,1.1165,95.9731,0.4598,0.0798,0.0166,0.0032,0.0012,0.4369,0.0837,0.0201,0.0108,0.0044,0.241,0.1783,0.1603,0.135,0.0827,0.0569,0.0378,0.0258,0.0094,0.1737,0.0156,0.3193,0.4524,0.1798,0.1012,0.0638,698,132.6105,0,0,47,0,0,0,,54.3142,Briceag,0,1,3,3,3,10,7.5718,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,165.062, training,334.3,30.1,6.4,1.5,0.7,282.2,31.9,6.7,3.2,0.9,0,0,0,,0,,0,413.8,62.1,42.1,29.8,15.8,9.9,6.3,4.7,1.5,108.4,3.5,473.5,162.8,36.7,16.6,8.3,8.2356,27.2102,,,
2017-10-17 00:00:00.000,Player5,9.1,0.0,0.3,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.8669,2.8,9,205.3,0.0,8.5,4.6,6.2,81.4,76.983,122.4,2,4,0.0,0.0,45.417,95.2666,0,7.5819,,,,0,17,8,3,1,,43025,0,13,11,2,0,0.8669,95.2666,0.3147,0.0643,0.0228,0.0037,0.0004,0.3617,0.0826,0.0161,0.0007,0,0.1586,0.2062,0.1351,0.0829,0.0535,0.0223,0.0116,0.0093,0.0101,0.1618,0.0156,0.2259,0.4685,0.0956,0.0742,0.0028,546,103.9056,0,0,52,0,0,0,,43.2944,Briceag,0,6,2,1,0,9,7.5819,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,76.983, training,242.7,24.8,7.9,1.3,0.1,236.4,27.8,4.8,0.3,0,0,0,0,,0,,0,295.3,71.6,36.3,18.6,10.9,4.8,2.7,1.9,2.1,98.5,3.4,345.9,168.3,19.5,12,0.4,6.8001,31.2031,,,
2017-10-17 00:00:00.000,Player5,14.466666666666667,0.0,0.2,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.594,0.0,0,16.499999999999996,0.0,0.0,5.0,0.0,34.1,0.0,10.5,4,6,0.0,0.0,10.5,41.061,0,3.0986,,,,0,14,13,5,1,,43025,0,17,17,3,1,0.594,41.061,0.222,0.0357,0.0124,0.0024,0.0005,0.2391,0.0637,0.017,0.001,0.0003,0.3834,0.0323,0.0146,0.006,0.0045,0.0023,0.0003,0.0012,0.0003,0.1471,0.0019,0.4612,0.131,0.0018,0,0,868,67.4727,0,0,20,0,0,0,,55.5007,Briceag,0,0,0,0,0,0,3.0986,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,382.6,47.2,11.5,1.5,0.4,359,54.7,10.2,0.5,0.1,0,0,0,,0,,0,739.3,14.7,5.6,2.5,1.8,0.9,0.1,0.4,0.1,101.6,0.7,804.7,62.6,0.4,0,0,4.4311,3.6764,,,
2017-10-17 00:00:00.000,Player5,22.75,0.0,0.9,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.0581,59.6,14,409.19999999999993,0.0,16.3,21.0,17.3,78.3,168.22,299.1,24,21,0.0,0.0,130.88000000000002,90.4675,0,7.3738,,,,0,44,30,18,3,,43025,0,40,22,16,8,2.0581,90.4675,0.7447,0.1748,0.0664,0.0167,0.0009,0.7774,0.1793,0.0639,0.0238,0.0103,0.4681,0.3371,0.2303,0.1101,0.0943,0.0681,0.0355,0.0246,0.0176,0.6136,0.059,0.7555,0.9971,0.1373,0.1086,0.0596,1365,252.4496,0,0,83,0,0,0,,103.5571,Briceag,0,7,7,0,0,14,7.3738,,,GD-3,43025.54437,Game-11v11,43025.52857,168.22, training,581.8,80.3,25.3,6.9,0.6,562.3,76.8,21.8,7,2.4,0,0,0,,0,,0,691.4,120.6,65.1,28.4,21.6,12.9,8,5.6,3.6,396.2,11.8,909,402.4,28.3,17.5,8,8.0001,22.5388,,,
2017-10-17 00:00:00.000,Player5,6.066666666666666,0.0,0.8,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.8648,0.0,16,509.59999999999997,0.0,16.0,14.2,0.0,122.6,24.175,150.39999999999998,1,14,0.0,0.0,126.22499999999998,142.5495,0,11.4993,,,,0,1,2,9,5,,43025,0,4,11,1,0,0.8648,142.5495,0.3048,0.0439,0.0227,0.0056,0.0011,0.408,0.0697,0.0087,0.0002,0,0.0406,0.0512,0.2395,0.3592,0.0973,0.0259,0.0134,0.0071,0.0044,0.0238,0.0023,0.048,0.222,0.5707,0.0242,0,364,105.0414,0,0,65,0,0,0,,39.9724,Briceag,0,0,0,8,8,16,11.4993,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,24.175, training,142.2,13.9,11.2,4.4,0.7,158.1,29.5,3.9,0.1,0,0,0,0,,0,,0,170.5,16.5,54.9,72.8,21.5,6.7,3.7,2,1.3,13.2,0.9,177.8,66.8,115.1,4.3,0,5.5245,49.6703,,,
2017-10-17 00:00:00.000,Player5,5.866666666666666,0.0,0.9,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.8772,0.0,16,550.9000000000001,0.0,17.1,0.0,0.0,129.5,98.887,192.80000000000004,0,8,0.0,0.0,93.91300000000004,149.5232,0,12.2209,,,,0,1,8,8,0,,43025,0,2,15,0,0,0.8772,149.5232,0.3134,0.0575,0.0257,0.0044,0,0.3805,0.0815,0.0141,0,0,0.0513,0.053,0.1991,0.3581,0.1115,0.0488,0.0138,0.0097,0.007,0.0229,0.002,0.0593,0.2104,0.5086,0.0989,0,352,107.9528,0,0,60,0,0,0,,39.3933,Briceag,0,0,0,10,6,16,12.2209,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,98.887, training,128.3,18.5,12.9,3.4,0,152.1,30.6,6.2,0,0,0,0,0,,0,,0,160.1,17.3,46,71.5,24.9,11.1,3.4,2.1,1.7,13.3,0.6,167.9,64.6,102,17.5,0,5.7156,50.625,,,
2017-10-17 00:00:00.000,Player5,5.966666666666667,0.0,0.7,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.8855,0.0,16,569.0,0.0,17.4,7.6,0.0,128.0,110.278,193.4,2,6,0.0,0.0,83.122,148.4041,0,12.0208,,,,0,0,10,6,0,,43025,0,1,13,2,0,0.8855,148.4041,0.3271,0.0641,0.0221,0.0024,0,0.375,0.0749,0.0189,0.001,0,0.0632,0.0488,0.1815,0.3756,0.1211,0.0432,0.0173,0.0075,0.0006,0.023,0.0037,0.0718,0.2023,0.5011,0.1103,0,358,107.966,0,0,76,0,0,0,,39.2638,Briceag,0,0,0,12,4,16,12.0208,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,110.278, training,135.3,21.6,11.9,1.9,0,149.9,29.4,7.5,0.4,0,0,0,0,,0,,0,166.7,16.6,42.4,76.4,25.8,9.5,4.1,1.7,0.2,13.7,0.8,175.2,63,100.2,19.5,0,5.88,49.3434,,,
2017-10-17 00:00:00.000,Player5,105.08333333333333,4.5,3.8,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,8.5746,188.4,88,2916.4,59.3,98.2,71.1,71.1,69.7,833.263,1422.6000000000001,48,69,0.0,0.0,589.3370000000001,81.5985,0,6.4872,,,,0,106,95,53,16,,43025,0,108,107,34,14,8.5746,81.5985,3.2468,0.6028,0.204,0.0423,0.0053,3.5071,0.7151,0.1842,0.0471,0.0199,1.9975,1.0427,1.2618,1.4938,0.6581,0.3177,0.1588,0.0988,0.0597,1.3562,0.1295,2.6483,3.0275,2.0656,0.6449,0.1884,6305,1026.1914,0,0,445,0,0,0,,443.6155,Briceag,0,15,15,37,21,88,6.4872,,,GD-3,43025.54438,Session,43025.47141,833.263, training,2974.9,269.4,91.8,22.2,2.9,2545.2,310.9,68.9,13.8,4.6,0,0,0,,0,,0,4131.6,367.5,320,315.4,139.1,64.1,33,20.7,12.2,873.7,27.3,4635.8,1119,416.8,108,25,8.6045,21.746,,,472.875
2017-10-17 00:00:00.000,Player6,9.916666666666666,0.0,0.5,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.992,13.299999999999999,13,381.29999999999995,0.0,11.7,7.5,8.4,83.5,130.976,209.49999999999997,6,7,0.0,0.0,78.52399999999997,100.0303,0,8.1037,,,,0,17,14,6,1,,43025,0,13,12,4,2,0.992,100.0303,0.366,0.0955,0.0174,0.0052,0.0007,0.3696,0.0951,0.0356,0.0061,0.001,0.2264,0.122,0.1274,0.1718,0.1016,0.0409,0.023,0.0219,0.0142,0.1348,0.0079,0.2937,0.346,0.2213,0.1176,0.0133,595,120.939,0,0,12,0,0,0,,42.8949,Burlacu,0,2,5,6,0,13,8.1037,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,130.976, training,256.1,34.6,6.7,2.5,0.4,250.5,31.3,10.6,1.7,0.3,0,0,0,,0,,0,353.4,43.6,33.9,36,19.6,8.1,4.9,4.5,3.1,85.5,2.1,404.8,124.2,44.3,19.5,1.9,7.1467,27.8292,,,
2017-10-17 00:00:00.000,Player6,11.633333333333333,0.0,0.7,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.2412,54.699999999999996,16,499.90000000000015,0.0,16.4,8.2,17.0,90.3,268.172,348.5000000000001,10,7,0.0,0.0,80.32800000000009,106.6923,0,8.8908,,,,0,22,14,5,2,,43025,0,16,16,5,5,1.2412,106.6923,0.439,0.1364,0.027,0.0068,0.0018,0.4489,0.1179,0.0422,0.0163,0.0048,0.2459,0.1632,0.1448,0.1514,0.1474,0.0708,0.0467,0.029,0.0185,0.1874,0.0361,0.326,0.463,0.1841,0.2135,0.0547,698,155.6896,0,0,32,0,0,0,,53.7945,Burlacu,0,5,8,1,2,16,8.8908,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,268.172, training,307.5,43.5,10.5,2.6,0.7,279.8,35.5,12.1,4.2,1.4,0,0,0,,0,,0,386.3,59.7,38.1,31.5,28.2,13.1,8.9,5.3,3.4,116.2,7.1,448.2,170.2,37.4,34.7,7.3,8.1912,30.5818,,,
2017-10-17 00:00:00.000,Player6,14.466666666666667,0.0,0.6,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.7791,0.0,0,39.6,0.0,0.0,12.6,0.0,45.1,0.0,23.599999999999998,17,17,0.0,0.0,23.599999999999998,53.8559,0,4.387,,,,0,24,28,11,6,,43025,0,29,29,13,4,0.7791,53.8559,0.2514,0.0677,0.0285,0.0052,0.0015,0.2774,0.0991,0.0362,0.011,0.0012,0.3316,0.1247,0.0384,0.016,0.0098,0.0057,0.004,0.0019,0.0003,0.2449,0.0019,0.4339,0.3448,0.0004,0,0,868,95.5146,0,0,27,0,0,0,,64.5266,Burlacu,0,0,0,0,0,0,4.387,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,345.9,59.8,21.5,3.7,1.3,345.6,67,17.4,4.9,0.5,0,0,0,,0,,0,626.3,51.8,16,6.8,4.3,2.3,1.7,0.9,0.1,156.7,0.7,713.5,154,0.1,0,0,4.0756,11.1918,,,
2017-10-17 00:00:00.000,Player6,104.35,5.0,4.0,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.5535,124.89999999999999,79,3454.2999999999997,65.6,96.5,54.5,97.5,75.6,1700.146,1961.8000000000002,74,68,0.0,0.0,261.6540000000002,91.5521,0,7.2565,,,,0,154,119,51,17,,43025,0,160,107,46,28,9.5535,91.5521,3.6809,0.72,0.1935,0.0435,0.0071,3.822,0.7525,0.2314,0.0778,0.0246,2.2949,1.0559,0.9639,1.4925,1.0524,0.3975,0.2069,0.1103,0.0799,1.7845,0.1148,3.2139,3.1164,1.5231,1.5752,0.1249,6261,1139.5959,1,0,185,3,0,4,,440.1967,Burlacu,0,22,21,13,23,79,7.2565,,,GD-3,43025.54438,Session,43025.47141,1700.146, training,2874.3,300.3,89.9,21.3,4.3,2568.4,293.7,76.9,24.1,7.7,0,0,0,,0,,0,3766.2,388.6,260.1,305.8,197.7,79.9,42.7,23,16.4,1154.6,25.9,4470.9,1205.8,305.3,262.1,16.8,8.3023,22.9775,,,521.75
