date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-26 00:00:00.000,Player12,24.083333333333332,,1.1,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.4373,0.0,14,355.30000000000007,0,18.4,32.7,0.0,93.3,22.897,202.2,33,33,0,0,179.303,101.2036,0,8.4214,0,90,57,22,11,43185,0,69,67,21,12,2.4373,101.2036,0.8185,0.267,0.0716,0.0159,0.004,0.866,0.2578,0.0954,0.03,0.0111,0.3619,0.598,0.3438,0.1531,0.0662,0.0482,0.0419,0.0165,0.0089,0.7784,0.0205,0.6119,1.6383,0.1642,0.0229,0,1445,305.3585,0,0,39,1,0,1,113.5134,Gardos,0,13,1,0,0,14,8.4214,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,22.897, training,553.4,130.1,35,8.6,2.5,544.3,119.6,38,10.2,3.2,0,0,0,0,0,553.6,221.3,100.7,42.3,19.1,13.6,11.4,4.4,2.8,469.5,6.2,751.5,655.1,34.4,3.9,0,6.0089,34.4384,False,GD+2-5,0
2018-03-26 00:00:00.000,Player12,14.7,,0.4,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.9805,0.0,2,73.39999999999999,0,3.2,13.8,0.0,60.2,0.0,35.10000000000001,16,15,0,0,35.10000000000001,66.6976,0,5.3569,0,25,31,12,3,43185,0,30,28,14,2,0.9805,66.6976,0.3231,0.0908,0.025,0.0061,0.0011,0.3826,0.1087,0.0334,0.0087,0.001,0.2924,0.2367,0.0855,0.0383,0.0167,0.0086,0.0048,0.0024,0.0008,0.2925,0.0018,0.4097,0.5574,0.0133,0,0,882,118.6222,0,0,6,0,0,0,58.5965,Gardos,0,2,0,0,0,2,5.3569,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,341.2,66.9,18.7,4.9,1.1,363.4,65.2,16.7,3.9,0.4,0,0,0,0,0,556.6,87.3,29.9,13.1,6,3.1,1.6,0.8,0.3,183,0.7,653.6,226,2.8,0,0,5.1645,18.9937,False,GD+2-5,0
2018-03-26 00:00:00.000,Player13,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.4968,0.0,1,88.60000000000001,0,2.1,2.8,0.0,86.7,17.613,40.7,3,2,0,0,23.087000000000003,104.2223,0,8.3961,0,11,12,2,0,43185,0,12,10,3,0,0.4968,104.2223,0.1727,0.0565,0.0089,0.0008,0,0.1973,0.0456,0.0143,0.0007,0,0.0816,0.1725,0.0687,0.0479,0.0232,0.0083,0.0044,0.0025,0.0021,0.0855,0.0002,0.1125,0.3258,0.0408,0.0176,0,286,63.6817,0,0,23,0,0,0,30.588,Glavina,0,0,1,0,0,1,8.3961,GD 2,43185.59186,Warm-up,43185.58855,17.613, training,110.4,28.7,4.8,0.4,0,114,21.1,6.2,0.3,0,0,0,0,0,0,129,62.3,21,12.5,5.7,1.8,1,0.6,0.5,51.4,0.1,154.8,119.9,8.2,3,0,6.1467,40.2588,False,GD+2-5,0
2018-03-26 00:00:00.000,Player13,24.083333333333332,,0.9,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.9375,0.0,16,473.7,0,14.4,27.9,0.0,102.4,42.989,250.5,23,25,0,0,207.511,121.9744,0,10.0027,0,79,58,19,6,43185,0,97,63,18,5,2.9375,121.9744,1.0546,0.2894,0.0811,0.0131,0.0021,1.0403,0.3356,0.0968,0.023,0.0017,0.338,0.891,0.5266,0.2232,0.1072,0.055,0.03,0.0251,0.0167,0.7083,0.0165,0.5254,2.1355,0.2336,0.043,0,1445,383.3983,0,0,78,0,0,0,156.7365,Glavina,0,14,1,1,0,16,10.0027,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,42.989, training,574.9,121.3,35.4,7.1,1.1,534.3,127.6,34.7,7.9,0.5,0,0,0,0,0,445.9,318.3,151.8,59.2,29.1,14.9,7.9,7,4.5,401.7,4.5,592.1,797.1,48.3,7.3,0,6.6667,49.1556,False,GD+2-5,0
2018-03-26 00:00:00.000,Player13,67.03333333333333,,2.4,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.6074,79.8,34,1827.7,0,53.9,43.9,63.4,81.3,1036.641,1258.0,36,46,0,0,221.35899999999992,98.5691,0,7.8021,0,123,96,39,7,43185,0,149,109,30,6,6.6074,98.5691,2.3959,0.521,0.142,0.0225,0.0025,2.7655,0.5832,0.1431,0.029,0.0029,1.2844,1.3418,0.7794,0.5697,0.7298,0.2761,0.1272,0.0671,0.0316,1.3742,0.0262,1.8308,3.2347,0.5053,0.9569,0.0798,4022,832.463,0,0,200,0,0,0,350.4834,Glavina,0,16,3,1,14,34,7.8021,GD 2,43185.63498,Session,43185.58843,1036.641, training,1763.8,230.8,69.7,14.1,1.3,1634.1,242.3,54.8,10,1,0,0,0,0,0,2101.3,480.6,225,133.8,134.2,54.2,27,15.6,7.8,835.8,6.6,2526,1227.6,102.8,154.2,11.3,7.2912,30.7889,False,GD+2-5,0
2018-03-26 00:00:00.000,Player13,14.716666666666667,,0.3,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.9373,0.0,2,66.8,0,1.9,9.3,0.0,52.4,0.0,29.0,9,10,0,0,29.0,63.6872,0,5.0206,0,27,21,9,1,43185,0,30,27,8,1,0.9373,63.6872,0.3201,0.0808,0.0222,0.004,0.0003,0.367,0.1146,0.0227,0.0043,0.0012,0.3232,0.208,0.0917,0.0378,0.0142,0.0096,0.0047,0.0003,0,0.2476,0.0002,0.4169,0.5045,0.0158,0,0,883,117.5404,0,0,13,0,0,0,67.1772,Glavina,0,2,0,0,0,2,5.0206,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,379.2,56.4,16.1,3.1,0.2,348.3,65.9,11.3,1.5,0.5,0,0,0,0,0,599.9,75.7,30.1,13,5.1,3.5,1.5,0.2,0,153.4,0.1,676.7,202.4,3.4,0,0,4.9734,16.9858,False,GD+2-5,0
2018-03-26 00:00:00.000,Player13,14.066666666666666,,1.6,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.876,79.8,14,1197.7,0,36.7,7.7,52.3,108.6,976.038,937.9000000000001,1,9,0,0,-38.13799999999992,133.3662,0,10.2802,0,5,5,9,0,43185,0,9,9,1,0,1.876,133.3662,0.6807,0.0936,0.0298,0.0046,0,0.9774,0.0797,0.0092,0.0009,0,0.327,0.0446,0.0896,0.2598,0.5852,0.2032,0.0882,0.0393,0.0128,0.2172,0.0092,0.4868,0.2001,0.2131,0.8963,0.0798,844,230.0957,0,0,85,0,0,0,78.1936,Glavina,0,0,0,0,14,14,10.2802,GD 2,43185.6349,Int-run 20 40,43185.62513,976.038, training,339.6,23.4,13.4,3.5,0,436.8,24.1,2.6,0.3,0,0,0,0,0,0,449.6,15,21.4,48.9,94.3,34,16.6,7.8,2.8,151.4,1.9,570.1,75.9,42.5,143.9,11.3,7.2912,29.1573,False,GD+2-5,0
2018-03-26 00:00:00.000,Player14,14.066666666666666,,1.6,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.9365,96.10000000000001,14,1211.6999999999998,0,37.0,9.1,52.0,112.7,1005.524,955.7999999999998,2,13,0,0,-49.72400000000016,137.6667,0,10.7279,0,10,1,13,0,43185,0,15,12,2,0,1.9365,137.6667,0.7867,0.0723,0.0334,0.0125,0,0.9005,0.1013,0.0292,0.0006,0,0.3951,0.0372,0.0789,0.2559,0.5821,0.1988,0.0835,0.0487,0.0183,0.2137,0.0244,0.5703,0.1516,0.2091,0.9094,0.0961,844,217.4034,0,0,93,0,0,0,69.7555,Gustavo,0,0,0,0,14,14,10.7279,GD 2,43185.6349,Int-run 20 40,43185.62513,1005.524, training,361.2,16.6,11.7,7.5,0,410.9,27.5,8.1,0.2,0,0,0,0,0,0,452.9,12.1,18.4,46.7,93.9,32.9,14.6,9.5,4.2,152.8,5.7,585,57,41.7,146.4,13.6,7.5867,28.4106,False,GD+2-5,0
2018-03-26 00:00:00.000,Player14,14.7,,0.3,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.7669,0.0,0,39.099999999999994,0,0.0,8.6,0.0,43.1,0.0,16.8,10,12,0,0,16.8,52.1718,0,4.1536,0,26,23,10,2,43185,0,32,29,7,3,0.7669,52.1718,0.2447,0.0696,0.021,0.0051,0.0002,0.3008,0.0938,0.0245,0.0062,0.0011,0.2794,0.1801,0.0568,0.0223,0.0092,0.0031,0.0026,0.0014,0.0005,0.2115,0,0.3507,0.4162,0,0,0,882,88.0523,0,0,33,0,0,0,56.9578,Gustavo,0,0,0,0,0,0,4.1536,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,372.3,54.9,16.5,4.4,0.3,356.9,61.5,12.6,2.5,0.5,0,0,0,0,0,648.8,69,21.4,8.8,3.8,1.4,1.2,0.7,0.2,127.1,0,708.7,173.7,0,0,0,4.1645,14.4039,False,GD+2-5,0
2018-03-26 00:00:00.000,Player14,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.457,0.0,2,59.400000000000006,0,1.7,1.7,0.0,78.4,3.901,24.4,1,1,0,0,20.499,95.881,0,7.4514,0,18,8,1,0,43185,0,18,4,1,0,0.457,95.881,0.1734,0.0365,0.007,0.0005,0,0.1865,0.0479,0.0047,0.0004,0,0.0837,0.1096,0.0484,0.035,0.0127,0.0047,0.0028,0.0009,0.0025,0.1561,0.0008,0.1166,0.2936,0.043,0.0039,0,286,51.1704,0,0,20,0,0,0,28.8517,Gustavo,0,0,2,0,0,2,7.4514,GD 2,43185.59186,Warm-up,43185.58855,3.901, training,115.7,23.7,4,0.4,0,115.4,24.7,1.8,0.2,0,0,0,0,0,0,127.3,43.1,14.9,7.9,2.8,1.1,0.8,0.2,0.6,87,0.2,154.4,122.4,8.4,0.7,0,5.4712,36.0616,False,GD+2-5,0
2018-03-26 00:00:00.000,Player14,67.03333333333333,,2.3,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.1945,106.30000000000001,40,1810.8999999999996,0,55.0,38.6,64.4,76.3,1107.262,1273.7999999999997,46,51,0,0,166.53799999999978,92.4096,0,7.3285,0,150,86,48,3,43185,0,141,96,33,13,6.1945,92.4096,2.2838,0.481,0.1325,0.0321,0.0004,2.5622,0.512,0.1477,0.0303,0.0126,1.3474,1.1046,0.5806,0.5371,0.7088,0.2652,0.137,0.0788,0.0368,1.351,0.0472,1.859,2.7093,0.519,1.0009,0.1063,4022,707.6498,0,0,281,0,0,0,316.6589,Gustavo,0,17,8,1,14,40,7.3285,GD 2,43185.63498,Session,43185.58843,1107.262, training,1787.8,230.3,63.2,18.9,0.5,1629.7,222.3,54.3,11.3,3.6,0,0,0,0,0,2271.9,408.8,169.9,120,127.4,49.5,28.1,17.1,9,809.2,11,2672.8,1067.2,105,161.9,15,7.5867,27.8003,False,GD+2-5,0
2018-03-26 00:00:00.000,Player14,24.083333333333332,,0.8,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.7297,10.200000000000001,24,494.70000000000005,0,17.8,23.2,14.7,95.0,97.837,271.90000000000003,33,24,0,0,174.06300000000005,113.3459,0,9.2614,0,96,52,23,1,43185,0,71,50,23,10,2.7297,113.3459,0.9451,0.2957,0.0688,0.0138,0.0002,1.0255,0.2572,0.0889,0.0231,0.0115,0.3874,0.7538,0.3896,0.2228,0.1022,0.0566,0.0476,0.0279,0.0156,0.7042,0.022,0.5705,1.7973,0.2642,0.0877,0.0102,1445,321.1109,0,0,135,0,0,0,147.0457,Gustavo,0,17,6,1,0,24,9.2614,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,97.837, training,578.3,130.1,29.8,6.3,0.2,555.9,101.3,31.5,8.4,3.1,0,0,0,0,0,536,276,113.3,56.2,26,13.5,11.2,6.7,4,396.9,5.1,681,693.4,54.3,14.8,1.4,7.3912,43.8646,False,GD+2-5,0
2018-03-26 00:00:00.000,Player16,67.03333333333333,,3.3,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,5.9296,91.5,24,1562.1,0,77.4,27.9,101.8,78.1,1092.295,1193.5999999999997,28,31,0,0,101.30499999999961,88.4569,0,6.8333,0,137,67,26,5,43185,0,138,72,19,9,5.9296,88.4569,2.2389,0.3737,0.1026,0.0228,0.0017,2.6378,0.4374,0.0853,0.0211,0.0082,1.3502,0.9444,0.4965,0.3685,0.7227,0.2436,0.1081,0.0391,0.0268,1.5763,0.0533,1.9386,2.5856,0.3131,1.0008,0.0915,4022,817.7287,0,0,144,0,0,0,291.7769,Kelic,0,4,6,0,14,24,6.8333,GD 2,43185.63498,Session,43185.58843,1092.295, training,1796.8,194.5,47.8,11.2,1.1,1734.8,192.5,32.8,7.7,2.5,0,0,0,0,0,2266.4,354.4,143.3,84.8,122.7,42.7,21.5,9.1,6.4,957.6,12.8,2719.3,1066.5,64.2,158.7,13,7.3956,24.4101,False,GD+2-5,0
2018-03-26 00:00:00.000,Player16,14.066666666666666,,3.2,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.8702,88.1,14,1211.1,0,62.7,0.0,91.7,118.0,1044.265,1014.5999999999999,0,11,0,0,-29.66500000000019,132.9497,0,10.3531,0,2,3,8,3,43185,0,4,11,0,0,1.8702,132.9497,0.6972,0.061,0.0339,0.0122,0.0014,0.9562,0.0986,0.0097,0,0,0.3406,0.047,0.0737,0.1965,0.6448,0.2065,0.0816,0.029,0.0185,0.1978,0.0342,0.4821,0.1859,0.1579,0.9562,0.0881,844,259.9065,0,0,63,0,0,0,65.0951,Kelic,0,0,0,0,14,14,10.3531,GD 2,43185.6349,Int-run 20 40,43185.62513,1044.265, training,341.8,15.1,12.8,5.8,0.8,437.8,26.9,2.6,0,0,0,0,0,0,0,471,16,17.7,36.4,101.5,32.7,14,6,4,136,8.3,576.3,72,31.6,151.2,12.5,7.3956,28.3902,False,GD+2-5,0
2018-03-26 00:00:00.000,Player16,24.083333333333332,,0.6,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.3921,3.5,8,274.9,0,12.5,16.6,15.2,88.9,33.938,140.20000000000002,20,14,0,0,106.26200000000001,99.3266,0,7.8537,0,82,38,13,1,43185,0,78,43,13,7,2.3921,99.3266,0.9122,0.2019,0.0501,0.0082,0.0002,0.9127,0.2229,0.0613,0.0155,0.0071,0.404,0.5515,0.3129,0.1347,0.0575,0.025,0.0214,0.0094,0.0083,0.8488,0.0186,0.6494,1.5763,0.1325,0.0305,0.0035,1445,337.6612,0,0,57,0,0,0,125.8178,Kelic,0,4,4,0,0,8,7.8537,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,33.938, training,609.9,101.7,22.6,3.9,0.2,577.5,98.6,23.1,5.3,2.1,0,0,0,0,0,573.2,209.5,89,36.6,15.4,6.9,5.8,2.8,2.4,499,4.3,762.8,648.6,27.9,5.1,0.5,6.9378,33.7463,False,GD+2-5,0
2018-03-26 00:00:00.000,Player16,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.491,0.0,2,49.00000000000001,0,2.5,0.0,0.0,90.5,14.091,24.499999999999996,0,0,0,0,10.408999999999997,103.0137,0,7.8853,0,25,6,0,0,43185,0,26,4,0,0,0.491,103.0137,0.177,0.0439,0.0044,0,0,0.2213,0.0427,0.0017,0,0,0.0765,0.1423,0.057,0.0245,0.0125,0.0095,0.0025,0,0,0.1661,0,0.1101,0.3441,0.0227,0.0141,0,286,67.0586,0,0,7,0,0,0,27.4395,Kelic,0,0,2,0,0,2,7.8853,GD 2,43185.59186,Warm-up,43185.58855,14.091, training,111.1,24.2,2.8,0,0,126.4,20.4,0.9,0,0,0,0,0,0,0,110.6,54.3,17.2,6.6,2.7,2.1,0.6,0,0,91.7,0,138.5,140.2,4.7,2.4,0,6.02,40.9727,False,GD+2-5,0
2018-03-26 00:00:00.000,Player16,14.716666666666667,,0.2,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.8184,0.0,0,27.0,0,0.0,5.7,0.0,48.7,0.0,14.4,7,6,0,0,14.4,55.6109,0,4.2244,0,26,20,5,1,43185,0,28,14,5,2,0.8184,55.6109,0.281,0.0653,0.0143,0.0024,0.0001,0.3677,0.0694,0.0122,0.005,0.0011,0.3201,0.1793,0.047,0.0126,0.0079,0.0026,0.0026,0.0007,0,0.245,0.0006,0.3998,0.4187,0,0,0,883,110.9292,0,0,14,0,0,0,57.2563,Kelic,0,0,0,0,0,0,4.2244,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,375.3,52.3,9.6,1.5,0.1,390.4,44.8,6,2.1,0.4,0,0,0,0,0,640.2,66.1,17.6,5.1,3.1,1,1.1,0.3,0,147.8,0.2,705.5,177,0,0,0,4.0356,14.2436,False,GD+2-5,0
2018-03-26 00:00:00.000,Player18,4.766666666666667,,0.0,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.4708,0.0,1,31.7,0,1.0,0.0,0.0,82.1,1.121,11.9,0,1,0,0,10.779,98.769,0,7.4557,0,20,8,1,0,43185,0,17,4,0,0,0.4708,98.769,0.1642,0.0355,0.0056,0.0002,0,0.2291,0.0336,0.0024,0.0002,0,0.0807,0.1299,0.0449,0.0198,0.0054,0.0036,0.0025,0,0,0.1835,0.0004,0.1227,0.3135,0.0335,0.0011,0,286,56.5491,0,0,3,0,0,0,26.1151,Martic,0,0,1,0,0,1,7.4557,GD 2,43185.59186,Warm-up,43185.58855,1.121, training,106.6,22.3,3.8,0.1,0,132.1,19.4,1.5,0.1,0,0,0,0,0,0,111.5,51.2,13,5.2,1.5,1,0.6,0,0,101.8,0.1,145.6,133,7.1,0.2,0,5.3889,39.2795,False,GD+2-5,0
2018-03-26 00:00:00.000,Player18,24.083333333333332,,1.1,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.7094,24.299999999999997,21,601.0000000000001,0,23.0,34.3,18.0,99.7,179.449,383.5,45,33,0,0,204.051,112.5003,0,9.588,0,68,44,20,13,43185,0,62,42,27,18,2.7094,112.5003,0.9452,0.2679,0.092,0.028,0.0055,0.9104,0.2928,0.1082,0.0454,0.0139,0.3901,0.5841,0.3796,0.2175,0.1403,0.0625,0.0442,0.0389,0.0261,0.7544,0.0715,0.6776,1.5954,0.2569,0.1551,0.0243,1445,367.5238,0,0,77,1,0,1,122.9434,Martic,0,16,4,1,0,21,9.588,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,179.449, training,575.7,111.4,35.9,12.2,2.8,536.7,115.3,36.9,14.4,3.6,0,0,0,0,0,517.1,211.1,108.7,53.6,31.5,14.8,10.6,9.6,5.7,465.2,17,739.6,623.6,52.8,25.6,3.3,7.6667,36.7223,False,GD+2-5,0
2018-03-26 00:00:00.000,Player18,14.7,,0.7,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.9503,0.0,1,80.4,0,2.5,23.0,0.0,56.5,0.0,48.5,16,28,0,0,48.5,64.6488,0,5.3747,0,23,22,21,7,43185,0,43,15,15,1,0.9503,64.6488,0.2704,0.0764,0.03,0.0133,0.0035,0.4074,0.116,0.0239,0.0074,0.002,0.2915,0.2089,0.0963,0.0319,0.0189,0.0087,0.0068,0.0029,0.003,0.2733,0.0082,0.3927,0.538,0.0196,0,0,882,125.8033,0,0,23,0,0,0,62.1442,Martic,0,1,0,0,0,1,5.3747,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,348.2,54.5,20.5,8.9,2.2,364.7,67.9,11.6,3.2,0.6,0,0,0,0,0,578,78.8,31,11.3,7.3,3,2.5,1.1,1.1,165.2,3,662.2,215.9,4.2,0,0,4.9067,18.7578,False,GD+2-5,0
2018-03-26 00:00:00.000,Player18,67.03333333333333,,3.1,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.324,257.6,38,1907.3,0,68.2,65.3,83.2,81.3,1194.749,1428.9999999999998,61,75,0,0,234.25099999999975,94.3408,0,7.6312,0,113,76,47,28,43185,0,134,65,42,19,6.324,94.3408,2.1926,0.4474,0.1605,0.0533,0.0109,2.7141,0.5393,0.137,0.053,0.0159,1.1812,0.9778,0.6117,0.4783,0.6763,0.3805,0.1452,0.077,0.0465,1.6461,0.1035,1.9283,2.6998,0.5011,0.9371,0.2576,4022,814.2296,0,0,135,1,0,1,285.719,Martic,0,17,6,1,14,38,7.6312,GD 2,43185.63498,Session,43185.58843,1194.749, training,1741.6,207.7,73,27.2,6.2,1657.9,235.4,50.9,17.7,4.2,0,0,0,0,0,2076.1,359.2,174.3,108.4,120.3,65.6,29.8,17.7,10.8,1033.5,26.1,2648.1,1085.7,102.3,149.9,35.8,7.6667,26.1201,False,GD+2-5,0
2018-03-26 00:00:00.000,Player18,14.066666666666666,,2.3,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.8492,233.3,14,1193.9,0,43.0,0.0,66.4,110.9,1014.179,984.8,0,13,0,0,-29.37900000000002,131.461,0,10.2211,0,1,1,5,8,43185,0,11,3,0,0,1.8492,131.461,0.6518,0.0655,0.0326,0.0118,0.002,0.9947,0.0888,0.0021,0,0,0.1688,0.0506,0.0893,0.2091,0.5113,0.3058,0.0917,0.0352,0.0174,0.3467,0.0234,0.4037,0.2403,0.1911,0.7809,0.2333,844,228.7742,0,0,31,0,0,0,61.4724,Martic,0,0,0,0,14,14,10.2211,GD 2,43185.6349,Int-run 20 40,43185.62513,1014.179, training,359.1,16.7,12.6,6,1.2,419.9,27.5,0.7,0,0,0,0,0,0,0,370.8,16.5,21.2,38.3,79.8,46.8,16.1,7,4,237.2,6,541.6,107.3,38.2,124.1,32.5,7.5778,28.375,False,GD+2-5,0
2018-03-26 00:00:00.000,Player19,14.716666666666667,,0.2,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.8884,0.0,0,44.900000000000006,0,0.0,6.0,0.0,51.3,0.0,23.299999999999997,5,7,0,0,23.299999999999997,60.3648,0,4.7507,0,46,25,6,1,43185,0,42,23,4,1,0.8884,60.3648,0.282,0.0866,0.0194,0.0026,0.001,0.3763,0.098,0.0186,0.003,0.0008,0.2904,0.1957,0.0554,0.0216,0.0123,0.0056,0.0024,0.0012,0.001,0.3019,0.0008,0.4037,0.4823,0.0023,0,0,883,118.7383,0,0,29,0,0,0,68.3527,Mateiu,0,0,0,0,0,0,4.7507,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,347.2,68.3,12.3,1.9,0.5,382,59.6,9.2,1.2,0.3,0,0,0,0,0,583.1,76.2,20.4,7.9,4.7,2.3,0.8,0.5,0.3,186,0.3,674.4,207.6,0.5,0,0,4.6089,16.1473,False,GD+2-5,0
