date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-28 00:00:00.000,Player4,22.45,,0.7,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.4088,0.0,8,195.0,0.0,7.5,22.4,0.0,54.8,18.089,104.00000000000001,25,25,0,0,85.91100000000002,62.7544,0.0,5.208,0,22,33,18,7,43187,0,28,23,18,7,1.4088,62.7544,0.4655,0.1005,0.0565,0.0155,0.0045,0.5517,0.1346,0.0475,0.0252,0.0075,0.5866,0.2232,0.1389,0.091,0.035,0.0168,0.01,0.0099,0.0104,0.2652,0.0219,0.7014,0.6199,0.0694,0.0181,0,1347,190.9899,0,0,133,1,0,1,104.5181,Bic,0,8,0,0,0,8,5.208,GD-3,43187.50352,Set-pieces defensive,43187.48793,18.089, training,555.9,54.7,28.3,8.1,2.4,607.9,61.8,17.7,8.2,2.3,0,0,0,0,0,999.7,82.3,42.2,26.6,10.8,5.4,3.1,2.9,2.8,165,6.5,1092.7,237.5,14,3.1,0,6.3867,15.0375,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player4,33.916666666666664,3.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,1.8441,0.0,8,199.7,,,,,,18.089,105.20000000000002,30,30,0,0,87.11100000000002,54.3714,,4.3799,0,38,40,23,7,43187,0,42,30,23,7,1.8441,54.3714,0.633,0.1221,0.0618,0.017,0.0045,0.7475,0.1693,0.0541,0.0274,0.0075,0.8926,0.2438,0.1457,0.0945,0.0358,0.0172,0.01,0.0099,0.0104,0.3622,0.0219,1.0593,0.6974,0.0694,0.0181,0,2035,242.6515,0,0,156,1,0,1,156.313,Bic,0,8,0,0,0,8,4.3799,GD-3,43187.50356,Session,43187.48,18.089, training,867.7,80.7,32.8,9.5,2.4,918.7,90,21.5,9.3,2.3,0,0,0,0,0,1605,92.5,45.4,28.6,11.4,5.6,3.1,2.9,2.8,231.1,6.5,1741.3,276.5,14,3.1,0,6.3867,10.8556,True,GD+4-3,101.75
2018-03-28 00:00:00.000,Player5,22.45,,0.6,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.2544,10.8,9,233.4,0.0,9.5,20.1,7.9,48.8,65.793,159.8,16,23,0,0,94.007,55.8732,0.0,4.6401,0,7,16,10,13,43187,0,17,19,10,6,1.2544,55.8732,0.4351,0.0779,0.0464,0.0173,0.0051,0.4934,0.1103,0.0446,0.0182,0.006,0.5077,0.1361,0.1352,0.0736,0.051,0.0309,0.0161,0.0137,0.0097,0.242,0.0384,0.6515,0.4309,0.1062,0.055,0.0108,1347,177.0408,0,0,52,1,0,1,73.1577,Briceag,0,7,1,1,0,9,4.6401,GD-3,43187.50352,Set-pieces defensive,43187.48793,65.793, training,616.7,44.1,17.7,8.2,3,585.8,49.3,15.4,5.3,1.7,0,0,0,0,0,1045.6,48.5,36.5,17.1,11.5,7.6,4.3,3.8,2.4,160.2,9.7,1156.3,158.5,21.9,9,1.5,7.1134,11.3198,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player5,49.43333333333333,2.0,,2018-03-28 11:31:18.912,Session,2018-03-28 12:20:44.160,2.3916,15.0,17,401.69999999999993,,,,,,133.405,284.8,40,40,0,0,151.395,48.3801,,3.9623,0,20,31,24,16,43187,0,24,31,24,16,2.3916,48.3801,0.8555,0.1485,0.0864,0.0301,0.0066,0.9345,0.1868,0.0869,0.0417,0.0146,1.118,0.2248,0.2001,0.1169,0.0941,0.05,0.0309,0.0229,0.0192,0.4469,0.0677,1.3754,0.7166,0.1661,0.1184,0.015,2966,332.8577,0,0,90,1,0,1,155.348,Briceag,0,15,1,1,0,17,3.9623,GD-3,43187.5144,Session,43187.48008,133.405, training,1422,106,35.9,15.5,3.6,1226.5,108.5,31.2,12.8,4.2,0,0,0,0,0,2432.3,82.6,56.3,28,20.7,12.3,8.2,6.2,4.6,298.7,16.3,2634.6,275.9,34.2,19.4,2.1,7.1134,8.3676,True,GD+4-3,98.86666666666666
2018-03-28 00:00:00.000,Player5,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.2666,0.0,0,8.599999999999998,0.0,0.0,3.6,0.0,28.0,0.0,5.999999999999999,7,3,0,0,5.999999999999999,33.5362,0.0,2.5589,0,4,6,3,0,43187,0,2,3,4,3,0.2666,33.5362,0.0955,0.0164,0.0059,0.0021,0.0001,0.1102,0.0248,0.0062,0.0044,0.0011,0.1959,0.0181,0.0073,0.0026,0.002,0.0024,0.0002,0.0004,0.0003,0.0367,0.0007,0.2169,0.0493,0.0005,0,0,477,34.5544,0,0,8,0,0,0,25.962,Briceag,0,0,0,0,0,0,2.5589,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,221.2,25.1,4.3,1.4,0.1,193.3,25.9,3.3,1.8,0.4,0,0,0,0,0,436.8,7.8,2.8,1.2,0.9,0.9,0.1,0.2,0.1,25.8,0.2,455.3,21.4,0.1,0,0,3.7534,2.8733,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player10,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3067,0.0,0,3.4,0.0,0.0,1.9,0.0,32.0,0.0,2.2,3,2,0,0,2.2,38.5801,0.0,2.906,0,17,8,2,0,43187,0,7,13,2,1,0.3067,38.5801,0.1148,0.02,0.0043,0.0016,0,0.1264,0.0301,0.0074,0.001,0.001,0.1883,0.0184,0.0057,0.0012,0.0013,0.0001,0.0004,0,0.0002,0.0907,0.0002,0.2322,0.0746,0,0,0,477,36.7579,0,0,16,0,0,0,28.7705,Dimitrov,0,0,0,0,0,0,2.906,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,210.5,23.9,3.5,1.2,0,207.4,25.3,4.2,0.4,0.4,0,0,0,0,0,402,9.5,2.8,0.7,0.6,0.1,0.2,0,0.1,60.7,0.1,438.6,38.2,0,0,0,3.6356,3.6074,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player10,22.45,,0.4,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,0.9601,10.3,6,153.8,0.0,6.4,14.2,6.1,37.4,51.635,108.89999999999999,14,16,0,0,57.26499999999999,42.7642,0.0,3.5633,0,14,17,8,8,43187,0,15,14,7,7,0.9601,42.7642,0.3236,0.0608,0.0417,0.0115,0.0047,0.3792,0.0751,0.0375,0.0175,0.0085,0.4426,0.0821,0.0637,0.0449,0.0256,0.0203,0.0088,0.0109,0.0087,0.2179,0.0346,0.548,0.308,0.0524,0.0413,0.0103,1347,127.3607,0,0,57,1,0,1,65.151,Dimitrov,0,4,1,1,0,6,3.5633,GD-3,43187.50352,Set-pieces defensive,43187.48793,51.635, training,626,36.3,17.6,6,1.9,601.7,38.7,12.4,4.4,2.2,0,0,0,0,0,1117.8,32.8,18.7,11.7,5.7,4.6,2.3,3.1,2,140.2,8.3,1200.9,127.3,10.9,6.7,1.4,7.6223,7.4599,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player10,48.55,2.0,,2018-03-28 11:31:06.815,Session,2018-03-28 12:19:39.360,2.0745,10.3,9,214.69999999999996,,,,,,53.881,148.60000000000002,24,25,0,0,94.71900000000002,42.7287,,3.3837,0,45,32,16,9,43187,0,35,41,15,9,2.0745,42.7287,0.7515,0.1307,0.0627,0.0169,0.0049,0.8399,0.1639,0.068,0.0259,0.0101,1.0144,0.1753,0.1257,0.0661,0.0373,0.0281,0.018,0.0154,0.0122,0.5442,0.0376,1.2717,0.6688,0.0801,0.0436,0.0103,2913,261.5036,0,0,115,2,0,2,147.7126,Dimitrov,0,7,1,1,0,9,3.3837,GD-3,43187.51365,Session,43187.47994,53.881, training,1362.1,93.2,29.9,9.5,2,1279.6,100.9,25.8,7.4,2.8,0,0,0,0,0,2394.4,72.3,38.4,18.1,9.4,7,4.8,4.4,3,352.1,9.3,2598.6,289.4,16.7,7.1,1.4,7.6223,6.8275,True,GD+4-3,97.1
2018-03-28 00:00:00.000,Player11,7.95,,0.3,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3771,0.0,0,17.8,0.0,0.0,7.3,0.0,42.5,0.0,9.2,12,6,0,0,9.2,47.4278,0.0,3.7599,0,13,14,6,0,43187,0,12,8,9,3,0.3771,47.4278,0.1207,0.0324,0.0095,0.0039,0,0.1513,0.0408,0.0101,0.006,0.0022,0.2048,0.0415,0.0132,0.0086,0.003,0.0029,0.001,0,0.0011,0.0998,0.0012,0.2564,0.1207,0,0,0,477,52.047,0,0,23,0,0,0,32.3109,Ferreira,0,0,0,0,0,0,3.7599,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,193.4,32.3,6.7,2,0,204.9,29.2,5,2.4,0.8,0,0,0,0,0,378.7,17.5,5.5,3.7,1.3,1.3,0.4,0,0.5,67.4,0.4,421.9,54.8,0,0,0,4.1467,6.6079,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player11,33.916666666666664,2.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,2.0727,0.0,9,242.6,,,,,,11.931,154.89999999999998,42,39,0,0,142.96899999999997,61.1119,,5.0213,0,48,41,20,19,43187,0,38,37,32,10,2.0727,61.1119,0.6807,0.1599,0.0669,0.0239,0.0073,0.8148,0.1992,0.0802,0.0325,0.0074,0.983,0.2501,0.153,0.0877,0.0393,0.031,0.0212,0.0149,0.0177,0.4439,0.0308,1.1944,0.7556,0.1108,0.0119,0,2035,296.7127,0,0,106,1,0,1,131.5047,Ferreira,0,9,0,0,0,9,5.0213,GD-3,43187.50356,Session,43187.48,11.931, training,840.1,104.8,33.3,13.2,4.4,892.6,103.2,29.4,11.4,2.5,0,0,0,0,0,1536.3,94.8,46.1,25.4,12.6,9.3,5.8,4.4,5.8,284.5,9.9,1707.8,302.2,22.8,2.1,0,5.8089,11.9416,False,GD+4-3,67.83333333333333
2018-03-28 00:00:00.000,Player11,22.45,,0.9,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.5343,0.0,9,223.70000000000002,0.0,12.2,30.2,0.0,63.4,11.931,145.1,29,33,0,0,133.16899999999998,68.345,0.0,5.754,0,30,25,14,19,43187,0,22,29,22,7,1.5343,68.345,0.4929,0.1221,0.0559,0.0199,0.0073,0.5881,0.1484,0.0693,0.0253,0.0052,0.6679,0.2031,0.1387,0.0786,0.0361,0.0279,0.02,0.0149,0.0166,0.3009,0.0296,0.802,0.6096,0.1108,0.0119,0,1347,225.1181,0,0,77,1,0,1,88.3796,Ferreira,0,9,0,0,0,9,5.754,GD-3,43187.50352,Set-pieces defensive,43187.48793,11.931, training,545.4,64.2,25.4,11.2,4.4,596.7,65.8,24,8.5,1.7,0,0,0,0,0,980.1,74.4,40.3,21.4,11.2,7.9,5.3,4.4,5.3,187.5,9.5,1088.3,234.1,22.8,2.1,0,5.8089,15.3195,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player12,22.45,,1.2,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.4612,0.0,13,251.29999999999995,0.0,15.3,37.7,0.0,63.0,18.871,164.1,34,43,0,0,145.22899999999998,65.0868,0.0,5.8662,0,15,24,20,23,43187,0,23,36,27,7,1.4612,65.0868,0.4402,0.1075,0.0635,0.0298,0.014,0.5122,0.1624,0.0977,0.0264,0.0075,0.5706,0.1949,0.1627,0.0872,0.0389,0.0225,0.0198,0.0188,0.0114,0.2817,0.0527,0.7118,0.6096,0.121,0.0189,0,1347,198.3253,0,0,42,1,0,1,83.2432,Gardos,0,13,0,0,0,13,5.8662,GD-3,43187.50352,Set-pieces defensive,43187.48793,18.871, training,540.6,59.1,28.5,14.6,8.8,571.7,78.8,33.9,9.2,2,0,0,0,0,0,975.5,70.3,46.8,23.2,11.3,7.4,5.8,5.4,3.6,182.3,15.6,1091.1,228,24.8,3.3,0,5.7889,15.0906,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player12,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3435,0.0,0,9.299999999999999,0.0,0.0,4.2,0.0,38.6,0.0,5.8,6,4,0,0,5.8,43.2096,0.0,3.4016,0,13,10,1,3,43187,0,12,13,5,1,0.3435,43.2096,0.1233,0.0236,0.0089,0.0023,0.0011,0.1259,0.0424,0.013,0.0023,0.0006,0.1925,0.0249,0.0076,0.0035,0.0005,0.0023,0.0007,0.0002,0.0009,0.1092,0.0012,0.2531,0.0904,0,0,0,477,40.6981,0,0,1,0,0,0,26.6155,Gardos,0,0,0,0,0,0,3.4016,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,204.6,29.3,8.6,1.8,0.6,186.9,36.3,7.1,1.1,0.2,0,0,0,0,0,381,11.9,3.6,1.6,0.3,1,0.3,0.1,0.4,75.8,0.5,431.2,45.3,0,0,0,3.4934,4.1973,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player12,33.916666666666664,1.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,1.9296,0.0,13,261.49999999999994,,,,,,18.871,170.1,41,48,0,0,151.22899999999998,56.8915,,4.9451,0,30,35,22,26,43187,0,37,51,33,8,1.9296,56.8915,0.6157,0.1364,0.0735,0.0328,0.0151,0.6912,0.2154,0.1119,0.0295,0.0082,0.8589,0.2266,0.1713,0.0914,0.0394,0.0248,0.0208,0.019,0.0122,0.4112,0.0539,1.0722,0.7175,0.121,0.0189,0,2035,252.538,0,0,43,1,0,1,119.4702,Gardos,0,13,0,0,0,13,4.9451,GD-3,43187.50356,Session,43187.48,18.871, training,841,97.1,38.3,16.9,9.4,852.8,124.8,41.8,10.7,2.2,0,0,0,0,0,1549.7,85.6,50.9,25.2,11.6,8.4,6.3,5.5,4,271.7,16.1,1725.3,281.6,24.8,3.3,0,5.7889,11.2531,False,GD+4-3,33.916666666666664
2018-03-28 00:00:00.000,Player13,46.166666666666664,2.0,,2018-03-28 11:31:18.047,Session,2018-03-28 12:17:28.032,2.8762,13.299999999999999,17,483.8,,,,,,188.985,346.7,46,54,0,0,157.71499999999997,62.3008,,5.2309,0,52,48,33,21,43187,0,58,62,31,15,2.8762,62.3008,0.9559,0.1973,0.095,0.0424,0.0129,1.1304,0.2869,0.106,0.0366,0.0129,1.1255,0.3604,0.2435,0.1371,0.1369,0.0522,0.039,0.0319,0.0155,0.663,0.0712,1.4098,1.1351,0.1423,0.1757,0.0133,2770,384.4223,0,0,107,1,0,1,268.7583,Glavina,0,11,6,0,0,17,5.2309,GD-3,43187.51213,Session,43187.48007,188.985, training,1180.2,122.2,45.5,20,5.9,1206.1,136.5,38.5,11.8,3.5,0,0,0,0,0,2024.5,137.5,71.2,37.1,29.9,13.7,9.8,7.4,4.2,415.6,19.3,2253.8,456.4,29.2,28.9,1.9,7.0445,13.8113,True,GD+4-3,92.33333333333333
2018-03-28 00:00:00.000,Player13,22.45,,0.8,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.4328,0.0,3,173.9,0.0,5.0,26.4,0.0,53.9,8.683,114.29999999999998,21,29,0,0,105.61699999999999,63.8232,0.0,5.2991,0,20,31,21,8,43187,0,29,34,14,7,1.4328,63.8232,0.4531,0.1134,0.054,0.0195,0.0024,0.5571,0.1643,0.0525,0.0119,0.0046,0.5181,0.2384,0.1847,0.0596,0.0394,0.0223,0.0213,0.0089,0.008,0.3177,0.0144,0.6544,0.7117,0.058,0.0087,0,1347,189.4017,0,0,55,1,0,1,134.0286,Glavina,0,3,0,0,0,3,5.2991,GD-3,43187.50352,Set-pieces defensive,43187.48793,8.683, training,561.4,63.5,27.1,10.1,1.4,585.3,71.6,20.6,4.8,1.5,0,0,0,0,0,954.3,87.6,52.5,18.3,12.7,7.5,6.3,3.1,2.5,197.7,4.8,1063.9,269.6,12.3,1.5,0,5.6712,16.2102,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player13,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3373,0.0,0,8.2,0.0,0.0,2.9,0.0,34.4,0.0,2.3,5,2,0,0,2.3,42.4221,0.0,3.232,0,16,9,2,0,43187,0,12,12,5,0,0.3373,42.4221,0.1157,0.0245,0.0074,0.0016,0.0001,0.1447,0.0307,0.0098,0.0028,0,0.2143,0.0237,0.0068,0.0059,0.0009,0.0009,0,0.0005,0,0.0842,0,0.2518,0.0855,0,0,0,477,40.8732,0,0,5,0,0,0,39.5979,Glavina,0,0,0,0,0,0,3.232,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,201.6,28,6.3,1.3,0.1,207.6,25.6,4.9,1.3,0,0,0,0,0,0,402.7,11.7,3.4,2.6,0.5,0.5,0,0.3,0,55,0,435.5,41.2,0,0,0,3.5778,5.0766,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player14,7.95,,0.0,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.2741,0.0,0,1.0,0.0,0.0,0.0,0.0,27.4,0.0,0.1,2,0,0,0,0.1,34.4813,0.0,2.5317,0,11,7,0,0,43187,0,6,6,2,0,0.2741,34.4813,0.1009,0.0197,0.0037,0.0001,0,0.1172,0.0263,0.0057,0.0006,0,0.1809,0.0192,0.0055,0.0009,0.0001,0,0,0,0,0.0675,0,0.209,0.0652,0,0,0,477,28.9942,0,0,14,0,0,0,26.1814,Gustavo,0,0,0,0,0,0,2.5317,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,216.7,20.4,3.8,0.1,0,210.3,22,3.2,0.3,0,0,0,0,0,0,419.7,9.5,2.8,0.5,0.1,0,0,0,0,44.2,0,444,32.8,0,0,0,2.8045,3.6074,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player14,44.9,2.0,,2018-03-28 11:31:28.416,Session,2018-03-28 12:16:23.232,2.327,0.0,8,205.09999999999997,,,,,,35.663,114.5,13,13,0,0,78.837,51.8253,,4.0057,0,54,52,9,4,43187,0,55,44,11,2,2.327,51.8253,0.8165,0.1801,0.0606,0.006,0.0012,0.9725,0.2114,0.0679,0.0085,0.0024,1.1005,0.3304,0.1849,0.0906,0.0456,0.0196,0.0185,0.0075,0.0038,0.5058,0.0195,1.3199,0.9079,0.0636,0.0357,0,2694,259.2409,0,0,128,1,0,1,148.5626,Gustavo,0,7,1,0,0,8,4.0057,GD-3,43187.51138,Session,43187.48019,35.663, training,1171.3,124.1,33.8,2.9,0.7,1219.7,114.1,24,3.1,0.7,0,0,0,0,0,2132.1,125.8,58.2,25.5,13.4,6.2,4.7,1.9,0.9,321.2,4.5,2310.6,364.8,13,6,0,6.4445,10.4921,False,GD+4-3,89.8
2018-03-28 00:00:00.000,Player14,22.45,,0.3,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.3248,0.0,5,127.0,0.0,4.2,9.0,0.0,48.5,19.074,71.2,8,12,0,0,52.126000000000005,59.0126,0.0,4.6418,0,36,29,8,4,43187,0,41,25,6,2,1.3248,59.0126,0.4566,0.1081,0.0358,0.0057,0.0012,0.5438,0.1303,0.0365,0.0046,0.0024,0.5285,0.2392,0.1071,0.0558,0.0294,0.0131,0.0126,0.0043,0.0017,0.323,0.0101,0.6569,0.6075,0.0414,0.0191,0,1347,150.2052,0,0,67,0,0,0,80.4115,Gustavo,0,4,1,0,0,5,4.6418,GD-3,43187.50352,Set-pieces defensive,43187.48793,19.074, training,561.2,70.9,21,2.7,0.7,609.7,65.8,12.8,1.7,0.7,0,0,0,0,0,986,89.5,34,15.9,9.1,4.3,3.2,1.1,0.4,201.1,2.6,1089.9,245.6,8.5,3.2,0,6.4445,14.0514,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player16,22.45,,0.8,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.4856,0.0,6,205.79999999999998,0.0,10.1,26.8,0.0,61.1,22.605,129.89999999999998,25,30,0,0,107.29499999999997,66.1732,0.0,5.5279,0,26,25,22,8,43187,0,23,27,19,6,1.4856,66.1732,0.4762,0.1176,0.0488,0.0237,0.0039,0.5839,0.1394,0.0628,0.0231,0.0062,0.5721,0.2238,0.1487,0.0759,0.045,0.0224,0.0183,0.0116,0.0083,0.3351,0.0243,0.7277,0.6619,0.0734,0.0226,0,1347,221.5964,0,0,51,0,0,0,84.2858,Kelic,0,5,1,0,0,6,5.5279,GD-3,43187.50352,Set-pieces defensive,43187.48793,22.605, training,548.9,62.3,26.3,12.3,2.2,601.9,60.1,22.7,8.4,2.1,0,0,0,0,0,947.3,82.5,45.7,21.4,13.1,6.9,5.4,3.5,2.7,211.3,7.4,1071.7,256.5,15.2,3.8,0,6.7289,15.818,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player16,33.916666666666664,2.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,1.9348,0.0,6,213.2,,,,,,22.605,133.89999999999998,30,33,0,0,111.29499999999997,57.0457,,4.6202,0,39,30,25,8,43187,0,38,28,23,7,1.9348,57.0457,0.6568,0.1394,0.0548,0.0251,0.0039,0.7819,0.172,0.0693,0.0251,0.0065,0.8447,0.2496,0.1546,0.0793,0.0463,0.0236,0.0193,0.0121,0.0083,0.4728,0.0243,1.0692,0.7696,0.0734,0.0226,0,2035,279.7502,0,0,55,0,0,0,120.4345,Kelic,0,5,1,0,0,6,4.6202,GD-3,43187.50356,Session,43187.48,22.605, training,869,87.4,30.9,13.2,2.2,908.1,87.1,25.4,9.4,2.2,0,0,0,0,0,1525.9,94.8,48.1,22.9,13.7,7.3,5.7,3.7,2.7,302.7,7.4,1705.4,310.5,15.2,3.8,0,6.7289,11.7352,False,GD+4-3,67.83333333333333
2018-03-28 00:00:00.000,Player16,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3405,0.0,0,7.2,0.0,0.0,3.3,0.0,37.2,0.0,3.8,5,3,0,0,3.8,42.8347,0.0,3.2022,0,13,5,3,0,43187,0,15,1,4,1,0.3405,42.8347,0.1298,0.021,0.006,0.0013,0,0.142,0.0317,0.0065,0.002,0.0003,0.1934,0.0258,0.0058,0.0034,0.0013,0.0011,0.0009,0.0005,0,0.1082,0,0.2406,0.0999,0,0,0,477,45.421,0,0,4,0,0,0,28.9507,Kelic,0,0,0,0,0,0,3.2022,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,213,23.1,4.6,0.9,0,205.6,25.7,2.7,1,0.1,0,0,0,0,0,388.6,12.3,2.4,1.5,0.6,0.4,0.3,0.2,0,70.4,0,427.7,49,0,0,0,3.9934,5.3912,False,GD+4-3,0.0
