date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-12 00:00:00.000,Player13,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5518,0.0,1,63.5,0.0,1.5,0.0,0.0,79.6,14.403,24.299999999999997,2,0,0,0,9.896999999999997,96.7989,0,7.6226,0,19,14,0,0,43171,0,22,9,1,1,0.5518,96.7989,0.191,0.0547,0.0104,0.0001,0,0.223,0.0619,0.0088,0.0009,0.001,0.0934,0.1784,0.0842,0.0392,0.0133,0.0042,0.0026,0.0009,0.0014,0.1323,0.0019,0.132,0.3819,0.0235,0.0144,0,342,69.2206,0,0,15,0,0,0,44.0181,Glavina,0,0,1,0,0,1,7.6226,GD 2,43171.64001,Warm-up,43171.63605,14.403, training,128,30.2,5.2,0.1,0,148.8,25.7,3.5,0.4,0.4,0,0,0,0,0,158.2,65,26.5,10.2,3.5,1.1,0.7,0.2,0.3,76.2,0.4,189.5,145.5,4.8,2.5,0,5.8578,37.4233,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player13,10.866666666666667,,0.5,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.6977,0.0,14,424.8,0.0,12.5,14.0,0.0,130.6,82.965,204.00000000000003,18,7,0,0,121.03500000000003,156.2264,0,12.7084,0,53,32,6,1,43171,0,48,23,9,9,1.6977,156.2264,0.6281,0.1742,0.0355,0.0037,0.0001,0.6189,0.164,0.0431,0.0181,0.0119,0.0916,0.5017,0.3911,0.2208,0.1024,0.0441,0.027,0.0109,0.0096,0.2886,0.01,0.1635,1.2037,0.2475,0.083,0,652,219.9259,0,0,60,0,0,0,100.4144,Glavina,0,7,4,3,0,14,12.7084,GD 2,43171.6569,Block-1,43171.64936,82.965, training,245.1,68.2,16,1.7,0.1,240.3,57,14.5,6,3.3,0,0,0,0,0,110.7,175,107.4,52.6,23.4,9.9,6.4,2.5,2.2,159.8,2.3,167.3,420.1,50.9,13.9,0,6.6334,65.946,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,61.11666666666667,4.0,1.9,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,6.4184,0.7,37,1757.1000000000001,42.0,42.1,31.8,36.3,85.7,334.953,593.0999999999999,23,38,0,0,258.14699999999993,105.0192,0,8.134,0,178,74,33,5,43171,0,177,77,20,3,6.4184,105.0192,2.4968,0.4461,0.0991,0.0209,0.0027,2.7079,0.5202,0.1027,0.0194,0.0028,1.211,1.2792,0.8454,1.164,0.3423,0.1185,0.0552,0.0284,0.0192,1.3255,0.0295,1.5679,3.1636,1.352,0.3343,0.0007,3667,716.4579,0,0,425,0,0,0,336.3265,Gustavo,0,14,9,0,14,37,8.134,GD 2,43171.67843,Session,43171.63599,334.953, training,1598.4,208.1,49.5,11.2,1.3,1539.6,216.8,35.6,5.8,0.8,0,0,0,0,0,1835.7,469.9,232.2,241.7,76.4,28,13.9,7.3,4.8,749.7,7.5,2116.2,1223.3,269.1,58.4,0.1,6.8045,35.8512,False,GD+2-4,244.46666666666667
2018-03-12 00:00:00.000,Player14,26.4,,0.8,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,3.143,0.7,22,561.6,0.0,18.0,20.1,16.7,98.9,102.461,291.50000000000006,20,20,0,0,189.03900000000004,119.0544,0,9.5554,0,113,48,15,5,43171,0,102,53,17,3,3.143,119.0544,1.1944,0.2858,0.0594,0.0128,0.0026,1.1664,0.3143,0.0857,0.0188,0.0028,0.3961,0.9234,0.5174,0.2701,0.1442,0.0578,0.0292,0.0168,0.0155,0.7446,0.028,0.5606,2.1518,0.3282,0.1018,0.0007,1584,363.5612,0,0,199,0,0,0,171.929,Gustavo,0,14,8,0,0,22,9.5554,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,102.461, training,663,118.1,26,6.1,1.2,615.1,119.4,28.7,5.5,0.8,0,0,0,0,0,562.1,331.8,148.7,65.5,34.1,14,7.3,4,3.7,405.7,7,690.2,809.3,67.1,17.2,0.1,6.8045,48.5447,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,5.7,,0.0,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.4866,0.0,1,30.5,0.0,0.9,0.0,0.0,68.7,0.0,13.799999999999999,2,0,0,0,13.799999999999999,85.3702,0,6.4119,0,16,8,0,0,43171,0,15,4,2,0,0.4866,85.3702,0.1876,0.033,0.0054,0,0,0.2154,0.0418,0.0029,0.0004,0,0.0979,0.1271,0.052,0.0167,0.0094,0.0023,0.0011,0.001,0,0.1791,0,0.1369,0.3282,0.0215,0,0,342,52.7329,0,0,25,0,0,0,32.3769,Gustavo,0,0,1,0,0,1,6.4119,GD 2,43171.64001,Warm-up,43171.63605,0, training,140.8,22.3,3.2,0,0,153.7,20.7,1.5,0.2,0,0,0,0,0,0,166.7,50,14.9,4,2.6,0.7,0.3,0.3,0,102.9,0,197.5,140.4,4.5,0,0,5.1089,28.7383,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,8.7,,0.2,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6517,0.0,0,27.599999999999998,0.0,0.0,5.2,0.0,61.4,0.0,11.1,1,8,0,0,11.1,74.9124,0,5.8594,0,34,12,8,0,43171,0,39,13,1,0,0.6517,74.9124,0.1958,0.0678,0.012,0.0029,0.0001,0.2829,0.0829,0.0071,0.0002,0,0.1587,0.186,0.043,0.0165,0.005,0.0014,0.003,0.0015,0.0002,0.2364,0,0.208,0.4438,0,0,0,522,73.4234,0,0,26,0,0,0,43.4769,Gustavo,0,0,0,0,0,0,5.8594,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,191.3,48.3,8.5,2,0.1,221.4,46.6,3.4,0.1,0,0,0,0,0,0,292.5,73.3,16.3,6.3,2,0.7,1.2,0.5,0.1,128.8,0,333.5,188.2,0,0,0,4.0089,28.2921,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,10.55,,0.4,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.3786,0.7,11,249.00000000000003,0.0,8.5,9.5,7.3,109.0,45.801,131.1,9,10,0,0,85.29899999999999,130.6753,0,10.5812,0,53,21,8,2,43171,0,40,25,8,1,1.3786,130.6753,0.5136,0.1266,0.0316,0.007,0.0004,0.5057,0.1417,0.0407,0.0103,0.001,0.1403,0.4382,0.2407,0.1179,0.0527,0.0267,0.0189,0.0103,0.0062,0.3104,0.0163,0.2169,0.976,0.1399,0.0451,0.0007,633,160.9059,0,0,97,0,0,0,75.3253,Gustavo,0,7,4,0,0,11,10.5812,GD 2,43171.66732,Block-2,43171.66,45.801, training,251.9,51.5,13,3.1,0.2,242.2,54.7,13.6,2.7,0.2,0,0,0,0,0,176.7,154.9,68.9,29,12.7,6.5,4.4,2.4,1.6,172.2,3.8,236.3,360.5,28.6,7.6,0.1,6.8045,54.1779,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,13.733333333333333,,0.8,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.9322,0.0,14,1137.6000000000001,0.0,23.9,0.0,0.0,112.7,232.492,276.9,0,10,0,0,44.40799999999999,140.6921,0,10.4708,0,14,5,10,0,43171,0,18,6,0,0,1.9322,140.6921,0.8264,0.0576,0.0222,0.0051,0,0.9367,0.0777,0.0066,0,0,0.4176,0.0407,0.233,0.8607,0.1837,0.0571,0.0219,0.0091,0.0035,0.1032,0.0016,0.4953,0.2021,1.0023,0.2325,0,824,207.2887,0,0,175,0,0,0,78.2866,Gustavo,0,0,0,0,14,14,10.4708,GD 2,43171.67833,Int-run 20 40,43171.66879,232.492, training,356.7,17.2,11.7,3.1,0,407.2,26.5,1.8,0,0,0,0,0,0,0,460.9,13.6,52.3,165.9,37.7,12.6,5.1,2.5,1,72.1,0.5,521.7,63.8,197.5,41.2,0,6,35.671,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player14,10.866666666666667,,0.3,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.4676,0.0,10,280.4,0.0,8.5,8.1,0.0,112.0,56.66,138.0,9,7,0,0,81.34,135.0557,0,10.8119,0,53,24,4,3,43171,0,54,26,8,1,1.4676,135.0557,0.566,0.1388,0.0217,0.0039,0.0022,0.5369,0.1519,0.0384,0.0066,0.0012,0.1369,0.4344,0.2352,0.1424,0.0801,0.0254,0.0086,0.0056,0.0072,0.3808,0.0111,0.2137,1.0375,0.1597,0.0567,0,652,169.3992,0,0,92,0,0,0,81.1864,Gustavo,0,6,4,0,0,10,10.8119,GD 2,43171.6569,Block-1,43171.64936,56.66, training,262.9,58.2,10.4,1.8,1,245.9,56.3,13.2,2.2,0.4,0,0,0,0,0,155.1,157.6,69.1,33.8,18.3,5.9,2.2,1.2,1.5,204.6,3,215,395.3,32.4,9.6,0,6.3845,57.6575,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,61.11666666666667,4.0,2.4,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,6.0646,23.400000000000002,32,1564.8,42.0,61.7,15.5,58.9,87.2,599.251,660.8,20,15,0,0,61.54899999999998,99.2291,0,7.5886,0,155,68,13,2,43171,0,161,48,15,5,6.0646,99.2291,2.3603,0.3984,0.0881,0.0125,0.0009,2.6895,0.4147,0.0759,0.016,0.0082,1.276,1.0791,0.684,0.904,0.3754,0.1358,0.0644,0.0254,0.0211,1.4608,0.0387,1.7008,2.8663,0.8982,0.5759,0.0234,3667,828.0221,0,0,174,2,0,2,299.2732,Kelic,0,13,4,1,14,32,7.5886,GD 2,43171.67843,Session,43171.63599,599.251, training,1590.1,191.3,38.6,5.4,0.4,1635.2,172.3,26.8,5,1.9,0,0,0,0,0,1906.5,401.3,187.7,185.4,75.8,28.5,13.8,5.9,4.5,849.1,8.5,2236.5,1149.5,179,98.8,3.2,7.649,31.0526,False,GD+2-4,244.46666666666667
2018-03-12 00:00:00.000,Player16,10.866666666666667,,0.4,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.3464,9.299999999999999,8,234.8,0.0,11.7,7.4,11.2,111.3,72.377,138.8,7,5,0,0,66.42300000000002,123.9045,0,9.8628,0,43,17,5,0,43171,0,37,25,4,3,1.3464,123.9045,0.5313,0.1172,0.0265,0.0037,0,0.4826,0.1397,0.0368,0.0064,0.0023,0.1739,0.3552,0.2244,0.096,0.0641,0.0294,0.02,0.0069,0.0059,0.358,0.0125,0.2745,0.8903,0.1092,0.0631,0.0093,652,191.4316,0,0,37,0,0,0,67.4704,Kelic,0,4,3,1,0,8,9.8628,GD 2,43171.6569,Block-1,43171.64936,72.377, training,272.2,53.7,9.7,2,0,246.5,53.4,12,2.1,0.7,0,0,0,0,0,199.7,127.1,64,24.1,14.1,5.9,4.5,1.9,1.3,207.1,2.6,278,340,22.8,10.2,1.3,7.1912,46.1138,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,10.55,,0.5,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.2343,14.1,10,204.40000000000003,0.0,11.9,9.1,12.2,106.3,66.772,124.30000000000001,12,7,0,0,57.528000000000006,116.9964,0,9.5044,0,40,22,5,2,43171,0,35,18,10,2,1.2343,116.9964,0.4702,0.1024,0.0309,0.0074,0.0009,0.4566,0.1189,0.032,0.0092,0.0059,0.1637,0.3313,0.1597,0.0801,0.0466,0.0275,0.0113,0.0075,0.0082,0.3751,0.0232,0.2754,0.8071,0.0851,0.0527,0.0141,633,179.0466,0,0,26,2,0,2,62.9784,Kelic,0,9,1,0,0,10,9.5044,GD 2,43171.66732,Block-2,43171.66,66.772, training,266.3,47.1,12,2.6,0.4,240,49.2,11.6,2.7,1.2,0,0,0,0,0,199.1,123.8,46,20.5,10.9,5.8,2.3,1.7,1.6,216.1,5.3,285,319.7,17.7,8.8,1.9,7.649,43.8635,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,13.733333333333333,,1.4,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.9055,0.0,14,1087.3999999999996,0.0,38.3,0.0,0.0,120.1,460.102,379.59999999999997,0,1,0,0,-80.50200000000001,138.7496,0,10.3321,0,8,11,1,0,43171,0,24,0,0,0,1.9055,138.7496,0.748,0.0863,0.0195,0.0005,0,0.9891,0.062,0,0,0,0.3982,0.0806,0.2147,0.7078,0.2551,0.0738,0.0304,0.0104,0.0069,0.1245,0.003,0.4773,0.2747,0.6934,0.4601,0,824,253.3882,0,0,76,0,0,0,69.3405,Kelic,0,0,0,0,14,14,10.3321,GD 2,43171.67833,Int-run 20 40,43171.66879,460.102, training,338.1,28.1,9.3,0.2,0,430.5,18,0,0,0,0,0,0,0,0,454.8,27.5,50.8,133.9,47.7,15.2,6.2,2.1,1.6,83.8,0.6,514.9,93.3,136.2,79.8,0,6.4378,35.0279,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,26.4,,0.9,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.7977,23.400000000000002,18,448.1000000000001,0.0,23.8,16.6,24.2,95.3,139.149,268.29999999999995,19,12,0,0,129.15099999999995,105.9721,0,8.4551,0,92,40,10,2,43171,0,80,44,14,5,2.7977,105.9721,1.0915,0.2321,0.0587,0.0111,0.0009,1.0369,0.2719,0.0705,0.0159,0.0082,0.4272,0.7338,0.3987,0.1798,0.1145,0.0583,0.0313,0.0144,0.0142,0.7898,0.0356,0.6612,1.8021,0.1952,0.1158,0.0234,1584,398.4966,0,0,64,2,0,2,142.5859,Kelic,0,13,4,1,0,18,8.4551,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,139.149, training,706.3,107.6,22.3,4.6,0.4,602,109.7,24.2,4.9,1.9,0,0,0,0,0,637.9,268.4,114.3,45.8,26.2,12.1,6.8,3.6,2.9,458,7.9,818.7,702.3,40.7,19,3.2,7.649,38.5188,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,5.7,,0.0,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5044,0.0,0,19.0,0.0,0.0,0.0,0.0,76.3,0.0,9.9,0,0,0,0,9.9,88.4996,0,6.5415,0,24,6,0,0,43171,0,21,3,0,0,0.5044,88.4996,0.1972,0.0346,0.004,0,0,0.2289,0.0358,0.004,0,0,0.1014,0.1182,0.0438,0.0091,0.0047,0.0024,0.0025,0.0003,0,0.2221,0,0.1451,0.3497,0.0096,0,0,342,66.6468,0,0,20,0,0,0,31.8271,Kelic,0,0,0,0,0,0,6.5415,GD 2,43171.64001,Warm-up,43171.63605,0, training,144.7,20.5,1.9,0,0,156.6,17.2,1.5,0,0,0,0,0,0,0,152,46.2,12.9,2.8,1.5,0.7,0.7,0.1,0,125.5,0,186.2,154.1,2.1,0,0,4.6889,30.9287,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player16,8.7,,0.1,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6352,0.0,0,9.9,0.0,0.0,1.6,0.0,62.9,0.0,2.6,1,2,0,0,2.6,73.0147,0,5.3929,0,31,11,2,0,43171,0,35,1,1,0,0.6352,73.0147,0.2225,0.0443,0.0059,0.0009,0,0.3181,0.0419,0.0014,0.0002,0,0.1527,0.1439,0.0268,0.0073,0.001,0.0012,0.0002,0.0002,0,0.3019,0,0.2039,0.4314,0,0,0,522,83.732,0,0,13,0,0,0,42.6087,Kelic,0,0,0,0,0,0,5.3929,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,201.6,33.2,5.1,0.6,0,254.9,25.2,1.1,0.1,0,0,0,0,0,0,283.9,58.4,9.7,2.9,0.4,0.5,0.1,0.1,0,165.8,0,325.9,195.9,0,0,0,3.9978,25.297,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,61.11666666666667,3.0,2.2,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,5.5072,22.3,32,1631.3,31.5,49.5,42.1,51.6,76.6,796.289,829.1,41,50,0,0,32.811000000000035,90.1096,0,7.0967,0,116,73,42,8,43171,0,113,64,30,11,5.5072,90.1096,2.014,0.3936,0.1086,0.0332,0.0049,2.3972,0.4118,0.0964,0.0345,0.013,1.3651,0.8274,0.5338,0.8022,0.4722,0.1535,0.0739,0.051,0.0244,1.1495,0.0541,1.8565,2.1455,0.7089,0.774,0.0223,3667,690.3943,0,0,142,0,0,0,258.2141,Martic,0,13,5,0,14,32,7.0967,GD 2,43171.67843,Session,43171.63599,796.289, training,1601.9,192,53.9,18.7,2.7,1555,189.4,36.8,12.8,3.9,0,0,0,0,0,2161,308,150.1,164.6,90.5,33.1,17.2,11.8,6.2,711,13.6,2545.6,845.7,141.4,131.3,3.1,7.4023,24.7989,False,GD+2-4,183.35
2018-03-12 00:00:00.000,Player18,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.4794,0.0,2,55.1,0.0,1.9,0.0,0.0,70.4,6.259,21.900000000000002,0,2,0,0,15.641000000000002,84.1095,0,6.4376,0,21,8,2,0,43171,0,16,5,0,0,0.4794,84.1095,0.1691,0.0447,0.0051,0.0006,0,0.2086,0.0489,0.0024,0,0,0.0933,0.1237,0.0542,0.0332,0.0091,0.0084,0.0034,0.0006,0,0.1531,0.0004,0.1411,0.2896,0.0424,0.0063,0,342,58.4763,0,0,11,0,0,0,25.876,Martic,0,0,2,0,0,2,6.4376,GD 2,43171.64001,Warm-up,43171.63605,6.259, training,132.8,26.8,3.3,0.4,0,154.1,24,1,0,0,0,0,0,0,0,175.8,46.7,16.7,8.1,2.1,2,1,0.1,0,89.8,0.1,214,118.7,8.6,1.1,0,5.5112,29.2056,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,26.4,,0.9,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.1619,22.3,15,358.5,0.0,15.1,27.4,13.6,71.6,107.9,242.39999999999998,38,27,0,0,134.49999999999997,81.8919,0,6.8033,0,63,45,22,5,43171,0,43,42,27,11,2.1619,81.8919,0.7753,0.1996,0.0641,0.0218,0.0035,0.7609,0.2059,0.0842,0.0336,0.013,0.5481,0.4163,0.2336,0.1161,0.0821,0.0482,0.0286,0.0255,0.0155,0.6056,0.0425,0.7949,1.1186,0.1406,0.0856,0.0223,1584,285.8898,0,0,50,0,0,0,109.3027,Martic,0,12,3,0,0,15,6.8033,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,107.9, training,681.4,97.2,29.4,11.2,1.7,623.6,92.5,30.7,12.4,3.9,0,0,0,0,0,895.1,157.4,69.4,30.5,19.1,11.6,7.3,6.1,3.7,373.7,10.1,1087.6,450.3,29.1,13.9,3.1,7.4023,23.447,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,10.55,,0.4,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,0.8589,7.3,4,130.8,0.0,4.9,12.3,5.1,71.4,33.941,86.79999999999998,15,13,0,0,52.85899999999998,81.4162,0,6.8036,0,25,15,11,2,43171,0,21,14,11,4,0.8589,81.4162,0.2997,0.0763,0.0286,0.0085,0.0015,0.3173,0.0705,0.0359,0.0179,0.0026,0.2314,0.1678,0.1081,0.044,0.026,0.019,0.011,0.0091,0.006,0.2209,0.0157,0.3183,0.4594,0.0473,0.0267,0.0073,633,114.2527,0,0,26,0,0,0,45.4842,Martic,0,3,1,0,0,4,6.8036,GD 2,43171.66732,Block-2,43171.66,33.941, training,257,40.6,11.8,5.2,0.8,264.3,32.7,13,6.7,0.9,0,0,0,0,0,369.2,62.4,31.1,11.8,6.5,5.1,3,2.4,1.6,136.2,3.7,438,179.8,9.8,4.4,1,7.4023,23.3491,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,13.733333333333333,,1.1,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.9382,0.0,14,1163.6999999999998,0.0,32.1,0.0,0.0,117.3,682.13,539.8000000000001,0,10,0,0,-142.32999999999993,141.134,0,10.6398,0,7,5,9,1,43171,0,17,3,0,0,1.9382,141.134,0.7531,0.0797,0.0251,0.0048,0.0004,1.0078,0.0654,0.0018,0,0,0.4037,0.0651,0.1724,0.6239,0.3699,0.0937,0.039,0.0229,0.007,0.1334,0.0073,0.5038,0.24,0.5123,0.6821,0,824,232.6408,0,0,64,0,0,0,71.0325,Martic,0,0,0,0,14,14,10.6398,GD 2,43171.67833,Int-run 20 40,43171.66879,682.13, training,343.7,21.2,11.6,2.8,0.3,423.4,20.6,0.6,0,0,0,0,0,0,0,453,21.2,40.4,116.3,65.6,18.4,7.9,5,1.7,92.7,2,529.3,77.8,100.8,116.3,0,6.5067,34.0937,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,8.7,,0.2,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6798,0.0,1,53.8,0.0,1.6,8.1,0.0,67.2,0.0,24.8,3,10,0,0,24.8,78.1378,0,6.2917,0,22,14,8,2,43171,0,35,12,3,0,0.6798,78.1378,0.2039,0.0652,0.0138,0.0058,0.001,0.296,0.0854,0.0078,0.0009,0,0.1411,0.2087,0.0714,0.029,0.011,0.0031,0.0028,0.0021,0.0019,0.2048,0.0039,0.1984,0.4677,0.0136,0,0,522,87.0945,0,0,15,0,0,0,41.6358,Martic,0,1,0,0,0,1,6.2917,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,184.3,42.3,9.1,4.2,0.7,230,46.5,4.3,0.4,0,0,0,0,0,0,285.4,77.5,22.7,9.7,3.6,1,1,0.6,0.8,118.1,1.4,333.2,185.7,2.9,0,0,4.9467,28.4017,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player18,10.866666666666667,,0.5,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.109,15.0,10,210.10000000000002,0.0,9.4,14.4,7.3,89.9,63.94,141.6,22,13,0,0,77.66,102.0593,0,8.595,0,35,26,10,3,43171,0,19,25,16,6,1.109,102.0593,0.3911,0.1164,0.0319,0.0117,0.002,0.3649,0.1247,0.0436,0.0139,0.0089,0.2052,0.2372,0.1163,0.0685,0.0495,0.0283,0.0162,0.015,0.0088,0.3401,0.0238,0.3367,0.6181,0.0903,0.0489,0.015,652,148.7349,0,0,22,0,0,0,53.7534,Martic,0,8,2,0,0,10,8.595,GD 2,43171.6569,Block-1,43171.64936,63.94, training,261.3,52.9,15.9,5.5,0.9,238.9,53.1,15.9,5.3,2.6,0,0,0,0,0,269,90.3,35,17.9,11.4,6.3,4,3.4,1.9,207.4,5.7,371.4,252.3,18.7,7.8,2.1,7.2134,32.3011,False,GD+2-4,0.0
