date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-07-19 00:00:00.000,Player14,41.766666666666666,0,1.6894888939217512,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,2.6381,26.3,24,564.1999999999999,0.0,20.75879252893239,51.48972639132328,18.523711186188873,49.48960256508015,167.717,344.5,21,25,0,0,396.48299999999995,63.1632,0,5.0742,0,39,27,20,5,42935,0,47,30,16,5,2.6381,63.1632,0.9461,0.1857,0.0707,0.0228,0.0033,1.0812,0.2294,0.0668,0.0246,0.0075,0.6728,0.4375,0.2651,0.2197,0.1254,0.0662,0.054,0.0299,0.0236,0.6985,0.0454,0.9397,1.2318,0.2989,0.1414,0.0263,2506,319.1301,0,0,107,0,0,0,148.9025,Gustavo,0,14,7,3,0,24,5.0742,GD-3,42935.82775,Set-pieces,42935.79874,167.717, training,1253.5,82.4,31.9,11.1,1.6,1008.8,85.8,22.3,7.1,1.7,0,0,0,0,0,1724,161.6,73.1,50.4,28.4,15.3,11.6,7.3,5,419,10.5,1927.6,490.7,61.1,23.3,3.5,8.0645,18.1031,False
2017-07-19 00:00:00.000,Player14,57.083333333333336,2,1.574305995347467,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,3.3565,26.3,24,581.7999999999998,20.62351056020831,21.325035578680644,51.87601646873056,19.85687720302824,45.844392355615085,167.717,348.2,24,28,0,0,414.08299999999986,58.7994,0,4.6701,0,64,51,22,6,42935,0,85,45,19,5,3.3565,58.7994,1.1858,0.2494,0.0846,0.0236,0.0034,1.3991,0.2966,0.0798,0.0267,0.0075,0.9409,0.6112,0.2974,0.2336,0.1285,0.0668,0.054,0.0299,0.0236,0.9252,0.0454,1.2715,1.6184,0.2989,0.1414,0.0263,3425,401.3958,0,0,124,0,0,0,209.8539,Gustavo,0,14,7,3,0,24,4.6701,GD-3,42935.82771,Session,42935.78807,167.717, training,1698,129.4,44.7,11.8,1.7,1375.1,125.4,29.1,8.1,1.7,0,0,0,0,0,2419.9,232.8,87.1,56.1,30,15.6,11.6,7.3,5,549.1,10.5,2675.6,661.5,61.1,23.3,3.5,8.0645,16.8117,False
2017-07-19 00:00:00.000,Player16,57.083333333333336,2,1.4660475198383756,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,2.7578,0.0,5,215.60000000000002,20.62351056020831,9.362718965385652,45.45508444890722,0.0,37.42022852046916,6.7,129.20000000000002,16,34,0,0,208.90000000000003,48.3121,0,3.7781,0,58,68,27,7,42935,0,81,52,13,3,2.7578,48.3121,0.9099,0.1851,0.0826,0.0204,0.0039,1.2194,0.25,0.0697,0.0136,0.0032,1.2842,0.4377,0.1987,0.0864,0.0423,0.0265,0.0232,0.0135,0.0074,0.6216,0.0163,1.5081,1.1542,0.0888,0.0067,0,3425,324.7277,0,0,78,2,0,2,314.9452,Kelic,0,4,1,0,0,5,3.7781,GD-3,42935.82771,Session,42935.78807,6.7, training,1507.7,115.8,48.1,11.8,2,1582,124.1,27.5,4.8,1.2,0,0,0,0,0,2752.2,169.7,64.5,27.1,14,9.4,6.9,4.2,2.6,369.2,5.2,2933,472.3,18.5,1.2,0,5.5467,10.8613,False
2017-07-19 00:00:00.000,Player16,41.766666666666666,0,1.1511149535542904,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,1.9287,0.0,5,195.1,0.0,6.717517574995273,31.857926276935643,0.0,35.991949447141984,6.7,119.39999999999999,16,28,0,0,188.4,46.1774,0,3.6649,0,32,38,21,7,42935,0,37,41,13,3,1.9287,46.1774,0.6448,0.124,0.0649,0.0177,0.0039,0.8174,0.1738,0.0653,0.0136,0.0032,0.9823,0.2573,0.153,0.0757,0.0379,0.0236,0.023,0.0112,0.0074,0.3409,0.0163,1.136,0.6971,0.0888,0.0067,0,2506,230.4948,0,0,56,2,0,2,219.0659,Kelic,0,4,1,0,0,5,3.6649,GD-3,42935.82775,Set-pieces,42935.79874,6.7, training,1129.8,71.4,35.3,9.8,2,1145.2,81.5,25.2,4.8,1.2,0,0,0,0,0,2089.4,97,45.5,22.3,11.9,8.2,6.8,3.4,2.6,213.9,5.2,2213.8,272.7,18.5,1.2,0,5.5467,8.8501,False
2017-07-19 00:00:00.000,Player16,10.883333333333333,0,,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.7182,0.0,0,20.599999999999998,0.0,0.0,0.0,0.0,50.86102884439429,0.0,9.899999999999999,0,6,0,0,20.599999999999998,65.9902,0,5.1,0,26,30,6,0,42935,0,44,11,0,0,0.7182,65.9902,0.215,0.061,0.0177,0.0028,0,0.3414,0.076,0.0044,0,0,0.2031,0.1803,0.0456,0.0107,0.0044,0.003,0.0002,0.0023,0,0.2686,0,0.2616,0.4566,0,0,0,653,83.5101,0,0,22,0,0,0,75.9518,Kelic,0,0,0,0,0,0,5.1,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,244.4,44.3,12.8,2,0,304.3,42.4,2.3,0,0,0,0,0,0,0,405.4,72.7,19,4.8,2.1,1.2,0.1,0.8,0,146.4,0,453.2,199.3,0,0,0,4.0111,23.0192,False
2017-07-19 00:00:00.000,Player19,10.883333333333333,0,,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.7825,0.0,0,39.199999999999996,0.0,0.0,0.0,0.0,56.483421621843256,0.0,17.700000000000003,0,13,0,0,39.199999999999996,71.8993,0,5.8111,0,33,40,12,1,42935,0,37,35,0,0,0.7825,71.8993,0.2312,0.0842,0.0241,0.0041,0,0.3047,0.116,0.0182,0,0,0.179,0.2247,0.0576,0.0215,0.0099,0.0042,0.0027,0.0009,0,0.2819,0,0.2399,0.5426,0,0,0,653,95.1679,0,0,33,0,0,0,66.5746,Mateiu,0,0,0,0,0,0,5.8111,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,230.8,55.7,17.6,3.2,0,272,63.9,9.4,0,0,0,0,0,0,0,367.8,89.3,24,8.4,4.1,1.8,1.1,0.4,0,155.7,0,419.9,232.7,0,0,0,3.6578,27.5054,False
2017-07-19 00:00:00.000,Player19,57.083333333333336,1,1.6361649177417548,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,2.9441,0.0,14,336.70000000000005,10.311755280104155,12.921919052063485,54.21378493255957,0.0,40.766207229779,41.722,199.7,33,62,0,0,294.97800000000007,51.5756,0,4.2268,0,64,72,43,19,42935,0,68,76,24,9,2.9441,51.5756,0.9458,0.2199,0.0997,0.0339,0.0067,1.1915,0.3129,0.0987,0.0264,0.0088,1.1135,0.4756,0.2358,0.137,0.0516,0.0407,0.0302,0.026,0.0141,0.7826,0.0371,1.4055,1.3678,0.1291,0.0417,0,3425,363.299,0,0,108,0,0,0,218.1164,Mateiu,0,14,0,0,0,14,4.2268,GD-3,42935.82771,Session,42935.78807,41.722, training,1516,140.5,53.4,19.7,5.1,1479.6,159.4,39.3,9.2,2.8,0,0,0,0,0,2590.6,182.5,76.4,39.3,16.3,12.1,9,7.7,4.5,475.6,11,2825.5,565.8,26.5,7.2,0,6.0512,12.7679,False
2017-07-19 00:00:00.000,Player19,41.766666666666666,0,1.8746616141843566,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,2.0443,0.0,14,297.00000000000006,0.0,11.175203370425542,51.832420007044504,0.0,38.957364745121204,41.722,181.5,33,49,0,0,255.27800000000005,48.9446,0,4.0741,0,30,30,31,18,42935,0,29,40,24,9,2.0443,48.9446,0.6605,0.1334,0.0752,0.0297,0.0067,0.8302,0.1933,0.08,0.0264,0.0088,0.8485,0.2483,0.178,0.1155,0.0414,0.0364,0.0275,0.025,0.0141,0.4723,0.0371,1.0606,0.8129,0.1291,0.0417,0,2506,256.2318,0,0,75,0,0,0,143.4637,Mateiu,0,14,0,0,0,14,4.0741,GD-3,42935.82775,Set-pieces,42935.79874,41.722, training,1117.2,82.2,35.6,16.5,5.1,1115.4,92.6,29.6,9.2,2.8,0,0,0,0,0,1977.7,91.8,52.3,30.9,12.1,10.3,7.9,7.3,4.5,300.4,11,2146.1,326.4,26.5,7.2,0,6.0512,10.1987,False
2017-07-19 00:00:00.000,Player24,41.766666666666666,0,1.539962336328945,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,2.3137,45.6,19,417.3,0.0,16.447464935813507,46.780318870795796,19.668844915395905,44.02888398489409,140.832,289.5,33,34,0,0,276.468,55.3961,0,4.5964,0,38,38,19,15,42935,0,38,29,24,9,2.3137,55.3961,0.7543,0.186,0.0761,0.0245,0.0081,0.9375,0.2139,0.0695,0.0234,0.0204,0.668,0.343,0.2453,0.1278,0.0839,0.0551,0.0282,0.0221,0.0203,0.64,0.0799,0.925,1.0688,0.1791,0.0952,0.0456,2506,289.0847,0,0,108,3,0,2,141.7949,Popescu,0,14,5,0,0,19,4.5964,GD-3,42935.82775,Set-pieces,42935.79874,140.832, training,1214,99.5,33.3,11.1,3.8,1010.9,95.9,25.6,7.2,4.9,0,0,0,0,0,1813.3,125.7,69.5,32.7,19.7,11.6,6.6,5.3,4.3,399.1,18.4,2013,434.3,37.1,15.7,6.1,8.3423,13.9215,False
2017-07-19 00:00:00.000,Player24,10.883333333333333,0,1.3888750243752437,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.8042,0.0,0,110.30000000000003,0.0,0.0,27.777500487504874,0.0,60.74460217964662,0.0,66.9,9,33,0,0,110.30000000000003,73.8889,0,6.5894,0,9,28,25,8,42935,0,34,34,7,2,0.8042,73.8889,0.1776,0.086,0.0426,0.0134,0.0028,0.2922,0.1581,0.0264,0.0046,0.0005,0.1455,0.2793,0.0916,0.0434,0.0285,0.0161,0.0098,0.0051,0.0031,0.1774,0.0043,0.1911,0.6122,0.0009,0,0,653,107.8981,0,0,35,0,0,0,57.6056,Popescu,0,0,0,0,0,0,6.5894,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,214.9,52.3,25.7,8.5,2,261,73.8,12.1,2,0.2,0,0,0,0,0,382.3,99.8,31.6,15.8,10.8,5.6,3.5,2,1.3,98,1.8,423.2,229.1,0.2,0,0,4.1845,29.9157,False
2017-07-19 00:00:00.000,Player24,57.083333333333336,2,2.0305099436434726,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,3.2346,45.6,19,527.8,20.62351056020831,19.759658956421138,72.48007041240142,22.969960667973826,45.257306440431705,140.832,356.59999999999997,42,67,0,0,386.96799999999996,56.6641,0,4.7526,0,48,66,44,23,42935,0,72,63,31,11,3.2346,56.6641,0.9877,0.2728,0.1187,0.0379,0.0108,1.2879,0.3739,0.096,0.0279,0.0209,0.8909,0.6224,0.3369,0.1712,0.1124,0.0712,0.038,0.0273,0.0235,0.8566,0.0842,1.224,1.6898,0.18,0.0952,0.0456,3425,408.4883,0,0,143,3,0,2,204.9655,Popescu,0,14,5,0,0,19,4.7526,GD-3,42935.82771,Session,42935.78807,140.832, training,1612.6,153.4,59,19.6,5.8,1350.3,172.3,37.7,9.2,5.1,0,0,0,0,0,2433.8,225.6,101.1,48.5,30.5,17.2,10.1,7.3,5.6,525.1,20.2,2697,668.9,37.3,15.7,6.1,8.3423,15.8891,False
2017-07-19 00:00:00.000,Player27,10.883333333333333,0,0.24340535463844393,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.6852,0.0,0,27.599999999999998,0.0,0.0,4.868107092768879,0.0,48.66741154909401,0.0,9.1,5,1,0,0,27.599999999999998,62.9552,0,4.9005,0,25,28,1,0,42935,0,31,12,5,0,0.6852,62.9552,0.2031,0.0656,0.0195,0.0005,0,0.321,0.0585,0.0135,0.0034,0,0.2038,0.1561,0.0518,0.0185,0.0068,0.0008,0.0006,0.0009,0,0.2459,0,0.2696,0.4156,0,0,0,653,80.2555,0,0,40,0,0,0,55.9321,Rossi,0,0,0,0,0,0,4.9005,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,247.7,44,13,0.4,0,307.6,32,6.4,1.5,0,0,0,0,0,0,417.7,61.9,21,7.2,2.8,0.3,0.2,0.3,0,141.2,0,471.1,181.5,0,0,0,3.8734,19.7211,False
2017-07-19 00:00:00.000,Player27,57.083333333333336,2,0.8856134308995938,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,2.7415,0.0,5,170.89999999999998,20.62351056020831,5.718023137029151,21.98063698724573,0.0,36.81003538027365,18.901,94.2,19,17,0,0,151.99899999999997,48.0269,0,3.6618,0,58,66,13,4,42935,0,70,46,16,3,2.7415,48.0269,0.9888,0.1744,0.0661,0.0122,0.0019,1.21,0.2135,0.0557,0.0175,0.0014,1.2029,0.4163,0.1826,0.0767,0.0329,0.022,0.0137,0.0083,0.0064,0.7689,0.0109,1.5128,1.1542,0.0557,0.0189,0,3425,314.732,0,0,118,0,0,0,201.063,Rossi,0,5,0,0,0,5,3.6618,GD-3,42935.82771,Session,42935.78807,18.901, training,1588,117.7,39.8,6.6,1.1,1528.6,113.8,22.3,6.7,0.4,0,0,0,0,0,2671.8,160.6,61.6,24.6,10.4,7,4.3,2.6,2,476.7,3.4,2915.2,494.7,11.8,3.3,0,6.12,9.9591,False
2017-07-19 00:00:00.000,Player27,41.766666666666666,0,0.7638628427991894,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,1.9502,0.0,5,143.19999999999996,0.0,5.036791512534615,21.00999489163828,0.0,35.79663926084378,18.901,85.10000000000001,14,16,0,0,124.29899999999996,46.6928,0,3.5623,0,33,38,12,4,42935,0,39,34,11,3,1.9502,46.6928,0.7363,0.108,0.0465,0.0117,0.0019,0.8337,0.1543,0.0422,0.0141,0.0014,0.9034,0.2598,0.1308,0.0581,0.0261,0.0213,0.0131,0.0073,0.0064,0.5129,0.0109,1.1421,0.7335,0.0557,0.0189,0,2506,224.0388,0,0,78,0,0,0,135.1628,Rossi,0,5,0,0,0,5,3.5623,GD-3,42935.82775,Set-pieces,42935.79874,18.901, training,1203.8,72.9,26.8,6.2,1.1,1093,80.8,15.9,5.2,0.4,0,0,0,0,0,1995.2,98.5,40.6,17.4,7.6,6.7,4.1,2.3,2,328.3,3.4,2180.9,310.1,11.8,3.3,0,6.12,8.4673,False
2017-07-19 00:00:00.000,Player29,57.083333333333336,3,1.4513413625332807,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,2.7502,3.5,5,280.2,30.935265840312468,9.239811469354754,46.32318899749153,13.491633461615853,37.967128094102115,43.431,180.89999999999998,34,54,0,0,236.769,48.178,0,3.9218,0,69,66,46,8,42935,0,80,59,24,10,2.7502,48.178,0.8647,0.209,0.0962,0.0327,0.0047,1.1281,0.2937,0.0861,0.0271,0.0079,1.1635,0.4118,0.1909,0.0993,0.0662,0.0367,0.0235,0.0125,0.0114,0.7037,0.0306,1.4501,1.1862,0.0705,0.0399,0.0035,3425,337.0676,0,0,141,0,0,0,185.5764,Screciu,0,5,0,0,0,5,3.9218,GD-3,42935.82771,Session,42935.78807,43.431, training,1521.6,136.2,54.3,19,2.5,1500.3,145.1,34,9.4,2.5,0,0,0,0,0,2679.8,158.9,62.1,31.7,20.5,12.6,7.7,4.1,3.8,435.5,8.2,2911.7,491.4,14.7,6.6,0.5,7.0578,10.812,False
2017-07-19 00:00:00.000,Player29,10.883333333333333,0,0.37853819710389425,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.6763,0.0,0,33.1,0.0,0.0,7.570763942077885,0.0,48.69454003685922,0.0,16.500000000000004,1,9,0,0,33.1,62.1416,0,4.9934,0,29,31,9,0,42935,0,40,24,1,0,0.6763,62.1416,0.1842,0.0701,0.0223,0.0045,0.0001,0.291,0.0904,0.0136,0.0002,0,0.2137,0.1586,0.0389,0.0166,0.0072,0.0054,0.0027,0.0004,0.0003,0.2318,0.0005,0.2807,0.3956,0,0,0,653,81.7657,0,0,31,0,0,0,51.0882,Screciu,0,0,0,0,0,0,4.9934,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,227.4,50.9,14.8,2.9,0.1,303.7,46.7,5.9,0.1,0,0,0,0,0,0,423.4,63.8,16.4,7.2,3,2.4,1.1,0.2,0.1,134.7,0.2,478.8,173.7,0,0,0,3.8734,18.7433,False
2017-07-19 00:00:00.000,Player29,41.766666666666666,0,1.4034547046796895,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,1.9585,3.5,5,246.99999999999997,0.0,8.731189728443315,46.63059979040944,10.62899895651789,37.21496963522244,43.431,164.29999999999998,33,45,0,0,203.56899999999996,46.8926,0,3.878,0,39,35,37,8,42935,0,40,35,23,10,1.9585,46.8926,0.6227,0.1377,0.0738,0.0282,0.0047,0.7835,0.2006,0.0724,0.027,0.0079,0.8659,0.2532,0.152,0.0827,0.059,0.0313,0.0208,0.012,0.0111,0.4404,0.0301,1.0615,0.7832,0.0705,0.0399,0.0035,2506,243.892,0,0,109,0,0,0,126.7314,Screciu,0,5,0,0,0,5,3.878,GD-3,42935.82775,Set-pieces,42935.79874,43.431, training,1146,82.8,39.5,16.1,2.4,1083.8,95.7,28,9.3,2.5,0,0,0,0,0,2012.9,95.1,45.7,24.5,17.5,10.2,6.6,3.9,3.7,278,8,2171.3,313,14.7,6.6,0.5,7.0578,9.8959,False
2017-07-19 00:00:00.000,Player30,10.883333333333333,0,0.2863200423768246,2017-07-19 18:55:08.255,Passing-drill clos,2017-07-19 19:06:00.576,0.6366,0.0,0,22.5,0.0,0.0,5.7264008475364925,0.0,45.35142215337676,0.0,11.000000000000002,5,5,0,0,22.5,58.49,0,4.5855,0,22,22,4,1,42935,0,32,13,4,1,0.6366,58.49,0.1949,0.0625,0.0162,0.0016,0.0003,0.2734,0.0753,0.0098,0.0025,0.0002,0.2188,0.1723,0.0416,0.0115,0.0069,0.0013,0.001,0.0016,0,0.1814,0.0002,0.2655,0.3711,0,0,0,653,75.0959,0,0,43,0,0,0,47.4509,Spahija,0,0,0,0,0,0,4.5855,GD-3,42935.79584,Passing-drill clos,42935.78829,0, training,254.2,45.1,11.4,1.1,0.2,293.1,41,5.2,1.2,0.1,0,0,0,0,0,456.8,66.9,17.6,4.9,2.9,0.5,0.4,0.6,0,101.9,0.1,496.1,156.5,0,0,0,3.6689,18.5872,False
2017-07-19 00:00:00.000,Player30,57.083333333333336,2,2.22262468361078,2017-07-19 18:54:49.248,Session,2017-07-19 19:51:54.143,3.0182,12.200000000000001,19,412.5000000000001,20.62351056020831,22.676694877159157,81.09913164055502,19.68415462961512,42.01463551367982,89.86,255.79999999999998,51,61,0,0,322.6400000000001,52.8729,0,4.385,0,55,59,40,21,42935,0,69,51,37,14,3.0182,52.8729,0.9647,0.2458,0.0964,0.0396,0.0091,1.1927,0.3017,0.1054,0.0495,0.0132,1.2107,0.485,0.2611,0.1567,0.0674,0.0498,0.0326,0.0334,0.0134,0.6489,0.0592,1.4817,1.2822,0.1645,0.0776,0.0122,3425,376.8939,0,0,205,3,0,3,200.3008,Spahija,0,16,3,0,0,19,4.385,GD-3,42935.82771,Session,42935.78807,89.86, training,1469.9,141.1,51.6,20.4,5.2,1529.2,148.2,39.4,16,4,0,0,0,0,0,2651.5,184.1,81.8,42,19.6,13.4,8.8,9.5,4.3,393.7,16.3,2868.6,507.5,34,13.3,1.6,7.9334,13.0248,False
2017-07-19 00:00:00.000,Player30,41.766666666666666,0,1.9017705310529311,2017-07-19 19:10:11.136,Set-pieces,2017-07-19 19:51:57.599,2.2684,12.200000000000001,19,389.9,0.0,14.942160763969055,62.73545001034104,13.456319223373171,43.669577840300086,89.86,244.7,46,56,0,0,300.03999999999996,54.3119,0,4.6221,0,33,37,36,20,42935,0,37,38,33,13,2.2684,54.3119,0.7171,0.1831,0.0802,0.038,0.0088,0.8607,0.2249,0.0955,0.047,0.013,0.9071,0.3127,0.2195,0.1452,0.0605,0.0485,0.0315,0.0318,0.0134,0.4392,0.059,1.1055,0.9086,0.1645,0.0776,0.0122,2506,290.7,0,0,162,3,0,3,145.7843,Spahija,0,16,3,0,0,19,4.6221,GD-3,42935.82775,Set-pieces,42935.79874,89.86, training,1071.9,95,40.2,19.3,5,1116.6,105.4,34.1,14.8,3.9,0,0,0,0,0,1948.8,117.2,64.2,37.1,16.7,12.9,8.4,8.9,4.3,271.5,16.2,2107.9,349.4,34,13.3,1.6,7.9334,12.9599,False
