date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-07-10 00:00:00.000,Player14,20.633333333333333,0.0,1.511984721968779,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,2.1952,23.2,19,485.9,0.0,18.206703348349883,46.50363769298053,15.7874948571834,84.42496984691728,146.601,320.40000000000003,26,23,0,0,339.299,106.3896,0,8.7965,0,67,37,18,5,42926,0,57,33,17,9,2.1952,106.3896,0.7816,0.2169,0.0646,0.0132,0.0011,0.7816,0.2182,0.0805,0.0275,0.01,0.3676,0.4769,0.2859,0.1655,0.1201,0.0757,0.0358,0.0313,0.0198,0.5789,0.0377,0.532,1.3121,0.2045,0.1234,0.0232,1238,273.3511,0,0,97,1,0,1,142.7608,Gustavo,0,14,4,1,0,19,8.7965,General,42926.837253345,10vs10-conquer lin, 42926.822922326,146.601, training,512.5,83.6,24.5,6.9,0.6,492.5,82.5,24.3,7.8,3.1,0,0,0,0,0,538.3,175.2,79.2,40.9,27.4,17.4,9,6.9,5,330.9,8.1,666.6,505.8,42.2,20.5,3.2,7.5334,37.9068,False
2017-07-10 00:00:00.000,Player16,65.6,5.0,2.116344611995316,2017-07-10 19:21:04.875,Session,2017-07-10 20:26:41.174,4.9412,11.299999999999999,13,465.8000000000001,53.7068611916408,20.594719459070145,54.6050822412028,29.596939225704894,58.28851025734541,71.068,262.7,33,23,0,0,394.73200000000014,75.3228,0,5.8777,0,160,111,18,5,42926,0,164,87,24,9,4.9412,75.3228,1.8437,0.4072,0.0892,0.0153,0.0019,1.9687,0.4809,0.1035,0.0245,0.0062,1.1722,1.2518,0.5359,0.2031,0.1072,0.0689,0.0316,0.0149,0.0134,1.5156,0.0267,1.6558,3.0079,0.2063,0.0597,0.0113,3936,580.6073,0,0,212,0,0,0,412.9611,Kelic,0,8,5,0,0,13,5.8777,General,42926.85186544,Session, 42926.806306435,71.068, training,1794.8,219.6,49,7.7,1.1,1590.8,223.8,39.1,8.6,1.8,0,0,0,0,0,2284.5,469.8,167.6,57.8,28.8,17.1,7.4,3.9,3.2,889.1,7.1,2662,1220.1,42.8,9.8,1.6,7.2667,24.6551,False
2017-07-10 00:00:00.000,Player16,20.633333333333333,0.0,0.8239297079893343,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,1.9687,9.2,5,224.0,0.0,7.380519905404637,25.317445058299228,10.91728437363401,74.45276202015522,40.111,127.3,14,13,0,0,183.889,95.4154,0,7.5925,0,72,41,10,3,42926,0,68,47,11,3,1.9687,95.4154,0.7499,0.1827,0.0344,0.0076,0.0007,0.705,0.2196,0.0571,0.011,0.0007,0.3097,0.5309,0.2642,0.0967,0.0449,0.0365,0.0161,0.0088,0.0058,0.6398,0.0152,0.4906,1.3392,0.0989,0.0309,0.0092,1238,235.9393,0,0,90,0,0,0,144.139,Kelic,0,2,3,0,0,5,7.5925,General,42926.837253345,10vs10-conquer lin, 42926.822922326,40.111, training,569.7,91.9,17.8,3.7,0.5,434,94.6,21.8,4,0.3,0,0,0,0,0,534.8,199.8,78.5,26.8,11.7,8.6,3.6,2.3,1.5,367,3.7,675.7,535.6,20.7,5,1.3,7.2667,35.3226,False
2017-07-10 00:00:00.000,Player16,8.933333333333334,0.0,0.03792128299126631,2017-07-10 19:21:04.856,Warm-up,2017-07-10 19:30:00.919,0.3327,0.0,1,24.299999999999997,0.0,0.7584256598253263,0.0,0.0,27.675135285939284,0.554,8.700000000000001,0,0,0,0,23.746,37.2396,0,2.6234,0,6,2,0,0,42926,0,5,1,0,0,0.3327,37.2396,0.1428,0.007,0.0037,0,0,0.1624,0.0164,0.0005,0,0,0.1791,0.0336,0.0289,0.0156,0.004,0.0025,0.0003,0.0008,0.0011,0.0667,0,0.2189,0.0859,0.0273,0.0006,0,536,35.2951,0,0,12,0,0,0,49.4108,Kelic,0,0,1,0,0,1,2.6234,General,42926.812510637,Warm-up, 42926.806306215,0.554, training,261.4,5.4,1.9,0,0,258.2,8.8,0.4,0,0,0,0,0,0,0,465.2,13.2,7.1,3.5,0.9,0.6,0.1,0.2,0.3,45,0,496.2,34.2,5.6,0.1,0,5.3823,5.6146,False
2017-07-10 00:00:00.000,Player16,18.05,0.0,0.7044294257424961,2017-07-10 20:08:28.613,Game-11vs11,2017-07-10 20:26:31.675,1.6688,2.1,7,178.4,0.0,6.440608620884164,21.767321226707402,8.953617493963508,71.77922571924351,30.402,107.89999999999999,18,5,0,0,147.998,92.4566,0,7.2702,0,60,34,4,1,42926,0,53,26,12,6,1.6688,92.4566,0.6188,0.1504,0.0284,0.0041,0.0007,0.6626,0.1484,0.0367,0.0131,0.0055,0.3171,0.4557,0.1791,0.0705,0.0496,0.0263,0.0131,0.0045,0.0057,0.5386,0.0087,0.499,1.0621,0.0774,0.0283,0.0021,1083,197.6078,0,0,75,0,0,0,118.9419,Kelic,0,6,1,0,0,7,7.2702,General,42926.851755498,Game-11vs11, 42926.839220069,30.402, training,467.5,77.5,13.3,1.7,0.2,437.4,66.7,12.9,4.4,1.5,0,0,0,0,0,488.9,167.5,57.6,19.4,12.6,6.6,2.9,1.1,1.2,322.9,2.4,629,433.2,15.9,4.7,0.3,6.9112,30.9667,False
2017-07-10 00:00:00.000,Player16,10.716666666666667,0.0,0.2903351511615498,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.77,0.0,0,38.9,0.0,0.0,5.806703023230996,0.0,56.062623977406936,0.0,18.6,1,5,0,0,38.9,71.8495,0,5.7169,0,22,34,4,1,42926,0,37,13,1,0,0.77,71.8495,0.2362,0.0666,0.0227,0.0036,0.0005,0.3357,0.0951,0.0093,0.0004,0,0.209,0.2315,0.0636,0.0203,0.0086,0.0037,0.002,0.0008,0.0007,0.2269,0.0028,0.2562,0.5111,0.0027,0,0,643,92.2051,0,0,35,0,0,0,74.9806,Kelic,0,0,0,0,0,0,5.7169,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,242.5,43.6,16,2.3,0.4,281.7,52,4,0.2,0,0,0,0,0,0,390.8,89.3,24.4,8.1,3.6,1.3,0.8,0.3,0.2,122.9,1,431.2,210.9,0.6,0,0,4.52,26.0775,False
2017-07-10 00:00:00.000,Player19,65.6,3.0,2.0079920539732514,2017-07-10 19:21:04.875,Session,2017-07-10 20:26:41.174,5.1549,0.0,9,476.6,32.224116714984476,13.649114410792558,60.114444889093114,0.0,60.64072568050164,18.985,214.10000000000005,38,38,0,0,457.615,78.5808,0,6.0913,0,171,92,29,9,42926,0,155,87,27,11,5.1549,78.5808,1.9313,0.4259,0.0746,0.0185,0.0031,2.1113,0.4662,0.0936,0.0241,0.0062,1.1804,1.2303,0.6976,0.2625,0.1012,0.0499,0.0256,0.0147,0.0082,1.5699,0.0145,1.7605,3.1655,0.2099,0.019,0,3936,601.7179,1,0,125,0,0,1,311.3382,Mateiu,0,5,3,1,0,9,6.0913,General,42926.85186544,Session, 42926.806306435,18.985, training,1721.4,219.9,41.8,10.6,2,1677.1,214,39.1,8.5,2,0,0,0,0,0,2193.7,446.5,207.2,74.7,29.9,14.4,7.1,4.6,2.5,951.3,4.5,2637.8,1251.4,43.9,3.3,0,5.9912,24.276,False
2017-07-10 00:00:00.000,Player19,20.633333333333333,0.0,1.3113058750472115,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,2.1046,0.0,6,275.9,0.0,8.214517555320375,36.16822057663329,0.0,79.56005131807594,17.326,120.6,20,20,0,0,258.57399999999996,102.0007,0,8.1091,0,77,34,14,6,42926,0,60,43,12,8,2.1046,102.0007,0.7872,0.196,0.0326,0.0097,0.0017,0.8042,0.2067,0.0493,0.0117,0.0056,0.2915,0.536,0.3644,0.1553,0.0497,0.0293,0.0167,0.009,0.0071,0.6367,0.0088,0.5249,1.4234,0.1389,0.0173,0,1238,251.9904,0,0,50,0,0,0,111.325,Mateiu,0,3,2,1,0,6,8.1091,General,42926.837253345,10vs10-conquer lin, 42926.822922326,17.326, training,532.1,86.7,15.5,5.5,1,487.9,84.1,19.6,4.1,1.8,0,0,0,0,0,480.6,190.9,104.9,41.7,14.2,8,4.5,2.7,2,386.2,2.6,657.5,548.9,28.9,3,0,5.9912,35.1288,False
2017-07-10 00:00:00.000,Player19,10.716666666666667,0.0,0.3235018031892043,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.7396,0.0,0,32.7,0.0,0.0,6.470036063784086,0.0,53.669167035391524,0.0,16.099999999999998,2,7,0,0,32.7,69.0125,0,5.4484,0,31,19,6,1,42926,0,31,14,2,0,0.7396,69.0125,0.2152,0.0753,0.0165,0.0027,0.0002,0.3336,0.0855,0.0099,0.0007,0,0.1937,0.2139,0.061,0.0166,0.009,0.0038,0.0018,0.0009,0.0001,0.2381,0.0005,0.2567,0.4806,0.0023,0,0,643,87.8749,0,0,21,0,0,0,52.1463,Mateiu,0,0,0,0,0,0,5.4484,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,233,50,12.4,2,0.2,293.4,46.6,4.8,0.3,0,0,0,0,0,0,387.3,83.6,23.2,6.1,3.5,1.4,0.6,0.4,0.1,136.3,0.2,439.2,203,0.5,0,0,4.28,23.199,False
2017-07-10 00:00:00.000,Player19,18.05,0.0,0.7649876649937517,2017-07-10 20:08:28.613,Game-11vs11,2017-07-10 20:26:31.675,1.7528,0.0,2,138.2,0.0,4.141763160065297,21.237012501762106,0.0,74.78098131711509,0.0,65.60000000000002,16,11,0,0,138.2,97.1093,0,7.4894,0,52,37,9,2,42926,0,57,28,13,3,1.7528,97.1093,0.6926,0.1348,0.0242,0.0062,0.0012,0.6974,0.1525,0.0315,0.0118,0.0006,0.3523,0.4543,0.2408,0.0726,0.035,0.0137,0.0064,0.0044,0.001,0.5672,0.0051,0.5548,1.1544,0.0437,0,0,1083,203.5284,1,0,51,0,0,1,105.8785,Mateiu,0,2,0,0,0,2,7.4894,General,42926.851755498,Game-11vs11, 42926.839220069,0, training,462.7,67.3,13,3.1,0.8,448.8,69.5,13.4,4.1,0.2,0,0,0,0,0,466.5,163.1,71,22.2,10.3,4.3,1.8,1.4,0.4,340.2,1.7,619.6,454,9.3,0,0,5.0934,31.6834,False
2017-07-10 00:00:00.000,Player24,18.05,0.0,1.1959901175587315,2017-07-10 20:08:28.613,Game-11vs11,2017-07-10 20:26:31.675,1.3682,0.0,7,211.70000000000002,0.0,7.155393759385423,33.06227803988507,0.0,60.68631547608112,17.067,116.30000000000001,27,20,0,0,194.633,75.8032,0,6.3907,0,38,39,14,6,42926,0,41,32,20,7,1.3682,75.8032,0.4541,0.1342,0.0456,0.0137,0.0028,0.4848,0.154,0.0486,0.0237,0.0066,0.311,0.3058,0.1837,0.0954,0.0389,0.0238,0.0204,0.0093,0.0091,0.3561,0.0148,0.4221,0.8347,0.0943,0.0171,0,1083,173.687,0,0,32,0,0,0,86.164,Popescu,0,6,1,0,0,7,6.3907,General,42926.851755498,Game-11vs11, 42926.839220069,17.067, training,435.3,70.3,23.5,7.9,2.5,439,75,19.3,8.2,2,0,0,0,0,0,644.2,113.8,54.4,25.6,11.4,7.2,5.9,3,2.4,210.5,4.6,734.1,326.6,19.3,3,0,5.9245,24.8753,False
2017-07-10 00:00:00.000,Player24,10.716666666666667,0.0,1.4152443840788298,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.8095,0.0,0,105.00000000000001,0.0,0.0,28.3048876815766,0.0,62.4870659968036,0.0,66.4,10,34,0,0,105.00000000000001,75.5408,0,6.8222,0,18,22,23,11,42926,0,33,40,8,2,0.8095,75.5408,0.1707,0.0846,0.0425,0.0155,0.0041,0.3036,0.1502,0.03,0.0069,0.0014,0.1811,0.1942,0.1094,0.0386,0.0217,0.0122,0.008,0.0073,0.0071,0.2197,0.0101,0.2476,0.5554,0.0066,0,0,643,109.984,0,0,20,0,0,0,52.3073,Popescu,0,0,0,0,0,0,6.8222,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,231.8,50.5,26.8,9.8,2.7,227.5,76.3,14.1,2.8,0.4,0,0,0,0,0,369.2,69.7,35.4,14.1,7.8,4.6,3.1,2.7,2.5,130.1,3.5,427.2,214.1,1.4,0,0,4.68,25.7974,False
2017-07-10 00:00:00.000,Player24,65.6,3.0,2.924553937078967,2017-07-10 19:21:04.875,Session,2017-07-10 20:26:41.174,4.4925,2.9,23,726.5,32.224116714984476,24.74747184992768,107.01267501226198,24.130509632219404,54.583020567322805,87.614,412.9,63,87,0,0,638.886,68.4839,0,5.7175,0,100,96,60,27,42926,0,134,101,45,18,4.4925,68.4839,1.4254,0.4106,0.1464,0.0462,0.0111,1.7315,0.5221,0.1323,0.0501,0.0169,1.1745,0.9425,0.6291,0.3136,0.1519,0.0825,0.0571,0.0385,0.0317,1.02,0.0512,1.5048,2.5928,0.3073,0.0848,0.0029,3936,564.7468,0,0,121,1,0,1,282.1314,Popescu,0,17,5,1,0,23,5.7175,General,42926.85186544,Session, 42926.806306435,87.614, training,1676.8,209.9,79.8,26.6,7.7,1615.3,246.3,52,17.2,4.8,0,0,0,0,0,2607.7,339.6,182.9,83.5,41.6,24.4,17.1,11.6,8.6,604.5,14.9,2877.3,981.1,63.1,14.5,0.4,6.8889,21.4638,False
2017-07-10 00:00:00.000,Player24,20.633333333333333,0.0,1.4362314924486355,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,1.7457,2.9,15,377.20000000000005,0.0,13.31360943351382,46.90519147727681,9.897671252033648,67.84155279078932,63.192,214.3,26,32,0,0,314.00800000000004,84.6071,0,7.1575,0,35,35,22,10,42926,0,58,27,17,9,1.7457,84.6071,0.5465,0.176,0.0558,0.0162,0.0041,0.6714,0.1948,0.0525,0.0194,0.0089,0.2756,0.4221,0.316,0.1629,0.0835,0.043,0.0281,0.019,0.0151,0.3549,0.0256,0.3695,1.1329,0.1801,0.0603,0.0029,1238,222.4195,0,0,60,1,0,1,98.9867,Popescu,0,11,3,1,0,15,7.1575,General,42926.837253345,10vs10-conquer lin, 42926.822922326,63.192, training,520.3,77,28.3,8.6,2.5,495.4,79.9,17.7,6.2,2.4,0,0,0,0,0,702.7,148.3,87.9,40.5,20.7,11.8,8,5.2,3.6,203,6.6,778.8,411.8,37.1,10.2,0.4,6.8889,30.8972,False
2017-07-10 00:00:00.000,Player26,10.716666666666667,0.0,0.4291531389453731,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.7636,0.0,0,35.6,0.0,0.0,8.583062778907461,0.0,55.6405174407521,0.0,15.5,3,10,0,0,35.6,71.2503,0,5.68,0,15,33,10,0,42926,0,43,9,2,1,0.7636,71.2503,0.2134,0.0654,0.0237,0.0051,0,0.3508,0.0967,0.0072,0.001,0.0002,0.2104,0.1935,0.053,0.0201,0.0049,0.0029,0.0046,0.0011,0.0008,0.2711,0.0012,0.2749,0.4887,0,0,0,643,91.6098,0,0,13,0,0,0,54.1053,Roman,0,0,0,0,0,0,5.68,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,222.6,50.3,17.4,3.2,0,290.1,54.3,4.2,0.5,0.1,0,0,0,0,0,378,76,20.8,8.3,2,1.2,1.8,0.4,0.3,153.4,0.5,433.1,209.6,0,0,0,3.9911,23.7747,False
2017-07-10 00:00:00.000,Player26,20.633333333333333,0.0,1.2888937965332972,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,2.2314,6.5,14,385.6,0.0,13.280558868204752,40.720825832490185,12.607052080425758,84.93628350081953,73.994,214.3,23,13,0,0,311.606,108.1444,0,8.7356,0,66,43,8,5,42926,0,58,32,15,8,2.2314,108.1444,0.8201,0.1927,0.0547,0.0115,0.0016,0.8497,0.2144,0.0602,0.0223,0.0042,0.3467,0.4978,0.329,0.1713,0.0852,0.0548,0.0273,0.0126,0.01,0.6723,0.0244,0.5689,1.3873,0.2013,0.0675,0.0065,1238,271.4606,0,0,51,1,0,1,109.681,Roman,0,10,3,0,1,14,8.7356,General,42926.837253345,10vs10-conquer lin, 42926.822922326,73.994, training,512.9,85.1,22,5.1,0.8,500.1,82.6,21.3,7,1.4,0,0,0,0,0,468.9,181.4,92.7,40.6,20.5,13.7,6.9,3.6,2.7,401.2,6.1,638,546.6,41.3,11.5,0.9,7.2601,36.2675,False
2017-07-10 00:00:00.000,Player26,18.05,0.0,0.7694695172409125,2017-07-10 20:08:28.613,Game-11vs11,2017-07-10 20:26:31.675,1.753,0.0,6,177.39999999999995,0.0,6.065045399970531,20.9017198973354,0.0,74.97215875972057,50.26,99.49999999999999,19,8,0,0,127.13999999999996,97.1168,0,7.5347,0,72,23,7,1,42926,0,55,22,14,5,1.753,97.1168,0.699,0.1386,0.0282,0.0056,0.0002,0.6814,0.1368,0.0447,0.0138,0.0048,0.3788,0.4202,0.1563,0.0779,0.0399,0.0175,0.0114,0.0104,0.0096,0.6201,0.0107,0.6036,1.041,0.0581,0.0503,0,1083,204.7954,0,0,37,1,0,1,88.2862,Roman,0,4,2,0,0,6,7.5347,General,42926.851755498,Game-11vs11, 42926.839220069,50.26, training,471.2,71.7,11.7,2.9,0.1,438.7,64.1,17.1,4.3,1.3,0,0,0,0,0,457,158.5,48.9,21,8.7,4.4,3,2.5,2.4,373.9,2.8,628.6,434.2,11.8,8.5,0,6.7423,30.2004,False
2017-07-10 00:00:00.000,Player26,65.6,3.0,2.0894231168653365,2017-07-10 19:21:04.875,Session,2017-07-10 20:26:41.174,5.3623,6.5,22,634.0999999999999,32.224116714984476,23.37183410239431,66.3223532715322,31.65140545412341,63.27767045052035,129.896,342.6000000000001,45,31,0,0,504.20399999999995,81.7421,0,6.3838,0,154,100,25,6,42926,0,160,65,31,14,5.3623,81.7421,2.0164,0.4098,0.1074,0.0222,0.0018,2.1754,0.47,0.1129,0.0371,0.0093,1.3605,1.1244,0.5562,0.2915,0.138,0.08,0.0437,0.0241,0.0205,1.687,0.0363,1.9536,2.9887,0.2901,0.1234,0.0065,3936,630.6219,0,0,104,2,0,2,297.4148,Roman,0,15,6,0,1,22,6.3838,General,42926.85186544,Session, 42926.806306435,129.896, training,1688.3,215.5,51.6,11.2,0.9,1697.9,213.5,42.9,11.8,2.8,0,0,0,0,0,2174.1,421,166.9,74.6,32.9,20.4,11.8,6.5,5.4,1013.4,9.4,2631.4,1223.8,59.3,21,0.9,7.2601,24.1871,False
2017-07-10 00:00:00.000,Player27,60.016666666666666,4.0,2.836993761480046,2017-07-10 19:20:58.061,Session,2017-07-10 20:20:58.500,4.8113,0.7,16,904.0,41.81975615940843,23.037362606235302,100.26741324520323,23.334256455152257,61.223329200982036,50.835,258.49999999999994,24,25,0,0,853.165,80.1667,0,6.0586,0,108,74,20,5,42926,0,131,43,13,11,4.8113,80.1667,1.886,0.3102,0.06,0.0104,0.0013,2.129,0.3409,0.0481,0.0162,0.0093,1.2282,0.8628,0.6449,0.6455,0.173,0.0477,0.0153,0.0106,0.0041,1.1714,0.0078,1.7359,2.1928,0.8318,0.0501,0.0007,3601,547.4346,0,0,447,1,0,1,306.4934,Rossi,0,4,2,0,10,16,6.0586,General,42926.847899306,Session, 42926.806227558,50.835, training,1585.7,157.5,36.9,6.6,0.8,1630.5,154.4,19.8,5.7,2.7,0,0,0,0,0,2175,314.8,179.6,146.1,42.1,12.4,4,2.9,1,720.4,2.3,2564.1,858.9,169,8.5,0.1,6.6423,23.0684,False
2017-07-10 00:00:00.000,Player27,9.15,0.0,,2017-07-10 19:20:58.061,Warm-up,2017-07-10 19:30:06.845,0.3118,0.0,0,18.9,0.0,0.0,0.0,0.0,25.27463313675764,0.0,5.6,0,0,0,0,18.9,34.0793,0,2.3875,0,3,2,0,0,42926,0,6,0,0,0,0.3118,34.0793,0.1326,0.0112,0.0012,0,0,0.1508,0.016,0,0,0,0.1997,0.0224,0.0276,0.0133,0.004,0.0012,0.0004,0,0,0.0432,0,0.2199,0.0754,0.0166,0,0,549,32.8865,0,0,36,0,0,0,35.0815,Rossi,0,0,0,0,0,0,2.3875,General,42926.812579236,Warm-up, 42926.806227558,0, training,273.4,6,1,0,0,259.8,8.7,0,0,0,0,0,0,0,0,501.8,8.2,7,3.5,1.1,0.3,0.1,0,0,26.9,0,517.6,27.7,3.6,0,0,4.8067,4.4635,False
2017-07-10 00:00:00.000,Player27,10.716666666666667,0.0,0.5610900106043593,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.7821,0.0,0,40.400000000000006,0.0,0.0,11.221800212087185,0.0,57.0693735003764,0.0,19.200000000000003,2,14,0,0,40.400000000000006,72.9837,0,5.836,0,16,33,13,1,42926,0,43,15,1,1,0.7821,72.9837,0.2137,0.0707,0.0262,0.0045,0.0002,0.3535,0.101,0.011,0.0007,0.0007,0.2061,0.2119,0.0591,0.0212,0.0113,0.0032,0.0018,0.0017,0.0003,0.2647,0.0009,0.2702,0.5115,0.0005,0,0,643,94.1262,0,0,72,0,0,0,63.0741,Rossi,0,0,0,0,0,0,5.836,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,220.1,47.3,19.7,3.4,0.1,292.2,53.9,5.6,0.2,0.2,0,0,0,0,0,372.4,82.2,24.3,9,4.4,1.3,0.7,0.6,0.1,147.4,0.3,426.6,216,0.1,0,0,4.2889,26.0619,False
2017-07-10 00:00:00.000,Player27,20.633333333333333,0.0,0.9342221638326909,2017-07-10 19:45:00.488,10vs10-conquer lin,2017-07-10 20:05:38.689,2.0329,0.7,6,237.29999999999998,0.0,7.397352319129685,29.58428275148816,10.833958391195196,76.41961917717653,32.338,114.3,22,11,0,0,204.962,98.5226,0,7.7307,0,78,33,7,4,42926,0,67,27,12,10,2.0329,98.5226,0.7621,0.188,0.0282,0.0059,0.0011,0.8044,0.182,0.037,0.0155,0.0086,0.3841,0.5593,0.2839,0.123,0.054,0.03,0.0108,0.0089,0.0038,0.5682,0.0068,0.5924,1.3094,0.0986,0.0316,0.0007,1238,240.2313,0,0,157,1,0,1,121.0401,Rossi,0,4,2,0,0,6,7.7307,General,42926.837253345,10vs10-conquer lin, 42926.822922326,32.338, training,519.7,87.1,14.3,3.2,0.7,515,76.2,14.1,5.5,2.5,0,0,0,0,0,545.6,200.4,85.5,34.5,14.6,7.6,2.7,2.3,0.9,342.2,2,706.2,506.3,20.5,5.2,0.1,6.6423,33.9094,False
2017-07-10 00:00:00.000,Player29,10.716666666666667,0.0,0.7452521385410443,2017-07-10 19:31:38.522,Passing-drill squa,2017-07-10 19:42:21.177,0.7567,0.0,0,53.6,0.0,0.0,14.905042770820888,0.0,56.06820189528927,0.0,23.599999999999994,8,17,0,0,53.6,70.6053,0,5.847,0,29,28,15,2,42926,0,39,24,7,1,0.7567,70.6053,0.2245,0.0735,0.0321,0.0051,0.0011,0.2765,0.1142,0.0247,0.0048,0.0002,0.1819,0.2229,0.0661,0.03,0.0111,0.0043,0.0025,0.0007,0.0013,0.2322,0.0037,0.2423,0.5096,0.0047,0,0,643,94.3041,0,0,66,0,0,0,57.2636,Screciu,0,0,0,0,0,0,5.847,General,42926.821078449,Passing-drill squa, 42926.813640301,0, training,247,49.2,21.4,3.4,0.7,244.6,63.4,11.1,1.8,0.1,0,0,0,0,0,378.9,85.9,25.4,11.7,4.7,1.5,0.8,0.3,0.6,131.8,1.1,430.3,211.4,1,0,0,4.8712,25.1128,False
