date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-04-12 00:00:00.000,Player13,26.966666666666665,,0.6,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.617,8.0,10,274.8,0.0,9.2,18.5,8.9,50.1,69.184,180.70000000000002,19,17,0,0,111.51600000000002,59.9631,0,4.8768,0,39,34,10,7,43202,0,37,24,14,5,1.617,59.9631,0.5834,0.1324,0.0432,0.012,0.0056,0.6228,0.1287,0.0635,0.0193,0.0061,0.537,0.252,0.1714,0.0941,0.0522,0.0483,0.02,0.0195,0.009,0.3819,0.0317,0.7192,0.6928,0.1359,0.0612,0.008,1618,209.3374,0,0,63,0,0,0,149.4662,Glavina,0,7,3,0,0,10,4.8768,GD-2,43202.67457,Role-specific drill,43202.65584,69.184, training,734.2,65,16.8,5.2,2.5,711.9,55.8,19.8,5.4,1.4,0,0,0,0,0,1169.2,95.1,47.8,21.1,13,11.1,5.3,4.8,2.1,240,8.5,1308.4,270.1,28,10.4,1.1,7.5512,15.1669,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player13,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.3915,0.0,0,4.6,0.0,0.0,0.9,0.0,51.3,0.0,1.1,1,1,0,0,1.1,65.4244,0,4.637,0,13,2,1,0,43202,0,15,2,0,1,0.3915,65.4244,0.1797,0.0112,0.002,0.0002,0,0.1778,0.0167,0.0032,0.0005,0.0002,0.1211,0.0572,0.0101,0.0035,0.0011,0,0,0,0,0.1984,0,0.1677,0.2237,0,0,0,359,44.1078,0,0,6,0,0,0,39.177,Glavina,0,0,0,0,0,0,4.637,GD-2,43202.65428,Warm-up,43202.65013,0, training,175.2,7.5,1.3,0.2,0,161.8,10.7,1.5,0.2,0.1,0,0,0,0,0,212.6,22.3,3.6,1.4,0.5,0,0,0,0,118.1,0,248,110.5,0,0,0,3.4445,14.8117,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player14,63.833333333333336,3.0,1.6,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,4.4153,68.1,28,755.0000000000001,31.9,25.4,39.8,27.2,57.2,219.088,502.29999999999995,58,42,0,0,283.212,69.1686,0,5.4961,0,98,57,29,13,43202,0,84,54,43,15,4.4153,69.1686,1.6702,0.3572,0.1068,0.0257,0.0042,1.7055,0.3376,0.1457,0.049,0.0134,1.4844,0.7211,0.4561,0.2527,0.1707,0.125,0.0703,0.0495,0.0348,0.9986,0.052,1.8571,2.0017,0.3374,0.151,0.0681,3830,505.6741,0,0,258,1,0,1,251.8711,Gustavo,0,19,6,2,1,28,5.4961,GD-2,43202.6943,Session,43202.64997,219.088, training,1871.3,159,43.2,11.5,2.2,1538.8,138.2,46.6,15.5,4.2,0,0,0,0,0,2656,268.2,129,62.2,39.3,27.6,16.6,11,7.8,599.5,13.3,2945.8,781,69.4,24.9,9.4,7.5156,18.6268,False,GD+3-2,191.5
2018-04-12 00:00:00.000,Player14,24.05,,0.8,2018-04-12 16:16:09.695,Game-11v11,2018-04-12 16:40:12.576,2.3881,43.2,19,490.8,0.0,16.8,21.5,15.8,83.2,150.908,328.40000000000003,34,19,0,0,177.49200000000005,99.2956,0,8.1191,0,60,38,15,4,43202,0,50,32,27,7,2.3881,99.2956,0.8633,0.2256,0.071,0.0136,0.0017,0.8785,0.2137,0.0813,0.0318,0.0075,0.5405,0.4824,0.3355,0.1624,0.1223,0.0776,0.0397,0.0288,0.0246,0.5389,0.0354,0.7194,1.2927,0.225,0.1077,0.0432,1443,281.4272,0,0,117,1,0,1,125.6534,Gustavo,0,15,1,2,1,19,8.1191,GD-2,43202.69459,Game-11v11,43202.67789,150.908, training,649.1,91.2,26.9,5.6,0.9,552.1,78.3,26.6,10.1,2.3,0,0,0,0,0,745,175.7,94.3,40.2,27.2,17.2,9.2,6.4,5.4,314.1,8.4,883.8,489,46.6,17.7,6,7.5156,32.8113,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player14,26.966666666666665,,0.6,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.4861,24.8,9,264.2,0.0,8.6,18.9,9.2,45.6,68.179,174.19999999999996,25,23,0,0,106.02099999999996,55.1101,0,4.3974,0,24,19,14,9,43202,0,23,20,17,8,1.4861,55.1101,0.559,0.1159,0.0356,0.0121,0.0024,0.5658,0.1074,0.064,0.0181,0.0059,0.6131,0.1955,0.1103,0.09,0.0487,0.0474,0.0306,0.0207,0.0102,0.3031,0.0166,0.7399,0.5656,0.1124,0.0433,0.0248,1618,170.8871,0,0,122,0,0,0,88.2024,Gustavo,0,4,5,0,0,9,4.3974,GD-2,43202.67457,Role-specific drill,43202.65584,68.179, training,806.6,55.2,16,5.9,1.3,658,47.5,19.7,5.8,1.9,0,0,0,0,0,1261.8,74.6,30.6,21.9,12.2,10.4,7.4,4.6,2.4,187.1,4.9,1361.9,222.6,22.8,7.2,3.4,7.4712,12.5162,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player14,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.3287,0.0,0,0.3,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0,0,0,0,0.0,54.9384,0,3.8632,0,13,1,0,0,43202,0,11,1,0,0,0.3287,54.9384,0.1473,0.0133,0.0005,0,0,0.1556,0.0114,0.0007,0,0,0.1418,0.0362,0.0094,0.0003,0,0,0,0,0,0.141,0,0.1969,0.1318,0,0,0,359,33.2844,0,0,18,0,0,0,25.8118,Gustavo,0,0,0,0,0,0,3.8632,GD-2,43202.65428,Warm-up,43202.65013,0, training,174.6,9.5,0.4,0,0,166,7.7,0.5,0,0,0,0,0,0,0,252.8,15.1,3.8,0.1,0,0,0,0,0,86.9,0,294.2,64.5,0,0,0,3.5,9.4787,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player16,63.833333333333336,0.5,0.3,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,1.1175,0.0,0,28.700000000000003,5.3,0.0,4.7,0.0,14.8,0.0,15.799999999999999,1,6,0,0,15.799999999999999,17.5068,0,1.2476,0,16,5,5,1,43202,0,22,12,1,0,1.1175,17.5068,0.4946,0.027,0.0096,0.0032,0.0011,0.5137,0.058,0.0092,0.0009,0,0.5049,0.0788,0.0312,0.0129,0.0054,0.0027,0.0022,0.0015,0.0009,0.4739,0.0031,0.6693,0.437,0.0111,0,0,3830,141.6378,0,0,27,2,0,2,71.6434,Kelic,0,0,0,0,0,0,1.2476,GD-2,43202.6943,Session,43202.64997,0, training,3107.3,22.3,5.7,1.9,0.5,656.5,31.9,4,0.4,0,0,0,0,0,0,3487.1,31.2,9.3,3.6,2.1,1.1,0.7,0.4,0.3,293.7,1,3610.8,217.4,2.3,0,0,5.4,2.5349,True,GD+3-2,31.916666666666668
2018-04-12 00:00:00.000,Player19,63.833333333333336,3.0,1.5,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,5.2397,1.4,25,709.7000000000002,31.9,25.6,32.4,31.0,69.5,125.792,374.4000000000001,36,30,0,0,248.6080000000001,82.0838,0,6.4275,0,171,84,22,8,43202,0,153,86,25,11,5.2397,82.0838,1.9765,0.4609,0.088,0.0148,0.0027,2.0654,0.4811,0.112,0.0279,0.0103,0.9863,1.1184,0.73,0.3353,0.1622,0.0955,0.0502,0.0197,0.0147,1.6954,0.0321,1.5819,3.1922,0.3397,0.1244,0.0014,3830,697.2858,0,0,151,1,0,1,289.6652,Mateiu,0,20,4,1,0,25,6.4275,GD-2,43202.6943,Session,43202.64997,125.792, training,1670.1,217.5,43.5,7.9,1.6,1630.6,204.4,42.4,9.4,3,0,0,0,0,0,1997.5,408.5,211.7,87,40.4,23.6,12.8,5,3.5,1032.3,8.1,2450.8,1288.2,70.5,20.7,0.2,6.9401,25.3289,False,GD+3-2,191.5
2018-04-12 00:00:00.000,Player19,24.05,,0.7,2018-04-12 16:16:09.695,Game-11v11,2018-04-12 16:40:12.576,2.7834,1.4,18,477.0,0.0,17.5,15.9,17.2,98.6,95.999,239.5,14,14,0,0,143.501,115.7345,0,9.1613,0,102,41,10,4,43202,0,86,46,9,5,2.7834,115.7345,1.0547,0.2743,0.0382,0.0052,0.0015,1.0556,0.2786,0.0571,0.0112,0.0069,0.2846,0.7058,0.4965,0.2375,0.1087,0.0604,0.0328,0.0132,0.0063,0.8197,0.0181,0.5355,1.9105,0.2414,0.0946,0.0014,1443,374.4053,0,0,89,1,0,1,136.4635,Mateiu,0,13,4,1,0,18,9.1613,GD-2,43202.69459,Game-11v11,43202.67789,95.999, training,599.9,114.8,17.3,3,0.9,572.4,107.9,21.2,3.7,1.9,0,0,0,0,0,447.5,252.9,141.2,58.4,25.8,14.3,7.7,3.1,1.4,486.3,4.4,637.4,739.7,49.9,15.8,0.2,6.9401,42.1344,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player19,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.399,0.0,0,7.0,0.0,0.0,0.0,0.0,54.4,0.0,2.0,1,0,0,0,2.0,66.6861,0,4.8422,0,19,3,0,0,43202,0,13,7,1,0,0.399,66.6861,0.1829,0.0196,0.0012,0,0,0.163,0.0274,0.0043,0.0006,0,0.1319,0.0795,0.021,0.005,0.002,0,0,0,0,0.1595,0,0.1772,0.22,0.0018,0,0,359,49.1856,0,0,3,0,0,0,29.2829,Mateiu,0,0,0,0,0,0,4.8422,GD-2,43202.65428,Warm-up,43202.65013,0, training,168.8,15,1,0,0,155.6,16,1.9,0.3,0,0,0,0,0,0,220.6,31.4,6.6,1.7,0.6,0,0,0,0,97.7,0,255.8,102.4,0.4,0,0,4.3467,14.6124,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player19,26.966666666666665,,0.5,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.7889,0.0,8,220.29999999999998,0.0,8.3,15.4,0.0,56.6,30.933,128.39999999999998,19,15,0,0,97.46699999999998,66.3381,0,5.2618,0,45,37,11,4,43202,0,47,32,13,6,1.7889,66.3381,0.6197,0.1563,0.0451,0.0094,0.0012,0.7231,0.1671,0.0481,0.0155,0.0034,0.4357,0.3137,0.193,0.0919,0.0497,0.0342,0.0168,0.0061,0.0084,0.6262,0.0132,0.696,0.9667,0.0953,0.0309,0,1618,241.0905,0,0,57,0,0,0,107.3613,Mateiu,0,7,1,0,0,8,5.2618,GD-2,43202.67457,Role-specific drill,43202.65584,30.933, training,694.2,80,23.2,4.7,0.7,717.4,73,18.3,5.2,1.1,0,0,0,0,0,991.9,116.2,57.9,26.4,13.4,9,4.9,1.8,2.1,390.7,3.5,1191.1,401.7,19.9,5.1,0,6.7423,17.9132,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player21,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.3039,0.0,0,4.1,0.0,0.0,1.3,0.0,39.6,0.0,2.4,3,1,0,0,2.4,50.7894,0,3.56,0,7,4,1,0,43202,0,4,0,3,0,0.3039,50.7894,0.1374,0.0094,0.003,0.0001,0,0.1387,0.0123,0.0014,0.0017,0,0.1804,0.0182,0.0066,0.0017,0.0009,0.0012,0,0.0003,0,0.0946,0,0.2344,0.0695,0,0,0,359,28.8386,0,0,1,0,0,0,21.3424,Mitrita,0,0,0,0,0,0,3.56,GD-2,43202.65428,Warm-up,43202.65013,0, training,177.4,7.1,1.8,0.1,0,161.9,9,0.6,0.7,0,0,0,0,0,0,284,7.3,2.7,0.7,0.3,0.4,0,0.1,0,63.1,0,325.4,33.2,0,0,0,3.8289,4.9637,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player21,24.05,,0.7,2018-04-12 16:16:09.695,Game-11v11,2018-04-12 16:40:12.576,2.1198,20.8,17,410.8,0.0,14.2,19.5,13.0,73.8,135.9,258.70000000000005,22,24,0,0,122.80000000000004,88.1393,0,7.186,0,47,26,13,11,43202,0,39,31,15,7,2.1198,88.1393,0.7766,0.1742,0.0505,0.0209,0.0059,0.7974,0.1909,0.0759,0.0225,0.005,0.5843,0.3482,0.2463,0.1521,0.0943,0.0524,0.0299,0.0221,0.0173,0.5301,0.0427,0.8228,0.9824,0.1786,0.1151,0.0208,1443,234.2137,0,0,51,0,0,0,103.863,Mitrita,0,12,5,0,0,17,7.186,GD-2,43202.69459,Game-11v11,43202.67789,135.9, training,653.8,70.8,19.7,8.2,2.4,580,77.2,23.3,6.5,1.2,0,0,0,0,0,819.5,127.9,69.7,36,19.9,11.6,6.8,5.6,4,331.7,10.4,1002,382.7,36.6,18.9,2.9,7.4445,23.5396,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player21,63.833333333333336,3.0,1.4,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,4.0873,20.8,22,584.0000000000001,31.9,19.5,35.7,22.7,52.8,177.088,374.79999999999995,43,45,0,0,197.71199999999996,64.0309,0,5.0615,0,79,52,24,21,43202,0,68,56,31,12,4.0873,64.0309,1.5514,0.2732,0.0885,0.0349,0.0106,1.64,0.3218,0.1209,0.0376,0.0085,1.5947,0.5723,0.3892,0.2092,0.1394,0.0695,0.0416,0.0284,0.0269,0.947,0.069,2.0346,1.6093,0.2663,0.1563,0.0208,3830,437.8852,0,0,117,1,0,1,223.5729,Mitrita,0,16,6,0,0,22,5.0615,GD-2,43202.6943,Session,43202.64997,177.088, training,1853.4,129.5,36.4,14.1,4.8,1596.7,141.7,40.1,11.5,2.3,0,0,0,0,0,2770,211.4,111,50.3,30.8,16.5,9.9,7.3,6.5,598.9,17.9,3108.4,638.6,54.9,25.7,2.9,7.4445,14.1757,False,GD+3-2,191.5
2018-04-12 00:00:00.000,Player21,26.966666666666665,,0.5,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.4816,0.0,5,169.7,0.0,5.3,15.5,0.0,45.3,41.187,113.60000000000001,19,20,0,0,72.41300000000001,54.9414,0,4.3486,0,25,23,10,10,43202,0,25,24,14,5,1.4816,54.9414,0.5472,0.0893,0.0357,0.0138,0.0047,0.6136,0.116,0.044,0.0137,0.0035,0.6475,0.2066,0.1367,0.0561,0.0442,0.0159,0.0117,0.006,0.0095,0.3211,0.0263,0.794,0.5587,0.0877,0.0412,0,1618,158.9132,0,0,64,1,0,1,87.0676,Mitrita,0,4,1,0,0,5,4.3486,GD-2,43202.67457,Role-specific drill,43202.65584,41.187, training,778.3,49.8,15.3,5.8,2.4,692.5,52.1,16.3,4.4,1.1,0,0,0,0,0,1256.2,76.4,38.9,13.9,10.6,4.5,3.1,1.6,2.5,202.8,7.5,1369.8,223.1,18.3,6.8,0,6.5778,11.4833,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player23,26.966666666666665,,0.7,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.8224,10.9,8,217.90000000000003,0.0,11.7,23.2,13.1,61.0,30.326,147.2,21,25,0,0,116.874,67.578,0,5.421,0,35,40,18,7,43202,0,42,39,18,3,1.8224,67.578,0.6434,0.1396,0.0595,0.011,0.0025,0.7155,0.1647,0.0705,0.0138,0.0018,0.5922,0.3043,0.1756,0.0707,0.0515,0.0317,0.0196,0.0178,0.0075,0.5324,0.0191,0.8022,0.917,0.0728,0.0195,0.0109,1618,273.5689,0,0,33,0,0,0,106.6029,Popa,0,8,0,0,0,8,5.421,GD-2,43202.67457,Role-specific drill,43202.65584,30.326, training,742.6,68.4,25.7,6.4,1.3,673.1,68.9,25.9,5.2,0.5,0,0,0,0,0,1062.7,112.3,52.9,20.9,14.5,9.9,5.3,4.4,2.2,328,4.9,1226,372,15.3,3.2,1.5,7.0556,17.5834,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player23,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.3324,0.0,0,5.8,0.0,0.0,0.0,0.0,46.7,0.0,3.1999999999999997,0,0,0,0,3.1999999999999997,55.5535,0,3.9117,0,6,6,0,0,43202,0,6,3,0,0,0.3324,55.5535,0.1421,0.0124,0.0018,0,0,0.1642,0.0107,0.0012,0,0,0.1434,0.0347,0.0075,0.0026,0.0016,0.001,0.0003,0.0003,0,0.1409,0,0.1887,0.1437,0,0,0,359,43.7628,0,0,0,0,0,0,26.9598,Popa,0,0,0,0,0,0,3.9117,GD-2,43202.65428,Warm-up,43202.65013,0, training,168.2,8,0.7,0,0,174,7.1,0.7,0,0,0,0,0,0,0,254,13.4,2.7,1,0.6,0.3,0.1,0.1,0,86.5,0,288,70.7,0,0,0,3.5823,8.8653,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player23,63.833333333333336,4.0,1.9,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,4.7168,26.8,21,580.2,42.6,30.4,46.6,34.2,65.9,120.781,371.40000000000003,43,49,0,0,250.61900000000003,73.8919,0,5.8098,0,103,79,38,11,43202,0,100,75,30,13,4.7168,73.8919,1.7525,0.3699,0.1039,0.024,0.0042,1.9046,0.3795,0.138,0.0305,0.0098,1.4419,0.8358,0.473,0.2088,0.1404,0.0776,0.0474,0.0391,0.022,1.3859,0.0449,1.9737,2.3938,0.2285,0.094,0.0268,3830,694.0848,0,0,67,0,0,0,279.7407,Popa,0,15,6,0,0,21,5.8098,GD-2,43202.6943,Session,43202.64997,120.781, training,1727.9,175.7,45.4,13.6,2.3,1639.2,162.8,49.4,11.1,3,0,0,0,0,0,2381,307.1,138.8,57.8,36.2,20.7,12.4,9.3,5.2,851,10.9,2790.9,972.8,47.5,15.6,3.6,7.8356,19.541,False,GD+3-2,255.33333333333334
2018-04-12 00:00:00.000,Player23,24.05,,0.9,2018-04-12 16:16:09.695,Game-11v11,2018-04-12 16:40:12.576,2.2866,15.9,13,355.40000000000003,0.0,18.5,23.3,18.1,85.7,90.455,220.60000000000002,22,24,0,0,130.14500000000004,95.0755,0,7.6046,0,60,32,20,4,43202,0,51,33,12,10,2.2866,95.0755,0.8422,0.2144,0.0422,0.0129,0.0018,0.8811,0.201,0.0662,0.0167,0.0081,0.5332,0.4707,0.2795,0.1348,0.0873,0.0446,0.0274,0.021,0.0145,0.6478,0.0258,0.7724,1.268,0.1557,0.0745,0.0159,1443,342.2303,0,0,32,0,0,0,127.079,Popa,0,7,6,0,0,13,7.6046,GD-2,43202.69459,Game-11v11,43202.67789,90.455, training,602.3,95.5,18.9,7.2,1,603.3,83.5,22.8,5.9,2.5,0,0,0,0,0,709,172.1,80,35.6,21.1,10.4,7,4.8,3,393.9,6,894.1,502.1,32.2,12.4,2.1,7.8356,28.8031,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player25,5.983333333333333,,0.0,2018-04-12 15:36:11.232,Warm-up,2018-04-12 15:42:09.792,0.3708,0.0,0,6.1000000000000005,0.0,0.0,0.9,0.0,53.1,0.0,3.4,1,1,0,0,3.4,61.9721,0,4.5238,0,21,5,1,0,43202,0,16,6,1,0,0.3708,61.9721,0.1572,0.0193,0.004,0.0002,0,0.1634,0.0241,0.002,0.0005,0,0.1194,0.0502,0.0083,0.0027,0.0018,0.0006,0.0007,0.0003,0,0.1868,0,0.167,0.2038,0,0,0,359,49.4278,0,0,15,0,0,0,35.0262,Popov,0,0,0,0,0,0,4.5238,GD-2,43202.65428,Warm-up,43202.65013,0, training,176.6,14.6,2.4,0.1,0,146.6,17.1,0.9,0.2,0,0,0,0,0,0,221.9,21.1,3.2,1.2,0.8,0.2,0.2,0.1,0,109.8,0,258.6,99.9,0,0,0,3.6089,15.5091,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player25,63.833333333333336,4.0,1.7,2018-04-12 15:35:57.408,Session,2018-04-12 16:39:47.520,4.3047,0.0,13,385.8,42.6,18.7,37.0,0.0,59.4,43.662,210.79999999999998,36,40,0,0,167.13799999999998,67.4359,0,5.1843,0,119,57,33,7,43202,0,106,69,21,15,4.3047,67.4359,1.7201,0.281,0.0837,0.0229,0.0025,1.7345,0.3225,0.0936,0.0308,0.0131,1.568,0.7321,0.3548,0.175,0.078,0.042,0.0271,0.0237,0.0129,1.2638,0.0271,2.0768,2.0325,0.1517,0.0437,0,3830,605.1422,0,0,110,0,0,0,297.3732,Popov,0,12,1,0,0,13,5.1843,GD-2,43202.6943,Session,43202.64997,43.662, training,1924.7,148.8,39.6,12,1.4,1496.8,157.1,35.7,10.3,4.1,0,0,0,0,0,2562.9,273.6,107.9,48.9,21.8,12,7.9,6.9,3.8,777.4,7.4,2956.6,835,31.5,7.4,0,6.2267,16.6349,False,GD+3-2,255.33333333333334
2018-04-12 00:00:00.000,Player25,26.966666666666665,,0.7,2018-04-12 15:44:24.576,Role-specific drill,2018-04-12 16:11:22.848,1.752,0.0,5,153.9,0.0,7.6,23.2,0.0,58.1,11.069,91.8,23,26,0,0,80.731,64.9705,0,5.1309,0,48,21,20,6,43202,0,44,29,14,9,1.752,64.9705,0.6581,0.1326,0.0403,0.0148,0.0021,0.6966,0.1304,0.0475,0.0221,0.0074,0.6687,0.3064,0.1338,0.0621,0.0285,0.016,0.0121,0.0113,0.0067,0.4892,0.0172,0.8698,0.8235,0.0477,0.0111,0,1618,252.9598,0,0,41,0,0,0,116.866,Popov,0,5,0,0,0,5,5.1309,GD-2,43202.67457,Role-specific drill,43202.65584,11.069, training,768.7,70,19.3,7.1,1.1,660.3,63.8,18.1,7.2,2.3,0,0,0,0,0,1111.8,116.7,42.4,18.5,8.6,5.2,3.9,3.2,2.1,300.6,4.9,1268.6,337.4,10,1.9,0,6.0889,16.2062,False,GD+3-2,0.0
2018-04-12 00:00:00.000,Player25,24.05,,0.5,2018-04-12 16:16:09.695,Game-11v11,2018-04-12 16:40:12.576,1.996,0.0,8,224.70000000000002,0.0,10.9,13.1,0.0,73.1,32.593,114.50000000000001,12,13,0,0,81.90700000000001,82.9951,0,6.3788,0,50,30,12,1,43202,0,45,35,6,6,1.996,82.9951,0.8193,0.1275,0.039,0.0079,0.0004,0.7792,0.1648,0.0441,0.0082,0.0057,0.6057,0.3711,0.2128,0.1102,0.0468,0.0252,0.0143,0.0121,0.0062,0.5819,0.0099,0.8615,0.9979,0.104,0.0326,0,1443,280.5073,0,0,53,0,0,0,130.9235,Popov,0,7,1,0,0,8,6.3788,GD-2,43202.69459,Game-11v11,43202.67789,32.593, training,692.7,62.2,17.8,4.8,0.3,569.8,74.1,16.7,2.9,1.8,0,0,0,0,0,824.2,134.4,62.3,29.2,12.1,6.5,3.8,3.6,1.7,362.8,2.5,1021,395.1,21.5,5.5,0,6.2267,21.9735,False,GD+3-2,0.0
